ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8535,0,206,1.875487394230937E7,41400450,2.264557605769063E7,0,1,104,false,0
8536,0,206,1.8754893750001676E7,41405150,2.2650256249998324E7,0,0,94,false,0
8537,0,206,1.8754913557693984E7,41410300,2.2655386442306016E7,0,11,114,false,0
8538,0,206,1.8754933365386292E7,41414500,2.2659566634613708E7,0,0,84,false,0
8539,0,206,1.87549531730786E7,41419550,2.26645968269214E7,0,0,101,false,0
8540,0,206,1.875497298077091E7,41424700,2.266972701922909E7,0,2,105,false,0
8541,0,206,1.8754992788463216E7,41428850,2.2673857211536784E7,0,0,83,false,0
8542,0,206,1.8755012596155524E7,41433250,2.2678237403844476E7,0,0,88,false,0
8543,0,206,1.8755032403847832E7,41438050,2.2683017596152168E7,0,0,96,false,0
8544,0,206,1.875505221154014E7,41443200,2.268814778845986E7,0,1,104,false,0
8545,0,206,1.875507201923245E7,41448200,2.269312798076755E7,0,0,100,false,0
8546,0,206,1.8755091826924756E7,41453150,2.2698058173075244E7,0,0,99,false,0
8547,0,206,1.8755111634617064E7,41458150,2.2703038365382936E7,0,0,100,false,0
8548,0,206,1.8755131442309372E7,41463100,2.2707968557690628E7,0,0,99,false,0
8549,0,206,1.875515125000168E7,41468250,2.271309874999832E7,0,0,103,false,0
8550,0,206,1.8755171057693988E7,41473350,2.2718178942306012E7,0,0,102,false,0
8551,0,206,1.8755190865386296E7,41478500,2.2723309134613704E7,0,0,103,false,0
8552,0,206,1.8755210673078604E7,41483650,2.2728439326921396E7,0,5,108,false,0
8553,0,206,1.8755230480770912E7,41488200,2.2732969519229088E7,0,0,91,false,0
8554,0,104,1.8755240480770912E7,41493300,2.2738059519229088E7,0,0,102,true,0
8555,0,206,1.875730028846322E7,41498050,2.274074971153678E7,0,0,95,false,0
8556,0,206,1.8757320096155528E7,41503150,2.2745829903844472E7,0,0,102,false,0
8557,0,206,1.8757339903847836E7,41508300,2.2750960096152164E7,0,17,120,false,0
8558,0,206,1.8757359711540144E7,41513450,2.2756090288459856E7,0,4,107,false,0
8559,0,206,1.8757379519232452E7,41518400,2.2761020480767548E7,0,0,99,false,0
8560,0,206,1.875739932692476E7,41523550,2.276615067307524E7,0,9,112,false,0
8561,0,206,1.8757419134617068E7,41528650,2.2771230865382932E7,0,0,102,false,0
8562,0,86,1.8757427403847836E7,41534650,2.2777222596152164E7,0,0,120,true,0
8563,0,206,1.8759847211540144E7,41539800,2.2779952788459856E7,0,0,103,false,0
8564,0,206,1.8759867019232452E7,41544100,2.2784232980767548E7,0,0,86,false,0
8565,0,206,1.875988682692476E7,41549250,2.278936317307524E7,0,1,104,false,0
8566,0,206,1.8759906634617068E7,41554400,2.2794493365382932E7,0,9,112,false,0
8567,0,206,1.8759926442309376E7,41558950,2.2799023557690624E7,0,0,91,false,0
8568,0,206,1.8759946250001684E7,41563400,2.2803453749998316E7,0,0,89,false,0
8569,0,206,1.875996605769399E7,41568550,2.280858394230601E7,0,11,114,false,0
8570,0,206,1.87599858653863E7,41573700,2.28137141346137E7,0,1,104,false,0
8571,0,206,1.8760005673078608E7,41578050,2.2818044326921392E7,0,0,87,false,0
8572,0,206,1.8760025480770916E7,41583000,2.2822974519229084E7,0,0,99,false,0
8573,0,206,1.8760045288463224E7,41588000,2.2827954711536776E7,0,0,100,false,0
8574,0,206,1.876006509615553E7,41592350,2.283228490384447E7,0,0,87,false,0
8575,0,206,1.876008490384784E7,41596850,2.283676509615216E7,0,0,90,false,0
8576,0,206,1.8760104711540148E7,41601850,2.2841745288459852E7,0,0,100,false,0
8577,0,206,1.8760124519232456E7,41607000,2.2846875480767544E7,0,2,105,false,0
8578,0,206,1.8760144326924764E7,41612150,2.2852005673075236E7,0,2,105,false,0
8579,0,206,1.876016413461707E7,41616350,2.285618586538293E7,0,0,84,false,0
8580,0,206,1.886680394230938E7,41621050,2.275424605769062E7,0,0,94,false,0
8581,0,206,1.8866823750001688E7,41626200,2.2759376249998312E7,0,5,108,false,0
8582,0,206,1.8866843557693996E7,41631350,2.2764506442306004E7,0,10,113,false,0
8583,0,206,1.8866863365386304E7,41636050,2.2769186634613696E7,0,0,94,false,0
8584,0,206,1.886688317307861E7,41640900,2.277401682692139E7,0,0,97,false,0
8585,0,206,1.886690298077092E7,41646050,2.277914701922908E7,0,6,109,false,0
8586,0,206,1.8866922788463227E7,41651200,2.2784277211536773E7,0,3,106,false,0
8587,0,108,1.886693317307861E7,41656100,2.278916682692139E7,0,0,98,true,0
8588,0,206,1.886891298077092E7,41661100,2.279218701922908E7,0,0,100,false,0
8589,0,206,1.8868932788463227E7,41666050,2.2797117211536773E7,0,0,99,false,0
8590,0,206,1.8868952596155535E7,41670950,2.2801997403844465E7,0,0,98,false,0
8591,0,206,1.8868972403847843E7,41676100,2.2807127596152157E7,0,5,108,false,0
8592,0,206,1.886899221154015E7,41679850,2.281085778845985E7,0,0,75,false,0
8593,0,206,1.886901201923246E7,41684750,2.281573798076754E7,0,0,98,false,0
8594,0,206,1.8869031826924767E7,41689900,2.2820868173075233E7,0,1,104,false,0
8595,0,206,1.8869051634617075E7,41695050,2.2825998365382925E7,0,15,118,false,0
8596,0,206,1.8869071442309383E7,41700200,2.2831128557690617E7,0,4,107,false,0
8597,0,206,1.886909125000169E7,41704700,2.283560874999831E7,0,0,90,false,0
8598,0,206,1.8869111057694E7,41709850,2.2840738942306E7,0,8,111,false,0
8599,0,206,1.8869130865386307E7,41715000,2.2845869134613693E7,0,7,110,false,0
8600,0,206,1.8869150673078615E7,41719850,2.2850699326921385E7,0,0,97,false,0
8601,0,206,1.8869170480770923E7,41725000,2.2855829519229077E7,0,0,103,false,0
8602,0,206,1.886919028846323E7,41729900,2.286070971153677E7,0,0,98,false,0
8603,0,206,1.886921009615554E7,41734200,2.286498990384446E7,0,0,86,false,0
8604,0,206,1.8869229903847847E7,41739050,2.2869820096152153E7,0,0,97,false,0
8605,0,206,1.8869249711540155E7,41744200,2.2874950288459845E7,0,7,110,false,0
8606,0,206,1.8869269519232463E7,41749300,2.2880030480767537E7,0,0,102,false,0
8607,0,206,1.886928932692477E7,41753800,2.288451067307523E7,0,0,90,false,0
8608,0,206,1.886930913461708E7,41758950,2.288964086538292E7,0,4,107,false,0
8609,0,206,1.8869328942309387E7,41763700,2.2894371057690613E7,0,0,95,false,0
8610,0,206,1.8869348750001695E7,41768850,2.2899501249998305E7,0,9,112,false,0
8611,0,206,1.8869368557694003E7,41774000,2.2904631442305997E7,0,12,115,false,0
8612,0,206,1.886938836538631E7,41779150,2.290976163461369E7,0,5,108,false,0
8613,0,112,1.886939913461708E7,41783850,2.291445086538292E7,0,0,94,true,0
8614,0,9,1.8869400000001695E7,41789000,2.2919599999998305E7,0,0,103,true,0
8615,0,206,1.8873359807694003E7,41794150,2.2920790192305997E7,0,0,103,false,0
8616,0,206,1.887337961538631E7,41798800,2.292542038461369E7,0,0,93,false,0
8617,0,206,1.887339942307862E7,41802900,2.292950057692138E7,0,0,82,false,0
8618,0,206,1.8873419230770927E7,41808050,2.2934630769229073E7,0,4,107,false,0
8619,0,206,1.8873439038463235E7,41812950,2.2939510961536765E7,0,0,98,false,0
8620,0,93,1.8873447980770927E7,41818600,2.2945152019229073E7,0,0,113,true,0
8621,0,206,1.8875727788463235E7,41822850,2.2947122211536765E7,0,0,85,false,0
8622,0,206,1.8875747596155543E7,41827800,2.2952052403844457E7,0,0,99,false,0
8623,0,206,1.887576740384785E7,41832100,2.295633259615215E7,0,0,86,false,0
8624,0,206,1.887578721154016E7,41837050,2.296126278845984E7,0,0,99,false,0
8625,0,206,1.8875807019232467E7,41841800,2.2965992980767533E7,0,0,95,false,0
8626,0,206,1.8875826826924775E7,41846950,2.2971123173075225E7,0,1,104,false,0
8627,0,206,1.8875846634617083E7,41852100,2.2976253365382917E7,0,17,120,false,0
8628,0,206,1.887586644230939E7,41857250,2.298138355769061E7,0,13,116,false,0
8629,0,206,1.88758862500017E7,41862400,2.29865137499983E7,0,7,110,false,0
8630,0,206,1.8875906057694007E7,41866850,2.2990943942305993E7,0,0,89,false,0
8631,0,206,1.8875925865386315E7,41871550,2.2995624134613685E7,0,0,94,false,0
8632,0,206,1.8982565673078623E7,41876700,2.2894134326921377E7,0,9,112,false,0
8633,0,206,1.898258548077093E7,41881850,2.289926451922907E7,0,1,104,false,0
8634,0,206,1.898260528846324E7,41886750,2.290414471153676E7,0,0,98,false,0
8635,0,206,1.8982625096155547E7,41891900,2.2909274903844453E7,0,0,103,false,0
8636,0,206,1.8982644903847855E7,41896850,2.2914205096152145E7,0,0,99,false,0
8637,0,206,1.8982664711540163E7,41902000,2.2919335288459837E7,0,1,104,false,0
8638,0,206,1.898268451923247E7,41906600,2.292391548076753E7,0,0,92,false,0
8639,0,206,1.898270432692478E7,41911750,2.292904567307522E7,0,6,109,false,0
8640,0,206,1.8982724134617086E7,41916700,2.2933975865382914E7,0,0,99,false,0
8641,0,206,1.8982743942309394E7,41921700,2.2938956057690606E7,0,0,100,false,0
8642,0,206,1.8982763750001702E7,41926850,2.2944086249998298E7,0,14,117,false,0
8643,0,206,1.898278355769401E7,41932000,2.294921644230599E7,0,15,118,false,0
8644,0,206,1.898280336538632E7,41937150,2.295434663461368E7,0,8,111,false,0
8645,0,206,1.8982823173078626E7,41942300,2.2959476826921374E7,0,0,103,false,0
8646,0,206,1.8982842980770934E7,41946600,2.2963757019229066E7,0,0,86,false,0
8647,0,206,1.8982862788463242E7,41951550,2.2968687211536758E7,0,0,99,false,0
8648,0,206,1.898288259615555E7,41956200,2.297331740384445E7,0,0,93,false,0
8649,0,206,1.898290240384786E7,41960450,2.297754759615214E7,0,0,85,false,0
8650,0,206,1.8982922211540166E7,41965050,2.2982127788459834E7,0,0,92,false,0
8651,0,206,1.8982942019232474E7,41970200,2.2987257980767526E7,0,5,108,false,0
8652,0,206,1.8982961826924782E7,41975250,2.2992288173075218E7,0,0,101,false,0
8653,0,206,1.898298163461709E7,41980000,2.299701836538291E7,0,0,95,false,0
8654,0,206,1.89830014423094E7,41984800,2.30017985576906E7,0,0,96,false,0
8655,0,206,1.8983021250001706E7,41989950,2.3006928749998294E7,0,7,110,false,0
8656,0,206,1.8983041057694014E7,41994650,2.3011608942305986E7,0,0,94,false,0
8657,0,206,1.8983060865386322E7,41999600,2.3016539134613678E7,0,0,99,false,0
8658,0,206,1.898308067307863E7,42004250,2.302116932692137E7,0,0,93,false,0
8659,0,206,1.8983100480770938E7,42008850,2.3025749519229062E7,0,0,92,false,0
8660,0,206,1.8983120288463246E7,42014000,2.3030879711536754E7,0,5,108,false,0
8661,0,206,1.8983140096155554E7,42019150,2.3036009903844446E7,0,4,107,false,0
8662,0,206,1.8983159903847862E7,42023850,2.3040690096152138E7,0,0,94,false,0
8663,0,206,1.898317971154017E7,42028900,2.304572028845983E7,0,0,101,false,0
8664,0,206,1.8983199519232478E7,42033850,2.3050650480767522E7,0,0,99,false,0
8665,0,206,1.8983219326924786E7,42038550,2.3055330673075214E7,0,0,94,false,0
8666,0,206,1.8983239134617094E7,42043700,2.3060460865382906E7,0,2,105,false,0
8667,0,206,1.8983258942309402E7,42048850,2.3065591057690598E7,0,8,111,false,0
8668,0,206,1.898327875000171E7,42054000,2.307072124999829E7,0,9,112,false,0
8669,0,206,1.8983298557694018E7,42058950,2.3075651442305982E7,0,0,99,false,0
8670,0,206,1.8983318365386326E7,42063750,2.3080431634613674E7,0,0,96,false,0
8671,0,206,1.8983338173078634E7,42068050,2.3084711826921366E7,0,0,86,false,0
8672,0,206,1.898335798077094E7,42073200,2.308984201922906E7,0,9,112,false,0
8673,0,98,1.8983367403847866E7,42078600,2.3095232596152134E7,0,0,108,true,0
8674,0,206,1.8985547211540174E7,42083650,2.3098102788459826E7,0,0,101,false,0
8675,0,206,1.898556701923248E7,42088150,2.310258298076752E7,0,0,90,false,0
8676,0,206,1.898558682692479E7,42092650,2.310706317307521E7,0,0,90,false,0
8677,0,206,1.8985606634617098E7,42097300,2.3111693365382902E7,0,0,93,false,0
8678,0,206,1.8985626442309406E7,42102100,2.3116473557690594E7,0,0,96,false,0
8679,0,206,1.8985646250001714E7,42106750,2.3121103749998286E7,0,0,93,false,0
8680,0,206,1.898566605769402E7,42111650,2.312598394230598E7,0,0,98,false,0
8681,0,206,1.898568586538633E7,42116300,2.313061413461367E7,0,0,93,false,0
8682,0,206,1.8985705673078638E7,42121100,2.3135394326921362E7,0,0,96,false,0
8683,0,206,1.8985725480770946E7,42126250,2.3140524519229054E7,0,17,120,false,0
8684,0,206,1.9092365288463254E7,42131300,2.3038934711536746E7,0,0,101,false,0
8685,0,206,1.909238509615556E7,42136450,2.304406490384444E7,0,18,121,false,0
8686,0,206,1.909240490384787E7,42141600,2.304919509615213E7,0,8,111,false,0
8687,0,206,1.9092424711540177E7,42146750,2.3054325288459823E7,0,16,119,false,0
8688,0,206,1.9092444519232485E7,42151450,2.3059005480767515E7,0,0,94,false,0
8689,0,206,1.9092464326924793E7,42156600,2.3064135673075207E7,0,7,110,false,0
8690,0,206,1.90924841346171E7,42160600,2.30681158653829E7,0,0,80,false,0
8691,0,206,1.909250394230941E7,42165250,2.307274605769059E7,0,0,93,false,0
8692,0,206,1.9092523750001717E7,42169600,2.3077076249998283E7,0,0,87,false,0
8693,0,206,1.9092543557694025E7,42174750,2.3082206442305975E7,0,18,121,false,0
8694,0,206,1.9092563365386333E7,42179900,2.3087336634613667E7,0,10,113,false,0
8695,0,206,1.909258317307864E7,42184800,2.309221682692136E7,0,0,98,false,0
8696,0,206,1.909260298077095E7,42189400,2.309679701922905E7,0,0,92,false,0
8697,0,111,1.9092613653847873E7,42194150,2.3101536346152127E7,0,0,95,true,0
8698,0,206,1.909453346154018E7,42198550,2.310401653845982E7,0,0,88,false,0
8699,0,206,1.909455326923249E7,42203700,2.310914673076751E7,0,11,114,false,0
8700,0,206,1.9094573076924797E7,42208700,2.3114126923075203E7,0,0,100,false,0
8701,0,206,1.9094592884617105E7,42213750,2.3119157115382895E7,0,0,101,false,0
8702,0,206,1.9094612692309413E7,42218500,2.3123887307690587E7,0,0,95,false,0
8703,0,206,1.909463250000172E7,42223650,2.312901749999828E7,0,11,114,false,0
8704,0,206,1.909465230769403E7,42228800,2.313414769230597E7,0,1,104,false,0
8705,0,206,1.9094672115386337E7,42233300,2.3138627884613663E7,0,0,90,false,0
8706,0,206,1.9094691923078645E7,42238350,2.3143658076921355E7,0,0,101,false,0
8707,0,206,1.9094711730770953E7,42243500,2.3148788269229047E7,0,0,103,false,0
8708,0,206,1.909473153846326E7,42247400,2.315266846153674E7,0,0,78,false,0
8709,0,206,1.909475134615557E7,42252550,2.315779865384443E7,0,0,103,false,0
8710,0,206,1.9094771153847877E7,42257700,2.3162928846152123E7,0,13,116,false,0
8711,0,206,1.9094790961540185E7,42262850,2.3168059038459815E7,0,8,111,false,0
8712,0,116,1.9094802115386337E7,42267350,2.3172547884613663E7,0,0,90,true,0
8713,0,206,1.9096621923078645E7,42272500,2.3175878076921355E7,0,1,104,false,0
8714,0,206,1.9096641730770953E7,42277650,2.3181008269229047E7,0,9,112,false,0
8715,0,206,1.909666153846326E7,42282800,2.318613846153674E7,0,13,116,false,0
8716,0,206,1.909668134615557E7,42287950,2.319126865384443E7,0,4,107,false,0
8717,0,206,1.9096701153847877E7,42293100,2.3196398846152123E7,0,10,113,false,0
8718,0,206,1.9096720961540185E7,42298250,2.3201529038459815E7,0,0,103,false,0
8719,0,206,1.9096740769232493E7,42303000,2.3206259230767507E7,0,0,95,false,0
8720,0,206,1.90967605769248E7,42307700,2.32109394230752E7,0,0,94,false,0
8721,0,206,1.909678038461711E7,42311900,2.321511961538289E7,0,0,84,false,0
8722,0,206,1.9096800192309417E7,42316700,2.3219899807690583E7,0,0,96,false,0
8723,0,206,1.9096820000001725E7,42321500,2.3224679999998275E7,0,0,96,false,0
8724,0,206,1.9096839807694033E7,42326200,2.3229360192305967E7,0,0,94,false,0
8725,0,206,1.909685961538634E7,42331350,2.323449038461366E7,0,2,105,false,0
8726,0,206,1.909687942307865E7,42336400,2.323952057692135E7,0,0,101,false,0
8727,0,116,1.90968905769248E7,42340900,2.32440094230752E7,0,0,90,true,0
8728,0,2,1.9096890769232493E7,42346600,2.3249709230767507E7,0,0,114,true,0
8729,0,206,1.91009905769248E7,42351250,2.32502594230752E7,0,0,93,false,0
8730,0,206,1.910101038461711E7,42356150,2.325513961538289E7,0,0,98,false,0
8731,0,206,1.9101030192309417E7,42360250,2.3259219807690583E7,0,0,82,false,0
8732,0,125,1.9101042211540185E7,42364300,2.3263257788459815E7,0,0,81,true,0
8733,0,206,1.9102682019232493E7,42369450,2.3266767980767507E7,0,11,114,false,0
8734,0,206,1.91027018269248E7,42374400,2.32716981730752E7,0,0,99,false,0
8735,0,206,1.910272163461711E7,42378950,2.327622836538289E7,0,0,91,false,0
8736,0,206,1.9209361442309417E7,42384100,2.3174738557690583E7,0,2,105,false,0
8737,0,206,1.9209381250001725E7,42389250,2.3179868749998275E7,0,7,110,false,0
8738,0,206,1.9209401057694033E7,42394000,2.3184598942305967E7,0,0,95,false,0
8739,0,206,1.920942086538634E7,42398900,2.318947913461366E7,0,0,98,false,0
8740,0,206,1.920944067307865E7,42403150,2.319370932692135E7,0,0,85,false,0
8741,0,206,1.9209460480770957E7,42407950,2.3198489519229043E7,0,0,96,false,0
8742,0,206,1.9209480288463265E7,42412800,2.3203319711536735E7,0,0,97,false,0
8743,0,206,1.9209500096155573E7,42417350,2.3207849903844427E7,0,0,91,false,0
8744,0,206,1.920951990384788E7,42421600,2.321208009615212E7,0,0,85,false,0
8745,0,206,1.920953971154019E7,42426750,2.321721028845981E7,0,3,106,false,0
8746,0,206,1.9209559519232497E7,42431450,2.3221890480767503E7,0,0,94,false,0
8747,0,206,1.9209579326924805E7,42436100,2.3226520673075195E7,0,0,93,false,0
8748,0,206,1.9209599134617113E7,42441100,2.3231500865382887E7,0,0,100,false,0
8749,0,206,1.920961894230942E7,42445900,2.323628105769058E7,0,0,96,false,0
8750,0,206,1.920963875000173E7,42451050,2.324141124999827E7,0,3,106,false,0
8751,0,206,1.9209658557694037E7,42456200,2.3246541442305963E7,0,1,104,false,0
8752,0,206,1.9209678365386344E7,42460550,2.3250871634613656E7,0,0,87,false,0
8753,0,206,1.9209698173078652E7,42465550,2.3255851826921348E7,0,0,100,false,0
8754,0,206,1.920971798077096E7,42470450,2.326073201922904E7,0,0,98,false,0
8755,0,206,1.920973778846327E7,42475600,2.326586221153673E7,0,10,113,false,0
8756,0,206,1.9209757596155576E7,42479850,2.3270092403844424E7,0,0,85,false,0
8757,0,206,1.9209777403847884E7,42485000,2.3275222596152116E7,0,3,106,false,0
8758,0,206,1.9209797211540192E7,42489300,2.3279502788459808E7,0,0,86,false,0
8759,0,206,1.92098170192325E7,42494050,2.32842329807675E7,0,0,95,false,0
8760,0,206,1.920983682692481E7,42498800,2.328896317307519E7,0,0,95,false,0
8761,0,206,1.9209856634617116E7,42503750,2.3293893365382884E7,0,0,99,false,0
8762,0,206,1.9209876442309424E7,42508900,2.3299023557690576E7,0,0,103,false,0
8763,0,105,1.9209886538463272E7,42513950,2.3304063461536728E7,0,0,101,true,0
8764,0,206,1.921192634615558E7,42519100,2.330717365384442E7,0,1,104,false,0
8765,0,206,1.9211946153847888E7,42523500,2.3311553846152112E7,0,0,88,false,0
8766,0,206,1.9211965961540196E7,42528050,2.3316084038459804E7,0,0,91,false,0
8767,0,206,1.9211985769232504E7,42532850,2.3320864230767496E7,0,0,96,false,0
8768,0,206,1.9212005576924812E7,42537600,2.3325594423075188E7,0,0,95,false,0
8769,0,206,1.921202538461712E7,42542650,2.333062461538288E7,0,0,101,false,0
8770,0,206,1.9212045192309428E7,42547800,2.3335754807690572E7,0,3,106,false,0
8771,0,206,1.9212065000001736E7,42552350,2.3340284999998264E7,0,0,91,false,0
8772,0,206,1.9212084807694044E7,42557250,2.3345165192305956E7,0,0,98,false,0
8773,0,206,1.9212104615386352E7,42562400,2.3350295384613648E7,0,4,107,false,0
8774,0,206,1.921212442307866E7,42567400,2.335527557692134E7,0,0,100,false,0
8775,0,206,1.9212144230770968E7,42572550,2.3360405769229032E7,0,2,105,false,0
8776,0,206,1.9212164038463276E7,42577450,2.3365285961536724E7,0,0,98,false,0
8777,0,206,1.9212183846155584E7,42582600,2.3370416153844416E7,0,1,104,false,0
8778,0,206,1.921220365384789E7,42587750,2.337554634615211E7,0,2,105,false,0
8779,0,206,1.92122234615402E7,42592900,2.33806765384598E7,0,2,105,false,0
8780,0,206,1.9212243269232508E7,42598000,2.3385756730767492E7,0,0,102,false,0
8781,0,206,1.9212263076924816E7,42602650,2.3390386923075184E7,0,0,93,false,0
8782,0,206,1.9212282884617124E7,42607000,2.3394717115382876E7,0,0,87,false,0
8783,0,206,1.921230269230943E7,42611600,2.339929730769057E7,0,0,92,false,0
8784,0,206,1.921232250000174E7,42615700,2.340337749999826E7,0,0,82,false,0
8785,0,206,1.9212342307694048E7,42620850,2.3408507692305952E7,0,12,115,false,0
8786,0,206,1.9212362115386356E7,42626000,2.3413637884613644E7,0,2,105,false,0
8787,0,206,1.9212381923078664E7,42631050,2.3418668076921336E7,0,0,101,false,0
8788,0,206,1.931902173077097E7,42635400,2.331637826922903E7,0,0,87,false,0
8789,0,206,1.931904153846328E7,42640550,2.332150846153672E7,0,6,109,false,0
8790,0,206,1.9319061346155588E7,42645700,2.3326638653844412E7,0,18,121,false,0
8791,0,206,1.9319081153847896E7,42650550,2.3331468846152104E7,0,0,97,false,0
