ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8217,0,0,20181006,39874700,19693694,0,0,101,true,881
8218,0,0,20181006,39879150,19698144,0,0,89,false,881
8219,0,0,20181006,39884300,19703294,0,6,109,false,881
8220,0,0,20181006,39888750,19707744,0,0,89,false,881
8221,0,0,20181006,39893050,19712044,0,0,86,false,881
8222,0,0,20181006,39897450,19716444,0,0,88,false,881
8223,0,0,20181006,39902150,19721144,0,0,94,false,881
8224,0,0,20181006,39906450,19725444,0,0,86,false,881
8225,0,0,20181006,39911350,19730344,0,0,98,false,881
8226,0,0,20181006,39916100,19735094,0,0,95,false,881
8227,0,0,20181006,39921250,19740244,0,8,111,false,881
8228,0,0,20181006,39926150,19745144,0,0,98,false,881
8229,0,0,20181006,39931300,19750294,0,22,125,false,881
8230,0,0,20181006,39936450,19755444,0,10,113,false,881
8231,0,0,20181006,39940500,19759494,0,0,81,false,881
8232,0,0,20181006,39945400,19764394,0,0,98,false,881
8233,0,0,20181006,39950550,19769544,0,2,105,false,881
8234,0,0,20181006,39955350,19774344,0,0,96,false,881
8235,0,0,20183094,39959700,19776606,0,0,87,true,794
8236,0,0,20185398,39964500,19779102,0,0,96,true,698
8237,0,0,20185398,39969650,19784252,0,3,106,false,698
8238,0,0,20185398,39973850,19788452,0,0,84,false,698
8239,0,0,20185398,39979000,19793602,0,17,120,false,698
8240,0,0,20185398,39984100,19798702,0,0,102,false,698
8241,0,0,20185398,39989100,19803702,0,0,100,false,698
8242,0,0,20185398,39994250,19808852,0,17,120,false,698
8243,0,0,20187774,39999200,19811426,0,0,99,true,599
8244,0,0,20187774,40003850,19816076,0,0,93,false,599
8245,0,0,20187774,40009000,19821226,0,1,104,false,599
8246,0,0,20187774,40014150,19826376,0,2,105,false,599
8247,0,0,20190102,40019000,19828898,0,0,97,true,502
8248,0,0,20190102,40023850,19833748,0,0,97,false,502
8249,0,0,20190102,40028950,19838848,0,0,102,false,502
8250,0,0,20190102,40034050,19843948,0,0,102,false,502
8251,0,0,20192478,40039000,19846522,0,0,99,true,403
8252,0,0,20192478,40043550,19851072,0,0,91,false,403
8253,0,0,20192478,40048200,19855722,0,0,93,false,403
8254,0,0,20194878,40053200,19858322,0,0,100,true,303
8255,0,0,20197758,40059200,19861442,0,0,120,true,183
8256,0,0,20197758,40064350,19866592,0,1,104,false,183
8257,0,0,20197758,40069500,19871742,0,14,117,false,183
8258,0,0,20197758,40074650,19876892,0,6,109,false,183
8259,0,0,20200542,40080450,19879908,0,0,116,true,67
8260,0,0,20200542,40085600,19885058,0,15,118,false,67
8261,0,0,20200542,40090150,19889608,0,0,91,false,67
8262,0,0,20200542,40095300,19894758,0,6,109,false,67
8263,0,0,20202150,40098650,19896500,0,43,110,true,0
8264,0,0,20202150,40098650,19896500,0,117,117,true,0
8265,0,0,20202150,40098650,19896500,0,108,108,true,0
8266,0,0,20202150,40103700,19901550,0,0,101,false,0
8267,0,0,20202150,40108850,19906700,0,16,119,false,0
8268,0,0,20314160,40112850,19798690,0,0,80,false,1078
8269,0,0,20317184,40119150,19801966,0,0,126,true,952
8270,0,0,20320184,40125400,19805216,0,0,125,true,827
8271,0,0,20320184,40130550,19810366,0,0,103,false,827
8272,0,0,20320184,40135250,19815066,0,0,94,false,827
8273,0,0,20320184,40139850,19819666,0,0,92,false,827
8274,0,0,20320184,40144100,19823916,0,0,85,false,827
8275,0,0,20320184,40148850,19828666,0,0,95,false,827
8276,0,0,20320184,40153450,19833266,0,0,92,false,827
8277,0,0,20320184,40158600,19838416,0,12,115,false,827
8278,0,0,20320184,40163450,19843266,0,0,97,false,827
8279,0,0,20320184,40167750,19847566,0,0,86,false,827
8280,0,0,20320184,40172650,19852466,0,0,98,false,827
8281,0,0,20320184,40177800,19857616,0,5,108,false,827
8282,0,0,20322416,40182450,19860034,0,0,93,true,734
8283,0,0,20325008,40187850,19862842,0,0,108,true,626
8284,0,0,20325008,40193000,19867992,0,8,111,false,626
8285,0,0,20325008,40198100,19873092,0,0,102,false,626
8286,0,0,20325008,40202800,19877792,0,0,94,false,626
8287,0,0,20325008,40207950,19882942,0,6,109,false,626
8288,0,0,20325008,40212650,19887642,0,0,94,false,626
8289,0,0,20325008,40217600,19892592,0,0,99,false,626
8290,0,0,20325008,40222750,19897742,0,8,111,false,626
8291,0,0,20327816,40228600,19900784,0,0,117,true,509
8292,0,0,20327816,40233500,19905684,0,0,98,false,509
8293,0,0,20327816,40238050,19910234,0,0,91,false,509
8294,0,0,20327816,40242300,19914484,0,0,85,false,509
8295,0,0,20327816,40247050,19919234,0,0,95,false,509
8296,0,0,20330072,40251750,19921678,0,0,94,true,415
8297,0,0,20330072,40255750,19925678,0,0,80,false,415
8298,0,0,20330072,40260900,19930828,0,2,105,false,415
8299,0,0,20332256,40265450,19933194,0,0,91,true,324
8300,0,0,20332256,40270600,19938344,0,11,114,false,324
8301,0,0,20332256,40275600,19943344,0,0,100,false,324
8302,0,0,20332256,40280250,19947994,0,0,93,false,324
8303,0,0,20332256,40285200,19952944,0,0,99,false,324
8304,0,0,20332256,40289600,19957344,0,0,88,false,324
8305,0,0,20332256,40294750,19962494,0,6,109,false,324
8306,0,0,20332256,40299900,19967644,0,1,104,false,324
8307,0,0,20332256,40305050,19972794,0,10,113,false,324
8308,0,0,20332256,40310200,19977944,0,3,106,false,324
8309,0,0,20332256,40314950,19982694,0,0,95,false,324
8310,0,0,20332256,40320000,19987744,0,0,101,false,324
8311,0,0,20334680,40325050,19990370,0,0,101,true,223
8312,0,0,20336936,40329750,19992814,0,0,94,true,129
8313,0,0,20336936,40334900,19997964,0,9,112,false,129
8314,0,0,20336936,40339750,20002814,0,0,97,false,129
8315,0,0,20336936,40344500,20007564,0,0,95,false,129
8316,0,0,20336936,40349650,20012714,0,18,121,false,129
8317,0,0,20339672,40355350,20015678,0,0,114,true,15
8318,0,0,20340032,40356100,20016068,0,73,88,true,0
8319,0,0,20340032,40356100,20016068,0,94,94,true,0
8320,0,0,20452042,40361250,19909208,0,24,127,false,1078
8321,0,0,20452042,40366400,19914358,0,3,106,false,1078
8322,0,0,20452042,40371550,19919508,0,3,106,false,1078
8323,0,0,20452042,40376350,19924308,0,0,96,false,1078
8324,0,0,20452042,40381500,19929458,0,0,103,false,1078
8325,0,0,20452042,40385950,19933908,0,0,89,false,1078
8326,0,0,20452042,40391100,19939058,0,3,106,false,1078
8327,0,0,20452042,40396250,19944208,0,14,117,false,1078
8328,0,0,20452042,40401400,19949358,0,1,104,false,1078
8329,0,0,20452042,40406150,19954108,0,0,95,false,1078
8330,0,0,20452042,40411300,19959258,0,0,103,false,1078
8331,0,0,20452042,40415950,19963908,0,0,93,false,1078
8332,0,0,20452042,40421000,19968958,0,0,101,false,1078
8333,0,0,20452042,40426150,19974108,0,17,120,false,1078
8334,0,0,20452042,40431150,19979108,0,0,100,false,1078
8335,0,0,20452042,40435600,19983558,0,0,89,false,1078
8336,0,0,20454634,40441000,19986366,0,0,108,true,970
8337,0,0,20454634,40445750,19991116,0,0,95,false,970
8338,0,0,20454634,40450250,19995616,0,0,90,false,970
8339,0,0,20454634,40455400,20000766,0,6,109,false,970
8340,0,0,20456866,40460050,20003184,0,0,93,true,877
8341,0,0,20459506,40465550,20006044,0,0,110,true,767
8342,0,0,20462026,40470800,20008774,0,0,105,true,662
8343,0,0,20464114,40475150,20011036,0,0,87,true,575
8344,0,0,20464114,40480000,20015886,0,0,97,false,575
8345,0,0,20464114,40484450,20020336,0,0,89,false,575
8346,0,0,20466370,40489150,20022780,0,0,94,true,481
8347,0,0,20468626,40493850,20025224,0,0,94,true,387
8348,0,0,20470810,40498400,20027590,0,0,91,true,296
8349,0,0,20473186,40503350,20030164,0,0,99,true,197
8350,0,0,20473186,40507700,20034514,0,0,87,false,197
8351,0,0,20473186,40512400,20039214,0,0,94,false,197
8352,0,0,20475586,40517400,20041814,0,0,100,true,97
8353,0,0,20475586,40522550,20046964,0,12,115,false,97
8354,0,0,20475586,40527700,20052114,0,4,107,false,97
8355,0,0,20475586,40532600,20057014,0,0,98,false,97
8356,0,0,20475586,40536950,20061364,0,0,87,false,97
8357,0,0,20475586,40541750,20066164,0,0,96,false,97
8358,0,0,20477914,40546600,20068686,0,3,100,true,0
8359,0,0,20477914,40546600,20068686,0,107,107,true,0
8360,0,0,20477914,40546600,20068686,0,104,104,true,0
8361,0,0,20477914,40551650,20073736,0,0,101,false,0
8362,0,0,20477914,40556800,20078886,0,5,108,false,0
8363,0,0,20477914,40561950,20084036,0,0,103,false,0
8364,0,0,20477914,40566800,20088886,0,0,97,false,0
8365,0,0,20477914,40571700,20093786,0,0,98,false,0
8366,0,0,20477914,40576750,20098836,0,0,101,false,0
8367,0,0,20477914,40581900,20103986,0,10,113,false,0
8368,0,0,20477914,40587000,20109086,0,0,102,false,0
8369,0,0,20477914,40591950,20114036,0,0,99,false,0
8370,0,0,20477914,40597100,20119186,0,9,112,false,0
8371,0,0,20477914,40601500,20123586,0,0,88,false,0
8372,0,0,20589924,40606650,20016726,0,6,109,false,1078
8373,0,0,20589924,40611800,20021876,0,12,115,false,1078
8374,0,0,20589924,40616800,20026876,0,0,100,false,1078
8375,0,0,20589924,40621600,20031676,0,0,96,false,1078
8376,0,0,20589924,40626400,20036476,0,0,96,false,1078
8377,0,0,20592228,40631200,20038972,0,0,96,true,982
8378,0,0,20594340,40635600,20041260,0,0,88,true,894
8379,0,0,20596764,40640650,20043886,0,0,101,true,793
8380,0,0,20596764,40645050,20048286,0,0,88,false,793
8381,0,0,20596764,40649500,20052736,0,0,89,false,793
8382,0,0,20596764,40654550,20057786,0,0,101,false,793
8383,0,0,20596764,40659500,20062736,0,0,99,false,793
8384,0,0,20596764,40664100,20067336,0,0,92,false,793
8385,0,0,20596764,40669250,20072486,0,0,103,false,793
8386,0,0,20599116,40674150,20075034,0,0,98,true,695
8387,0,0,20599116,40678950,20079834,0,0,96,false,695
8388,0,0,20599116,40684100,20084984,0,10,113,false,695
8389,0,0,20601444,40688950,20087506,0,0,97,true,598
8390,0,0,20601444,40694100,20092656,0,3,106,false,598
8391,0,0,20601444,40699250,20097806,0,6,109,false,598
8392,0,0,20603100,40702700,20099600,0,0,69,true,529
8393,0,0,20603100,40707250,20104150,0,0,91,false,529
8394,0,0,20603100,40712400,20109300,0,0,103,false,529
8395,0,0,20603100,40716900,20113800,0,0,90,false,529
8396,0,0,20603100,40721650,20118550,0,0,95,false,529
8397,0,0,20605380,40726400,20121020,0,0,95,true,434
8398,0,0,20608284,40732450,20124166,0,0,121,true,313
8399,0,0,20608284,40737600,20129316,0,1,104,false,313
8400,0,0,20608284,40742550,20134266,0,0,99,false,313
8401,0,0,20608284,40747250,20138966,0,0,94,false,313
8402,0,0,20608284,40752400,20144116,0,11,114,false,313
8403,0,0,20608284,40756250,20147966,0,0,77,false,313
8404,0,0,20608284,40761400,20153116,0,25,128,false,313
8405,0,0,20608284,40766550,20158266,0,0,103,false,313
8406,0,0,20608284,40771150,20162866,0,0,92,false,313
8407,0,0,20608284,40776300,20168016,0,12,115,false,313
8408,0,0,20608284,40780750,20172466,0,0,89,false,313
8409,0,0,20608284,40785350,20177066,0,0,92,false,313
8410,0,0,20608284,40790350,20182066,0,0,100,false,313
8411,0,0,20608284,40795350,20187066,0,0,100,false,313
8412,0,0,20608284,40799000,20190716,0,0,73,false,313
8413,0,0,20608284,40804150,20195866,0,6,109,false,313
8414,0,0,20608284,40809300,20201016,0,1,104,false,313
8415,0,0,20608284,40814450,20206166,0,9,112,false,313
8416,0,0,20610540,40819150,20208610,0,0,94,true,219
8417,0,0,20610540,40824300,20213760,0,3,106,false,219
8418,0,0,20610540,40829450,20218910,0,1,104,false,219
8419,0,0,20610540,40834600,20224060,0,6,109,false,219
8420,0,0,20610540,40839750,20229210,0,15,118,false,219
8421,0,0,20610540,40844600,20234060,0,0,97,false,219
8422,0,0,20610540,40849100,20238560,0,0,90,false,219
8423,0,0,20610540,40854250,20243710,0,12,115,false,219
8424,0,0,20724470,40858250,20133780,0,0,80,true,998
8425,0,0,20724470,40863000,20138530,0,0,95,false,998
8426,0,0,20724470,40868150,20143680,0,8,111,false,998
8427,0,0,20724470,40872050,20147580,0,0,78,false,998
8428,0,0,20724470,40876900,20152430,0,0,97,false,998
8429,0,0,20727158,40882500,20155342,0,0,112,true,886
8430,0,0,20727158,40887650,20160492,0,0,103,false,886
8431,0,0,20727158,40892400,20165242,0,0,95,false,886
8432,0,0,20727158,40897550,20170392,0,2,105,false,886
8433,0,0,20727158,40902700,20175542,0,2,105,false,886
8434,0,0,20727158,40907750,20180592,0,0,101,false,886
8435,0,0,20727158,40912650,20185492,0,0,98,false,886
8436,0,0,20727158,40917800,20190642,0,10,113,false,886
8437,0,0,20727158,40922600,20195442,0,0,96,false,886
8438,0,0,20727158,40927750,20200592,0,12,115,false,886
8439,0,0,20727158,40932900,20205742,0,5,108,false,886
8440,0,0,20727158,40938050,20210892,0,16,119,false,886
8441,0,0,20727158,40943200,20216042,0,8,111,false,886
8442,0,0,20727158,40948350,20221192,0,8,111,false,886
8443,0,0,20727158,40953500,20226342,0,13,116,false,886
8444,0,0,20727158,40958650,20231492,0,4,107,false,886
8445,0,0,20727158,40963700,20236542,0,0,101,false,886
8446,0,0,20729438,40968450,20239012,0,0,95,true,791
8447,0,0,20729438,40973550,20244112,0,0,102,false,791
8448,0,0,20729438,40978700,20249262,0,3,106,false,791
8449,0,0,20729438,40983250,20253812,0,0,91,false,791
8450,0,0,20729438,40987400,20257962,0,0,83,false,791
8451,0,0,20729438,40992250,20262812,0,0,97,false,791
8452,0,0,20729438,40997400,20267962,0,0,103,false,791
8453,0,0,20729438,41002550,20273112,0,31,134,false,791
8454,0,0,20729438,41007700,20278262,0,6,109,false,791
8455,0,0,20729438,41012500,20283062,0,0,96,false,791
8456,0,0,20731718,41017250,20285532,0,0,95,true,696
8457,0,0,20734334,41022700,20288366,0,0,109,true,587
8458,0,0,20734334,41027850,20293516,0,9,112,false,587
8459,0,0,20734334,41032450,20298116,0,0,92,false,587
8460,0,0,20734334,41037300,20302966,0,0,97,false,587
8461,0,0,20734334,41041950,20307616,0,0,93,false,587
8462,0,0,20734334,41046550,20312216,0,0,92,false,587
8463,0,0,20734334,41050450,20316116,0,0,78,false,587
8464,0,0,20734334,41054350,20320016,0,0,78,false,587
8465,0,0,20736134,41058100,20321966,0,0,75,true,512
8466,0,0,20736134,41063200,20327066,0,0,102,false,512
8467,0,0,20736134,41068350,20332216,0,14,117,false,512
8468,0,0,20736134,41073500,20337366,0,1,104,false,512
8469,0,0,20736134,41078600,20342466,0,0,102,false,512
8470,0,0,20736134,41083000,20346866,0,0,88,false,512
8471,0,0,20738582,41088100,20349518,0,0,102,true,410
8472,0,0,20740886,41092900,20352014,0,0,96,true,314
8473,0,0,20740886,41097100,20356214,0,0,84,false,314
8474,0,0,20740886,41101950,20361064,0,0,97,false,314
8475,0,0,20740886,41107100,20366214,0,0,103,false,314
8476,0,0,20852896,41112250,20259354,0,5,108,false,1078
8477,0,0,20852896,41116800,20263904,0,0,91,false,1078
8478,0,0,20852896,41121750,20268854,0,0,99,false,1078
8479,0,0,20852896,41126800,20273904,0,0,101,false,1078
8480,0,0,20852896,41131950,20279054,0,6,109,false,1078
8481,0,0,20852896,41136150,20283254,0,0,84,false,1078
8482,0,0,20852896,41141300,20288404,0,0,103,false,1078
8483,0,0,20855344,41146400,20291056,0,0,102,true,976
8484,0,0,20857840,41151600,20293760,0,0,104,true,872
8485,0,0,20860360,41156850,20296490,0,0,105,true,767
8486,0,0,20863072,41162500,20299428,0,0,113,true,654
8487,0,0,20863072,41167000,20303928,0,0,90,false,654
8488,0,0,20863072,41171800,20308728,0,0,96,false,654
8489,0,0,20863072,41176650,20313578,0,0,97,false,654
8490,0,0,20863072,41181800,20318728,0,13,116,false,654
8491,0,0,20863072,41186300,20323228,0,0,90,false,654
8492,0,0,20863072,41191000,20327928,0,0,94,false,654
8493,0,0,20863072,41196150,20333078,0,18,121,false,654
8494,0,0,20863072,41200750,20337678,0,0,92,false,654
8495,0,0,20863072,41205800,20342728,0,0,101,false,654
8496,0,0,20863072,41210950,20347878,0,2,105,false,654
8497,0,0,20863072,41216100,20353028,0,7,110,false,654
8498,0,0,20863072,41220550,20357478,0,0,89,false,654
8499,0,0,20863072,41225700,20362628,0,11,114,false,654
8500,0,0,20863072,41230850,20367778,0,6,109,false,654
8501,0,0,20863072,41236000,20372928,0,1,104,false,654
8502,0,0,20863072,41241150,20378078,0,3,106,false,654
8503,0,0,20863072,41246300,20383228,0,0,103,false,654
8504,0,0,20863072,41251000,20387928,0,0,94,false,654
8505,0,0,20863072,41255400,20392328,0,0,88,false,654
8506,0,0,20863072,41260250,20397178,0,0,97,false,654
8507,0,0,20863072,41265250,20402178,0,0,100,false,654
8508,0,0,20863072,41270400,20407328,0,5,108,false,654
8509,0,0,20863072,41275100,20412028,0,0,94,false,654
8510,0,0,20863072,41279950,20416878,0,0,97,false,654
8511,0,0,20863072,41284300,20421228,0,0,87,false,654
8512,0,0,20863072,41289450,20426378,0,5,108,false,654
8513,0,0,20863072,41293950,20430878,0,0,90,false,654
8514,0,0,20863072,41299000,20435928,0,0,101,false,654
8515,0,0,20863072,41303850,20440778,0,0,97,false,654
8516,0,0,20863072,41308550,20445478,0,0,94,false,654
8517,0,0,20865472,41313550,20448078,0,0,100,true,554
8518,0,0,20865472,41318600,20453128,0,0,101,false,554
8519,0,0,20865472,41323650,20458178,0,0,101,false,554
8520,0,0,20865472,41328600,20463128,0,0,99,false,554
8521,0,0,20865472,41332700,20467228,0,0,82,false,554
8522,0,0,20865472,41336950,20471478,0,0,85,false,554
8523,0,0,20865472,41342100,20476628,0,2,105,false,554
8524,0,0,20865472,41347100,20481628,0,0,100,false,554
8525,0,0,20865472,41352250,20486778,0,0,103,false,554
8526,0,0,20865472,41357350,20491878,0,0,102,false,554
8527,0,0,20865472,41362250,20496778,0,0,98,false,554
8528,0,0,20979858,41367200,20387342,0,0,99,true,979
8529,0,0,20979858,41372350,20392492,0,3,106,false,979
8530,0,0,20979858,41377500,20397642,0,18,121,false,979
8531,0,0,20979858,41382650,20402792,0,3,106,false,979
8532,0,0,20979858,41387800,20407942,0,9,112,false,979
8533,0,0,20979858,41392950,20413092,0,0,103,false,979
8534,0,0,20982378,41398200,20415822,0,0,105,true,874
8535,0,0,20982378,41403350,20420972,0,1,104,false,874
8536,0,0,20982378,41408050,20425672,0,0,94,false,874
8537,0,0,20982378,41413200,20430822,0,11,114,false,874
8538,0,0,20982378,41417400,20435022,0,0,84,false,874
8539,0,0,20982378,41422450,20440072,0,0,101,false,874
8540,0,0,20982378,41427600,20445222,0,2,105,false,874
8541,0,0,20982378,41431750,20449372,0,0,83,false,874
8542,0,0,20982378,41436150,20453772,0,0,88,false,874
8543,0,0,20982378,41440950,20458572,0,0,96,false,874
8544,0,0,20982378,41446100,20463722,0,1,104,false,874
8545,0,0,20982378,41451100,20468722,0,0,100,false,874
8546,0,0,20982378,41456050,20473672,0,0,99,false,874
8547,0,0,20982378,41461050,20478672,0,0,100,false,874
8548,0,0,20982378,41466000,20483622,0,0,99,false,874
8549,0,0,20982378,41471150,20488772,0,0,103,false,874
8550,0,0,20982378,41476250,20493872,0,0,102,false,874
8551,0,0,20982378,41481400,20499022,0,0,103,false,874
8552,0,0,20982378,41486550,20504172,0,5,108,false,874
8553,0,0,20982378,41491100,20508722,0,0,91,false,874
8554,0,0,20982378,41496200,20513822,0,0,102,false,874
8555,0,0,20982378,41500950,20518572,0,0,95,false,874
8556,0,0,20982378,41506050,20523672,0,0,102,false,874
8557,0,0,20982378,41511200,20528822,0,17,120,false,874
8558,0,0,20984946,41516550,20531604,0,0,107,true,767
8559,0,0,20987322,41521500,20534178,0,0,99,true,668
8560,0,0,20987322,41526650,20539328,0,9,112,false,668
8561,0,0,20987322,41531750,20544428,0,0,102,false,668
8562,0,0,20987322,41536900,20549578,0,17,120,false,668
8563,0,0,20987322,41542050,20554728,0,0,103,false,668
8564,0,0,20987322,41546350,20559028,0,0,86,false,668
8565,0,0,20987322,41551500,20564178,0,1,104,false,668
8566,0,0,20987322,41556650,20569328,0,9,112,false,668
8567,0,0,20987322,41561200,20573878,0,0,91,false,668
8568,0,0,20987322,41565650,20578328,0,0,89,false,668
8569,0,0,20987322,41570800,20583478,0,11,114,false,668
8570,0,0,20987322,41575950,20588628,0,1,104,false,668
8571,0,0,20987322,41580300,20592978,0,0,87,false,668
8572,0,0,20987322,41585250,20597928,0,0,99,false,668
8573,0,0,20987322,41590250,20602928,0,0,100,false,668
8574,0,0,20987322,41594600,20607278,0,0,87,false,668
8575,0,0,20989482,41599100,20609618,0,0,90,true,578
8576,0,0,20991882,41604100,20612218,0,0,100,true,478
8577,0,0,20994402,41609350,20614948,0,0,105,true,373
8578,0,0,20994402,41614500,20620098,0,2,105,false,373
8579,0,0,20994402,41618700,20624298,0,0,84,false,373
8580,0,0,21106412,41623400,20516988,0,0,94,false,1078
