ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36368,0,0,74634000,158318350,83684350,0,5,108,false,0
36369,0,0,74634000,158323150,83689150,0,0,96,false,0
36370,0,0,74634000,158327800,83693800,0,0,93,false,0
36371,0,0,74634000,158332700,83698700,0,0,98,false,0
36372,0,0,74634000,158337500,83703500,0,0,96,false,0
36373,0,0,74634000,158342650,83708650,0,5,108,false,0
36374,0,0,74634000,158347650,83713650,0,0,100,false,0
36375,0,0,74634000,158352800,83718800,0,13,116,false,0
36376,0,0,74634000,158357850,83723850,0,0,101,false,0
36377,0,0,74634000,158362500,83728500,0,0,93,false,0
36378,0,0,74634000,158367350,83733350,0,0,97,false,0
36379,0,0,74634000,158371750,83737750,0,0,88,false,0
36380,0,0,74634000,158376550,83742550,0,0,96,false,0
36381,0,0,74634000,158381450,83747450,0,0,98,false,0
36382,0,0,74634000,158386000,83752000,0,0,91,false,0
36383,0,0,74634000,158390200,83756200,0,0,84,false,0
36384,0,0,74634000,158394950,83760950,0,0,95,false,0
36385,0,0,74634000,158399950,83765950,0,0,100,false,0
36386,0,0,74634000,158404800,83770800,0,0,97,false,0
36387,0,0,74634000,158409950,83775950,0,2,105,false,0
36388,0,0,74634000,158414900,83780900,0,0,99,false,0
36389,0,0,74634000,158419300,83785300,0,0,88,false,0
36390,0,0,74634000,158423900,83789900,0,0,92,false,0
36391,0,0,74634000,158429050,83795050,0,6,109,false,0
36392,0,0,74634000,158433250,83799250,0,0,84,false,0
36393,0,0,74634000,158438400,83804400,0,0,103,false,0
36394,0,0,74634000,158443450,83809450,0,0,101,false,0
36395,0,0,74634000,158448450,83814450,0,0,100,false,0
36396,0,0,74634000,158452250,83818250,0,0,76,false,0
36397,0,0,74634000,158457300,83823300,0,0,101,false,0
36398,0,0,74634000,158461850,83827850,0,0,91,false,0
36399,0,0,74634000,158467000,83833000,0,14,117,false,0
36400,0,0,74740620,158472150,83731530,0,4,107,false,0
36401,0,0,74740620,158476500,83735880,0,0,87,false,0
36402,0,0,74740620,158481350,83740730,0,0,97,false,0
36403,0,0,74740620,158486500,83745880,0,4,107,false,0
36404,0,0,74740620,158491650,83751030,0,2,105,false,0
36405,0,0,74740620,158496250,83755630,0,0,92,false,0
36406,0,0,74740620,158500400,83759780,0,0,83,false,0
36407,0,0,74740620,158505350,83764730,0,0,99,false,0
36408,0,0,74740620,158510300,83769680,0,0,99,false,0
36409,0,0,74740620,158515400,83774780,0,0,102,false,0
36410,0,0,74740620,158519800,83779180,0,0,88,false,0
36411,0,0,74740620,158524000,83783380,0,0,84,false,0
36412,0,0,74740620,158529150,83788530,0,6,109,false,0
36413,0,0,74740620,158534300,83793680,0,10,113,false,0
36414,0,0,74740620,158539350,83798730,0,0,101,false,0
36415,0,0,74740620,158544500,83803880,0,4,107,false,0
36416,0,0,74740620,158549200,83808580,0,0,94,false,0
36417,0,0,74740620,158554350,83813730,0,3,106,false,0
36418,0,0,74740620,158559500,83818880,0,17,120,false,0
36419,0,0,74740620,158563450,83822830,0,0,79,false,0
36420,0,0,74740620,158568300,83827680,0,0,97,false,0
36421,0,0,74740620,158573000,83832380,0,0,94,false,0
36422,0,0,74740620,158577950,83837330,0,0,99,false,0
36423,0,0,74740620,158582600,83841980,0,0,93,false,0
36424,0,0,74740620,158587750,83847130,0,2,105,false,0
36425,0,0,74740620,158592250,83851630,0,0,90,false,0
36426,0,0,74740620,158597400,83856780,0,1,104,false,0
36427,0,0,74740620,158602550,83861930,0,3,106,false,0
36428,0,0,74740620,158606950,83866330,0,0,88,false,0
36429,0,0,74740620,158612100,83871480,0,16,119,false,0
36430,0,0,74740620,158616900,83876280,0,0,96,false,0
36431,0,0,74740620,158621900,83881280,0,0,100,false,0
36432,0,0,74740620,158627050,83886430,0,16,119,false,0
36433,0,0,74740620,158632200,83891580,0,2,105,false,0
36434,0,0,74740620,158636950,83896330,0,0,95,false,0
36435,0,0,74740620,158642000,83901380,0,0,101,false,0
36436,0,0,74740620,158647150,83906530,0,0,103,false,0
36437,0,0,74740620,158652300,83911680,0,6,109,false,0
36438,0,0,74740620,158657450,83916830,0,10,113,false,0
36439,0,0,74740620,158662400,83921780,0,0,99,false,0
36440,0,0,74740620,158666950,83926330,0,0,91,false,0
36441,0,0,74740620,158671650,83931030,0,0,94,false,0
36442,0,0,74740620,158676800,83936180,0,0,103,false,0
36443,0,0,74740620,158681950,83941330,0,11,114,false,0
36444,0,0,74740620,158686350,83945730,0,0,88,false,0
36445,0,0,74740620,158691500,83950880,0,13,116,false,0
36446,0,0,74740620,158696500,83955880,0,0,100,false,0
36447,0,0,74740620,158701500,83960880,0,0,100,false,0
36448,0,0,74740620,158706550,83965930,0,0,101,false,0
36449,0,0,74740620,158711400,83970780,0,0,97,false,0
36450,0,0,74740620,158716450,83975830,0,0,101,false,0
36451,0,0,74740620,158720200,83979580,0,0,75,false,0
36452,0,0,74847240,158725050,83877810,0,0,97,false,0
36453,0,0,74847240,158729300,83882060,0,0,85,false,0
36454,0,0,74847240,158733850,83886610,0,0,91,false,0
36455,0,0,74847240,158738600,83891360,0,0,95,false,0
36456,0,0,74847240,158743600,83896360,0,0,100,false,0
36457,0,0,74847240,158748750,83901510,0,6,109,false,0
36458,0,0,74847240,158753450,83906210,0,0,94,false,0
36459,0,0,74847240,158758550,83911310,0,0,102,false,0
36460,0,0,74847240,158763150,83915910,0,0,92,false,0
36461,0,0,74847240,158767950,83920710,0,0,96,false,0
36462,0,0,74847240,158773100,83925860,0,11,114,false,0
36463,0,0,74847240,158777900,83930660,0,0,96,false,0
36464,0,0,74847240,158783000,83935760,0,0,102,false,0
36465,0,0,74847240,158788150,83940910,0,3,106,false,0
36466,0,0,74847240,158793300,83946060,0,1,104,false,0
36467,0,0,74847240,158797600,83950360,0,0,86,false,0
36468,0,0,74847240,158802300,83955060,0,0,94,false,0
36469,0,0,74847240,158807450,83960210,0,15,118,false,0
36470,0,0,74847240,158807450,83960210,0,109,109,true,0
36471,0,0,74847240,158807450,83960210,0,107,107,true,0
36472,0,0,74847240,158807450,83960210,0,108,108,true,0
36473,0,0,74847240,158807450,83960210,0,94,94,true,0
36474,0,0,74847240,158807450,83960210,0,112,112,true,0
36475,0,0,74847240,158812600,83965360,0,2,105,false,0
36476,0,0,74847240,158817750,83970510,0,3,106,false,0
36477,0,0,74847240,158822150,83974910,0,0,88,false,0
36478,0,0,74847240,158827300,83980060,0,14,117,false,0
36479,0,0,74847240,158832450,83985210,0,9,112,false,0
36480,0,0,74847240,158836600,83989360,0,0,83,false,0
36481,0,0,74847240,158840850,83993610,0,0,85,false,0
36482,0,0,74847240,158846000,83998760,0,5,108,false,0
36483,0,0,74847240,158851100,84003860,0,0,102,false,0
36484,0,0,74847240,158856250,84009010,0,0,103,false,0
36485,0,0,74847240,158861300,84014060,0,0,101,false,0
36486,0,0,74847240,158866450,84019210,0,4,107,false,0
36487,0,0,74847240,158871500,84024260,0,0,101,false,0
36488,0,0,74847240,158876050,84028810,0,0,91,false,0
36489,0,0,74847240,158880900,84033660,0,0,97,false,0
36490,0,0,74847240,158886050,84038810,0,19,122,false,0
36491,0,0,74847240,158890900,84043660,0,0,97,false,0
36492,0,0,74847240,158895050,84047810,0,0,83,false,0
36493,0,0,74847240,158895050,84047810,0,87,87,true,0
36494,0,0,74847240,158898950,84051710,0,0,78,false,0
36495,0,0,74847240,158904100,84056860,0,3,106,false,0
36496,0,0,74847240,158909250,84062010,0,13,116,false,0
36497,0,0,74847240,158914400,84067160,0,4,107,false,0
36498,0,0,74847240,158919400,84072160,0,0,100,false,0
36499,0,0,74847240,158924000,84076760,0,0,92,false,0
36500,0,0,74847240,158928700,84081460,0,0,94,false,0
36501,0,0,74847240,158933250,84086010,0,0,91,false,0
36502,0,0,74847240,158938050,84090810,0,0,96,false,0
36503,0,0,74847240,158943050,84095810,0,0,100,false,0
36504,0,0,74953860,158948050,83994190,0,0,100,false,0
36505,0,0,74953860,158952600,83998740,0,0,91,false,0
36506,0,0,74953860,158957750,84003890,0,3,106,false,0
36507,0,0,74953860,158962150,84008290,0,0,88,false,0
36508,0,0,74953860,158967300,84013440,0,15,118,false,0
36509,0,0,74953860,158971650,84017790,0,0,87,false,0
36510,0,0,74953860,158976800,84022940,0,5,108,false,0
36511,0,0,74953860,158981950,84028090,0,14,117,false,0
36512,0,0,74953860,158986850,84032990,0,0,98,false,0
36513,0,0,74953860,158992000,84038140,0,6,109,false,0
36514,0,0,74953860,158996450,84042590,0,0,89,false,0
36515,0,0,74953860,159000750,84046890,0,0,86,false,0
36516,0,0,74953860,159005650,84051790,0,0,98,false,0
36517,0,0,74953860,159010300,84056440,0,0,93,false,0
36518,0,0,74953860,159015250,84061390,0,0,99,false,0
36519,0,0,74953860,159020400,84066540,0,3,106,false,0
36520,0,0,74953860,159025500,84071640,0,0,102,false,0
36521,0,0,74953860,159030650,84076790,0,7,110,false,0
36522,0,0,74953860,159035050,84081190,0,0,88,false,0
36523,0,0,74953860,159040100,84086240,0,0,101,false,0
36524,0,0,74953860,159045050,84091190,0,0,99,false,0
36525,0,0,74953860,159050200,84096340,0,11,114,false,0
36526,0,0,74953860,159054050,84100190,0,0,77,false,0
36527,0,0,74953860,159059100,84105240,0,0,101,false,0
36528,0,0,74953860,159064250,84110390,0,12,115,false,0
36529,0,0,74953860,159068800,84114940,0,0,91,false,0
36530,0,0,74953860,159073950,84120090,0,6,109,false,0
36531,0,0,74953860,159079000,84125140,0,0,101,false,0
36532,0,0,74953860,159083750,84129890,0,0,95,false,0
36533,0,0,74953860,159088900,84135040,0,15,118,false,0
36534,0,0,74953860,159093100,84139240,0,0,84,false,0
36535,0,0,74953860,159097750,84143890,0,0,93,false,0
36536,0,0,74953860,159102600,84148740,0,0,97,false,0
36537,0,0,74953860,159107100,84153240,0,0,90,false,0
36538,0,0,74953860,159112250,84158390,0,18,121,false,0
36539,0,0,74953860,159117400,84163540,0,6,109,false,0
36540,0,0,74953860,159121600,84167740,0,0,84,false,0
36541,0,0,74953860,159126700,84172840,0,0,102,false,0
36542,0,0,74953860,159131850,84177990,0,18,121,false,0
36543,0,0,74953860,159136100,84182240,0,0,85,false,0
36544,0,0,74953860,159141250,84187390,0,5,108,false,0
36545,0,0,74953860,159146400,84192540,0,7,110,false,0
36546,0,0,74953860,159146400,84192540,0,95,95,true,0
36547,0,0,74953860,159146400,84192540,0,126,126,true,0
36548,0,0,74953860,159151550,84197690,0,10,113,false,0
36549,0,0,74953860,159156000,84202140,0,0,89,false,0
36550,0,0,74953860,159160200,84206340,0,0,84,false,0
36551,0,0,74953860,159164950,84211090,0,0,95,false,0
36552,0,0,74953860,159169950,84216090,0,0,100,false,0
36553,0,0,74953860,159174400,84220540,0,0,89,false,0
36554,0,0,74953860,159178450,84224590,0,0,81,false,0
36555,0,0,74953860,159182850,84228990,0,0,88,false,0
36556,0,0,75060480,159188000,84127520,0,6,109,false,0
36557,0,0,75060480,159191900,84131420,0,0,78,false,0
36558,0,0,75060480,159197050,84136570,0,13,116,false,0
36559,0,0,75060480,159202000,84141520,0,0,99,false,0
36560,0,0,75060480,159206200,84145720,0,0,84,false,0
36561,0,0,75060480,159211350,84150870,0,2,105,false,0
36562,0,0,75060480,159215900,84155420,0,0,91,false,0
36563,0,0,75060480,159220850,84160370,0,0,99,false,0
36564,0,0,75060480,159225800,84165320,0,0,99,false,0
36565,0,0,75060480,159230500,84170020,0,0,94,false,0
36566,0,0,75060480,159235500,84175020,0,0,100,false,0
36567,0,0,75060480,159239900,84179420,0,0,88,false,0
36568,0,0,75060480,159244500,84184020,0,0,92,false,0
36569,0,0,75060480,159248500,84188020,0,0,80,false,0
36570,0,0,75060480,159252950,84192470,0,0,89,false,0
36571,0,0,75060480,159258100,84197620,0,3,106,false,0
36572,0,0,75060480,159262900,84202420,0,0,96,false,0
36573,0,0,75060480,159268050,84207570,0,3,106,false,0
36574,0,0,75060480,159271950,84211470,0,0,78,false,0
36575,0,0,75060480,159276300,84215820,0,0,87,false,0
36576,0,0,75060480,159276300,84215820,0,103,103,true,0
36577,0,0,75060480,159276300,84215820,0,93,93,true,0
36578,0,0,75060480,159276300,84215820,0,103,103,true,0
36579,0,0,75060480,159276300,84215820,0,104,104,true,0
36580,0,0,75060480,159276300,84215820,0,90,90,true,0
36581,0,0,75060480,159276300,84215820,0,98,98,true,0
36582,0,0,75060480,159276300,84215820,0,110,110,true,0
36583,0,0,75060480,159276300,84215820,0,109,109,true,0
36584,0,0,75060480,159276300,84215820,0,100,100,true,0
36585,0,0,75060480,159276300,84215820,0,101,101,true,0
36586,0,0,75060480,159276300,84215820,0,93,93,true,0
36587,0,0,75060480,159276300,84215820,0,99,99,true,0
36588,0,0,75060480,159276300,84215820,0,97,97,true,0
36589,0,0,75060480,159276300,84215820,0,112,112,true,0
36590,0,0,75060480,159276300,84215820,0,94,94,true,0
36591,0,0,75060480,159276300,84215820,0,107,107,true,0
36592,0,0,75060480,159276300,84215820,0,107,107,true,0
36593,0,0,75060480,159276300,84215820,0,103,103,true,0
36594,0,0,75060480,159276300,84215820,0,112,112,true,0
36595,0,0,75060480,159276300,84215820,0,98,98,true,0
36596,0,0,75060480,159276300,84215820,0,99,99,true,0
36597,0,0,75060480,159276300,84215820,0,98,98,true,0
36598,0,0,75060480,159276300,84215820,0,77,77,true,0
36599,0,0,75060480,159276300,84215820,0,104,104,true,0
36600,0,0,75060480,159276300,84215820,0,95,95,true,0
36601,0,0,75060480,159276300,84215820,0,92,92,true,0
36602,0,0,75060480,159276300,84215820,0,76,76,true,0
36603,0,0,75060480,159276300,84215820,0,74,74,true,0
36604,0,0,75060480,159276300,84215820,0,91,91,true,0
36605,0,0,75060480,159276300,84215820,0,113,113,true,0
36606,0,0,75060480,159276300,84215820,0,108,108,true,0
36607,0,0,75060480,159276300,84215820,0,95,95,true,0
36608,0,0,75167100,159276300,84109200,0,91,91,true,0
36609,0,0,75167100,159276300,84109200,0,98,98,true,0
36610,0,0,75167100,159276300,84109200,0,96,96,true,0
36611,0,0,75167100,159281450,84114350,0,2,105,false,0
36612,0,0,75167100,159286600,84119500,0,4,107,false,0
36613,0,0,75167100,159291550,84124450,0,0,99,false,0
36614,0,0,75167100,159296350,84129250,0,0,96,false,0
36615,0,0,75167100,159301500,84134400,0,5,108,false,0
36616,0,0,75167100,159306650,84139550,0,6,109,false,0
36617,0,0,75167100,159311450,84144350,0,0,96,false,0
36618,0,0,75167100,159316000,84148900,0,0,91,false,0
36619,0,0,75167100,159320900,84153800,0,0,98,false,0
36620,0,0,75167100,159325800,84158700,0,0,98,false,0
36621,0,0,75167100,159330950,84163850,0,3,106,false,0
36622,0,0,75167100,159335650,84168550,0,0,94,false,0
36623,0,0,75167100,159340700,84173600,0,0,101,false,0
36624,0,0,75167100,159345650,84178550,0,0,99,false,0
36625,0,0,75167100,159350500,84183400,0,0,97,false,0
36626,0,0,75167100,159354850,84187750,0,0,87,false,0
36627,0,0,75167100,159359300,84192200,0,0,89,false,0
36628,0,0,75167100,159363750,84196650,0,0,89,false,0
36629,0,0,75167100,159368050,84200950,0,0,86,false,0
36630,0,0,75167100,159372600,84205500,0,0,91,false,0
36631,0,0,75167100,159377750,84210650,0,0,103,false,0
36632,0,0,75167100,159382050,84214950,0,0,86,false,0
36633,0,0,75167100,159387200,84220100,0,0,103,false,0
36634,0,0,75167100,159392150,84225050,0,0,99,false,0
36635,0,0,75167100,159397200,84230100,0,0,101,false,0
36636,0,0,75167100,159402200,84235100,0,0,100,false,0
36637,0,0,75167100,159407350,84240250,0,7,110,false,0
36638,0,0,75167100,159412050,84244950,0,0,94,false,0
36639,0,0,75167100,159416700,84249600,0,0,93,false,0
36640,0,0,75167100,159421850,84254750,0,9,112,false,0
36641,0,0,75167100,159426200,84259100,0,0,87,false,0
36642,0,0,75167100,159431350,84264250,0,1,104,false,0
36643,0,0,75167100,159436500,84269400,0,5,108,false,0
36644,0,0,75167100,159440550,84273450,0,0,81,false,0
36645,0,0,75167100,159445300,84278200,0,0,95,false,0
36646,0,0,75167100,159449600,84282500,0,0,86,false,0
36647,0,0,75167100,159454700,84287600,0,0,102,false,0
36648,0,0,75167100,159459800,84292700,0,0,102,false,0
36649,0,0,75167100,159464950,84297850,0,3,106,false,0
36650,0,0,75167100,159470100,84303000,0,0,103,false,0
36651,0,0,75167100,159475150,84308050,0,0,101,false,0
36652,0,0,75167100,159480250,84313150,0,0,102,false,0
36653,0,0,75167100,159484500,84317400,0,0,85,false,0
36654,0,0,75167100,159488950,84321850,0,0,89,false,0
36655,0,0,75167100,159494000,84326900,0,0,101,false,0
36656,0,0,75167100,159498300,84331200,0,0,86,false,0
36657,0,0,75167100,159503450,84336350,0,5,108,false,0
36658,0,0,75167100,159508050,84340950,0,0,92,false,0
36659,0,0,75167100,159513200,84346100,0,10,113,false,0
36660,0,0,75273720,159518350,84244630,0,11,114,false,0
36661,0,0,75273720,159523350,84249630,0,0,100,false,0
36662,0,0,75273720,159527800,84254080,0,0,89,false,0
36663,0,0,75273720,159532950,84259230,0,14,117,false,0
36664,0,0,75273720,159538100,84264380,0,2,105,false,0
36665,0,0,75273720,159542550,84268830,0,0,89,false,0
36666,0,0,75273720,159547050,84273330,0,0,90,false,0
36667,0,0,75273720,159551700,84277980,0,0,93,false,0
36668,0,0,75273720,159556400,84282680,0,0,94,false,0
36669,0,0,75273720,159561550,84287830,0,3,106,false,0
36670,0,0,75273720,159561550,84287830,0,93,93,true,0
36671,0,0,75273720,159566700,84292980,0,10,113,false,0
36672,0,0,75273720,159571650,84297930,0,0,99,false,0
36673,0,0,75273720,159576800,84303080,0,4,107,false,0
36674,0,0,75273720,159580250,84306530,0,0,69,false,0
36675,0,0,75273720,159585400,84311680,0,1,104,false,0
36676,0,0,75273720,159590450,84316730,0,0,101,false,0
36677,0,0,75273720,159595450,84321730,0,0,100,false,0
36678,0,0,75273720,159600600,84326880,0,15,118,false,0
36679,0,0,75273720,159605050,84331330,0,0,89,false,0
36680,0,0,75273720,159610200,84336480,0,8,111,false,0
36681,0,0,75273720,159615350,84341630,0,13,116,false,0
36682,0,0,75273720,159620450,84346730,0,0,102,false,0
36683,0,0,75273720,159625450,84351730,0,0,100,false,0
36684,0,0,75273720,159630600,84356880,0,9,112,false,0
36685,0,0,75273720,159635550,84361830,0,0,99,false,0
36686,0,0,75273720,159640700,84366980,0,9,112,false,0
36687,0,0,75273720,159645850,84372130,0,4,107,false,0
36688,0,0,75273720,159650550,84376830,0,0,94,false,0
36689,0,0,75273720,159655600,84381880,0,0,101,false,0
36690,0,0,75273720,159660300,84386580,0,0,94,false,0
36691,0,0,75273720,159665400,84391680,0,0,102,false,0
36692,0,0,75273720,159669850,84396130,0,0,89,false,0
36693,0,0,75273720,159674950,84401230,0,0,102,false,0
36694,0,0,75273720,159680100,84406380,0,11,114,false,0
36695,0,0,75273720,159684800,84411080,0,0,94,false,0
36696,0,0,75273720,159689800,84416080,0,0,100,false,0
36697,0,0,75273720,159694150,84420430,0,0,87,false,0
36698,0,0,75273720,159699300,84425580,0,2,105,false,0
36699,0,0,75273720,159704350,84430630,0,0,101,false,0
36700,0,0,75273720,159708550,84434830,0,0,84,false,0
36701,0,0,75273720,159713700,84439980,0,3,106,false,0
36702,0,0,75273720,159718850,84445130,0,6,109,false,0
36703,0,0,75273720,159723700,84449980,0,0,97,false,0
36704,0,0,75273720,159728850,84455130,0,8,111,false,0
36705,0,0,75273720,159734000,84460280,0,9,112,false,0
36706,0,0,75273720,159739000,84465280,0,0,100,false,0
36707,0,0,75273720,159743550,84469830,0,0,91,false,0
36708,0,0,75273720,159748700,84474980,0,2,105,false,0
36709,0,0,75273720,159753800,84480080,0,0,102,false,0
36710,0,0,75273720,159758500,84484780,0,0,94,false,0
36711,0,0,75273720,159763200,84489480,0,0,94,false,0
36712,0,0,75380340,159768100,84387760,0,0,98,false,0
36713,0,0,75380340,159773150,84392810,0,0,101,false,0
36714,0,0,75380340,159777450,84397110,0,0,86,false,0
36715,0,0,75380340,159782200,84401860,0,0,95,false,0
36716,0,0,75380340,159787300,84406960,0,0,102,false,0
36717,0,0,75380340,159792300,84411960,0,0,100,false,0
36718,0,0,75380340,159796500,84416160,0,0,84,false,0
36719,0,0,75380340,159801650,84421310,0,4,107,false,0
36720,0,0,75380340,159806250,84425910,0,0,92,false,0
36721,0,0,75380340,159811300,84430960,0,0,101,false,0
36722,0,0,75380340,159816450,84436110,0,0,103,false,0
36723,0,0,75380340,159821600,84441260,0,6,109,false,0
36724,0,0,75380340,159826150,84445810,0,0,91,false,0
36725,0,0,75380340,159830800,84450460,0,0,93,false,0
36726,0,0,75380340,159835600,84455260,0,0,96,false,0
36727,0,0,75380340,159839450,84459110,0,0,77,false,0
