ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8079,0,0,17441196,38954350,21513154,0,13,116,false,312
8080,0,0,17441196,38959500,21518304,0,1,104,false,312
8081,0,0,17441196,38963600,21522404,0,0,82,false,312
8082,0,0,17441196,38968350,21527154,0,0,95,false,312
8083,0,0,17441196,38973000,21531804,0,0,93,false,312
8084,0,0,17441196,38976700,21535504,0,0,74,false,312
8085,0,0,17444226,38981750,21537524,0,0,101,true,211
8086,0,0,17444226,38986900,21542674,0,23,126,false,211
8087,0,0,17444226,38991900,21547674,0,0,100,false,211
8088,0,0,17444226,38996950,21552724,0,0,101,false,211
8089,0,0,17444226,39002100,21557874,0,1,104,false,211
8090,0,0,17444226,39007100,21562874,0,0,100,false,211
8091,0,0,17444226,39012200,21567974,0,0,102,false,211
8092,0,0,17444226,39017000,21572774,0,0,96,false,211
8093,0,0,17444226,39021550,21577324,0,0,91,false,211
8094,0,0,17444226,39026700,21582474,0,1,104,false,211
8095,0,0,17444226,39031850,21587624,0,4,107,false,211
8096,0,0,17444226,39036900,21592674,0,0,101,false,211
8097,0,0,17444226,39041900,21597674,0,0,100,false,211
8098,0,0,17444226,39047050,21602824,0,3,106,false,211
8099,0,0,17444226,39052200,21607974,0,1,104,false,211
8100,0,0,17444226,39056900,21612674,0,0,94,false,211
8101,0,0,17444226,39062000,21617774,0,0,102,false,211
8102,0,0,17444226,39067000,21622774,0,0,100,false,211
8103,0,0,17444226,39071850,21627624,0,0,97,false,211
8104,0,0,17444226,39077000,21632774,0,6,109,false,211
8105,0,0,17444226,39081300,21637074,0,0,86,false,211
8106,0,0,17444226,39086350,21642124,0,0,101,false,211
8107,0,0,17444226,39090900,21646674,0,0,91,false,211
8108,0,0,17444226,39095450,21651224,0,0,91,false,211
8109,0,0,17444226,39100200,21655974,0,0,95,false,211
8110,0,0,17444226,39104950,21660724,0,0,95,false,211
8111,0,0,17446866,39109350,21662484,0,0,88,true,123
8112,0,0,17554422,39113900,21559478,0,0,91,false,312
8113,0,0,17554422,39119050,21564628,0,2,105,false,312
8114,0,0,17554422,39123800,21569378,0,0,95,false,312
8115,0,0,17554422,39128850,21574428,0,0,101,false,312
8116,0,0,17554422,39133600,21579178,0,0,95,false,312
8117,0,0,17554422,39138750,21584328,0,2,105,false,312
8118,0,0,17554422,39142950,21588528,0,0,84,false,312
8119,0,0,17554422,39147350,21592928,0,0,88,false,312
8120,0,0,17554422,39152500,21598078,0,7,110,false,312
8121,0,0,17554422,39157650,21603228,0,8,111,false,312
8122,0,0,17554422,39162050,21607628,0,0,88,false,312
8123,0,0,17554422,39167200,21612778,0,6,109,false,312
8124,0,0,17554422,39170950,21616528,0,0,75,false,312
8125,0,0,17554422,39176100,21621678,0,8,111,false,312
8126,0,0,17554422,39180250,21625828,0,0,83,false,312
8127,0,0,17554422,39184750,21630328,0,0,90,false,312
8128,0,0,17554422,39189900,21635478,0,2,105,false,312
8129,0,0,17554422,39194250,21639828,0,0,87,false,312
8130,0,0,17554422,39198550,21644128,0,0,86,false,312
8131,0,0,17554422,39202950,21648528,0,0,88,false,312
8132,0,0,17554422,39207950,21653528,0,0,100,false,312
8133,0,0,17554422,39212400,21657978,0,0,89,false,312
8134,0,0,17554422,39217550,21663128,0,2,105,false,312
8135,0,0,17554422,39222000,21667578,0,0,89,false,312
8136,0,0,17554422,39227150,21672728,0,7,110,false,312
8137,0,0,17554422,39231750,21677328,0,0,92,false,312
8138,0,0,17554422,39236800,21682378,0,0,101,false,312
8139,0,0,17554422,39241600,21687178,0,0,96,false,312
8140,0,0,17554422,39245900,21691478,0,0,86,false,312
8141,0,0,17554422,39250000,21695578,0,0,82,false,312
8142,0,0,17554422,39254850,21700428,0,0,97,false,312
8143,0,0,17554422,39260000,21705578,0,15,118,false,312
8144,0,0,17554422,39265000,21710578,0,0,100,false,312
8145,0,0,17554422,39269900,21715478,0,0,98,false,312
8146,0,0,17554422,39275050,21720628,0,4,107,false,312
8147,0,0,17554422,39279550,21725128,0,0,90,false,312
8148,0,0,17554422,39283600,21729178,0,0,81,false,312
8149,0,0,17554422,39287600,21733178,0,0,80,false,312
8150,0,0,17554422,39291950,21737528,0,0,87,false,312
8151,0,0,17554422,39297100,21742678,0,1,104,false,312
8152,0,0,17554422,39301900,21747478,0,0,96,false,312
8153,0,0,17554422,39307050,21752628,0,1,104,false,312
8154,0,0,17554422,39312200,21757778,0,3,106,false,312
8155,0,0,17554422,39317350,21762928,0,19,122,false,312
8156,0,0,17554422,39321400,21766978,0,0,81,false,312
8157,0,0,17554422,39326550,21772128,0,18,121,false,312
8158,0,0,17554422,39331700,21777278,0,13,116,false,312
8159,0,0,17554422,39336850,21782428,0,8,111,false,312
8160,0,0,17554422,39341450,21787028,0,0,92,false,312
8161,0,0,17554422,39346250,21791828,0,0,96,false,312
8162,0,0,17554422,39350550,21796128,0,0,86,false,312
8163,0,0,17554422,39355650,21801228,0,0,102,false,312
8164,0,0,17661978,39360800,21698822,0,0,103,false,312
8165,0,0,17661978,39365750,21703772,0,0,99,false,312
8166,0,0,17661978,39370600,21708622,0,0,97,false,312
8167,0,0,17661978,39375750,21713772,0,15,118,false,312
8168,0,0,17661978,39379850,21717872,0,0,82,false,312
8169,0,0,17661978,39385000,21723022,0,0,103,false,312
8170,0,0,17661978,39390150,21728172,0,1,104,false,312
8171,0,0,17661978,39395300,21733322,0,18,121,false,312
8172,0,0,17661978,39400450,21738472,0,13,116,false,312
8173,0,0,17661978,39405400,21743422,0,0,99,false,312
8174,0,0,17661978,39410200,21748222,0,0,96,false,312
8175,0,0,17661978,39415350,21753372,0,6,109,false,312
8176,0,0,17661978,39420350,21758372,0,0,100,false,312
8177,0,0,17661978,39424800,21762822,0,0,89,false,312
8178,0,0,17664558,39429100,21764542,0,0,86,true,226
8179,0,0,17664558,39434250,21769692,0,8,111,false,226
8180,0,0,17664558,39439400,21774842,0,7,110,false,226
8181,0,0,17664558,39443550,21778992,0,0,83,false,226
8182,0,0,17664558,39448700,21784142,0,3,106,false,226
8183,0,0,17664558,39453850,21789292,0,1,104,false,226
8184,0,0,17664558,39457800,21793242,0,0,79,false,226
8185,0,0,17664558,39462950,21798392,0,2,105,false,226
8186,0,0,17664558,39467600,21803042,0,0,93,false,226
8187,0,0,17664558,39472650,21808092,0,0,101,false,226
8188,0,0,17664558,39477700,21813142,0,0,101,false,226
8189,0,0,17664558,39482850,21818292,0,7,110,false,226
8190,0,0,17664558,39488000,21823442,0,5,108,false,226
8191,0,0,17664558,39492650,21828092,0,0,93,false,226
8192,0,0,17664558,39497600,21833042,0,0,99,false,226
8193,0,0,17664558,39502400,21837842,0,0,96,false,226
8194,0,0,17664558,39507550,21842992,0,1,104,false,226
8195,0,0,17664558,39512700,21848142,0,5,108,false,226
8196,0,0,17664558,39517550,21852992,0,0,97,false,226
8197,0,0,17664558,39522700,21858142,0,0,103,false,226
8198,0,0,17664558,39527850,21863292,0,12,115,false,226
8199,0,0,17664558,39532500,21867942,0,0,93,false,226
8200,0,0,17664558,39536900,21872342,0,0,88,false,226
8201,0,0,17664558,39542050,21877492,0,15,118,false,226
8202,0,0,17664558,39547200,21882642,0,10,113,false,226
8203,0,0,17664558,39552350,21887792,0,11,114,false,226
8204,0,0,17664558,39557350,21892792,0,0,100,false,226
8205,0,0,17664558,39562300,21897742,0,0,99,false,226
8206,0,0,17664558,39567450,21902892,0,9,112,false,226
8207,0,0,17664558,39572500,21907942,0,0,101,false,226
8208,0,0,17664558,39577650,21913092,0,2,105,false,226
8209,0,0,17664558,39582800,21918242,0,6,109,false,226
8210,0,0,17664558,39587950,21923392,0,0,103,false,226
8211,0,0,17664558,39592950,21928392,0,0,100,false,226
8212,0,0,17664558,39598100,21933542,0,6,109,false,226
8213,0,0,17664558,39603150,21938592,0,0,101,false,226
8214,0,0,17664558,39608300,21943742,0,9,112,false,226
8215,0,0,17664558,39613150,21948592,0,0,97,false,226
8216,0,0,17772114,39617950,21845836,0,0,96,false,312
8217,0,0,17772114,39623000,21850886,0,0,101,false,312
8218,0,0,17772114,39627450,21855336,0,0,89,false,312
8219,0,0,17772114,39632600,21860486,0,6,109,false,312
8220,0,0,17772114,39637050,21864936,0,0,89,false,312
8221,0,0,17772114,39641350,21869236,0,0,86,false,312
8222,0,0,17772114,39645750,21873636,0,0,88,false,312
8223,0,0,17772114,39650450,21878336,0,0,94,false,312
8224,0,0,17772114,39654750,21882636,0,0,86,false,312
8225,0,0,17772114,39659650,21887536,0,0,98,false,312
8226,0,0,17772114,39664400,21892286,0,0,95,false,312
8227,0,0,17772114,39669550,21897436,0,8,111,false,312
8228,0,0,17772114,39674450,21902336,0,0,98,false,312
8229,0,0,17772114,39679600,21907486,0,22,125,false,312
8230,0,0,17772114,39684750,21912636,0,10,113,false,312
8231,0,0,17772114,39688800,21916686,0,0,81,false,312
8232,0,0,17772114,39693700,21921586,0,0,98,false,312
8233,0,0,17772114,39698850,21926736,0,2,105,false,312
8234,0,0,17772114,39703650,21931536,0,0,96,false,312
8235,0,0,17772114,39708000,21935886,0,0,87,false,312
8236,0,0,17772114,39712800,21940686,0,0,96,false,312
8237,0,0,17772114,39717950,21945836,0,3,106,false,312
8238,0,0,17772114,39722150,21950036,0,0,84,false,312
8239,0,0,17772114,39727300,21955186,0,17,120,false,312
8240,0,0,17772114,39732400,21960286,0,0,102,false,312
8241,0,0,17772114,39737400,21965286,0,0,100,false,312
8242,0,0,17772114,39742550,21970436,0,17,120,false,312
8243,0,0,17772114,39747500,21975386,0,0,99,false,312
8244,0,0,17772114,39752150,21980036,0,0,93,false,312
8245,0,0,17772114,39757300,21985186,0,1,104,false,312
8246,0,0,17772114,39762450,21990336,0,2,105,false,312
8247,0,0,17772114,39767300,21995186,0,0,97,false,312
8248,0,0,17772114,39772150,22000036,0,0,97,false,312
8249,0,0,17772114,39777250,22005136,0,0,102,false,312
8250,0,0,17772114,39782350,22010236,0,0,102,false,312
8251,0,0,17772114,39787300,22015186,0,0,99,false,312
8252,0,0,17772114,39791850,22019736,0,0,91,false,312
8253,0,0,17772114,39796500,22024386,0,0,93,false,312
8254,0,0,17772114,39801500,22029386,0,0,100,false,312
8255,0,0,17772114,39806650,22034536,0,17,120,false,312
8256,0,0,17772114,39811800,22039686,0,1,104,false,312
8257,0,0,17772114,39816950,22044836,0,14,117,false,312
8258,0,0,17772114,39822100,22049986,0,6,109,false,312
8259,0,0,17772114,39827250,22055136,0,13,116,false,312
8260,0,0,17772114,39832400,22060286,0,15,118,false,312
8261,0,0,17772114,39836950,22064836,0,0,91,false,312
8262,0,0,17772114,39842100,22069986,0,6,109,false,312
8263,0,0,17772114,39847250,22075136,0,7,110,false,312
8264,0,0,17772114,39852400,22080286,0,14,117,false,312
8265,0,0,17772114,39857550,22085436,0,5,108,false,312
8266,0,0,17772114,39862600,22090486,0,0,101,false,312
8267,0,0,17772114,39867750,22095636,0,16,119,false,312
8268,0,0,17879670,39871750,21992080,0,0,80,false,312
8269,0,0,17879670,39876900,21997230,0,23,126,false,312
8270,0,0,17879670,39882050,22002380,0,22,125,false,312
8271,0,0,17879670,39887200,22007530,0,0,103,false,312
8272,0,0,17879670,39891900,22012230,0,0,94,false,312
8273,0,0,17879670,39896500,22016830,0,0,92,false,312
8274,0,0,17879670,39900750,22021080,0,0,85,false,312
8275,0,0,17879670,39905500,22025830,0,0,95,false,312
8276,0,0,17879670,39910100,22030430,0,0,92,false,312
8277,0,0,17879670,39915250,22035580,0,12,115,false,312
8278,0,0,17879670,39920100,22040430,0,0,97,false,312
8279,0,0,17879670,39924400,22044730,0,0,86,false,312
8280,0,0,17879670,39929300,22049630,0,0,98,false,312
8281,0,0,17879670,39934450,22054780,0,5,108,false,312
8282,0,0,17879670,39939100,22059430,0,0,93,false,312
8283,0,0,17879670,39944250,22064580,0,5,108,false,312
8284,0,0,17879670,39949400,22069730,0,8,111,false,312
8285,0,0,17879670,39954500,22074830,0,0,102,false,312
8286,0,0,17879670,39959200,22079530,0,0,94,false,312
8287,0,0,17879670,39964350,22084680,0,6,109,false,312
8288,0,0,17879670,39969050,22089380,0,0,94,false,312
8289,0,0,17879670,39974000,22094330,0,0,99,false,312
8290,0,0,17879670,39979150,22099480,0,8,111,false,312
8291,0,0,17883180,39985000,22101820,0,0,117,true,195
8292,0,0,17883180,39989900,22106720,0,0,98,false,195
8293,0,0,17883180,39994450,22111270,0,0,91,false,195
8294,0,0,17883180,39998700,22115520,0,0,85,false,195
8295,0,0,17883180,40003450,22120270,0,0,95,false,195
8296,0,0,17883180,40008150,22124970,0,0,94,false,195
8297,0,0,17883180,40012150,22128970,0,0,80,false,195
8298,0,0,17883180,40017300,22134120,0,2,105,false,195
8299,0,0,17883180,40021850,22138670,0,0,91,false,195
8300,0,0,17883180,40027000,22143820,0,11,114,false,195
8301,0,0,17883180,40032000,22148820,0,0,100,false,195
8302,0,0,17883180,40036650,22153470,0,0,93,false,195
8303,0,0,17883180,40041600,22158420,0,0,99,false,195
8304,0,0,17883180,40046000,22162820,0,0,88,false,195
8305,0,0,17883180,40051150,22167970,0,6,109,false,195
8306,0,0,17883180,40056300,22173120,0,1,104,false,195
8307,0,0,17883180,40061450,22178270,0,10,113,false,195
8308,0,0,17883180,40066600,22183420,0,3,106,false,195
8309,0,0,17883180,40071350,22188170,0,0,95,false,195
8310,0,0,17883180,40076400,22193220,0,0,101,false,195
8311,0,0,17883180,40081450,22198270,0,0,101,false,195
8312,0,0,17883180,40086150,22202970,0,0,94,false,195
8313,0,0,17883180,40091300,22208120,0,9,112,false,195
8314,0,0,17883180,40096150,22212970,0,0,97,false,195
8315,0,0,17883180,40100900,22217720,0,0,95,false,195
8316,0,0,17883180,40106050,22222870,0,18,121,false,195
8317,0,0,17883180,40111200,22228020,0,11,114,false,195
8318,0,0,17883180,40115600,22232420,0,0,88,false,195
8319,0,0,17883180,40120300,22237120,0,0,94,false,195
8320,0,0,17994546,40126650,22132104,0,0,127,true,185
8321,0,0,17994546,40131800,22137254,0,3,106,false,185
8322,0,0,17994546,40136950,22142404,0,3,106,false,185
8323,0,0,17994546,40141750,22147204,0,0,96,false,185
8324,0,0,17994546,40146900,22152354,0,0,103,false,185
8325,0,0,17994546,40151350,22156804,0,0,89,false,185
8326,0,0,17994546,40156500,22161954,0,3,106,false,185
8327,0,0,17994546,40161650,22167104,0,14,117,false,185
8328,0,0,17994546,40166800,22172254,0,1,104,false,185
8329,0,0,17994546,40171550,22177004,0,0,95,false,185
8330,0,0,17994546,40176700,22182154,0,0,103,false,185
8331,0,0,17994546,40181350,22186804,0,0,93,false,185
8332,0,0,17994546,40186400,22191854,0,0,101,false,185
8333,0,0,17994546,40191550,22197004,0,17,120,false,185
8334,0,0,17994546,40196550,22202004,0,0,100,false,185
8335,0,0,17994546,40201000,22206454,0,0,89,false,185
8336,0,0,17994546,40206150,22211604,0,5,108,false,185
8337,0,0,17994546,40210900,22216354,0,0,95,false,185
8338,0,0,17994546,40215400,22220854,0,0,90,false,185
8339,0,0,17994546,40220550,22226004,0,6,109,false,185
8340,0,0,17994546,40225200,22230654,0,0,93,false,185
8341,0,0,17994546,40230350,22235804,0,7,110,false,185
8342,0,0,17994546,40235500,22240954,0,2,105,false,185
8343,0,0,17994546,40239850,22245304,0,0,87,false,185
8344,0,0,17994546,40244700,22250154,0,0,97,false,185
8345,0,0,17994546,40249150,22254604,0,0,89,false,185
8346,0,0,17994546,40253850,22259304,0,0,94,false,185
8347,0,0,17994546,40258550,22264004,0,0,94,false,185
8348,0,0,17994546,40263100,22268554,0,0,91,false,185
8349,0,0,17994546,40268050,22273504,0,0,99,false,185
8350,0,0,17994546,40272400,22277854,0,0,87,false,185
8351,0,0,17994546,40277100,22282554,0,0,94,false,185
8352,0,0,17994546,40282100,22287554,0,0,100,false,185
8353,0,0,17994546,40287250,22292704,0,12,115,false,185
8354,0,0,17994546,40292400,22297854,0,4,107,false,185
8355,0,0,17994546,40297300,22302754,0,0,98,false,185
8356,0,0,17994546,40301650,22307104,0,0,87,false,185
8357,0,0,17994546,40306450,22311904,0,0,96,false,185
8358,0,0,17994546,40311450,22316904,0,0,100,false,185
8359,0,0,17994546,40316600,22322054,0,4,107,false,185
8360,0,0,17994546,40321750,22327204,0,1,104,false,185
8361,0,0,17994546,40326800,22332254,0,0,101,false,185
8362,0,0,17994546,40331950,22337404,0,5,108,false,185
8363,0,0,17994546,40337100,22342554,0,0,103,false,185
8364,0,0,17994546,40341950,22347404,0,0,97,false,185
8365,0,0,17994546,40346850,22352304,0,0,98,false,185
8366,0,0,17994546,40351900,22357354,0,0,101,false,185
8367,0,0,17994546,40357050,22362504,0,10,113,false,185
8368,0,0,17994546,40362150,22367604,0,0,102,false,185
8369,0,0,17994546,40367100,22372554,0,0,99,false,185
8370,0,0,17994546,40372250,22377704,0,9,112,false,185
8371,0,0,17994546,40376650,22382104,0,0,88,false,185
8372,0,0,18102102,40381800,22279698,0,6,109,false,312
8373,0,0,18102102,40386950,22284848,0,12,115,false,312
8374,0,0,18102102,40391950,22289848,0,0,100,false,312
8375,0,0,18102102,40396750,22294648,0,0,96,false,312
8376,0,0,18102102,40401550,22299448,0,0,96,false,312
8377,0,0,18102102,40406350,22304248,0,0,96,false,312
8378,0,0,18102102,40410750,22308648,0,0,88,false,312
8379,0,0,18102102,40415800,22313698,0,0,101,false,312
8380,0,0,18102102,40420200,22318098,0,0,88,false,312
8381,0,0,18102102,40424650,22322548,0,0,89,false,312
8382,0,0,18102102,40429700,22327598,0,0,101,false,312
8383,0,0,18102102,40434650,22332548,0,0,99,false,312
8384,0,0,18102102,40439250,22337148,0,0,92,false,312
8385,0,0,18102102,40444400,22342298,0,0,103,false,312
8386,0,0,18102102,40449300,22347198,0,0,98,false,312
8387,0,0,18102102,40454100,22351998,0,0,96,false,312
8388,0,0,18102102,40459250,22357148,0,10,113,false,312
8389,0,0,18102102,40464100,22361998,0,0,97,false,312
8390,0,0,18102102,40469250,22367148,0,3,106,false,312
8391,0,0,18102102,40474400,22372298,0,6,109,false,312
8392,0,0,18102102,40477850,22375748,0,0,69,false,312
8393,0,0,18102102,40482400,22380298,0,0,91,false,312
8394,0,0,18102102,40487550,22385448,0,0,103,false,312
8395,0,0,18102102,40492050,22389948,0,0,90,false,312
8396,0,0,18102102,40496800,22394698,0,0,95,false,312
8397,0,0,18102102,40501550,22399448,0,0,95,false,312
8398,0,0,18102102,40506700,22404598,0,18,121,false,312
8399,0,0,18102102,40511850,22409748,0,1,104,false,312
8400,0,0,18102102,40516800,22414698,0,0,99,false,312
8401,0,0,18102102,40521500,22419398,0,0,94,false,312
8402,0,0,18102102,40526650,22424548,0,11,114,false,312
8403,0,0,18102102,40530500,22428398,0,0,77,false,312
8404,0,0,18102102,40535650,22433548,0,25,128,false,312
8405,0,0,18102102,40540800,22438698,0,0,103,false,312
8406,0,0,18102102,40545400,22443298,0,0,92,false,312
8407,0,0,18102102,40550550,22448448,0,12,115,false,312
8408,0,0,18102102,40555000,22452898,0,0,89,false,312
8409,0,0,18102102,40559600,22457498,0,0,92,false,312
8410,0,0,18102102,40564600,22462498,0,0,100,false,312
8411,0,0,18102102,40569600,22467498,0,0,100,false,312
8412,0,0,18102102,40573250,22471148,0,0,73,false,312
8413,0,0,18102102,40578400,22476298,0,6,109,false,312
8414,0,0,18102102,40583550,22481448,0,1,104,false,312
8415,0,0,18102102,40588700,22486598,0,9,112,false,312
8416,0,0,18102102,40593400,22491298,0,0,94,false,312
8417,0,0,18102102,40598550,22496448,0,3,106,false,312
8418,0,0,18102102,40603700,22501598,0,1,104,false,312
8419,0,0,18102102,40608850,22506748,0,6,109,false,312
8420,0,0,18102102,40614000,22511898,0,15,118,false,312
8421,0,0,18102102,40618850,22516748,0,0,97,false,312
8422,0,0,18102102,40623350,22521248,0,0,90,false,312
8423,0,0,18102102,40628500,22526398,0,12,115,false,312
8424,0,0,18209658,40632500,22422842,0,0,80,false,312
8425,0,0,18209658,40637250,22427592,0,0,95,false,312
8426,0,0,18209658,40642400,22432742,0,8,111,false,312
8427,0,0,18209658,40646300,22436642,0,0,78,false,312
8428,0,0,18209658,40651150,22441492,0,0,97,false,312
8429,0,0,18209658,40656300,22446642,0,9,112,false,312
8430,0,0,18209658,40661450,22451792,0,0,103,false,312
8431,0,0,18209658,40666200,22456542,0,0,95,false,312
8432,0,0,18209658,40671350,22461692,0,2,105,false,312
8433,0,0,18209658,40676500,22466842,0,2,105,false,312
8434,0,0,18209658,40681550,22471892,0,0,101,false,312
8435,0,0,18209658,40686450,22476792,0,0,98,false,312
8436,0,0,18209658,40691600,22481942,0,10,113,false,312
8437,0,0,18209658,40696400,22486742,0,0,96,false,312
8438,0,0,18209658,40701550,22491892,0,12,115,false,312
8439,0,0,18209658,40706700,22497042,0,5,108,false,312
8440,0,0,18209658,40711850,22502192,0,16,119,false,312
