ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42227,0,0,98020020,204236300,106216280,0,0,89,false,1076
42228,0,0,98022205,204241050,106218845,0,0,95,true,981
42229,0,0,98024413,204245850,106221437,0,0,96,true,885
42230,0,0,98026667,204250750,106224083,0,0,98,true,787
42231,0,0,98026667,204255900,106229233,0,1,104,false,787
42232,0,0,98026667,204261050,106234383,0,11,114,false,787
42233,0,0,98026667,204266000,106239333,0,0,99,false,787
42234,0,0,98026667,204271150,106244483,0,5,108,false,787
42235,0,0,98026667,204275550,106248883,0,0,88,false,787
42236,0,0,98026667,204280050,106253383,0,0,90,false,787
42237,0,0,98026667,204285200,106258533,0,11,114,false,787
42238,0,0,98026667,204290200,106263533,0,0,100,false,787
42239,0,0,98026667,204295350,106268683,0,6,109,false,787
42240,0,0,98026667,204300500,106273833,0,1,104,false,787
42241,0,0,98026667,204305550,106278883,0,0,101,false,787
42242,0,0,98026667,204310700,106284033,0,7,110,false,787
42243,0,0,98026667,204315600,106288933,0,0,98,false,787
42244,0,0,98026667,204320750,106294083,0,15,118,false,787
42245,0,0,98026667,204325750,106299083,0,0,100,false,787
42246,0,0,98026667,204330350,106303683,0,0,92,false,787
42247,0,0,98026667,204334750,106308083,0,0,88,false,787
42248,0,0,98026667,204339600,106312933,0,0,97,false,787
42249,0,0,98026667,204344350,106317683,0,0,95,false,787
42250,0,0,98026667,204349500,106322833,0,11,114,false,787
42251,0,0,98026667,204354650,106327983,0,3,106,false,787
42252,0,0,98026667,204359800,106333133,0,2,105,false,787
42253,0,0,98026667,204364950,106338283,0,1,104,false,787
42254,0,0,98026667,204370000,106343333,0,0,101,false,787
42255,0,0,98026667,204374550,106347883,0,0,91,false,787
42256,0,0,98026667,204378450,106351783,0,0,78,false,787
42257,0,0,98026667,204383550,106356883,0,0,102,false,787
42258,0,0,98026667,204388700,106362033,0,4,107,false,787
42259,0,0,98026667,204393400,106366733,0,0,94,false,787
42260,0,0,98026667,204396700,106370033,0,0,66,false,787
42261,0,0,98026667,204401850,106375183,0,11,114,false,787
42262,0,0,98026667,204407000,106380333,0,8,111,false,787
42263,0,0,98026667,204411800,106385133,0,0,96,false,787
42264,0,0,98026667,204416950,106390283,0,3,106,false,787
42265,0,0,98026667,204421000,106394333,0,0,81,false,787
42266,0,0,98026667,204425600,106398933,0,0,92,false,787
42267,0,0,98026667,204430750,106404083,0,7,110,false,787
42268,0,0,98026667,204435900,106409233,0,17,120,false,787
42269,0,0,98026667,204441050,106414383,0,6,109,false,787
42270,0,0,98026667,204446200,106419533,0,0,103,false,787
42271,0,0,98026667,204450950,106424283,0,0,95,false,787
42272,0,0,98026667,204456100,106429433,0,17,120,false,787
42273,0,0,98026667,204461100,106434433,0,0,100,false,787
42274,0,0,98026667,204466250,106439583,0,8,111,false,787
42275,0,0,98026667,204471150,106444483,0,0,98,false,787
42276,0,0,98136515,204476000,106339485,0,0,97,false,1076
42277,0,0,98136515,204481150,106344635,0,2,105,false,1076
42278,0,0,98136515,204486300,106349785,0,1,104,false,1076
42279,0,0,98136515,204491000,106354485,0,0,94,false,1076
42280,0,0,98136515,204495800,106359285,0,0,96,false,1076
42281,0,0,98136515,204500700,106364185,0,0,98,false,1076
42282,0,0,98136515,204505550,106369035,0,0,97,false,1076
42283,0,0,98136515,204510250,106373735,0,0,94,false,1076
42284,0,0,98136515,204515200,106378685,0,0,99,false,1076
42285,0,0,98136515,204520350,106383835,0,4,107,false,1076
42286,0,0,98136515,204525200,106388685,0,0,97,false,1076
42287,0,0,98136515,204530350,106393835,0,3,106,false,1076
42288,0,0,98136515,204534850,106398335,0,0,90,false,1076
42289,0,0,98136515,204540000,106403485,0,6,109,false,1076
42290,0,0,98136515,204545000,106408485,0,0,100,false,1076
42291,0,0,98136515,204550150,106413635,0,7,110,false,1076
42292,0,0,98136515,204555000,106418485,0,0,97,false,1076
42293,0,0,98136515,204560150,106423635,0,2,105,false,1076
42294,0,0,98136515,204564550,106428035,0,0,88,false,1076
42295,0,0,98136515,204569250,106432735,0,0,94,false,1076
42296,0,0,98136515,204573850,106437335,0,0,92,false,1076
42297,0,0,98136515,204579000,106442485,0,2,105,false,1076
42298,0,0,98136515,204583950,106447435,0,0,99,false,1076
42299,0,0,98136515,204587900,106451385,0,0,79,false,1076
42300,0,0,98136515,204592500,106455985,0,0,92,false,1076
42301,0,0,98136515,204597400,106460885,0,0,98,false,1076
42302,0,0,98136515,204601750,106465235,0,0,87,false,1076
42303,0,0,98136515,204606250,106469735,0,0,90,false,1076
42304,0,0,98136515,204611400,106474885,0,0,103,false,1076
42305,0,0,98136515,204616550,106480035,0,8,111,false,1076
42306,0,0,98136515,204621550,106485035,0,0,100,false,1076
42307,0,0,98136515,204626500,106489985,0,0,99,false,1076
42308,0,0,98136515,204631600,106495085,0,0,102,false,1076
42309,0,0,98136515,204636050,106499535,0,0,89,false,1076
42310,0,0,98136515,204641200,106504685,0,6,109,false,1076
42311,0,0,98136515,204646350,106509835,0,1,104,false,1076
42312,0,0,98136515,204650850,106514335,0,0,90,false,1076
42313,0,0,98136515,204655100,106518585,0,0,85,false,1076
42314,0,0,98136515,204660150,106523635,0,0,101,false,1076
42315,0,0,98136515,204665300,106528785,0,2,105,false,1076
42316,0,0,98136515,204670100,106533585,0,0,96,false,1076
42317,0,0,98136515,204674800,106538285,0,0,94,false,1076
42318,0,0,98136515,204679250,106542735,0,0,89,false,1076
42319,0,0,98136515,204684400,106547885,0,1,104,false,1076
42320,0,0,98136515,204689550,106553035,0,1,104,false,1076
42321,0,0,98136515,204693900,106557385,0,0,87,false,1076
42322,0,0,98136515,204698950,106562435,0,0,101,false,1076
42323,0,0,98136515,204703500,106566985,0,0,91,false,1076
42324,0,0,98136515,204708650,106572135,0,6,109,false,1076
42325,0,0,98136515,204713800,106577285,0,0,103,false,1076
42326,0,0,98136515,204718300,106581785,0,0,90,false,1076
42327,0,0,98136515,204723250,106586735,0,0,99,false,1076
42328,0,0,98246363,204727350,106480987,0,0,82,false,1076
42329,0,0,98246363,204732500,106486137,0,1,104,false,1076
42330,0,0,98246363,204737500,106491137,0,0,100,false,1076
42331,0,0,98246363,204742650,106496287,0,3,106,false,1076
42332,0,0,98246363,204747700,106501337,0,0,101,false,1076
42333,0,0,98246363,204752850,106506487,0,12,115,false,1076
42334,0,0,98246363,204757700,106511337,0,0,97,false,1076
42335,0,0,98246363,204762850,106516487,0,5,108,false,1076
42336,0,0,98246363,204767150,106520787,0,0,86,false,1076
42337,0,0,98246363,204771650,106525287,0,0,90,false,1076
42338,0,0,98246363,204776650,106530287,0,0,100,false,1076
42339,0,0,98246363,204781300,106534937,0,0,93,false,1076
42340,0,0,98246363,204786450,106540087,0,5,108,false,1076
42341,0,0,98246363,204791250,106544887,0,0,96,false,1076
42342,0,0,98246363,204796400,106550037,0,11,114,false,1076
42343,0,0,98246363,204801250,106554887,0,0,97,false,1076
42344,0,0,98246363,204805700,106559337,0,0,89,false,1076
42345,0,0,98246363,204810850,106564487,0,12,115,false,1076
42346,0,0,98246363,204815300,106568937,0,0,89,false,1076
42347,0,0,98246363,204818950,106572587,0,0,73,false,1076
42348,0,0,98246363,204823500,106577137,0,0,91,false,1076
42349,0,0,98246363,204828650,106582287,0,5,108,false,1076
42350,0,0,98246363,204832750,106586387,0,0,82,false,1076
42351,0,0,98246363,204837900,106591537,0,0,103,false,1076
42352,0,0,98246363,204842750,106596387,0,0,97,false,1076
42353,0,0,98246363,204847100,106600737,0,0,87,false,1076
42354,0,0,98246363,204852200,106605837,0,0,102,false,1076
42355,0,0,98246363,204857350,106610987,0,0,103,false,1076
42356,0,0,98246363,204862050,106615687,0,0,94,false,1076
42357,0,0,98246363,204867200,106620837,0,7,110,false,1076
42358,0,0,98246363,204872350,106625987,0,2,105,false,1076
42359,0,0,98246363,204877300,106630937,0,0,99,false,1076
42360,0,0,98246363,204882350,106635987,0,0,101,false,1076
42361,0,0,98246363,204887500,106641137,0,23,126,false,1076
42362,0,0,98246363,204891950,106645587,0,0,89,false,1076
42363,0,0,98246363,204896450,106650087,0,0,90,false,1076
42364,0,0,98246363,204901300,106654937,0,0,97,false,1076
42365,0,0,98248916,204906850,106657934,0,0,111,true,965
42366,0,0,98251239,204911900,106660661,0,0,101,true,864
42367,0,0,98251239,204916700,106665461,0,0,96,false,864
42368,0,0,98251239,204921850,106670611,0,17,120,false,864
42369,0,0,98251239,204925750,106674511,0,0,78,false,864
42370,0,0,98251239,204930900,106679661,0,12,115,false,864
42371,0,0,98251239,204935650,106684411,0,0,95,false,864
42372,0,0,98251239,204940750,106689511,0,0,102,false,864
42373,0,0,98251239,204945150,106693911,0,0,88,false,864
42374,0,0,98251239,204950300,106699061,0,3,106,false,864
42375,0,0,98251239,204955200,106703961,0,0,98,false,864
42376,0,0,98251239,204960250,106709011,0,0,101,false,864
42377,0,0,98251239,204965400,106714161,0,0,103,false,864
42378,0,0,98251239,204970300,106719061,0,0,98,false,864
42379,0,0,98251239,204975100,106723861,0,0,96,false,864
42380,0,0,98361087,204979900,106618813,0,0,96,false,1076
42381,0,0,98361087,204984950,106623863,0,0,101,false,1076
42382,0,0,98361087,204990000,106628913,0,0,101,false,1076
42383,0,0,98363157,204994500,106631343,0,0,90,true,986
42384,0,0,98365319,204999200,106633881,0,0,94,true,892
42385,0,0,98365319,205003750,106638431,0,0,91,false,892
42386,0,0,98365319,205008050,106642731,0,0,86,false,892
42387,0,0,98365319,205012900,106647581,0,0,97,false,892
42388,0,0,98365319,205018050,106652731,0,1,104,false,892
42389,0,0,98365319,205023200,106657881,0,12,115,false,892
42390,0,0,98365319,205028200,106662881,0,0,100,false,892
42391,0,0,98365319,205033100,106667781,0,0,98,false,892
42392,0,0,98365319,205038100,106672781,0,0,100,false,892
42393,0,0,98365319,205042400,106677081,0,0,86,false,892
42394,0,0,98365319,205047250,106681931,0,0,97,false,892
42395,0,0,98365319,205051700,106686381,0,0,89,false,892
42396,0,0,98365319,205056850,106691531,0,0,103,false,892
42397,0,0,98365319,205062000,106696681,0,6,109,false,892
42398,0,0,98365319,205066600,106701281,0,0,92,false,892
42399,0,0,98365319,205071200,106705881,0,0,92,false,892
42400,0,0,98365319,205076300,106710981,0,0,102,false,892
42401,0,0,98365319,205081050,106715731,0,0,95,false,892
42402,0,0,98365319,205086200,106720881,0,7,110,false,892
42403,0,0,98365319,205091350,106726031,0,1,104,false,892
42404,0,0,98365319,205096150,106730831,0,0,96,false,892
42405,0,0,98365319,205101300,106735981,0,8,111,false,892
42406,0,0,98365319,205106350,106741031,0,0,101,false,892
42407,0,0,98365319,205111050,106745731,0,0,94,false,892
42408,0,0,98365319,205116200,106750881,0,4,107,false,892
42409,0,0,98365319,205121350,106756031,0,0,103,false,892
42410,0,0,98365319,205126250,106760931,0,0,98,false,892
42411,0,0,98365319,205131200,106765881,0,0,99,false,892
42412,0,0,98365319,205136250,106770931,0,0,101,false,892
42413,0,0,98365319,205140600,106775281,0,0,87,false,892
42414,0,0,98365319,205145750,106780431,0,1,104,false,892
42415,0,0,98365319,205150900,106785581,0,1,104,false,892
42416,0,0,98365319,205155900,106790581,0,0,100,false,892
42417,0,0,98365319,205161050,106795731,0,3,106,false,892
42418,0,0,98365319,205166200,106800881,0,0,103,false,892
42419,0,0,98365319,205171150,106805831,0,0,99,false,892
42420,0,0,98365319,205175650,106810331,0,0,90,false,892
42421,0,0,98365319,205180800,106815481,0,2,105,false,892
42422,0,0,98365319,205185650,106820331,0,0,97,false,892
42423,0,0,98365319,205190800,106825481,0,9,112,false,892
42424,0,0,98367343,205195200,106827857,0,0,88,true,804
42425,0,0,98369390,205199650,106830260,0,0,89,true,715
42426,0,0,98371736,205204750,106833014,0,0,102,true,613
42427,0,0,98371736,205209750,106838014,0,0,100,false,613
42428,0,0,98371736,205214550,106842814,0,0,96,false,613
42429,0,0,98371736,205219300,106847564,0,0,95,false,613
42430,0,0,98371736,205224450,106852714,0,4,107,false,613
42431,0,0,98371736,205229600,106857864,0,1,104,false,613
42432,0,0,98481584,205234750,106753166,0,3,106,false,1076
42433,0,0,98481584,205239600,106758016,0,0,97,false,1076
42434,0,0,98481584,205244750,106763166,0,2,105,false,1076
42435,0,0,98481584,205249550,106767966,0,0,96,false,1076
42436,0,0,98481584,205254250,106772666,0,0,94,false,1076
42437,0,0,98481584,205258550,106776966,0,0,86,false,1076
42438,0,0,98481584,205263550,106781966,0,0,100,false,1076
42439,0,0,98481584,205268700,106787116,0,10,113,false,1076
42440,0,0,98481584,205273850,106792266,0,1,104,false,1076
42441,0,0,98481584,205279000,106797416,0,11,114,false,1076
42442,0,0,98481584,205284100,106802516,0,0,102,false,1076
42443,0,0,98481584,205288500,106806916,0,0,88,false,1076
42444,0,0,98481584,205293650,106812066,0,1,104,false,1076
42445,0,0,98481584,205297750,106816166,0,0,82,false,1076
42446,0,0,98481584,205302600,106821016,0,0,97,false,1076
42447,0,0,98481584,205307750,106826166,0,1,104,false,1076
42448,0,0,98481584,205311950,106830366,0,0,84,false,1076
42449,0,0,98481584,205317100,106835516,0,0,103,false,1076
42450,0,0,98481584,205322250,106840666,0,0,103,false,1076
42451,0,0,98481584,205327150,106845566,0,0,98,false,1076
42452,0,0,98483999,205332400,106848401,0,0,105,true,971
42453,0,0,98483999,205337300,106853301,0,0,98,false,971
42454,0,0,98483999,205342100,106858101,0,0,96,false,971
42455,0,0,98483999,205346600,106862601,0,0,90,false,971
42456,0,0,98483999,205351750,106867751,0,3,106,false,971
42457,0,0,98483999,205356900,106872901,0,15,118,false,971
42458,0,0,98483999,205361900,106877901,0,0,100,false,971
42459,0,0,98483999,205366700,106882701,0,0,96,false,971
42460,0,0,98483999,205371650,106887651,0,0,99,false,971
42461,0,0,98483999,205376800,106892801,0,11,114,false,971
42462,0,0,98483999,205381950,106897951,0,3,106,false,971
42463,0,0,98483999,205387000,106903001,0,0,101,false,971
42464,0,0,98483999,205391000,106907001,0,0,80,false,971
42465,0,0,98483999,205396100,106912101,0,0,102,false,971
42466,0,0,98483999,205401250,106917251,0,4,107,false,971
42467,0,0,98483999,205405800,106921801,0,0,91,false,971
42468,0,0,98483999,205410400,106926401,0,0,92,false,971
42469,0,0,98483999,205415550,106931551,0,14,117,false,971
42470,0,0,98483999,205420700,106936701,0,4,107,false,971
42471,0,0,98483999,205425850,106941851,0,11,114,false,971
42472,0,0,98483999,205430950,106946951,0,0,102,false,971
42473,0,0,98483999,205435900,106951901,0,0,99,false,971
42474,0,0,98483999,205440550,106956551,0,0,93,false,971
42475,0,0,98483999,205444850,106960851,0,0,86,false,971
42476,0,0,98483999,205450000,106966001,0,9,112,false,971
42477,0,0,98483999,205454400,106970401,0,0,88,false,971
42478,0,0,98483999,205459550,106975551,0,14,117,false,971
42479,0,0,98483999,205464550,106980551,0,0,100,false,971
42480,0,0,98483999,205469000,106985001,0,0,89,false,971
42481,0,0,98483999,205473500,106989501,0,0,90,false,971
42482,0,0,98483999,205478450,106994451,0,0,99,false,971
42483,0,0,98483999,205483600,106999601,0,6,109,false,971
42484,0,0,98593847,205488750,106894903,0,7,110,false,1076
42485,0,0,98593847,205493900,106900053,0,9,112,false,1076
42486,0,0,98593847,205499050,106905203,0,5,108,false,1076
42487,0,0,98593847,205503300,106909453,0,0,85,false,1076
42488,0,0,98593847,205508450,106914603,0,4,107,false,1076
42489,0,0,98593847,205513600,106919753,0,1,104,false,1076
42490,0,0,98593847,205518650,106924803,0,0,101,false,1076
42491,0,0,98593847,205523700,106929853,0,0,101,false,1076
42492,0,0,98593847,205528850,106935003,0,3,106,false,1076
42493,0,0,98593847,205533950,106940103,0,0,102,false,1076
42494,0,0,98593847,205538900,106945053,0,0,99,false,1076
42495,0,0,98593847,205543350,106949503,0,0,89,false,1076
42496,0,0,98593847,205547900,106954053,0,0,91,false,1076
42497,0,0,98593847,205552050,106958203,0,0,83,false,1076
42498,0,0,98593847,205556350,106962503,0,0,86,false,1076
42499,0,0,98593847,205561500,106967653,0,1,104,false,1076
42500,0,0,98595917,205566000,106970083,0,0,90,true,986
42501,0,0,98598401,205571400,106972999,0,0,108,true,878
42502,0,0,98598401,205576500,106978099,0,0,102,false,878
42503,0,0,98598401,205581150,106982749,0,0,93,false,878
42504,0,0,98598401,205585800,106987399,0,0,93,false,878
42505,0,0,98598401,205590100,106991699,0,0,86,false,878
42506,0,0,98598401,205595200,106996799,0,0,102,false,878
42507,0,0,98598401,205600250,107001849,0,0,101,false,878
42508,0,0,98598401,205604700,107006299,0,0,89,false,878
42509,0,0,98598401,205609850,107011449,0,3,106,false,878
42510,0,0,98598401,205615000,107016599,0,2,105,false,878
42511,0,0,98598401,205619900,107021499,0,0,98,false,878
42512,0,0,98598401,205623900,107025499,0,0,80,false,878
42513,0,0,98598401,205629050,107030649,0,11,114,false,878
42514,0,0,98598401,205633950,107035549,0,0,98,false,878
42515,0,0,98598401,205639100,107040699,0,4,107,false,878
42516,0,0,98598401,205643750,107045349,0,0,93,false,878
42517,0,0,98598401,205648500,107050099,0,0,95,false,878
42518,0,0,98600816,205653750,107052934,0,0,105,true,773
42519,0,0,98600816,205658900,107058084,0,10,113,false,773
42520,0,0,98600816,205664050,107063234,0,16,119,false,773
42521,0,0,98600816,205669000,107068184,0,0,99,false,773
42522,0,0,98600816,205673750,107072934,0,0,95,false,773
42523,0,0,98600816,205678500,107077684,0,0,95,false,773
42524,0,0,98600816,205683450,107082634,0,0,99,false,773
42525,0,0,98600816,205688450,107087634,0,0,100,false,773
42526,0,0,98600816,205693600,107092784,0,11,114,false,773
42527,0,0,98600816,205698750,107097934,0,5,108,false,773
42528,0,0,98600816,205703800,107102984,0,0,101,false,773
42529,0,0,98600816,205708600,107107784,0,0,96,false,773
42530,0,0,98600816,205713750,107112934,0,5,108,false,773
42531,0,0,98600816,205718850,107118034,0,0,102,false,773
42532,0,0,98600816,205724000,107123184,0,4,107,false,773
42533,0,0,98600816,205728600,107127784,0,0,92,false,773
42534,0,0,98600816,205733750,107132934,0,1,104,false,773
42535,0,0,98600816,205738550,107137734,0,0,96,false,773
42536,0,0,98710664,205743700,107033036,0,1,104,false,1076
42537,0,0,98710664,205748750,107038086,0,0,101,false,1076
42538,0,0,98710664,205752800,107042136,0,0,81,false,1076
42539,0,0,98710664,205757950,107047286,0,3,106,false,1076
42540,0,0,98710664,205762950,107052286,0,0,100,false,1076
42541,0,0,98710664,205768100,107057436,0,12,115,false,1076
42542,0,0,98710664,205772950,107062286,0,0,97,false,1076
42543,0,0,98710664,205777500,107066836,0,0,91,false,1076
42544,0,0,98710664,205782200,107071536,0,0,94,false,1076
