ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8481,0,0,19950708,40691100,20740392,0,0,84,false,834
8482,0,0,19950708,40696250,20745542,0,0,103,false,834
8483,0,0,19953768,40701350,20747582,0,0,102,true,732
8484,0,0,19956888,40706550,20749662,0,0,104,true,628
8485,0,0,19960038,40711800,20751762,0,0,105,true,523
8486,0,0,19963428,40717450,20754022,0,0,113,true,410
8487,0,0,19966128,40721950,20755822,0,0,90,true,320
8488,0,0,19969008,40726750,20757742,0,0,96,true,224
8489,0,0,19969008,40731600,20762592,0,0,97,false,224
8490,0,0,19969008,40736750,20767742,0,13,116,false,224
8491,0,0,19969008,40741250,20772242,0,0,90,false,224
8492,0,0,19969008,40745950,20776942,0,0,94,false,224
8493,0,0,19969008,40751100,20782092,0,18,121,false,224
8494,0,0,19969008,40755700,20786692,0,0,92,false,224
8495,0,0,19969008,40760750,20791742,0,0,101,false,224
8496,0,0,19969008,40765900,20796892,0,2,105,false,224
8497,0,0,19969008,40771050,20802042,0,7,110,false,224
8498,0,0,19969008,40775500,20806492,0,0,89,false,224
8499,0,0,19969008,40780650,20811642,0,11,114,false,224
8500,0,0,19969008,40785800,20816792,0,6,109,false,224
8501,0,0,19969008,40790950,20821942,0,1,104,false,224
8502,0,0,19969008,40796100,20827092,0,3,106,false,224
8503,0,0,19969008,40801250,20832242,0,0,103,false,224
8504,0,0,19969008,40805950,20836942,0,0,94,false,224
8505,0,0,19969008,40810350,20841342,0,0,88,false,224
8506,0,0,19969008,40815200,20846192,0,0,97,false,224
8507,0,0,19969008,40820200,20851192,0,0,100,false,224
8508,0,0,19969008,40825350,20856342,0,5,108,false,224
8509,0,0,19969008,40830050,20861042,0,0,94,false,224
8510,0,0,19969008,40834900,20865892,0,0,97,false,224
8511,0,0,19969008,40839250,20870242,0,0,87,false,224
8512,0,0,19969008,40844400,20875392,0,5,108,false,224
8513,0,0,19969008,40848900,20879892,0,0,90,false,224
8514,0,0,19969008,40853950,20884942,0,0,101,false,224
8515,0,0,19969008,40858800,20889792,0,0,97,false,224
8516,0,0,19969008,40863500,20894492,0,0,94,false,224
8517,0,0,19969008,40868500,20899492,0,0,100,false,224
8518,0,0,19969008,40873550,20904542,0,0,101,false,224
8519,0,0,19969008,40878600,20909592,0,0,101,false,224
8520,0,0,19969008,40883550,20914542,0,0,99,false,224
8521,0,0,19969008,40887650,20918642,0,0,82,false,224
8522,0,0,19969008,40891900,20922892,0,0,85,false,224
8523,0,0,19969008,40897050,20928042,0,2,105,false,224
8524,0,0,19969008,40902050,20933042,0,0,100,false,224
8525,0,0,19969008,40907200,20938192,0,0,103,false,224
8526,0,0,19969008,40912300,20943292,0,0,102,false,224
8527,0,0,19969008,40917200,20948192,0,0,98,false,224
8528,0,0,20078130,40922150,20844020,0,0,99,false,834
8529,0,0,20078130,40927300,20849170,0,3,106,false,834
8530,0,0,20078130,40932450,20854320,0,18,121,false,834
8531,0,0,20078130,40937600,20859470,0,3,106,false,834
8532,0,0,20078130,40942750,20864620,0,9,112,false,834
8533,0,0,20078130,40947900,20869770,0,0,103,false,834
8534,0,0,20078130,40953050,20874920,0,2,105,false,834
8535,0,0,20078130,40958200,20880070,0,1,104,false,834
8536,0,0,20078130,40962900,20884770,0,0,94,false,834
8537,0,0,20078130,40968050,20889920,0,11,114,false,834
8538,0,0,20078130,40972250,20894120,0,0,84,false,834
8539,0,0,20078130,40977300,20899170,0,0,101,false,834
8540,0,0,20078130,40982450,20904320,0,2,105,false,834
8541,0,0,20078130,40986600,20908470,0,0,83,false,834
8542,0,0,20078130,40991000,20912870,0,0,88,false,834
8543,0,0,20078130,40995800,20917670,0,0,96,false,834
8544,0,0,20078130,41000950,20922820,0,1,104,false,834
8545,0,0,20081130,41005950,20924820,0,0,100,true,734
8546,0,0,20084100,41010900,20926800,0,0,99,true,635
8547,0,0,20084100,41015900,20931800,0,0,100,false,635
8548,0,0,20084100,41020850,20936750,0,0,99,false,635
8549,0,0,20084100,41026000,20941900,0,0,103,false,635
8550,0,0,20084100,41031100,20947000,0,0,102,false,635
8551,0,0,20084100,41036250,20952150,0,0,103,false,635
8552,0,0,20084100,41041400,20957300,0,5,108,false,635
8553,0,0,20084100,41045950,20961850,0,0,91,false,635
8554,0,0,20084100,41051050,20966950,0,0,102,false,635
8555,0,0,20086950,41055800,20968850,0,0,95,true,540
8556,0,0,20090010,41060900,20970890,0,0,102,true,438
8557,0,0,20093610,41066900,20973290,0,0,120,true,318
8558,0,0,20093610,41072050,20978440,0,4,107,false,318
8559,0,0,20093610,41077000,20983390,0,0,99,false,318
8560,0,0,20093610,41082150,20988540,0,9,112,false,318
8561,0,0,20093610,41087250,20993640,0,0,102,false,318
8562,0,0,20093610,41092400,20998790,0,17,120,false,318
8563,0,0,20093610,41097550,21003940,0,0,103,false,318
8564,0,0,20093610,41101850,21008240,0,0,86,false,318
8565,0,0,20093610,41107000,21013390,0,1,104,false,318
8566,0,0,20093610,41112150,21018540,0,9,112,false,318
8567,0,0,20093610,41116700,21023090,0,0,91,false,318
8568,0,0,20093610,41121150,21027540,0,0,89,false,318
8569,0,0,20093610,41126300,21032690,0,11,114,false,318
8570,0,0,20093610,41131450,21037840,0,1,104,false,318
8571,0,0,20093610,41135800,21042190,0,0,87,false,318
8572,0,0,20093610,41140750,21047140,0,0,99,false,318
8573,0,0,20093610,41145750,21052140,0,0,100,false,318
8574,0,0,20093610,41150100,21056490,0,0,87,false,318
8575,0,0,20093610,41154600,21060990,0,0,90,false,318
8576,0,0,20093610,41159600,21065990,0,0,100,false,318
8577,0,0,20093610,41164750,21071140,0,2,105,false,318
8578,0,0,20096760,41170000,21073240,0,0,105,true,213
8579,0,0,20096760,41174200,21077440,0,0,84,false,213
8580,0,0,20205882,41178900,20973018,0,0,94,false,834
8581,0,0,20205882,41184050,20978168,0,5,108,false,834
8582,0,0,20205882,41189200,20983318,0,10,113,false,834
8583,0,0,20205882,41193900,20988018,0,0,94,false,834
8584,0,0,20205882,41198750,20992868,0,0,97,false,834
8585,0,0,20205882,41203900,20998018,0,6,109,false,834
8586,0,0,20205882,41209050,21003168,0,3,106,false,834
8587,0,0,20205882,41213950,21008068,0,0,98,false,834
8588,0,0,20205882,41218950,21013068,0,0,100,false,834
8589,0,0,20205882,41223900,21018018,0,0,99,false,834
8590,0,0,20205882,41228800,21022918,0,0,98,false,834
8591,0,0,20205882,41233950,21028068,0,5,108,false,834
8592,0,0,20205882,41237700,21031818,0,0,75,false,834
8593,0,0,20205882,41242600,21036718,0,0,98,false,834
8594,0,0,20205882,41247750,21041868,0,1,104,false,834
8595,0,0,20205882,41252900,21047018,0,15,118,false,834
8596,0,0,20205882,41258050,21052168,0,4,107,false,834
8597,0,0,20205882,41262550,21056668,0,0,90,false,834
8598,0,0,20205882,41267700,21061818,0,8,111,false,834
8599,0,0,20205882,41272850,21066968,0,7,110,false,834
8600,0,0,20205882,41277700,21071818,0,0,97,false,834
8601,0,0,20205882,41282850,21076968,0,0,103,false,834
8602,0,0,20205882,41287750,21081868,0,0,98,false,834
8603,0,0,20205882,41292050,21086168,0,0,86,false,834
8604,0,0,20205882,41296900,21091018,0,0,97,false,834
8605,0,0,20205882,41302050,21096168,0,7,110,false,834
8606,0,0,20205882,41307150,21101268,0,0,102,false,834
8607,0,0,20205882,41311650,21105768,0,0,90,false,834
8608,0,0,20205882,41316800,21110918,0,4,107,false,834
8609,0,0,20205882,41321550,21115668,0,0,95,false,834
8610,0,0,20205882,41326700,21120818,0,9,112,false,834
8611,0,0,20205882,41331850,21125968,0,12,115,false,834
8612,0,0,20205882,41337000,21131118,0,5,108,false,834
8613,0,0,20205882,41341700,21135818,0,0,94,false,834
8614,0,0,20205882,41346850,21140968,0,0,103,false,834
8615,0,0,20208972,41352000,21143028,0,0,103,true,731
8616,0,0,20211762,41356650,21144888,0,0,93,true,638
8617,0,0,20211762,41360750,21148988,0,0,82,false,638
8618,0,0,20211762,41365900,21154138,0,4,107,false,638
8619,0,0,20211762,41370800,21159038,0,0,98,false,638
8620,0,0,20211762,41375950,21164188,0,10,113,false,638
8621,0,0,20211762,41380200,21168438,0,0,85,false,638
8622,0,0,20211762,41385150,21173388,0,0,99,false,638
8623,0,0,20211762,41389450,21177688,0,0,86,false,638
8624,0,0,20211762,41394400,21182638,0,0,99,false,638
8625,0,0,20211762,41399150,21187388,0,0,95,false,638
8626,0,0,20211762,41404300,21192538,0,1,104,false,638
8627,0,0,20211762,41409450,21197688,0,17,120,false,638
8628,0,0,20211762,41414600,21202838,0,13,116,false,638
8629,0,0,20211762,41419750,21207988,0,7,110,false,638
8630,0,0,20211762,41424200,21212438,0,0,89,false,638
8631,0,0,20211762,41428900,21217138,0,0,94,false,638
8632,0,0,20320884,41434050,21113166,0,9,112,false,834
8633,0,0,20320884,41439200,21118316,0,1,104,false,834
8634,0,0,20323824,41444100,21120276,0,0,98,true,736
8635,0,0,20326914,41449250,21122336,0,0,103,true,633
8636,0,0,20329884,41454200,21124316,0,0,99,true,534
8637,0,0,20329884,41459350,21129466,0,1,104,false,534
8638,0,0,20329884,41463950,21134066,0,0,92,false,534
8639,0,0,20329884,41469100,21139216,0,6,109,false,534
8640,0,0,20329884,41474050,21144166,0,0,99,false,534
8641,0,0,20329884,41479050,21149166,0,0,100,false,534
8642,0,0,20329884,41484200,21154316,0,14,117,false,534
8643,0,0,20329884,41489350,21159466,0,15,118,false,534
8644,0,0,20329884,41494500,21164616,0,8,111,false,534
8645,0,0,20329884,41499650,21169766,0,0,103,false,534
8646,0,0,20329884,41503950,21174066,0,0,86,false,534
8647,0,0,20329884,41508900,21179016,0,0,99,false,534
8648,0,0,20329884,41513550,21183666,0,0,93,false,534
8649,0,0,20329884,41517800,21187916,0,0,85,false,534
8650,0,0,20329884,41522400,21192516,0,0,92,false,534
8651,0,0,20329884,41527550,21197666,0,5,108,false,534
8652,0,0,20329884,41532600,21202716,0,0,101,false,534
8653,0,0,20329884,41537350,21207466,0,0,95,false,534
8654,0,0,20329884,41542150,21212266,0,0,96,false,534
8655,0,0,20329884,41547300,21217416,0,7,110,false,534
8656,0,0,20329884,41552000,21222116,0,0,94,false,534
8657,0,0,20329884,41556950,21227066,0,0,99,false,534
8658,0,0,20329884,41561600,21231716,0,0,93,false,534
8659,0,0,20329884,41566200,21236316,0,0,92,false,534
8660,0,0,20329884,41571350,21241466,0,5,108,false,534
8661,0,0,20329884,41576500,21246616,0,4,107,false,534
8662,0,0,20329884,41581200,21251316,0,0,94,false,534
8663,0,0,20329884,41586250,21256366,0,0,101,false,534
8664,0,0,20329884,41591200,21261316,0,0,99,false,534
8665,0,0,20329884,41595900,21266016,0,0,94,false,534
8666,0,0,20329884,41601050,21271166,0,2,105,false,534
8667,0,0,20329884,41606200,21276316,0,8,111,false,534
8668,0,0,20329884,41611350,21281466,0,9,112,false,534
8669,0,0,20329884,41616300,21286416,0,0,99,false,534
8670,0,0,20329884,41621100,21291216,0,0,96,false,534
8671,0,0,20329884,41625400,21295516,0,0,86,false,534
8672,0,0,20329884,41630550,21300666,0,9,112,false,534
8673,0,0,20329884,41635700,21305816,0,5,108,false,534
8674,0,0,20329884,41640750,21310866,0,0,101,false,534
8675,0,0,20329884,41645250,21315366,0,0,90,false,534
8676,0,0,20329884,41649750,21319866,0,0,90,false,534
8677,0,0,20329884,41654400,21324516,0,0,93,false,534
8678,0,0,20329884,41659200,21329316,0,0,96,false,534
8679,0,0,20329884,41663850,21333966,0,0,93,false,534
8680,0,0,20329884,41668750,21338866,0,0,98,false,534
8681,0,0,20329884,41673400,21343516,0,0,93,false,534
8682,0,0,20329884,41678200,21348316,0,0,96,false,534
8683,0,0,20329884,41683350,21353466,0,17,120,false,534
8684,0,0,20439006,41688400,21249394,0,0,101,false,834
8685,0,0,20439006,41693550,21254544,0,18,121,false,834
8686,0,0,20439006,41698700,21259694,0,8,111,false,834
8687,0,0,20439006,41703850,21264844,0,16,119,false,834
8688,0,0,20439006,41708550,21269544,0,0,94,false,834
8689,0,0,20439006,41713700,21274694,0,7,110,false,834
8690,0,0,20441406,41717700,21276294,0,0,80,true,754
8691,0,0,20444196,41722350,21278154,0,0,93,true,661
8692,0,0,20444196,41726700,21282504,0,0,87,false,661
8693,0,0,20444196,41731850,21287654,0,18,121,false,661
8694,0,0,20444196,41737000,21292804,0,10,113,false,661
8695,0,0,20444196,41741900,21297704,0,0,98,false,661
8696,0,0,20444196,41746500,21302304,0,0,92,false,661
8697,0,0,20444196,41751250,21307054,0,0,95,false,661
8698,0,0,20444196,41755650,21311454,0,0,88,false,661
8699,0,0,20444196,41760800,21316604,0,11,114,false,661
8700,0,0,20444196,41765800,21321604,0,0,100,false,661
8701,0,0,20444196,41770850,21326654,0,0,101,false,661
8702,0,0,20444196,41775600,21331404,0,0,95,false,661
8703,0,0,20444196,41780750,21336554,0,11,114,false,661
8704,0,0,20444196,41785900,21341704,0,1,104,false,661
8705,0,0,20444196,41790400,21346204,0,0,90,false,661
8706,0,0,20444196,41795450,21351254,0,0,101,false,661
8707,0,0,20444196,41800600,21356404,0,0,103,false,661
8708,0,0,20446536,41804500,21357964,0,0,78,true,583
8709,0,0,20446536,41809650,21363114,0,0,103,false,583
8710,0,0,20446536,41814800,21368264,0,13,116,false,583
8711,0,0,20446536,41819950,21373414,0,8,111,false,583
8712,0,0,20446536,41824450,21377914,0,0,90,false,583
8713,0,0,20446536,41829600,21383064,0,1,104,false,583
8714,0,0,20446536,41834750,21388214,0,9,112,false,583
8715,0,0,20446536,41839900,21393364,0,13,116,false,583
8716,0,0,20446536,41845050,21398514,0,4,107,false,583
8717,0,0,20446536,41850200,21403664,0,10,113,false,583
8718,0,0,20446536,41855350,21408814,0,0,103,false,583
8719,0,0,20446536,41860100,21413564,0,0,95,false,583
8720,0,0,20446536,41864800,21418264,0,0,94,false,583
8721,0,0,20449056,41869000,21419944,0,0,84,true,499
8722,0,0,20449056,41873800,21424744,0,0,96,false,499
8723,0,0,20449056,41878600,21429544,0,0,96,false,499
8724,0,0,20449056,41883300,21434244,0,0,94,false,499
8725,0,0,20449056,41888450,21439394,0,2,105,false,499
8726,0,0,20449056,41893500,21444444,0,0,101,false,499
8727,0,0,20449056,41898000,21448944,0,0,90,false,499
8728,0,0,20449056,41903150,21454094,0,11,114,false,499
8729,0,0,20449056,41907800,21458744,0,0,93,false,499
8730,0,0,20449056,41912700,21463644,0,0,98,false,499
8731,0,0,20449056,41916800,21467744,0,0,82,false,499
8732,0,0,20449056,41920850,21471794,0,0,81,false,499
8733,0,0,20449056,41926000,21476944,0,11,114,false,499
8734,0,0,20449056,41930950,21481894,0,0,99,false,499
8735,0,0,20449056,41935500,21486444,0,0,91,false,499
8736,0,0,20558178,41940650,21382472,0,2,105,false,834
8737,0,0,20558178,41945800,21387622,0,7,110,false,834
8738,0,0,20558178,41950550,21392372,0,0,95,false,834
8739,0,0,20558178,41955450,21397272,0,0,98,false,834
8740,0,0,20558178,41959700,21401522,0,0,85,false,834
8741,0,0,20558178,41964500,21406322,0,0,96,false,834
8742,0,0,20558178,41969350,21411172,0,0,97,false,834
8743,0,0,20558178,41973900,21415722,0,0,91,false,834
8744,0,0,20558178,41978150,21419972,0,0,85,false,834
8745,0,0,20558178,41983300,21425122,0,3,106,false,834
8746,0,0,20558178,41988000,21429822,0,0,94,false,834
8747,0,0,20558178,41992650,21434472,0,0,93,false,834
8748,0,0,20558178,41997650,21439472,0,0,100,false,834
8749,0,0,20558178,42002450,21444272,0,0,96,false,834
8750,0,0,20558178,42007600,21449422,0,3,106,false,834
8751,0,0,20558178,42012750,21454572,0,1,104,false,834
8752,0,0,20558178,42017100,21458922,0,0,87,false,834
8753,0,0,20558178,42022100,21463922,0,0,100,false,834
8754,0,0,20558178,42027000,21468822,0,0,98,false,834
8755,0,0,20558178,42032150,21473972,0,10,113,false,834
8756,0,0,20558178,42036400,21478222,0,0,85,false,834
8757,0,0,20558178,42041550,21483372,0,3,106,false,834
8758,0,0,20558178,42045850,21487672,0,0,86,false,834
8759,0,0,20558178,42050600,21492422,0,0,95,false,834
8760,0,0,20558178,42055350,21497172,0,0,95,false,834
8761,0,0,20558178,42060300,21502122,0,0,99,false,834
8762,0,0,20558178,42065450,21507272,0,0,103,false,834
8763,0,0,20558178,42070500,21512322,0,0,101,false,834
8764,0,0,20558178,42075650,21517472,0,1,104,false,834
8765,0,0,20558178,42080050,21521872,0,0,88,false,834
8766,0,0,20560908,42084600,21523692,0,0,91,true,743
8767,0,0,20563788,42089400,21525612,0,0,96,true,647
8768,0,0,20566638,42094150,21527512,0,0,95,true,552
8769,0,0,20569668,42099200,21529532,0,0,101,true,451
8770,0,0,20572848,42104500,21531652,0,0,106,true,345
8771,0,0,20572848,42109050,21536202,0,0,91,false,345
8772,0,0,20572848,42113950,21541102,0,0,98,false,345
8773,0,0,20572848,42119100,21546252,0,4,107,false,345
8774,0,0,20572848,42124100,21551252,0,0,100,false,345
8775,0,0,20572848,42129250,21556402,0,2,105,false,345
8776,0,0,20572848,42134150,21561302,0,0,98,false,345
8777,0,0,20572848,42139300,21566452,0,1,104,false,345
8778,0,0,20572848,42144450,21571602,0,2,105,false,345
8779,0,0,20572848,42149600,21576752,0,2,105,false,345
8780,0,0,20575908,42154700,21578792,0,0,102,true,243
8781,0,0,20578698,42159350,21580652,0,0,93,true,150
8782,0,0,20581308,42163700,21582392,0,0,87,true,63
8783,0,0,20583198,42166850,21583652,0,29,92,true,0
8784,0,0,20583198,42170950,21587752,0,0,82,false,0
8785,0,0,20583198,42176100,21592902,0,12,115,false,0
8786,0,0,20583198,42181250,21598052,0,2,105,false,0
8787,0,0,20583198,42186300,21603102,0,0,101,false,0
8788,0,0,20692320,42190650,21498330,0,0,87,false,834
8789,0,0,20692320,42195800,21503480,0,6,109,false,834
8790,0,0,20692320,42200950,21508630,0,18,121,false,834
8791,0,0,20692320,42205800,21513480,0,0,97,false,834
8792,0,0,20692320,42210700,21518380,0,0,98,false,834
8793,0,0,20692320,42215850,21523530,0,2,105,false,834
8794,0,0,20692320,42221000,21528680,0,4,107,false,834
8795,0,0,20692320,42225750,21533430,0,0,95,false,834
8796,0,0,20692320,42230350,21538030,0,0,92,false,834
8797,0,0,20692320,42235500,21543180,0,4,107,false,834
8798,0,0,20692320,42239550,21547230,0,0,81,false,834
8799,0,0,20692320,42244700,21552380,0,1,104,false,834
8800,0,0,20692320,42249850,21557530,0,14,117,false,834
8801,0,0,20692320,42255000,21562680,0,9,112,false,834
8802,0,0,20692320,42259950,21567630,0,0,99,false,834
8803,0,0,20692320,42265000,21572680,0,0,101,false,834
8804,0,0,20692320,42270150,21577830,0,9,112,false,834
8805,0,0,20692320,42274550,21582230,0,0,88,false,834
8806,0,0,20692320,42279250,21586930,0,0,94,false,834
8807,0,0,20692320,42284350,21592030,0,0,102,false,834
8808,0,0,20692320,42289500,21597180,0,3,106,false,834
8809,0,0,20692320,42294650,21602330,0,16,119,false,834
8810,0,0,20692320,42299200,21606880,0,0,91,false,834
8811,0,0,20692320,42304350,21612030,0,5,108,false,834
8812,0,0,20692320,42308950,21616630,0,0,92,false,834
8813,0,0,20694960,42313350,21618390,0,0,88,true,746
8814,0,0,20694960,42317900,21622940,0,0,91,false,746
8815,0,0,20694960,42322800,21627840,0,0,98,false,746
8816,0,0,20694960,42327750,21632790,0,0,99,false,746
8817,0,0,20694960,42332900,21637940,0,0,103,false,746
8818,0,0,20694960,42337050,21642090,0,0,83,false,746
8819,0,0,20694960,42341550,21646590,0,0,90,false,746
8820,0,0,20694960,42346300,21651340,0,0,95,false,746
8821,0,0,20694960,42351350,21656390,0,0,101,false,746
8822,0,0,20694960,42356500,21661540,0,10,113,false,746
8823,0,0,20694960,42361650,21666690,0,0,103,false,746
8824,0,0,20697960,42366650,21668690,0,0,100,true,646
8825,0,0,20701230,42372100,21670870,0,0,109,true,537
8826,0,0,20704020,42376750,21672730,0,0,93,true,444
8827,0,0,20704020,42381850,21677830,0,0,102,false,444
8828,0,0,20704020,42386700,21682680,0,0,97,false,444
8829,0,0,20704020,42391850,21687830,0,3,106,false,444
8830,0,0,20704020,42397000,21692980,0,6,109,false,444
8831,0,0,20704020,42401200,21697180,0,0,84,false,444
8832,0,0,20704020,42406350,21702330,0,15,118,false,444
8833,0,0,20704020,42411450,21707430,0,0,102,false,444
8834,0,0,20704020,42416200,21712180,0,0,95,false,444
8835,0,0,20704020,42420900,21716880,0,0,94,false,444
8836,0,0,20704020,42425650,21721630,0,0,95,false,444
8837,0,0,20704020,42430800,21726780,0,10,113,false,444
8838,0,0,20704020,42435950,21731930,0,10,113,false,444
8839,0,0,20704020,42440950,21736930,0,0,100,false,444
8840,0,0,20813142,42446100,21632958,0,6,109,false,834
8841,0,0,20813142,42450300,21637158,0,0,84,false,834
8842,0,0,20813142,42454600,21641458,0,0,86,false,834
8843,0,0,20813142,42459500,21646358,0,0,98,false,834
8844,0,0,20813142,42464650,21651508,0,4,107,false,834
