ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7786,0,0,18381270,37343450,18962180,0,0,102,false,477
7787,0,0,18381270,37348600,18967330,0,11,114,false,477
7788,0,0,18381270,37353150,18971880,0,0,91,false,477
7789,0,0,18381270,37357900,18976630,0,0,95,false,477
7790,0,0,18381270,37362600,18981330,0,0,94,false,477
7791,0,0,18381270,37367250,18985980,0,0,93,false,477
7792,0,0,18381270,37372000,18990730,0,0,95,false,477
7793,0,0,18381270,37376600,18995330,0,0,92,false,477
7794,0,0,18381270,37381450,19000180,0,0,97,false,477
7795,0,0,18381270,37386450,19005180,0,0,100,false,477
7796,0,0,18381270,37391600,19010330,0,2,105,false,477
7797,0,0,18381270,37395850,19014580,0,0,85,false,477
7798,0,0,18381270,37400450,19019180,0,0,92,false,477
7799,0,0,18381270,37405200,19023930,0,0,95,false,477
7800,0,0,18490251,37410350,18920099,0,10,113,false,787
7801,0,0,18490251,37415000,18924749,0,0,93,false,787
7802,0,0,18493353,37419700,18926347,0,0,94,true,693
7803,0,0,18495927,37423600,18927673,0,0,78,true,615
7804,0,0,18495927,37428650,18932723,0,0,101,false,615
7805,0,0,18495927,37433800,18937873,0,7,110,false,615
7806,0,0,18495927,37438950,18943023,0,5,108,false,615
7807,0,0,18495927,37443400,18947473,0,0,89,false,615
7808,0,0,18495927,37448300,18952373,0,0,98,false,615
7809,0,0,18495927,37453000,18957073,0,0,94,false,615
7810,0,0,18495927,37458150,18962223,0,6,109,false,615
7811,0,0,18495927,37462450,18966523,0,0,86,false,615
7812,0,0,18495927,37467150,18971223,0,0,94,false,615
7813,0,0,18495927,37472300,18976373,0,25,128,false,615
7814,0,0,18495927,37477300,18981373,0,0,100,false,615
7815,0,0,18495927,37482050,18986123,0,0,95,false,615
7816,0,0,18495927,37486450,18990523,0,0,88,false,615
7817,0,0,18495927,37491400,18995473,0,0,99,false,615
7818,0,0,18495927,37496450,19000523,0,0,101,false,615
7819,0,0,18499161,37501350,19002189,0,0,98,true,517
7820,0,0,18502890,37507000,19004110,0,0,113,true,404
7821,0,0,18502890,37511900,19009010,0,0,98,false,404
7822,0,0,18502890,37517050,19014160,0,11,114,false,404
7823,0,0,18502890,37522100,19019210,0,0,101,false,404
7824,0,0,18502890,37527250,19024360,0,0,103,false,404
7825,0,0,18502890,37531400,19028510,0,0,83,false,404
7826,0,0,18502890,37536550,19033660,0,6,109,false,404
7827,0,0,18502890,37541400,19038510,0,0,97,false,404
7828,0,0,18502890,37545750,19042860,0,0,87,false,404
7829,0,0,18502890,37550750,19047860,0,0,100,false,404
7830,0,0,18502890,37555800,19052910,0,0,101,false,404
7831,0,0,18502890,37560850,19057960,0,0,101,false,404
7832,0,0,18502890,37565400,19062510,0,0,91,false,404
7833,0,0,18502890,37569900,19067010,0,0,90,false,404
7834,0,0,18502890,37575050,19072160,0,4,107,false,404
7835,0,0,18502890,37580000,19077110,0,0,99,false,404
7836,0,0,18506355,37585250,19078895,0,0,105,true,299
7837,0,0,18509259,37589650,19080391,0,0,88,true,211
7838,0,0,18512955,37595250,19082295,0,0,112,true,99
7839,0,0,18516222,37600200,19083978,0,16,115,true,0
7840,0,0,18516222,37605350,19089128,0,0,103,false,0
7841,0,0,18516222,37609850,19093628,0,0,90,false,0
7842,0,0,18516222,37615000,19098778,0,4,107,false,0
7843,0,0,18516222,37619700,19103478,0,0,94,false,0
7844,0,0,18516222,37624500,19108278,0,0,96,false,0
7845,0,0,18516222,37629650,19113428,0,4,107,false,0
7846,0,0,18516222,37634350,19118128,0,0,94,false,0
7847,0,0,18516222,37639500,19123278,0,2,105,false,0
7848,0,0,18516222,37644550,19128328,0,0,101,false,0
7849,0,0,18516222,37649700,19133478,0,16,119,false,0
7850,0,0,18516222,37654200,19137978,0,0,90,false,0
7851,0,0,18516222,37658450,19142228,0,0,85,false,0
7852,0,0,18625203,37663600,19038397,0,1,104,false,787
7853,0,0,18625203,37668750,19043547,0,6,109,false,787
7854,0,0,18625203,37673900,19048697,0,15,118,false,787
7855,0,0,18625203,37678950,19053747,0,0,101,false,787
7856,0,0,18625203,37684000,19058797,0,0,101,false,787
7857,0,0,18628965,37689700,19060735,0,0,114,true,673
7858,0,0,18632430,37694950,19062520,0,0,105,true,568
7859,0,0,18635268,37699250,19063982,0,0,86,true,482
7860,0,0,18638535,37704200,19065665,0,0,99,true,383
7861,0,0,18642033,37709500,19067467,0,0,106,true,277
7862,0,0,18642033,37714150,19072117,0,0,93,false,277
7863,0,0,18642033,37718800,19076767,0,0,93,false,277
7864,0,0,18642033,37723750,19081717,0,0,99,false,277
7865,0,0,18642033,37728650,19086617,0,0,98,false,277
7866,0,0,18642033,37733800,19091767,0,2,105,false,277
7867,0,0,18642033,37738100,19096067,0,0,86,false,277
7868,0,0,18642033,37742450,19100417,0,0,87,false,277
7869,0,0,18642033,37747600,19105567,0,4,107,false,277
7870,0,0,18642033,37751900,19109867,0,0,86,false,277
7871,0,0,18642033,37756400,19114367,0,0,90,false,277
7872,0,0,18642033,37761550,19119517,0,2,105,false,277
7873,0,0,18642033,37766700,19124667,0,4,107,false,277
7874,0,0,18642033,37771850,19129817,0,10,113,false,277
7875,0,0,18642033,37776950,19134917,0,0,102,false,277
7876,0,0,18642033,37781850,19139817,0,0,98,false,277
7877,0,0,18642033,37786350,19144317,0,0,90,false,277
7878,0,0,18642033,37790900,19148867,0,0,91,false,277
7879,0,0,18642033,37796050,19154017,0,14,117,false,277
7880,0,0,18642033,37800000,19157967,0,0,79,false,277
7881,0,0,18642033,37805150,19163117,0,0,103,false,277
7882,0,0,18642033,37810300,19168267,0,4,107,false,277
7883,0,0,18642033,37815450,19173417,0,8,111,false,277
7884,0,0,18642033,37820100,19178067,0,0,93,false,277
7885,0,0,18642033,37824850,19182817,0,0,95,false,277
7886,0,0,18642033,37829600,19187567,0,0,95,false,277
7887,0,0,18642033,37834400,19192367,0,0,96,false,277
7888,0,0,18642033,37839000,19196967,0,0,92,false,277
7889,0,0,18642033,37844100,19202067,0,0,102,false,277
7890,0,0,18642033,37849250,19207217,0,5,108,false,277
7891,0,0,18642033,37854250,19212217,0,0,100,false,277
7892,0,0,18642033,37859400,19217367,0,13,116,false,277
7893,0,0,18642033,37864250,19222217,0,0,97,false,277
7894,0,0,18642033,37868450,19226417,0,0,84,false,277
7895,0,0,18642033,37873550,19231517,0,0,102,false,277
7896,0,0,18642033,37877750,19235717,0,0,84,false,277
7897,0,0,18642033,37882000,19239967,0,0,85,false,277
7898,0,0,18642033,37886900,19244867,0,0,98,false,277
7899,0,0,18642033,37891900,19249867,0,0,100,false,277
7900,0,0,18642033,37896700,19254667,0,0,96,false,277
7901,0,0,18642033,37901600,19259567,0,0,98,false,277
7902,0,0,18642033,37906000,19263967,0,0,88,false,277
7903,0,0,18642033,37911100,19269067,0,0,102,false,277
7904,0,0,18751014,37915850,19164836,0,0,95,false,787
7905,0,0,18751014,37919750,19168736,0,0,78,false,787
7906,0,0,18751014,37924150,19173136,0,0,88,false,787
7907,0,0,18751014,37928700,19177686,0,0,91,false,787
7908,0,0,18751014,37933750,19182736,0,0,101,false,787
7909,0,0,18751014,37938900,19187886,0,12,115,false,787
7910,0,0,18751014,37943700,19192686,0,0,96,false,787
7911,0,0,18751014,37948200,19197186,0,0,90,false,787
7912,0,0,18754182,37953000,19198818,0,0,96,true,691
7913,0,0,18754182,37957800,19203618,0,0,96,false,691
7914,0,0,18754182,37962050,19207868,0,0,85,false,691
7915,0,0,18754182,37966600,19212418,0,0,91,false,691
7916,0,0,18754182,37971650,19217468,0,0,101,false,691
7917,0,0,18754182,37976500,19222318,0,0,97,false,691
7918,0,0,18754182,37981000,19226818,0,0,90,false,691
7919,0,0,18758010,37986800,19228790,0,0,116,true,575
7920,0,0,18761640,37992300,19230660,0,0,110,true,465
7921,0,0,18764907,37997250,19232343,0,0,99,true,366
7922,0,0,18768009,38001950,19233941,0,0,94,true,272
7923,0,0,18771573,38007350,19235777,0,0,108,true,164
7924,0,0,18774378,38011600,19237222,0,0,85,true,79
7925,0,0,18774378,38016750,19242372,0,3,106,false,79
7926,0,0,18774378,38021550,19247172,0,0,96,false,79
7927,0,0,18774378,38026200,19251822,0,0,93,false,79
7928,0,0,18774378,38031000,19256622,0,0,96,false,79
7929,0,0,18774378,38035550,19261172,0,0,91,false,79
7930,0,0,18774378,38039750,19265372,0,0,84,false,79
7931,0,0,18774378,38044900,19270522,0,4,107,false,79
7932,0,0,18774378,38050050,19275672,0,2,105,false,79
7933,0,0,18774378,38055200,19280822,0,2,105,false,79
7934,0,0,18774378,38060350,19285972,0,3,106,false,79
7935,0,0,18774378,38064850,19290472,0,0,90,false,79
7936,0,0,18774378,38070000,19295622,0,1,104,false,79
7937,0,0,18774378,38074950,19300572,0,0,99,false,79
7938,0,0,18774378,38080100,19305722,0,3,106,false,79
7939,0,0,18774378,38085250,19310872,0,9,112,false,79
7940,0,0,18774378,38090400,19316022,0,0,103,false,79
7941,0,0,18774378,38094600,19320222,0,0,84,false,79
7942,0,0,18774378,38099350,19324972,0,0,95,false,79
7943,0,0,18774378,38103400,19329022,0,0,81,false,79
7944,0,0,18774378,38108550,19334172,0,5,108,false,79
7945,0,0,18774378,38113550,19339172,0,0,100,false,79
7946,0,0,18776985,38117500,19340515,0,23,102,true,0
7947,0,0,18776985,38117500,19340515,0,111,111,true,0
7948,0,0,18776985,38117500,19340515,0,110,110,true,0
7949,0,0,18776985,38117500,19340515,0,95,95,true,0
7950,0,0,18776985,38117500,19340515,0,86,86,true,0
7951,0,0,18776985,38122350,19345365,0,0,97,false,0
7952,0,0,18776985,38126600,19349615,0,0,85,false,0
7953,0,0,18776985,38131750,19354765,0,2,105,false,0
7954,0,0,18776985,38136200,19359215,0,0,89,false,0
7955,0,0,18776985,38140850,19363865,0,0,93,false,0
7956,0,0,18885966,38145450,19259484,0,0,92,false,787
7957,0,0,18885966,38150600,19264634,0,6,109,false,787
7958,0,0,18885966,38155250,19269284,0,0,93,false,787
7959,0,0,18885966,38160400,19274434,0,8,111,false,787
7960,0,0,18885966,38165550,19279584,0,7,110,false,787
7961,0,0,18885966,38169700,19283734,0,0,83,false,787
7962,0,0,18885966,38174350,19288384,0,0,93,false,787
7963,0,0,18885966,38179500,19293534,0,13,116,false,787
7964,0,0,18885966,38184650,19298684,0,13,116,false,787
7965,0,0,18885966,38189800,19303834,0,3,106,false,787
7966,0,0,18885966,38194800,19308834,0,0,100,false,787
7967,0,0,18885966,38199900,19313934,0,0,102,false,787
7968,0,0,18885966,38204850,19318884,0,0,99,false,787
7969,0,0,18885966,38209750,19323784,0,0,98,false,787
7970,0,0,18885966,38214900,19328934,0,10,113,false,787
7971,0,0,18890091,38221150,19331059,0,0,125,true,662
7972,0,0,18893127,38225750,19332623,0,0,92,true,570
7973,0,0,18896196,38230400,19334204,0,0,93,true,477
7974,0,0,18899793,38235850,19336057,0,0,109,true,368
7975,0,0,18899793,38240500,19340707,0,0,93,false,368
7976,0,0,18899793,38245400,19345607,0,0,98,false,368
7977,0,0,18899793,38250550,19350757,0,2,105,false,368
7978,0,0,18899793,38255450,19355657,0,0,98,false,368
7979,0,0,18899793,38260000,19360207,0,0,91,false,368
7980,0,0,18899793,38264700,19364907,0,0,94,false,368
7981,0,0,18899793,38269850,19370057,0,1,104,false,368
7982,0,0,18899793,38274300,19374507,0,0,89,false,368
7983,0,0,18899793,38279350,19379557,0,0,101,false,368
7984,0,0,18899793,38284350,19384557,0,0,100,false,368
7985,0,0,18899793,38289050,19389257,0,0,94,false,368
7986,0,0,18902433,38293050,19390617,0,0,80,true,288
7987,0,0,18905337,38297450,19392113,0,0,88,true,200
7988,0,0,18905337,38301850,19396513,0,0,88,false,200
7989,0,0,18905337,38307000,19401663,0,2,105,false,200
7990,0,0,18905337,38312150,19406813,0,6,109,false,200
7991,0,0,18905337,38317300,19411963,0,2,105,false,200
7992,0,0,18905337,38322450,19417113,0,1,104,false,200
7993,0,0,18905337,38327600,19422263,0,0,103,false,200
7994,0,0,18905337,38332600,19427263,0,0,100,false,200
7995,0,0,18905337,38336250,19430913,0,0,73,false,200
7996,0,0,18905337,38340700,19435363,0,0,89,false,200
7997,0,0,18905337,38345550,19440213,0,0,97,false,200
7998,0,0,18905337,38350200,19444863,0,0,93,false,200
7999,0,0,18905337,38354500,19449163,0,0,86,false,200
8000,0,0,18905337,38358600,19453263,0,0,82,false,200
8001,0,0,18905337,38363600,19458263,0,0,100,false,200
8002,0,0,18905337,38368300,19462963,0,0,94,false,200
8003,0,0,18905337,38373450,19468113,0,3,106,false,200
8004,0,0,18905337,38378450,19473113,0,0,100,false,200
8005,0,0,18905337,38382650,19477313,0,0,84,false,200
8006,0,0,18905337,38387650,19482313,0,0,100,false,200
8007,0,0,18905337,38392250,19486913,0,0,92,false,200
8008,0,0,19014318,38396600,19382282,0,0,87,false,787
8009,0,0,19014318,38401100,19386782,0,0,90,false,787
8010,0,0,19014318,38405700,19391382,0,0,92,false,787
8011,0,0,19014318,38410250,19395932,0,0,91,false,787
8012,0,0,19014318,38414400,19400082,0,0,83,false,787
8013,0,0,19014318,38419350,19405032,0,0,99,false,787
8014,0,0,19014318,38424500,19410182,0,5,108,false,787
8015,0,0,19014318,38429650,19415332,0,9,112,false,787
8016,0,0,19014318,38434700,19420382,0,0,101,false,787
8017,0,0,19014318,38439850,19425532,0,0,103,false,787
8018,0,0,19014318,38444100,19429782,0,0,85,false,787
8019,0,0,19014318,38448700,19434382,0,0,92,false,787
8020,0,0,19014318,38452800,19438482,0,0,82,false,787
8021,0,0,19014318,38457950,19443632,0,9,112,false,787
8022,0,0,19014318,38462900,19448582,0,0,99,false,787
8023,0,0,19014318,38467600,19453282,0,0,94,false,787
8024,0,0,19014318,38472650,19458332,0,0,101,false,787
8025,0,0,19014318,38477550,19463232,0,0,98,false,787
8026,0,0,19014318,38482700,19468382,0,2,105,false,787
8027,0,0,19014318,38487400,19473082,0,0,94,false,787
8028,0,0,19014318,38492250,19477932,0,0,97,false,787
8029,0,0,19014318,38497400,19483082,0,6,109,false,787
8030,0,0,19014318,38502550,19488232,0,8,111,false,787
8031,0,0,19014318,38507000,19492682,0,0,89,false,787
8032,0,0,19014318,38512050,19497732,0,0,101,false,787
8033,0,0,19014318,38517050,19502732,0,0,100,false,787
8034,0,0,19014318,38522200,19507882,0,12,115,false,787
8035,0,0,19014318,38527100,19512782,0,0,98,false,787
8036,0,0,19014318,38532250,19517932,0,15,118,false,787
8037,0,0,19014318,38536900,19522582,0,0,93,false,787
8038,0,0,19014318,38541050,19526732,0,0,83,false,787
8039,0,0,19014318,38546150,19531832,0,0,102,false,787
8040,0,0,19014318,38551300,19536982,0,3,106,false,787
8041,0,0,19014318,38556450,19542132,0,15,118,false,787
8042,0,0,19014318,38560600,19546282,0,0,83,false,787
8043,0,0,19014318,38564750,19550432,0,0,83,false,787
8044,0,0,19014318,38569900,19555582,0,1,104,false,787
8045,0,0,19014318,38574350,19560032,0,0,89,false,787
8046,0,0,19017156,38578650,19561494,0,0,86,true,701
8047,0,0,19017156,38583550,19566394,0,0,98,false,701
8048,0,0,19017156,38587850,19570694,0,0,86,false,701
8049,0,0,19017156,38592850,19575694,0,0,100,false,701
8050,0,0,19017156,38597900,19580744,0,0,101,false,701
8051,0,0,19017156,38602050,19584894,0,0,83,false,701
8052,0,0,19017156,38607150,19589994,0,0,102,false,701
8053,0,0,19017156,38612300,19595144,0,0,103,false,701
8054,0,0,19017156,38617200,19600044,0,0,98,false,701
8055,0,0,19017156,38621450,19604294,0,0,85,false,701
8056,0,0,19017156,38626600,19609444,0,3,106,false,701
8057,0,0,19017156,38631500,19614344,0,0,98,false,701
8058,0,0,19017156,38636600,19619444,0,0,102,false,701
8059,0,0,19020225,38641250,19621025,0,0,93,true,608
8060,0,0,19129206,38646250,19517044,0,0,100,false,787
8061,0,0,19129206,38650850,19521644,0,0,92,false,787
8062,0,0,19129206,38655600,19526394,0,0,95,false,787
8063,0,0,19129206,38659800,19530594,0,0,84,false,787
8064,0,0,19129206,38664750,19535544,0,0,99,false,787
8065,0,0,19129206,38669600,19540394,0,0,97,false,787
8066,0,0,19132077,38673950,19541873,0,0,87,true,700
8067,0,0,19135542,38679200,19543658,0,0,105,true,595
8068,0,0,19135542,38684000,19548458,0,0,96,false,595
8069,0,0,19135542,38687550,19552008,0,0,71,false,595
8070,0,0,19135542,38691900,19556358,0,0,87,false,595
8071,0,0,19135542,38696700,19561158,0,0,96,false,595
8072,0,0,19135542,38701850,19566308,0,11,114,false,595
8073,0,0,19135542,38706850,19571308,0,0,100,false,595
8074,0,0,19135542,38711900,19576358,0,0,101,false,595
8075,0,0,19135542,38717050,19581508,0,5,108,false,595
8076,0,0,19135542,38722150,19586608,0,0,102,false,595
8077,0,0,19135542,38726550,19591008,0,0,88,false,595
8078,0,0,19135542,38731700,19596158,0,0,103,false,595
8079,0,0,19135542,38736850,19601308,0,13,116,false,595
8080,0,0,19135542,38742000,19606458,0,1,104,false,595
8081,0,0,19135542,38746100,19610558,0,0,82,false,595
8082,0,0,19135542,38750850,19615308,0,0,95,false,595
8083,0,0,19135542,38755500,19619958,0,0,93,false,595
8084,0,0,19135542,38759200,19623658,0,0,74,false,595
8085,0,0,19135542,38764250,19628708,0,0,101,false,595
8086,0,0,19135542,38769400,19633858,0,23,126,false,595
8087,0,0,19135542,38774400,19638858,0,0,100,false,595
8088,0,0,19135542,38779450,19643908,0,0,101,false,595
8089,0,0,19135542,38784600,19649058,0,1,104,false,595
8090,0,0,19135542,38789600,19654058,0,0,100,false,595
8091,0,0,19135542,38794700,19659158,0,0,102,false,595
8092,0,0,19135542,38799500,19663958,0,0,96,false,595
8093,0,0,19135542,38804050,19668508,0,0,91,false,595
8094,0,0,19135542,38809200,19673658,0,1,104,false,595
8095,0,0,19135542,38814350,19678808,0,4,107,false,595
8096,0,0,19135542,38819400,19683858,0,0,101,false,595
8097,0,0,19135542,38824400,19688858,0,0,100,false,595
8098,0,0,19139040,38829700,19690660,0,0,106,true,489
8099,0,0,19142472,38834900,19692428,0,0,104,true,385
8100,0,0,19145574,38839600,19694026,0,0,94,true,291
8101,0,0,19148940,38844700,19695760,0,0,102,true,189
8102,0,0,19148940,38849700,19700760,0,0,100,false,189
8103,0,0,19148940,38854550,19705610,0,0,97,false,189
8104,0,0,19148940,38859700,19710760,0,6,109,false,189
8105,0,0,19148940,38864000,19715060,0,0,86,false,189
8106,0,0,19148940,38869050,19720110,0,0,101,false,189
8107,0,0,19148940,38873600,19724660,0,0,91,false,189
8108,0,0,19148940,38878150,19729210,0,0,91,false,189
8109,0,0,19148940,38882900,19733960,0,0,95,false,189
8110,0,0,19148940,38887650,19738710,0,0,95,false,189
8111,0,0,19148940,38892050,19743110,0,0,88,false,189
8112,0,0,19257921,38896600,19638679,0,0,91,false,787
8113,0,0,19257921,38901750,19643829,0,2,105,false,787
8114,0,0,19257921,38906500,19648579,0,0,95,false,787
8115,0,0,19257921,38911550,19653629,0,0,101,false,787
8116,0,0,19257921,38916300,19658379,0,0,95,false,787
8117,0,0,19257921,38921450,19663529,0,2,105,false,787
8118,0,0,19257921,38925650,19667729,0,0,84,false,787
8119,0,0,19257921,38930050,19672129,0,0,88,false,787
8120,0,0,19257921,38935200,19677279,0,7,110,false,787
8121,0,0,19257921,38940350,19682429,0,8,111,false,787
8122,0,0,19260825,38944750,19683925,0,0,88,true,699
8123,0,0,19260825,38949900,19689075,0,6,109,false,699
8124,0,0,19260825,38953650,19692825,0,0,75,false,699
8125,0,0,19260825,38958800,19697975,0,8,111,false,699
8126,0,0,19260825,38962950,19702125,0,0,83,false,699
8127,0,0,19260825,38967450,19706625,0,0,90,false,699
8128,0,0,19260825,38972600,19711775,0,2,105,false,699
8129,0,0,19260825,38976950,19716125,0,0,87,false,699
8130,0,0,19260825,38981250,19720425,0,0,86,false,699
8131,0,0,19260825,38985650,19724825,0,0,88,false,699
8132,0,0,19260825,38990650,19729825,0,0,100,false,699
8133,0,0,19260825,38995100,19734275,0,0,89,false,699
8134,0,0,19260825,39000250,19739425,0,2,105,false,699
8135,0,0,19260825,39004700,19743875,0,0,89,false,699
8136,0,0,19260825,39009850,19749025,0,7,110,false,699
8137,0,0,19260825,39014450,19753625,0,0,92,false,699
8138,0,0,19260825,39019500,19758675,0,0,101,false,699
8139,0,0,19260825,39024300,19763475,0,0,96,false,699
8140,0,0,19260825,39028600,19767775,0,0,86,false,699
8141,0,0,19260825,39032700,19771875,0,0,82,false,699
8142,0,0,19260825,39037550,19776725,0,0,97,false,699
8143,0,0,19260825,39042700,19781875,0,15,118,false,699
8144,0,0,19260825,39047700,19786875,0,0,100,false,699
8145,0,0,19260825,39052600,19791775,0,0,98,false,699
8146,0,0,19260825,39057750,19796925,0,4,107,false,699
8147,0,0,19260825,39062250,19801425,0,0,90,false,699
8148,0,0,19260825,39066300,19805475,0,0,81,false,699
8149,0,0,19260825,39070300,19809475,0,0,80,false,699
8150,0,0,19260825,39074650,19813825,0,0,87,false,699
