ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46297,0,0,135467640,196003450,60535810,0,16,113,false,0
46298,0,0,135467640,196008300,60540660,0,4,101,false,0
46299,0,0,135467640,196012700,60545060,0,0,88,false,0
46300,0,0,135467640,196017400,60549760,0,0,94,false,0
46301,0,0,135467640,196022100,60554460,0,0,94,false,0
46302,0,0,135467640,196026950,60559310,0,12,109,false,0
46303,0,0,135467640,196031800,60564160,0,8,105,false,0
46304,0,0,135467640,196036650,60569010,0,18,115,false,0
46305,0,0,135467640,196041500,60573860,0,29,126,false,0
46306,0,0,135467640,196046350,60578710,0,8,105,false,0
46307,0,0,135467640,196051200,60583560,0,5,102,false,0
46308,0,0,135467640,196056050,60588410,0,16,113,false,0
46309,0,0,135467640,196060900,60593260,0,1,98,false,0
46310,0,0,135467640,196065550,60597910,0,0,93,false,0
46311,0,0,135467640,196070400,60602760,0,6,103,false,0
46312,0,0,135467640,196075250,60607610,0,0,97,false,0
46313,0,0,135467640,196080100,60612460,0,9,106,false,0
46314,0,0,135467640,196084950,60617310,0,23,120,false,0
46315,0,0,135467640,196089800,60622160,0,15,112,false,0
46316,0,0,135467640,196094650,60627010,0,21,118,false,0
46317,0,0,135467640,196099200,60631560,0,0,91,false,0
46318,0,0,135467640,196103600,60635960,0,0,88,false,0
46319,0,0,135467640,196108450,60640810,0,13,110,false,0
46320,0,0,135467640,196113150,60645510,0,0,94,false,0
46321,0,0,135467640,196116500,60648860,0,0,67,false,0
46322,0,0,135467640,196120600,60652960,0,0,82,false,0
46323,0,0,135467640,196125000,60657360,0,0,88,false,0
46324,0,0,135467640,196129550,60661910,0,0,91,false,0
46325,0,0,135467640,196134200,60666560,0,0,93,false,0
46326,0,0,135467640,196138850,60671210,0,0,93,false,0
46327,0,0,135467640,196143700,60676060,0,14,111,false,0
46328,0,0,135467640,196148050,60680410,0,0,87,false,0
46329,0,0,135467640,196152350,60684710,0,0,86,false,0
46330,0,0,135467640,196156350,60688710,0,0,80,false,0
46331,0,0,135467640,196161200,60693560,0,8,105,false,0
46332,0,0,135619680,196166050,60546370,0,17,114,false,0
46333,0,0,135619680,196170700,60551020,0,0,93,false,0
46334,0,0,135619680,196175550,60555870,0,8,105,false,0
46335,0,0,135619680,196179950,60560270,0,0,88,false,0
46336,0,0,135619680,196184800,60565120,0,2,99,false,0
46337,0,0,135619680,196188950,60569270,0,0,83,false,0
46338,0,0,135619680,196193800,60574120,0,4,101,false,0
46339,0,0,135619680,196197800,60578120,0,0,80,false,0
46340,0,0,135619680,196202050,60582370,0,0,85,false,0
46341,0,0,135619680,196206900,60587220,0,14,111,false,0
46342,0,0,135619680,196211750,60592070,0,5,102,false,0
46343,0,0,135619680,196216600,60596920,0,5,102,false,0
46344,0,0,135619680,196221400,60601720,0,0,96,false,0
46345,0,0,135619680,196226250,60606570,0,11,108,false,0
46346,0,0,135619680,196231100,60611420,0,2,99,false,0
46347,0,0,135619680,196235950,60616270,0,12,109,false,0
46348,0,0,135619680,196240550,60620870,0,0,92,false,0
46349,0,0,135619680,196245150,60625470,0,0,92,false,0
46350,0,0,135619680,196250000,60630320,0,16,113,false,0
46351,0,0,135619680,196254850,60635170,0,11,108,false,0
46352,0,0,135619680,196259400,60639720,0,0,91,false,0
46353,0,0,135619680,196263500,60643820,0,0,82,false,0
46354,0,0,135619680,196267500,60647820,0,0,80,false,0
46355,0,0,135619680,196272350,60652670,0,17,114,false,0
46356,0,0,135619680,196277000,60657320,0,0,93,false,0
46357,0,0,135619680,196281650,60661970,0,0,93,false,0
46358,0,0,135619680,196286500,60666820,0,12,109,false,0
46359,0,0,135619680,196291350,60671670,0,12,109,false,0
46360,0,0,135619680,196296200,60676520,0,14,111,false,0
46361,0,0,135619680,196300800,60681120,0,0,92,false,0
46362,0,0,135619680,196304900,60685220,0,0,82,false,0
46363,0,0,135619680,196308900,60689220,0,0,80,false,0
46364,0,0,135619680,196313750,60694070,0,11,108,false,0
46365,0,0,135619680,196318600,60698920,0,19,116,false,0
46366,0,0,135619680,196323400,60703720,0,0,96,false,0
46367,0,0,135619680,196328250,60708570,0,17,114,false,0
46368,0,0,135619680,196332400,60712720,0,0,83,false,0
46369,0,0,135619680,196336800,60717120,0,0,88,false,0
46370,0,0,135619680,196341500,60721820,0,0,94,false,0
46371,0,0,135619680,196346300,60726620,0,0,96,false,0
46372,0,0,135619680,196351150,60731470,0,1,98,false,0
46373,0,0,135619680,196356000,60736320,0,16,113,false,0
46374,0,0,135619680,196360850,60741170,0,10,107,false,0
46375,0,0,135619680,196365600,60745920,0,0,95,false,0
46376,0,0,135619680,196370300,60750620,0,0,94,false,0
46377,0,0,135619680,196375150,60755470,0,11,108,false,0
46378,0,0,135619680,196379500,60759820,0,0,87,false,0
46379,0,0,135619680,196384350,60764670,0,1,98,false,0
46380,0,0,135619680,196389200,60769520,0,1,98,false,0
46381,0,0,135619680,196393700,60774020,0,0,90,false,0
46382,0,0,135619680,196398550,60778870,0,11,108,false,0
46383,0,0,135619680,196403100,60783420,0,0,91,false,0
46384,0,0,135771720,196407950,60636230,0,6,103,false,0
46385,0,0,135771720,196412450,60640730,0,0,90,false,0
46386,0,0,135771720,196417300,60645580,0,4,101,false,0
46387,0,0,135771720,196421900,60650180,0,0,92,false,0
46388,0,0,135771720,196426750,60655030,0,7,104,false,0
46389,0,0,135771720,196431050,60659330,0,0,86,false,0
46390,0,0,135771720,196435900,60664180,0,15,112,false,0
46391,0,0,135771720,196440750,60669030,0,14,111,false,0
46392,0,0,135771720,196445600,60673880,0,9,106,false,0
46393,0,0,135771720,196449350,60677630,0,0,75,false,0
46394,0,0,135771720,196454200,60682480,0,18,115,false,0
46395,0,0,135771720,196459050,60687330,0,19,116,false,0
46396,0,0,135771720,196463900,60692180,0,6,103,false,0
46397,0,0,135771720,196468400,60696680,0,0,90,false,0
46398,0,0,135771720,196473250,60701530,0,6,103,false,0
46399,0,0,135771720,196478100,60706380,0,7,104,false,0
46400,0,0,135771720,196482450,60710730,0,0,87,false,0
46401,0,0,135771720,196487300,60715580,0,8,105,false,0
46402,0,0,135771720,196491500,60719780,0,0,84,false,0
46403,0,0,135771720,196496000,60724280,0,0,90,false,0
46404,0,0,135771720,196500850,60729130,0,1,98,false,0
46405,0,0,135771720,196505700,60733980,0,15,112,false,0
46406,0,0,135771720,196510550,60738830,0,8,105,false,0
46407,0,0,135771720,196515400,60743680,0,2,99,false,0
46408,0,0,135771720,196519250,60747530,0,0,77,false,0
46409,0,0,135771720,196524100,60752380,0,7,104,false,0
46410,0,0,135771720,196528950,60757230,0,11,108,false,0
46411,0,0,135771720,196533800,60762080,0,7,104,false,0
46412,0,0,135771720,196538000,60766280,0,0,84,false,0
46413,0,0,135771720,196542850,60771130,0,8,105,false,0
46414,0,0,135771720,196547700,60775980,0,9,106,false,0
46415,0,0,135771720,196552550,60780830,0,5,102,false,0
46416,0,0,135771720,196556950,60785230,0,0,88,false,0
46417,0,0,135771720,196561800,60790080,0,0,97,false,0
46418,0,0,135771720,196566050,60794330,0,0,85,false,0
46419,0,0,135771720,196570450,60798730,0,0,88,false,0
46420,0,0,135771720,196575300,60803580,0,2,99,false,0
46421,0,0,135771720,196580150,60808430,0,1,98,false,0
46422,0,0,135771720,196585000,60813280,0,28,125,false,0
46423,0,0,135771720,196589850,60818130,0,14,111,false,0
46424,0,0,135771720,196594700,60822980,0,3,100,false,0
46425,0,0,135771720,196599550,60827830,0,11,108,false,0
46426,0,0,135771720,196604050,60832330,0,0,90,false,0
46427,0,0,135771720,196608900,60837180,0,1,98,false,0
46428,0,0,135771720,196608900,60837180,0,102,102,true,0
46429,0,0,135771720,196608900,60837180,0,106,106,true,0
46430,0,0,135771720,196608900,60837180,0,105,105,true,0
46431,0,0,135771720,196608900,60837180,0,89,89,true,0
46432,0,0,135771720,196608900,60837180,0,91,91,true,0
46433,0,0,135771720,196608900,60837180,0,112,112,true,0
46434,0,0,135771720,196608900,60837180,0,99,99,true,0
46435,0,0,135771720,196608900,60837180,0,106,106,true,0
46436,0,0,135923760,196608900,60685140,0,100,100,true,0
46437,0,0,135923760,196608900,60685140,0,98,98,true,0
46438,0,0,135923760,196608900,60685140,0,100,100,true,0
46439,0,0,135923760,196608900,60685140,0,82,82,true,0
46440,0,0,135923760,196608900,60685140,0,88,88,true,0
46441,0,0,135923760,196608900,60685140,0,101,101,true,0
46442,0,0,135923760,196608900,60685140,0,131,131,true,0
46443,0,0,135923760,196608900,60685140,0,85,85,true,0
46444,0,0,135923760,196608900,60685140,0,115,115,true,0
46445,0,0,135923760,196608900,60685140,0,95,95,true,0
46446,0,0,135923760,196608900,60685140,0,83,83,true,0
46447,0,0,135923760,196608900,60685140,0,103,103,true,0
46448,0,0,135923760,196608900,60685140,0,95,95,true,0
46449,0,0,135923760,196608900,60685140,0,103,103,true,0
46450,0,0,135923760,196608900,60685140,0,89,89,true,0
46451,0,0,135923760,196608900,60685140,0,111,111,true,0
46452,0,0,135923760,196608900,60685140,0,89,89,true,0
46453,0,0,135923760,196608900,60685140,0,117,117,true,0
46454,0,0,135923760,196608900,60685140,0,99,99,true,0
46455,0,0,135923760,196608900,60685140,0,109,109,true,0
46456,0,0,135923760,196613750,60689990,0,19,116,false,0
46457,0,0,135923760,196618600,60694840,0,14,111,false,0
46458,0,0,135923760,196623450,60699690,0,3,100,false,0
46459,0,0,135923760,196627800,60704040,0,0,87,false,0
46460,0,0,135923760,196632650,60708890,0,0,97,false,0
46461,0,0,135923760,196637350,60713590,0,0,94,false,0
46462,0,0,135923760,196642200,60718440,0,7,104,false,0
46463,0,0,135923760,196647050,60723290,0,5,102,false,0
46464,0,0,135923760,196651900,60728140,0,5,102,false,0
46465,0,0,135923760,196656750,60732990,0,5,102,false,0
46466,0,0,135923760,196660900,60737140,0,0,83,false,0
46467,0,0,135923760,196665750,60741990,0,3,100,false,0
46468,0,0,135923760,196670550,60746790,0,0,96,false,0
46469,0,0,135923760,196675000,60751240,0,0,89,false,0
46470,0,0,135923760,196679550,60755790,0,0,91,false,0
46471,0,0,135923760,196684400,60760640,0,13,110,false,0
46472,0,0,135923760,196689250,60765490,0,4,101,false,0
46473,0,0,135923760,196693750,60769990,0,0,90,false,0
46474,0,0,135923760,196697950,60774190,0,0,84,false,0
46475,0,0,135923760,196702800,60779040,0,15,112,false,0
46476,0,0,135923760,196707650,60783890,0,3,100,false,0
46477,0,0,135923760,196712400,60788640,0,0,95,false,0
46478,0,0,135923760,196717250,60793490,0,12,109,false,0
46479,0,0,135923760,196722100,60798340,0,6,103,false,0
46480,0,0,135923760,196726950,60803190,0,14,111,false,0
46481,0,0,135923760,196731800,60808040,0,2,99,false,0
46482,0,0,135923760,196736650,60812890,0,1,98,false,0
46483,0,0,135923760,196741500,60817740,0,6,103,false,0
46484,0,0,135923760,196746350,60822590,0,1,98,false,0
46485,0,0,135923760,196751200,60827440,0,2,99,false,0
46486,0,0,135923760,196756050,60832290,0,21,118,false,0
46487,0,0,135923760,196760900,60837140,0,10,107,false,0
46488,0,0,136075800,196765750,60689950,0,3,100,false,0
46489,0,0,136075800,196770600,60694800,0,1,98,false,0
46490,0,0,136075800,196775450,60699650,0,2,99,false,0
46491,0,0,136075800,196780000,60704200,0,0,91,false,0
46492,0,0,136075800,196784850,60709050,0,1,98,false,0
46493,0,0,136075800,196789700,60713900,0,15,112,false,0
46494,0,0,136075800,196794300,60718500,0,0,92,false,0
46495,0,0,136075800,196799150,60723350,0,12,109,false,0
46496,0,0,136075800,196804000,60728200,0,2,99,false,0
46497,0,0,136075800,196808100,60732300,0,0,82,false,0
46498,0,0,136075800,196812100,60736300,0,0,80,false,0
46499,0,0,136075800,196816950,60741150,0,10,107,false,0
46500,0,0,136075800,196821800,60746000,0,5,102,false,0
46501,0,0,136075800,196826650,60750850,0,2,99,false,0
46502,0,0,136075800,196831500,60755700,0,0,97,false,0
46503,0,0,136075800,196836350,60760550,0,7,104,false,0
46504,0,0,136075800,196840600,60764800,0,0,85,false,0
46505,0,0,136075800,196845150,60769350,0,0,91,false,0
46506,0,0,136075800,196850000,60774200,0,21,118,false,0
46507,0,0,136075800,196854850,60779050,0,4,101,false,0
46508,0,0,136075800,196859700,60783900,0,18,115,false,0
46509,0,0,136075800,196864550,60788750,0,3,100,false,0
46510,0,0,136075800,196869400,60793600,0,10,107,false,0
46511,0,0,136075800,196873950,60798150,0,0,91,false,0
46512,0,0,136075800,196878800,60803000,0,3,100,false,0
46513,0,0,136075800,196883650,60807850,0,5,102,false,0
46514,0,0,136075800,196888500,60812700,0,3,100,false,0
46515,0,0,136075800,196893300,60817500,0,0,96,false,0
46516,0,0,136075800,196898150,60822350,0,4,101,false,0
46517,0,0,136075800,196903000,60827200,0,11,108,false,0
46518,0,0,136075800,196907850,60832050,0,6,103,false,0
46519,0,0,136075800,196912700,60836900,0,7,104,false,0
46520,0,0,136075800,196917550,60841750,0,2,99,false,0
46521,0,0,136075800,196922000,60846200,0,0,89,false,0
46522,0,0,136075800,196926850,60851050,0,20,117,false,0
46523,0,0,136075800,196931650,60855850,0,0,96,false,0
46524,0,0,136075800,196936500,60860700,0,1,98,false,0
46525,0,0,136075800,196940150,60864350,0,0,73,false,0
46526,0,0,136075800,196945000,60869200,0,14,111,false,0
46527,0,0,136075800,196949700,60873900,0,0,94,false,0
46528,0,0,136075800,196954250,60878450,0,0,91,false,0
46529,0,0,136075800,196959100,60883300,0,6,103,false,0
46530,0,0,136075800,196963950,60888150,0,7,104,false,0
46531,0,0,136075800,196968050,60892250,0,0,82,false,0
46532,0,0,136075800,196972700,60896900,0,0,93,false,0
46533,0,0,136075800,196977500,60901700,0,0,96,false,0
46534,0,0,136075800,196982350,60906550,0,1,98,false,0
46535,0,0,136075800,196986500,60910700,0,0,83,false,0
46536,0,0,136075800,196991150,60915350,0,0,93,false,0
46537,0,0,136075800,196995050,60919250,0,0,78,false,0
46538,0,0,136075800,196999900,60924100,0,6,103,false,0
46539,0,0,136075800,197004750,60928950,0,5,102,false,0
46540,0,0,136227840,197009450,60781610,0,0,94,false,0
46541,0,0,136227840,197014300,60786460,0,8,105,false,0
46542,0,0,136227840,197019150,60791310,0,11,108,false,0
46543,0,0,136227840,197023750,60795910,0,0,92,false,0
46544,0,0,136227840,197028100,60800260,0,0,87,false,0
46545,0,0,136227840,197032950,60805110,0,21,118,false,0
46546,0,0,136227840,197037800,60809960,0,3,100,false,0
46547,0,0,136227840,197042650,60814810,0,2,99,false,0
46548,0,0,136227840,197047200,60819360,0,0,91,false,0
46549,0,0,136227840,197052050,60824210,0,18,115,false,0
46550,0,0,136227840,197056900,60829060,0,3,100,false,0
46551,0,0,136227840,197061400,60833560,0,0,90,false,0
46552,0,0,136227840,197066250,60838410,0,12,109,false,0
46553,0,0,136227840,197071100,60843260,0,11,108,false,0
46554,0,0,136227840,197075950,60848110,0,14,111,false,0
46555,0,0,136227840,197080800,60852960,0,5,102,false,0
46556,0,0,136227840,197085650,60857810,0,14,111,false,0
46557,0,0,136227840,197090500,60862660,0,13,110,false,0
46558,0,0,136227840,197095350,60867510,0,2,99,false,0
46559,0,0,136227840,197100200,60872360,0,2,99,false,0
46560,0,0,136227840,197104900,60877060,0,0,94,false,0
46561,0,0,136227840,197109750,60881910,0,0,97,false,0
46562,0,0,136227840,197113900,60886060,0,0,83,false,0
46563,0,0,136227840,197118400,60890560,0,0,90,false,0
46564,0,0,136227840,197123250,60895410,0,0,97,false,0
46565,0,0,136227840,197128100,60900260,0,14,111,false,0
46566,0,0,136227840,197132950,60905110,0,18,115,false,0
46567,0,0,136227840,197137800,60909960,0,13,110,false,0
46568,0,0,136227840,197142650,60914810,0,24,121,false,0
46569,0,0,136227840,197147500,60919660,0,12,109,false,0
46570,0,0,136227840,197152350,60924510,0,18,115,false,0
46571,0,0,136227840,197157200,60929360,0,3,100,false,0
46572,0,0,136227840,197161750,60933910,0,0,91,false,0
46573,0,0,136227840,197166150,60938310,0,0,88,false,0
46574,0,0,136227840,197171000,60943160,0,15,112,false,0
46575,0,0,136227840,197175850,60948010,0,2,99,false,0
46576,0,0,136227840,197180700,60952860,0,2,99,false,0
46577,0,0,136227840,197185250,60957410,0,0,91,false,0
46578,0,0,136227840,197190100,60962260,0,6,103,false,0
46579,0,0,136227840,197194550,60966710,0,0,89,false,0
46580,0,0,136227840,197199400,60971560,0,7,104,false,0
46581,0,0,136227840,197204100,60976260,0,0,94,false,0
46582,0,0,136227840,197208950,60981110,0,5,102,false,0
46583,0,0,136227840,197213800,60985960,0,10,107,false,0
46584,0,0,136227840,197218650,60990810,0,1,98,false,0
46585,0,0,136227840,197223500,60995660,0,0,97,false,0
46586,0,0,136227840,197228350,61000510,0,9,106,false,0
46587,0,0,136227840,197233200,61005360,0,7,104,false,0
46588,0,0,136227840,197238050,61010210,0,15,112,false,0
46589,0,0,136227840,197242900,61015060,0,19,116,false,0
46590,0,0,136227840,197247750,61019910,0,21,118,false,0
46591,0,0,136227840,197252600,61024760,0,2,99,false,0
46592,0,0,136379880,197257450,60877570,0,5,102,false,0
46593,0,0,136379880,197262300,60882420,0,10,107,false,0
46594,0,0,136379880,197266900,60887020,0,0,92,false,0
46595,0,0,136379880,197271600,60891720,0,0,94,false,0
46596,0,0,136379880,197276400,60896520,0,0,96,false,0
46597,0,0,136379880,197281250,60901370,0,13,110,false,0
46598,0,0,136379880,197286100,60906220,0,17,114,false,0
46599,0,0,136379880,197290450,60910570,0,0,87,false,0
46600,0,0,136379880,197295300,60915420,0,5,102,false,0
46601,0,0,136379880,197300000,60920120,0,0,94,false,0
46602,0,0,136379880,197304050,60924170,0,0,81,false,0
46603,0,0,136379880,197308900,60929020,0,1,98,false,0
46604,0,0,136379880,197313600,60933720,0,0,94,false,0
46605,0,0,136379880,197318250,60938370,0,0,93,false,0
46606,0,0,136379880,197323050,60943170,0,0,96,false,0
46607,0,0,136379880,197327700,60947820,0,0,93,false,0
46608,0,0,136379880,197332550,60952670,0,10,107,false,0
46609,0,0,136379880,197337400,60957520,0,11,108,false,0
46610,0,0,136379880,197342250,60962370,0,0,97,false,0
46611,0,0,136379880,197347100,60967220,0,15,112,false,0
46612,0,0,136379880,197351950,60972070,0,6,103,false,0
46613,0,0,136379880,197356800,60976920,0,6,103,false,0
46614,0,0,136379880,197361650,60981770,0,7,104,false,0
46615,0,0,136379880,197366500,60986620,0,14,111,false,0
46616,0,0,136379880,197371350,60991470,0,14,111,false,0
46617,0,0,136379880,197376100,60996220,0,0,95,false,0
46618,0,0,136379880,197380450,61000570,0,0,87,false,0
46619,0,0,136379880,197385300,61005420,0,7,104,false,0
46620,0,0,136379880,197390150,61010270,0,18,115,false,0
46621,0,0,136379880,197395000,61015120,0,8,105,false,0
46622,0,0,136379880,197399850,61019970,0,3,100,false,0
46623,0,0,136379880,197404300,61024420,0,0,89,false,0
46624,0,0,136379880,197409150,61029270,0,2,99,false,0
46625,0,0,136379880,197414000,61034120,0,12,109,false,0
46626,0,0,136379880,197418750,61038870,0,0,95,false,0
46627,0,0,136379880,197423500,61043620,0,0,95,false,0
46628,0,0,136379880,197427950,61048070,0,0,89,false,0
46629,0,0,136379880,197432750,61052870,0,0,96,false,0
46630,0,0,136379880,197437550,61057670,0,0,96,false,0
46631,0,0,136379880,197442400,61062520,0,1,98,false,0
46632,0,0,136379880,197446950,61067070,0,0,91,false,0
46633,0,0,136379880,197451800,61071920,0,19,116,false,0
46634,0,0,136379880,197456600,61076720,0,0,96,false,0
46635,0,0,136379880,197461200,61081320,0,0,92,false,0
46636,0,0,136379880,197466050,61086170,0,14,111,false,0
46637,0,0,136379880,197470900,61091020,0,2,99,false,0
46638,0,0,136379880,197475750,61095870,0,0,97,false,0
