ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41857,0,206,9.602128076926479E7,201388800,1.0536751923073521E8,0,0,101,false,0
41858,0,206,9.602136000003402E7,201393950,1.0537258999996598E8,0,4,107,false,0
41859,0,206,9.602143923080325E7,201399100,1.0537766076919675E8,0,2,105,false,0
41860,0,206,9.612813846157248E7,201404250,1.0527611153842752E8,0,3,106,false,0
41861,0,206,9.612821769234172E7,201409000,1.0528078230765828E8,0,0,95,false,0
41862,0,206,9.612829692311095E7,201414150,1.0528585307688905E8,0,4,107,false,0
41863,0,206,9.612837615388018E7,201418700,1.0529032384611982E8,0,0,91,false,0
41864,0,206,9.612845538464941E7,201423850,1.0529539461535059E8,0,5,108,false,0
41865,0,206,9.612853461541864E7,201428750,1.0530021538458136E8,0,0,98,false,0
41866,0,206,9.612861384618787E7,201433650,1.0530503615381213E8,0,0,98,false,0
41867,0,206,9.61286930769571E7,201438700,1.053100069230429E8,0,0,101,false,0
41868,0,206,9.612877230772634E7,201442600,1.0531382769227366E8,0,0,78,false,0
41869,0,206,9.612885153849557E7,201447300,1.0531844846150443E8,0,0,94,false,0
41870,0,206,9.61289307692648E7,201452250,1.053233192307352E8,0,0,99,false,0
41871,0,206,9.612901000003403E7,201456800,1.0532778999996597E8,0,0,91,false,0
41872,0,206,9.612908923080327E7,201461200,1.0533211076919673E8,0,0,88,false,0
41873,0,206,9.61291684615725E7,201466350,1.053371815384275E8,0,6,109,false,0
41874,0,206,9.612924769234173E7,201471500,1.0534225230765827E8,0,11,114,false,0
41875,0,206,9.612932692311096E7,201476650,1.0534732307688904E8,0,12,115,false,0
41876,0,206,9.61294061538802E7,201481750,1.053523438461198E8,0,0,102,false,0
41877,0,206,9.612948538464943E7,201486200,1.0535671461535057E8,0,0,89,false,0
41878,0,206,9.612956461541866E7,201491350,1.0536178538458134E8,0,6,109,false,0
41879,0,206,9.612964384618789E7,201495650,1.0536600615381211E8,0,0,86,false,0
41880,0,206,9.612972307695712E7,201500650,1.0537092692304288E8,0,0,100,false,0
41881,0,206,9.612980230772635E7,201505800,1.0537599769227365E8,0,8,111,false,0
41882,0,206,9.612988153849559E7,201510450,1.0538056846150441E8,0,0,93,false,0
41883,0,206,9.612996076926482E7,201515600,1.0538563923073518E8,0,1,104,false,0
41884,0,206,9.613004000003405E7,201520750,1.0539070999996595E8,0,8,111,false,0
41885,0,101,9.613007884618789E7,201526000,1.0539592115381211E8,0,0,105,true,0
41886,0,1,9.613007923080328E7,201531000,1.0540092076919672E8,0,0,100,true,0
41887,0,0,9.613007923080328E7,201531050,1.0540097076919672E8,0,111,112,true,0
41888,0,206,9.613427846157251E7,201536200,1.0540192153842749E8,0,0,103,false,0
41889,0,206,9.613435769234174E7,201541250,1.0540689230765826E8,0,0,101,false,0
41890,0,104,9.613439769234174E7,201546350,1.0541195230765826E8,0,0,102,true,0
41891,0,206,9.613651692311098E7,201551100,1.0541458307688902E8,0,0,95,false,0
41892,0,206,9.613659615388021E7,201556150,1.0541955384611979E8,0,0,101,false,0
41893,0,206,9.613667538464944E7,201561150,1.0542447461535056E8,0,0,100,false,0
41894,0,206,9.613675461541867E7,201566300,1.0542954538458133E8,0,2,105,false,0
41895,0,206,9.61368338461879E7,201570850,1.054340161538121E8,0,0,91,false,0
41896,0,206,9.613691307695714E7,201575750,1.0543883692304286E8,0,0,98,false,0
41897,0,206,9.613699230772637E7,201580850,1.0544385769227363E8,0,0,102,false,0
41898,0,206,9.61370715384956E7,201585400,1.054483284615044E8,0,0,91,false,0
41899,0,206,9.613715076926483E7,201590550,1.0545339923073517E8,0,4,107,false,0
41900,0,206,9.613723000003406E7,201595200,1.0545796999996594E8,0,0,93,false,0
41901,0,206,9.61373092308033E7,201600350,1.054630407691967E8,0,2,105,false,0
41902,0,206,9.613738846157253E7,201604450,1.0546706153842747E8,0,0,82,false,0
41903,0,206,9.613746769234176E7,201609300,1.0547183230765824E8,0,0,97,false,0
41904,0,206,9.613754692311099E7,201614000,1.0547645307688901E8,0,0,94,false,0
41905,0,206,9.613762615388022E7,201619150,1.0548152384611978E8,0,9,112,false,0
41906,0,206,9.613770538464946E7,201623950,1.0548624461535054E8,0,0,96,false,0
41907,0,206,9.613778461541869E7,201628850,1.0549106538458131E8,0,0,98,false,0
41908,0,206,9.613786384618792E7,201634000,1.0549613615381208E8,0,12,115,false,0
41909,0,206,9.613794307695715E7,201638950,1.0550100692304285E8,0,0,99,false,0
41910,0,206,9.613802230772638E7,201644100,1.0550607769227362E8,0,0,103,false,0
41911,0,206,9.613810153849562E7,201649250,1.0551114846150438E8,0,2,105,false,0
41912,0,206,9.624480076926485E7,201654000,1.0540919923073515E8,0,0,95,false,0
41913,0,206,9.624488000003408E7,201658900,1.0541401999996592E8,0,0,98,false,0
41914,0,206,9.624495923080331E7,201663150,1.0541819076919669E8,0,0,85,false,0
41915,0,206,9.624503846157254E7,201668300,1.0542326153842746E8,0,2,105,false,0
41916,0,105,9.624507884618793E7,201673350,1.0542827115381207E8,0,0,101,true,0
41917,0,206,9.624717807695717E7,201678350,1.0543117192304283E8,0,0,100,false,0
41918,0,206,9.62472573077264E7,201683150,1.054358926922736E8,0,0,96,false,0
41919,0,206,9.624733653849563E7,201686950,1.0543961346150437E8,0,0,76,false,0
41920,0,206,9.624741576926486E7,201691850,1.0544443423073514E8,0,0,98,false,0
41921,0,206,9.62474950000341E7,201696550,1.054490549999659E8,0,0,94,false,0
41922,0,206,9.624757423080333E7,201701400,1.0545382576919667E8,0,0,97,false,0
41923,0,121,9.624762076926486E7,201705650,1.0545802923073514E8,0,0,85,true,0
41924,0,206,9.62494000000341E7,201710100,1.054606999999659E8,0,0,89,false,0
41925,0,206,9.624947923080333E7,201715050,1.0546557076919667E8,0,0,99,false,0
41926,0,206,9.624955846157256E7,201719750,1.0547019153842744E8,0,0,94,false,0
41927,0,206,9.624963769234179E7,201724600,1.0547496230765821E8,0,0,97,false,0
41928,0,206,9.624971692311102E7,201728700,1.0547898307688898E8,0,0,82,false,0
41929,0,206,9.624979615388025E7,201733450,1.0548365384611975E8,0,0,95,false,0
41930,0,206,9.624987538464949E7,201738600,1.0548872461535051E8,0,2,105,false,0
41931,0,206,9.624995461541872E7,201743750,1.0549379538458128E8,0,0,103,false,0
41932,0,206,9.625003384618795E7,201748650,1.0549861615381205E8,0,0,98,false,0
41933,0,206,9.625011307695718E7,201753300,1.0550318692304282E8,0,0,93,false,0
41934,0,206,9.625019230772641E7,201757850,1.0550765769227359E8,0,0,91,false,0
41935,0,206,9.625027153849564E7,201763000,1.0551272846150436E8,0,5,108,false,0
41936,0,206,9.625035076926488E7,201767850,1.0551749923073512E8,0,0,97,false,0
41937,0,206,9.625043000003411E7,201772750,1.0552231999996589E8,0,0,98,false,0
41938,0,206,9.625050923080334E7,201777700,1.0552719076919666E8,0,0,99,false,0
41939,0,206,9.625058846157257E7,201782850,1.0553226153842743E8,0,8,111,false,0
41940,0,98,9.625062615388027E7,201788250,1.0553762384611973E8,0,0,108,true,0
41941,0,206,9.62528653846495E7,201793400,1.055405346153505E8,0,8,111,false,0
41942,0,206,9.625294461541873E7,201798550,1.0554560538458127E8,0,1,104,false,0
41943,0,206,9.625302384618796E7,201803700,1.0555067615381204E8,0,20,123,false,0
41944,0,206,9.62531030769572E7,201808300,1.055551969230428E8,0,0,92,false,0
41945,0,206,9.625318230772643E7,201813450,1.0556026769227357E8,0,1,104,false,0
41946,0,206,9.625326153849566E7,201818100,1.0556483846150434E8,0,0,93,false,0
41947,0,206,9.625334076926489E7,201823100,1.0556975923073511E8,0,0,100,false,0
41948,0,206,9.625342000003412E7,201828250,1.0557482999996588E8,0,3,106,false,0
41949,0,206,9.625349923080336E7,201832900,1.0557940076919664E8,0,0,93,false,0
41950,0,206,9.625357846157259E7,201837700,1.0558412153842741E8,0,0,96,false,0
41951,0,206,9.625365769234182E7,201842850,1.0558919230765818E8,0,15,118,false,0
41952,0,206,9.625373692311105E7,201848000,1.0559426307688895E8,0,13,116,false,0
41953,0,206,9.625381615388028E7,201852700,1.0559888384611972E8,0,0,94,false,0
41954,0,206,9.625389538464952E7,201857650,1.0560375461535048E8,0,0,99,false,0
41955,0,206,9.625397461541875E7,201862800,1.0560882538458125E8,0,10,113,false,0
41956,0,206,9.625405384618798E7,201867300,1.0561324615381202E8,0,0,90,false,0
41957,0,206,9.625413307695721E7,201872450,1.0561831692304279E8,0,10,113,false,0
41958,0,206,9.625421230772644E7,201877600,1.0562338769227356E8,0,1,104,false,0
41959,0,206,9.625429153849567E7,201882450,1.0562815846150433E8,0,0,97,false,0
41960,0,206,9.62543707692649E7,201887350,1.056329792307351E8,0,0,98,false,0
41961,0,206,9.625445000003414E7,201892450,1.0563799999996586E8,0,0,102,false,0
41962,0,206,9.625452923080337E7,201897600,1.0564307076919663E8,0,5,108,false,0
41963,0,206,9.62546084615726E7,201901900,1.056472915384274E8,0,0,86,false,0
41964,0,206,9.636130769234183E7,201907050,1.0554574230765817E8,0,1,104,false,0
41965,0,206,9.636138692311107E7,201912200,1.0555081307688893E8,0,2,105,false,0
41966,0,92,9.636142230772646E7,201917900,1.0555647769227354E8,0,0,114,true,0
41967,0,0,9.636142230772646E7,201922500,1.0556107769227354E8,0,4,96,true,0
41968,0,0,9.636142230772646E7,201922500,1.0556107769227354E8,0,85,85,true,0
41969,0,206,9.636562153849569E7,201927650,1.0556202846150431E8,0,4,107,false,0
41970,0,206,9.636570076926492E7,201932800,1.0556709923073508E8,0,3,106,false,0
41971,0,206,9.636578000003415E7,201937950,1.0557216999996585E8,0,2,105,false,0
41972,0,206,9.636585923080339E7,201942050,1.0557619076919661E8,0,0,82,false,0
41973,0,206,9.636593846157262E7,201947200,1.0558126153842738E8,0,2,105,false,0
41974,0,206,9.636601769234185E7,201952100,1.0558608230765815E8,0,0,98,false,0
41975,0,206,9.636609692311108E7,201957150,1.0559105307688892E8,0,0,101,false,0
41976,0,206,9.636617615388031E7,201962250,1.0559607384611969E8,0,0,102,false,0
41977,0,206,9.636625538464954E7,201966700,1.0560044461535046E8,0,0,89,false,0
41978,0,206,9.636633461541878E7,201971850,1.0560551538458122E8,0,10,113,false,0
41979,0,206,9.636641384618801E7,201976550,1.0561013615381199E8,0,0,94,false,0
41980,0,206,9.636649307695724E7,201981450,1.0561495692304276E8,0,0,98,false,0
41981,0,206,9.636657230772647E7,201986600,1.0562002769227353E8,0,4,107,false,0
41982,0,105,9.636661269234186E7,201991650,1.0562503730765814E8,0,0,101,true,0
41983,0,0,9.636661269234186E7,201996900,1.0563028730765814E8,0,9,114,true,0
41984,0,0,9.636661269234186E7,201996900,1.0563028730765814E8,0,105,105,true,0
41985,0,206,9.63708119231111E7,202000900,1.056300880768889E8,0,0,80,false,0
41986,0,206,9.637089115388033E7,202005250,1.0563435884611967E8,0,0,87,false,0
41987,0,206,9.637097038464956E7,202010400,1.0563942961535044E8,0,8,111,false,0
41988,0,206,9.637104961541879E7,202014700,1.0564365038458121E8,0,0,86,false,0
41989,0,206,9.637112884618802E7,202019200,1.0564807115381198E8,0,0,90,false,0
41990,0,206,9.637120807695726E7,202024350,1.0565314192304274E8,0,1,104,false,0
41991,0,132,9.637125884618802E7,202028050,1.0565679115381198E8,0,0,74,true,0
41992,0,206,9.637281807695726E7,202033200,1.0566038192304274E8,0,14,117,false,0
41993,0,206,9.637289730772649E7,202038150,1.0566525269227351E8,0,0,99,false,0
41994,0,206,9.637297653849572E7,202043100,1.0567012346150428E8,0,0,99,false,0
41995,0,206,9.637305576926495E7,202048250,1.0567519423073505E8,0,7,110,false,0
41996,0,206,9.637313500003418E7,202053100,1.0567996499996582E8,0,0,97,false,0
41997,0,206,9.637321423080342E7,202058250,1.0568503576919658E8,0,4,107,false,0
41998,0,206,9.637329346157265E7,202063400,1.0569010653842735E8,0,3,106,false,0
41999,0,206,9.637337269234188E7,202068200,1.0569482730765812E8,0,0,96,false,0
42000,0,206,9.637345192311111E7,202073300,1.0569984807688889E8,0,0,102,false,0
42001,0,206,9.637353115388034E7,202077950,1.0570441884611966E8,0,0,93,false,0
42002,0,206,9.637361038464957E7,202082700,1.0570908961535043E8,0,0,95,false,0
42003,0,206,9.63736896154188E7,202087700,1.057140103845812E8,0,0,100,false,0
42004,0,206,9.637376884618804E7,202092850,1.0571908115381196E8,0,0,103,false,0
42005,0,97,9.637380615388034E7,202098300,1.0572449384611966E8,0,0,109,true,0
42006,0,10,9.637381000003418E7,202102650,1.0572883999996582E8,0,0,87,true,0
42007,0,0,9.637381000003418E7,202103150,1.0572933999996582E8,0,92,102,true,0
42008,0,0,9.637381000003418E7,202103150,1.0572933999996582E8,0,114,114,true,0
42009,0,0,9.637381000003418E7,202103150,1.0572933999996582E8,0,109,109,true,0
42010,0,206,9.637800923080342E7,202108150,1.0573014076919658E8,0,0,100,false,0
42011,0,206,9.637808846157265E7,202112600,1.0573451153842735E8,0,0,89,false,0
42012,0,206,9.637816769234188E7,202116650,1.0573848230765812E8,0,0,81,false,0
42013,0,206,9.637824692311111E7,202121550,1.0574330307688889E8,0,0,98,false,0
42014,0,206,9.637832615388034E7,202126650,1.0574832384611966E8,0,0,102,false,0
42015,0,206,9.637840538464957E7,202131150,1.0575274461535043E8,0,0,90,false,0
42016,0,206,9.64851046154188E7,202135700,1.056505953845812E8,0,0,91,false,0
42017,0,206,9.648518384618804E7,202140850,1.0565566615381196E8,0,7,110,false,0
42018,0,206,9.648526307695727E7,202146000,1.0566073692304273E8,0,8,111,false,0
42019,0,206,9.64853423077265E7,202151100,1.056657576922735E8,0,0,102,false,0
42020,0,206,9.648542153849573E7,202156250,1.0567082846150427E8,0,9,112,false,0
42021,0,104,9.648546153849573E7,202161350,1.0567588846150427E8,0,0,102,true,0
42022,0,206,9.648758076926497E7,202166500,1.0567891923073503E8,0,4,107,false,0
42023,0,206,9.64876600000342E7,202171250,1.056835899999658E8,0,0,95,false,0
42024,0,206,9.648773923080343E7,202176400,1.0568866076919657E8,0,15,118,false,0
42025,0,206,9.648781846157266E7,202181150,1.0569333153842734E8,0,0,95,false,0
42026,0,206,9.64878976923419E7,202186300,1.056984023076581E8,0,0,103,false,0
42027,0,206,9.648797692311113E7,202191450,1.0570347307688887E8,0,9,112,false,0
42028,0,107,9.648801807695729E7,202196400,1.0570838192304271E8,0,0,99,true,0
42029,0,32,9.648803038464959E7,202200150,1.0571211961535041E8,0,0,75,true,0
42030,0,0,9.648803038464959E7,202201750,1.0571371961535041E8,0,81,113,true,0
42031,0,206,9.649222961541882E7,202206900,1.0571467038458118E8,0,5,108,false,0
42032,0,206,9.649230884618805E7,202211500,1.0571919115381195E8,0,0,92,false,0
42033,0,206,9.649238807695729E7,202215900,1.0572351192304271E8,0,0,88,false,0
42034,0,206,9.649246730772652E7,202220950,1.0572848269227348E8,0,0,101,false,0
42035,0,206,9.649254653849575E7,202226100,1.0573355346150425E8,0,5,108,false,0
42036,0,206,9.649262576926498E7,202230450,1.0573782423073502E8,0,0,87,false,0
42037,0,206,9.649270500003421E7,202235300,1.0574259499996579E8,0,0,97,false,0
42038,0,206,9.649278423080344E7,202240350,1.0574756576919656E8,0,0,101,false,0
42039,0,206,9.649286346157268E7,202245500,1.0575263653842732E8,0,2,105,false,0
42040,0,206,9.649294269234191E7,202250450,1.0575750730765809E8,0,0,99,false,0
42041,0,206,9.649302192311114E7,202255500,1.0576247807688886E8,0,0,101,false,0
42042,0,206,9.649310115388037E7,202259700,1.0576659884611963E8,0,0,84,false,0
42043,0,206,9.64931803846496E7,202264550,1.057713696153504E8,0,0,97,false,0
42044,0,206,9.649325961541884E7,202269700,1.0577644038458116E8,0,17,120,false,0
42045,0,206,9.649333884618807E7,202274450,1.0578111115381193E8,0,0,95,false,0
42046,0,206,9.64934180769573E7,202278950,1.057855319230427E8,0,0,90,false,0
42047,0,206,9.649349730772653E7,202283800,1.0579030269227347E8,0,0,97,false,0
42048,0,206,9.649357653849576E7,202288900,1.0579532346150424E8,0,0,102,false,0
42049,0,206,9.6493655769265E7,202293850,1.05800194230735E8,0,0,99,false,0
42050,0,206,9.649373500003423E7,202299000,1.0580526499996577E8,0,1,104,false,0
42051,0,206,9.649381423080346E7,202304150,1.0581033576919654E8,0,1,104,false,0
42052,0,206,9.649389346157269E7,202309300,1.0581540653842731E8,0,16,119,false,0
42053,0,206,9.649397269234192E7,202314350,1.0582037730765808E8,0,0,101,false,0
42054,0,206,9.649405192311116E7,202319500,1.0582544807688884E8,0,13,116,false,0
42055,0,206,9.649413115388039E7,202324350,1.0583021884611961E8,0,0,97,false,0
42056,0,206,9.649421038464962E7,202328950,1.0583473961535038E8,0,0,92,false,0
42057,0,206,9.649428961541885E7,202333800,1.0583951038458115E8,0,0,97,false,0
42058,0,206,9.649436884618808E7,202338500,1.0584413115381192E8,0,0,94,false,0
42059,0,109,9.649441076926501E7,202343350,1.0584893923073499E8,0,0,97,true,0
42060,0,0,9.649441076926501E7,202348800,1.0585438923073499E8,0,5,114,true,0
42061,0,0,9.649441076926501E7,202348800,1.0585438923073499E8,0,100,100,true,0
42062,0,206,9.649861000003424E7,202353950,1.0585533999996576E8,0,2,105,false,0
42063,0,206,9.649868923080347E7,202358750,1.0586006076919653E8,0,0,96,false,0
42064,0,206,9.64987684615727E7,202363500,1.058647315384273E8,0,0,95,false,0
42065,0,206,9.649884769234194E7,202368650,1.0586980230765806E8,0,1,104,false,0
42066,0,206,9.649892692311117E7,202373800,1.0587487307688883E8,0,3,106,false,0
42067,0,206,9.64990061538804E7,202378950,1.058799438461196E8,0,14,117,false,0
42068,0,206,9.660570538464963E7,202384100,1.0577839461535037E8,0,18,121,false,0
42069,0,206,9.660578461541887E7,202388650,1.0578286538458113E8,0,0,91,false,0
42070,0,206,9.66058638461881E7,202393800,1.057879361538119E8,0,3,106,false,0
42071,0,206,9.660594307695733E7,202398800,1.0579285692304267E8,0,0,100,false,0
42072,0,206,9.660602230772656E7,202402800,1.0579677769227344E8,0,0,80,false,0
42073,0,206,9.66061015384958E7,202407600,1.058014984615042E8,0,0,96,false,0
42074,0,206,9.660618076926503E7,202412250,1.0580606923073497E8,0,0,93,false,0
42075,0,206,9.660626000003426E7,202416600,1.0581033999996574E8,0,0,87,false,0
42076,0,206,9.660633923080349E7,202421250,1.0581491076919651E8,0,0,93,false,0
42077,0,206,9.660641846157272E7,202426400,1.0581998153842728E8,0,0,103,false,0
42078,0,206,9.660649769234195E7,202430900,1.0582440230765805E8,0,0,90,false,0
42079,0,206,9.660657692311119E7,202435100,1.0582852307688881E8,0,0,84,false,0
42080,0,206,9.660665615388042E7,202440250,1.0583359384611958E8,0,3,106,false,0
42081,0,206,9.660673538464965E7,202444850,1.0583811461535035E8,0,0,92,false,0
42082,0,206,9.660681461541888E7,202449050,1.0584223538458112E8,0,0,84,false,0
42083,0,206,9.660689384618811E7,202454100,1.0584720615381189E8,0,0,101,false,0
42084,0,206,9.660697307695735E7,202459000,1.0585202692304265E8,0,0,98,false,0
42085,0,206,9.660705230772658E7,202464150,1.0585709769227342E8,0,5,108,false,0
42086,0,206,9.660713153849581E7,202469300,1.0586216846150419E8,0,11,114,false,0
42087,0,206,9.660721076926504E7,202474250,1.0586703923073496E8,0,0,99,false,0
42088,0,206,9.660729000003427E7,202478650,1.0587135999996573E8,0,0,88,false,0
42089,0,206,9.66073692308035E7,202483200,1.058758307691965E8,0,0,91,false,0
42090,0,206,9.660744846157274E7,202488350,1.0588090153842726E8,0,3,106,false,0
42091,0,206,9.660752769234197E7,202493500,1.0588597230765803E8,0,1,104,false,0
42092,0,206,9.66076069231112E7,202498250,1.058906430768888E8,0,0,95,false,0
42093,0,206,9.660768615388043E7,202502950,1.0589526384611957E8,0,0,94,false,0
42094,0,206,9.660776538464966E7,202507450,1.0589968461535034E8,0,0,90,false,0
42095,0,206,9.66078446154189E7,202512400,1.059045553845811E8,0,0,99,false,0
42096,0,206,9.660792384618813E7,202517400,1.0590947615381187E8,0,0,100,false,0
42097,0,206,9.660800307695736E7,202522550,1.0591454692304264E8,0,0,103,false,0
42098,0,206,9.660808230772659E7,202526650,1.0591856769227341E8,0,0,82,false,0
42099,0,206,9.660816153849582E7,202531800,1.0592363846150418E8,0,5,108,false,0
