ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32823,0,463,7.552998211535418E7,157446600,8.191661788464582E7,0,0,89,false,0
32824,0,463,7.553007115381572E7,157451750,8.192167884618428E7,0,0,103,false,0
32825,0,463,7.553016019227725E7,157455850,8.192568980772275E7,0,0,82,false,0
32826,0,463,7.553024923073879E7,157460800,8.193055076926121E7,0,0,99,false,0
32827,0,463,7.553033826920033E7,157465750,8.193541173079967E7,0,0,99,false,0
32828,0,463,7.553042730766186E7,157470900,8.194047269233814E7,0,6,109,false,0
32829,0,463,7.55305163461234E7,157475750,8.19452336538766E7,0,0,97,false,0
32830,0,463,7.553060538458493E7,157479950,8.194934461541507E7,0,0,84,false,0
32831,0,463,7.553069442304647E7,157485100,8.195440557695353E7,0,8,111,false,0
32832,0,463,7.5530783461508E7,157490250,8.1959466538492E7,0,9,112,false,0
32833,0,463,7.553087249996954E7,157494750,8.196387750003046E7,0,0,90,false,0
32834,0,463,7.553096153843108E7,157499250,8.196828846156892E7,0,0,90,false,0
32835,0,463,7.553105057689261E7,157503750,8.197269942310739E7,0,0,90,false,0
32836,0,463,7.553113961535415E7,157508550,8.197741038464585E7,0,0,96,false,0
32837,0,463,7.553122865381569E7,157513550,8.198232134618431E7,0,0,100,false,0
32838,0,463,7.553131769227722E7,157518650,8.198733230772278E7,0,0,102,false,0
32839,0,463,7.553140673073876E7,157523200,8.199179326926124E7,0,0,91,false,0
32840,0,463,7.55314957692003E7,157528250,8.19967542307997E7,0,0,101,false,0
32841,0,463,7.553158480766183E7,157533150,8.200156519233817E7,0,0,98,false,0
32842,0,463,7.553167384612337E7,157537950,8.200627615387663E7,0,0,96,false,0
32843,0,463,7.55317628845849E7,157543100,8.20113371154151E7,0,7,110,false,0
32844,0,463,7.553185192304644E7,157547300,8.201544807695356E7,0,0,84,false,0
32845,0,463,7.553194096150798E7,157552000,8.202005903849202E7,0,0,94,false,0
32846,0,463,7.553202999996951E7,157556550,8.202452000003049E7,0,0,91,false,0
32847,0,463,7.553211903843105E7,157561300,8.202918096156895E7,0,0,95,false,0
32848,0,463,7.553220807689258E7,157566450,8.203424192310742E7,0,3,106,false,0
32849,0,463,7.553229711535412E7,157571300,8.203900288464588E7,0,0,97,false,0
32850,0,463,7.553238615381566E7,157576000,8.204361384618434E7,0,0,94,false,0
32851,0,463,7.55324751922772E7,157581050,8.20485748077228E7,0,0,101,false,0
32852,0,463,7.553256423073873E7,157586200,8.205363576926127E7,0,15,118,false,0
32853,0,463,7.553265326920027E7,157591350,8.205869673079973E7,0,11,114,false,0
32854,0,463,7.55327423076618E7,157596200,8.20634576923382E7,0,0,97,false,0
32855,0,463,7.553283134612334E7,157601350,8.206851865387666E7,0,14,117,false,0
32856,0,463,7.553292038458487E7,157606500,8.207357961541513E7,0,12,115,false,0
32857,0,463,7.553300942304641E7,157611650,8.207864057695359E7,0,9,112,false,0
32858,0,463,7.553309846150795E7,157616150,8.208305153849205E7,0,0,90,false,0
32859,0,463,7.553318749996948E7,157620650,8.208746250003052E7,0,0,90,false,0
32860,0,463,7.553327653843102E7,157625650,8.209237346156898E7,0,0,100,false,0
32861,0,463,7.553336557689255E7,157630400,8.209703442310745E7,0,0,95,false,0
32862,0,463,7.553345461535409E7,157635300,8.210184538464591E7,0,0,98,false,0
32863,0,463,7.553354365381563E7,157640450,8.210690634618437E7,0,8,111,false,0
32864,0,463,7.564025269227716E7,157645600,8.200534730772284E7,0,13,116,false,0
32865,0,463,7.56403417307387E7,157650550,8.20102082692613E7,0,0,99,false,0
32866,0,463,7.564043076920024E7,157655000,8.201456923079976E7,0,0,89,false,0
32867,0,463,7.564051980766177E7,157660000,8.201948019233823E7,0,0,100,false,0
32868,0,463,7.564060884612331E7,157665150,8.202454115387669E7,0,20,123,false,0
32869,0,463,7.564069788458484E7,157669800,8.202910211541516E7,0,0,93,false,0
32870,0,463,7.564078692304638E7,157674650,8.203386307695362E7,0,0,97,false,0
32871,0,463,7.564087596150792E7,157679550,8.203867403849208E7,0,0,98,false,0
32872,0,463,7.564096499996945E7,157684350,8.204338500003055E7,0,0,96,false,0
32873,0,463,7.564105403843099E7,157689300,8.204824596156901E7,0,0,99,false,0
32874,0,463,7.564114307689252E7,157694450,8.205330692310748E7,0,6,109,false,0
32875,0,463,7.564123211535406E7,157699100,8.205786788464594E7,0,0,93,false,0
32876,0,463,7.56413211538156E7,157703250,8.20619288461844E7,0,0,83,false,0
32877,0,463,7.564141019227713E7,157708200,8.206678980772287E7,0,0,99,false,0
32878,0,349,7.564147730766174E7,157713900,8.207242269233826E7,0,0,114,true,0
32879,0,249,7.564152519227713E7,157718900,8.207737480772287E7,0,0,100,true,0
32880,0,149,7.56415538461233E7,157723900,8.20823461538767E7,0,0,100,true,0
32881,0,43,7.564156211535406E7,157729200,8.208763788464594E7,0,0,106,true,0
32882,0,0,7.564156211535406E7,157731350,8.208978788464594E7,0,62,105,true,0
32883,0,463,7.56509111538156E7,157736100,8.20851888461844E7,0,0,95,false,0
32884,0,463,7.565100019227713E7,157741250,8.209024980772287E7,0,2,105,false,0
32885,0,463,7.565108923073867E7,157746400,8.209531076926133E7,0,0,103,false,0
32886,0,463,7.56511782692002E7,157751300,8.21001217307998E7,0,0,98,false,0
32887,0,463,7.565126730766174E7,157756350,8.210508269233826E7,0,0,101,false,0
32888,0,463,7.565135634612328E7,157761000,8.210964365387672E7,0,0,93,false,0
32889,0,463,7.565144538458481E7,157766150,8.211470461541519E7,0,6,109,false,0
32890,0,463,7.565153442304635E7,157770350,8.211881557695365E7,0,0,84,false,0
32891,0,463,7.565162346150789E7,157775500,8.212387653849211E7,0,7,110,false,0
32892,0,463,7.565171249996942E7,157780600,8.212888750003058E7,0,0,102,false,0
32893,0,463,7.565180153843096E7,157785250,8.213344846156904E7,0,0,93,false,0
32894,0,463,7.56518905768925E7,157790200,8.21383094231075E7,0,0,99,false,0
32895,0,463,7.565197961535403E7,157795100,8.214312038464597E7,0,0,98,false,0
32896,0,463,7.565206865381557E7,157800250,8.214818134618443E7,0,17,120,false,0
32897,0,463,7.56521576922771E7,157804550,8.21523923077229E7,0,0,86,false,0
32898,0,463,7.565224673073864E7,157809700,8.215745326926136E7,0,1,104,false,0
32899,0,463,7.565233576920018E7,157814850,8.216251423079982E7,0,8,111,false,0
32900,0,463,7.565242480766171E7,157820000,8.216757519233829E7,0,3,106,false,0
32901,0,463,7.565251384612325E7,157824800,8.217228615387675E7,0,0,96,false,0
32902,0,463,7.565260288458478E7,157829950,8.217734711541522E7,0,1,104,false,0
32903,0,463,7.565269192304632E7,157834450,8.218175807695368E7,0,0,90,false,0
32904,0,463,7.565278096150786E7,157839600,8.218681903849214E7,0,3,106,false,0
32905,0,463,7.56528699999694E7,157844750,8.21918800000306E7,0,1,104,false,0
32906,0,463,7.565295903843093E7,157849700,8.219674096156907E7,0,0,99,false,0
32907,0,463,7.565304807689247E7,157854600,8.220155192310753E7,0,0,98,false,0
32908,0,463,7.5653137115354E7,157859750,8.2206612884646E7,0,5,108,false,0
32909,0,375,7.565320923073861E7,157864150,8.221094076926139E7,0,0,88,true,0
32910,0,270,7.565326115381554E7,157869400,8.221613884618446E7,0,0,105,true,0
32911,0,169,7.565329365381554E7,157874450,8.222115634618446E7,0,0,101,true,0
32912,0,463,7.565926269227707E7,157879550,8.222028730772293E7,0,0,102,false,0
32913,0,463,7.565935173073861E7,157884000,8.222464826926139E7,0,0,89,false,0
32914,0,463,7.565944076920015E7,157889150,8.222970923079985E7,0,4,107,false,0
32915,0,463,7.565952980766168E7,157894150,8.223462019233832E7,0,0,100,false,0
32916,0,463,7.576623884612322E7,157899300,8.213306115387678E7,0,15,118,false,0
32917,0,463,7.576632788458475E7,157904450,8.213812211541525E7,0,4,107,false,0
32918,0,463,7.576641692304629E7,157909050,8.214263307695371E7,0,0,92,false,0
32919,0,463,7.576650596150783E7,157914200,8.214769403849217E7,0,13,116,false,0
32920,0,463,7.576659499996936E7,157919050,8.215245500003064E7,0,0,97,false,0
32921,0,463,7.57666840384309E7,157923850,8.21571659615691E7,0,0,96,false,0
32922,0,463,7.576677307689244E7,157929000,8.216222692310756E7,0,8,111,false,0
32923,0,379,7.576684596150783E7,157933200,8.216635403849217E7,0,0,84,true,0
32924,0,463,7.576861499996936E7,157938350,8.216973500003064E7,0,2,105,false,0
32925,0,463,7.57687040384309E7,157943250,8.21745459615691E7,0,0,98,false,0
32926,0,463,7.576879307689244E7,157946850,8.217805692310756E7,0,0,72,false,0
32927,0,463,7.576888211535397E7,157951550,8.218266788464603E7,0,0,94,false,0
32928,0,463,7.576897115381551E7,157956700,8.218772884618449E7,0,2,105,false,0
32929,0,463,7.576906019227704E7,157961850,8.219278980772296E7,0,4,107,false,0
32930,0,463,7.576914923073858E7,157966550,8.219740076926142E7,0,0,94,false,0
32931,0,463,7.576923826920012E7,157971700,8.220246173079988E7,0,6,109,false,0
32932,0,463,7.576932730766165E7,157976850,8.220752269233835E7,0,3,106,false,0
32933,0,463,7.576941634612319E7,157981750,8.221233365387681E7,0,0,98,false,0
32934,0,463,7.576950538458472E7,157986350,8.221684461541528E7,0,0,92,false,0
32935,0,463,7.576959442304626E7,157990700,8.222110557695374E7,0,0,87,false,0
32936,0,463,7.57696834615078E7,157995100,8.22254165384922E7,0,0,88,false,0
32937,0,463,7.576977249996933E7,157999650,8.222987750003067E7,0,0,91,false,0
32938,0,463,7.576986153843087E7,158004400,8.223453846156913E7,0,0,95,false,0
32939,0,463,7.57699505768924E7,158008450,8.22384994231076E7,0,0,81,false,0
32940,0,463,7.577003961535394E7,158013350,8.224331038464606E7,0,0,98,false,0
32941,0,463,7.577012865381548E7,158018500,8.224837134618452E7,0,1,104,false,0
32942,0,463,7.577021769227701E7,158023100,8.225288230772299E7,0,0,92,false,0
32943,0,463,7.577030673073855E7,158027750,8.225744326926145E7,0,0,93,false,0
32944,0,463,7.577039576920009E7,158032900,8.226250423079991E7,0,5,108,false,0
32945,0,463,7.577048480766162E7,158037550,8.226706519233838E7,0,0,93,false,0
32946,0,463,7.577057384612316E7,158042700,8.227212615387684E7,0,6,109,false,0
32947,0,463,7.57706628845847E7,158047050,8.22763871154153E7,0,0,87,false,0
32948,0,463,7.577075192304623E7,158051350,8.228059807695377E7,0,0,86,false,0
32949,0,463,7.577084096150777E7,158056500,8.228565903849223E7,0,18,121,false,0
32950,0,463,7.57709299999693E7,158061650,8.22907200000307E7,0,6,109,false,0
32951,0,463,7.577101903843084E7,158066250,8.229523096156916E7,0,0,92,false,0
32952,0,463,7.577110807689238E7,158071250,8.230014192310762E7,0,0,100,false,0
32953,0,463,7.577119711535391E7,158076400,8.230520288464609E7,0,3,106,false,0
32954,0,463,7.577128615381545E7,158081350,8.231006384618455E7,0,0,99,false,0
32955,0,463,7.577137519227698E7,158086500,8.231512480772302E7,0,21,124,false,0
32956,0,463,7.577146423073852E7,158091650,8.232018576926148E7,0,3,106,false,0
32957,0,463,7.577155326920006E7,158096550,8.232499673079994E7,0,0,98,false,0
32958,0,463,7.57716423076616E7,158101700,8.23300576923384E7,0,0,103,false,0
32959,0,463,7.577173134612313E7,158106650,8.233491865387687E7,0,0,99,false,0
32960,0,463,7.577182038458467E7,158111800,8.233997961541533E7,0,4,107,false,0
32961,0,463,7.57719094230462E7,158116950,8.23450405769538E7,0,16,119,false,0
32962,0,463,7.577199846150774E7,158122100,8.235010153849226E7,0,6,109,false,0
32963,0,463,7.577208749996927E7,158127250,8.235516250003073E7,0,22,125,false,0
32964,0,463,7.577217653843081E7,158131800,8.235962346156919E7,0,0,91,false,0
32965,0,463,7.577226557689235E7,158136900,8.236463442310765E7,0,0,102,false,0
32966,0,463,7.577235461535388E7,158142000,8.236964538464612E7,0,0,102,false,0
32967,0,463,7.577244365381542E7,158147150,8.237470634618458E7,0,5,108,false,0
32968,0,463,7.587915269227695E7,158152150,8.227299730772305E7,0,0,100,false,0
32969,0,463,7.587924173073849E7,158157300,8.227805826926151E7,0,6,109,false,0
32970,0,463,7.587933076920003E7,158162450,8.228311923079997E7,0,1,104,false,0
32971,0,463,7.587941980766156E7,158167500,8.228808019233844E7,0,0,101,false,0
32972,0,463,7.58795088461231E7,158172650,8.22931411538769E7,0,6,109,false,0
32973,0,463,7.587959788458464E7,158177650,8.229805211541536E7,0,0,100,false,0
32974,0,463,7.587968692304617E7,158182600,8.230291307695383E7,0,0,99,false,0
32975,0,463,7.587977596150771E7,158187750,8.230797403849229E7,0,0,103,false,0
32976,0,463,7.587986499996924E7,158191950,8.231208500003076E7,0,0,84,false,0
32977,0,463,7.587995403843078E7,158196850,8.231689596156922E7,0,0,98,false,0
32978,0,463,7.588004307689232E7,158201300,8.232125692310768E7,0,0,89,false,0
32979,0,463,7.588013211535385E7,158206450,8.232631788464615E7,0,2,105,false,0
32980,0,463,7.588022115381539E7,158211050,8.233082884618461E7,0,0,92,false,0
32981,0,463,7.588031019227692E7,158215150,8.233483980772308E7,0,0,82,false,0
32982,0,463,7.588039923073846E7,158220050,8.233965076926154E7,0,0,98,false,0
32983,0,463,7.58804882692E7,158225200,8.23447117308E7,0,1,104,false,0
32984,0,362,7.58805578845846E7,158230250,8.23496921154154E7,0,0,101,true,0
32985,0,248,7.58806055768923E7,158235950,8.23553444231077E7,0,0,114,true,0
32986,0,157,7.58806357692E7,158240500,8.23598642308E7,0,0,91,true,0
32987,0,56,7.588064653843077E7,158245550,8.236490346156923E7,0,0,101,true,0
32988,0,463,7.58888755768923E7,158250700,8.23618244231077E7,0,1,104,false,0
32989,0,463,7.588896461535384E7,158255850,8.236688538464616E7,0,17,120,false,0
32990,0,463,7.588905365381537E7,158261000,8.237194634618463E7,0,1,104,false,0
32991,0,463,7.588914269227691E7,158266150,8.237700730772309E7,0,1,104,false,0
32992,0,463,7.588923173073845E7,158271300,8.238206826926155E7,0,3,106,false,0
32993,0,463,7.588932076919998E7,158276200,8.238687923080002E7,0,0,98,false,0
32994,0,463,7.588940980766152E7,158281250,8.239184019233848E7,0,0,101,false,0
32995,0,463,7.588949884612305E7,158285600,8.239610115387695E7,0,0,87,false,0
32996,0,463,7.588958788458459E7,158290500,8.240091211541541E7,0,0,98,false,0
32997,0,463,7.588967692304613E7,158295650,8.240597307695387E7,0,9,112,false,0
32998,0,463,7.588976596150766E7,158299500,8.240973403849234E7,0,0,77,false,0
32999,0,463,7.58898549999692E7,158304650,8.24147950000308E7,0,12,115,false,0
33000,0,463,7.588994403843074E7,158309750,8.241980596156926E7,0,0,102,false,0
33001,0,463,7.589003307689227E7,158314650,8.242461692310773E7,0,0,98,false,0
33002,0,463,7.589012211535381E7,158319000,8.242887788464619E7,0,0,87,false,0
33003,0,463,7.589021115381534E7,158323800,8.243358884618466E7,0,0,96,false,0
33004,0,463,7.589030019227688E7,158328750,8.243844980772312E7,0,0,99,false,0
33005,0,371,7.589037153843072E7,158333350,8.244297846156928E7,0,0,92,true,0
33006,0,280,7.589042538458456E7,158337900,8.244747461541544E7,0,0,91,true,0
33007,0,463,7.58941744230461E7,158342450,8.24482755769539E7,0,0,91,false,0
33008,0,463,7.589426346150763E7,158346650,8.245238653849237E7,0,0,84,false,0
33009,0,463,7.589435249996917E7,158351700,8.245734750003083E7,0,0,101,false,0
33010,0,463,7.58944415384307E7,158356200,8.24617584615693E7,0,0,90,false,0
33011,0,463,7.589453057689224E7,158361350,8.246681942310776E7,0,11,114,false,0
33012,0,463,7.589461961535378E7,158365850,8.247123038464622E7,0,0,90,false,0
33013,0,463,7.589470865381531E7,158370350,8.247564134618469E7,0,0,90,false,0
33014,0,463,7.589479769227685E7,158375500,8.248070230772315E7,0,5,108,false,0
33015,0,463,7.589488673073839E7,158380200,8.248531326926161E7,0,0,94,false,0
33016,0,463,7.589497576919992E7,158385350,8.249037423080008E7,0,7,110,false,0
33017,0,463,7.589506480766146E7,158390500,8.249543519233854E7,0,10,113,false,0
33018,0,463,7.5895153846123E7,158394850,8.2499696153877E7,0,0,87,false,0
33019,0,463,7.589524288458453E7,158399300,8.250405711541547E7,0,0,89,false,0
33020,0,463,7.600195192304607E7,158403500,8.240154807695393E7,0,0,84,false,0
33021,0,463,7.60020409615076E7,158408400,8.24063590384924E7,0,0,98,false,0
33022,0,463,7.600212999996914E7,158412700,8.241057000003086E7,0,0,86,false,0
33023,0,463,7.600221903843068E7,158417850,8.241563096156932E7,0,0,103,false,0
33024,0,463,7.600230807689221E7,158423000,8.242069192310779E7,0,10,113,false,0
33025,0,463,7.600239711535375E7,158428150,8.242575288464625E7,0,7,110,false,0
33026,0,463,7.600248615381528E7,158433300,8.243081384618472E7,0,10,113,false,0
33027,0,463,7.600257519227682E7,158438050,8.243547480772318E7,0,0,95,false,0
33028,0,463,7.600266423073836E7,158442600,8.243993576926164E7,0,0,91,false,0
33029,0,463,7.60027532691999E7,158447750,8.24449967308001E7,0,1,104,false,0
33030,0,463,7.600284230766143E7,158452350,8.244950769233857E7,0,0,92,false,0
33031,0,463,7.600293134612297E7,158457050,8.245411865387703E7,0,0,94,false,0
33032,0,463,7.60030203845845E7,158460950,8.24579296154155E7,0,0,78,false,0
33033,0,463,7.600310942304604E7,158466100,8.246299057695396E7,0,0,103,false,0
33034,0,463,7.600319846150757E7,158471250,8.246805153849243E7,0,6,109,false,0
33035,0,463,7.600328749996911E7,158475900,8.247261250003089E7,0,0,93,false,0
33036,0,463,7.600337653843065E7,158481050,8.247767346156935E7,0,9,112,false,0
33037,0,463,7.600346557689218E7,158485800,8.248233442310782E7,0,0,95,false,0
33038,0,463,7.600355461535372E7,158490350,8.248679538464628E7,0,0,91,false,0
33039,0,463,7.600364365381525E7,158495500,8.249185634618475E7,0,17,120,false,0
33040,0,463,7.600373269227679E7,158500350,8.249661730772321E7,0,0,97,false,0
33041,0,463,7.600382173073833E7,158504850,8.250102826926167E7,0,0,90,false,0
33042,0,463,7.600391076919986E7,158509300,8.250538923080014E7,0,0,89,false,0
33043,0,463,7.60039998076614E7,158514450,8.25104501923386E7,0,3,106,false,0
33044,0,463,7.600408884612294E7,158519150,8.251506115387706E7,0,0,94,false,0
33045,0,463,7.600417788458447E7,158524250,8.252007211541553E7,0,0,102,false,0
33046,0,463,7.600426692304601E7,158529250,8.252498307695399E7,0,0,100,false,0
33047,0,463,7.600435596150754E7,158533850,8.252949403849246E7,0,0,92,false,0
33048,0,463,7.600444499996908E7,158539000,8.253455500003092E7,0,6,109,false,0
33049,0,463,7.600453403843062E7,158543700,8.253916596156938E7,0,0,94,false,0
33050,0,463,7.600462307689215E7,158548600,8.254397692310785E7,0,0,98,false,0
33051,0,463,7.600471211535369E7,158553300,8.254858788464631E7,0,0,94,false,0
33052,0,463,7.600480115381522E7,158558150,8.255334884618478E7,0,0,97,false,0
33053,0,463,7.600489019227676E7,158562150,8.255725980772324E7,0,0,80,false,0
33054,0,463,7.60049792307383E7,158566300,8.25613207692617E7,0,0,83,false,0
33055,0,463,7.600506826919983E7,158571450,8.256638173080017E7,0,4,107,false,0
33056,0,463,7.600515730766137E7,158576150,8.257099269233863E7,0,0,94,false,0
33057,0,463,7.60052463461229E7,158581300,8.25760536538771E7,0,7,110,false,0
33058,0,463,7.600533538458444E7,158586450,8.258111461541556E7,0,4,107,false,0
33059,0,463,7.600542442304598E7,158591200,8.258577557695402E7,0,0,95,false,0
33060,0,463,7.600551346150751E7,158596100,8.259058653849249E7,0,0,98,false,0
33061,0,463,7.600560249996905E7,158601250,8.259564750003095E7,0,10,113,false,0
33062,0,463,7.600569153843059E7,158606400,8.260070846156941E7,0,1,104,false,0
33063,0,374,7.600576346150751E7,158610850,8.260508653849249E7,0,0,89,true,0
33064,0,285,7.600581826919982E7,158615300,8.260948173080018E7,0,0,89,true,0
33065,0,463,7.600946730766135E7,158620450,8.261098269233865E7,0,2,105,false,0
33066,0,463,7.600955634612289E7,158624850,8.261529365387711E7,0,0,88,false,0
