ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37017,0,0,118619068,174088050,55468982,0,9,106,false,1033
37018,0,0,118619068,174092450,55473382,0,0,88,false,1033
37019,0,0,118619068,174097300,55478232,0,6,103,false,1033
37020,0,0,118619068,174101550,55482482,0,0,85,false,1033
37021,0,0,118619068,174106400,55487332,0,14,111,false,1033
37022,0,0,118619068,174111250,55492182,0,11,108,false,1033
37023,0,0,118619068,174115850,55496782,0,0,92,false,1033
37024,0,0,118774207,174120400,55346193,0,0,91,false,1033
37025,0,0,118777007,174126000,55348993,0,0,112,true,921
37026,0,0,118779357,174130700,55351343,0,0,94,true,827
37027,0,0,118779357,174135550,55356193,0,15,112,false,827
37028,0,0,118779357,174139950,55360593,0,0,88,false,827
37029,0,0,118779357,174144750,55365393,0,0,96,false,827
37030,0,0,118779357,174148550,55369193,0,0,76,false,827
37031,0,0,118779357,174153400,55374043,0,1,98,false,827
37032,0,0,118779357,174158250,55378893,0,9,106,false,827
37033,0,0,118781357,174162250,55380893,0,0,80,true,747
37034,0,0,118784082,174167700,55383618,0,0,109,true,638
37035,0,0,118786607,174172750,55386143,0,0,101,true,537
37036,0,0,118789257,174178050,55388793,0,0,106,true,431
37037,0,0,118791682,174182900,55391218,0,0,97,true,334
37038,0,0,118794107,174187750,55393643,0,0,97,true,237
37039,0,0,118796957,174193450,55396493,0,0,114,true,123
37040,0,0,118796957,174198300,55401343,0,8,105,false,123
37041,0,0,118796957,174203150,55406193,0,0,97,false,123
37042,0,0,118796957,174208000,55411043,0,1,98,false,123
37043,0,0,118796957,174212850,55415893,0,22,119,false,123
37044,0,0,118796957,174217700,55420743,0,5,102,false,123
37045,0,0,118796957,174222550,55425593,0,4,101,false,123
37046,0,0,118796957,174227400,55430443,0,10,107,false,123
37047,0,0,118796957,174232250,55435293,0,9,106,false,123
37048,0,0,118796957,174237100,55440143,0,8,105,false,123
37049,0,0,118796957,174241400,55444443,0,0,86,false,123
37050,0,0,118796957,174246250,55449293,0,24,121,false,123
37051,0,0,118796957,174251100,55454143,0,0,97,false,123
37052,0,0,118796957,174255700,55458743,0,0,92,false,123
37053,0,0,118796957,174260100,55463143,0,0,88,false,123
37054,0,0,118799557,174265300,55465743,0,0,104,true,19
37055,0,0,118799557,174270150,55470593,0,3,100,false,19
37056,0,0,118799557,174275000,55475443,0,7,104,false,19
37057,0,0,118799557,174279200,55479643,0,0,84,false,19
37058,0,0,118799557,174284050,55484493,0,16,113,false,19
37059,0,0,118799557,174288700,55489143,0,0,93,false,19
37060,0,0,118799557,174293550,55493993,0,15,112,false,19
37061,0,0,118799557,174298100,55498543,0,0,91,false,19
37062,0,0,118799557,174302950,55503393,0,1,98,false,19
37063,0,0,118799557,174307800,55508243,0,4,101,false,19
37064,0,0,118799557,174312350,55512793,0,0,91,false,19
37065,0,0,118800032,174313300,55513268,0,74,93,true,0
37066,0,0,118800032,174313300,55513268,0,97,97,true,0
37067,0,0,118800032,174313300,55513268,0,98,98,true,0
37068,0,0,118800032,174313300,55513268,0,91,91,true,0
37069,0,0,118800032,174318000,55517968,0,0,94,false,0
37070,0,0,118800032,174322850,55522818,0,8,105,false,0
37071,0,0,118800032,174327650,55527618,0,0,96,false,0
37072,0,0,118800032,174332400,55532368,0,0,95,false,0
37073,0,0,118800032,174336800,55536768,0,0,88,false,0
37074,0,0,118800032,174341650,55541618,0,2,99,false,0
37075,0,0,118800032,174346500,55546468,0,9,106,false,0
37076,0,0,118955171,174351350,55396179,0,3,100,false,1033
37077,0,0,118955171,174355550,55400379,0,0,84,false,1033
37078,0,0,118955171,174360250,55405079,0,0,94,false,1033
37079,0,0,118955171,174365100,55409929,0,7,104,false,1033
37080,0,0,118955171,174369950,55414779,0,12,109,false,1033
37081,0,0,118955171,174374450,55419279,0,0,90,false,1033
37082,0,0,118955171,174379000,55423829,0,0,91,false,1033
37083,0,0,118955171,174382850,55427679,0,0,77,false,1033
37084,0,0,118957146,174386800,55429654,0,0,79,true,954
37085,0,0,118957146,174391650,55434504,0,13,110,false,954
37086,0,0,118957146,174396500,55439354,0,6,103,false,954
37087,0,0,118957146,174401100,55443954,0,0,92,false,954
37088,0,0,118957146,174405650,55448504,0,0,91,false,954
37089,0,0,118957146,174410500,55453354,0,19,116,false,954
37090,0,0,118957146,174415350,55458204,0,25,122,false,954
37091,0,0,118957146,174420200,55463054,0,16,113,false,954
37092,0,0,118957146,174425050,55467904,0,10,107,false,954
37093,0,0,118957146,174429900,55472754,0,8,105,false,954
37094,0,0,118957146,174434450,55477304,0,0,91,false,954
37095,0,0,118957146,174439050,55481904,0,0,92,false,954
37096,0,0,118957146,174443900,55486754,0,11,108,false,954
37097,0,0,118957146,174447750,55490604,0,0,77,false,954
37098,0,0,118957146,174452600,55495454,0,9,106,false,954
37099,0,0,118957146,174457350,55500204,0,0,95,false,954
37100,0,0,118957146,174461550,55504404,0,0,84,false,954
37101,0,0,118957146,174466400,55509254,0,1,98,false,954
37102,0,0,118957146,174470900,55513754,0,0,90,false,954
37103,0,0,118957146,174475650,55518504,0,0,95,false,954
37104,0,0,118957146,174480500,55523354,0,26,123,false,954
37105,0,0,118957146,174484900,55527754,0,0,88,false,954
37106,0,0,118957146,174488750,55531604,0,0,77,false,954
37107,0,0,118957146,174492950,55535804,0,0,84,false,954
37108,0,0,118957146,174497800,55540654,0,6,103,false,954
37109,0,0,118959521,174502550,55543029,0,0,95,true,859
37110,0,0,118961871,174507250,55545379,0,0,94,true,765
37111,0,0,118964446,174512400,55547954,0,0,103,true,662
37112,0,0,118966621,174516750,55550129,0,0,87,true,575
37113,0,0,118966621,174521600,55554979,0,19,116,false,575
37114,0,0,118966621,174526450,55559829,0,4,101,false,575
37115,0,0,118966621,174531300,55564679,0,13,110,false,575
37116,0,0,118966621,174536100,55569479,0,0,96,false,575
37117,0,0,118966621,174540950,55574329,0,6,103,false,575
37118,0,0,118969146,174546000,55576854,0,0,101,true,474
37119,0,0,118969146,174550700,55581554,0,0,94,false,474
37120,0,0,118969146,174555350,55586204,0,0,93,false,474
37121,0,0,118969146,174560200,55591054,0,0,97,false,474
37122,0,0,118969146,174565050,55595904,0,23,120,false,474
37123,0,0,118969146,174569900,55600754,0,0,97,false,474
37124,0,0,118969146,174574750,55605604,0,10,107,false,474
37125,0,0,118969146,174579600,55610454,0,13,110,false,474
37126,0,0,118969146,174584450,55615304,0,7,104,false,474
37127,0,0,118969146,174589200,55620054,0,0,95,false,474
37128,0,0,119124285,174593800,55469515,0,0,92,false,1033
37129,0,0,119126335,174597900,55471565,0,0,82,true,951
37130,0,0,119129010,174603250,55474240,0,0,107,true,844
37131,0,0,119131335,174607900,55476565,0,0,93,true,751
37132,0,0,119133435,174612100,55478665,0,0,84,true,667
37133,0,0,119133435,174616950,55483515,0,3,100,false,667
37134,0,0,119133435,174621800,55488365,0,1,98,false,667
37135,0,0,119133435,174626200,55492765,0,0,88,false,667
37136,0,0,119133435,174631050,55497615,0,1,98,false,667
37137,0,0,119133435,174635650,55502215,0,0,92,false,667
37138,0,0,119133435,174640500,55507065,0,1,98,false,667
37139,0,0,119133435,174645050,55511615,0,0,91,false,667
37140,0,0,119133435,174649900,55516465,0,2,99,false,667
37141,0,0,119133435,174654150,55520715,0,0,85,false,667
37142,0,0,119133435,174659000,55525565,0,16,113,false,667
37143,0,0,119133435,174663200,55529765,0,0,84,false,667
37144,0,0,119133435,174667500,55534065,0,0,86,false,667
37145,0,0,119133435,174672350,55538915,0,7,104,false,667
37146,0,0,119133435,174677100,55543665,0,0,95,false,667
37147,0,0,119133435,174681950,55548515,0,6,103,false,667
37148,0,0,119133435,174686500,55553065,0,0,91,false,667
37149,0,0,119133435,174691350,55557915,0,12,109,false,667
37150,0,0,119133435,174695550,55562115,0,0,84,false,667
37151,0,0,119133435,174700350,55566915,0,0,96,false,667
37152,0,0,119133435,174705200,55571765,0,2,99,false,667
37153,0,0,119133435,174710000,55576565,0,0,96,false,667
37154,0,0,119133435,174714700,55581265,0,0,94,false,667
37155,0,0,119133435,174719400,55585965,0,0,94,false,667
37156,0,0,119133435,174724250,55590815,0,6,103,false,667
37157,0,0,119133435,174728750,55595315,0,0,90,false,667
37158,0,0,119133435,174733100,55599665,0,0,87,false,667
37159,0,0,119133435,174737950,55604515,0,3,100,false,667
37160,0,0,119133435,174742800,55609365,0,5,102,false,667
37161,0,0,119133435,174747450,55614015,0,0,93,false,667
37162,0,0,119133435,174752300,55618865,0,5,102,false,667
37163,0,0,119133435,174757150,55623715,0,12,109,false,667
37164,0,0,119133435,174762000,55628565,0,14,111,false,667
37165,0,0,119133435,174766850,55633415,0,5,102,false,667
37166,0,0,119133435,174771700,55638265,0,11,108,false,667
37167,0,0,119133435,174776550,55643115,0,14,111,false,667
37168,0,0,119136060,174781800,55645740,0,0,105,true,562
37169,0,0,119138210,174786100,55647890,0,0,86,true,476
37170,0,0,119138210,174790900,55652690,0,0,96,false,476
37171,0,0,119138210,174795600,55657390,0,0,94,false,476
37172,0,0,119138210,174800450,55662240,0,11,108,false,476
37173,0,0,119138210,174805300,55667090,0,5,102,false,476
37174,0,0,119138210,174810150,55671940,0,12,109,false,476
37175,0,0,119138210,174815000,55676790,0,14,111,false,476
37176,0,0,119138210,174819850,55681640,0,8,105,false,476
37177,0,0,119138210,174824700,55686490,0,11,108,false,476
37178,0,0,119138210,174829550,55691340,0,1,98,false,476
37179,0,0,119138210,174834400,55696190,0,0,97,false,476
37180,0,0,119293349,174839100,55545751,0,0,94,false,1033
37181,0,0,119296349,174845100,55548751,0,0,120,true,913
37182,0,0,119296349,174849950,55553601,0,15,112,false,913
37183,0,0,119296349,174854800,55558451,0,3,100,false,913
37184,0,0,119296349,174859650,55563301,0,1,98,false,913
37185,0,0,119296349,174864500,55568151,0,19,116,false,913
37186,0,0,119296349,174869350,55573001,0,17,114,false,913
37187,0,0,119299024,174874700,55575676,0,0,107,true,806
37188,0,0,119301224,174879100,55577876,0,0,88,true,718
37189,0,0,119301224,174883400,55582176,0,0,86,false,718
37190,0,0,119301224,174888200,55586976,0,0,96,false,718
37191,0,0,119301224,174893050,55591826,0,14,111,false,718
37192,0,0,119301224,174897900,55596676,0,2,99,false,718
37193,0,0,119301224,174902700,55601476,0,0,96,false,718
37194,0,0,119301224,174907550,55606326,0,6,103,false,718
37195,0,0,119301224,174911600,55610376,0,0,81,false,718
37196,0,0,119303874,174916900,55613026,0,0,106,true,612
37197,0,0,119306049,174921250,55615201,0,0,87,true,525
37198,0,0,119308474,174926100,55617626,0,0,97,true,428
37199,0,0,119308474,174930950,55622476,0,1,98,false,428
37200,0,0,119308474,174935800,55627326,0,4,101,false,428
37201,0,0,119308474,174940650,55632176,0,18,115,false,428
37202,0,0,119308474,174945500,55637026,0,2,99,false,428
37203,0,0,119308474,174950350,55641876,0,2,99,false,428
37204,0,0,119308474,174955200,55646726,0,1,98,false,428
37205,0,0,119308474,174960050,55651576,0,3,100,false,428
37206,0,0,119308474,174963650,55655176,0,0,72,false,428
37207,0,0,119308474,174968500,55660026,0,13,110,false,428
37208,0,0,119308474,174973350,55664876,0,4,101,false,428
37209,0,0,119308474,174978200,55669726,0,1,98,false,428
37210,0,0,119308474,174982750,55674276,0,0,91,false,428
37211,0,0,119308474,174987600,55679126,0,9,106,false,428
37212,0,0,119308474,174992200,55683726,0,0,92,false,428
37213,0,0,119308474,174996950,55688476,0,0,95,false,428
37214,0,0,119308474,175001800,55693326,0,16,113,false,428
37215,0,0,119308474,175006200,55697726,0,0,88,false,428
37216,0,0,119308474,175010800,55702326,0,0,92,false,428
37217,0,0,119308474,175015650,55707176,0,5,102,false,428
37218,0,0,119308474,175019750,55711276,0,0,82,false,428
37219,0,0,119308474,175024050,55715576,0,0,86,false,428
37220,0,0,119308474,175028900,55720426,0,3,100,false,428
37221,0,0,119308474,175033750,55725276,0,1,98,false,428
37222,0,0,119308474,175038350,55729876,0,0,92,false,428
37223,0,0,119308474,175043150,55734676,0,0,96,false,428
37224,0,0,119308474,175048000,55739526,0,7,104,false,428
37225,0,0,119308474,175052700,55744226,0,0,94,false,428
37226,0,0,119308474,175057550,55749076,0,11,108,false,428
37227,0,0,119308474,175061950,55753476,0,0,88,false,428
37228,0,0,119308474,175066800,55758326,0,6,103,false,428
37229,0,0,119308474,175071650,55763176,0,14,111,false,428
37230,0,0,119308474,175076500,55768026,0,1,98,false,428
37231,0,0,119308474,175081350,55772876,0,24,121,false,428
37232,0,0,119463613,175086050,55622437,0,0,94,false,1033
37233,0,0,119463613,175090750,55627137,0,0,94,false,1033
37234,0,0,119463613,175095250,55631637,0,0,90,false,1033
37235,0,0,119463613,175100100,55636487,0,7,104,false,1033
37236,0,0,119463613,175104950,55641337,0,16,113,false,1033
37237,0,0,119463613,175108900,55645287,0,0,79,false,1033
37238,0,0,119463613,175113750,55650137,0,3,100,false,1033
37239,0,0,119463613,175118600,55654987,0,10,107,false,1033
37240,0,0,119463613,175123450,55659837,0,6,103,false,1033
37241,0,0,119463613,175128300,55664687,0,3,100,false,1033
37242,0,0,119463613,175133100,55669487,0,0,96,false,1033
37243,0,0,119463613,175137950,55674337,0,1,98,false,1033
37244,0,0,119463613,175142800,55679187,0,8,105,false,1033
37245,0,0,119463613,175146400,55682787,0,0,72,false,1033
37246,0,0,119463613,175151250,55687637,0,4,101,false,1033
37247,0,0,119463613,175155800,55692187,0,0,91,false,1033
37248,0,0,119463613,175159900,55696287,0,0,82,false,1033
37249,0,0,119463613,175164150,55700537,0,0,85,false,1033
37250,0,0,119463613,175169000,55705387,0,9,106,false,1033
37251,0,0,119463613,175173400,55709787,0,0,88,false,1033
37252,0,0,119463613,175178250,55714637,0,1,98,false,1033
37253,0,0,119463613,175183100,55719487,0,4,101,false,1033
37254,0,0,119466238,175188350,55722112,0,0,105,true,928
37255,0,0,119468613,175193100,55724487,0,0,95,true,833
37256,0,0,119471588,175199050,55727462,0,0,119,true,714
37257,0,0,119474413,175204700,55730287,0,0,113,true,601
37258,0,0,119477088,175210050,55732962,0,0,107,true,494
37259,0,0,119477088,175214900,55737812,0,17,114,false,494
37260,0,0,119477088,175219550,55742462,0,0,93,false,494
37261,0,0,119477088,175224300,55747212,0,0,95,false,494
37262,0,0,119477088,175229150,55752062,0,4,101,false,494
37263,0,0,119477088,175234000,55756912,0,10,107,false,494
37264,0,0,119477088,175238700,55761612,0,0,94,false,494
37265,0,0,119477088,175243550,55766462,0,24,121,false,494
37266,0,0,119477088,175248400,55771312,0,13,110,false,494
37267,0,0,119477088,175253250,55776162,0,0,97,false,494
37268,0,0,119477088,175257850,55780762,0,0,92,false,494
37269,0,0,119477088,175262700,55785612,0,6,103,false,494
37270,0,0,119477088,175267550,55790462,0,1,98,false,494
37271,0,0,119477088,175272400,55795312,0,9,106,false,494
37272,0,0,119477088,175276950,55799862,0,0,91,false,494
37273,0,0,119477088,175281800,55804712,0,13,110,false,494
37274,0,0,119477088,175286350,55809262,0,0,91,false,494
37275,0,0,119477088,175291200,55814112,0,18,115,false,494
37276,0,0,119477088,175296050,55818962,0,5,102,false,494
37277,0,0,119477088,175300900,55823812,0,9,106,false,494
37278,0,0,119477088,175305750,55828662,0,14,111,false,494
37279,0,0,119477088,175310600,55833512,0,6,103,false,494
37280,0,0,119477088,175315450,55838362,0,24,121,false,494
37281,0,0,119477088,175319450,55842362,0,0,80,false,494
37282,0,0,119477088,175323850,55846762,0,0,88,false,494
37283,0,0,119477088,175328700,55851612,0,7,104,false,494
37284,0,0,119632227,175333550,55701323,0,20,117,false,1033
37285,0,0,119632227,175338400,55706173,0,1,98,false,1033
37286,0,0,119632227,175342950,55710723,0,0,91,false,1033
37287,0,0,119634652,175347800,55713148,0,0,97,true,936
37288,0,0,119637077,175352650,55715573,0,0,97,true,839
37289,0,0,119639527,175357550,55718023,0,0,98,true,741
37290,0,0,119641802,175362100,55720298,0,0,91,true,650
37291,0,0,119641802,175366950,55725148,0,6,103,false,650
37292,0,0,119641802,175371450,55729648,0,0,90,false,650
37293,0,0,119641802,175376300,55734498,0,8,105,false,650
37294,0,0,119641802,175381000,55739198,0,0,94,false,650
37295,0,0,119641802,175385850,55744048,0,9,106,false,650
37296,0,0,119641802,175390700,55748898,0,13,110,false,650
37297,0,0,119641802,175395550,55753748,0,15,112,false,650
37298,0,0,119641802,175399800,55757998,0,0,85,false,650
37299,0,0,119641802,175404650,55762848,0,3,100,false,650
37300,0,0,119641802,175409300,55767498,0,0,93,false,650
37301,0,0,119641802,175414150,55772348,0,10,107,false,650
37302,0,0,119641802,175418750,55776948,0,0,92,false,650
37303,0,0,119641802,175423600,55781798,0,8,105,false,650
37304,0,0,119641802,175427250,55785448,0,0,73,false,650
37305,0,0,119641802,175431650,55789848,0,0,88,false,650
37306,0,0,119641802,175436500,55794698,0,5,102,false,650
37307,0,0,119641802,175441350,55799548,0,3,100,false,650
37308,0,0,119641802,175446200,55804398,0,1,98,false,650
37309,0,0,119641802,175451050,55809248,0,15,112,false,650
37310,0,0,119641802,175455900,55814098,0,29,126,false,650
37311,0,0,119641802,175460500,55818698,0,0,92,false,650
37312,0,0,119644402,175465700,55821298,0,0,104,true,546
37313,0,0,119646952,175470800,55823848,0,0,102,true,444
37314,0,0,119649377,175475650,55826273,0,0,97,true,347
37315,0,0,119652102,175481100,55828998,0,0,109,true,238
37316,0,0,119654677,175486250,55831573,0,0,103,true,135
37317,0,0,119657427,175491750,55834323,0,0,110,true,25
37318,0,0,119658052,175493000,55834948,0,75,100,true,0
37319,0,0,119658052,175493000,55834948,0,106,106,true,0
37320,0,0,119658052,175497850,55839798,0,0,97,false,0
37321,0,0,119658052,175502700,55844648,0,2,99,false,0
37322,0,0,119658052,175507550,55849498,0,4,101,false,0
37323,0,0,119658052,175512400,55854348,0,1,98,false,0
37324,0,0,119658052,175517250,55859198,0,2,99,false,0
37325,0,0,119658052,175522100,55864048,0,6,103,false,0
37326,0,0,119658052,175526950,55868898,0,16,113,false,0
37327,0,0,119658052,175531800,55873748,0,9,106,false,0
37328,0,0,119658052,175536650,55878598,0,15,112,false,0
37329,0,0,119658052,175541500,55883448,0,14,111,false,0
37330,0,0,119658052,175545600,55887548,0,0,82,false,0
37331,0,0,119658052,175550200,55892148,0,0,92,false,0
37332,0,0,119658052,175555050,55896998,0,7,104,false,0
37333,0,0,119658052,175559900,55901848,0,14,111,false,0
37334,0,0,119658052,175564750,55906698,0,2,99,false,0
37335,0,0,119658052,175569600,55911548,0,15,112,false,0
