ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47978,0,0,110400822,226517500,116116678,0,0,88,false,1323
47979,0,0,110400822,226521400,116120578,0,0,78,false,1323
47980,0,0,110400822,226525750,116124928,0,0,87,false,1323
47981,0,0,110400822,226530200,116129378,0,0,89,false,1323
47982,0,0,110400822,226534750,116133928,0,0,91,false,1323
47983,0,0,110400822,226539450,116138628,0,0,94,false,1323
47984,0,0,110400822,226544100,116143278,0,0,93,false,1323
47985,0,0,110400822,226549250,116148428,0,2,105,false,1323
47986,0,0,110400822,226553800,116152978,0,0,91,false,1323
47987,0,0,110400822,226558850,116158028,0,0,101,false,1323
47988,0,0,110400822,226563550,116162728,0,0,94,false,1323
47989,0,0,110400822,226567550,116166728,0,0,80,false,1323
47990,0,0,110400822,226572700,116171878,0,2,105,false,1323
47991,0,0,110400822,226577850,116177028,0,7,110,false,1323
47992,0,0,110400822,226582950,116182128,0,0,102,false,1323
47993,0,0,110400822,226587150,116186328,0,0,84,false,1323
47994,0,0,110400822,226592250,116191428,0,0,102,false,1323
47995,0,0,110400822,226596300,116195478,0,0,81,false,1323
47996,0,0,110511411,226601450,116090039,0,0,103,false,1323
47997,0,0,110511411,226606250,116094839,0,0,96,false,1323
47998,0,0,110511411,226611400,116099989,0,22,125,false,1323
47999,0,0,110511411,226616550,116105139,0,4,107,false,1323
48000,0,0,110511411,226621700,116110289,0,13,116,false,1323
48001,0,0,110511411,226626000,116114589,0,0,86,false,1323
48002,0,0,110511411,226630650,116119239,0,0,93,false,1323
48003,0,0,110511411,226635750,116124339,0,0,102,false,1323
48004,0,0,110511411,226640700,116129289,0,0,99,false,1323
48005,0,0,110511411,226645550,116134139,0,0,97,false,1323
48006,0,0,110511411,226650700,116139289,0,15,118,false,1323
48007,0,0,110511411,226655850,116144439,0,1,104,false,1323
48008,0,0,110511411,226660250,116148839,0,0,88,false,1323
48009,0,0,110511411,226665250,116153839,0,0,100,false,1323
48010,0,0,110511411,226670400,116158989,0,20,123,false,1323
48011,0,0,110511411,226675550,116164139,0,13,116,false,1323
48012,0,0,110513761,226680250,116166489,0,0,94,true,1229
48013,0,0,110515961,226684650,116168689,0,0,88,true,1141
48014,0,0,110518436,226689600,116171164,0,0,99,true,1042
48015,0,0,110520836,226694400,116173564,0,0,96,true,946
48016,0,0,110522986,226698700,116175714,0,0,86,true,860
48017,0,0,110524986,226702700,116177714,0,0,80,true,780
48018,0,0,110527786,226708300,116180514,0,0,112,true,668
48019,0,0,110530411,226713550,116183139,0,0,105,true,563
48020,0,0,110533111,226718950,116185839,0,0,108,true,455
48021,0,0,110535411,226723550,116188139,0,0,92,true,363
48022,0,0,110537936,226728600,116190664,0,0,101,true,262
48023,0,0,110540536,226733800,116193264,0,0,104,true,158
48024,0,0,110543086,226738900,116195814,0,0,102,true,56
48025,0,0,110544486,226741700,116197214,0,41,97,true,0
48026,0,0,110544486,226741700,116197214,0,85,85,true,0
48027,0,0,110544486,226741700,116197214,0,101,101,true,0
48028,0,0,110544486,226741700,116197214,0,85,85,true,0
48029,0,0,110544486,226741700,116197214,0,84,84,true,0
48030,0,0,110544486,226741700,116197214,0,106,106,true,0
48031,0,0,110544486,226741700,116197214,0,100,100,true,0
48032,0,0,110544486,226741700,116197214,0,98,98,true,0
48033,0,0,110544486,226741700,116197214,0,116,116,true,0
48034,0,0,110544486,226741700,116197214,0,103,103,true,0
48035,0,0,110544486,226741700,116197214,0,112,112,true,0
48036,0,0,110544486,226741700,116197214,0,97,97,true,0
48037,0,0,110544486,226741700,116197214,0,88,88,true,0
48038,0,0,110544486,226741700,116197214,0,102,102,true,0
48039,0,0,110544486,226741700,116197214,0,97,97,true,0
48040,0,0,110544486,226741700,116197214,0,95,95,true,0
48041,0,0,110544486,226741700,116197214,0,94,94,true,0
48042,0,0,110544486,226741700,116197214,0,99,99,true,0
48043,0,0,110544486,226741700,116197214,0,113,113,true,0
48044,0,0,110544486,226746850,116202364,0,9,112,false,0
48045,0,0,110544486,226752000,116207514,0,4,107,false,0
48046,0,0,110544486,226757100,116212614,0,0,102,false,0
48047,0,0,110544486,226761950,116217464,0,0,97,false,0
48048,0,0,110655075,226766900,116111825,0,0,99,false,1323
48049,0,0,110655075,226771950,116116875,0,0,101,false,1323
48050,0,0,110655075,226777100,116122025,0,5,108,false,1323
48051,0,0,110655075,226782050,116126975,0,0,99,false,1323
48052,0,0,110655075,226786800,116131725,0,0,95,false,1323
48053,0,0,110655075,226791950,116136875,0,2,105,false,1323
48054,0,0,110655075,226797100,116142025,0,0,103,false,1323
48055,0,0,110655075,226801750,116146675,0,0,93,false,1323
48056,0,0,110655075,226806900,116151825,0,8,111,false,1323
48057,0,0,110655075,226812050,116156975,0,4,107,false,1323
48058,0,0,110655075,226817100,116162025,0,0,101,false,1323
48059,0,0,110655075,226822050,116166975,0,0,99,false,1323
48060,0,0,110655075,226827200,116172125,0,4,107,false,1323
48061,0,0,110655075,226832350,116177275,0,4,107,false,1323
48062,0,0,110655075,226837500,116182425,0,3,106,false,1323
48063,0,0,110655075,226842500,116187425,0,0,100,false,1323
48064,0,0,110655075,226847650,116192575,0,0,103,false,1323
48065,0,0,110655075,226852500,116197425,0,0,97,false,1323
48066,0,0,110655075,226857650,116202575,0,3,106,false,1323
48067,0,0,110655075,226862000,116206925,0,0,87,false,1323
48068,0,0,110655075,226866950,116211875,0,0,99,false,1323
48069,0,0,110655075,226871650,116216575,0,0,94,false,1323
48070,0,0,110655075,226876800,116221725,0,0,103,false,1323
48071,0,0,110655075,226881950,116226875,0,5,108,false,1323
48072,0,0,110655075,226886150,116231075,0,0,84,false,1323
48073,0,0,110655075,226890300,116235225,0,0,83,false,1323
48074,0,0,110655075,226895450,116240375,0,7,110,false,1323
48075,0,0,110655075,226900200,116245125,0,0,95,false,1323
48076,0,0,110655075,226905100,116250025,0,0,98,false,1323
48077,0,0,110655075,226909050,116253975,0,0,79,false,1323
48078,0,0,110655075,226914200,116259125,0,5,108,false,1323
48079,0,0,110655075,226918700,116263625,0,0,90,false,1323
48080,0,0,110655075,226923850,116268775,0,2,105,false,1323
48081,0,0,110655075,226928950,116273875,0,0,102,false,1323
48082,0,0,110655075,226934100,116279025,0,2,105,false,1323
48083,0,0,110655075,226938800,116283725,0,0,94,false,1323
48084,0,0,110655075,226943850,116288775,0,0,101,false,1323
48085,0,0,110655075,226949000,116293925,0,3,106,false,1323
48086,0,0,110655075,226953650,116298575,0,0,93,false,1323
48087,0,0,110655075,226957800,116302725,0,0,83,false,1323
48088,0,0,110655075,226962750,116307675,0,0,99,false,1323
48089,0,0,110655075,226967250,116312175,0,0,90,false,1323
48090,0,0,110655075,226971550,116316475,0,0,86,false,1323
48091,0,0,110655075,226976700,116321625,0,6,109,false,1323
48092,0,0,110655075,226981850,116326775,0,0,103,false,1323
48093,0,0,110655075,226985600,116330525,0,0,75,false,1323
48094,0,0,110655075,226989850,116334775,0,0,85,false,1323
48095,0,0,110655075,226994800,116339725,0,0,99,false,1323
48096,0,0,110655075,226999950,116344875,0,3,106,false,1323
48097,0,0,110655075,227005100,116350025,0,0,103,false,1323
48098,0,0,110655075,227009950,116354875,0,0,97,false,1323
48099,0,0,110655075,227015100,116360025,0,3,106,false,1323
48100,0,0,110765664,227019200,116253536,0,0,82,false,1323
48101,0,0,110765664,227023950,116258286,0,0,95,false,1323
48102,0,0,110765664,227028800,116263136,0,0,97,false,1323
48103,0,0,110765664,227033450,116267786,0,0,93,false,1323
48104,0,0,110765664,227038600,116272936,0,21,124,false,1323
48105,0,0,110765664,227043700,116278036,0,0,102,false,1323
48106,0,0,110767889,227048150,116280261,0,0,89,true,1234
48107,0,0,110770164,227052700,116282536,0,0,91,true,1143
48108,0,0,110772614,227057600,116284986,0,0,98,true,1045
48109,0,0,110775214,227062800,116287586,0,0,104,true,941
48110,0,0,110777689,227067750,116290061,0,0,99,true,842
48111,0,0,110779689,227071750,116292061,0,0,80,true,762
48112,0,0,110781989,227076350,116294361,0,0,92,true,670
48113,0,0,110784514,227081400,116296886,0,0,101,true,569
48114,0,0,110787139,227086650,116299511,0,0,105,true,464
48115,0,0,110789414,227091200,116301786,0,0,91,true,373
48116,0,0,110792114,227096600,116304486,0,0,108,true,265
48117,0,0,110794714,227101800,116307086,0,0,104,true,161
48118,0,0,110797339,227107050,116309711,0,0,105,true,56
48119,0,0,110798739,227109850,116311111,0,52,108,true,0
48120,0,0,110798739,227109850,116311111,0,120,120,true,0
48121,0,0,110798739,227109850,116311111,0,102,102,true,0
48122,0,0,110798739,227109850,116311111,0,91,91,true,0
48123,0,0,110798739,227109850,116311111,0,108,108,true,0
48124,0,0,110798739,227114850,116316111,0,0,100,false,0
48125,0,0,110798739,227120000,116321261,0,10,113,false,0
48126,0,0,110798739,227124450,116325711,0,0,89,false,0
48127,0,0,110798739,227129350,116330611,0,0,98,false,0
48128,0,0,110798739,227134500,116335761,0,0,103,false,0
48129,0,0,110798739,227139600,116340861,0,0,102,false,0
48130,0,0,110798739,227144050,116345311,0,0,89,false,0
48131,0,0,110798739,227149200,116350461,0,2,105,false,0
48132,0,0,110798739,227153750,116355011,0,0,91,false,0
48133,0,0,110798739,227158900,116360161,0,3,106,false,0
48134,0,0,110798739,227163950,116365211,0,0,101,false,0
48135,0,0,110798739,227168450,116369711,0,0,90,false,0
48136,0,0,110798739,227173100,116374361,0,0,93,false,0
48137,0,0,110798739,227178250,116379511,0,11,114,false,0
48138,0,0,110798739,227182750,116384011,0,0,90,false,0
48139,0,0,110798739,227187300,116388561,0,0,91,false,0
48140,0,0,110798739,227192000,116393261,0,0,94,false,0
48141,0,0,110798739,227197100,116398361,0,0,102,false,0
48142,0,0,110798739,227202250,116403511,0,3,106,false,0
48143,0,0,110798739,227207400,116408661,0,3,106,false,0
48144,0,0,110798739,227212500,116413761,0,0,102,false,0
48145,0,0,110798739,227217300,116418561,0,0,96,false,0
48146,0,0,110798739,227222450,116423711,0,6,109,false,0
48147,0,0,110798739,227227600,116428861,0,1,104,false,0
48148,0,0,110798739,227231900,116433161,0,0,86,false,0
48149,0,0,110798739,227236850,116438111,0,0,99,false,0
48150,0,0,110798739,227241650,116442911,0,0,96,false,0
48151,0,0,110798739,227246400,116447661,0,0,95,false,0
48152,0,0,110909328,227251550,116342222,0,7,110,false,1323
48153,0,0,110909328,227256550,116347222,0,0,100,false,1323
48154,0,0,110909328,227261550,116352222,0,0,100,false,1323
48155,0,0,110909328,227266700,116357372,0,3,106,false,1323
48156,0,0,110909328,227271350,116362022,0,0,93,false,1323
48157,0,0,110909328,227276350,116367022,0,0,100,false,1323
48158,0,0,110909328,227280800,116371472,0,0,89,false,1323
48159,0,0,110909328,227285550,116376222,0,0,95,false,1323
48160,0,0,110909328,227290700,116381372,0,1,104,false,1323
48161,0,0,110909328,227295200,116385872,0,0,90,false,1323
48162,0,0,110909328,227300300,116390972,0,0,102,false,1323
48163,0,0,110909328,227305300,116395972,0,0,100,false,1323
48164,0,0,110909328,227310450,116401122,0,5,108,false,1323
48165,0,0,110909328,227315600,116406272,0,7,110,false,1323
48166,0,0,110909328,227320750,116411422,0,6,109,false,1323
48167,0,0,110909328,227325750,116416422,0,0,100,false,1323
48168,0,0,110909328,227330450,116421122,0,0,94,false,1323
48169,0,0,110909328,227334700,116425372,0,0,85,false,1323
48170,0,0,110909328,227339850,116430522,0,12,115,false,1323
48171,0,0,110909328,227344950,116435622,0,0,102,false,1323
48172,0,0,110909328,227349300,116439972,0,0,87,false,1323
48173,0,0,110909328,227354050,116444722,0,0,95,false,1323
48174,0,0,110909328,227359200,116449872,0,18,121,false,1323
48175,0,0,110909328,227364350,116455022,0,1,104,false,1323
48176,0,0,110909328,227369100,116459772,0,0,95,false,1323
48177,0,0,110909328,227373900,116464572,0,0,96,false,1323
48178,0,0,110909328,227379050,116469722,0,1,104,false,1323
48179,0,0,110909328,227384200,116474872,0,2,105,false,1323
48180,0,0,110909328,227389350,116480022,0,10,113,false,1323
48181,0,0,110909328,227393850,116484522,0,0,90,false,1323
48182,0,0,110909328,227399000,116489672,0,5,108,false,1323
48183,0,0,110909328,227403600,116494272,0,0,92,false,1323
48184,0,0,110909328,227408750,116499422,0,11,114,false,1323
48185,0,0,110909328,227413800,116504472,0,0,101,false,1323
48186,0,0,110909328,227418950,116509622,0,11,114,false,1323
48187,0,0,110909328,227424100,116514772,0,1,104,false,1323
48188,0,0,110909328,227428200,116518872,0,0,82,false,1323
48189,0,0,110909328,227432600,116523272,0,0,88,false,1323
48190,0,0,110909328,227437750,116528422,0,6,109,false,1323
48191,0,0,110909328,227442850,116533522,0,0,102,false,1323
48192,0,0,110909328,227447400,116538072,0,0,91,false,1323
48193,0,0,110909328,227452550,116543222,0,11,114,false,1323
48194,0,0,110909328,227457550,116548222,0,0,100,false,1323
48195,0,0,110909328,227462450,116553122,0,0,98,false,1323
48196,0,0,110909328,227467450,116558122,0,0,100,false,1323
48197,0,0,110909328,227472250,116562922,0,0,96,false,1323
48198,0,0,110909328,227477000,116567672,0,0,95,false,1323
48199,0,0,110909328,227481500,116572172,0,0,90,false,1323
48200,0,0,110909328,227486650,116577322,0,11,114,false,1323
48201,0,0,110909328,227491800,116582472,0,16,119,false,1323
48202,0,0,110909328,227496300,116586972,0,0,90,false,1323
48203,0,0,110909328,227501200,116591872,0,0,98,false,1323
48204,0,0,111019917,227505700,116485783,0,0,90,false,1323
48205,0,0,111019917,227510650,116490733,0,0,99,false,1323
48206,0,0,111019917,227515800,116495883,0,0,103,false,1323
48207,0,0,111019917,227520750,116500833,0,0,99,false,1323
48208,0,0,111019917,227525250,116505333,0,0,90,false,1323
48209,0,0,111019917,227530400,116510483,0,1,104,false,1323
48210,0,0,111019917,227534400,116514483,0,0,80,false,1323
48211,0,0,111019917,227539300,116519383,0,0,98,false,1323
48212,0,0,111019917,227543650,116523733,0,0,87,false,1323
48213,0,0,111019917,227548750,116528833,0,0,102,false,1323
48214,0,0,111019917,227553250,116533333,0,0,90,false,1323
48215,0,0,111019917,227557900,116537983,0,0,93,false,1323
48216,0,0,111019917,227563050,116543133,0,3,106,false,1323
48217,0,0,111019917,227567700,116547783,0,0,93,false,1323
48218,0,0,111019917,227572650,116552733,0,0,99,false,1323
48219,0,0,111019917,227577800,116557883,0,4,107,false,1323
48220,0,0,111019917,227582400,116562483,0,0,92,false,1323
48221,0,0,111019917,227587550,116567633,0,0,103,false,1323
48222,0,0,111019917,227592500,116572583,0,0,99,false,1323
48223,0,0,111019917,227597450,116577533,0,0,99,false,1323
48224,0,0,111019917,227602600,116582683,0,8,111,false,1323
48225,0,0,111019917,227607750,116587833,0,4,107,false,1323
48226,0,0,111019917,227612900,116592983,0,3,106,false,1323
48227,0,0,111019917,227618050,116598133,0,0,103,false,1323
48228,0,0,111019917,227623200,116603283,0,17,120,false,1323
48229,0,0,111019917,227628350,116608433,0,3,106,false,1323
48230,0,0,111019917,227633200,116613283,0,0,97,false,1323
48231,0,0,111019917,227637850,116617933,0,0,93,false,1323
48232,0,0,111019917,227642750,116622833,0,0,98,false,1323
48233,0,0,111019917,227647500,116627583,0,0,95,false,1323
48234,0,0,111019917,227652400,116632483,0,0,98,false,1323
48235,0,0,111019917,227657200,116637283,0,0,96,false,1323
48236,0,0,111019917,227662350,116642433,0,0,103,false,1323
48237,0,0,111019917,227667500,116647583,0,5,108,false,1323
48238,0,0,111019917,227672300,116652383,0,0,96,false,1323
48239,0,0,111019917,227677450,116657533,0,6,109,false,1323
48240,0,0,111019917,227682600,116662683,0,4,107,false,1323
48241,0,0,111019917,227687750,116667833,0,10,113,false,1323
48242,0,0,111019917,227692900,116672983,0,3,106,false,1323
48243,0,0,111019917,227698050,116678133,0,11,114,false,1323
48244,0,0,111019917,227703200,116683283,0,1,104,false,1323
48245,0,0,111019917,227708000,116688083,0,0,96,false,1323
48246,0,0,111019917,227713000,116693083,0,0,100,false,1323
48247,0,0,111019917,227718150,116698233,0,4,107,false,1323
48248,0,0,111019917,227723000,116703083,0,0,97,false,1323
48249,0,0,111019917,227727000,116707083,0,0,80,false,1323
48250,0,0,111019917,227732150,116712233,0,0,103,false,1323
48251,0,0,111019917,227736900,116716983,0,0,95,false,1323
48252,0,0,111019917,227741700,116721783,0,0,96,false,1323
48253,0,0,111019917,227746850,116726933,0,9,112,false,1323
48254,0,0,111019917,227752000,116732083,0,9,112,false,1323
48255,0,0,111019917,227757150,116737233,0,4,107,false,1323
48256,0,0,111130506,227761950,116631444,0,0,96,false,1323
48257,0,0,111130506,227767000,116636494,0,0,101,false,1323
48258,0,0,111130506,227771700,116641194,0,0,94,false,1323
48259,0,0,111130506,227776800,116646294,0,0,102,false,1323
48260,0,0,111130506,227781800,116651294,0,0,100,false,1323
48261,0,0,111130506,227786950,116656444,0,4,107,false,1323
48262,0,0,111130506,227791400,116660894,0,0,89,false,1323
48263,0,0,111130506,227796300,116665794,0,0,98,false,1323
48264,0,0,111130506,227801050,116670544,0,0,95,false,1323
48265,0,0,111130506,227806150,116675644,0,0,102,false,1323
48266,0,0,111130506,227810550,116680044,0,0,88,false,1323
48267,0,0,111130506,227815250,116684744,0,0,94,false,1323
48268,0,0,111130506,227819950,116689444,0,0,94,false,1323
48269,0,0,111130506,227825100,116694594,0,4,107,false,1323
48270,0,0,111130506,227829400,116698894,0,0,86,false,1323
48271,0,0,111130506,227834450,116703944,0,0,101,false,1323
48272,0,0,111130506,227839050,116708544,0,0,92,false,1323
48273,0,0,111130506,227844200,116713694,0,14,117,false,1323
48274,0,0,111130506,227848500,116717994,0,0,86,false,1323
48275,0,0,111130506,227853100,116722594,0,0,92,false,1323
48276,0,0,111130506,227858200,116727694,0,0,102,false,1323
48277,0,0,111130506,227862850,116732344,0,0,93,false,1323
48278,0,0,111130506,227868000,116737494,0,11,114,false,1323
48279,0,0,111130506,227873150,116742644,0,19,122,false,1323
48280,0,0,111130506,227878300,116747794,0,9,112,false,1323
48281,0,0,111130506,227883450,116752944,0,23,126,false,1323
48282,0,0,111130506,227888100,116757594,0,0,93,false,1323
48283,0,0,111133081,227893250,116760169,0,0,103,true,1220
48284,0,0,111135506,227898100,116762594,0,0,97,true,1123
48285,0,0,111137806,227902700,116764894,0,0,92,true,1031
