ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47630,0,0,110271753,231048650,120776897,0,0,101,false,400
47631,0,0,110271753,231053800,120782047,0,13,116,false,400
47632,0,0,110381043,231058950,120677907,0,8,111,false,890
47633,0,0,110381043,231063700,120682657,0,0,95,false,890
47634,0,0,110381043,231068850,120687807,0,9,112,false,890
47635,0,0,110381043,231074000,120692957,0,0,103,false,890
47636,0,0,110381043,231079150,120698107,0,17,120,false,890
47637,0,0,110381043,231083600,120702557,0,0,89,false,890
47638,0,0,110381043,231087700,120706657,0,0,82,false,890
47639,0,0,110381043,231091550,120710507,0,0,77,false,890
47640,0,0,110381043,231096450,120715407,0,0,98,false,890
47641,0,0,110381043,231100950,120719907,0,0,90,false,890
47642,0,0,110381043,231106100,120725057,0,6,109,false,890
47643,0,0,110381043,231110700,120729657,0,0,92,false,890
47644,0,0,110381043,231115850,120734807,0,0,103,false,890
47645,0,0,110381043,231120850,120739807,0,0,100,false,890
47646,0,0,110381043,231125550,120744507,0,0,94,false,890
47647,0,0,110381043,231130650,120749607,0,0,102,false,890
47648,0,0,110381043,231135800,120754757,0,10,113,false,890
47649,0,0,110381043,231140950,120759907,0,4,107,false,890
47650,0,0,110381043,231145750,120764707,0,0,96,false,890
47651,0,0,110381043,231150500,120769457,0,0,95,false,890
47652,0,0,110381043,231154850,120773807,0,0,87,false,890
47653,0,0,110381043,231159700,120778657,0,0,97,false,890
47654,0,0,110381043,231164850,120783807,0,3,106,false,890
47655,0,0,110381043,231169100,120788057,0,0,85,false,890
47656,0,0,110381043,231173950,120792907,0,0,97,false,890
47657,0,0,110381043,231178950,120797907,0,0,100,false,890
47658,0,0,110381043,231184100,120803057,0,4,107,false,890
47659,0,0,110381043,231189150,120808107,0,0,101,false,890
47660,0,0,110381043,231194300,120813257,0,3,106,false,890
47661,0,0,110381043,231199450,120818407,0,6,109,false,890
47662,0,0,110381043,231204400,120823357,0,0,99,false,890
47663,0,0,110381043,231209450,120828407,0,0,101,false,890
47664,0,0,110381043,231214000,120832957,0,0,91,false,890
47665,0,0,110381043,231218150,120837107,0,0,83,false,890
47666,0,0,110381043,231223300,120842257,0,5,108,false,890
47667,0,0,110381043,231227500,120846457,0,0,84,false,890
47668,0,0,110381043,231232150,120851107,0,0,93,false,890
47669,0,0,110383435,231237350,120853915,0,0,104,true,786
47670,0,0,110383435,231242150,120858715,0,0,96,false,786
47671,0,0,110383435,231246850,120863415,0,0,94,false,786
47672,0,0,110383435,231251600,120868165,0,0,95,false,786
47673,0,0,110383435,231256150,120872715,0,0,91,false,786
47674,0,0,110383435,231261300,120877865,0,10,113,false,786
47675,0,0,110383435,231265850,120882415,0,0,91,false,786
47676,0,0,110383435,231271000,120887565,0,0,103,false,786
47677,0,0,110383435,231276150,120892715,0,7,110,false,786
47678,0,0,110383435,231281300,120897865,0,4,107,false,786
47679,0,0,110383435,231286400,120902965,0,0,102,false,786
47680,0,0,110383435,231290700,120907265,0,0,86,false,786
47681,0,0,110383435,231295500,120912065,0,0,96,false,786
47682,0,0,110383435,231300650,120917215,0,0,103,false,786
47683,0,0,110385505,231305150,120919645,0,0,90,true,696
47684,0,0,110494795,231309950,120815155,0,0,96,false,890
47685,0,0,110494795,231314900,120820105,0,0,99,false,890
47686,0,0,110494795,231320050,120825255,0,4,107,false,890
47687,0,0,110494795,231324100,120829305,0,0,81,false,890
47688,0,0,110494795,231328650,120833855,0,0,91,false,890
47689,0,0,110494795,231333800,120839005,0,14,117,false,890
47690,0,0,110494795,231338950,120844155,0,0,103,false,890
47691,0,0,110494795,231343350,120848555,0,0,88,false,890
47692,0,0,110494795,231347550,120852755,0,0,84,false,890
47693,0,0,110494795,231352500,120857705,0,0,99,false,890
47694,0,0,110494795,231357500,120862705,0,0,100,false,890
47695,0,0,110494795,231362650,120867855,0,9,112,false,890
47696,0,0,110494795,231367650,120872855,0,0,100,false,890
47697,0,0,110494795,231372000,120877205,0,0,87,false,890
47698,0,0,110494795,231377150,120882355,0,1,104,false,890
47699,0,0,110494795,231382300,120887505,0,4,107,false,890
47700,0,0,110497141,231387400,120890259,0,0,102,true,788
47701,0,0,110497141,231392550,120895409,0,2,105,false,788
47702,0,0,110497141,231397450,120900309,0,0,98,false,788
47703,0,0,110497141,231402600,120905459,0,1,104,false,788
47704,0,0,110497141,231406650,120909509,0,0,81,false,788
47705,0,0,110497141,231411800,120914659,0,4,107,false,788
47706,0,0,110497141,231416100,120918959,0,0,86,false,788
47707,0,0,110497141,231421250,120924109,0,0,103,false,788
47708,0,0,110497141,231426400,120929259,0,1,104,false,788
47709,0,0,110497141,231431550,120934409,0,3,106,false,788
47710,0,0,110497141,231436700,120939559,0,11,114,false,788
47711,0,0,110497141,231441850,120944709,0,1,104,false,788
47712,0,0,110497141,231446750,120949609,0,0,98,false,788
47713,0,0,110497141,231451900,120954759,0,6,109,false,788
47714,0,0,110497141,231456000,120958859,0,0,82,false,788
47715,0,0,110497141,231461150,120964009,0,0,103,false,788
47716,0,0,110497141,231466250,120969109,0,0,102,false,788
47717,0,0,110497141,231471350,120974209,0,0,102,false,788
47718,0,0,110497141,231476100,120978959,0,0,95,false,788
47719,0,0,110497141,231481000,120983859,0,0,98,false,788
47720,0,0,110497141,231485250,120988109,0,0,85,false,788
47721,0,0,110497141,231489950,120992809,0,0,94,false,788
47722,0,0,110497141,231495100,120997959,0,15,118,false,788
47723,0,0,110497141,231499300,121002159,0,0,84,false,788
47724,0,0,110497141,231504450,121007309,0,1,104,false,788
47725,0,0,110497141,231509600,121012459,0,2,105,false,788
47726,0,0,110497141,231514750,121017609,0,2,105,false,788
47727,0,0,110499487,231519850,121020363,0,0,102,true,686
47728,0,0,110501511,231524250,121022739,0,0,88,true,598
47729,0,0,110501511,231529400,121027889,0,6,109,false,598
47730,0,0,110501511,231534550,121033039,0,5,108,false,598
47731,0,0,110501511,231539300,121037789,0,0,95,false,598
47732,0,0,110501511,231544450,121042939,0,7,110,false,598
47733,0,0,110501511,231549600,121048089,0,18,121,false,598
47734,0,0,110501511,231554600,121053089,0,0,100,false,598
47735,0,0,110501511,231559750,121058239,0,4,107,false,598
47736,0,0,110610801,231564850,120954049,0,0,102,false,890
47737,0,0,110610801,231570000,120959199,0,0,103,false,890
47738,0,0,110610801,231574250,120963449,0,0,85,false,890
47739,0,0,110610801,231579100,120968299,0,0,97,false,890
47740,0,0,110610801,231583150,120972349,0,0,81,false,890
47741,0,0,110610801,231587100,120976299,0,0,79,false,890
47742,0,0,110610801,231592250,120981449,0,5,108,false,890
47743,0,0,110610801,231597250,120986449,0,0,100,false,890
47744,0,0,110610801,231602400,120991599,0,19,122,false,890
47745,0,0,110610801,231606650,120995849,0,0,85,false,890
47746,0,0,110610801,231611300,121000499,0,0,93,false,890
47747,0,0,110610801,231616200,121005399,0,0,98,false,890
47748,0,0,110610801,231621300,121010499,0,0,102,false,890
47749,0,0,110610801,231626450,121015649,0,5,108,false,890
47750,0,0,110610801,231630900,121020099,0,0,89,false,890
47751,0,0,110610801,231636000,121025199,0,0,102,false,890
47752,0,0,110610801,231641150,121030349,0,6,109,false,890
47753,0,0,110610801,231646100,121035299,0,0,99,false,890
47754,0,0,110610801,231651250,121040449,0,0,103,false,890
47755,0,0,110612963,231655950,121042987,0,0,94,true,796
47756,0,0,110615194,231660800,121045606,0,0,97,true,699
47757,0,0,110617471,231665750,121048279,0,0,99,true,600
47758,0,0,110619587,231670350,121050763,0,0,92,true,508
47759,0,0,110619587,231675350,121055763,0,0,100,false,508
47760,0,0,110619587,231680500,121060913,0,1,104,false,508
47761,0,0,110619587,231684950,121065363,0,0,89,false,508
47762,0,0,110621657,231689450,121067793,0,0,90,true,418
47763,0,0,110621657,231694600,121072943,0,5,108,false,418
47764,0,0,110621657,231699350,121077693,0,0,95,false,418
47765,0,0,110621657,231704450,121082793,0,0,102,false,418
47766,0,0,110621657,231709550,121087893,0,0,102,false,418
47767,0,0,110621657,231714700,121093043,0,4,107,false,418
47768,0,0,110621657,231719450,121097793,0,0,95,false,418
47769,0,0,110621657,231724600,121102943,0,7,110,false,418
47770,0,0,110621657,231728650,121106993,0,0,81,false,418
47771,0,0,110624072,231733900,121109828,0,0,105,true,313
47772,0,0,110626579,231739350,121112771,0,0,109,true,204
47773,0,0,110626579,231743850,121117271,0,0,90,false,204
47774,0,0,110626579,231748650,121122071,0,0,96,false,204
47775,0,0,110626579,231753700,121127121,0,0,101,false,204
47776,0,0,110626579,231758200,121131621,0,0,90,false,204
47777,0,0,110626579,231763050,121136471,0,0,97,false,204
47778,0,0,110626579,231768200,121141621,0,14,117,false,204
47779,0,0,110626579,231773350,121146771,0,6,109,false,204
47780,0,0,110626579,231778500,121151921,0,2,105,false,204
47781,0,0,110626579,231782800,121156221,0,0,86,false,204
47782,0,0,110626579,231787300,121160721,0,0,90,false,204
47783,0,0,110626579,231791800,121165221,0,0,90,false,204
47784,0,0,110626579,231796500,121169921,0,0,94,false,204
47785,0,0,110626579,231801250,121174671,0,0,95,false,204
47786,0,0,110626579,231806400,121179821,0,1,104,false,204
47787,0,0,110626579,231811000,121184421,0,0,92,false,204
47788,0,0,110735869,231815700,121079831,0,0,94,false,890
47789,0,0,110735869,231820300,121084431,0,0,92,false,890
47790,0,0,110735869,231825100,121089231,0,0,96,false,890
47791,0,0,110735869,231829850,121093981,0,0,95,false,890
47792,0,0,110735869,231834000,121098131,0,0,83,false,890
47793,0,0,110735869,231839150,121103281,0,4,107,false,890
47794,0,0,110735869,231843800,121107931,0,0,93,false,890
47795,0,0,110735869,231848200,121112331,0,0,88,false,890
47796,0,0,110735869,231852900,121117031,0,0,94,false,890
47797,0,0,110735869,231858050,121122181,0,8,111,false,890
47798,0,0,110735869,231862150,121126281,0,0,82,false,890
47799,0,0,110735869,231866750,121130881,0,0,92,false,890
47800,0,0,110735869,231871900,121136031,0,7,110,false,890
47801,0,0,110735869,231877050,121141181,0,1,104,false,890
47802,0,0,110735869,231882200,121146331,0,1,104,false,890
47803,0,0,110735869,231886450,121150581,0,0,85,false,890
47804,0,0,110735869,231891450,121155581,0,0,100,false,890
47805,0,0,110735869,231896600,121160731,0,0,103,false,890
47806,0,0,110735869,231901250,121165381,0,0,93,false,890
47807,0,0,110735869,231906400,121170531,0,11,114,false,890
47808,0,0,110735869,231911550,121175681,0,6,109,false,890
47809,0,0,110735869,231916700,121180831,0,1,104,false,890
47810,0,0,110735869,231921450,121185581,0,0,95,false,890
47811,0,0,110735869,231925550,121189681,0,0,82,false,890
47812,0,0,110735869,231930400,121194531,0,0,97,false,890
47813,0,0,110735869,231935200,121199331,0,0,96,false,890
47814,0,0,110735869,231940250,121204381,0,0,101,false,890
47815,0,0,110735869,231945100,121209231,0,0,97,false,890
47816,0,0,110735869,231949650,121213781,0,0,91,false,890
47817,0,0,110735869,231954200,121218331,0,0,91,false,890
47818,0,0,110735869,231959150,121223281,0,0,99,false,890
47819,0,0,110735869,231963750,121227881,0,0,92,false,890
47820,0,0,110735869,231968900,121233031,0,3,106,false,890
47821,0,0,110735869,231973750,121237881,0,0,97,false,890
47822,0,0,110735869,231978900,121243031,0,10,113,false,890
47823,0,0,110735869,231983600,121247731,0,0,94,false,890
47824,0,0,110735869,231988400,121252531,0,0,96,false,890
47825,0,0,110735869,231993550,121257681,0,1,104,false,890
47826,0,0,110735869,231998150,121262281,0,0,92,false,890
47827,0,0,110735869,232003050,121267181,0,0,98,false,890
47828,0,0,110735869,232008050,121272181,0,0,100,false,890
47829,0,0,110738008,232012700,121274692,0,0,93,true,797
47830,0,0,110738008,232016850,121278842,0,0,83,false,797
47831,0,0,110738008,232021700,121283692,0,0,97,false,797
47832,0,0,110738008,232026850,121288842,0,5,108,false,797
47833,0,0,110738008,232032000,121293992,0,4,107,false,797
47834,0,0,110738008,232036550,121298542,0,0,91,false,797
47835,0,0,110738008,232041350,121303342,0,0,96,false,797
47836,0,0,110738008,232045450,121307442,0,0,82,false,797
47837,0,0,110738008,232049800,121311792,0,0,87,false,797
47838,0,0,110738008,232054950,121316942,0,4,107,false,797
47839,0,0,110738008,232060000,121321992,0,0,101,false,797
47840,0,0,110847298,232065150,121217852,0,12,115,false,890
47841,0,0,110847298,232069800,121222502,0,0,93,false,890
47842,0,0,110847298,232074950,121227652,0,5,108,false,890
47843,0,0,110847298,232079500,121232202,0,0,91,false,890
47844,0,0,110847298,232084650,121237352,0,10,113,false,890
47845,0,0,110847298,232089200,121241902,0,0,91,false,890
47846,0,0,110847298,232093500,121246202,0,0,86,false,890
47847,0,0,110847298,232098100,121250802,0,0,92,false,890
47848,0,0,110847298,232102650,121255352,0,0,91,false,890
47849,0,0,110847298,232107150,121259852,0,0,90,false,890
47850,0,0,110847298,232111600,121264302,0,0,89,false,890
47851,0,0,110847298,232116750,121269452,0,0,103,false,890
47852,0,0,110847298,232121800,121274502,0,0,101,false,890
47853,0,0,110847298,232126800,121279502,0,0,100,false,890
47854,0,0,110847298,232131950,121284652,0,2,105,false,890
47855,0,0,110847298,232136350,121289052,0,0,88,false,890
47856,0,0,110847298,232141500,121294202,0,9,112,false,890
47857,0,0,110847298,232146350,121299052,0,0,97,false,890
47858,0,0,110847298,232151250,121303952,0,0,98,false,890
47859,0,0,110847298,232156400,121309102,0,3,106,false,890
47860,0,0,110847298,232160950,121313652,0,0,91,false,890
47861,0,0,110847298,232165650,121318352,0,0,94,false,890
47862,0,0,110847298,232170500,121323202,0,0,97,false,890
47863,0,0,110847298,232175650,121328352,0,8,111,false,890
47864,0,0,110847298,232180300,121333002,0,0,93,false,890
47865,0,0,110847298,232184750,121337452,0,0,89,false,890
47866,0,0,110849437,232189400,121339963,0,0,93,true,797
47867,0,0,110849437,232194550,121345113,0,11,114,false,797
47868,0,0,110849437,232198950,121349513,0,0,88,false,797
47869,0,0,110849437,232203800,121354363,0,0,97,false,797
47870,0,0,110849437,232208750,121359313,0,0,99,false,797
47871,0,0,110849437,232213600,121364163,0,0,97,false,797
47872,0,0,110849437,232218600,121369163,0,0,100,false,797
47873,0,0,110849437,232222950,121373513,0,0,87,false,797
47874,0,0,110849437,232227850,121378413,0,0,98,false,797
47875,0,0,110851737,232232850,121381113,0,0,100,true,697
47876,0,0,110853807,232237350,121383543,0,0,90,true,607
47877,0,0,110856475,232243150,121386675,0,0,116,true,491
47878,0,0,110858982,232248600,121389618,0,0,109,true,382
47879,0,0,110861236,232253500,121392264,0,0,98,true,284
47880,0,0,110861236,232258650,121397414,0,2,105,false,284
47881,0,0,110861236,232263700,121402464,0,0,101,false,284
47882,0,0,110861236,232268700,121407464,0,0,100,false,284
47883,0,0,110861236,232273800,121412564,0,0,102,false,284
47884,0,0,110861236,232278250,121417014,0,0,89,false,284
47885,0,0,110861236,232283400,121422164,0,0,103,false,284
47886,0,0,110861236,232288100,121426864,0,0,94,false,284
47887,0,0,110861236,232292900,121431664,0,0,96,false,284
47888,0,0,110861236,232297650,121436414,0,0,95,false,284
47889,0,0,110861236,232302800,121441564,0,3,106,false,284
47890,0,0,110863651,232308050,121444399,0,0,105,true,179
47891,0,0,110866112,232313400,121447288,0,0,107,true,72
47892,0,0,110975402,232317750,121342348,0,0,87,false,890
47893,0,0,110975402,232322700,121347298,0,0,99,false,890
47894,0,0,110975402,232327300,121351898,0,0,92,false,890
47895,0,0,110975402,232331550,121356148,0,0,85,false,890
47896,0,0,110977679,232336500,121358821,0,0,99,true,791
47897,0,0,110977679,232341650,121363971,0,6,109,false,791
47898,0,0,110977679,232346550,121368871,0,0,98,false,791
47899,0,0,110980071,232351750,121371679,0,0,104,true,687
47900,0,0,110980071,232355650,121375579,0,0,78,false,687
47901,0,0,110980071,232360250,121380179,0,0,92,false,687
47902,0,0,110980071,232365400,121385329,0,5,108,false,687
47903,0,0,110980071,232370550,121390479,0,4,107,false,687
47904,0,0,110982601,232376050,121393449,0,0,110,true,577
47905,0,0,110982601,232381050,121398449,0,0,100,false,577
47906,0,0,110982601,232386200,121403599,0,2,105,false,577
47907,0,0,110982601,232391200,121408599,0,0,100,false,577
47908,0,0,110982601,232396350,121413749,0,11,114,false,577
47909,0,0,110982601,232401500,121418899,0,0,103,false,577
47910,0,0,110982601,232406600,121423999,0,0,102,false,577
47911,0,0,110982601,232411250,121428649,0,0,93,false,577
47912,0,0,110982601,232416400,121433799,0,8,111,false,577
47913,0,0,110984763,232421100,121436337,0,0,94,true,483
47914,0,0,110984763,232426250,121441487,0,22,125,false,483
47915,0,0,110984763,232431100,121446337,0,0,97,false,483
47916,0,0,110986833,232435600,121448767,0,0,90,true,393
47917,0,0,110986833,232440700,121453867,0,0,102,false,393
47918,0,0,110986833,232445850,121459017,0,8,111,false,393
47919,0,0,110986833,232450250,121463417,0,0,88,false,393
47920,0,0,110986833,232455400,121468567,0,2,105,false,393
47921,0,0,110989248,232460650,121471402,0,0,105,true,288
47922,0,0,110989248,232465550,121476302,0,0,98,false,288
47923,0,0,110989248,232470600,121481352,0,0,101,false,288
47924,0,0,110989248,232475750,121486502,0,15,118,false,288
47925,0,0,110989248,232480450,121491202,0,0,94,false,288
47926,0,0,110989248,232485200,121495952,0,0,95,false,288
47927,0,0,110989248,232490350,121501102,0,8,111,false,288
47928,0,0,110989248,232495500,121506252,0,11,114,false,288
47929,0,0,110989248,232500400,121511152,0,0,98,false,288
47930,0,0,110989248,232505550,121516302,0,4,107,false,288
47931,0,0,110989248,232510450,121521202,0,0,98,false,288
47932,0,0,110989248,232515300,121526052,0,0,97,false,288
47933,0,0,110989248,232519650,121530402,0,0,87,false,288
47934,0,0,110989248,232524800,121535552,0,1,104,false,288
