ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25483,0,0,55724169,123150500,67426331,0,11,114,false,588
25484,0,0,55724169,123155600,67431431,0,0,102,false,588
25485,0,0,55724169,123160750,67436581,0,4,107,false,588
25486,0,0,55724169,123165800,67441631,0,0,101,false,588
25487,0,0,55724169,123170950,67446781,0,6,109,false,588
25488,0,0,55724169,123175050,67450881,0,0,82,false,588
25489,0,0,55724169,123180200,67456031,0,17,120,false,588
25490,0,0,55724169,123184900,67460731,0,0,94,false,588
25491,0,0,55724169,123190050,67465881,0,12,115,false,588
25492,0,0,55724169,123194600,67470431,0,0,91,false,588
25493,0,0,55724169,123199100,67474931,0,0,90,false,588
25494,0,0,55724169,123203750,67479581,0,0,93,false,588
25495,0,0,55724169,123208450,67484281,0,0,94,false,588
25496,0,0,55724169,123213600,67489431,0,1,104,false,588
25497,0,0,55724169,123218150,67493981,0,0,91,false,588
25498,0,0,55724169,123223300,67499131,0,4,107,false,588
25499,0,0,55724169,123228450,67504281,0,4,107,false,588
25500,0,0,55724169,123233600,67509431,0,3,106,false,588
25501,0,0,55724169,123237750,67513581,0,0,83,false,588
25502,0,0,55724169,123242250,67518081,0,0,90,false,588
25503,0,0,55724169,123247250,67523081,0,0,100,false,588
25504,0,0,55724169,123251750,67527581,0,0,90,false,588
25505,0,0,55724169,123256900,67532731,0,2,105,false,588
25506,0,0,55724169,123262050,67537881,0,4,107,false,588
25507,0,0,55724169,123266200,67542031,0,0,83,false,588
25508,0,0,55724169,123271250,67547081,0,0,101,false,588
25509,0,0,55724169,123276300,67552131,0,0,101,false,588
25510,0,0,55724169,123280900,67556731,0,0,92,false,588
25511,0,0,55724169,123286050,67561881,0,17,120,false,588
25512,0,0,55724169,123290100,67565931,0,0,81,false,588
25513,0,0,55724169,123295250,67571081,0,9,112,false,588
25514,0,0,55724169,123299950,67575781,0,0,94,false,588
25515,0,0,55724169,123304600,67580431,0,0,93,false,588
25516,0,0,55724169,123308800,67584631,0,0,84,false,588
25517,0,0,55724169,123313500,67589331,0,0,94,false,588
25518,0,0,55724169,123317850,67593681,0,0,87,false,588
25519,0,0,55724169,123322400,67598231,0,0,91,false,588
25520,0,0,55724169,123326900,67602731,0,0,90,false,588
25521,0,0,55724169,123331600,67607431,0,0,94,false,588
25522,0,0,55724169,123336250,67612081,0,0,93,false,588
25523,0,0,55724169,123341300,67617131,0,0,101,false,588
25524,0,0,55724169,123345950,67621781,0,0,93,false,588
25525,0,0,55724169,123350950,67626781,0,0,100,false,588
25526,0,0,55724169,123356100,67631931,0,1,104,false,588
25527,0,0,55724169,123361250,67637081,0,15,118,false,588
25528,0,0,55724169,123365200,67641031,0,0,79,false,588
25529,0,0,55724169,123370350,67646181,0,2,105,false,588
25530,0,0,55724169,123375300,67651131,0,0,99,false,588
25531,0,0,55724169,123380450,67656281,0,2,105,false,588
25532,0,0,55832553,123385600,67553047,0,10,113,false,588
25533,0,0,55832553,123390350,67557797,0,0,95,false,588
25534,0,0,55832553,123395400,67562847,0,0,101,false,588
25535,0,0,55832553,123400550,67567997,0,3,106,false,588
25536,0,0,55835228,123405900,67570672,0,0,107,true,481
25537,0,0,55837628,123410700,67573072,0,0,96,true,385
25538,0,0,55839903,123415250,67575347,0,0,91,true,294
25539,0,0,55842103,123419650,67577547,0,0,88,true,206
25540,0,0,55844278,123424000,67579722,0,0,87,true,119
25541,0,0,55846853,123429150,67582297,0,0,103,true,16
25542,0,0,55846853,123434250,67587397,0,0,102,false,16
25543,0,0,55846853,123438800,67591947,0,0,91,false,16
25544,0,0,55846853,123443250,67596397,0,0,89,false,16
25545,0,0,55846853,123447950,67601097,0,0,94,false,16
25546,0,0,55846853,123453050,67606197,0,0,102,false,16
25547,0,0,55846853,123458200,67611347,0,7,110,false,16
25548,0,0,55846853,123463350,67616497,0,1,104,false,16
25549,0,0,55846853,123468500,67621647,0,15,118,false,16
25550,0,0,55846853,123473000,67626147,0,0,90,false,16
25551,0,0,55846853,123478150,67631297,0,7,110,false,16
25552,0,0,55846853,123483300,67636447,0,3,106,false,16
25553,0,0,55846853,123488200,67641347,0,0,98,false,16
25554,0,0,55846853,123493350,67646497,0,0,103,false,16
25555,0,0,55846853,123498500,67651647,0,0,103,false,16
25556,0,0,55846853,123503100,67656247,0,0,92,false,16
25557,0,0,55846853,123508250,67661397,0,5,108,false,16
25558,0,0,55846853,123513400,67666547,0,0,103,false,16
25559,0,0,55846853,123517950,67671097,0,0,91,false,16
25560,0,0,55846853,123523100,67676247,0,14,117,false,16
25561,0,0,55847253,123523900,67676647,0,74,90,true,0
25562,0,0,55847253,123523900,67676647,0,104,104,true,0
25563,0,0,55847253,123523900,67676647,0,122,122,true,0
25564,0,0,55847253,123523900,67676647,0,92,92,true,0
25565,0,0,55847253,123523900,67676647,0,93,93,true,0
25566,0,0,55847253,123529050,67681797,0,5,108,false,0
25567,0,0,55847253,123532950,67685697,0,0,78,false,0
25568,0,0,55847253,123537700,67690447,0,0,95,false,0
25569,0,0,55847253,123542650,67695397,0,0,99,false,0
25570,0,0,55847253,123547500,67700247,0,0,97,false,0
25571,0,0,55847253,123552400,67705147,0,0,98,false,0
25572,0,0,55847253,123557500,67710247,0,0,102,false,0
25573,0,0,55847253,123562650,67715397,0,8,111,false,0
25574,0,0,55847253,123567800,67720547,0,10,113,false,0
25575,0,0,55847253,123572950,67725697,0,7,110,false,0
25576,0,0,55847253,123578100,67730847,0,3,106,false,0
25577,0,0,55847253,123582350,67735097,0,0,85,false,0
25578,0,0,55847253,123586850,67739597,0,0,90,false,0
25579,0,0,55847253,123592000,67744747,0,1,104,false,0
25580,0,0,55847253,123596850,67749597,0,0,97,false,0
25581,0,0,55847253,123601150,67753897,0,0,86,false,0
25582,0,0,55847253,123605900,67758647,0,0,95,false,0
25583,0,0,55847253,123611050,67763797,0,1,104,false,0
25584,0,0,55955637,123616000,67660363,0,0,99,false,588
25585,0,0,55955637,123620450,67664813,0,0,89,false,588
25586,0,0,55955637,123625250,67669613,0,0,96,false,588
25587,0,0,55955637,123630400,67674763,0,3,106,false,588
25588,0,0,55955637,123635550,67679913,0,0,103,false,588
25589,0,0,55955637,123639850,67684213,0,0,86,false,588
25590,0,0,55955637,123644950,67689313,0,0,102,false,588
25591,0,0,55955637,123650100,67694463,0,1,104,false,588
25592,0,0,55955637,123654850,67699213,0,0,95,false,588
25593,0,0,55955637,123660000,67704363,0,1,104,false,588
25594,0,0,55955637,123665150,67709513,0,18,121,false,588
25595,0,0,55955637,123669800,67714163,0,0,93,false,588
25596,0,0,55955637,123674950,67719313,0,3,106,false,588
25597,0,0,55955637,123679950,67724313,0,0,100,false,588
25598,0,0,55955637,123684750,67729113,0,0,96,false,588
25599,0,0,55955637,123689700,67734063,0,0,99,false,588
25600,0,0,55955637,123694450,67738813,0,0,95,false,588
25601,0,0,55955637,123699050,67743413,0,0,92,false,588
25602,0,0,55955637,123703300,67747663,0,0,85,false,588
25603,0,0,55955637,123708450,67752813,0,2,105,false,588
25604,0,0,55955637,123713600,67757963,0,2,105,false,588
25605,0,0,55955637,123718750,67763113,0,13,116,false,588
25606,0,0,55955637,123723600,67767963,0,0,97,false,588
25607,0,0,55955637,123728750,67773113,0,3,106,false,588
25608,0,0,55955637,123733500,67777863,0,0,95,false,588
25609,0,0,55955637,123738650,67783013,0,2,105,false,588
25610,0,0,55955637,123743500,67787863,0,0,97,false,588
25611,0,0,55955637,123748550,67792913,0,0,101,false,588
25612,0,0,55955637,123753700,67798063,0,8,111,false,588
25613,0,0,55955637,123758850,67803213,0,0,103,false,588
25614,0,0,55955637,123763750,67808113,0,0,98,false,588
25615,0,0,55955637,123768850,67813213,0,0,102,false,588
25616,0,0,55955637,123774000,67818363,0,22,125,false,588
25617,0,0,55955637,123779050,67823413,0,0,101,false,588
25618,0,0,55955637,123784050,67828413,0,0,100,false,588
25619,0,0,55955637,123788450,67832813,0,0,88,false,588
25620,0,0,55955637,123793600,67837963,0,1,104,false,588
25621,0,0,55955637,123798200,67842563,0,0,92,false,588
25622,0,0,55955637,123803150,67847513,0,0,99,false,588
25623,0,0,55955637,123808050,67852413,0,0,98,false,588
25624,0,0,55955637,123813200,67857563,0,2,105,false,588
25625,0,0,55955637,123818350,67862713,0,0,103,false,588
25626,0,0,55955637,123823500,67867863,0,0,103,false,588
25627,0,0,55955637,123827600,67871963,0,0,82,false,588
25628,0,0,55955637,123832250,67876613,0,0,93,false,588
25629,0,0,55955637,123837400,67881763,0,6,109,false,588
25630,0,0,55955637,123842450,67886813,0,0,101,false,588
25631,0,0,55955637,123847600,67891963,0,12,115,false,588
25632,0,0,55955637,123851900,67896263,0,0,86,false,588
25633,0,0,55955637,123856950,67901313,0,0,101,false,588
25634,0,0,55958162,123862000,67903838,0,0,101,true,487
25635,0,0,55960387,123866450,67906063,0,0,89,true,398
25636,0,0,56071271,123871450,67800179,0,0,100,true,488
25637,0,0,56071271,123876150,67804879,0,0,94,false,488
25638,0,0,56071271,123881300,67810029,0,12,115,false,488
25639,0,0,56071271,123885850,67814579,0,0,91,false,488
25640,0,0,56071271,123891000,67819729,0,20,123,false,488
25641,0,0,56071271,123895950,67824679,0,0,99,false,488
25642,0,0,56071271,123901000,67829729,0,0,101,false,488
25643,0,0,56071271,123905700,67834429,0,0,94,false,488
25644,0,0,56071271,123910850,67839579,0,2,105,false,488
25645,0,0,56071271,123914700,67843429,0,0,77,false,488
25646,0,0,56071271,123919700,67848429,0,0,100,false,488
25647,0,0,56071271,123924500,67853229,0,0,96,false,488
25648,0,0,56071271,123929650,67858379,0,13,116,false,488
25649,0,0,56071271,123934100,67862829,0,0,89,false,488
25650,0,0,56071271,123938700,67867429,0,0,92,false,488
25651,0,0,56071271,123943150,67871879,0,0,89,false,488
25652,0,0,56071271,123948300,67877029,0,11,114,false,488
25653,0,0,56071271,123953450,67882179,0,8,111,false,488
25654,0,0,56071271,123957550,67886279,0,0,82,false,488
25655,0,0,56071271,123962700,67891429,0,5,108,false,488
25656,0,0,56071271,123967550,67896279,0,0,97,false,488
25657,0,0,56071271,123972700,67901429,0,6,109,false,488
25658,0,0,56071271,123977850,67906579,0,13,116,false,488
25659,0,0,56071271,123983000,67911729,0,2,105,false,488
25660,0,0,56071271,123988000,67916729,0,0,100,false,488
25661,0,0,56071271,123991700,67920429,0,0,74,false,488
25662,0,0,56071271,123996050,67924779,0,0,87,false,488
25663,0,0,56071271,124001200,67929929,0,3,106,false,488
25664,0,0,56071271,124005200,67933929,0,0,80,false,488
25665,0,0,56071271,124009700,67938429,0,0,90,false,488
25666,0,0,56071271,124014650,67943379,0,0,99,false,488
25667,0,0,56071271,124019800,67948529,0,1,104,false,488
25668,0,0,56071271,124024950,67953679,0,10,113,false,488
25669,0,0,56071271,124029500,67958229,0,0,91,false,488
25670,0,0,56071271,124034650,67963379,0,3,106,false,488
25671,0,0,56071271,124039150,67967879,0,0,90,false,488
25672,0,0,56071271,124044150,67972879,0,0,100,false,488
25673,0,0,56071271,124048600,67977329,0,0,89,false,488
25674,0,0,56071271,124053550,67982279,0,0,99,false,488
25675,0,0,56071271,124058100,67986829,0,0,91,false,488
25676,0,0,56071271,124063250,67991979,0,4,107,false,488
25677,0,0,56071271,124068400,67997129,0,1,104,false,488
25678,0,0,56071271,124073200,68001929,0,0,96,false,488
25679,0,0,56071271,124077350,68006079,0,0,83,false,488
25680,0,0,56071271,124082200,68010929,0,0,97,false,488
25681,0,0,56071271,124087350,68016079,0,18,121,false,488
25682,0,0,56071271,124092500,68021229,0,16,119,false,488
25683,0,0,56071271,124096850,68025579,0,0,87,false,488
25684,0,0,56071271,124102000,68030729,0,1,104,false,488
25685,0,0,56071271,124107000,68035729,0,0,100,false,488
25686,0,0,56071271,124111600,68040329,0,0,92,false,488
25687,0,0,56071271,124116450,68045179,0,0,97,false,488
25688,0,0,56179655,124121600,67941945,0,8,111,false,588
25689,0,0,56179655,124126750,67947095,0,1,104,false,588
25690,0,0,56179655,124131900,67952245,0,3,106,false,588
25691,0,0,56179655,124137050,67957395,0,8,111,false,588
25692,0,0,56179655,124142100,67962445,0,0,101,false,588
25693,0,0,56179655,124146550,67966895,0,0,89,false,588
25694,0,0,56179655,124151450,67971795,0,0,98,false,588
25695,0,0,56179655,124156600,67976945,0,1,104,false,588
25696,0,0,56179655,124160550,67980895,0,0,79,false,588
25697,0,0,56179655,124165700,67986045,0,8,111,false,588
25698,0,0,56179655,124170250,67990595,0,0,91,false,588
25699,0,0,56179655,124173900,67994245,0,0,73,false,588
25700,0,0,56179655,124178600,67998945,0,0,94,false,588
25701,0,0,56179655,124182650,68002995,0,0,81,false,588
25702,0,0,56179655,124187500,68007845,0,0,97,false,588
25703,0,0,56179655,124192500,68012845,0,0,100,false,588
25704,0,0,56179655,124197650,68017995,0,0,103,false,588
25705,0,0,56179655,124202200,68022545,0,0,91,false,588
25706,0,0,56179655,124207150,68027495,0,0,99,false,588
25707,0,0,56179655,124211600,68031945,0,0,89,false,588
25708,0,0,56179655,124216750,68037095,0,5,108,false,588
25709,0,0,56179655,124221300,68041645,0,0,91,false,588
25710,0,0,56179655,124226450,68046795,0,16,119,false,588
25711,0,0,56179655,124231600,68051945,0,4,107,false,588
25712,0,0,56179655,124235550,68055895,0,0,79,false,588
25713,0,0,56179655,124240700,68061045,0,10,113,false,588
25714,0,0,56179655,124245800,68066145,0,0,102,false,588
25715,0,0,56179655,124250950,68071295,0,4,107,false,588
25716,0,0,56179655,124255250,68075595,0,0,86,false,588
25717,0,0,56179655,124259750,68080095,0,0,90,false,588
25718,0,0,56179655,124264900,68085245,0,13,116,false,588
25719,0,0,56179655,124270050,68090395,0,9,112,false,588
25720,0,0,56179655,124275200,68095545,0,14,117,false,588
25721,0,0,56179655,124280150,68100495,0,0,99,false,588
25722,0,0,56179655,124285300,68105645,0,15,118,false,588
25723,0,0,56179655,124290400,68110745,0,0,102,false,588
25724,0,0,56179655,124295200,68115545,0,0,96,false,588
25725,0,0,56179655,124300300,68120645,0,0,102,false,588
25726,0,0,56179655,124305250,68125595,0,0,99,false,588
25727,0,0,56179655,124310400,68130745,0,8,111,false,588
25728,0,0,56179655,124315000,68135345,0,0,92,false,588
25729,0,0,56179655,124320050,68140395,0,0,101,false,588
25730,0,0,56179655,124325200,68145545,0,13,116,false,588
25731,0,0,56179655,124330350,68150695,0,1,104,false,588
25732,0,0,56179655,124334900,68155245,0,0,91,false,588
25733,0,0,56179655,124340050,68160395,0,22,125,false,588
25734,0,0,56181555,124343850,68162295,0,0,76,true,512
25735,0,0,56183755,124348250,68164495,0,0,88,true,424
25736,0,0,56183755,124353400,68169645,0,4,107,false,424
25737,0,0,56183755,124358550,68174795,0,12,115,false,424
25738,0,0,56183755,124362600,68178845,0,0,81,false,424
25739,0,0,56183755,124367650,68183895,0,0,101,false,424
25740,0,0,56292139,124372700,68080561,0,0,101,false,588
25741,0,0,56292139,124377500,68085361,0,0,96,false,588
25742,0,0,56292139,124382050,68089911,0,0,91,false,588
25743,0,0,56292139,124386800,68094661,0,0,95,false,588
25744,0,0,56292139,124391550,68099411,0,0,95,false,588
25745,0,0,56292139,124396700,68104561,0,2,105,false,588
25746,0,0,56294489,124401400,68106911,0,0,94,true,494
25747,0,0,56294489,124405550,68111061,0,0,83,false,494
25748,0,0,56294489,124409650,68115161,0,0,82,false,494
25749,0,0,56294489,124413950,68119461,0,0,86,false,494
25750,0,0,56294489,124418750,68124261,0,0,96,false,494
25751,0,0,56294489,124423800,68129311,0,0,101,false,494
25752,0,0,56294489,124428300,68133811,0,0,90,false,494
25753,0,0,56294489,124433100,68138611,0,0,96,false,494
25754,0,0,56294489,124438150,68143661,0,0,101,false,494
25755,0,0,56294489,124443200,68148711,0,0,101,false,494
25756,0,0,56294489,124448200,68153711,0,0,100,false,494
25757,0,0,56294489,124452200,68157711,0,0,80,false,494
25758,0,0,56294489,124457300,68162811,0,0,102,false,494
25759,0,0,56294489,124461750,68167261,0,0,89,false,494
25760,0,0,56294489,124466450,68171961,0,0,94,false,494
25761,0,0,56294489,124471600,68177111,0,12,115,false,494
25762,0,0,56294489,124476600,68182111,0,0,100,false,494
25763,0,0,56294489,124481400,68186911,0,0,96,false,494
25764,0,0,56294489,124486550,68192061,0,3,106,false,494
25765,0,0,56294489,124491350,68196861,0,0,96,false,494
25766,0,0,56294489,124495750,68201261,0,0,88,false,494
25767,0,0,56294489,124500150,68205661,0,0,88,false,494
25768,0,0,56294489,124505300,68210811,0,6,109,false,494
25769,0,0,56294489,124510450,68215961,0,9,112,false,494
25770,0,0,56294489,124515600,68221111,0,11,114,false,494
25771,0,0,56294489,124520300,68225811,0,0,94,false,494
25772,0,0,56294489,124524500,68230011,0,0,84,false,494
25773,0,0,56294489,124529400,68234911,0,0,98,false,494
25774,0,0,56294489,124534550,68240061,0,23,126,false,494
25775,0,0,56294489,124539450,68244961,0,0,98,false,494
25776,0,0,56294489,124544600,68250111,0,5,108,false,494
25777,0,0,56294489,124549100,68254611,0,0,90,false,494
25778,0,0,56294489,124554250,68259761,0,8,111,false,494
25779,0,0,56294489,124558650,68264161,0,0,88,false,494
25780,0,0,56294489,124562900,68268411,0,0,85,false,494
25781,0,0,56294489,124567950,68273461,0,0,101,false,494
25782,0,0,56294489,124573100,68278611,0,15,118,false,494
25783,0,0,56294489,124578250,68283761,0,7,110,false,494
25784,0,0,56294489,124583400,68288911,0,0,103,false,494
25785,0,0,56294489,124588300,68293811,0,0,98,false,494
25786,0,0,56294489,124593450,68298961,0,5,108,false,494
25787,0,0,56294489,124597650,68303161,0,0,84,false,494
25788,0,0,56297064,124602800,68305736,0,0,103,true,391
25789,0,0,56297064,124607600,68310536,0,0,96,false,391
25790,0,0,56297064,124612750,68315686,0,4,107,false,391
25791,0,0,56297064,124617500,68320436,0,0,95,false,391
25792,0,0,56405448,124622650,68217202,0,2,105,false,588
25793,0,0,56405448,124627150,68221702,0,0,90,false,588
25794,0,0,56405448,124631650,68226202,0,0,90,false,588
25795,0,0,56405448,124635900,68230452,0,0,85,false,588
25796,0,0,56405448,124639700,68234252,0,0,76,false,588
25797,0,0,56405448,124644850,68239402,0,19,122,false,588
25798,0,0,56405448,124650000,68244552,0,6,109,false,588
25799,0,0,56405448,124654750,68249302,0,0,95,false,588
25800,0,0,56405448,124658700,68253252,0,0,79,false,588
25801,0,0,56405448,124663550,68258102,0,0,97,false,588
25802,0,0,56405448,124668550,68263102,0,0,100,false,588
25803,0,0,56405448,124673700,68268252,0,2,105,false,588
25804,0,0,56405448,124678400,68272952,0,0,94,false,588
25805,0,0,56405448,124682500,68277052,0,0,82,false,588
25806,0,0,56408323,124688250,68279927,0,0,115,true,473
25807,0,0,56408323,124693400,68285077,0,5,108,false,473
25808,0,0,56408323,124698450,68290127,0,0,101,false,473
25809,0,0,56410848,124703500,68292652,0,0,101,true,372
25810,0,0,56410848,124708650,68297802,0,0,103,false,372
25811,0,0,56410848,124713000,68302152,0,0,87,false,372
25812,0,0,56410848,124717250,68306402,0,0,85,false,372
25813,0,0,56410848,124721650,68310802,0,0,88,false,372
