ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48416,0,0,111437338,233771850,122334512,0,9,112,false,913
48417,0,0,111437338,233776800,122339462,0,0,99,false,913
48418,0,0,111437338,233781250,122343912,0,0,89,false,913
48419,0,0,111437338,233786400,122349062,0,1,104,false,913
48420,0,0,111437338,233790750,122353412,0,0,87,false,913
48421,0,0,111437338,233795900,122358562,0,5,108,false,913
48422,0,0,111437338,233800100,122362762,0,0,84,false,913
48423,0,0,111437338,233804850,122367512,0,0,95,false,913
48424,0,0,111437338,233809700,122372362,0,0,97,false,913
48425,0,0,111437338,233814850,122377512,0,12,115,false,913
48426,0,0,111437338,233819750,122382412,0,0,98,false,913
48427,0,0,111437338,233824900,122387562,0,5,108,false,913
48428,0,0,111439413,233829050,122389637,0,0,83,true,830
48429,0,0,111439413,233834200,122394787,0,1,104,false,830
48430,0,0,111439413,233839350,122399937,0,6,109,false,830
48431,0,0,111439413,233844500,122405087,0,9,112,false,830
48432,0,0,111439413,233849250,122409837,0,0,95,false,830
48433,0,0,111439413,233854400,122414987,0,23,126,false,830
48434,0,0,111439413,233859550,122420137,0,0,103,false,830
48435,0,0,111439413,233864700,122425287,0,3,106,false,830
48436,0,0,111439413,233869850,122430437,0,7,110,false,830
48437,0,0,111439413,233874350,122434937,0,0,90,false,830
48438,0,0,111439413,233879300,122439887,0,0,99,false,830
48439,0,0,111439413,233884000,122444587,0,0,94,false,830
48440,0,0,111439413,233889150,122449737,0,0,103,false,830
48441,0,0,111439413,233894300,122454887,0,0,103,false,830
48442,0,0,111439413,233899450,122460037,0,13,116,false,830
48443,0,0,111439413,233904150,122464737,0,0,94,false,830
48444,0,0,111439413,233909300,122469887,0,3,106,false,830
48445,0,0,111439413,233914450,122475037,0,5,108,false,830
48446,0,0,111439413,233919250,122479837,0,0,96,false,830
48447,0,0,111439413,233924400,122484987,0,4,107,false,830
48448,0,0,111439413,233929550,122490137,0,10,113,false,830
48449,0,0,111439413,233934250,122494837,0,0,94,false,830
48450,0,0,111439413,233939400,122499987,0,23,126,false,830
48451,0,0,111439413,233944300,122504887,0,0,98,false,830
48452,0,0,111439413,233949450,122510037,0,4,107,false,830
48453,0,0,111439413,233954150,122514737,0,0,94,false,830
48454,0,0,111439413,233959300,122519887,0,0,103,false,830
48455,0,0,111439413,233963950,122524537,0,0,93,false,830
48456,0,0,111439413,233967800,122528387,0,0,77,false,830
48457,0,0,111439413,233972500,122533087,0,0,94,false,830
48458,0,0,111439413,233976950,122537537,0,0,89,false,830
48459,0,0,111439413,233981250,122541837,0,0,86,false,830
48460,0,0,111439413,233986300,122546887,0,0,101,false,830
48461,0,0,111439413,233991450,122552037,0,7,110,false,830
48462,0,0,111439413,233995700,122556287,0,0,85,false,830
48463,0,0,111442038,234000950,122558912,0,0,105,true,725
48464,0,0,111553547,234005250,122451703,0,0,86,true,827
48465,0,0,111553547,234010300,122456753,0,0,101,false,827
48466,0,0,111553547,234015450,122461903,0,12,115,false,827
48467,0,0,111553547,234020450,122466903,0,0,100,false,827
48468,0,0,111553547,234025200,122471653,0,0,95,false,827
48469,0,0,111553547,234030050,122476503,0,0,97,false,827
48470,0,0,111553547,234035200,122481653,0,3,106,false,827
48471,0,0,111553547,234040350,122486803,0,6,109,false,827
48472,0,0,111553547,234044550,122491003,0,0,84,false,827
48473,0,0,111556147,234049750,122493603,0,0,104,true,723
48474,0,0,111556147,234054900,122498753,0,0,103,false,723
48475,0,0,111556147,234059500,122503353,0,0,92,false,723
48476,0,0,111556147,234063900,122507753,0,0,88,false,723
48477,0,0,111556147,234068300,122512153,0,0,88,false,723
48478,0,0,111556147,234073450,122517303,0,1,104,false,723
48479,0,0,111556147,234078600,122522453,0,4,107,false,723
48480,0,0,111556147,234083700,122527553,0,0,102,false,723
48481,0,0,111556147,234088850,122532703,0,4,107,false,723
48482,0,0,111556147,234094000,122537853,0,8,111,false,723
48483,0,0,111556147,234098800,122542653,0,0,96,false,723
48484,0,0,111556147,234103950,122547803,0,10,113,false,723
48485,0,0,111556147,234108850,122552703,0,0,98,false,723
48486,0,0,111556147,234113900,122557753,0,0,101,false,723
48487,0,0,111556147,234119050,122562903,0,10,113,false,723
48488,0,0,111556147,234123500,122567353,0,0,89,false,723
48489,0,0,111556147,234128650,122572503,0,9,112,false,723
48490,0,0,111556147,234133400,122577253,0,0,95,false,723
48491,0,0,111556147,234138350,122582203,0,0,99,false,723
48492,0,0,111556147,234142750,122586603,0,0,88,false,723
48493,0,0,111556147,234147900,122591753,0,0,103,false,723
48494,0,0,111556147,234153050,122596903,0,7,110,false,723
48495,0,0,111556147,234158200,122602053,0,7,110,false,723
48496,0,0,111556147,234163350,122607203,0,4,107,false,723
48497,0,0,111556147,234168050,122611903,0,0,94,false,723
48498,0,0,111556147,234172750,122616603,0,0,94,false,723
48499,0,0,111556147,234177800,122621653,0,0,101,false,723
48500,0,0,111556147,234182950,122626803,0,8,111,false,723
48501,0,0,111556147,234187850,122631703,0,0,98,false,723
48502,0,0,111556147,234192400,122636253,0,0,91,false,723
48503,0,0,111556147,234197550,122641403,0,2,105,false,723
48504,0,0,111556147,234202700,122646553,0,8,111,false,723
48505,0,0,111556147,234207300,122651153,0,0,92,false,723
48506,0,0,111556147,234211800,122655653,0,0,90,false,723
48507,0,0,111556147,234216950,122660803,0,11,114,false,723
48508,0,0,111556147,234222100,122665953,0,1,104,false,723
48509,0,0,111556147,234227250,122671103,0,8,111,false,723
48510,0,0,111556147,234231600,122675453,0,0,87,false,723
48511,0,0,111556147,234236750,122680603,0,7,110,false,723
48512,0,0,111556147,234241200,122685053,0,0,89,false,723
48513,0,0,111556147,234246350,122690203,0,9,112,false,723
48514,0,0,111556147,234250700,122694553,0,0,87,false,723
48515,0,0,111556147,234255850,122699703,0,22,125,false,723
48516,0,0,111665506,234260950,122595444,0,0,102,false,913
48517,0,0,111665506,234266100,122600594,0,19,122,false,913
48518,0,0,111665506,234270400,122604894,0,0,86,false,913
48519,0,0,111665506,234274450,122608944,0,0,81,false,913
48520,0,0,111665506,234279600,122614094,0,8,111,false,913
48521,0,0,111665506,234284750,122619244,0,5,108,false,913
48522,0,0,111665506,234289900,122624394,0,10,113,false,913
48523,0,0,111665506,234295050,122629544,0,8,111,false,913
48524,0,0,111665506,234300200,122634694,0,0,103,false,913
48525,0,0,111665506,234305350,122639844,0,0,103,false,913
48526,0,0,111665506,234309800,122644294,0,0,89,false,913
48527,0,0,111665506,234314550,122649044,0,0,95,false,913
48528,0,0,111665506,234319700,122654194,0,7,110,false,913
48529,0,0,111665506,234324750,122659244,0,0,101,false,913
48530,0,0,111665506,234329750,122664244,0,0,100,false,913
48531,0,0,111665506,234334400,122668894,0,0,93,false,913
48532,0,0,111665506,234339300,122673794,0,0,98,false,913
48533,0,0,111665506,234344150,122678644,0,0,97,false,913
48534,0,0,111665506,234349300,122683794,0,10,113,false,913
48535,0,0,111665506,234354450,122688944,0,9,112,false,913
48536,0,0,111665506,234359600,122694094,0,0,103,false,913
48537,0,0,111665506,234364550,122699044,0,0,99,false,913
48538,0,0,111665506,234369550,122704044,0,0,100,false,913
48539,0,0,111665506,234374050,122708544,0,0,90,false,913
48540,0,0,111665506,234379200,122713694,0,3,106,false,913
48541,0,0,111665506,234384350,122718844,0,1,104,false,913
48542,0,0,111665506,234389350,122723844,0,0,100,false,913
48543,0,0,111665506,234393650,122728144,0,0,86,false,913
48544,0,0,111665506,234398400,122732894,0,0,95,false,913
48545,0,0,111665506,234403150,122737644,0,0,95,false,913
48546,0,0,111665506,234408300,122742794,0,11,114,false,913
48547,0,0,111665506,234413450,122747944,0,4,107,false,913
48548,0,0,111665506,234418250,122752744,0,0,96,false,913
48549,0,0,111665506,234423400,122757894,0,6,109,false,913
48550,0,0,111665506,234428450,122762944,0,0,101,false,913
48551,0,0,111665506,234433000,122767494,0,0,91,false,913
48552,0,0,111665506,234437650,122772144,0,0,93,false,913
48553,0,0,111665506,234442550,122777044,0,0,98,false,913
48554,0,0,111665506,234447000,122781494,0,0,89,false,913
48555,0,0,111665506,234451350,122785844,0,0,87,false,913
48556,0,0,111665506,234456200,122790694,0,0,97,false,913
48557,0,0,111665506,234460800,122795294,0,0,92,false,913
48558,0,0,111665506,234465400,122799894,0,0,92,false,913
48559,0,0,111665506,234470550,122805044,0,7,110,false,913
48560,0,0,111665506,234475700,122810194,0,5,108,false,913
48561,0,0,111665506,234480250,122814744,0,0,91,false,913
48562,0,0,111665506,234484500,122818994,0,0,85,false,913
48563,0,0,111665506,234489650,122824144,0,5,108,false,913
48564,0,0,111665506,234494800,122829294,0,16,119,false,913
48565,0,0,111665506,234499300,122833794,0,0,90,false,913
48566,0,0,111665506,234504450,122838944,0,17,120,false,913
48567,0,0,111665506,234508650,122843144,0,0,84,false,913
48568,0,0,111774865,234513800,122738935,0,11,114,false,913
48569,0,0,111774865,234518950,122744085,0,6,109,false,913
48570,0,0,111774865,234523700,122748835,0,0,95,false,913
48571,0,0,111774865,234527600,122752735,0,0,78,false,913
48572,0,0,111774865,234532750,122757885,0,9,112,false,913
48573,0,0,111774865,234536800,122761935,0,0,81,false,913
48574,0,0,111774865,234541950,122767085,0,3,106,false,913
48575,0,0,111774865,234546950,122772085,0,0,100,false,913
48576,0,0,111774865,234551800,122776935,0,0,97,false,913
48577,0,0,111774865,234556050,122781185,0,0,85,false,913
48578,0,0,111774865,234561200,122786335,0,19,122,false,913
48579,0,0,111777265,234566000,122788735,0,0,96,true,817
48580,0,0,111779790,234571050,122791260,0,0,101,true,716
48581,0,0,111781990,234575450,122793460,0,0,88,true,628
48582,0,0,111784615,234580700,122796085,0,0,105,true,523
48583,0,0,111784615,234585550,122800935,0,0,97,false,523
48584,0,0,111784615,234589800,122805185,0,0,85,false,523
48585,0,0,111784615,234594600,122809985,0,0,96,false,523
48586,0,0,111784615,234599450,122814835,0,0,97,false,523
48587,0,0,111784615,234603400,122818785,0,0,79,false,523
48588,0,0,111784615,234608550,122823935,0,9,112,false,523
48589,0,0,111784615,234613700,122829085,0,10,113,false,523
48590,0,0,111784615,234618800,122834185,0,0,102,false,523
48591,0,0,111784615,234623700,122839085,0,0,98,false,523
48592,0,0,111784615,234628850,122844235,0,5,108,false,523
48593,0,0,111784615,234633450,122848835,0,0,92,false,523
48594,0,0,111784615,234638600,122853985,0,1,104,false,523
48595,0,0,111787465,234644300,122856835,0,0,114,true,409
48596,0,0,111789365,234648100,122858735,0,0,76,true,333
48597,0,0,111789365,234653000,122863635,0,0,98,false,333
48598,0,0,111789365,234657300,122867935,0,0,86,false,333
48599,0,0,111789365,234661450,122872085,0,0,83,false,333
48600,0,0,111789365,234666600,122877235,0,3,106,false,333
48601,0,0,111789365,234671450,122882085,0,0,97,false,333
48602,0,0,111789365,234676200,122886835,0,0,95,false,333
48603,0,0,111789365,234681350,122891985,0,8,111,false,333
48604,0,0,111789365,234685850,122896485,0,0,90,false,333
48605,0,0,111789365,234691000,122901635,0,2,105,false,333
48606,0,0,111789365,234695100,122905735,0,0,82,false,333
48607,0,0,111789365,234700250,122910885,0,16,119,false,333
48608,0,0,111789365,234704850,122915485,0,0,92,false,333
48609,0,0,111789365,234710000,122920635,0,9,112,false,333
48610,0,0,111789365,234715150,122925785,0,3,106,false,333
48611,0,0,111789365,234720300,122930935,0,6,109,false,333
48612,0,0,111789365,234724800,122935435,0,0,90,false,333
48613,0,0,111791565,234729200,122937635,0,0,88,true,245
48614,0,0,111793640,234733350,122939710,0,0,83,true,162
48615,0,0,111793640,234738500,122944860,0,0,103,false,162
48616,0,0,111793640,234743150,122949510,0,0,93,false,162
48617,0,0,111793640,234748050,122954410,0,0,98,false,162
48618,0,0,111793640,234753150,122959510,0,0,102,false,162
48619,0,0,111793640,234758300,122964660,0,1,104,false,162
48620,0,0,111902999,234762550,122859551,0,0,85,false,913
48621,0,0,111902999,234766750,122863751,0,0,84,false,913
48622,0,0,111902999,234771900,122868901,0,2,105,false,913
48623,0,0,111902999,234777050,122874051,0,5,108,false,913
48624,0,0,111902999,234782200,122879201,0,9,112,false,913
48625,0,0,111902999,234786100,122883101,0,0,78,false,913
48626,0,0,111902999,234791250,122888251,0,3,106,false,913
48627,0,0,111902999,234796250,122893251,0,0,100,false,913
48628,0,0,111905374,234801000,122895626,0,0,95,true,818
48629,0,0,111908024,234806300,122898276,0,0,106,true,712
48630,0,0,111908024,234811400,122903376,0,0,102,false,712
48631,0,0,111908024,234816550,122908526,0,5,108,false,712
48632,0,0,111908024,234821700,122913676,0,0,103,false,712
48633,0,0,111908024,234826850,122918826,0,8,111,false,712
48634,0,0,111908024,234830900,122922876,0,0,81,false,712
48635,0,0,111908024,234835850,122927826,0,0,99,false,712
48636,0,0,111908024,234841000,122932976,0,0,103,false,712
48637,0,0,111908024,234846000,122937976,0,0,100,false,712
48638,0,0,111908024,234850200,122942176,0,0,84,false,712
48639,0,0,111908024,234855350,122947326,0,4,107,false,712
48640,0,0,111908024,234860500,122952476,0,10,113,false,712
48641,0,0,111908024,234865100,122957076,0,0,92,false,712
48642,0,0,111908024,234870250,122962226,0,2,105,false,712
48643,0,0,111908024,234875050,122967026,0,0,96,false,712
48644,0,0,111908024,234879150,122971126,0,0,82,false,712
48645,0,0,111908024,234883500,122975476,0,0,87,false,712
48646,0,0,111908024,234888500,122980476,0,0,100,false,712
48647,0,0,111908024,234893650,122985626,0,9,112,false,712
48648,0,0,111908024,234898800,122990776,0,5,108,false,712
48649,0,0,111908024,234903200,122995176,0,0,88,false,712
48650,0,0,111908024,234907700,122999676,0,0,90,false,712
48651,0,0,111908024,234912850,123004826,0,2,105,false,712
48652,0,0,111908024,234918000,123009976,0,11,114,false,712
48653,0,0,111908024,234923150,123015126,0,3,106,false,712
48654,0,0,111908024,234928100,123020076,0,0,99,false,712
48655,0,0,111908024,234932950,123024926,0,0,97,false,712
48656,0,0,111908024,234937600,123029576,0,0,93,false,712
48657,0,0,111910124,234941800,123031676,0,0,84,true,628
48658,0,0,111912299,234946150,123033851,0,0,87,true,541
48659,0,0,111912299,234950950,123038651,0,0,96,false,541
48660,0,0,111912299,234955350,123043051,0,0,88,false,541
48661,0,0,111912299,234960450,123048151,0,0,102,false,541
48662,0,0,111912299,234965150,123052851,0,0,94,false,541
48663,0,0,111912299,234969900,123057601,0,0,95,false,541
48664,0,0,111915049,234975400,123060351,0,0,110,true,431
48665,0,0,111917124,234979550,123062426,0,0,83,true,348
48666,0,0,111917124,234984700,123067576,0,8,111,false,348
48667,0,0,111917124,234989450,123072326,0,0,95,false,348
48668,0,0,111917124,234994600,123077476,0,7,110,false,348
48669,0,0,111917124,234999750,123082626,0,3,106,false,348
48670,0,0,111917124,235004900,123087776,0,4,107,false,348
48671,0,0,111917124,235009100,123091976,0,0,84,false,348
48672,0,0,112026483,235013550,122987067,0,0,89,false,913
48673,0,0,112026483,235018400,122991917,0,0,97,false,913
48674,0,0,112026483,235023100,122996617,0,0,94,false,913
48675,0,0,112026483,235027950,123001467,0,0,97,false,913
48676,0,0,112026483,235032900,123006417,0,0,99,false,913
48677,0,0,112026483,235037800,123011317,0,0,98,false,913
48678,0,0,112026483,235042950,123016467,0,1,104,false,913
48679,0,0,112026483,235048000,123021517,0,0,101,false,913
48680,0,0,112029058,235053150,123024092,0,0,103,true,810
48681,0,0,112031783,235058600,123026817,0,0,109,true,701
48682,0,0,112034158,235063350,123029192,0,0,95,true,606
48683,0,0,112034158,235067650,123033492,0,0,86,false,606
48684,0,0,112034158,235072100,123037942,0,0,89,false,606
48685,0,0,112034158,235077250,123043092,0,3,106,false,606
48686,0,0,112034158,235082400,123048242,0,1,104,false,606
48687,0,0,112034158,235087050,123052892,0,0,93,false,606
48688,0,0,112034158,235092150,123057992,0,0,102,false,606
48689,0,0,112034158,235097300,123063142,0,5,108,false,606
48690,0,0,112034158,235102400,123068242,0,0,102,false,606
48691,0,0,112034158,235107500,123073342,0,0,102,false,606
48692,0,0,112034158,235112650,123078492,0,5,108,false,606
48693,0,0,112034158,235117800,123083642,0,3,106,false,606
48694,0,0,112034158,235122850,123088692,0,0,101,false,606
48695,0,0,112034158,235128000,123093842,0,14,117,false,606
48696,0,0,112034158,235133150,123098992,0,11,114,false,606
48697,0,0,112034158,235137750,123103592,0,0,92,false,606
48698,0,0,112034158,235142900,123108742,0,13,116,false,606
48699,0,0,112034158,235147550,123113392,0,0,93,false,606
48700,0,0,112034158,235152200,123118042,0,0,93,false,606
48701,0,0,112034158,235157350,123123192,0,8,111,false,606
48702,0,0,112034158,235162400,123128242,0,0,101,false,606
48703,0,0,112034158,235167100,123132942,0,0,94,false,606
48704,0,0,112034158,235172250,123138092,0,3,106,false,606
48705,0,0,112034158,235177400,123143242,0,10,113,false,606
48706,0,0,112034158,235182450,123148292,0,0,101,false,606
48707,0,0,112034158,235187600,123153442,0,5,108,false,606
48708,0,0,112034158,235192500,123158342,0,0,98,false,606
48709,0,0,112034158,235197200,123163042,0,0,94,false,606
48710,0,0,112034158,235202350,123168192,0,3,106,false,606
48711,0,0,112034158,235207250,123173092,0,0,98,false,606
48712,0,0,112034158,235211600,123177442,0,0,87,false,606
48713,0,0,112034158,235216100,123181942,0,0,90,false,606
48714,0,0,112034158,235221250,123187092,0,0,103,false,606
48715,0,0,112034158,235226150,123191992,0,0,98,false,606
48716,0,0,112034158,235230350,123196192,0,0,84,false,606
48717,0,0,112034158,235235500,123201342,0,5,108,false,606
48718,0,0,112034158,235240400,123206242,0,0,98,false,606
48719,0,0,112034158,235245550,123211392,0,5,108,false,606
