ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10308,0,0,25283703,46842750,21559047,0,0,106,false,839
10309,0,0,25283703,46848150,21564447,0,29,137,false,839
10310,0,0,25283703,46853550,21569847,0,31,139,false,839
10311,0,0,25283703,46858950,21575247,0,54,162,false,839
10312,0,0,25283703,46863050,21579347,0,0,82,false,839
10313,0,0,25283703,46865250,21581547,0,0,44,false,839
10314,0,0,25283703,46870650,21586947,0,15,123,false,839
10315,0,0,25283703,46876050,21592347,0,7,115,false,839
10316,0,0,25283703,46881150,21597447,0,0,102,false,839
10317,0,0,25286823,46886350,21599527,0,0,104,true,735
10318,0,0,25290783,46892950,21602167,0,0,132,true,603
10319,0,0,25290783,46898350,21607567,0,15,123,false,603
10320,0,0,25290783,46903750,21612967,0,10,118,false,603
10321,0,0,25290783,46909150,21618367,0,10,118,false,603
10322,0,0,25290783,46914550,21623767,0,20,128,false,603
10323,0,0,25290783,46918300,21627517,0,0,75,false,603
10324,0,0,25290783,46923150,21632367,0,0,97,false,603
10325,0,0,25290783,46927350,21636567,0,0,84,false,603
10326,0,0,25290783,46932750,21641967,0,63,171,false,603
10327,0,0,25290783,46937650,21646867,0,0,98,false,603
10328,0,0,25290783,46942700,21651917,0,0,101,false,603
10329,0,0,25290783,46946500,21655717,0,0,76,false,603
10330,0,0,25290783,46949600,21658817,0,0,62,false,603
10331,0,0,25290783,46953400,21662617,0,0,76,false,603
10332,0,0,25290783,46957750,21666967,0,0,87,false,603
10333,0,0,25290783,46961600,21670817,0,0,77,false,603
10334,0,0,25290783,46965400,21674617,0,0,76,false,603
10335,0,0,25290783,46970750,21679967,0,0,107,false,603
10336,0,0,25290783,46976150,21685367,0,16,124,false,603
10337,0,0,25290783,46981550,21690767,0,17,125,false,603
10338,0,0,25290783,46986650,21695867,0,0,102,false,603
10339,0,0,25290783,46991550,21700767,0,0,98,false,603
10340,0,0,25290783,46996150,21705367,0,0,92,false,603
10341,0,0,25290783,46999500,21708717,0,0,67,false,603
10342,0,0,25290783,47004900,21714117,0,36,144,false,603
10343,0,0,25290783,47010300,21719517,0,47,155,false,603
10344,0,0,25290783,47015700,21724917,0,11,119,false,603
10345,0,0,25290783,47020950,21730167,0,0,105,false,603
10346,0,0,25290783,47026350,21735567,0,12,120,false,603
10347,0,0,25290783,47031050,21740267,0,0,94,false,603
10348,0,0,25405200,47035700,21630500,0,0,93,false,839
10349,0,0,25405200,47039950,21634750,0,0,85,false,839
10350,0,0,25405200,47044300,21639100,0,0,87,false,839
10351,0,0,25405200,47049050,21643850,0,0,95,false,839
10352,0,0,25405200,47053700,21648500,0,0,93,false,839
10353,0,0,25405200,47058850,21653650,0,0,103,false,839
10354,0,0,25405200,47063400,21658200,0,0,91,false,839
10355,0,0,25405200,47067000,21661800,0,0,72,false,839
10356,0,0,25405200,47072400,21667200,0,14,122,false,839
10357,0,0,25405200,47077800,21672600,0,12,120,false,839
10358,0,0,25405200,47082000,21676800,0,0,84,false,839
10359,0,0,25405200,47087400,21682200,0,11,119,false,839
10360,0,0,25405200,47092800,21687600,0,20,128,false,839
10361,0,0,25405200,47098200,21693000,0,60,168,false,839
10362,0,0,25408650,47103950,21695300,0,0,115,true,724
10363,0,0,25409850,47105950,21696100,0,0,40,true,684
10364,0,0,25412430,47110250,21697820,0,0,86,true,598
10365,0,0,25416360,47116800,21700440,0,0,131,true,467
10366,0,0,25416360,47121400,21705040,0,0,92,false,467
10367,0,0,25416360,47123650,21707290,0,0,45,false,467
10368,0,0,25416360,47127100,21710740,0,0,69,false,467
10369,0,0,25416360,47129250,21712890,0,0,43,false,467
10370,0,0,25416360,47134650,21718290,0,31,139,false,467
10371,0,0,25416360,47139550,21723190,0,0,98,false,467
10372,0,0,25416360,47141850,21725490,0,0,46,false,467
10373,0,0,25416360,47147250,21730890,0,12,120,false,467
10374,0,0,25416360,47152200,21735840,0,0,99,false,467
10375,0,0,25416360,47156400,21740040,0,0,84,false,467
10376,0,0,25416360,47159700,21743340,0,0,66,false,467
10377,0,0,25416360,47161150,21744790,0,0,29,false,467
10378,0,0,25416360,47166050,21749690,0,0,98,false,467
10379,0,0,25416360,47171450,21755090,0,8,116,false,467
10380,0,0,25416360,47175450,21759090,0,0,80,false,467
10381,0,0,25416360,47180850,21764490,0,30,138,false,467
10382,0,0,25416360,47186250,21769890,0,9,117,false,467
