ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8592,0,0,19935008,41116750,21181742,0,0,75,false,748
8593,0,0,19935008,41121650,21186642,0,0,98,false,748
8594,0,0,19935008,41126800,21191792,0,1,104,false,748
8595,0,0,19935008,41131950,21196942,0,15,118,false,748
8596,0,0,19935008,41137100,21202092,0,4,107,false,748
8597,0,0,19935008,41141600,21206592,0,0,90,false,748
8598,0,0,19935008,41146750,21211742,0,8,111,false,748
8599,0,0,19935008,41151900,21216892,0,7,110,false,748
8600,0,0,19935008,41156750,21221742,0,0,97,false,748
8601,0,0,19935008,41161900,21226892,0,0,103,false,748
8602,0,0,19935008,41166800,21231792,0,0,98,false,748
8603,0,0,19935008,41171100,21236092,0,0,86,false,748
8604,0,0,19935008,41175950,21240942,0,0,97,false,748
8605,0,0,19935008,41181100,21246092,0,7,110,false,748
8606,0,0,19935008,41186200,21251192,0,0,102,false,748
8607,0,0,19935008,41190700,21255692,0,0,90,false,748
8608,0,0,19935008,41195850,21260842,0,4,107,false,748
8609,0,0,19935008,41200600,21265592,0,0,95,false,748
8610,0,0,19935008,41205750,21270742,0,9,112,false,748
8611,0,0,19935008,41210900,21275892,0,12,115,false,748
8612,0,0,19935008,41216050,21281042,0,5,108,false,748
8613,0,0,19935008,41220750,21285742,0,0,94,false,748
8614,0,0,19935008,41225900,21290892,0,0,103,false,748
8615,0,0,19937480,41231050,21293570,0,0,103,true,645
8616,0,0,19939712,41235700,21295988,0,0,93,true,552
8617,0,0,19939712,41239800,21300088,0,0,82,false,552
8618,0,0,19939712,41244950,21305238,0,4,107,false,552
8619,0,0,19939712,41249850,21310138,0,0,98,false,552
8620,0,0,19939712,41255000,21315288,0,10,113,false,552
8621,0,0,19939712,41259250,21319538,0,0,85,false,552
8622,0,0,19939712,41264200,21324488,0,0,99,false,552
8623,0,0,19939712,41268500,21328788,0,0,86,false,552
8624,0,0,19939712,41273450,21333738,0,0,99,false,552
8625,0,0,19939712,41278200,21338488,0,0,95,false,552
8626,0,0,19939712,41283350,21343638,0,1,104,false,552
8627,0,0,19939712,41288500,21348788,0,17,120,false,552
8628,0,0,19939712,41293650,21353938,0,13,116,false,552
8629,0,0,19939712,41298800,21359088,0,7,110,false,552
8630,0,0,19939712,41303250,21363538,0,0,89,false,552
8631,0,0,19939712,41307950,21368238,0,0,94,false,552
8632,0,0,20050072,41313100,21263028,0,9,112,false,748
8633,0,0,20050072,41318250,21268178,0,1,104,false,748
8634,0,0,20052424,41323150,21270726,0,0,98,true,650
8635,0,0,20054896,41328300,21273404,0,0,103,true,547
8636,0,0,20057272,41333250,21275978,0,0,99,true,448
8637,0,0,20057272,41338400,21281128,0,1,104,false,448
8638,0,0,20057272,41343000,21285728,0,0,92,false,448
8639,0,0,20057272,41348150,21290878,0,6,109,false,448
8640,0,0,20057272,41353100,21295828,0,0,99,false,448
8641,0,0,20057272,41358100,21300828,0,0,100,false,448
8642,0,0,20057272,41363250,21305978,0,14,117,false,448
8643,0,0,20057272,41368400,21311128,0,15,118,false,448
8644,0,0,20057272,41373550,21316278,0,8,111,false,448
8645,0,0,20057272,41378700,21321428,0,0,103,false,448
8646,0,0,20057272,41383000,21325728,0,0,86,false,448
8647,0,0,20057272,41387950,21330678,0,0,99,false,448
8648,0,0,20057272,41392600,21335328,0,0,93,false,448
8649,0,0,20057272,41396850,21339578,0,0,85,false,448
8650,0,0,20057272,41401450,21344178,0,0,92,false,448
8651,0,0,20057272,41406600,21349328,0,5,108,false,448
8652,0,0,20057272,41411650,21354378,0,0,101,false,448
8653,0,0,20057272,41416400,21359128,0,0,95,false,448
8654,0,0,20057272,41421200,21363928,0,0,96,false,448
8655,0,0,20057272,41426350,21369078,0,7,110,false,448
8656,0,0,20057272,41431050,21373778,0,0,94,false,448
8657,0,0,20057272,41436000,21378728,0,0,99,false,448
8658,0,0,20057272,41440650,21383378,0,0,93,false,448
8659,0,0,20057272,41445250,21387978,0,0,92,false,448
8660,0,0,20057272,41450400,21393128,0,5,108,false,448
8661,0,0,20057272,41455550,21398278,0,4,107,false,448
8662,0,0,20057272,41460250,21402978,0,0,94,false,448
8663,0,0,20057272,41465300,21408028,0,0,101,false,448
8664,0,0,20057272,41470250,21412978,0,0,99,false,448
8665,0,0,20057272,41474950,21417678,0,0,94,false,448
8666,0,0,20057272,41480100,21422828,0,2,105,false,448
8667,0,0,20057272,41485250,21427978,0,8,111,false,448
8668,0,0,20057272,41490400,21433128,0,9,112,false,448
8669,0,0,20057272,41495350,21438078,0,0,99,false,448
8670,0,0,20057272,41500150,21442878,0,0,96,false,448
8671,0,0,20057272,41504450,21447178,0,0,86,false,448
8672,0,0,20057272,41509600,21452328,0,9,112,false,448
8673,0,0,20057272,41514750,21457478,0,5,108,false,448
8674,0,0,20057272,41519800,21462528,0,0,101,false,448
8675,0,0,20057272,41524300,21467028,0,0,90,false,448
8676,0,0,20057272,41528800,21471528,0,0,90,false,448
8677,0,0,20057272,41533450,21476178,0,0,93,false,448
8678,0,0,20057272,41538250,21480978,0,0,96,false,448
8679,0,0,20057272,41542900,21485628,0,0,93,false,448
8680,0,0,20057272,41547800,21490528,0,0,98,false,448
8681,0,0,20057272,41552450,21495178,0,0,93,false,448
8682,0,0,20057272,41557250,21499978,0,0,96,false,448
8683,0,0,20057272,41562400,21505128,0,17,120,false,448
8684,0,0,20167632,41567450,21399818,0,0,101,false,748
8685,0,0,20167632,41572600,21404968,0,18,121,false,748
8686,0,0,20167632,41577750,21410118,0,8,111,false,748
8687,0,0,20167632,41582900,21415268,0,16,119,false,748
8688,0,0,20167632,41587600,21419968,0,0,94,false,748
8689,0,0,20167632,41592750,21425118,0,7,110,false,748
8690,0,0,20169552,41596750,21427198,0,0,80,true,668
8691,0,0,20171784,41601400,21429616,0,0,93,true,575
8692,0,0,20171784,41605750,21433966,0,0,87,false,575
8693,0,0,20171784,41610900,21439116,0,18,121,false,575
8694,0,0,20171784,41616050,21444266,0,10,113,false,575
8695,0,0,20171784,41620950,21449166,0,0,98,false,575
8696,0,0,20171784,41625550,21453766,0,0,92,false,575
8697,0,0,20171784,41630300,21458516,0,0,95,false,575
8698,0,0,20171784,41634700,21462916,0,0,88,false,575
8699,0,0,20171784,41639850,21468066,0,11,114,false,575
8700,0,0,20171784,41644850,21473066,0,0,100,false,575
8701,0,0,20171784,41649900,21478116,0,0,101,false,575
8702,0,0,20171784,41654650,21482866,0,0,95,false,575
8703,0,0,20171784,41659800,21488016,0,11,114,false,575
8704,0,0,20171784,41664950,21493166,0,1,104,false,575
8705,0,0,20171784,41669450,21497666,0,0,90,false,575
8706,0,0,20171784,41674500,21502716,0,0,101,false,575
8707,0,0,20171784,41679650,21507866,0,0,103,false,575
8708,0,0,20173656,41683550,21509894,0,0,78,true,497
8709,0,0,20173656,41688700,21515044,0,0,103,false,497
8710,0,0,20173656,41693850,21520194,0,13,116,false,497
8711,0,0,20173656,41699000,21525344,0,8,111,false,497
8712,0,0,20173656,41703500,21529844,0,0,90,false,497
8713,0,0,20173656,41708650,21534994,0,1,104,false,497
8714,0,0,20173656,41713800,21540144,0,9,112,false,497
8715,0,0,20173656,41718950,21545294,0,13,116,false,497
8716,0,0,20173656,41724100,21550444,0,4,107,false,497
8717,0,0,20173656,41729250,21555594,0,10,113,false,497
8718,0,0,20173656,41734400,21560744,0,0,103,false,497
8719,0,0,20173656,41739150,21565494,0,0,95,false,497
8720,0,0,20173656,41743850,21570194,0,0,94,false,497
8721,0,0,20175672,41748050,21572378,0,0,84,true,413
8722,0,0,20175672,41752850,21577178,0,0,96,false,413
8723,0,0,20175672,41757650,21581978,0,0,96,false,413
8724,0,0,20175672,41762350,21586678,0,0,94,false,413
8725,0,0,20175672,41767500,21591828,0,2,105,false,413
8726,0,0,20175672,41772550,21596878,0,0,101,false,413
8727,0,0,20175672,41777050,21601378,0,0,90,false,413
8728,0,0,20175672,41782200,21606528,0,11,114,false,413
8729,0,0,20175672,41786850,21611178,0,0,93,false,413
8730,0,0,20175672,41791750,21616078,0,0,98,false,413
8731,0,0,20175672,41795850,21620178,0,0,82,false,413
8732,0,0,20175672,41799900,21624228,0,0,81,false,413
8733,0,0,20175672,41805050,21629378,0,11,114,false,413
8734,0,0,20175672,41810000,21634328,0,0,99,false,413
8735,0,0,20175672,41814550,21638878,0,0,91,false,413
8736,0,0,20286032,41819700,21533668,0,2,105,false,748
8737,0,0,20286032,41824850,21538818,0,7,110,false,748
8738,0,0,20286032,41829600,21543568,0,0,95,false,748
8739,0,0,20286032,41834500,21548468,0,0,98,false,748
8740,0,0,20286032,41838750,21552718,0,0,85,false,748
8741,0,0,20286032,41843550,21557518,0,0,96,false,748
8742,0,0,20286032,41848400,21562368,0,0,97,false,748
8743,0,0,20286032,41852950,21566918,0,0,91,false,748
8744,0,0,20286032,41857200,21571168,0,0,85,false,748
8745,0,0,20286032,41862350,21576318,0,3,106,false,748
8746,0,0,20286032,41867050,21581018,0,0,94,false,748
8747,0,0,20286032,41871700,21585668,0,0,93,false,748
8748,0,0,20286032,41876700,21590668,0,0,100,false,748
8749,0,0,20286032,41881500,21595468,0,0,96,false,748
8750,0,0,20286032,41886650,21600618,0,3,106,false,748
8751,0,0,20286032,41891800,21605768,0,1,104,false,748
8752,0,0,20286032,41896150,21610118,0,0,87,false,748
8753,0,0,20286032,41901150,21615118,0,0,100,false,748
8754,0,0,20286032,41906050,21620018,0,0,98,false,748
8755,0,0,20286032,41911200,21625168,0,10,113,false,748
8756,0,0,20286032,41915450,21629418,0,0,85,false,748
8757,0,0,20286032,41920600,21634568,0,3,106,false,748
8758,0,0,20286032,41924900,21638868,0,0,86,false,748
8759,0,0,20286032,41929650,21643618,0,0,95,false,748
8760,0,0,20286032,41934400,21648368,0,0,95,false,748
8761,0,0,20286032,41939350,21653318,0,0,99,false,748
8762,0,0,20286032,41944500,21658468,0,0,103,false,748
8763,0,0,20286032,41949550,21663518,0,0,101,false,748
8764,0,0,20286032,41954700,21668668,0,1,104,false,748
8765,0,0,20286032,41959100,21673068,0,0,88,false,748
8766,0,0,20288216,41963650,21675434,0,0,91,true,657
8767,0,0,20290520,41968450,21677930,0,0,96,true,561
8768,0,0,20292800,41973200,21680400,0,0,95,true,466
8769,0,0,20295224,41978250,21683026,0,0,101,true,365
8770,0,0,20297768,41983550,21685782,0,0,106,true,259
8771,0,0,20297768,41988100,21690332,0,0,91,false,259
8772,0,0,20297768,41993000,21695232,0,0,98,false,259
8773,0,0,20297768,41998150,21700382,0,4,107,false,259
8774,0,0,20297768,42003150,21705382,0,0,100,false,259
8775,0,0,20297768,42008300,21710532,0,2,105,false,259
8776,0,0,20297768,42013200,21715432,0,0,98,false,259
8777,0,0,20297768,42018350,21720582,0,1,104,false,259
8778,0,0,20297768,42023500,21725732,0,2,105,false,259
8779,0,0,20297768,42028650,21730882,0,2,105,false,259
8780,0,0,20300216,42033750,21733534,0,0,102,true,157
8781,0,0,20302448,42038400,21735952,0,0,93,true,64
8782,0,0,20303984,42041600,21737616,0,23,87,true,0
8783,0,0,20303984,42041600,21737616,0,92,92,true,0
8784,0,0,20303984,42045700,21741716,0,0,82,false,0
8785,0,0,20303984,42050850,21746866,0,12,115,false,0
8786,0,0,20303984,42056000,21752016,0,2,105,false,0
8787,0,0,20303984,42061050,21757066,0,0,101,false,0
8788,0,0,20414344,42065400,21651056,0,0,87,false,748
8789,0,0,20414344,42070550,21656206,0,6,109,false,748
8790,0,0,20414344,42075700,21661356,0,18,121,false,748
8791,0,0,20414344,42080550,21666206,0,0,97,false,748
8792,0,0,20414344,42085450,21671106,0,0,98,false,748
8793,0,0,20414344,42090600,21676256,0,2,105,false,748
8794,0,0,20414344,42095750,21681406,0,4,107,false,748
8795,0,0,20414344,42100500,21686156,0,0,95,false,748
8796,0,0,20414344,42105100,21690756,0,0,92,false,748
8797,0,0,20414344,42110250,21695906,0,4,107,false,748
8798,0,0,20414344,42114300,21699956,0,0,81,false,748
8799,0,0,20414344,42119450,21705106,0,1,104,false,748
8800,0,0,20414344,42124600,21710256,0,14,117,false,748
8801,0,0,20414344,42129750,21715406,0,9,112,false,748
8802,0,0,20414344,42134700,21720356,0,0,99,false,748
8803,0,0,20414344,42139750,21725406,0,0,101,false,748
8804,0,0,20414344,42144900,21730556,0,9,112,false,748
8805,0,0,20414344,42149300,21734956,0,0,88,false,748
8806,0,0,20414344,42154000,21739656,0,0,94,false,748
8807,0,0,20414344,42159100,21744756,0,0,102,false,748
8808,0,0,20414344,42164250,21749906,0,3,106,false,748
8809,0,0,20414344,42169400,21755056,0,16,119,false,748
8810,0,0,20414344,42173950,21759606,0,0,91,false,748
8811,0,0,20414344,42179100,21764756,0,5,108,false,748
8812,0,0,20414344,42183700,21769356,0,0,92,false,748
8813,0,0,20416456,42188100,21771644,0,0,88,true,660
8814,0,0,20416456,42192650,21776194,0,0,91,false,660
8815,0,0,20416456,42197550,21781094,0,0,98,false,660
8816,0,0,20416456,42202500,21786044,0,0,99,false,660
8817,0,0,20416456,42207650,21791194,0,0,103,false,660
8818,0,0,20416456,42211800,21795344,0,0,83,false,660
8819,0,0,20416456,42216300,21799844,0,0,90,false,660
8820,0,0,20416456,42221050,21804594,0,0,95,false,660
8821,0,0,20416456,42226100,21809644,0,0,101,false,660
8822,0,0,20416456,42231250,21814794,0,10,113,false,660
8823,0,0,20416456,42236400,21819944,0,0,103,false,660
8824,0,0,20418856,42241400,21822544,0,0,100,true,560
8825,0,0,20421472,42246850,21825378,0,0,109,true,451
8826,0,0,20423704,42251500,21827796,0,0,93,true,358
8827,0,0,20423704,42256600,21832896,0,0,102,false,358
8828,0,0,20423704,42261450,21837746,0,0,97,false,358
8829,0,0,20423704,42266600,21842896,0,3,106,false,358
8830,0,0,20423704,42271750,21848046,0,6,109,false,358
8831,0,0,20423704,42275950,21852246,0,0,84,false,358
8832,0,0,20423704,42281100,21857396,0,15,118,false,358
8833,0,0,20423704,42286200,21862496,0,0,102,false,358
8834,0,0,20423704,42290950,21867246,0,0,95,false,358
8835,0,0,20423704,42295650,21871946,0,0,94,false,358
8836,0,0,20423704,42300400,21876696,0,0,95,false,358
8837,0,0,20423704,42305550,21881846,0,10,113,false,358
8838,0,0,20423704,42310700,21886996,0,10,113,false,358
8839,0,0,20423704,42315700,21891996,0,0,100,false,358
8840,0,0,20534064,42320850,21786786,0,6,109,false,748
8841,0,0,20534064,42325050,21790986,0,0,84,false,748
8842,0,0,20534064,42329350,21795286,0,0,86,false,748
8843,0,0,20534064,42334250,21800186,0,0,98,false,748
8844,0,0,20534064,42339400,21805336,0,4,107,false,748
8845,0,0,20534064,42344400,21810336,0,0,100,false,748
8846,0,0,20534064,42348850,21814786,0,0,89,false,748
8847,0,0,20534064,42353700,21819636,0,0,97,false,748
8848,0,0,20534064,42358700,21824636,0,0,100,false,748
8849,0,0,20534064,42363400,21829336,0,0,94,false,748
8850,0,0,20534064,42368550,21834486,0,15,118,false,748
8851,0,0,20534064,42373150,21839086,0,0,92,false,748
8852,0,0,20534064,42377450,21843386,0,0,86,false,748
8853,0,0,20534064,42382600,21848536,0,0,103,false,748
8854,0,0,20536560,42387800,21851240,0,0,104,true,644
8855,0,0,20538984,42392850,21853866,0,0,101,true,543
8856,0,0,20538984,42397950,21858966,0,0,102,false,543
8857,0,0,20538984,42402150,21863166,0,0,84,false,543
8858,0,0,20541552,42407500,21865948,0,0,107,true,436
8859,0,0,20544360,42413350,21868990,0,0,117,true,319
8860,0,0,20547000,42418850,21871850,0,0,110,true,209
8861,0,0,20547000,42423950,21876950,0,0,102,false,209
8862,0,0,20547000,42428850,21881850,0,0,98,false,209
8863,0,0,20547000,42433500,21886500,0,0,93,false,209
8864,0,0,20547000,42437750,21890750,0,0,85,false,209
8865,0,0,20547000,42442900,21895900,0,2,105,false,209
8866,0,0,20547000,42448050,21901050,0,13,116,false,209
8867,0,0,20547000,42453200,21906200,0,12,115,false,209
8868,0,0,20547000,42458350,21911350,0,1,104,false,209
8869,0,0,20547000,42463500,21916500,0,17,120,false,209
8870,0,0,20547000,42468150,21921150,0,0,93,false,209
8871,0,0,20547000,42472900,21925900,0,0,95,false,209
8872,0,0,20547000,42477600,21930600,0,0,94,false,209
8873,0,0,20547000,42481850,21934850,0,0,85,false,209
8874,0,0,20547000,42486900,21939900,0,0,101,false,209
8875,0,0,20547000,42492050,21945050,0,5,108,false,209
8876,0,0,20547000,42497200,21950200,0,1,104,false,209
8877,0,0,20547000,42501750,21954750,0,0,91,false,209
8878,0,0,20547000,42506000,21959000,0,0,85,false,209
8879,0,0,20547000,42510750,21963750,0,0,95,false,209
8880,0,0,20547000,42515900,21968900,0,9,112,false,209
8881,0,0,20549376,42520850,21971474,0,0,99,true,110
8882,0,0,20549376,42525950,21976574,0,0,102,false,110
8883,0,0,20549376,42531050,21981674,0,0,102,false,110
8884,0,0,20549376,42535450,21986074,0,0,88,false,110
8885,0,0,20549376,42539650,21990274,0,0,84,false,110
8886,0,0,20549376,42544050,21994674,0,0,88,false,110
8887,0,0,20549376,42549200,21999824,0,6,109,false,110
8888,0,0,20549376,42554350,22004974,0,12,115,false,110
8889,0,0,20549376,42558250,22008874,0,0,78,false,110
8890,0,0,20549376,42563200,22013824,0,0,99,false,110
8891,0,0,20549376,42568000,22018624,0,0,96,false,110
8892,0,0,20659736,42572250,21912514,0,0,85,false,748
8893,0,0,20659736,42576450,21916714,0,0,84,false,748
8894,0,0,20659736,42581550,21921814,0,0,102,false,748
8895,0,0,20659736,42586250,21926514,0,0,94,false,748
8896,0,0,20659736,42590950,21931214,0,0,94,false,748
8897,0,0,20659736,42595700,21935964,0,0,95,false,748
8898,0,0,20659736,42600850,21941114,0,5,108,false,748
8899,0,0,20662352,42606300,21943948,0,0,109,true,639
8900,0,0,20662352,42611350,21948998,0,0,101,false,639
8901,0,0,20662352,42616500,21954148,0,1,104,false,639
8902,0,0,20662352,42620600,21958248,0,0,82,false,639
8903,0,0,20662352,42625750,21963398,0,2,105,false,639
8904,0,0,20662352,42630900,21968548,0,2,105,false,639
8905,0,0,20662352,42635900,21973548,0,0,100,false,639
8906,0,0,20662352,42640850,21978498,0,0,99,false,639
8907,0,0,20662352,42645950,21983598,0,0,102,false,639
8908,0,0,20662352,42651100,21988748,0,5,108,false,639
8909,0,0,20662352,42656250,21993898,0,20,123,false,639
8910,0,0,20662352,42661400,21999048,0,0,103,false,639
8911,0,0,20662352,42666550,22004198,0,17,120,false,639
8912,0,0,20662352,42671500,22009148,0,0,99,false,639
8913,0,0,20662352,42676550,22014198,0,0,101,false,639
8914,0,0,20662352,42681400,22019048,0,0,97,false,639
8915,0,0,20662352,42685800,22023448,0,0,88,false,639
8916,0,0,20662352,42690400,22028048,0,0,92,false,639
8917,0,0,20662352,42695550,22033198,0,10,113,false,639
8918,0,0,20662352,42700300,22037948,0,0,95,false,639
8919,0,0,20662352,42705450,22043098,0,19,122,false,639
8920,0,0,20662352,42709550,22047198,0,0,82,false,639
8921,0,0,20662352,42714150,22051798,0,0,92,false,639
8922,0,0,20662352,42718900,22056548,0,0,95,false,639
8923,0,0,20662352,42723750,22061398,0,0,97,false,639
8924,0,0,20662352,42728900,22066548,0,4,107,false,639
8925,0,0,20662352,42734050,22071698,0,4,107,false,639
8926,0,0,20662352,42738750,22076398,0,0,94,false,639
8927,0,0,20662352,42743900,22081548,0,0,103,false,639
8928,0,0,20662352,42748650,22086298,0,0,95,false,639
8929,0,0,20662352,42753350,22090998,0,0,94,false,639
8930,0,0,20662352,42758050,22095698,0,0,94,false,639
8931,0,0,20662352,42762750,22100398,0,0,94,false,639
8932,0,0,20664512,42767250,22102738,0,0,90,true,549
8933,0,0,20666792,42772000,22105208,0,0,95,true,454
8934,0,0,20669264,42777150,22107886,0,0,103,true,351
8935,0,0,20671280,42781350,22110070,0,0,84,true,267
8936,0,0,20673776,42786550,22112774,0,0,104,true,163
8937,0,0,20673776,42791150,22117374,0,0,92,false,163
8938,0,0,20673776,42795750,22121974,0,0,92,false,163
8939,0,0,20673776,42800350,22126574,0,0,92,false,163
8940,0,0,20673776,42805200,22131424,0,0,97,false,163
8941,0,0,20673776,42810050,22136274,0,0,97,false,163
8942,0,0,20673776,42814450,22140674,0,0,88,false,163
8943,0,0,20673776,42819600,22145824,0,0,103,false,163
8944,0,0,20784136,42824700,22040564,0,0,102,false,748
8945,0,0,20784136,42829850,22045714,0,3,106,false,748
8946,0,0,20784136,42834250,22050114,0,0,88,false,748
8947,0,0,20784136,42839400,22055264,0,1,104,false,748
8948,0,0,20784136,42844500,22060364,0,0,102,false,748
8949,0,0,20784136,42849600,22065464,0,0,102,false,748
8950,0,0,20784136,42854750,22070614,0,7,110,false,748
8951,0,0,20784136,42859900,22075764,0,0,103,false,748
8952,0,0,20784136,42864600,22080464,0,0,94,false,748
8953,0,0,20784136,42869750,22085614,0,10,113,false,748
8954,0,0,20784136,42874050,22089914,0,0,86,false,748
8955,0,0,20784136,42878900,22094764,0,0,97,false,748
