ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9897,0,0,24939865,47971750,23031885,0,0,87,true,419
9898,0,0,24939865,47975950,23036085,0,0,84,false,419
9899,0,0,24939865,47981100,23041235,0,14,117,false,419
9900,0,0,24939865,47986100,23046235,0,0,100,false,419
9901,0,0,24939865,47990600,23050735,0,0,90,false,419
9902,0,0,24939865,47995750,23055885,0,11,114,false,419
9903,0,0,24939865,48000900,23061035,0,0,103,false,419
9904,0,0,24939865,48006000,23066135,0,0,102,false,419
9905,0,0,24939865,48011150,23071285,0,9,112,false,419
9906,0,0,24942805,48016050,23073245,0,0,98,true,321
9907,0,0,24942805,48021200,23078395,0,0,103,false,321
9908,0,0,24942805,48026350,23083545,0,2,105,false,321
9909,0,0,24942805,48031250,23088445,0,0,98,false,321
9910,0,0,24942805,48035750,23092945,0,0,90,false,321
9911,0,0,24942805,48040650,23097845,0,0,98,false,321
9912,0,0,24942805,48045800,23102995,0,0,103,false,321
9913,0,0,24942805,48050950,23108145,0,21,124,false,321
9914,0,0,24942805,48055500,23112695,0,0,91,false,321
9915,0,0,24946375,48061450,23115075,0,0,119,true,202
9916,0,0,24949045,48065900,23116855,0,0,89,true,113
9917,0,0,24949045,48071050,23122005,0,10,113,false,113
9918,0,0,24949045,48075700,23126655,0,0,93,false,113
9919,0,0,24949045,48080850,23131805,0,0,103,false,113
9920,0,0,24949045,48085600,23136555,0,0,95,false,113
9921,0,0,24949045,48090750,23141705,0,6,109,false,113
9922,0,0,24949045,48095900,23146855,0,3,106,false,113
9923,0,0,24949045,48101050,23152005,0,1,104,false,113
9924,0,0,24949045,48106200,23157155,0,0,103,false,113
9925,0,0,24949045,48111350,23162305,0,25,128,false,113
9926,0,0,24949045,48115850,23166805,0,0,90,false,113
9927,0,0,24949045,48120850,23171805,0,0,100,false,113
9928,0,0,24949045,48126000,23176955,0,1,104,false,113
9929,0,0,24949045,48130800,23181755,0,0,96,false,113
9930,0,0,24949045,48135600,23186555,0,0,96,false,113
9931,0,0,24949045,48140750,23191705,0,15,118,false,113
9932,0,0,25060680,48145900,23085220,0,18,121,false,1003
9933,0,0,25060680,48150750,23090070,0,0,97,false,1003
9934,0,0,25060680,48155900,23095220,0,0,103,false,1003
9935,0,0,25060680,48160200,23099520,0,0,86,false,1003
9936,0,0,25060680,48165300,23104620,0,0,102,false,1003
9937,0,0,25060680,48170150,23109470,0,0,97,false,1003
9938,0,0,25060680,48175000,23114320,0,0,97,false,1003
9939,0,0,25060680,48180150,23119470,0,3,106,false,1003
9940,0,0,25060680,48185300,23124620,0,1,104,false,1003
9941,0,0,25060680,48190450,23129770,0,7,110,false,1003
9942,0,0,25060680,48195550,23134870,0,0,102,false,1003
9943,0,0,25060680,48200600,23139920,0,0,101,false,1003
9944,0,0,25060680,48205500,23144820,0,0,98,false,1003
9945,0,0,25060680,48210650,23149970,0,3,106,false,1003
9946,0,0,25060680,48215800,23155120,0,3,106,false,1003
9947,0,0,25060680,48220950,23160270,0,4,107,false,1003
9948,0,0,25060680,48226100,23165420,0,19,122,false,1003
9949,0,0,25063740,48231200,23167460,0,0,102,true,901
9950,0,0,25066740,48236200,23169460,0,0,100,true,801
9951,0,0,25069890,48241450,23171560,0,0,105,true,696
9952,0,0,25069890,48246600,23176710,0,7,110,false,696
9953,0,0,25069890,48251750,23181860,0,2,105,false,696
9954,0,0,25072530,48256150,23183620,0,0,88,true,608
9955,0,0,25075500,48261100,23185600,0,0,99,true,509
9956,0,0,25075500,48265650,23190150,0,0,91,false,509
9957,0,0,25075500,48270800,23195300,0,1,104,false,509
9958,0,0,25075500,48275950,23200450,0,1,104,false,509
9959,0,0,25078260,48280550,23202290,0,0,92,true,417
9960,0,0,25081410,48285800,23204390,0,0,105,true,312
9961,0,0,25084890,48291600,23206710,0,0,116,true,196
9962,0,0,25084890,48295750,23210860,0,0,83,false,196
9963,0,0,25084890,48300200,23215310,0,0,89,false,196
9964,0,0,25088460,48306150,23217690,0,0,119,true,77
9965,0,0,25088460,48310700,23222240,0,0,91,false,77
9966,0,0,25088460,48315850,23227390,0,7,110,false,77
9967,0,0,25088460,48321000,23232540,0,12,115,false,77
9968,0,0,25088460,48325750,23237290,0,0,95,false,77
9969,0,0,25088460,48330250,23241790,0,0,90,false,77
9970,0,0,25088460,48335300,23246840,0,0,101,false,77
9971,0,0,25090770,48339150,23248380,0,30,107,true,0
9972,0,0,25090770,48344300,23253530,0,2,105,false,0
9973,0,0,25090770,48349450,23258680,0,6,109,false,0
9974,0,0,25090770,48349450,23258680,0,86,86,true,0
9975,0,0,25090770,48354250,23263480,0,0,96,false,0
9976,0,0,25090770,48358200,23267430,0,0,79,false,0
9977,0,0,25090770,48363350,23272580,0,13,116,false,0
9978,0,0,25090770,48368500,23277730,0,2,105,false,0
9979,0,0,25090770,48373200,23282430,0,0,94,false,0
9980,0,0,25090770,48377400,23286630,0,0,84,false,0
9981,0,0,25090770,48381800,23291030,0,0,88,false,0
9982,0,0,25090770,48386950,23296180,0,17,120,false,0
9983,0,0,25090770,48392100,23301330,0,6,109,false,0
9984,0,0,25202405,48397250,23194845,0,1,104,false,1003
9985,0,0,25202405,48402400,23199995,0,3,106,false,1003
9986,0,0,25202405,48407550,23205145,0,11,114,false,1003
9987,0,0,25202405,48411950,23209545,0,0,88,false,1003
9988,0,0,25202405,48416800,23214395,0,0,97,false,1003
9989,0,0,25202405,48420950,23218545,0,0,83,false,1003
9990,0,0,25202405,48425550,23223145,0,0,92,false,1003
9991,0,0,25202405,48430150,23227745,0,0,92,false,1003
9992,0,0,25202405,48435300,23232895,0,2,105,false,1003
9993,0,0,25202405,48440000,23237595,0,0,94,false,1003
9994,0,0,25202405,48444200,23241795,0,0,84,false,1003
9995,0,0,25202405,48448250,23245845,0,0,81,false,1003
9996,0,0,25202405,48453150,23250745,0,0,98,false,1003
9997,0,0,25202405,48457850,23255445,0,0,94,false,1003
9998,0,0,25202405,48462850,23260445,0,0,100,false,1003
9999,0,0,25202405,48468000,23265595,0,5,108,false,1003
10000,0,0,25202405,48472200,23269795,0,0,84,false,1003
10001,0,0,25202405,48476300,23273895,0,0,82,false,1003
10002,0,0,25202405,48481400,23278995,0,0,102,false,1003
10003,0,0,25202405,48486550,23284145,0,5,108,false,1003
10004,0,0,25202405,48491300,23288895,0,0,95,false,1003
10005,0,0,25202405,48495750,23293345,0,0,89,false,1003
10006,0,0,25202405,48500600,23298195,0,0,97,false,1003
10007,0,0,25202405,48505550,23303145,0,0,99,false,1003
10008,0,0,25202405,48510450,23308045,0,0,98,false,1003
10009,0,0,25202405,48515100,23312695,0,0,93,false,1003
10010,0,0,25205525,48520300,23314775,0,0,104,true,899
10011,0,0,25208165,48524700,23316535,0,0,88,true,811
10012,0,0,25208165,48529400,23321235,0,0,94,false,811
10013,0,0,25208165,48534150,23325985,0,0,95,false,811
10014,0,0,25208165,48538500,23330335,0,0,87,false,811
10015,0,0,25208165,48543650,23335485,0,3,106,false,811
10016,0,0,25208165,48548200,23340035,0,0,91,false,811
10017,0,0,25208165,48553350,23345185,0,4,107,false,811
10018,0,0,25208165,48558200,23350035,0,0,97,false,811
10019,0,0,25208165,48563300,23355135,0,0,102,false,811
10020,0,0,25211765,48569300,23357535,0,0,120,true,691
10021,0,0,25211765,48574100,23362335,0,0,96,false,691
10022,0,0,25211765,48578500,23366735,0,0,88,false,691
10023,0,0,25211765,48583350,23371585,0,0,97,false,691
10024,0,0,25211765,48587700,23375935,0,0,87,false,691
10025,0,0,25211765,48592150,23380385,0,0,89,false,691
10026,0,0,25211765,48597000,23385235,0,0,97,false,691
10027,0,0,25211765,48602050,23390285,0,0,101,false,691
10028,0,0,25211765,48606150,23394385,0,0,82,false,691
10029,0,0,25211765,48611300,23399535,0,6,109,false,691
10030,0,0,25211765,48615550,23403785,0,0,85,false,691
10031,0,0,25211765,48620700,23408935,0,1,104,false,691
10032,0,0,25214645,48625500,23410855,0,0,96,true,595
10033,0,0,25218245,48631500,23413255,0,0,120,true,475
10034,0,0,25218245,48636550,23418305,0,0,101,false,475
10035,0,0,25218245,48641700,23423455,0,0,103,false,475
10036,0,0,25329880,48646100,23316220,0,0,88,false,1003
10037,0,0,25329880,48651250,23321370,0,3,106,false,1003
10038,0,0,25329880,48656300,23326420,0,0,101,false,1003
10039,0,0,25333210,48661850,23328640,0,0,111,true,892
10040,0,0,25336060,48666600,23330540,0,0,95,true,797
10041,0,0,25336060,48671750,23335690,0,7,110,false,797
10042,0,0,25336060,48676900,23340840,0,2,105,false,797
10043,0,0,25336060,48681550,23345490,0,0,93,false,797
10044,0,0,25336060,48686650,23350590,0,0,102,false,797
10045,0,0,25336060,48691500,23355440,0,0,97,false,797
10046,0,0,25338880,48696200,23357320,0,0,94,true,703
10047,0,0,25341910,48701250,23359340,0,0,101,true,602
10048,0,0,25341910,48706200,23364290,0,0,99,false,602
10049,0,0,25341910,48710850,23368940,0,0,93,false,602
10050,0,0,25341910,48715650,23373740,0,0,96,false,602
10051,0,0,25345210,48721150,23375940,0,0,110,true,492
10052,0,0,25345210,48725400,23380190,0,0,85,false,492
10053,0,0,25345210,48730550,23385340,0,14,117,false,492
10054,0,0,25345210,48734950,23389740,0,0,88,false,492
10055,0,0,25347970,48739550,23391580,0,0,92,true,400
10056,0,0,25347970,48744450,23396480,0,0,98,false,400
10057,0,0,25347970,48749050,23401080,0,0,92,false,400
10058,0,0,25347970,48754200,23406230,0,1,104,false,400
10059,0,0,25347970,48758800,23410830,0,0,92,false,400
10060,0,0,25347970,48763950,23415980,0,2,105,false,400
10061,0,0,25351180,48769300,23418120,0,0,107,true,293
10062,0,0,25353550,48773250,23419700,0,0,79,true,214
10063,0,0,25356610,48778350,23421740,0,0,102,true,112
10064,0,0,25359370,48782950,23423580,0,0,92,true,20
10065,0,0,25359970,48783950,23423980,0,92,112,true,0
10066,0,0,25359970,48783950,23423980,0,106,106,true,0
10067,0,0,25359970,48783950,23423980,0,108,108,true,0
10068,0,0,25359970,48789100,23429130,0,4,107,false,0
10069,0,0,25359970,48793750,23433780,0,0,93,false,0
10070,0,0,25359970,48798750,23438780,0,0,100,false,0
10071,0,0,25359970,48803750,23443780,0,0,100,false,0
10072,0,0,25359970,48808600,23448630,0,0,97,false,0
10073,0,0,25359970,48813750,23453780,0,5,108,false,0
10074,0,0,25359970,48818450,23458480,0,0,94,false,0
10075,0,0,25359970,48823600,23463630,0,15,118,false,0
10076,0,0,25359970,48828750,23468780,0,0,103,false,0
10077,0,0,25359970,48833750,23473780,0,0,100,false,0
10078,0,0,25359970,48833750,23473780,0,101,101,true,0
10079,0,0,25359970,48838900,23478930,0,0,103,false,0
10080,0,0,25359970,48842750,23482780,0,0,77,false,0
10081,0,0,25359970,48847750,23487780,0,0,100,false,0
10082,0,0,25359970,48847750,23487780,0,88,88,true,0
10083,0,0,25359970,48847750,23487780,0,99,99,true,0
10084,0,0,25359970,48847750,23487780,0,116,116,true,0
10085,0,0,25359970,48847750,23487780,0,99,99,true,0
10086,0,0,25359970,48852900,23492930,0,11,114,false,0
10087,0,0,25359970,48858050,23498080,0,2,105,false,0
10088,0,0,25471605,48863200,23391595,0,6,109,false,1003
10089,0,0,25471605,48868350,23396745,0,1,104,false,1003
10090,0,0,25471605,48872950,23401345,0,0,92,false,1003
10091,0,0,25475235,48879000,23403765,0,0,121,true,882
10092,0,0,25478235,48884000,23405765,0,0,100,true,782
10093,0,0,25478235,48888500,23410265,0,0,90,false,782
10094,0,0,25478235,48893650,23415415,0,15,118,false,782
10095,0,0,25478235,48898750,23420515,0,0,102,false,782
10096,0,0,25478235,48903650,23425415,0,0,98,false,782
10097,0,0,25480935,48908150,23427215,0,0,90,true,692
10098,0,0,25480935,48913050,23432115,0,0,98,false,692
10099,0,0,25480935,48917450,23436515,0,0,88,false,692
10100,0,0,25480935,48922450,23441515,0,0,100,false,692
10101,0,0,25480935,48927350,23446415,0,0,98,false,692
10102,0,0,25480935,48932000,23451065,0,0,93,false,692
10103,0,0,25480935,48937150,23456215,0,7,110,false,692
10104,0,0,25480935,48942300,23461365,0,9,112,false,692
10105,0,0,25480935,48946750,23465815,0,0,89,false,692
10106,0,0,25480935,48951900,23470965,0,4,107,false,692
10107,0,0,25480935,48957050,23476115,0,22,125,false,692
10108,0,0,25480935,48961250,23480315,0,0,84,false,692
10109,0,0,25480935,48965700,23484765,0,0,89,false,692
10110,0,0,25480935,48970350,23489415,0,0,93,false,692
10111,0,0,25483695,48974950,23491255,0,0,92,true,600
10112,0,0,25483695,48979450,23495755,0,0,90,false,600
10113,0,0,25483695,48984300,23500605,0,0,97,false,600
10114,0,0,25483695,48988550,23504855,0,0,85,false,600
10115,0,0,25486605,48993400,23506795,0,0,97,true,503
10116,0,0,25486605,48998500,23511895,0,0,102,false,503
10117,0,0,25486605,49002800,23516195,0,0,86,false,503
10118,0,0,25486605,49007950,23521345,0,5,108,false,503
10119,0,0,25489635,49013000,23523365,0,0,101,true,402
10120,0,0,25489635,49018000,23528365,0,0,100,false,402
10121,0,0,25489635,49023150,23533515,0,11,114,false,402
10122,0,0,25489635,49028200,23538565,0,0,101,false,402
10123,0,0,25489635,49032850,23543215,0,0,93,false,402
10124,0,0,25489635,49037550,23547915,0,0,94,false,402
10125,0,0,25489635,49042700,23553065,0,8,111,false,402
10126,0,0,25489635,49047300,23557665,0,0,92,false,402
10127,0,0,25489635,49051450,23561815,0,0,83,false,402
10128,0,0,25489635,49056150,23566515,0,0,94,false,402
10129,0,0,25489635,49060850,23571215,0,0,94,false,402
10130,0,0,25489635,49064950,23575315,0,0,82,false,402
10131,0,0,25489635,49069550,23579915,0,0,92,false,402
10132,0,0,25492425,49074200,23581775,0,0,93,true,309
10133,0,0,25492425,49079000,23586575,0,0,96,false,309
10134,0,0,25492425,49084150,23591725,0,3,106,false,309
10135,0,0,25492425,49089300,23596875,0,4,107,false,309
10136,0,0,25492425,49094450,23602025,0,8,111,false,309
10137,0,0,25495515,49099600,23604085,0,0,103,true,206
10138,0,0,25499145,49105650,23606505,0,0,121,true,85
10139,0,0,25499145,49110200,23611055,0,0,91,false,85
10140,0,0,25610780,49115350,23504570,0,6,109,false,1003
10141,0,0,25610780,49120250,23509470,0,0,98,false,1003
10142,0,0,25610780,49124850,23514070,0,0,92,false,1003
10143,0,0,25610780,49129500,23518720,0,0,93,false,1003
10144,0,0,25610780,49134450,23523670,0,0,99,false,1003
10145,0,0,25610780,49139600,23528820,0,17,120,false,1003
10146,0,0,25613990,49144950,23530960,0,0,107,true,896
10147,0,0,25616750,49149550,23532800,0,0,92,true,804
10148,0,0,25616750,49154700,23537950,0,6,109,false,804
10149,0,0,25616750,49159850,23543100,0,1,104,false,804
10150,0,0,25616750,49165000,23548250,0,1,104,false,804
10151,0,0,25616750,49170150,23553400,0,0,103,false,804
10152,0,0,25616750,49175000,23558250,0,0,97,false,804
10153,0,0,25616750,49179500,23562750,0,0,90,false,804
10154,0,0,25616750,49184300,23567550,0,0,96,false,804
10155,0,0,25616750,49189450,23572700,0,8,111,false,804
10156,0,0,25616750,49194600,23577850,0,4,107,false,804
10157,0,0,25616750,49199750,23583000,0,11,114,false,804
10158,0,0,25616750,49204900,23588150,0,1,104,false,804
10159,0,0,25616750,49210050,23593300,0,2,105,false,804
10160,0,0,25616750,49215200,23598450,0,4,107,false,804
10161,0,0,25616750,49219950,23603200,0,0,95,false,804
10162,0,0,25620110,49225550,23605440,0,0,112,true,692
10163,0,0,25622300,49229200,23606900,0,0,73,true,619
10164,0,0,25625390,49234350,23608960,0,0,103,true,516
10165,0,0,25625390,49239000,23613610,0,0,93,false,516
10166,0,0,25625390,49243700,23618310,0,0,94,false,516
10167,0,0,25625390,49248550,23623160,0,0,97,false,516
10168,0,0,25625390,49253550,23628160,0,0,100,false,516
10169,0,0,25625390,49258600,23633210,0,0,101,false,516
10170,0,0,25625390,49263700,23638310,0,0,102,false,516
10171,0,0,25625390,49267900,23642510,0,0,84,false,516
10172,0,0,25625390,49272600,23647210,0,0,94,false,516
10173,0,0,25625390,49277100,23651710,0,0,90,false,516
10174,0,0,25625390,49282200,23656810,0,0,102,false,516
10175,0,0,25625390,49287350,23661960,0,0,103,false,516
10176,0,0,25625390,49291800,23666410,0,0,89,false,516
10177,0,0,25625390,49296750,23671360,0,0,99,false,516
10178,0,0,25625390,49301800,23676410,0,0,101,false,516
10179,0,0,25625390,49306950,23681560,0,0,103,false,516
10180,0,0,25625390,49312100,23686710,0,8,111,false,516
10181,0,0,25625390,49317250,23691860,0,0,103,false,516
10182,0,0,25625390,49322400,23697010,0,8,111,false,516
10183,0,0,25625390,49327300,23701910,0,0,98,false,516
10184,0,0,25625390,49332450,23707060,0,21,124,false,516
10185,0,0,25625390,49337000,23711610,0,0,91,false,516
10186,0,0,25625390,49342150,23716760,0,4,107,false,516
10187,0,0,25625390,49347050,23721660,0,0,98,false,516
10188,0,0,25625390,49351900,23726510,0,0,97,false,516
10189,0,0,25625390,49356750,23731360,0,0,97,false,516
10190,0,0,25625390,49361900,23736510,0,10,113,false,516
10191,0,0,25625390,49366700,23741310,0,0,96,false,516
10192,0,0,25740145,49371900,23631755,0,0,104,true,899
10193,0,0,25740145,49377050,23636905,0,0,103,false,899
10194,0,0,25740145,49381700,23641555,0,0,93,false,899
10195,0,0,25740145,49386450,23646305,0,0,95,false,899
10196,0,0,25740145,49391600,23651455,0,5,108,false,899
10197,0,0,25740145,49396050,23655905,0,0,89,false,899
10198,0,0,25740145,49400500,23660355,0,0,89,false,899
10199,0,0,25740145,49405650,23665505,0,9,112,false,899
10200,0,0,25740145,49410000,23669855,0,0,87,false,899
10201,0,0,25740145,49415150,23675005,0,0,103,false,899
10202,0,0,25740145,49420300,23680155,0,7,110,false,899
10203,0,0,25740145,49424750,23684605,0,0,89,false,899
10204,0,0,25740145,49429900,23689755,0,0,103,false,899
10205,0,0,25742875,49434450,23691575,0,0,91,true,808
10206,0,0,25745725,49439200,23693475,0,0,95,true,713
10207,0,0,25749025,49444700,23695675,0,0,110,true,603
10208,0,0,25751815,49449350,23697535,0,0,93,true,510
10209,0,0,25754665,49454100,23699435,0,0,95,true,415
10210,0,0,25754665,49457950,23703285,0,0,77,false,415
10211,0,0,25754665,49462750,23708085,0,0,96,false,415
10212,0,0,25754665,49467900,23713235,0,0,103,false,415
10213,0,0,25754665,49473000,23718335,0,0,102,false,415
10214,0,0,25754665,49478150,23723485,0,4,107,false,415
10215,0,0,25754665,49483300,23728635,0,3,106,false,415
10216,0,0,25754665,49488450,23733785,0,3,106,false,415
10217,0,0,25754665,49493400,23738735,0,0,99,false,415
10218,0,0,25754665,49498300,23743635,0,0,98,false,415
10219,0,0,25754665,49503450,23748785,0,3,106,false,415
10220,0,0,25757905,49508850,23750945,0,0,108,true,307
10221,0,0,25757905,49513150,23755245,0,0,86,false,307
10222,0,0,25757905,49517650,23759745,0,0,90,false,307
10223,0,0,25757905,49522800,23764895,0,1,104,false,307
10224,0,0,25757905,49527300,23769395,0,0,90,false,307
10225,0,0,25757905,49531400,23773495,0,0,82,false,307
10226,0,0,25757905,49536350,23778445,0,0,99,false,307
10227,0,0,25757905,49541500,23783595,0,1,104,false,307
10228,0,0,25757905,49546650,23788745,0,0,103,false,307
10229,0,0,25757905,49551550,23793645,0,0,98,false,307
10230,0,0,25757905,49556100,23798195,0,0,91,false,307
10231,0,0,25757905,49561250,23803345,0,1,104,false,307
10232,0,0,25757905,49566400,23808495,0,0,103,false,307
10233,0,0,25757905,49571400,23813495,0,0,100,false,307
10234,0,0,25757905,49575600,23817695,0,0,84,false,307
10235,0,0,25760785,49580400,23819615,0,0,96,true,211
10236,0,0,25763875,49585550,23821675,0,0,103,true,108
10237,0,0,25767055,49590850,23823795,0,0,106,true,2
10238,0,0,25767055,49596000,23828945,0,7,110,false,2
10239,0,0,25767055,49600400,23833345,0,0,88,false,2
10240,0,0,25767055,49605250,23838195,0,0,97,false,2
10241,0,0,25767055,49610300,23843245,0,0,101,false,2
10242,0,0,25767055,49615450,23848395,0,2,105,false,2
10243,0,0,25767055,49620600,23853545,0,4,107,false,2
10244,0,0,25878690,49625600,23746910,0,0,100,false,1003
10245,0,0,25882260,49631550,23749290,0,0,119,true,884
10246,0,0,25885350,49636700,23751350,0,0,103,true,781
10247,0,0,25885350,49640550,23755200,0,0,77,false,781
10248,0,0,25885350,49645700,23760350,0,7,110,false,781
10249,0,0,25885350,49650600,23765250,0,0,98,false,781
10250,0,0,25885350,49654700,23769350,0,0,82,false,781
10251,0,0,25885350,49659750,23774400,0,0,101,false,781
10252,0,0,25888530,49665050,23776520,0,0,106,true,675
10253,0,0,25891470,49669950,23778480,0,0,98,true,577
10254,0,0,25891470,49675100,23783630,0,19,122,false,577
