ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36047,0,289,8.240336442307875E7,174447600,9.204423557692125E7,0,0,93,false,0
36048,0,289,8.240342000000182E7,174452750,9.204932999999818E7,0,1,104,false,0
36049,0,289,8.240347557692489E7,174457650,9.205417442307511E7,0,0,98,false,0
36050,0,289,8.240353115384796E7,174462800,9.205926884615204E7,0,13,116,false,0
36051,0,289,8.240358673077103E7,174467950,9.206436326922897E7,0,16,119,false,0
36052,0,289,8.24036423076941E7,174472850,9.20692076923059E7,0,0,98,false,0
36053,0,200,8.240368076923257E7,174477300,9.207361923076743E7,0,0,89,true,0
36054,0,289,8.240551634615564E7,174482450,9.207693365384436E7,0,1,104,false,0
36055,0,289,8.240557192307872E7,174487150,9.208157807692128E7,0,0,94,false,0
36056,0,289,8.240562750000179E7,174491650,9.208602249999821E7,0,0,90,false,0
36057,0,289,8.240568307692486E7,174496750,9.209106692307514E7,0,0,102,false,0
36058,0,188,8.240571923077102E7,174501800,9.209608076922898E7,0,0,101,true,0
36059,0,289,8.240779480769409E7,174506500,9.209870519230591E7,0,0,94,false,0
36060,0,289,8.240785038461716E7,174511600,9.210374961538284E7,0,0,102,false,0
36061,0,289,8.240790596154024E7,174516750,9.210884403845976E7,0,0,103,false,0
36062,0,289,8.240796153846331E7,174521900,9.211393846153669E7,0,4,107,false,0
36063,0,289,8.240801711538638E7,174526050,9.211803288461362E7,0,0,83,false,0
36064,0,289,8.240807269230945E7,174530850,9.212277730769055E7,0,0,96,false,0
36065,0,170,8.240810538461715E7,174536800,9.212869461538285E7,0,0,119,true,0
36066,0,289,8.241054096154022E7,174541300,9.213075903845978E7,0,0,90,false,0
36067,0,289,8.24105965384633E7,174546100,9.21355034615367E7,0,0,96,false,0
36068,0,289,8.241065211538637E7,174551250,9.214059788461363E7,0,1,104,false,0
36069,0,289,8.241070769230944E7,174556000,9.214529230769056E7,0,0,95,false,0
36070,0,289,8.241076326923251E7,174560600,9.214983673076749E7,0,0,92,false,0
36071,0,289,8.241081884615558E7,174565050,9.215423115384442E7,0,0,89,false,0
36072,0,289,8.241087442307866E7,174570200,9.215932557692134E7,0,2,105,false,0
36073,0,289,8.241093000000173E7,174574950,9.216401999999827E7,0,0,95,false,0
36074,0,289,8.24109855769248E7,174579900,9.21689144230752E7,0,0,99,false,0
36075,0,184,8.241102096154019E7,174585150,9.217412903845981E7,0,0,105,true,0
36076,0,87,8.241103769230942E7,174590000,9.217896230769058E7,0,0,97,true,0
36077,0,0,8.241103769230942E7,174594350,9.218331230769058E7,0,27,114,true,0
36078,0,289,8.24168732692325E7,174598250,9.21813767307675E7,0,0,78,false,0
36079,0,289,8.241692884615557E7,174603200,9.218627115384443E7,0,0,99,false,0
36080,0,289,8.241698442307864E7,174607850,9.219086557692136E7,0,0,93,false,0
36081,0,289,8.241704000000171E7,174612950,9.219590999999829E7,0,0,102,false,0
36082,0,289,8.241709557692479E7,174617550,9.220045442307521E7,0,0,92,false,0
36083,0,289,8.241715115384786E7,174622350,9.220519884615214E7,0,0,96,false,0
36084,0,191,8.241718788461709E7,174627250,9.221006211538291E7,0,0,98,true,0
36085,0,289,8.241920346154016E7,174631850,9.221264653845984E7,0,0,92,false,0
36086,0,289,8.241925903846323E7,174636750,9.221749096153677E7,0,0,98,false,0
36087,0,289,8.24193146153863E7,174640850,9.22215353846137E7,0,0,82,false,0
36088,0,289,8.252599019230938E7,174645500,9.211950980769062E7,0,0,93,false,0
36089,0,186,8.252602596154015E7,174650650,9.212462403845985E7,0,0,103,true,0
36090,0,91,8.252604346154015E7,174655400,9.212935653845985E7,0,0,95,true,0
36091,0,289,8.253005903846322E7,174660500,9.213044096153678E7,0,0,102,false,0
36092,0,289,8.253011461538629E7,174665150,9.213503538461371E7,0,0,93,false,0
36093,0,289,8.253017019230936E7,174669700,9.213952980769064E7,0,0,91,false,0
36094,0,289,8.253022576923244E7,174674050,9.214382423076756E7,0,0,87,false,0
36095,0,289,8.253028134615551E7,174678250,9.214796865384449E7,0,0,84,false,0
36096,0,289,8.253033692307858E7,174683400,9.215306307692142E7,0,19,122,false,0
36097,0,289,8.253039250000165E7,174688550,9.215815749999835E7,0,13,116,false,0
36098,0,289,8.253044807692473E7,174693600,9.216315192307527E7,0,0,101,false,0
36099,0,289,8.25305036538478E7,174698200,9.21676963461522E7,0,0,92,false,0
36100,0,289,8.253055923077087E7,174703000,9.217244076922913E7,0,0,96,false,0
36101,0,289,8.253061480769394E7,174708150,9.217753519230606E7,0,10,113,false,0
36102,0,289,8.253067038461702E7,174713000,9.218232961538298E7,0,0,97,false,0
36103,0,289,8.253072596154009E7,174717150,9.218642403845991E7,0,0,83,false,0
36104,0,289,8.253078153846316E7,174721950,9.219116846153684E7,0,0,96,false,0
36105,0,289,8.253083711538623E7,174727050,9.219621288461377E7,0,0,102,false,0
36106,0,289,8.25308926923093E7,174732050,9.22011573076907E7,0,0,100,false,0
36107,0,289,8.253094826923238E7,174737200,9.220625173076762E7,0,3,106,false,0
36108,0,289,8.253100384615545E7,174742000,9.221099615384455E7,0,0,96,false,0
36109,0,289,8.253105942307852E7,174746850,9.221579057692148E7,0,0,97,false,0
36110,0,289,8.25311150000016E7,174751500,9.22203849999984E7,0,0,93,false,0
36111,0,289,8.253117057692467E7,174756650,9.222547942307533E7,0,11,114,false,0
36112,0,289,8.253122615384774E7,174761200,9.222997384615226E7,0,0,91,false,0
36113,0,289,8.253128173077081E7,174764400,9.223311826922919E7,0,0,64,false,0
36114,0,289,8.253133730769388E7,174769200,9.223786269230612E7,0,0,96,false,0
36115,0,289,8.253139288461696E7,174774250,9.224285711538304E7,0,0,101,false,0
36116,0,289,8.253144846154003E7,174779400,9.224795153845997E7,0,14,117,false,0
36117,0,289,8.25315040384631E7,174784200,9.22526959615369E7,0,0,96,false,0
36118,0,289,8.253155961538617E7,174788750,9.225719038461383E7,0,0,91,false,0
36119,0,289,8.253161519230925E7,174793850,9.226223480769075E7,0,0,102,false,0
36120,0,289,8.253167076923232E7,174799000,9.226732923076768E7,0,2,105,false,0
36121,0,289,8.253172634615539E7,174803450,9.227172365384461E7,0,0,89,false,0
36122,0,289,8.253178192307846E7,174808200,9.227641807692154E7,0,0,95,false,0
36123,0,289,8.253183750000153E7,174813350,9.228151249999847E7,0,5,108,false,0
36124,0,289,8.25318930769246E7,174818100,9.22862069230754E7,0,0,95,false,0
36125,0,289,8.253194865384768E7,174822400,9.229045134615232E7,0,0,86,false,0
36126,0,289,8.253200423077075E7,174826700,9.229469576922925E7,0,0,86,false,0
36127,0,289,8.253205980769382E7,174830650,9.229859019230618E7,0,0,79,false,0
36128,0,191,8.253209653846306E7,174835550,9.230345346153694E7,0,0,98,true,0
36129,0,289,8.253411211538613E7,174840500,9.230638788461387E7,0,0,99,false,0
36130,0,289,8.25341676923092E7,174845650,9.23114823076908E7,0,1,104,false,0
36131,0,289,8.253422326923227E7,174850300,9.231607673076773E7,0,0,93,false,0
36132,0,289,8.253427884615535E7,174855450,9.232117115384465E7,0,5,108,false,0
36133,0,289,8.253433442307842E7,174860600,9.232626557692158E7,0,10,113,false,0
36134,0,289,8.253439000000149E7,174865250,9.233085999999851E7,0,0,93,false,0
36135,0,215,8.253443134615533E7,174868950,9.233451865384467E7,0,0,74,true,0
36136,0,108,8.25344521153861E7,174874300,9.23398478846139E7,0,0,107,true,0
36137,0,11,8.25344542307707E7,174879150,9.23446957692293E7,0,0,97,true,0
36138,0,289,8.254006980769378E7,174884300,9.234423019230622E7,0,18,121,false,0
36139,0,289,8.254012538461685E7,174888450,9.234832461538315E7,0,0,83,false,0
36140,0,289,8.264680096153992E7,174893100,9.224629903846008E7,0,0,93,false,0
36141,0,289,8.2646856538463E7,174898200,9.2251343461537E7,0,0,102,false,0
36142,0,289,8.264691211538607E7,174903350,9.225643788461393E7,0,6,109,false,0
36143,0,289,8.264696769230914E7,174908050,9.226108230769086E7,0,0,94,false,0
36144,0,166,8.264699961538607E7,174914200,9.226720038461393E7,0,0,123,true,0
36145,0,289,8.264951519230914E7,174919350,9.226983480769086E7,0,10,113,false,0
36146,0,289,8.264957076923221E7,174923850,9.227427923076779E7,0,0,90,false,0
36147,0,289,8.264962634615529E7,174928750,9.227912365384471E7,0,0,98,false,0
36148,0,289,8.264968192307836E7,174933350,9.228366807692164E7,0,0,92,false,0
36149,0,289,8.264973750000143E7,174938500,9.228876249999857E7,0,6,109,false,0
36150,0,289,8.26497930769245E7,174943100,9.22933069230755E7,0,0,92,false,0
36151,0,289,8.264984865384758E7,174948000,9.229815134615242E7,0,0,98,false,0
36152,0,289,8.264990423077065E7,174952550,9.230264576922935E7,0,0,91,false,0
36153,0,289,8.264995980769372E7,174956250,9.230629019230628E7,0,0,74,false,0
36154,0,289,8.265001538461679E7,174961100,9.231108461538321E7,0,0,97,false,0
36155,0,289,8.265007096153986E7,174966100,9.231602903846014E7,0,0,100,false,0
36156,0,289,8.265012653846294E7,174971000,9.232087346153706E7,0,0,98,false,0
36157,0,289,8.265018211538601E7,174976150,9.232596788461399E7,0,5,108,false,0
36158,0,289,8.265023769230908E7,174981300,9.233106230769092E7,0,6,109,false,0
36159,0,289,8.265029326923215E7,174986150,9.233585673076785E7,0,0,97,false,0
36160,0,289,8.265034884615523E7,174991300,9.234095115384477E7,0,10,113,false,0
36161,0,289,8.26504044230783E7,174996450,9.23460455769217E7,0,8,111,false,0
36162,0,289,8.265046000000137E7,175001600,9.235113999999863E7,0,0,103,false,0
36163,0,289,8.265051557692444E7,175006500,9.235598442307556E7,0,0,98,false,0
36164,0,289,8.265057115384752E7,175011500,9.236092884615248E7,0,0,100,false,0
36165,0,289,8.265062673077059E7,175015750,9.236512326922941E7,0,0,85,false,0
36166,0,289,8.265068230769366E7,175020350,9.236966769230634E7,0,0,92,false,0
36167,0,289,8.265073788461673E7,175025500,9.237476211538327E7,0,16,119,false,0
36168,0,289,8.26507934615398E7,175030250,9.23794565384602E7,0,0,95,false,0
36169,0,289,8.265084903846288E7,175035400,9.238455096153712E7,0,3,106,false,0
36170,0,289,8.265090461538595E7,175040250,9.238934538461405E7,0,0,97,false,0
36171,0,289,8.265096019230902E7,175044950,9.239398980769098E7,0,0,94,false,0
36172,0,289,8.26510157692321E7,175049850,9.23988342307679E7,0,0,98,false,0
36173,0,289,8.265107134615517E7,175055000,9.240392865384483E7,0,23,126,false,0
36174,0,289,8.265112692307824E7,175060150,9.240902307692176E7,0,14,117,false,0
36175,0,289,8.265118250000131E7,175065300,9.241411749999869E7,0,10,113,false,0
36176,0,289,8.265123807692438E7,175069900,9.241866192307562E7,0,0,92,false,0
36177,0,289,8.265129365384746E7,175074450,9.242315634615254E7,0,0,91,false,0
36178,0,289,8.265134923077053E7,175079350,9.242800076922947E7,0,0,98,false,0
36179,0,289,8.26514048076936E7,175084150,9.24327451923064E7,0,0,96,false,0
36180,0,289,8.265146038461667E7,175089200,9.243773961538333E7,0,0,101,false,0
36181,0,289,8.265151596153975E7,175094350,9.244283403846025E7,0,2,105,false,0
36182,0,289,8.265157153846282E7,175099300,9.244772846153718E7,0,0,99,false,0
36183,0,182,8.265160653846282E7,175104650,9.245304346153718E7,0,0,107,true,0
36184,0,289,8.265380211538589E7,175109800,9.245599788461411E7,0,1,104,false,0
36185,0,289,8.265385769230896E7,175114950,9.246109230769104E7,0,9,112,false,0
36186,0,289,8.265391326923203E7,175119950,9.246603673076797E7,0,0,100,false,0
36187,0,289,8.26539688461551E7,175124900,9.24709311538449E7,0,0,99,false,0
36188,0,289,8.265402442307818E7,175129600,9.247557557692182E7,0,0,94,false,0
36189,0,289,8.265408000000125E7,175134400,9.248031999999875E7,0,0,96,false,0
36190,0,289,8.265413557692432E7,175139550,9.248541442307568E7,0,0,103,false,0
36191,0,289,8.26541911538474E7,175144350,9.24901588461526E7,0,0,96,false,0
36192,0,289,8.276086673077047E7,175149500,9.238863326922953E7,0,10,113,false,0
36193,0,289,8.276092230769354E7,175154650,9.239372769230646E7,0,4,107,false,0
36194,0,289,8.276097788461661E7,175159150,9.239817211538339E7,0,0,90,false,0
36195,0,289,8.276103346153969E7,175164300,9.240326653846031E7,0,3,106,false,0
36196,0,289,8.276108903846276E7,175169450,9.240836096153724E7,0,8,111,false,0
36197,0,289,8.276114461538583E7,175174350,9.241320538461417E7,0,0,98,false,0
36198,0,289,8.27612001923089E7,175179500,9.24182998076911E7,0,2,105,false,0
36199,0,289,8.276125576923198E7,175184650,9.242339423076802E7,0,2,105,false,0
36200,0,289,8.276131134615505E7,175189100,9.242778865384495E7,0,0,89,false,0
36201,0,289,8.276136692307812E7,175193800,9.243243307692188E7,0,0,94,false,0
36202,0,289,8.276142250000119E7,175198950,9.243752749999881E7,0,15,118,false,0
36203,0,289,8.276147807692426E7,175204000,9.244252192307574E7,0,0,101,false,0
36204,0,289,8.276153365384734E7,175208950,9.244741634615266E7,0,0,99,false,0
36205,0,289,8.276158923077041E7,175214100,9.245251076922959E7,0,8,111,false,0
36206,0,289,8.276164480769348E7,175219100,9.245745519230652E7,0,0,100,false,0
36207,0,289,8.276170038461655E7,175223950,9.246224961538345E7,0,0,97,false,0
36208,0,289,8.276175596153963E7,175228650,9.246689403846037E7,0,0,94,false,0
36209,0,289,8.27618115384627E7,175232550,9.24707384615373E7,0,0,78,false,0
36210,0,289,8.276186711538577E7,175237700,9.247583288461423E7,0,2,105,false,0
36211,0,181,8.276190192307808E7,175243100,9.248119807692192E7,0,0,108,true,0
36212,0,289,8.276411750000115E7,175247600,9.248348249999885E7,0,0,90,false,0
36213,0,289,8.276417307692422E7,175252400,9.248822692307578E7,0,0,96,false,0
36214,0,289,8.276422865384729E7,175256950,9.249272134615271E7,0,0,91,false,0
36215,0,289,8.276428423077036E7,175262100,9.249781576922964E7,0,1,104,false,0
36216,0,289,8.276433980769344E7,175266300,9.250196019230656E7,0,0,84,false,0
36217,0,289,8.276439538461651E7,175270100,9.250570461538349E7,0,0,76,false,0
36218,0,289,8.276445096153958E7,175275250,9.251079903846042E7,0,1,104,false,0
36219,0,289,8.276450653846265E7,175279750,9.251524346153735E7,0,0,90,false,0
36220,0,289,8.276456211538573E7,175284800,9.252023788461427E7,0,0,101,false,0
36221,0,289,8.27646176923088E7,175289500,9.25248823076912E7,0,0,94,false,0
36222,0,289,8.276467326923187E7,175294000,9.252932673076813E7,0,0,90,false,0
36223,0,289,8.276472884615494E7,175298900,9.253417115384506E7,0,0,98,false,0
36224,0,289,8.276478442307802E7,175304050,9.253926557692198E7,0,12,115,false,0
36225,0,289,8.276484000000109E7,175309200,9.254435999999891E7,0,3,106,false,0
36226,0,289,8.276489557692416E7,175314350,9.254945442307584E7,0,0,103,false,0
36227,0,289,8.276495115384723E7,175319500,9.255454884615277E7,0,13,116,false,0
36228,0,289,8.27650067307703E7,175324600,9.25595932692297E7,0,0,102,false,0
36229,0,289,8.276506230769338E7,175329750,9.256468769230662E7,0,4,107,false,0
36230,0,289,8.276511788461645E7,175334450,9.256933211538355E7,0,0,94,false,0
36231,0,289,8.276517346153952E7,175339600,9.257442653846048E7,0,0,103,false,0
36232,0,289,8.27652290384626E7,175343900,9.25786709615374E7,0,0,86,false,0
36233,0,289,8.276528461538567E7,175348850,9.258356538461433E7,0,0,99,false,0
36234,0,289,8.276534019230874E7,175353050,9.258770980769126E7,0,0,84,false,0
36235,0,289,8.276539576923181E7,175358200,9.259280423076819E7,0,1,104,false,0
36236,0,289,8.276545134615488E7,175363350,9.259789865384512E7,0,4,107,false,0
36237,0,289,8.276550692307796E7,175368500,9.260299307692204E7,0,10,113,false,0
36238,0,289,8.276556250000103E7,175373650,9.260808749999897E7,0,8,111,false,0
36239,0,186,8.27655982692318E7,175378800,9.26132017307682E7,0,0,103,true,0
36240,0,289,8.276771384615487E7,175383250,9.261553615384513E7,0,0,89,false,0
36241,0,289,8.276776942307794E7,175388400,9.262063057692206E7,0,23,126,false,0
36242,0,289,8.276782500000101E7,175393250,9.262542499999899E7,0,0,97,false,0
36243,0,289,8.276788057692409E7,175398200,9.263031942307591E7,0,0,99,false,0
36244,0,289,8.287455615384716E7,175403150,9.252859384615284E7,0,0,99,false,0
36245,0,289,8.287461173077023E7,175408300,9.253368826922977E7,0,11,114,false,0
36246,0,289,8.28746673076933E7,175413350,9.25386826923067E7,0,0,101,false,0
36247,0,289,8.287472288461637E7,175417750,9.254302711538363E7,0,0,88,false,0
36248,0,289,8.287477846153945E7,175422700,9.254792153846055E7,0,0,99,false,0
36249,0,289,8.287483403846252E7,175427850,9.255301596153748E7,0,2,105,false,0
36250,0,289,8.287488961538559E7,175432650,9.255776038461441E7,0,0,96,false,0
36251,0,289,8.287494519230866E7,175437800,9.256285480769134E7,0,11,114,false,0
36252,0,289,8.287500076923174E7,175442750,9.256774923076826E7,0,0,99,false,0
36253,0,289,8.287505634615481E7,175447300,9.257224365384519E7,0,0,91,false,0
36254,0,289,8.287511192307788E7,175452050,9.257693807692212E7,0,0,95,false,0
36255,0,289,8.287516750000095E7,175456650,9.258148249999905E7,0,0,92,false,0
36256,0,289,8.287522307692403E7,175461800,9.258657692307597E7,0,10,113,false,0
36257,0,289,8.28752786538471E7,175466950,9.25916713461529E7,0,3,106,false,0
36258,0,289,8.287533423077017E7,175471400,9.259606576922983E7,0,0,89,false,0
36259,0,289,8.287538980769324E7,175476550,9.260116019230676E7,0,16,119,false,0
36260,0,289,8.287544538461632E7,175481150,9.260570461538368E7,0,0,92,false,0
36261,0,289,8.287550096153939E7,175486300,9.261079903846061E7,0,6,109,false,0
36262,0,289,8.287555653846246E7,175491450,9.261589346153754E7,0,5,108,false,0
36263,0,289,8.287561211538553E7,175496500,9.262088788461447E7,0,0,101,false,0
36264,0,289,8.28756676923086E7,175501600,9.26259323076914E7,0,0,102,false,0
36265,0,289,8.287572326923168E7,175506750,9.263102673076832E7,0,7,110,false,0
36266,0,289,8.287577884615475E7,175511900,9.263612115384525E7,0,1,104,false,0
36267,0,289,8.287583442307782E7,175516750,9.264091557692218E7,0,0,97,false,0
36268,0,289,8.28758900000009E7,175521550,9.26456599999991E7,0,0,96,false,0
36269,0,188,8.287592615384705E7,175526600,9.265067384615295E7,0,0,101,true,0
36270,0,289,8.287800173077013E7,175531750,9.265374826922987E7,0,5,108,false,0
36271,0,289,8.28780573076932E7,175536500,9.26584426923068E7,0,0,95,false,0
36272,0,289,8.287811288461627E7,175540750,9.266263711538373E7,0,0,85,false,0
36273,0,289,8.287816846153934E7,175545700,9.266753153846066E7,0,0,99,false,0
36274,0,289,8.287822403846242E7,175550850,9.267262596153758E7,0,8,111,false,0
36275,0,289,8.287827961538549E7,175556000,9.267772038461451E7,0,8,111,false,0
36276,0,289,8.287833519230856E7,175560450,9.268211480769144E7,0,0,89,false,0
36277,0,289,8.287839076923163E7,175565550,9.268715923076837E7,0,0,102,false,0
36278,0,289,8.28784463461547E7,175570300,9.26918536538453E7,0,0,95,false,0
36279,0,289,8.287850192307778E7,175575300,9.269679807692222E7,0,0,100,false,0
36280,0,289,8.287855750000085E7,175580100,9.270154249999915E7,0,0,96,false,0
36281,0,289,8.287861307692392E7,175584750,9.270613692307608E7,0,0,93,false,0
36282,0,289,8.2878668653847E7,175589700,9.2711031346153E7,0,0,99,false,0
36283,0,289,8.287872423077007E7,175594200,9.271547576922993E7,0,0,90,false,0
36284,0,289,8.287877980769314E7,175599350,9.272057019230686E7,0,5,108,false,0
36285,0,168,8.287881211538544E7,175605400,9.272658788461456E7,0,0,121,true,0
36286,0,81,8.287882769230852E7,175609750,9.273092230769148E7,0,0,87,true,0
36287,0,289,8.288304326923159E7,175614900,9.273185673076841E7,0,10,113,false,0
36288,0,289,8.288309884615466E7,175619750,9.273665115384534E7,0,0,97,false,0
36289,0,289,8.288315442307773E7,175624900,9.274174557692227E7,0,2,105,false,0
36290,0,289,8.28832100000008E7,175630050,9.27468399999992E7,0,1,104,false,0
