ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5771,0,0,15135153,28109100,12973947,0,0,96,false,767
5772,0,0,15245856,28113200,12867344,0,0,82,false,1361
5773,0,0,15245856,28118350,12872494,0,8,111,false,1361
5774,0,0,15245856,28122650,12876794,0,0,86,false,1361
5775,0,0,15245856,28127800,12881944,0,5,108,false,1361
5776,0,0,15245856,28132700,12886844,0,0,98,false,1361
5777,0,0,15248796,28137600,12888804,0,0,98,true,1263
5778,0,0,15248796,28142500,12893704,0,0,98,false,1263
5779,0,0,15248796,28147000,12898204,0,0,90,false,1263
5780,0,0,15248796,28152150,12903354,0,18,121,false,1263
5781,0,0,15248796,28157300,12908504,0,0,103,false,1263
5782,0,0,15252006,28162650,12910644,0,0,107,true,1156
5783,0,0,15252006,28167750,12915744,0,0,102,false,1156
5784,0,0,15252006,28172900,12920894,0,3,106,false,1156
5785,0,0,15252006,28177350,12925344,0,0,89,false,1156
5786,0,0,15252006,28182500,12930494,0,1,104,false,1156
5787,0,0,15252006,28187650,12935644,0,2,105,false,1156
5788,0,0,15252006,28192800,12940794,0,14,117,false,1156
5789,0,0,15254796,28197450,12942654,0,0,93,true,1063
5790,0,0,15254796,28202600,12947804,0,1,104,false,1063
5791,0,0,15254796,28207700,12952904,0,0,102,false,1063
5792,0,0,15254796,28212850,12958054,0,9,112,false,1063
5793,0,0,15254796,28217800,12963004,0,0,99,false,1063
5794,0,0,15258006,28223150,12965144,0,0,107,true,956
5795,0,0,15258006,28228300,12970294,0,5,108,false,956
5796,0,0,15258006,28233000,12974994,0,0,94,false,956
5797,0,0,15258006,28238150,12980144,0,2,105,false,956
5798,0,0,15258006,28242950,12984944,0,0,96,false,956
5799,0,0,15258006,28247550,12989544,0,0,92,false,956
5800,0,0,15258006,28252700,12994694,0,11,114,false,956
5801,0,0,15258006,28257150,12999144,0,0,89,false,956
5802,0,0,15258006,28262000,13003994,0,0,97,false,956
5803,0,0,15258006,28267150,13009144,0,6,109,false,956
5804,0,0,15258006,28271950,13013944,0,0,96,false,956
5805,0,0,15258006,28276800,13018794,0,0,97,false,956
5806,0,0,15258006,28281300,13023294,0,0,90,false,956
5807,0,0,15258006,28286050,13028044,0,0,95,false,956
5808,0,0,15258006,28291150,13033144,0,0,102,false,956
5809,0,0,15258006,28296300,13038294,0,1,104,false,956
5810,0,0,15258006,28300500,13042494,0,0,84,false,956
5811,0,0,15258006,28305050,13047044,0,0,91,false,956
5812,0,0,15258006,28310200,13052194,0,25,128,false,956
5813,0,0,15258006,28314900,13056894,0,0,94,false,956
5814,0,0,15261516,28320750,13059234,0,0,117,true,839
5815,0,0,15261516,28325900,13064384,0,8,111,false,839
5816,0,0,15261516,28330600,13069084,0,0,94,false,839
5817,0,0,15261516,28335100,13073584,0,0,90,false,839
5818,0,0,15261516,28340250,13078734,0,4,107,false,839
5819,0,0,15261516,28345000,13083484,0,0,95,false,839
5820,0,0,15261516,28350150,13088634,0,9,112,false,839
5821,0,0,15261516,28354700,13093184,0,0,91,false,839
5822,0,0,15264966,28360450,13095484,0,0,115,true,724
5823,0,0,15264966,28365600,13100634,0,21,124,false,724
5824,0,0,15375669,28370150,12994481,0,0,91,false,1361
5825,0,0,15375669,28375300,12999631,0,3,106,false,1361
5826,0,0,15375669,28380100,13004431,0,0,96,false,1361
5827,0,0,15375669,28385250,13009581,0,1,104,false,1361
5828,0,0,15375669,28389600,13013931,0,0,87,false,1361
5829,0,0,15375669,28394550,13018881,0,0,99,false,1361
5830,0,0,15378489,28399250,13020761,0,0,94,true,1267
5831,0,0,15378489,28404050,13025561,0,0,96,false,1267
5832,0,0,15378489,28409200,13030711,0,1,104,false,1267
5833,0,0,15378489,28414350,13035861,0,7,110,false,1267
5834,0,0,15378489,28419400,13040911,0,0,101,false,1267
5835,0,0,15381699,28424750,13043051,0,0,107,true,1160
5836,0,0,15381699,28429150,13047451,0,0,88,false,1160
5837,0,0,15381699,28433950,13052251,0,0,96,false,1160
5838,0,0,15381699,28439100,13057401,0,0,103,false,1160
5839,0,0,15381699,28444050,13062351,0,0,99,false,1160
5840,0,0,15381699,28449200,13067501,0,9,112,false,1160
5841,0,0,15381699,28454350,13072651,0,11,114,false,1160
5842,0,0,15384879,28459650,13074771,0,0,106,true,1054
5843,0,0,15384879,28464200,13079321,0,0,91,false,1054
5844,0,0,15384879,28468850,13083971,0,0,93,false,1054
5845,0,0,15384879,28473500,13088621,0,0,93,false,1054
5846,0,0,15384879,28478200,13093321,0,0,94,false,1054
5847,0,0,15387849,28483150,13095301,0,0,99,true,955
5848,0,0,15390699,28487900,13097201,0,0,95,true,860
5849,0,0,15390699,28493050,13102351,0,0,103,false,860
5850,0,0,15390699,28498200,13107501,0,11,114,false,860
5851,0,0,15390699,28502550,13111851,0,0,87,false,860
5852,0,0,15390699,28507700,13117001,0,15,118,false,860
5853,0,0,15390699,28512850,13122151,0,12,115,false,860
5854,0,0,15393399,28517350,13123951,0,0,90,true,770
5855,0,0,15393399,28521950,13128551,0,0,92,false,770
5856,0,0,15393399,28527100,13133701,0,4,107,false,770
5857,0,0,15393399,28532250,13138851,0,7,110,false,770
5858,0,0,15396489,28537400,13140911,0,0,103,true,667
5859,0,0,15396489,28542550,13146061,0,7,110,false,667
5860,0,0,15396489,28547650,13151161,0,0,102,false,667
5861,0,0,15396489,28552800,13156311,0,24,127,false,667
5862,0,0,15396489,28556300,13159811,0,0,70,false,667
5863,0,0,15396489,28560900,13164411,0,0,92,false,667
5864,0,0,15399189,28565400,13166211,0,0,90,true,577
5865,0,0,15399189,28569800,13170611,0,0,88,false,577
5866,0,0,15399189,28574950,13175761,0,4,107,false,577
5867,0,0,15399189,28579850,13180661,0,0,98,false,577
5868,0,0,15399189,28585000,13185811,0,11,114,false,577
5869,0,0,15399189,28589950,13190761,0,0,99,false,577
5870,0,0,15399189,28595100,13195911,0,4,107,false,577
5871,0,0,15399189,28599750,13200561,0,0,93,false,577
5872,0,0,15399189,28604250,13205061,0,0,90,false,577
5873,0,0,15399189,28609400,13210211,0,0,103,false,577
5874,0,0,15401979,28614050,13212071,0,0,93,true,484
5875,0,0,15404829,28618800,13213971,0,0,95,true,389
5876,0,0,15515532,28623700,13108168,0,0,98,false,1361
5877,0,0,15515532,28628400,13112868,0,0,94,false,1361
5878,0,0,15515532,28632650,13117118,0,0,85,false,1361
5879,0,0,15515532,28637150,13121618,0,0,90,false,1361
5880,0,0,15515532,28641850,13126318,0,0,94,false,1361
5881,0,0,15518052,28646050,13127998,0,0,84,true,1277
5882,0,0,15518052,28650300,13132248,0,0,85,false,1277
5883,0,0,15518052,28654750,13136698,0,0,89,false,1277
5884,0,0,15518052,28659900,13141848,0,1,104,false,1277
5885,0,0,15518052,28664600,13146548,0,0,94,false,1277
5886,0,0,15518052,28669750,13151698,0,6,109,false,1277
5887,0,0,15518052,28674100,13156048,0,0,87,false,1277
5888,0,0,15518052,28678650,13160598,0,0,91,false,1277
5889,0,0,15518052,28683800,13165748,0,3,106,false,1277
5890,0,0,15518052,28688950,13170898,0,13,116,false,1277
5891,0,0,15518052,28693350,13175298,0,0,88,false,1277
5892,0,0,15518052,28698500,13180448,0,12,115,false,1277
5893,0,0,15518052,28703000,13184948,0,0,90,false,1277
5894,0,0,15520422,28706950,13186528,0,0,79,true,1198
5895,0,0,15520422,28712050,13191628,0,0,102,false,1198
5896,0,0,15520422,28716450,13196028,0,0,88,false,1198
5897,0,0,15520422,28721600,13201178,0,4,107,false,1198
5898,0,0,15520422,28726750,13206328,0,1,104,false,1198
5899,0,0,15520422,28731500,13211078,0,0,95,false,1198
5900,0,0,15520422,28736350,13215928,0,0,97,false,1198
5901,0,0,15520422,28741500,13221078,0,2,105,false,1198
5902,0,0,15523572,28746750,13223178,0,0,105,true,1093
5903,0,0,15523572,28751350,13227778,0,0,92,false,1093
5904,0,0,15523572,28755900,13232328,0,0,91,false,1093
5905,0,0,15523572,28761050,13237478,0,6,109,false,1093
5906,0,0,15523572,28765650,13242078,0,0,92,false,1093
5907,0,0,15526512,28770550,13244038,0,0,98,true,995
5908,0,0,15526512,28775700,13249188,0,5,108,false,995
5909,0,0,15526512,28780750,13254238,0,0,101,false,995
5910,0,0,15526512,28785900,13259388,0,8,111,false,995
5911,0,0,15526512,28789900,13263388,0,0,80,false,995
5912,0,0,15526512,28795050,13268538,0,4,107,false,995
5913,0,0,15529272,28799650,13270378,0,0,92,true,903
5914,0,0,15529272,28804700,13275428,0,0,101,false,903
5915,0,0,15529272,28809850,13280578,0,1,104,false,903
5916,0,0,15529272,28814450,13285178,0,0,92,false,903
5917,0,0,15529272,28819200,13289928,0,0,95,false,903
5918,0,0,15529272,28823300,13294028,0,0,82,false,903
5919,0,0,15532722,28829050,13296328,0,0,115,true,788
5920,0,0,15532722,28834200,13301478,0,14,117,false,788
5921,0,0,15532722,28838750,13306028,0,0,91,false,788
5922,0,0,15532722,28843750,13311028,0,0,100,false,788
5923,0,0,15532722,28848900,13316178,0,3,106,false,788
5924,0,0,15532722,28853250,13320528,0,0,87,false,788
5925,0,0,15532722,28857850,13325128,0,0,92,false,788
5926,0,0,15536022,28863350,13327328,0,0,110,true,678
5927,0,0,15536022,28868450,13332428,0,0,102,false,678
5928,0,0,15646725,28873600,13226875,0,14,117,false,1361
5929,0,0,15646725,28878750,13232025,0,2,105,false,1361
5930,0,0,15646725,28883900,13237175,0,4,107,false,1361
5931,0,0,15646725,28889050,13242325,0,2,105,false,1361
5932,0,0,15646725,28894050,13247325,0,0,100,false,1361
5933,0,0,15646725,28898600,13251875,0,0,91,false,1361
5934,0,0,15646725,28903150,13256425,0,0,91,false,1361
5935,0,0,15646725,28908300,13261575,0,0,103,false,1361
5936,0,0,15646725,28913300,13266575,0,0,100,false,1361
5937,0,0,15646725,28917600,13270875,0,0,86,false,1361
5938,0,0,15649305,28921900,13272595,0,0,86,true,1275
5939,0,0,15649305,28927050,13277745,0,13,116,false,1275
5940,0,0,15649305,28932200,13282895,0,8,111,false,1275
5941,0,0,15649305,28937350,13288045,0,16,119,false,1275
5942,0,0,15649305,28942500,13293195,0,5,108,false,1275
5943,0,0,15649305,28947650,13298345,0,11,114,false,1275
5944,0,0,15649305,28952800,13303495,0,12,115,false,1275
5945,0,0,15649305,28957950,13308645,0,4,107,false,1275
5946,0,0,15649305,28963100,13313795,0,10,113,false,1275
5947,0,0,15649305,28968000,13318695,0,0,98,false,1275
5948,0,0,15649305,28972600,13323295,0,0,92,false,1275
5949,0,0,15649305,28977100,13327795,0,0,90,false,1275
5950,0,0,15649305,28982250,13332945,0,3,106,false,1275
5951,0,0,15652215,28987100,13334885,0,0,97,true,1178
5952,0,0,15652215,28991600,13339385,0,0,90,false,1178
5953,0,0,15652215,28996750,13344535,0,3,106,false,1178
5954,0,0,15652215,29001250,13349035,0,0,90,false,1178
5955,0,0,15652215,29005950,13353735,0,0,94,false,1178
5956,0,0,15652215,29011100,13358885,0,4,107,false,1178
5957,0,0,15652215,29015300,13363085,0,0,84,false,1178
5958,0,0,15652215,29020100,13367885,0,0,96,false,1178
5959,0,0,15652215,29024800,13372585,0,0,94,false,1178
5960,0,0,15652215,29028750,13376535,0,0,79,false,1178
5961,0,0,15652215,29033500,13381285,0,0,95,false,1178
5962,0,0,15652215,29038250,13386035,0,0,95,false,1178
5963,0,0,15655065,29043000,13387935,0,0,95,true,1083
5964,0,0,15655065,29047700,13392635,0,0,94,false,1083
5965,0,0,15655065,29052350,13397285,0,0,93,false,1083
5966,0,0,15658665,29058350,13399685,0,0,120,true,963
5967,0,0,15661905,29063750,13401845,0,0,108,true,855
5968,0,0,15665295,29069400,13404105,0,0,113,true,742
5969,0,0,15665295,29074400,13409105,0,0,100,false,742
5970,0,0,15665295,29078350,13413055,0,0,79,false,742
5971,0,0,15665295,29083500,13418205,0,10,113,false,742
5972,0,0,15665295,29088150,13422855,0,0,93,false,742
5973,0,0,15668475,29093450,13424975,0,0,106,true,636
5974,0,0,15668475,29098600,13430125,0,11,114,false,636
5975,0,0,15668475,29103750,13435275,0,2,105,false,636
5976,0,0,15668475,29108000,13439525,0,0,85,false,636
5977,0,0,15668475,29112700,13444225,0,0,94,false,636
5978,0,0,15668475,29117600,13449125,0,0,98,false,636
5979,0,0,15668475,29122250,13453775,0,0,93,false,636
5980,0,0,15782298,29127450,13345152,0,0,104,true,1257
5981,0,0,15784938,29131850,13346912,0,0,88,true,1169
5982,0,0,15784938,29136750,13351812,0,0,98,false,1169
5983,0,0,15784938,29141900,13356962,0,3,106,false,1169
5984,0,0,15784938,29147050,13362112,0,6,109,false,1169
5985,0,0,15784938,29152200,13367262,0,11,114,false,1169
5986,0,0,15784938,29156900,13371962,0,0,94,false,1169
5987,0,0,15784938,29162050,13377112,0,0,103,false,1169
5988,0,0,15784938,29167200,13382262,0,4,107,false,1169
5989,0,0,15784938,29172350,13387412,0,11,114,false,1169
5990,0,0,15788088,29177600,13389512,0,0,105,true,1064
5991,0,0,15788088,29182250,13394162,0,0,93,false,1064
5992,0,0,15788088,29187400,13399312,0,6,109,false,1064
5993,0,0,15788088,29192250,13404162,0,0,97,false,1064
5994,0,0,15790908,29196950,13406042,0,0,94,true,970
5995,0,0,15793968,29202050,13408082,0,0,102,true,868
5996,0,0,15793968,29206350,13412382,0,0,86,false,868
5997,0,0,15793968,29210600,13416632,0,0,85,false,868
5998,0,0,15793968,29215500,13421532,0,0,98,false,868
5999,0,0,15796818,29220250,13423432,0,0,95,true,773
6000,0,0,15796818,29224450,13427632,0,0,84,false,773
6001,0,0,15796818,29229600,13432782,0,8,111,false,773
6002,0,0,15796818,29234050,13437232,0,0,89,false,773
6003,0,0,15799968,29239300,13439332,0,0,105,true,668
6004,0,0,15799968,29243900,13443932,0,0,92,false,668
6005,0,0,15799968,29248650,13448682,0,0,95,false,668
6006,0,0,15799968,29252550,13452582,0,0,78,false,668
6007,0,0,15799968,29257450,13457482,0,0,98,false,668
6008,0,0,15799968,29262600,13462632,0,4,107,false,668
6009,0,0,15799968,29267750,13467782,0,5,108,false,668
6010,0,0,15799968,29272300,13472332,0,0,91,false,668
6011,0,0,15802968,29277300,13474332,0,0,100,true,568
6012,0,0,15802968,29281950,13478982,0,0,93,false,568
6013,0,0,15802968,29287100,13484132,0,6,109,false,568
6014,0,0,15805848,29291900,13486052,0,0,96,true,472
6015,0,0,15805848,29297050,13491202,0,11,114,false,472
6016,0,0,15805848,29302200,13496352,0,9,112,false,472
6017,0,0,15805848,29305950,13500102,0,0,75,false,472
6018,0,0,15805848,29310900,13505052,0,0,99,false,472
6019,0,0,15809028,29316200,13507172,0,0,106,true,366
6020,0,0,15811728,29320700,13508972,0,0,90,true,276
6021,0,0,15811728,29325850,13514122,0,9,112,false,276
6022,0,0,15811728,29330100,13518372,0,0,85,false,276
6023,0,0,15811728,29335250,13523522,0,10,113,false,276
6024,0,0,15811728,29340150,13528422,0,0,98,false,276
6025,0,0,15814668,29345050,13530382,0,0,98,true,178
6026,0,0,15814668,29349550,13534882,0,0,90,false,178
6027,0,0,15814668,29354700,13540032,0,6,109,false,178
6028,0,0,15817308,29359100,13541792,0,0,88,true,90
6029,0,0,15817308,29364250,13546942,0,0,103,false,90
6030,0,0,15817308,29368700,13551392,0,0,89,false,90
6031,0,0,15817308,29373850,13556542,0,0,103,false,90
6032,0,0,15928011,29378800,13450789,0,0,99,false,1361
6033,0,0,15928011,29383950,13455939,0,6,109,false,1361
6034,0,0,15928011,29389100,13461089,0,3,106,false,1361
6035,0,0,15928011,29393600,13465589,0,0,90,false,1361
6036,0,0,15928011,29398750,13470739,0,18,121,false,1361
6037,0,0,15928011,29403250,13475239,0,0,90,false,1361
6038,0,0,15928011,29408400,13480389,0,0,103,false,1361
6039,0,0,15928011,29413550,13485539,0,9,112,false,1361
6040,0,0,15930771,29418150,13487379,0,0,92,true,1269
6041,0,0,15930771,29422900,13492129,0,0,95,false,1269
6042,0,0,15930771,29428050,13497279,0,4,107,false,1269
6043,0,0,15933741,29433000,13499259,0,0,99,true,1170
6044,0,0,15936801,29438100,13501299,0,0,102,true,1068
6045,0,0,15936801,29442800,13505999,0,0,94,false,1068
6046,0,0,15936801,29447850,13511049,0,0,101,false,1068
6047,0,0,15936801,29452600,13515799,0,0,95,false,1068
6048,0,0,15936801,29457750,13520949,0,9,112,false,1068
6049,0,0,15936801,29462900,13526099,0,20,123,false,1068
6050,0,0,15936801,29467850,13531049,0,0,99,false,1068
6051,0,0,15936801,29472050,13535249,0,0,84,false,1068
6052,0,0,15936801,29476600,13539799,0,0,91,false,1068
6053,0,0,15936801,29481500,13544699,0,0,98,false,1068
6054,0,0,15936801,29486650,13549849,0,0,103,false,1068
6055,0,0,15936801,29491650,13554849,0,0,100,false,1068
6056,0,0,15936801,29496800,13559999,0,10,113,false,1068
6057,0,0,15940011,29502150,13562139,0,0,107,true,961
6058,0,0,15940011,29507300,13567289,0,0,103,false,961
6059,0,0,15940011,29512450,13572439,0,4,107,false,961
6060,0,0,15940011,29517600,13577589,0,4,107,false,961
6061,0,0,15940011,29522750,13582739,0,0,103,false,961
6062,0,0,15942951,29527650,13584699,0,0,98,true,863
6063,0,0,15942951,29532250,13589299,0,0,92,false,863
6064,0,0,15942951,29537150,13594199,0,0,98,false,863
6065,0,0,15942951,29541750,13598799,0,0,92,false,863
6066,0,0,15946131,29547050,13600919,0,0,106,true,757
6067,0,0,15946131,29552200,13606069,0,4,107,false,757
6068,0,0,15946131,29557200,13611069,0,0,100,false,757
6069,0,0,15946131,29562350,13616219,0,1,104,false,757
6070,0,0,15946131,29566800,13620669,0,0,89,false,757
6071,0,0,15946131,29571400,13625269,0,0,92,false,757
6072,0,0,15946131,29576400,13630269,0,0,100,false,757
6073,0,0,15946131,29580950,13634819,0,0,91,false,757
6074,0,0,15946131,29586100,13639969,0,4,107,false,757
6075,0,0,15946131,29590700,13644569,0,0,92,false,757
6076,0,0,15946131,29595400,13649269,0,0,94,false,757
6077,0,0,15946131,29600500,13654369,0,0,102,false,757
6078,0,0,15946131,29605650,13659519,0,13,116,false,757
6079,0,0,15946131,29610350,13664219,0,0,94,false,757
6080,0,0,15948981,29615100,13666119,0,0,95,true,662
6081,0,0,15948981,29620250,13671269,0,4,107,false,662
6082,0,0,15948981,29625400,13676419,0,4,107,false,662
6083,0,0,15948981,29630550,13681569,0,12,115,false,662
6084,0,0,16059684,29635450,13575766,0,0,98,false,1361
6085,0,0,16059684,29640400,13580716,0,0,99,false,1361
6086,0,0,16059684,29645550,13585866,0,1,104,false,1361
6087,0,0,16059684,29650200,13590516,0,0,93,false,1361
6088,0,0,16059684,29655350,13595666,0,1,104,false,1361
6089,0,0,16059684,29660100,13600416,0,0,95,false,1361
6090,0,0,16059684,29664900,13605216,0,0,96,false,1361
6091,0,0,16059684,29670050,13610366,0,5,108,false,1361
6092,0,0,16059684,29674750,13615066,0,0,94,false,1361
6093,0,0,16059684,29679600,13619916,0,0,97,false,1361
6094,0,0,16059684,29684250,13624566,0,0,93,false,1361
6095,0,0,16059684,29688550,13628866,0,0,86,false,1361
6096,0,0,16062054,29692500,13630446,0,0,79,true,1282
6097,0,0,16065114,29697600,13632486,0,0,102,true,1180
6098,0,0,16065114,29702250,13637136,0,0,93,false,1180
6099,0,0,16065114,29706850,13641736,0,0,92,false,1180
6100,0,0,16065114,29711400,13646286,0,0,91,false,1180
6101,0,0,16065114,29715950,13650836,0,0,91,false,1180
6102,0,0,16065114,29720150,13655036,0,0,84,false,1180
6103,0,0,16065114,29725000,13659886,0,0,97,false,1180
6104,0,0,16067754,29729400,13661646,0,0,88,true,1092
6105,0,0,16067754,29734550,13666796,0,3,106,false,1092
6106,0,0,16067754,29739350,13671596,0,0,96,false,1092
6107,0,0,16067754,29744500,13676746,0,2,105,false,1092
6108,0,0,16067754,29749200,13681446,0,0,94,false,1092
6109,0,0,16067754,29754350,13686596,0,16,119,false,1092
6110,0,0,16070364,29758700,13688336,0,0,87,true,1005
6111,0,0,16073454,29763850,13690396,0,0,103,true,902
6112,0,0,16073454,29769000,13695546,0,9,112,false,902
6113,0,0,16073454,29773650,13700196,0,0,93,false,902
6114,0,0,16076994,29779550,13702556,0,0,118,true,784
6115,0,0,16076994,29784050,13707056,0,0,90,false,784
6116,0,0,16076994,29789050,13712056,0,0,100,false,784
6117,0,0,16076994,29794000,13717006,0,0,99,false,784
6118,0,0,16076994,29798750,13721756,0,0,95,false,784
6119,0,0,16076994,29803800,13726806,0,0,101,false,784
6120,0,0,16076994,29808950,13731956,0,20,123,false,784
6121,0,0,16080174,29814250,13734076,0,0,106,true,678
6122,0,0,16080174,29819400,13739226,0,5,108,false,678
6123,0,0,16080174,29824250,13744076,0,0,97,false,678
6124,0,0,16080174,29828450,13748276,0,0,84,false,678
6125,0,0,16083954,29834750,13750796,0,0,126,true,552
6126,0,0,16083954,29839450,13755496,0,0,94,false,552
6127,0,0,16083954,29843500,13759546,0,0,81,false,552
6128,0,0,16083954,29848500,13764546,0,0,100,false,552
6129,0,0,16083954,29853400,13769446,0,0,98,false,552
6130,0,0,16083954,29858550,13774596,0,1,104,false,552
6131,0,0,16083954,29863700,13779746,0,2,105,false,552
6132,0,0,16083954,29868700,13784746,0,0,100,false,552
6133,0,0,16086714,29873300,13786586,0,0,92,true,460
