ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8877,0,310,2.099134634615612E7,36031300,1.503995365384388E7,0,35,148,false,0
8878,0,310,2.0991405961540736E7,36036950,1.5045544038459264E7,0,17,130,false,0
8879,0,310,2.0991465576925352E7,36042600,1.5051134423074648E7,0,52,165,false,0
8880,0,310,2.099152519230997E7,36047450,1.5055924807690032E7,0,0,97,false,0
8881,0,310,2.0991584807694584E7,36053100,1.5061515192305416E7,0,13,126,false,0
8882,0,310,2.09916444230792E7,36058750,1.50671055769208E7,0,87,200,false,0
8883,0,310,2.0991704038463816E7,36064400,1.5072695961536184E7,0,64,177,false,0
8884,0,310,2.0991763653848432E7,36068100,1.5076336346151568E7,0,0,74,false,0
8885,0,310,2.0991823269233048E7,36073750,1.5081926730766952E7,0,4,117,false,0
8886,0,310,2.0991882884617664E7,36078950,1.5087067115382336E7,0,0,104,false,0
8887,0,310,2.099194250000228E7,36084600,1.509265749999772E7,0,57,170,false,0
8888,0,310,2.0992002115386896E7,36090250,1.5098247884613104E7,0,34,147,false,0
8889,0,310,2.099206173077151E7,36090800,1.5098738269228488E7,0,0,11,false,0
8890,0,310,2.0992121346156128E7,36096450,1.5104328653843872E7,0,33,146,false,0
8891,0,310,2.0992180961540744E7,36099750,1.5107569038459256E7,0,0,66,false,0
8892,0,310,2.110940057692536E7,36105250,1.499584942307464E7,0,0,110,false,0
8893,0,310,2.1109460192309976E7,36109550,1.5000089807690024E7,0,0,86,false,0
8894,0,310,2.110951980769459E7,36115200,1.5005680192305408E7,0,58,171,false,0
8895,0,310,2.1109579423079208E7,36120850,1.5011270576920792E7,0,35,148,false,0
8896,0,310,2.1109639038463823E7,36126500,1.5016860961536177E7,0,45,158,false,0
8897,0,310,2.110969865384844E7,36127200,1.501750134615156E7,0,0,14,false,0
8898,0,310,2.1109758269233055E7,36127500,1.5017741730766945E7,0,0,6,false,0
8899,0,310,2.110981788461767E7,36131850,1.5022032115382329E7,0,0,87,false,0
8900,0,310,2.1109877500002287E7,36136550,1.5026672499997713E7,0,0,94,false,0
8901,0,310,2.1109937115386903E7,36140450,1.5030512884613097E7,0,0,78,false,0
8902,0,310,2.110999673077152E7,36143500,1.503350326922848E7,0,0,61,false,0
8903,0,310,2.1110056346156135E7,36144300,1.5034243653843865E7,0,0,16,false,0
8904,0,310,2.111011596154075E7,36147050,1.5036934038459249E7,0,0,55,false,0
8905,0,310,2.1110175576925367E7,36150650,1.5040474423074633E7,0,0,72,false,0
8906,0,310,2.1110235192309983E7,36154400,1.5044164807690017E7,0,0,75,false,0
8907,0,310,2.11102948076946E7,36160050,1.5049755192305401E7,0,30,143,false,0
8908,0,310,2.1110354423079215E7,36165450,1.5055095576920785E7,0,0,108,false,0
8909,0,310,2.111041403846383E7,36171100,1.5060685961536169E7,0,15,128,false,0
8910,0,310,2.1110473653848447E7,36176750,1.5066276346151553E7,0,3,116,false,0
8911,0,310,2.1110533269233063E7,36180500,1.5069966730766937E7,0,0,75,false,0
8912,0,310,2.111059288461768E7,36186150,1.5075557115382321E7,0,18,131,false,0
8913,0,310,2.1110652500002295E7,36188100,1.5077447499997705E7,0,0,39,false,0
8914,0,310,2.111071211538691E7,36193750,1.508303788461309E7,0,1,114,false,0
8915,0,310,2.1110771730771527E7,36199400,1.5088628269228473E7,0,55,168,false,0
8916,0,310,2.1110831346156143E7,36205050,1.5094218653843857E7,0,56,169,false,0
8917,0,310,2.111089096154076E7,36210700,1.5099809038459241E7,0,18,131,false,0
8918,0,310,2.1110950576925375E7,36212700,1.5101749423074625E7,0,0,40,false,0
8919,0,310,2.111101019230999E7,36218350,1.510733980769001E7,0,30,143,false,0
8920,0,310,2.1111069807694606E7,36224000,1.5112930192305394E7,0,6,119,false,0
8921,0,310,2.1111129423079222E7,36229650,1.5118520576920778E7,0,36,149,false,0
8922,0,310,2.111118903846384E7,36235300,1.5124110961536162E7,0,46,159,false,0
8923,0,310,2.1111248653848454E7,36240950,1.5129701346151546E7,0,63,176,false,0
8924,0,310,2.111130826923307E7,36246500,1.513519173076693E7,0,0,111,false,0
8925,0,310,2.1111367884617686E7,36249800,1.5138432115382314E7,0,0,66,false,0
8926,0,310,2.1111427500002302E7,36255450,1.5144022499997698E7,0,1,114,false,0
8927,0,310,2.111148711538692E7,36261100,1.5149612884613082E7,0,59,172,false,0
8928,0,310,2.1111546730771534E7,36261550,1.5150003269228466E7,0,0,9,false,0
8929,0,310,2.111160634615615E7,36267200,1.515559365384385E7,0,25,138,false,0
8930,0,310,2.1111665961540766E7,36270250,1.5158584038459234E7,0,0,61,false,0
8931,0,310,2.1111725576925382E7,36275900,1.5164174423074618E7,0,40,153,false,0
8932,0,310,2.1111785192309998E7,36279250,1.5167464807690002E7,0,0,67,false,0
8933,0,310,2.1111844807694614E7,36284500,1.5172655192305386E7,0,0,105,false,0
8934,0,310,2.111190442307923E7,36289150,1.517724557692077E7,0,0,93,false,0
8935,0,310,2.1111964038463846E7,36292050,1.5180085961536154E7,0,0,58,false,0
8936,0,310,2.111202365384846E7,36297700,1.5185676346151538E7,0,46,159,false,0
8937,0,310,2.1112083269233078E7,36303350,1.5191266730766922E7,0,2,115,false,0
8938,0,310,2.1112142884617694E7,36305500,1.5193357115382306E7,0,0,43,false,0
8939,0,310,2.111220250000231E7,36310000,1.519779749999769E7,0,0,90,false,0
8940,0,310,2.1112262115386926E7,36311850,1.5199587884613074E7,0,0,37,false,0
8941,0,310,2.111232173077154E7,36316950,1.5204628269228458E7,0,0,102,false,0
8942,0,310,2.1112381346156158E7,36322600,1.5210218653843842E7,0,1,114,false,0
8943,0,310,2.1112440961540774E7,36325550,1.5213109038459226E7,0,0,59,false,0
8944,0,310,2.122966057692539E7,36327850,1.509818942307461E7,0,0,46,false,0
8945,0,310,2.1229720192310005E7,36333450,1.5103729807689995E7,0,0,112,false,0
8946,0,310,2.122977980769462E7,36339100,1.5109320192305379E7,0,33,146,false,0
8947,0,310,2.1229839423079237E7,36341150,1.5111310576920763E7,0,0,41,false,0
8948,0,310,2.1229899038463853E7,36346800,1.5116900961536147E7,0,20,133,false,0
8949,0,310,2.122995865384847E7,36351600,1.512164134615153E7,0,0,96,false,0
8950,0,310,2.1230018269233085E7,36357250,1.5127231730766915E7,0,5,118,false,0
8951,0,310,2.12300778846177E7,36362900,1.5132822115382299E7,0,31,144,false,0
8952,0,310,2.1230137500002317E7,36365050,1.5134912499997683E7,0,0,43,false,0
8953,0,310,2.1230197115386933E7,36369000,1.5138802884613067E7,0,0,79,false,0
8954,0,310,2.123025673077155E7,36371450,1.5141193269228451E7,0,0,49,false,0
8955,0,310,2.1230316346156165E7,36375400,1.5145083653843835E7,0,0,79,false,0
8956,0,310,2.123037596154078E7,36379650,1.5149274038459219E7,0,0,85,false,0
8957,0,310,2.1230435576925397E7,36384750,1.5154314423074603E7,0,0,102,false,0
8958,0,310,2.1230495192310013E7,36385800,1.5155304807689987E7,0,0,21,false,0
8959,0,310,2.123055480769463E7,36387700,1.5157145192305371E7,0,0,38,false,0
8960,0,310,2.1230614423079245E7,36389000,1.5158385576920755E7,0,0,26,false,0
8961,0,310,2.123067403846386E7,36390150,1.515947596153614E7,0,0,23,false,0
8962,0,310,2.1230733653848477E7,36394050,1.5163316346151523E7,0,0,78,false,0
8963,0,310,2.1230793269233093E7,36397150,1.5166356730766907E7,0,0,62,false,0
8964,0,310,2.123085288461771E7,36402800,1.5171947115382291E7,0,48,161,false,0
8965,0,310,2.1230912500002325E7,36407050,1.5176137499997675E7,0,0,85,false,0
8966,0,310,2.123097211538694E7,36412700,1.518172788461306E7,0,24,137,false,0
8967,0,310,2.1231031730771556E7,36418350,1.5187318269228444E7,0,69,182,false,0
8968,0,310,2.1231091346156172E7,36422600,1.5191508653843828E7,0,0,85,false,0
8969,0,310,2.123115096154079E7,36426000,1.5194849038459212E7,0,0,68,false,0
8970,0,310,2.1231210576925404E7,36431350,1.5200139423074596E7,0,0,107,false,0
8971,0,310,2.123127019231002E7,36432000,1.520072980768998E7,0,0,13,false,0
8972,0,310,2.1231329807694636E7,36437650,1.5206320192305364E7,0,65,178,false,0
8973,0,310,2.1231389423079252E7,36442850,1.5211460576920748E7,0,0,104,false,0
8974,0,310,2.123144903846387E7,36445650,1.5214200961536132E7,0,0,56,false,0
8975,0,310,2.1231508653848484E7,36451300,1.5219791346151516E7,0,10,123,false,0
8976,0,310,2.12315682692331E7,36456950,1.52253817307669E7,0,7,120,false,0
8977,0,310,2.1231627884617716E7,36460150,1.5228522115382284E7,0,0,64,false,0
8978,0,310,2.1231687500002332E7,36460250,1.5228562499997668E7,0,0,2,false,0
8979,0,310,2.1231747115386948E7,36464900,1.5233152884613052E7,0,0,93,false,0
8980,0,310,2.1231806730771564E7,36470550,1.5238743269228436E7,0,2,115,false,0
8981,0,310,2.123186634615618E7,36472250,1.524038365384382E7,0,0,34,false,0
8982,0,310,2.1231925961540796E7,36477100,1.5245174038459204E7,0,0,97,false,0
8983,0,310,2.123198557692541E7,36481700,1.5249714423074588E7,0,0,92,false,0
8984,0,310,2.1232045192310028E7,36484100,1.5252054807689972E7,0,0,48,false,0
8985,0,310,2.1232104807694644E7,36485700,1.5253595192305356E7,0,0,32,false,0
8986,0,310,2.123216442307926E7,36491350,1.525918557692074E7,0,54,167,false,0
8987,0,310,2.1232224038463876E7,36497000,1.5264775961536124E7,0,10,123,false,0
8988,0,310,2.123228365384849E7,36498250,1.5265966346151508E7,0,0,25,false,0
8989,0,310,2.1232343269233108E7,36503250,1.5270906730766892E7,0,0,100,false,0
8990,0,310,2.1232402884617724E7,36508150,1.5275747115382276E7,0,0,98,false,0
8991,0,310,2.123246250000234E7,36513800,1.528133749999766E7,0,1,114,false,0
8992,0,310,2.1232522115386955E7,36516650,1.5284127884613045E7,0,0,57,false,0
8993,0,310,2.123258173077157E7,36521450,1.5288868269228429E7,0,0,96,false,0
8994,0,310,2.1232641346156187E7,36527100,1.5294458653843813E7,0,81,194,false,0
8995,0,310,2.1232700961540803E7,36532750,1.5300049038459197E7,0,2,115,false,0
8996,0,310,2.134992057692542E7,36538400,1.518847942307458E7,0,32,145,false,0
8997,0,310,2.1349980192310035E7,36543250,1.5193269807689965E7,0,0,97,false,0
8998,0,310,2.135003980769465E7,36548900,1.5198860192305349E7,0,63,176,false,0
8999,0,310,2.1350099423079267E7,36549350,1.5199250576920733E7,0,0,9,false,0
9000,0,310,2.1350159038463883E7,36555000,1.5204840961536117E7,0,69,182,false,0
9001,0,310,2.13502186538485E7,36560650,1.5210431346151501E7,0,33,146,false,0
9002,0,310,2.1350278269233115E7,36564100,1.5213821730766885E7,0,0,69,false,0
9003,0,310,2.135033788461773E7,36569750,1.5219412115382269E7,0,23,136,false,0
9004,0,310,2.1350397500002347E7,36575400,1.5225002499997653E7,0,76,189,false,0
9005,0,310,2.1350457115386963E7,36580850,1.5230392884613037E7,0,0,109,false,0
9006,0,310,2.135051673077158E7,36584350,1.5233833269228421E7,0,0,70,false,0
9007,0,310,2.1350576346156195E7,36590000,1.5239423653843805E7,0,14,127,false,0
9008,0,310,2.135063596154081E7,36593300,1.524266403845919E7,0,0,66,false,0
9009,0,310,2.1350695576925427E7,36598950,1.5248254423074573E7,0,45,158,false,0
9010,0,310,2.1350755192310043E7,36600750,1.5249994807689957E7,0,0,36,false,0
9011,0,310,2.135081480769466E7,36606400,1.5255585192305341E7,0,35,148,false,0
9012,0,310,2.1350874423079275E7,36610950,1.5260075576920725E7,0,0,91,false,0
9013,0,310,2.135093403846389E7,36616600,1.526566596153611E7,0,54,167,false,0
9014,0,310,2.1350993653848507E7,36619100,1.5268106346151493E7,0,0,50,false,0
9015,0,310,2.1351053269233122E7,36620900,1.5269846730766878E7,0,0,36,false,0
9016,0,310,2.135111288461774E7,36626550,1.5275437115382262E7,0,84,197,false,0
9017,0,310,2.1351172500002354E7,36628350,1.5277177499997646E7,0,0,36,false,0
9018,0,310,2.135123211538697E7,36634000,1.528276788461303E7,0,81,194,false,0
9019,0,310,2.1351291730771586E7,36639650,1.5288358269228414E7,0,2,115,false,0
9020,0,310,2.1351351346156202E7,36645300,1.5293948653843798E7,0,0,113,false,0
9021,0,310,2.135141096154082E7,36650950,1.5299539038459182E7,0,5,118,false,0
9022,0,310,2.1351470576925434E7,36656600,1.5305129423074566E7,0,65,178,false,0
9023,0,310,2.135153019231005E7,36662050,1.531051980768995E7,0,0,109,false,0
9024,0,310,2.1351589807694666E7,36664200,1.5312610192305334E7,0,0,43,false,0
9025,0,310,2.1351649423079282E7,36666450,1.5314800576920718E7,0,0,45,false,0
9026,0,310,2.1351709038463898E7,36669150,1.5317440961536102E7,0,0,54,false,0
9027,0,310,2.1351768653848514E7,36672000,1.5320231346151486E7,0,0,57,false,0
9028,0,310,2.135182826923313E7,36677150,1.532532173076687E7,0,0,103,false,0
9029,0,310,2.1351887884617746E7,36679900,1.5328012115382254E7,0,0,55,false,0
9030,0,310,2.135194750000236E7,36680350,1.5328402499997638E7,0,0,9,false,0
9031,0,310,2.1352007115386978E7,36683650,1.5331642884613022E7,0,0,66,false,0
9032,0,310,2.1352066730771594E7,36687800,1.5335733269228406E7,0,0,83,false,0
9033,0,310,2.135212634615621E7,36692550,1.534042365384379E7,0,0,95,false,0
9034,0,310,2.1352185961540826E7,36698200,1.5346014038459174E7,0,36,149,false,0
9035,0,310,2.135224557692544E7,36703850,1.5351604423074558E7,0,67,180,false,0
9036,0,310,2.1352305192310058E7,36709500,1.5357194807689942E7,0,72,185,false,0
9037,0,310,2.1352364807694674E7,36715150,1.5362785192305326E7,0,24,137,false,0
9038,0,310,2.135242442307929E7,36719100,1.536667557692071E7,0,0,79,false,0
9039,0,310,2.1352484038463905E7,36724750,1.5372265961536095E7,0,27,140,false,0
9040,0,310,2.135254365384852E7,36726400,1.5373856346151479E7,0,0,33,false,0
9041,0,310,2.1352603269233137E7,36726500,1.5373896730766863E7,0,0,2,false,0
9042,0,310,2.1352662884617753E7,36732150,1.5379487115382247E7,0,28,141,false,0
9043,0,310,2.135272250000237E7,36732450,1.537972749999763E7,0,0,6,false,0
9044,0,310,2.1352782115386985E7,36738100,1.5385317884613015E7,0,15,128,false,0
9045,0,310,2.13528417307716E7,36739100,1.5386258269228399E7,0,0,20,false,0
9046,0,310,2.1352901346156217E7,36742600,1.5389698653843783E7,0,0,70,false,0
9047,0,310,2.1352960961540833E7,36747150,1.5394189038459167E7,0,0,91,false,0
9048,0,310,2.147018057692545E7,36751750,1.528156942307455E7,0,0,92,false,0
9049,0,310,2.1470240192310065E7,36753650,1.5283409807689935E7,0,0,38,false,0
9050,0,310,2.147029980769468E7,36759300,1.5289000192305319E7,0,63,176,false,0
9051,0,310,2.1470359423079297E7,36764950,1.5294590576920703E7,0,16,129,false,0
9052,0,310,2.1470419038463913E7,36770600,1.5300180961536087E7,0,41,154,false,0
9053,0,310,2.147047865384853E7,36772650,1.5302171346151471E7,0,0,41,false,0
9054,0,310,2.1470538269233145E7,36778200,1.5307661730766855E7,0,0,111,false,0
9055,0,310,2.147059788461776E7,36780100,1.530950211538224E7,0,0,38,false,0
9056,0,310,2.1470657500002377E7,36783200,1.5312542499997623E7,0,0,62,false,0
9057,0,310,2.1470717115386993E7,36788850,1.5318132884613007E7,0,48,161,false,0
9058,0,310,2.147077673077161E7,36794500,1.5323723269228391E7,0,18,131,false,0
9059,0,310,2.1470836346156225E7,36799900,1.5329063653843775E7,0,0,108,false,0
9060,0,310,2.147089596154084E7,36804150,1.533325403845916E7,0,0,85,false,0
9061,0,310,2.1470955576925457E7,36807100,1.5336144423074543E7,0,0,59,false,0
9062,0,310,2.1471015192310072E7,36812750,1.5341734807689928E7,0,3,116,false,0
9063,0,310,2.147107480769469E7,36818400,1.5347325192305312E7,0,11,124,false,0
9064,0,310,2.1471134423079304E7,36821350,1.5350215576920696E7,0,0,59,false,0
9065,0,310,2.147119403846392E7,36825700,1.535450596153608E7,0,0,87,false,0
9066,0,310,2.1471253653848536E7,36831350,1.5360096346151464E7,0,46,159,false,0
9067,0,310,2.1471313269233152E7,36837000,1.5365686730766848E7,0,10,123,false,0
9068,0,310,2.147137288461777E7,36838650,1.5367277115382232E7,0,0,33,false,0
9069,0,310,2.1471432500002384E7,36843450,1.5372017499997616E7,0,0,96,false,0
9070,0,310,2.1471492115387E7,36846050,1.5374557884613E7,0,0,52,false,0
9071,0,310,2.1471551730771616E7,36849350,1.5377798269228384E7,0,0,66,false,0
9072,0,310,2.1471611346156232E7,36853900,1.5382288653843768E7,0,0,91,false,0
9073,0,310,2.1471670961540848E7,36857300,1.5385629038459152E7,0,0,68,false,0
9074,0,310,2.1471730576925464E7,36862400,1.5390669423074536E7,0,0,102,false,0
9075,0,206,2.147177019231008E7,36867600,1.539582980768992E7,0,0,104,true,0
9076,0,310,2.1473909807694696E7,36873250,1.5399340192305304E7,0,33,146,false,0
9077,0,310,2.147396942307931E7,36876800,1.5402830576920688E7,0,0,71,false,0
9078,0,310,2.1474029038463928E7,36880200,1.5406170961536072E7,0,0,68,false,0
9079,0,310,2.1474088653848544E7,36884950,1.5410861346151456E7,0,0,95,false,0
9080,0,310,2.147414826923316E7,36888350,1.541420173076684E7,0,0,68,false,0
9081,0,310,2.1474207884617776E7,36894000,1.5419792115382224E7,0,5,118,false,0
9082,0,310,2.147426750000239E7,36898550,1.5424282499997608E7,0,0,91,false,0
9083,0,310,2.1474327115387008E7,36899450,1.5425122884612992E7,0,0,18,false,0
9084,0,310,2.1474386730771624E7,36902500,1.5428113269228376E7,0,0,61,false,0
9085,0,310,2.147444634615624E7,36906850,1.543240365384376E7,0,0,87,false,0
9086,0,310,2.1474505961540855E7,36909950,1.5435444038459145E7,0,0,62,false,0
9087,0,310,2.147456557692547E7,36913900,1.5439334423074529E7,0,0,79,false,0
9088,0,310,2.1474625192310087E7,36916000,1.5441374807689913E7,0,0,42,false,0
9089,0,310,2.1474684807694703E7,36919100,1.5444415192305297E7,0,0,62,false,0
9090,0,310,2.147474442307932E7,36920300,1.544555557692068E7,0,0,24,false,0
9091,0,310,2.1474804038463935E7,36924800,1.5449995961536065E7,0,0,90,false,0
9092,0,310,2.147486365384855E7,36930450,1.5455586346151449E7,0,32,145,false,0
9093,0,310,2.1474923269233167E7,36936100,1.5461176730766833E7,0,61,174,false,0
9094,0,310,2.1474982884617783E7,36941450,1.5466467115382217E7,0,0,107,false,0
9095,0,310,2.14750425000024E7,36946000,1.54709574999976E7,0,0,91,false,0
9096,0,310,2.1475102115387015E7,36951200,1.5476097884612985E7,0,0,104,false,0
9097,0,310,2.147516173077163E7,36952500,1.5477338269228369E7,0,0,26,false,0
9098,0,310,2.1475221346156247E7,36954600,1.5479378653843753E7,0,0,42,false,0
9099,0,310,2.1475280961540863E7,36957950,1.5482669038459137E7,0,0,67,false,0
9100,0,310,2.159250057692548E7,36963600,1.5371099423074521E7,0,8,121,false,0
9101,0,310,2.1592560192310095E7,36968650,1.5376089807689905E7,0,0,101,false,0
9102,0,310,2.159261980769471E7,36972350,1.537973019230529E7,0,0,74,false,0
9103,0,310,2.1592679423079327E7,36976500,1.5383820576920673E7,0,0,83,false,0
9104,0,310,2.1592739038463943E7,36982150,1.5389410961536057E7,0,46,159,false,0
9105,0,310,2.159279865384856E7,36987800,1.5395001346151441E7,0,14,127,false,0
9106,0,310,2.1592858269233175E7,36992050,1.5399191730766825E7,0,0,85,false,0
9107,0,310,2.159291788461779E7,36997700,1.540478211538221E7,0,19,132,false,0
9108,0,310,2.1592977500002407E7,37003350,1.5410372499997593E7,0,67,180,false,0
9109,0,310,2.1593037115387022E7,37009000,1.5415962884612978E7,0,23,136,false,0
9110,0,310,2.159309673077164E7,37014050,1.5420953269228362E7,0,0,101,false,0
9111,0,310,2.1593156346156254E7,37018650,1.5425493653843746E7,0,0,92,false,0
9112,0,310,2.159321596154087E7,37024300,1.543108403845913E7,0,10,123,false,0
9113,0,310,2.1593275576925486E7,37029150,1.5435874423074514E7,0,0,97,false,0
9114,0,310,2.1593335192310102E7,37032900,1.5439564807689898E7,0,0,75,false,0
9115,0,310,2.159339480769472E7,37038550,1.5445155192305282E7,0,55,168,false,0
9116,0,310,2.1593454423079334E7,37042850,1.5449395576920666E7,0,0,86,false,0
9117,0,310,2.159351403846395E7,37048500,1.545498596153605E7,0,23,136,false,0
9118,0,310,2.1593573653848566E7,37054150,1.5460576346151434E7,0,21,134,false,0
9119,0,310,2.1593633269233182E7,37056500,1.5462866730766818E7,0,0,47,false,0
9120,0,310,2.1593692884617798E7,37061700,1.5468007115382202E7,0,0,104,false,0
9121,0,310,2.1593752500002414E7,37064850,1.5471097499997586E7,0,0,63,false,0
9122,0,310,2.159381211538703E7,37070500,1.547668788461297E7,0,11,124,false,0
9123,0,310,2.1593871730771646E7,37076150,1.5482278269228354E7,0,3,116,false,0
9124,0,310,2.159393134615626E7,37077800,1.5483868653843738E7,0,0,33,false,0
9125,0,310,2.1593990961540878E7,37083050,1.5489059038459122E7,0,0,105,false,0
9126,0,310,2.1594050576925494E7,37088700,1.5494649423074506E7,0,7,120,false,0
9127,0,310,2.159411019231011E7,37093600,1.549948980768989E7,0,0,98,false,0
9128,0,310,2.1594169807694726E7,37098950,1.5504780192305274E7,0,0,107,false,0
9129,0,310,2.159422942307934E7,37101350,1.5507120576920658E7,0,0,48,false,0
9130,0,310,2.1594289038463958E7,37106250,1.5511960961536042E7,0,0,98,false,0
9131,0,310,2.1594348653848574E7,37110050,1.5515701346151426E7,0,0,76,false,0
9132,0,310,2.159440826923319E7,37114750,1.552034173076681E7,0,0,94,false,0
