ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49099,0,0,116184345,238004600,121820255,0,0,74,false,815
49100,0,0,116184345,238009700,121825355,0,0,102,false,815
49101,0,0,116186865,238013900,121827035,0,0,84,true,731
49102,0,0,116186865,238018650,121831785,0,0,95,false,731
49103,0,0,116186865,238023400,121836535,0,0,95,false,731
49104,0,0,116186865,238027450,121840585,0,0,81,false,731
49105,0,0,116189325,238031550,121842225,0,0,82,true,649
49106,0,0,116192295,238036500,121844205,0,0,99,true,550
49107,0,0,116194485,238040150,121845665,0,0,73,true,477
49108,0,0,116197065,238044450,121847385,0,0,86,true,391
49109,0,0,116199765,238048950,121849185,0,0,90,true,301
49110,0,0,116199765,238053750,121853985,0,0,96,false,301
49111,0,0,116199765,238058750,121858985,0,0,100,false,301
49112,0,0,116199765,238063900,121864135,0,9,112,false,301
49113,0,0,116199765,238069050,121869285,0,7,110,false,301
49114,0,0,116199765,238074150,121874385,0,0,102,false,301
49115,0,0,116199765,238078500,121878735,0,0,87,false,301
49116,0,0,116199765,238082850,121883085,0,0,87,false,301
49117,0,0,116199765,238088000,121888235,0,9,112,false,301
49118,0,0,116199765,238093150,121893385,0,15,118,false,301
49119,0,0,116199765,238098050,121898285,0,0,98,false,301
49120,0,0,116199765,238102500,121902735,0,0,89,false,301
49121,0,0,116199765,238107650,121907885,0,0,103,false,301
49122,0,0,116199765,238111550,121911785,0,0,78,false,301
49123,0,0,116199765,238116450,121916685,0,0,98,false,301
49124,0,0,116199765,238121600,121921835,0,8,111,false,301
49125,0,0,116199765,238126550,121926785,0,0,99,false,301
49126,0,0,116199765,238131200,121931435,0,0,93,false,301
49127,0,0,116199765,238135800,121936035,0,0,92,false,301
49128,0,0,116199765,238140950,121941185,0,11,114,false,301
49129,0,0,116199765,238144550,121944785,0,0,72,false,301
49130,0,0,116199765,238149700,121949935,0,3,106,false,301
49131,0,0,116199765,238154850,121955085,0,4,107,false,301
49132,0,0,116199765,238159800,121960035,0,0,99,false,301
49133,0,0,116199765,238164200,121964435,0,0,88,false,301
49134,0,0,116199765,238169350,121969585,0,11,114,false,301
49135,0,0,116199765,238173850,121974085,0,0,90,false,301
49136,0,0,116199765,238179000,121979235,0,0,103,false,301
49137,0,0,116199765,238184000,121984235,0,0,100,false,301
49138,0,0,116199765,238188800,121989035,0,0,96,false,301
49139,0,0,116199765,238193750,121993985,0,0,99,false,301
49140,0,0,116308830,238198850,121890020,0,0,102,false,815
49141,0,0,116311680,238203600,121891920,0,0,95,true,720
49142,0,0,116314200,238207800,121893600,0,0,84,true,636
49143,0,0,116314200,238212050,121897850,0,0,85,false,636
49144,0,0,116314200,238216200,121902000,0,0,83,false,636
49145,0,0,116314200,238220450,121906250,0,0,85,false,636
49146,0,0,116314200,238225600,121911400,0,3,106,false,636
49147,0,0,116314200,238230750,121916550,0,6,109,false,636
49148,0,0,116314200,238235600,121921400,0,0,97,false,636
49149,0,0,116314200,238239950,121925750,0,0,87,false,636
49150,0,0,116314200,238244450,121930250,0,0,90,false,636
49151,0,0,116314200,238249600,121935400,0,8,111,false,636
49152,0,0,116314200,238254750,121940550,0,2,105,false,636
49153,0,0,116314200,238259350,121945150,0,0,92,false,636
49154,0,0,116314200,238264500,121950300,0,37,140,false,636
49155,0,0,116314200,238269500,121955300,0,0,100,false,636
49156,0,0,116314200,238274350,121960150,0,0,97,false,636
49157,0,0,116314200,238279500,121965300,0,0,103,false,636
49158,0,0,116314200,238283500,121969300,0,0,80,false,636
49159,0,0,116314200,238288050,121973850,0,0,91,false,636
49160,0,0,116314200,238292250,121978050,0,0,84,false,636
49161,0,0,116314200,238297400,121983200,0,13,116,false,636
49162,0,0,116314200,238302550,121988350,0,4,107,false,636
49163,0,0,116314200,238307450,121993250,0,0,98,false,636
49164,0,0,116314200,238312600,121998400,0,2,105,false,636
49165,0,0,116314200,238317750,122003550,0,0,103,false,636
49166,0,0,116314200,238322150,122007950,0,0,88,false,636
49167,0,0,116314200,238327300,122013100,0,9,112,false,636
49168,0,0,116314200,238331600,122017400,0,0,86,false,636
49169,0,0,116314200,238336400,122022200,0,0,96,false,636
49170,0,0,116314200,238340650,122026450,0,0,85,false,636
49171,0,0,116314200,238345800,122031600,0,2,105,false,636
49172,0,0,116314200,238350950,122036750,0,5,108,false,636
49173,0,0,116314200,238355200,122041000,0,0,85,false,636
49174,0,0,116314200,238360000,122045800,0,0,96,false,636
49175,0,0,116314200,238365150,122050950,0,15,118,false,636
49176,0,0,116314200,238369100,122054900,0,0,79,false,636
49177,0,0,116314200,238372950,122058750,0,0,77,false,636
49178,0,0,116314200,238377450,122063250,0,0,90,false,636
49179,0,0,116314200,238382100,122067900,0,0,93,false,636
49180,0,0,116314200,238386900,122072700,0,0,96,false,636
49181,0,0,116314200,238391500,122077300,0,0,92,false,636
49182,0,0,116314200,238396100,122081900,0,0,92,false,636
49183,0,0,116314200,238400500,122086300,0,0,88,false,636
49184,0,0,116314200,238405150,122090950,0,0,93,false,636
49185,0,0,116314200,238410150,122095950,0,0,100,false,636
49186,0,0,116314200,238415300,122101100,0,4,107,false,636
49187,0,0,116314200,238420450,122106250,0,8,111,false,636
49188,0,0,116316900,238424950,122108050,0,0,90,true,546
49189,0,0,116316900,238430100,122113200,0,12,115,false,546
49190,0,0,116316900,238435250,122118350,0,5,108,false,546
49191,0,0,116316900,238440100,122123200,0,0,97,false,546
49192,0,0,116425965,238445250,122019285,0,12,115,false,815
49193,0,0,116425965,238450400,122024435,0,3,106,false,815
49194,0,0,116425965,238455550,122029585,0,0,103,false,815
49195,0,0,116425965,238459900,122033935,0,0,87,false,815
49196,0,0,116425965,238464550,122038585,0,0,93,false,815
49197,0,0,116425965,238469200,122043235,0,0,93,false,815
49198,0,0,116425965,238474350,122048385,0,3,106,false,815
49199,0,0,116425965,238479500,122053535,0,13,116,false,815
49200,0,0,116425965,238483850,122057885,0,0,87,false,815
49201,0,0,116425965,238488750,122062785,0,0,98,false,815
49202,0,0,116427885,238491950,122064065,0,0,64,true,751
49203,0,0,116430915,238497000,122066085,0,0,101,true,650
49204,0,0,116430915,238502050,122071135,0,0,101,false,650
49205,0,0,116430915,238506800,122075885,0,0,95,false,650
49206,0,0,116430915,238511950,122081035,0,10,113,false,650
49207,0,0,116430915,238517100,122086185,0,6,109,false,650
49208,0,0,116430915,238522250,122091335,0,15,118,false,650
49209,0,0,116430915,238527300,122096385,0,0,101,false,650
49210,0,0,116430915,238532450,122101535,0,4,107,false,650
49211,0,0,116430915,238537600,122106685,0,1,104,false,650
49212,0,0,116430915,238542000,122111085,0,0,88,false,650
49213,0,0,116430915,238546550,122115635,0,0,91,false,650
49214,0,0,116430915,238551550,122120635,0,0,100,false,650
49215,0,0,116430915,238556700,122125785,0,5,108,false,650
49216,0,0,116430915,238561850,122130935,0,3,106,false,650
49217,0,0,116430915,238566050,122135135,0,0,84,false,650
49218,0,0,116434005,238571200,122137195,0,0,103,true,547
49219,0,0,116434005,238576350,122142345,0,3,106,false,547
49220,0,0,116434005,238580650,122146645,0,0,86,false,547
49221,0,0,116434005,238585800,122151795,0,10,113,false,547
49222,0,0,116434005,238590400,122156395,0,0,92,false,547
49223,0,0,116436285,238594200,122157915,0,0,76,true,471
49224,0,0,116439375,238599350,122159975,0,0,103,true,368
49225,0,0,116439375,238604400,122165025,0,0,101,false,368
49226,0,0,116439375,238609400,122170025,0,0,100,false,368
49227,0,0,116439375,238614450,122175075,0,0,101,false,368
49228,0,0,116439375,238619600,122180225,0,8,111,false,368
49229,0,0,116439375,238624350,122184975,0,0,95,false,368
49230,0,0,116439375,238629500,122190125,0,9,112,false,368
49231,0,0,116439375,238634350,122194975,0,0,97,false,368
49232,0,0,116442315,238639250,122196935,0,0,98,true,270
49233,0,0,116444985,238643700,122198715,0,0,89,true,181
49234,0,0,116444985,238648250,122203265,0,0,91,false,181
49235,0,0,116444985,238653400,122208415,0,6,109,false,181
49236,0,0,116444985,238658550,122213565,0,6,109,false,181
49237,0,0,116444985,238663650,122218665,0,0,102,false,181
49238,0,0,116444985,238668250,122223265,0,0,92,false,181
49239,0,0,116444985,238673000,122228015,0,0,95,false,181
49240,0,0,116444985,238678150,122233165,0,4,107,false,181
49241,0,0,116444985,238683000,122238015,0,0,97,false,181
49242,0,0,116444985,238688100,122243115,0,0,102,false,181
49243,0,0,116444985,238692700,122247715,0,0,92,false,181
49244,0,0,116554050,238697850,122143800,0,8,111,false,815
49245,0,0,116554050,238702900,122148850,0,0,101,false,815
49246,0,0,116554050,238707950,122153900,0,0,101,false,815
49247,0,0,116557050,238712950,122155900,0,0,100,true,715
49248,0,0,116560410,238718550,122158140,0,0,112,true,603
49249,0,0,116560410,238722750,122162340,0,0,84,false,603
49250,0,0,116560410,238726600,122166190,0,0,77,false,603
49251,0,0,116560410,238731750,122171340,0,1,104,false,603
49252,0,0,116560410,238736000,122175590,0,0,85,false,603
49253,0,0,116560410,238740450,122180040,0,0,89,false,603
49254,0,0,116560410,238745600,122185190,0,12,115,false,603
49255,0,0,116560410,238750350,122189940,0,0,95,false,603
49256,0,0,116560410,238755500,122195090,0,1,104,false,603
49257,0,0,116560410,238759400,122198990,0,0,78,false,603
49258,0,0,116560410,238764550,122204140,0,11,114,false,603
49259,0,0,116560410,238769700,122209290,0,0,103,false,603
49260,0,0,116560410,238774850,122214440,0,7,110,false,603
49261,0,0,116560410,238780000,122219590,0,0,103,false,603
49262,0,0,116560410,238784900,122224490,0,0,98,false,603
49263,0,0,116560410,238789600,122229190,0,0,94,false,603
49264,0,0,116560410,238794000,122233590,0,0,88,false,603
49265,0,0,116560410,238798950,122238540,0,0,99,false,603
49266,0,0,116560410,238804050,122243640,0,0,102,false,603
49267,0,0,116560410,238809200,122248790,0,8,111,false,603
49268,0,0,116560410,238813150,122252740,0,0,79,false,603
49269,0,0,116560410,238817650,122257240,0,0,90,false,603
49270,0,0,116560410,238822500,122262090,0,0,97,false,603
49271,0,0,116560410,238827600,122267190,0,0,102,false,603
49272,0,0,116560410,238832750,122272340,0,11,114,false,603
49273,0,0,116560410,238837900,122277490,0,9,112,false,603
49274,0,0,116560410,238843050,122282640,0,13,116,false,603
49275,0,0,116560410,238848200,122287790,0,10,113,false,603
49276,0,0,116563470,238853300,122289830,0,0,102,true,501
49277,0,0,116563470,238858100,122294630,0,0,96,false,501
49278,0,0,116563470,238862550,122299080,0,0,89,false,501
49279,0,0,116563470,238867700,122304230,0,4,107,false,501
49280,0,0,116563470,238871600,122308130,0,0,78,false,501
49281,0,0,116563470,238876700,122313230,0,0,102,false,501
49282,0,0,116563470,238881850,122318380,0,4,107,false,501
49283,0,0,116563470,238886900,122323430,0,0,101,false,501
49284,0,0,116563470,238892050,122328580,0,5,108,false,501
49285,0,0,116563470,238896750,122333280,0,0,94,false,501
49286,0,0,116563470,238901550,122338080,0,0,96,false,501
49287,0,0,116563470,238906700,122343230,0,1,104,false,501
49288,0,0,116563470,238911400,122347930,0,0,94,false,501
49289,0,0,116563470,238916550,122353080,0,8,111,false,501
49290,0,0,116566800,238922100,122355300,0,0,111,true,390
49291,0,0,116566800,238926600,122359800,0,0,90,false,390
49292,0,0,116566800,238931400,122364600,0,0,96,false,390
49293,0,0,116566800,238935700,122368900,0,0,86,false,390
49294,0,0,116566800,238940850,122374050,0,3,106,false,390
49295,0,0,116566800,238945400,122378600,0,0,91,false,390
49296,0,0,116675865,238950550,122274685,0,2,105,false,815
49297,0,0,116675865,238955600,122279735,0,0,101,false,815
49298,0,0,116675865,238960750,122284885,0,1,104,false,815
49299,0,0,116675865,238965700,122289835,0,0,99,false,815
49300,0,0,116675865,238970600,122294735,0,0,98,false,815
49301,0,0,116679645,238976900,122297255,0,0,126,true,689
49302,0,0,116679645,238981750,122302105,0,0,97,false,689
49303,0,0,116679645,238986900,122307255,0,8,111,false,689
49304,0,0,116679645,238991850,122312205,0,0,99,false,689
49305,0,0,116679645,238996750,122317105,0,0,98,false,689
49306,0,0,116679645,239001750,122322105,0,0,100,false,689
49307,0,0,116679645,239006050,122326405,0,0,86,false,689
49308,0,0,116683365,239012250,122328885,0,0,124,true,565
49309,0,0,116686365,239017250,122330885,0,0,100,true,465
49310,0,0,116689365,239022250,122332885,0,0,100,true,365
49311,0,0,116689365,239026900,122337535,0,0,93,false,365
49312,0,0,116689365,239032050,122342685,0,16,119,false,365
49313,0,0,116689365,239036200,122346835,0,0,83,false,365
49314,0,0,116692275,239041050,122348775,0,0,97,true,268
49315,0,0,116692275,239045850,122353575,0,0,96,false,268
49316,0,0,116692275,239050800,122358525,0,0,99,false,268
49317,0,0,116692275,239055950,122363675,0,7,110,false,268
49318,0,0,116692275,239061100,122368825,0,1,104,false,268
49319,0,0,116692275,239065800,122373525,0,0,94,false,268
49320,0,0,116692275,239070450,122378175,0,0,93,false,268
49321,0,0,116692275,239074850,122382575,0,0,88,false,268
49322,0,0,116695095,239079550,122384455,0,0,94,true,174
49323,0,0,116695095,239083800,122388705,0,0,85,false,174
49324,0,0,116695095,239087950,122392855,0,0,83,false,174
49325,0,0,116695095,239093100,122398005,0,17,120,false,174
49326,0,0,116695095,239097400,122402305,0,0,86,false,174
49327,0,0,116695095,239101900,122406805,0,0,90,false,174
49328,0,0,116695095,239107050,122411955,0,2,105,false,174
49329,0,0,116695095,239112200,122417105,0,1,104,false,174
49330,0,0,116695095,239117350,122422255,0,4,107,false,174
49331,0,0,116695095,239122000,122426905,0,0,93,false,174
49332,0,0,116695095,239127150,122432055,0,4,107,false,174
49333,0,0,116698305,239132500,122434195,0,0,107,true,67
49334,0,0,116698305,239137450,122439145,0,0,99,false,67
49335,0,0,116698305,239142600,122444295,0,14,117,false,67
49336,0,0,116698305,239147750,122449445,0,6,109,false,67
49337,0,0,116698305,239152650,122454345,0,0,98,false,67
49338,0,0,116698305,239157400,122459095,0,0,95,false,67
49339,0,0,116698305,239161950,122463645,0,0,91,false,67
49340,0,0,116698305,239167100,122468795,0,8,111,false,67
49341,0,0,116698305,239172250,122473945,0,8,111,false,67
49342,0,0,116698305,239177400,122479095,0,6,109,false,67
49343,0,0,116698305,239182550,122484245,0,5,108,false,67
49344,0,0,116698305,239187050,122488745,0,0,90,false,67
49345,0,0,116698305,239192200,122493895,0,2,105,false,67
49346,0,0,116698305,239196600,122498295,0,0,88,false,67
49347,0,0,116698305,239201050,122502745,0,0,89,false,67
49348,0,0,116807370,239205600,122398230,0,0,91,false,815
49349,0,0,116807370,239210700,122403330,0,0,102,false,815
49350,0,0,116807370,239215850,122408480,0,3,106,false,815
49351,0,0,116807370,239220500,122413130,0,0,93,false,815
49352,0,0,116807370,239225650,122418280,0,10,113,false,815
49353,0,0,116807370,239230800,122423430,0,14,117,false,815
49354,0,0,116807370,239235950,122428580,0,6,109,false,815
49355,0,0,116807370,239240950,122433580,0,0,100,false,815
49356,0,0,116807370,239245650,122438280,0,0,94,false,815
49357,0,0,116807370,239250300,122442930,0,0,93,false,815
49358,0,0,116807370,239254850,122447480,0,0,91,false,815
49359,0,0,116807370,239259300,122451930,0,0,89,false,815
49360,0,0,116807370,239264450,122457080,0,30,133,false,815
49361,0,0,116807370,239269600,122462230,0,14,117,false,815
49362,0,0,116810430,239274700,122464270,0,0,102,true,713
49363,0,0,116810430,239279200,122468770,0,0,90,false,713
49364,0,0,116810430,239284350,122473920,0,13,116,false,713
49365,0,0,116810430,239289500,122479070,0,15,118,false,713
49366,0,0,116810430,239294650,122484220,0,15,118,false,713
49367,0,0,116810430,239299650,122489220,0,0,100,false,713
49368,0,0,116810430,239304800,122494370,0,1,104,false,713
49369,0,0,116810430,239309850,122499420,0,0,101,false,713
49370,0,0,116810430,239315000,122504570,0,4,107,false,713
49371,0,0,116810430,239320000,122509570,0,0,100,false,713
49372,0,0,116813400,239324950,122511550,0,0,99,true,614
49373,0,0,116813400,239329350,122515950,0,0,88,false,614
49374,0,0,116813400,239334500,122521100,0,12,115,false,614
49375,0,0,116813400,239339650,122526250,0,16,119,false,614
49376,0,0,116813400,239344300,122530900,0,0,93,false,614
49377,0,0,116813400,239349000,122535600,0,0,94,false,614
49378,0,0,116813400,239353500,122540100,0,0,90,false,614
49379,0,0,116813400,239358650,122545250,0,14,117,false,614
49380,0,0,116813400,239363600,122550200,0,0,99,false,614
49381,0,0,116813400,239367050,122553650,0,0,69,false,614
49382,0,0,116813400,239371800,122558400,0,0,95,false,614
49383,0,0,116813400,239376950,122563550,0,10,113,false,614
49384,0,0,116813400,239381700,122568300,0,0,95,false,614
49385,0,0,116813400,239386650,122573250,0,0,99,false,614
49386,0,0,116813400,239391800,122578400,0,6,109,false,614
49387,0,0,116813400,239396550,122583150,0,0,95,false,614
49388,0,0,116813400,239401700,122588300,0,0,103,false,614
49389,0,0,116813400,239406850,122593450,0,6,109,false,614
49390,0,0,116813400,239412000,122598600,0,2,105,false,614
49391,0,0,116813400,239417150,122603750,0,0,103,false,614
49392,0,0,116813400,239422100,122608700,0,0,99,false,614
49393,0,0,116813400,239426600,122613200,0,0,90,false,614
49394,0,0,116816730,239432150,122615420,0,0,111,true,503
49395,0,0,116816730,239436800,122620070,0,0,93,false,503
49396,0,0,116816730,239440750,122624020,0,0,79,false,503
49397,0,0,116816730,239445350,122628620,0,0,92,false,503
49398,0,0,116816730,239450500,122633770,0,15,118,false,503
49399,0,0,116816730,239455450,122638720,0,0,99,false,503
49400,0,0,116925795,239460200,122534405,0,0,95,false,815
49401,0,0,116925795,239465350,122539555,0,9,112,false,815
