ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7920,0,542,2.4598264230771586E7,35814000,1.1215735769228414E7,0,13,110,false,0
7921,0,542,2.4598316346156202E7,35818850,1.1220533653843798E7,0,2,99,false,0
7922,0,542,2.459836846154082E7,35823550,1.1225181538459182E7,0,0,94,false,0
7923,0,542,2.4598420576925434E7,35828400,1.1229979423074566E7,0,11,108,false,0
7924,0,542,2.459847269231005E7,35832650,1.123417730768995E7,0,0,85,false,0
7925,0,542,2.4598524807694666E7,35837500,1.1238975192305334E7,0,9,106,false,0
7926,0,542,2.4598576923079282E7,35842300,1.1243723076920718E7,0,0,96,false,0
7927,0,542,2.4598629038463898E7,35846950,1.1248320961536102E7,0,0,93,false,0
7928,0,542,2.4598681153848514E7,35851750,1.1253068846151486E7,0,0,96,false,0
7929,0,542,2.459873326923313E7,35856300,1.125756673076687E7,0,0,91,false,0
7930,0,542,2.4598785384617746E7,35860500,1.1261714615382254E7,0,0,84,false,0
7931,0,542,2.459883750000236E7,35865350,1.1266512499997638E7,0,10,107,false,0
7932,0,542,2.4598889615386978E7,35870200,1.1271310384613022E7,0,8,105,false,0
7933,0,542,2.4598941730771594E7,35875050,1.1276108269228406E7,0,8,105,false,0
7934,0,542,2.459899384615621E7,35879900,1.128090615384379E7,0,9,106,false,0
7935,0,542,2.4599045961540826E7,35884400,1.1285354038459174E7,0,0,90,false,0
7936,0,542,2.459909807692544E7,35889250,1.1290151923074558E7,0,7,104,false,0
7937,0,542,2.4599150192310058E7,35894100,1.1294949807689942E7,0,2,99,false,0
7938,0,542,2.4599202307694674E7,35898950,1.1299747692305326E7,0,9,106,false,0
7939,0,542,2.459925442307929E7,35903800,1.130454557692071E7,0,15,112,false,0
7940,0,542,2.4599306538463905E7,35908650,1.1309343461536095E7,0,6,103,false,0
7941,0,542,2.459935865384852E7,35912850,1.1313491346151479E7,0,0,84,false,0
7942,0,542,2.4599410769233137E7,35917600,1.1318189230766863E7,0,0,95,false,0
7943,0,542,2.4599462884617753E7,35921650,1.1322187115382247E7,0,0,81,false,0
7944,0,542,2.459951500000237E7,35926500,1.132698499999763E7,0,11,108,false,0
7945,0,542,2.4599567115386985E7,35931350,1.1331782884613015E7,0,3,100,false,0
7946,0,542,2.45996192307716E7,35936200,1.1336580769228399E7,0,5,102,false,0
7947,0,542,2.4599671346156217E7,35941050,1.1341378653843783E7,0,14,111,false,0
7948,0,542,2.4599723461540833E7,35945900,1.1346176538459167E7,0,13,110,false,0
7949,0,542,2.459977557692545E7,35950650,1.135087442307455E7,0,0,95,false,0
7950,0,542,2.4599827692310065E7,35954950,1.1355122307689935E7,0,0,86,false,0
7951,0,542,2.459987980769468E7,35959800,1.1359920192305319E7,0,0,97,false,0
7952,0,542,2.4599931923079297E7,35964050,1.1364118076920703E7,0,0,85,false,0
7953,0,542,2.4599984038463913E7,35968900,1.1368915961536087E7,0,8,105,false,0
7954,0,542,2.460003615384853E7,35973350,1.1373313846151471E7,0,0,89,false,0
7955,0,542,2.4600088269233145E7,35978000,1.1377911730766855E7,0,0,93,false,0
7956,0,542,2.475218038461776E7,35982600,1.123041961538224E7,0,0,92,false,0
7957,0,542,2.4752232500002377E7,35987450,1.1235217499997623E7,0,12,109,false,0
7958,0,542,2.4752284615386993E7,35992100,1.1239815384613007E7,0,0,93,false,0
7959,0,542,2.475233673077161E7,35996950,1.1244613269228391E7,0,14,111,false,0
7960,0,542,2.4752388846156225E7,36001800,1.1249411153843775E7,0,13,110,false,0
7961,0,459,2.475243298077161E7,36005950,1.1253517019228391E7,0,0,83,true,0
7962,0,366,2.47524681730793E7,36010600,1.12581318269207E7,0,0,93,true,0
7963,0,250,2.475249221154084E7,36016400,1.126390778845916E7,0,0,116,true,0
7964,0,134,2.4752505096156225E7,36022200,1.1269694903843775E7,0,0,116,true,0
7965,0,28,2.4752507788463917E7,36027500,1.1274992211536083E7,0,0,106,true,0
7966,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,72,100,true,0
7967,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,102,102,true,0
7968,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,99,99,true,0
7969,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,98,98,true,0
7970,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,113,113,true,0
7971,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,125,125,true,0
7972,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,92,92,true,0
7973,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,93,93,true,0
7974,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,109,109,true,0
7975,0,0,2.4752507788463917E7,36028900,1.1276392211536083E7,0,93,93,true,0
7976,0,542,2.4768819903848533E7,36033750,1.1264930096151467E7,0,1,98,false,0
7977,0,542,2.476887201923315E7,36038600,1.1269727980766851E7,0,8,105,false,0
7978,0,542,2.4768924134617765E7,36043450,1.1274525865382235E7,0,1,98,false,0
7979,0,542,2.476897625000238E7,36048000,1.127902374999762E7,0,0,91,false,0
7980,0,542,2.4769028365386996E7,36052700,1.1283671634613004E7,0,0,94,false,0
7981,0,542,2.4769080480771612E7,36057550,1.1288469519228388E7,0,7,104,false,0
7982,0,542,2.476913259615623E7,36062000,1.1292867403843772E7,0,0,89,false,0
7983,0,542,2.4769184711540844E7,36066850,1.1297665288459156E7,0,4,101,false,0
7984,0,542,2.476923682692546E7,36071700,1.130246317307454E7,0,3,100,false,0
7985,0,542,2.4769288942310076E7,36076400,1.1307111057689924E7,0,0,94,false,0
7986,0,542,2.4769341057694692E7,36080400,1.1311058942305308E7,0,0,80,false,0
7987,0,542,2.4769393173079308E7,36084800,1.1315406826920692E7,0,0,88,false,0
7988,0,542,2.4769445288463924E7,36089200,1.1319754711536076E7,0,0,88,false,0
7989,0,542,2.476949740384854E7,36094050,1.132455259615146E7,0,8,105,false,0
7990,0,542,2.4769549519233156E7,36098900,1.1329350480766844E7,0,12,109,false,0
7991,0,542,2.4769601634617772E7,36103750,1.1334148365382228E7,0,8,105,false,0
7992,0,542,2.4769653750002388E7,36108600,1.1338946249997612E7,0,7,104,false,0
7993,0,542,2.4769705865387004E7,36113450,1.1343744134612996E7,0,6,103,false,0
7994,0,542,2.476975798077162E7,36118300,1.134854201922838E7,0,3,100,false,0
7995,0,542,2.4769810096156236E7,36121950,1.1352139903843764E7,0,0,73,false,0
7996,0,542,2.476986221154085E7,36126400,1.1356537788459148E7,0,0,89,false,0
7997,0,542,2.4769914326925468E7,36131250,1.1361335673074532E7,0,0,97,false,0
7998,0,542,2.4769966442310084E7,36135900,1.1365933557689916E7,0,0,93,false,0
7999,0,542,2.47700185576947E7,36140200,1.13701814423053E7,0,0,86,false,0
8000,0,460,2.477006278846393E7,36144300,1.1374237211536068E7,0,0,82,true,0
8001,0,360,2.4770097403848547E7,36149300,1.1379202596151453E7,0,0,100,true,0
8002,0,266,2.4770122980771624E7,36154000,1.1383877019228376E7,0,0,94,true,0
8003,0,160,2.4770138365387008E7,36159300,1.1389161634612992E7,0,0,106,true,0
8004,0,60,2.4770144134617776E7,36164300,1.1394155865382224E7,0,0,100,true,0
8005,0,0,2.4770144134617776E7,36167300,1.1397155865382224E7,0,24,84,true,0
8006,0,0,2.4770144134617776E7,36167300,1.1397155865382224E7,0,100,100,true,0
8007,0,0,2.4770144134617776E7,36167300,1.1397155865382224E7,0,92,92,true,0
8008,0,455,2.4938487884617776E7,36171650,1.1233162115382224E7,0,0,87,true,0
8009,0,365,2.4938522980771624E7,36176150,1.1237627019228376E7,0,0,90,true,0
8010,0,273,2.4938549230771624E7,36180750,1.1242200769228376E7,0,0,92,true,0
8011,0,182,2.4938566730771624E7,36185300,1.1246733269228376E7,0,0,91,true,0
8012,0,99,2.493857625000239E7,36189450,1.1250873749997608E7,0,0,83,true,0
8013,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,0,99,true,0
8014,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,108,108,true,0
8015,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,112,112,true,0
8016,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,101,101,true,0
8017,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,103,103,true,0
8018,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,85,85,true,0
8019,0,0,2.493857625000239E7,36194400,1.1255823749997608E7,0,92,92,true,0
8020,0,542,2.4954888365387008E7,36198500,1.1243611634612992E7,0,0,82,false,0
8021,0,542,2.4954940480771624E7,36203350,1.1248409519228376E7,0,15,112,false,0
8022,0,542,2.495499259615624E7,36208200,1.125320740384376E7,0,2,99,false,0
8023,0,542,2.4955044711540855E7,36212900,1.1257855288459145E7,0,0,94,false,0
8024,0,542,2.495509682692547E7,36217750,1.1262653173074529E7,0,4,101,false,0
8025,0,542,2.4955148942310087E7,36222600,1.1267451057689913E7,0,1,98,false,0
8026,0,542,2.4955201057694703E7,36227450,1.1272248942305297E7,0,8,105,false,0
8027,0,542,2.495525317307932E7,36232150,1.127689682692068E7,0,0,94,false,0
8028,0,542,2.4955305288463935E7,36237000,1.1281694711536065E7,0,0,97,false,0
8029,0,542,2.495535740384855E7,36241850,1.1286492596151449E7,0,12,109,false,0
8030,0,542,2.4955409519233167E7,36246700,1.1291290480766833E7,0,14,111,false,0
8031,0,542,2.4955461634617783E7,36251150,1.1295688365382217E7,0,0,89,false,0
8032,0,542,2.49555137500024E7,36256000,1.13004862499976E7,0,4,101,false,0
8033,0,542,2.4955565865387015E7,36260850,1.1305284134612985E7,0,3,100,false,0
8034,0,542,2.495561798077163E7,36265700,1.1310082019228369E7,0,18,115,false,0
8035,0,542,2.4955670096156247E7,36270550,1.1314879903843753E7,0,1,98,false,0
8036,0,542,2.4955722211540863E7,36275400,1.1319677788459137E7,0,21,118,false,0
8037,0,542,2.495577432692548E7,36280050,1.1324275673074521E7,0,0,93,false,0
8038,0,542,2.4955826442310095E7,36284200,1.1328373557689905E7,0,0,83,false,0
8039,0,542,2.495587855769471E7,36289050,1.133317144230529E7,0,5,102,false,0
8040,0,542,2.4955930673079327E7,36293900,1.1337969326920673E7,0,9,106,false,0
8041,0,542,2.4955982788463943E7,36298750,1.1342767211536057E7,0,21,118,false,0
8042,0,542,2.495603490384856E7,36302900,1.1346865096151441E7,0,0,83,false,0
8043,0,542,2.4956087019233175E7,36307050,1.1350962980766825E7,0,0,83,false,0
8044,0,542,2.495613913461779E7,36311900,1.135576086538221E7,0,7,104,false,0
8045,0,542,2.4956191250002407E7,36316350,1.1360158749997593E7,0,0,89,false,0
8046,0,542,2.4956243365387022E7,36320650,1.1364406634612978E7,0,0,86,false,0
8047,0,542,2.495629548077164E7,36325500,1.1369204519228362E7,0,1,98,false,0
8048,0,542,2.4956347596156254E7,36329800,1.1373452403843746E7,0,0,86,false,0
8049,0,542,2.495639971154087E7,36334650,1.137825028845913E7,0,3,100,false,0
8050,0,542,2.4956451826925486E7,36339500,1.1383048173074514E7,0,4,101,false,0
8051,0,542,2.4956503942310102E7,36343650,1.1387146057689898E7,0,0,83,false,0
8052,0,542,2.495655605769472E7,36348500,1.1391943942305282E7,0,5,102,false,0
8053,0,542,2.4956608173079334E7,36353350,1.1396741826920666E7,0,6,103,false,0
8054,0,542,2.495666028846395E7,36358200,1.140153971153605E7,0,1,98,false,0
8055,0,542,2.4956712403848566E7,36362450,1.1405737596151434E7,0,0,85,false,0
8056,0,542,2.4956764519233182E7,36367300,1.1410535480766818E7,0,9,106,false,0
8057,0,542,2.4956816634617798E7,36372150,1.1415333365382202E7,0,1,98,false,0
8058,0,542,2.4956868750002414E7,36377000,1.1420131249997586E7,0,5,102,false,0
8059,0,542,2.495692086538703E7,36381650,1.142472913461297E7,0,0,93,false,0
8060,0,542,2.5109012980771646E7,36386500,1.1277487019228354E7,0,3,100,false,0
8061,0,542,2.510906509615626E7,36391100,1.1282034903843738E7,0,0,92,false,0
8062,0,542,2.5109117211540878E7,36395850,1.1286732788459122E7,0,0,95,false,0
8063,0,542,2.5109169326925494E7,36400050,1.1290880673074506E7,0,0,84,false,0
8064,0,542,2.510922144231011E7,36404900,1.129567855768989E7,0,2,99,false,0
8065,0,542,2.5109273557694726E7,36409750,1.1300476442305274E7,0,0,97,false,0
8066,0,542,2.510932567307934E7,36414100,1.1304774326920658E7,0,0,87,false,0
8067,0,542,2.5109377788463958E7,36418950,1.1309572211536042E7,0,8,105,false,0
8068,0,542,2.5109429903848574E7,36423750,1.1314320096151426E7,0,0,96,false,0
8069,0,542,2.510948201923319E7,36427300,1.131781798076681E7,0,0,71,false,0
8070,0,542,2.5109534134617805E7,36431650,1.1322115865382195E7,0,0,87,false,0
8071,0,542,2.510958625000242E7,36436450,1.1326863749997579E7,0,0,96,false,0
8072,0,542,2.5109638365387037E7,36441300,1.1331661634612963E7,0,17,114,false,0
8073,0,542,2.5109690480771653E7,36446150,1.1336459519228347E7,0,3,100,false,0
8074,0,542,2.510974259615627E7,36451000,1.134125740384373E7,0,4,101,false,0
8075,0,542,2.5109794711540885E7,36455850,1.1346055288459115E7,0,11,108,false,0
8076,0,542,2.51098468269255E7,36460700,1.1350853173074499E7,0,5,102,false,0
8077,0,542,2.5109898942310117E7,36465100,1.1355201057689883E7,0,0,88,false,0
8078,0,542,2.5109951057694733E7,36469950,1.1359998942305267E7,0,6,103,false,0
8079,0,542,2.511000317307935E7,36474800,1.136479682692065E7,0,19,116,false,0
8080,0,542,2.5110055288463965E7,36479650,1.1369594711536035E7,0,7,104,false,0
8081,0,542,2.511010740384858E7,36483750,1.1373642596151419E7,0,0,82,false,0
8082,0,542,2.5110159519233197E7,36488500,1.1378340480766803E7,0,0,95,false,0
8083,0,542,2.5110211634617813E7,36493150,1.1382938365382187E7,0,0,93,false,0
8084,0,542,2.511026375000243E7,36496850,1.1386586249997571E7,0,0,74,false,0
8085,0,542,2.5110315865387045E7,36501700,1.1391384134612955E7,0,4,101,false,0
8086,0,542,2.511036798077166E7,36506550,1.139618201922834E7,0,29,126,false,0
8087,0,542,2.5110420096156277E7,36511400,1.1400979903843723E7,0,3,100,false,0
8088,0,542,2.5110472211540893E7,36516250,1.1405777788459107E7,0,4,101,false,0
8089,0,542,2.511052432692551E7,36521100,1.1410575673074491E7,0,7,104,false,0
8090,0,542,2.5110576442310125E7,36525950,1.1415373557689875E7,0,3,100,false,0
8091,0,542,2.511062855769474E7,36530800,1.142017144230526E7,0,5,102,false,0
8092,0,542,2.5110680673079357E7,36535600,1.1424919326920643E7,0,0,96,false,0
8093,0,542,2.5110732788463973E7,36540150,1.1429417211536027E7,0,0,91,false,0
8094,0,542,2.511078490384859E7,36545000,1.1434215096151412E7,0,7,104,false,0
8095,0,542,2.5110837019233204E7,36549850,1.1439012980766796E7,0,10,107,false,0
8096,0,542,2.511088913461782E7,36554700,1.144381086538218E7,0,4,101,false,0
8097,0,542,2.5110941250002436E7,36559550,1.1448608749997564E7,0,3,100,false,0
8098,0,542,2.5110993365387052E7,36564400,1.1453406634612948E7,0,9,106,false,0
8099,0,542,2.511104548077167E7,36569250,1.1458204519228332E7,0,7,104,false,0
8100,0,542,2.5111097596156284E7,36573950,1.1462852403843716E7,0,0,94,false,0
8101,0,542,2.51111497115409E7,36578800,1.14676502884591E7,0,5,102,false,0
8102,0,542,2.5111201826925516E7,36583650,1.1472448173074484E7,0,3,100,false,0
8103,0,542,2.5111253942310132E7,36588500,1.1477246057689868E7,0,0,97,false,0
8104,0,542,2.5111306057694748E7,36593350,1.1482043942305252E7,0,12,109,false,0
8105,0,542,2.5111358173079364E7,36597650,1.1486291826920636E7,0,0,86,false,0
8106,0,542,2.511141028846398E7,36602500,1.149108971153602E7,0,4,101,false,0
8107,0,542,2.5111462403848596E7,36607050,1.1495587596151404E7,0,0,91,false,0
8108,0,542,2.5111514519233212E7,36611600,1.1500085480766788E7,0,0,91,false,0
8109,0,542,2.5111566634617828E7,36616350,1.1504783365382172E7,0,0,95,false,0
8110,0,542,2.5111618750002444E7,36621100,1.1509481249997556E7,0,0,95,false,0
8111,0,542,2.511167086538706E7,36625500,1.151382913461294E7,0,0,88,false,0
8112,0,542,2.5263762980771676E7,36630050,1.1366287019228324E7,0,0,91,false,0
8113,0,542,2.526381509615629E7,36634900,1.1371084903843708E7,0,8,105,false,0
8114,0,542,2.5263867211540908E7,36639650,1.1375782788459092E7,0,0,95,false,0
8115,0,542,2.5263919326925524E7,36644500,1.1380580673074476E7,0,4,101,false,0
8116,0,542,2.526397144231014E7,36649250,1.138527855768986E7,0,0,95,false,0
8117,0,542,2.5264023557694755E7,36654100,1.1390076442305245E7,0,8,105,false,0
8118,0,542,2.526407567307937E7,36658300,1.1394224326920629E7,0,0,84,false,0
8119,0,542,2.5264127788463987E7,36662700,1.1398572211536013E7,0,0,88,false,0
8120,0,542,2.5264179903848603E7,36667550,1.1403370096151397E7,0,13,110,false,0
8121,0,542,2.526423201923322E7,36672400,1.140816798076678E7,0,14,111,false,0
8122,0,542,2.5264284134617835E7,36676800,1.1412515865382165E7,0,0,88,false,0
8123,0,542,2.526433625000245E7,36681650,1.1417313749997549E7,0,12,109,false,0
8124,0,542,2.5264388365387067E7,36685400,1.1421011634612933E7,0,0,75,false,0
8125,0,542,2.5264440480771683E7,36690250,1.1425809519228317E7,0,14,111,false,0
8126,0,542,2.52644925961563E7,36694400,1.14299074038437E7,0,0,83,false,0
8127,0,542,2.5264544711540915E7,36698900,1.1434355288459085E7,0,0,90,false,0
8128,0,542,2.526459682692553E7,36703750,1.1439153173074469E7,0,8,105,false,0
8129,0,542,2.5264648942310147E7,36708100,1.1443451057689853E7,0,0,87,false,0
8130,0,542,2.5264701057694763E7,36712400,1.1447698942305237E7,0,0,86,false,0
8131,0,542,2.526475317307938E7,36716800,1.1452046826920621E7,0,0,88,false,0
8132,0,542,2.5264805288463995E7,36721650,1.1456844711536005E7,0,3,100,false,0
8133,0,542,2.526485740384861E7,36726100,1.146124259615139E7,0,0,89,false,0
8134,0,542,2.5264909519233227E7,36730950,1.1466040480766773E7,0,8,105,false,0
8135,0,542,2.5264961634617843E7,36735400,1.1470438365382157E7,0,0,89,false,0
8136,0,542,2.526501375000246E7,36740250,1.1475236249997541E7,0,13,110,false,0
8137,0,542,2.5265065865387075E7,36744850,1.1479784134612925E7,0,0,92,false,0
8138,0,542,2.526511798077169E7,36749700,1.148458201922831E7,0,4,101,false,0
8139,0,542,2.5265170096156307E7,36754500,1.1489329903843693E7,0,0,96,false,0
8140,0,542,2.5265222211540923E7,36758800,1.1493577788459077E7,0,0,86,false,0
8141,0,542,2.526527432692554E7,36762900,1.1497625673074462E7,0,0,82,false,0
8142,0,542,2.5265326442310154E7,36767750,1.1502423557689846E7,0,0,97,false,0
8143,0,542,2.526537855769477E7,36772600,1.150722144230523E7,0,21,118,false,0
8144,0,542,2.5265430673079386E7,36777450,1.1512019326920614E7,0,3,100,false,0
8145,0,542,2.5265482788464002E7,36782300,1.1516817211535998E7,0,1,98,false,0
8146,0,542,2.526553490384862E7,36787150,1.1521615096151382E7,0,10,107,false,0
8147,0,542,2.5265587019233234E7,36791650,1.1526062980766766E7,0,0,90,false,0
8148,0,542,2.526563913461785E7,36795700,1.153006086538215E7,0,0,81,false,0
8149,0,542,2.5265691250002466E7,36799700,1.1534008749997534E7,0,0,80,false,0
8150,0,542,2.5265743365387082E7,36804050,1.1538306634612918E7,0,0,87,false,0
8151,0,542,2.5265795480771698E7,36808900,1.1543104519228302E7,0,7,104,false,0
8152,0,542,2.5265847596156314E7,36813700,1.1547852403843686E7,0,0,96,false,0
8153,0,542,2.526589971154093E7,36818550,1.155265028845907E7,0,7,104,false,0
8154,0,542,2.5265951826925546E7,36823400,1.1557448173074454E7,0,9,106,false,0
8155,0,542,2.5266003942310162E7,36828250,1.1562246057689838E7,0,25,122,false,0
8156,0,542,2.5266056057694778E7,36832300,1.1566243942305222E7,0,0,81,false,0
8157,0,542,2.5266108173079394E7,36837150,1.1571041826920606E7,0,24,121,false,0
8158,0,542,2.526616028846401E7,36842000,1.157583971153599E7,0,19,116,false,0
8159,0,542,2.5266212403848626E7,36846850,1.1580637596151374E7,0,14,111,false,0
8160,0,542,2.526626451923324E7,36851450,1.1585185480766758E7,0,0,92,false,0
8161,0,542,2.5266316634617858E7,36856250,1.1589933365382142E7,0,0,96,false,0
8162,0,542,2.5266368750002474E7,36860550,1.1594181249997526E7,0,0,86,false,0
8163,0,542,2.526642086538709E7,36865400,1.159897913461291E7,0,5,102,false,0
8164,0,542,2.5418512980771706E7,36870250,1.1451737019228294E7,0,6,103,false,0
8165,0,542,2.541856509615632E7,36875100,1.1456534903843679E7,0,2,99,false,0
8166,0,542,2.5418617211540937E7,36879950,1.1461332788459063E7,0,0,97,false,0
8167,0,542,2.5418669326925553E7,36884800,1.1466130673074447E7,0,21,118,false,0
8168,0,542,2.541872144231017E7,36888900,1.147017855768983E7,0,0,82,false,0
8169,0,542,2.5418773557694785E7,36893750,1.1474976442305215E7,0,6,103,false,0
8170,0,542,2.54188256730794E7,36898600,1.1479774326920599E7,0,7,104,false,0
8171,0,542,2.5418877788464017E7,36903450,1.1484572211535983E7,0,24,121,false,0
8172,0,542,2.5418929903848633E7,36908300,1.1489370096151367E7,0,19,116,false,0
8173,0,542,2.541898201923325E7,36913150,1.149416798076675E7,0,2,99,false,0
8174,0,542,2.5419034134617865E7,36917950,1.1498915865382135E7,0,0,96,false,0
8175,0,542,2.541908625000248E7,36922800,1.1503713749997519E7,0,12,109,false,0
8176,0,542,2.5419138365387097E7,36927650,1.1508511634612903E7,0,3,100,false,0
