ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8513,0,0,33979164,41712550,7733386,0,0,90,true,3256
8514,0,0,33982194,41717600,7735406,0,0,101,true,3155
8515,0,0,33985104,41722450,7737346,0,0,97,true,3058
8516,0,0,33987924,41727150,7739226,0,0,94,true,2964
8517,0,0,33990924,41732150,7741226,0,0,100,true,2864
8518,0,0,33993954,41737200,7743246,0,0,101,true,2763
8519,0,0,33993954,41742250,7748296,0,0,101,false,2763
8520,0,0,33993954,41747200,7753246,0,0,99,false,2763
8521,0,0,33993954,41751300,7757346,0,0,82,false,2763
8522,0,0,33993954,41755550,7761596,0,0,85,false,2763
8523,0,0,33997104,41760800,7763696,0,0,105,true,2658
8524,0,0,34000104,41765800,7765696,0,0,100,true,2558
8525,0,0,34000104,41770950,7770846,0,0,103,false,2558
8526,0,0,34000104,41776050,7775946,0,0,102,false,2558
8527,0,0,34000104,41780950,7780846,0,0,98,false,2558
8528,0,0,34118835,41785900,7667065,0,0,99,false,4037
8529,0,0,34122015,41791200,7669185,0,0,106,true,3931
8530,0,0,34125645,41797250,7671605,0,0,121,true,3810
8531,0,0,34128825,41802550,7673725,0,0,106,true,3704
8532,0,0,34132185,41808150,7675965,0,0,112,true,3592
8533,0,0,34135275,41813300,7678025,0,0,103,true,3489
8534,0,0,34138425,41818550,7680125,0,0,105,true,3384
8535,0,0,34141545,41823750,7682205,0,0,104,true,3280
8536,0,0,34141545,41828450,7686905,0,0,94,false,3280
8537,0,0,34141545,41833600,7692055,0,11,114,false,3280
8538,0,0,34144065,41837800,7693735,0,0,84,true,3196
8539,0,0,34147095,41842850,7695755,0,0,101,true,3095
8540,0,0,34150245,41848100,7697855,0,0,105,true,2990
8541,0,0,34152735,41852250,7699515,0,0,83,true,2907
8542,0,0,34155375,41856650,7701275,0,0,88,true,2819
8543,0,0,34158255,41861450,7703195,0,0,96,true,2723
8544,0,0,34161375,41866650,7705275,0,0,104,true,2619
8545,0,0,34164375,41871650,7707275,0,0,100,true,2519
8546,0,0,34167345,41876600,7709255,0,0,99,true,2420
8547,0,0,34170345,41881600,7711255,0,0,100,true,2320
8548,0,0,34173315,41886550,7713235,0,0,99,true,2221
8549,0,0,34173315,41891700,7718385,0,0,103,false,2221
8550,0,0,34173315,41896800,7723485,0,0,102,false,2221
8551,0,0,34173315,41901950,7728635,0,0,103,false,2221
8552,0,0,34173315,41907100,7733785,0,5,108,false,2221
8553,0,0,34173315,41911650,7738335,0,0,91,false,2221
8554,0,0,34173315,41916750,7743435,0,0,102,false,2221
8555,0,0,34173315,41921500,7748185,0,0,95,false,2221
8556,0,0,34173315,41926600,7753285,0,0,102,false,2221
8557,0,0,34173315,41931750,7758435,0,17,120,false,2221
8558,0,0,34173315,41936900,7763585,0,4,107,false,2221
8559,0,0,34176285,41941850,7765565,0,0,99,true,2122
8560,0,0,34179645,41947450,7767805,0,0,112,true,2010
8561,0,0,34182705,41952550,7769845,0,0,102,true,1908
8562,0,0,34186305,41958550,7772245,0,0,120,true,1788
8563,0,0,34186305,41963700,7777395,0,0,103,false,1788
8564,0,0,34186305,41968000,7781695,0,0,86,false,1788
8565,0,0,34186305,41973150,7786845,0,1,104,false,1788
8566,0,0,34186305,41978300,7791995,0,9,112,false,1788
8567,0,0,34186305,41982850,7796545,0,0,91,false,1788
8568,0,0,34186305,41987300,7800995,0,0,89,false,1788
8569,0,0,34186305,41992450,7806145,0,11,114,false,1788
8570,0,0,34186305,41997600,7811295,0,1,104,false,1788
8571,0,0,34186305,42001950,7815645,0,0,87,false,1788
8572,0,0,34189275,42006900,7817625,0,0,99,true,1689
8573,0,0,34192275,42011900,7819625,0,0,100,true,1589
8574,0,0,34194885,42016250,7821365,0,0,87,true,1502
8575,0,0,34197585,42020750,7823165,0,0,90,true,1412
8576,0,0,34200585,42025750,7825165,0,0,100,true,1312
8577,0,0,34203735,42031000,7827265,0,0,105,true,1207
8578,0,0,34206885,42036250,7829365,0,0,105,true,1102
8579,0,0,34209405,42040450,7831045,0,0,84,true,1018
8580,0,0,34330956,42045150,7714194,0,0,94,true,3943
8581,0,0,34330956,42050300,7719344,0,5,108,false,3943
8582,0,0,34330956,42055450,7724494,0,10,113,false,3943
8583,0,0,34330956,42060150,7729194,0,0,94,false,3943
8584,0,0,34330956,42065000,7734044,0,0,97,false,3943
8585,0,0,34330956,42070150,7739194,0,6,109,false,3943
8586,0,0,34330956,42075300,7744344,0,3,106,false,3943
8587,0,0,34330956,42080200,7749244,0,0,98,false,3943
8588,0,0,34330956,42085200,7754244,0,0,100,false,3943
8589,0,0,34330956,42090150,7759194,0,0,99,false,3943
8590,0,0,34330956,42095050,7764094,0,0,98,false,3943
8591,0,0,34334196,42100450,7766254,0,0,108,true,3835
8592,0,0,34336446,42104200,7767754,0,0,75,true,3760
8593,0,0,34339386,42109100,7769714,0,0,98,true,3662
8594,0,0,34342506,42114300,7771794,0,0,104,true,3558
8595,0,0,34342506,42119450,7776944,0,15,118,false,3558
8596,0,0,34342506,42124600,7782094,0,4,107,false,3558
8597,0,0,34342506,42129100,7786594,0,0,90,false,3558
8598,0,0,34345836,42134650,7788814,0,0,111,true,3447
8599,0,0,34345836,42139800,7793964,0,7,110,false,3447
8600,0,0,34345836,42144650,7798814,0,0,97,false,3447
8601,0,0,34345836,42149800,7803964,0,0,103,false,3447
8602,0,0,34345836,42154700,7808864,0,0,98,false,3447
8603,0,0,34345836,42159000,7813164,0,0,86,false,3447
8604,0,0,34345836,42163850,7818014,0,0,97,false,3447
8605,0,0,34345836,42169000,7823164,0,7,110,false,3447
8606,0,0,34345836,42174100,7828264,0,0,102,false,3447
8607,0,0,34345836,42178600,7832764,0,0,90,false,3447
8608,0,0,34345836,42183750,7837914,0,4,107,false,3447
8609,0,0,34345836,42188500,7842664,0,0,95,false,3447
8610,0,0,34345836,42193650,7847814,0,9,112,false,3447
8611,0,0,34345836,42198800,7852964,0,12,115,false,3447
8612,0,0,34349076,42204200,7855124,0,0,108,true,3339
8613,0,0,34351896,42208900,7857004,0,0,94,true,3245
8614,0,0,34354986,42214050,7859064,0,0,103,true,3142
8615,0,0,34358076,42219200,7861124,0,0,103,true,3039
8616,0,0,34360866,42223850,7862984,0,0,93,true,2946
8617,0,0,34363326,42227950,7864624,0,0,82,true,2864
8618,0,0,34366536,42233300,7866764,0,0,107,true,2757
8619,0,0,34369476,42238200,7868724,0,0,98,true,2659
8620,0,0,34372866,42243850,7870984,0,0,113,true,2546
8621,0,0,34375416,42248100,7872684,0,0,85,true,2461
8622,0,0,34378386,42253050,7874664,0,0,99,true,2362
8623,0,0,34378386,42257350,7878964,0,0,86,false,2362
8624,0,0,34378386,42262300,7883914,0,0,99,false,2362
8625,0,0,34378386,42267050,7888664,0,0,95,false,2362
8626,0,0,34381506,42272250,7890744,0,0,104,true,2258
8627,0,0,34385106,42278250,7893144,0,0,120,true,2138
8628,0,0,34388586,42284050,7895464,0,0,116,true,2022
8629,0,0,34391886,42289550,7897664,0,0,110,true,1912
8630,0,0,34394556,42294000,7899444,0,0,89,true,1823
8631,0,0,34397376,42298700,7901324,0,0,94,true,1729
8632,0,0,34516107,42303850,7787743,0,9,112,false,4037
8633,0,0,34516107,42309000,7792893,0,1,104,false,4037
8634,0,0,34516107,42313900,7797793,0,0,98,false,4037
8635,0,0,34516107,42319050,7802943,0,0,103,false,4037
8636,0,0,34516107,42324000,7807893,0,0,99,false,4037
8637,0,0,34516107,42329150,7813043,0,1,104,false,4037
8638,0,0,34516107,42333750,7817643,0,0,92,false,4037
8639,0,0,34516107,42338900,7822793,0,6,109,false,4037
8640,0,0,34516107,42343850,7827743,0,0,99,false,4037
8641,0,0,34519107,42348850,7829743,0,0,100,true,3937
8642,0,0,34522617,42354700,7832083,0,0,117,true,3820
8643,0,0,34526157,42360600,7834443,0,0,118,true,3702
8644,0,0,34529487,42366150,7836663,0,0,111,true,3591
8645,0,0,34532577,42371300,7838723,0,0,103,true,3488
8646,0,0,34535157,42375600,7840443,0,0,86,true,3402
8647,0,0,34538127,42380550,7842423,0,0,99,true,3303
8648,0,0,34540917,42385200,7844283,0,0,93,true,3210
8649,0,0,34543467,42389450,7845983,0,0,85,true,3125
8650,0,0,34546227,42394050,7847823,0,0,92,true,3033
8651,0,0,34549467,42399450,7849983,0,0,108,true,2925
8652,0,0,34552497,42404500,7852003,0,0,101,true,2824
8653,0,0,34555347,42409250,7853903,0,0,95,true,2729
8654,0,0,34558227,42414050,7855823,0,0,96,true,2633
8655,0,0,34561527,42419550,7858023,0,0,110,true,2523
8656,0,0,34564347,42424250,7859903,0,0,94,true,2429
8657,0,0,34567317,42429200,7861883,0,0,99,true,2330
8658,0,0,34570107,42433850,7863743,0,0,93,true,2237
8659,0,0,34572867,42438450,7865583,0,0,92,true,2145
8660,0,0,34576107,42443850,7867743,0,0,108,true,2037
8661,0,0,34579317,42449200,7869883,0,0,107,true,1930
8662,0,0,34582137,42453900,7871763,0,0,94,true,1836
8663,0,0,34585167,42458950,7873783,0,0,101,true,1735
8664,0,0,34588137,42463900,7875763,0,0,99,true,1636
8665,0,0,34590957,42468600,7877643,0,0,94,true,1542
8666,0,0,34594107,42473850,7879743,0,0,105,true,1437
8667,0,0,34597437,42479400,7881963,0,0,111,true,1326
8668,0,0,34600797,42485000,7884203,0,0,112,true,1214
8669,0,0,34603767,42489950,7886183,0,0,99,true,1115
8670,0,0,34603767,42494750,7890983,0,0,96,false,1115
8671,0,0,34603767,42499050,7895283,0,0,86,false,1115
8672,0,0,34603767,42504200,7900433,0,9,112,false,1115
8673,0,0,34603767,42509350,7905583,0,5,108,false,1115
8674,0,0,34606797,42514400,7907603,0,0,101,true,1014
8675,0,0,34609497,42518900,7909403,0,0,90,true,924
8676,0,0,34612197,42523400,7911203,0,0,90,true,834
8677,0,0,34614987,42528050,7913063,0,0,93,true,741
8678,0,0,34614987,42532850,7917863,0,0,96,false,741
8679,0,0,34614987,42537500,7922513,0,0,93,false,741
8680,0,0,34617927,42542400,7924473,0,0,98,true,643
8681,0,0,34620717,42547050,7926333,0,0,93,true,550
8682,0,0,34623597,42551850,7928253,0,0,96,true,454
8683,0,0,34627197,42557850,7930653,0,0,120,true,334
8684,0,0,34748958,42562900,7813942,0,0,101,true,3936
8685,0,0,34752588,42568950,7816362,0,0,121,true,3815
8686,0,0,34755918,42574500,7818582,0,0,111,true,3704
8687,0,0,34759488,42580450,7820962,0,0,119,true,3585
8688,0,0,34762308,42585150,7822842,0,0,94,true,3491
8689,0,0,34765608,42590650,7825042,0,0,110,true,3381
8690,0,0,34768008,42594650,7826642,0,0,80,true,3301
8691,0,0,34770798,42599300,7828502,0,0,93,true,3208
8692,0,0,34773408,42603650,7830242,0,0,87,true,3121
8693,0,0,34777038,42609700,7832662,0,0,121,true,3000
8694,0,0,34780428,42615350,7834922,0,0,113,true,2887
8695,0,0,34783368,42620250,7836882,0,0,98,true,2789
8696,0,0,34786128,42624850,7838722,0,0,92,true,2697
8697,0,0,34786128,42629600,7843472,0,0,95,false,2697
8698,0,0,34786128,42634000,7847872,0,0,88,false,2697
8699,0,0,34786128,42639150,7853022,0,11,114,false,2697
8700,0,0,34786128,42644150,7858022,0,0,100,false,2697
8701,0,0,34786128,42649200,7863072,0,0,101,false,2697
8702,0,0,34786128,42653950,7867822,0,0,95,false,2697
8703,0,0,34786128,42659100,7872972,0,11,114,false,2697
8704,0,0,34789248,42664300,7875052,0,0,104,true,2593
8705,0,0,34791948,42668800,7876852,0,0,90,true,2503
8706,0,0,34794978,42673850,7878872,0,0,101,true,2402
8707,0,0,34798068,42679000,7880932,0,0,103,true,2299
8708,0,0,34800408,42682900,7882492,0,0,78,true,2221
8709,0,0,34803498,42688050,7884552,0,0,103,true,2118
8710,0,0,34806978,42693850,7886872,0,0,116,true,2002
8711,0,0,34810308,42699400,7889092,0,0,111,true,1891
8712,0,0,34813008,42703900,7890892,0,0,90,true,1801
8713,0,0,34816128,42709100,7892972,0,0,104,true,1697
8714,0,0,34819488,42714700,7895212,0,0,112,true,1585
8715,0,0,34822968,42720500,7897532,0,0,116,true,1469
8716,0,0,34822968,42725650,7902682,0,4,107,false,1469
8717,0,0,34822968,42730800,7907832,0,10,113,false,1469
8718,0,0,34822968,42735950,7912982,0,0,103,false,1469
8719,0,0,34822968,42740700,7917732,0,0,95,false,1469
8720,0,0,34822968,42745400,7922432,0,0,94,false,1469
8721,0,0,34825488,42749600,7924112,0,0,84,true,1385
8722,0,0,34828368,42754400,7926032,0,0,96,true,1289
8723,0,0,34828368,42759200,7930832,0,0,96,false,1289
8724,0,0,34828368,42763900,7935532,0,0,94,false,1289
8725,0,0,34828368,42769050,7940682,0,2,105,false,1289
8726,0,0,34828368,42774100,7945732,0,0,101,false,1289
8727,0,0,34828368,42778600,7950232,0,0,90,false,1289
8728,0,0,34828368,42783750,7955382,0,11,114,false,1289
8729,0,0,34828368,42788400,7960032,0,0,93,false,1289
8730,0,0,34831308,42793300,7961992,0,0,98,true,1191
8731,0,0,34833768,42797400,7963632,0,0,82,true,1109
8732,0,0,34836198,42801450,7965252,0,0,81,true,1028
8733,0,0,34839618,42807150,7967532,0,0,114,true,914
8734,0,0,34842588,42812100,7969512,0,0,99,true,815
8735,0,0,34845318,42816650,7971332,0,0,91,true,724
8736,0,0,34967199,42821900,7854701,0,0,105,true,3932
8737,0,0,34970499,42827400,7856901,0,0,110,true,3822
8738,0,0,34973349,42832150,7858801,0,0,95,true,3727
8739,0,0,34976289,42837050,7860761,0,0,98,true,3629
8740,0,0,34978839,42841300,7862461,0,0,85,true,3544
8741,0,0,34981719,42846100,7864381,0,0,96,true,3448
8742,0,0,34981719,42850950,7869231,0,0,97,false,3448
8743,0,0,34981719,42855500,7873781,0,0,91,false,3448
8744,0,0,34981719,42859750,7878031,0,0,85,false,3448
8745,0,0,34981719,42864900,7883181,0,3,106,false,3448
8746,0,0,34981719,42869600,7887881,0,0,94,false,3448
8747,0,0,34981719,42874250,7892531,0,0,93,false,3448
8748,0,0,34981719,42879250,7897531,0,0,100,false,3448
8749,0,0,34981719,42884050,7902331,0,0,96,false,3448
8750,0,0,34981719,42889200,7907481,0,3,106,false,3448
8751,0,0,34981719,42894350,7912631,0,1,104,false,3448
8752,0,0,34981719,42898700,7916981,0,0,87,false,3448
8753,0,0,34984719,42903700,7918981,0,0,100,true,3348
8754,0,0,34987659,42908600,7920941,0,0,98,true,3250
8755,0,0,34991049,42914250,7923201,0,0,113,true,3137
8756,0,0,34993599,42918500,7924901,0,0,85,true,3052
8757,0,0,34996779,42923800,7927021,0,0,106,true,2946
8758,0,0,34999359,42928100,7928741,0,0,86,true,2860
8759,0,0,35002209,42932850,7930641,0,0,95,true,2765
8760,0,0,35005059,42937600,7932541,0,0,95,true,2670
8761,0,0,35008029,42942550,7934521,0,0,99,true,2571
8762,0,0,35011119,42947700,7936581,0,0,103,true,2468
8763,0,0,35011119,42952750,7941631,0,0,101,false,2468
8764,0,0,35011119,42957900,7946781,0,1,104,false,2468
8765,0,0,35011119,42962300,7951181,0,0,88,false,2468
8766,0,0,35011119,42966850,7955731,0,0,91,false,2468
8767,0,0,35013999,42971650,7957651,0,0,96,true,2372
8768,0,0,35016849,42976400,7959551,0,0,95,true,2277
8769,0,0,35019879,42981450,7961571,0,0,101,true,2176
8770,0,0,35023059,42986750,7963691,0,0,106,true,2070
8771,0,0,35025789,42991300,7965511,0,0,91,true,1979
8772,0,0,35028729,42996200,7967471,0,0,98,true,1881
8773,0,0,35031939,43001550,7969611,0,0,107,true,1774
8774,0,0,35034939,43006550,7971611,0,0,100,true,1674
8775,0,0,35034939,43011700,7976761,0,2,105,false,1674
8776,0,0,35034939,43016600,7981661,0,0,98,false,1674
8777,0,0,35034939,43021750,7986811,0,1,104,false,1674
8778,0,0,35034939,43026900,7991961,0,2,105,false,1674
8779,0,0,35034939,43032050,7997111,0,2,105,false,1674
8780,0,0,35037999,43037150,7999151,0,0,102,true,1572
8781,0,0,35040789,43041800,8001011,0,0,93,true,1479
8782,0,0,35043399,43046150,8002751,0,0,87,true,1392
8783,0,0,35046159,43050750,8004591,0,0,92,true,1300
8784,0,0,35048619,43054850,8006231,0,0,82,true,1218
8785,0,0,35052069,43060600,8008531,0,0,115,true,1103
8786,0,0,35052069,43065750,8013681,0,2,105,false,1103
8787,0,0,35052069,43070800,8018731,0,0,101,false,1103
8788,0,0,35170800,43075150,7904350,0,0,87,false,4037
8789,0,0,35170800,43080300,7909500,0,6,109,false,4037
8790,0,0,35170800,43085450,7914650,0,18,121,false,4037
8791,0,0,35170800,43090300,7919500,0,0,97,false,4037
8792,0,0,35170800,43095200,7924400,0,0,98,false,4037
8793,0,0,35170800,43100350,7929550,0,2,105,false,4037
8794,0,0,35170800,43105500,7934700,0,4,107,false,4037
8795,0,0,35170800,43110250,7939450,0,0,95,false,4037
8796,0,0,35170800,43114850,7944050,0,0,92,false,4037
8797,0,0,35170800,43120000,7949200,0,4,107,false,4037
8798,0,0,35170800,43124050,7953250,0,0,81,false,4037
8799,0,0,35173920,43129250,7955330,0,0,104,true,3933
8800,0,0,35177430,43135100,7957670,0,0,117,true,3816
8801,0,0,35180790,43140700,7959910,0,0,112,true,3704
8802,0,0,35183760,43145650,7961890,0,0,99,true,3605
8803,0,0,35186790,43150700,7963910,0,0,101,true,3504
8804,0,0,35190150,43156300,7966150,0,0,112,true,3392
8805,0,0,35192790,43160700,7967910,0,0,88,true,3304
8806,0,0,35192790,43165400,7972610,0,0,94,false,3304
8807,0,0,35192790,43170500,7977710,0,0,102,false,3304
8808,0,0,35192790,43175650,7982860,0,3,106,false,3304
8809,0,0,35196360,43181600,7985240,0,0,119,true,3185
8810,0,0,35199090,43186150,7987060,0,0,91,true,3094
8811,0,0,35202330,43191550,7989220,0,0,108,true,2986
8812,0,0,35205090,43196150,7991060,0,0,92,true,2894
8813,0,0,35207730,43200550,7992820,0,0,88,true,2806
8814,0,0,35210460,43205100,7994640,0,0,91,true,2715
8815,0,0,35213400,43210000,7996600,0,0,98,true,2617
8816,0,0,35216370,43214950,7998580,0,0,99,true,2518
8817,0,0,35219460,43220100,8000640,0,0,103,true,2415
8818,0,0,35221950,43224250,8002300,0,0,83,true,2332
8819,0,0,35221950,43228750,8006800,0,0,90,false,2332
8820,0,0,35221950,43233500,8011550,0,0,95,false,2332
8821,0,0,35221950,43238550,8016600,0,0,101,false,2332
8822,0,0,35221950,43243700,8021750,0,10,113,false,2332
8823,0,0,35221950,43248850,8026900,0,0,103,false,2332
8824,0,0,35224950,43253850,8028900,0,0,100,true,2232
8825,0,0,35228220,43259300,8031080,0,0,109,true,2123
8826,0,0,35231010,43263950,8032940,0,0,93,true,2030
8827,0,0,35234070,43269050,8034980,0,0,102,true,1928
8828,0,0,35236980,43273900,8036920,0,0,97,true,1831
8829,0,0,35240160,43279200,8039040,0,0,106,true,1725
8830,0,0,35243430,43284650,8041220,0,0,109,true,1616
8831,0,0,35245950,43288850,8042900,0,0,84,true,1532
8832,0,0,35249490,43294750,8045260,0,0,118,true,1414
8833,0,0,35252550,43299850,8047300,0,0,102,true,1312
8834,0,0,35255400,43304600,8049200,0,0,95,true,1217
8835,0,0,35258220,43309300,8051080,0,0,94,true,1123
8836,0,0,35261070,43314050,8052980,0,0,95,true,1028
8837,0,0,35264460,43319700,8055240,0,0,113,true,915
8838,0,0,35267850,43325350,8057500,0,0,113,true,802
8839,0,0,35270850,43330350,8059500,0,0,100,true,702
8840,0,0,35392851,43335800,7942949,0,0,109,true,3928
8841,0,0,35395371,43340000,7944629,0,0,84,true,3844
8842,0,0,35397951,43344300,7946349,0,0,86,true,3758
8843,0,0,35400891,43349200,7948309,0,0,98,true,3660
8844,0,0,35404101,43354550,7950449,0,0,107,true,3553
8845,0,0,35407101,43359550,7952449,0,0,100,true,3453
8846,0,0,35409771,43364000,7954229,0,0,89,true,3364
8847,0,0,35412681,43368850,7956169,0,0,97,true,3267
8848,0,0,35415681,43373850,7958169,0,0,100,true,3167
8849,0,0,35418501,43378550,7960049,0,0,94,true,3073
8850,0,0,35422041,43384450,7962409,0,0,118,true,2955
8851,0,0,35424801,43389050,7964249,0,0,92,true,2863
8852,0,0,35427381,43393350,7965969,0,0,86,true,2777
8853,0,0,35430471,43398500,7968029,0,0,103,true,2674
8854,0,0,35433591,43403700,7970109,0,0,104,true,2570
8855,0,0,35436621,43408750,7972129,0,0,101,true,2469
8856,0,0,35439681,43413850,7974169,0,0,102,true,2367
8857,0,0,35442201,43418050,7975849,0,0,84,true,2283
8858,0,0,35445411,43423400,7977989,0,0,107,true,2176
8859,0,0,35448921,43429250,7980329,0,0,117,true,2059
8860,0,0,35452221,43434750,7982529,0,0,110,true,1949
8861,0,0,35452221,43439850,7987629,0,0,102,false,1949
8862,0,0,35452221,43444750,7992529,0,0,98,false,1949
8863,0,0,35452221,43449400,7997179,0,0,93,false,1949
8864,0,0,35452221,43453650,8001429,0,0,85,false,1949
8865,0,0,35455371,43458900,8003529,0,0,105,true,1844
8866,0,0,35458851,43464700,8005849,0,0,116,true,1728
8867,0,0,35462301,43470450,8008149,0,0,115,true,1613
8868,0,0,35465421,43475650,8010229,0,0,104,true,1509
8869,0,0,35469021,43481650,8012629,0,0,120,true,1389
8870,0,0,35471811,43486300,8014489,0,0,93,true,1296
8871,0,0,35474661,43491050,8016389,0,0,95,true,1201
8872,0,0,35477481,43495750,8018269,0,0,94,true,1107
8873,0,0,35480031,43500000,8019969,0,0,85,true,1022
8874,0,0,35483061,43505050,8021989,0,0,101,true,921
8875,0,0,35486301,43510450,8024149,0,0,108,true,813
8876,0,0,35489421,43515650,8026229,0,0,104,true,709
8877,0,0,35489421,43520200,8030779,0,0,91,false,709
8878,0,0,35489421,43524450,8035029,0,0,85,false,709
8879,0,0,35489421,43529200,8039779,0,0,95,false,709
8880,0,0,35492781,43534800,8042019,0,0,112,true,597
8881,0,0,35495751,43539750,8043999,0,0,99,true,498
8882,0,0,35495751,43544850,8049099,0,0,102,false,498
8883,0,0,35495751,43549950,8054199,0,0,102,false,498
8884,0,0,35495751,43554350,8058599,0,0,88,false,498
8885,0,0,35495751,43558550,8062799,0,0,84,false,498
8886,0,0,35495751,43562950,8067199,0,0,88,false,498
8887,0,0,35495751,43568100,8072349,0,6,109,false,498
8888,0,0,35495751,43573250,8077499,0,12,115,false,498
8889,0,0,35495751,43577150,8081399,0,0,78,false,498
8890,0,0,35495751,43582100,8086349,0,0,99,false,498
8891,0,0,35495751,43586900,8091149,0,0,96,false,498
8892,0,0,35617032,43591150,7974118,0,0,85,true,3952
8893,0,0,35619552,43595350,7975798,0,0,84,true,3868
8894,0,0,35622612,43600450,7977838,0,0,102,true,3766
8895,0,0,35625432,43605150,7979718,0,0,94,true,3672
8896,0,0,35625432,43609850,7984418,0,0,94,false,3672
8897,0,0,35625432,43614600,7989168,0,0,95,false,3672
