ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9194,0,0,25148220,44605200,19456980,0,1,104,false,1191
9195,0,0,25148220,44608900,19460680,0,0,74,false,1191
9196,0,0,25148220,44613900,19465680,0,0,100,false,1191
9197,0,0,25148220,44618850,19470630,0,0,99,false,1191
9198,0,0,25148220,44623950,19475730,0,0,102,false,1191
9199,0,0,25148220,44628500,19480280,0,0,91,false,1191
9200,0,0,25148220,44633450,19485230,0,0,99,false,1191
9201,0,0,25148220,44638600,19490380,0,15,118,false,1191
9202,0,0,25151310,44643750,19492440,0,0,103,true,1088
9203,0,0,25151310,44648900,19497590,0,6,109,false,1088
9204,0,0,25262970,44653850,19390880,0,0,99,false,1680
9205,0,0,25262970,44659000,19396030,0,12,115,false,1680
9206,0,0,25262970,44663050,19400080,0,0,81,false,1680
9207,0,0,25262970,44668200,19405230,0,13,116,false,1680
9208,0,0,25262970,44673350,19410380,0,6,109,false,1680
9209,0,0,25262970,44678000,19415030,0,0,93,false,1680
9210,0,0,25262970,44683150,19420180,0,4,107,false,1680
9211,0,0,25262970,44688300,19425330,0,14,117,false,1680
9212,0,0,25266000,44693350,19427350,0,0,101,true,1579
9213,0,0,25268820,44698050,19429230,0,0,94,true,1485
9214,0,0,25271970,44703300,19431330,0,0,105,true,1380
9215,0,0,25274760,44707950,19433190,0,0,93,true,1287
9216,0,0,25274760,44713100,19438340,0,8,111,false,1287
9217,0,0,25274760,44717450,19442690,0,0,87,false,1287
9218,0,0,25278030,44722900,19444870,0,0,109,true,1178
9219,0,0,25278030,44727800,19449770,0,0,98,false,1178
9220,0,0,25278030,44732950,19454920,0,10,113,false,1178
9221,0,0,25278030,44737450,19459420,0,0,90,false,1178
9222,0,0,25278030,44741800,19463770,0,0,87,false,1178
9223,0,0,25278030,44746950,19468920,0,16,119,false,1178
9224,0,0,25278030,44751300,19473270,0,0,87,false,1178
9225,0,0,25278030,44756450,19478420,0,15,118,false,1178
9226,0,0,25278030,44761600,19483570,0,0,103,false,1178
9227,0,0,25278030,44766700,19488670,0,0,102,false,1178
9228,0,0,25278030,44771850,19493820,0,0,103,false,1178
9229,0,0,25278030,44777000,19498970,0,12,115,false,1178
9230,0,0,25278030,44782050,19504020,0,0,101,false,1178
9231,0,0,25278030,44786450,19508420,0,0,88,false,1178
9232,0,0,25278030,44790900,19512870,0,0,89,false,1178
9233,0,0,25278030,44795400,19517370,0,0,90,false,1178
9234,0,0,25278030,44799950,19521920,0,0,91,false,1178
9235,0,0,25278030,44804950,19526920,0,0,100,false,1178
9236,0,0,25278030,44809500,19531470,0,0,91,false,1178
9237,0,0,25278030,44813550,19535520,0,0,81,false,1178
9238,0,0,25278030,44818200,19540170,0,0,93,false,1178
9239,0,0,25278030,44823000,19544970,0,0,96,false,1178
9240,0,0,25278030,44827950,19549920,0,0,99,false,1178
9241,0,0,25278030,44833100,19555070,0,6,109,false,1178
9242,0,0,25278030,44838250,19560220,0,13,116,false,1178
9243,0,0,25278030,44843400,19565370,0,14,117,false,1178
9244,0,0,25278030,44848550,19570520,0,4,107,false,1178
9245,0,0,25281660,44854600,19572940,0,0,121,true,1057
9246,0,0,25284510,44859350,19574840,0,0,95,true,962
9247,0,0,25287750,44864750,19577000,0,0,108,true,854
9248,0,0,25290330,44869050,19578720,0,0,86,true,768
9249,0,0,25292730,44873050,19580320,0,0,80,true,688
9250,0,0,25295970,44878450,19582480,0,0,108,true,580
9251,0,0,25298400,44882500,19584100,0,0,81,true,499
9252,0,0,25301550,44887750,19586200,0,0,105,true,394
9253,0,0,25304070,44891950,19587880,0,0,84,true,310
9254,0,0,25306890,44896650,19589760,0,0,94,true,216
9255,0,0,25306890,44901550,19594660,0,0,98,false,216
9256,0,0,25418550,44906450,19487900,0,0,98,false,1680
9257,0,0,25418550,44910800,19492250,0,0,87,false,1680
9258,0,0,25418550,44915950,19497400,0,12,115,false,1680
9259,0,0,25418550,44921100,19502550,0,2,105,false,1680
9260,0,0,25418550,44926250,19507700,0,7,110,false,1680
9261,0,0,25418550,44930650,19512100,0,0,88,false,1680
9262,0,0,25418550,44935750,19517200,0,0,102,false,1680
9263,0,0,25418550,44940100,19521550,0,0,87,false,1680
9264,0,0,25418550,44944700,19526150,0,0,92,false,1680
9265,0,0,25422330,44951000,19528670,0,0,126,true,1554
9266,0,0,25422330,44956150,19533820,0,20,123,false,1554
9267,0,0,25422330,44961300,19538970,0,9,112,false,1554
9268,0,0,25422330,44966450,19544120,0,3,106,false,1554
9269,0,0,25422330,44971500,19549170,0,0,101,false,1554
9270,0,0,25422330,44976650,19554320,0,18,121,false,1554
9271,0,0,25422330,44981500,19559170,0,0,97,false,1554
9272,0,0,25422330,44986050,19563720,0,0,91,false,1554
9273,0,0,25422330,44991200,19568870,0,0,103,false,1554
9274,0,0,25422330,44996350,19574020,0,1,104,false,1554
9275,0,0,25422330,45000900,19578570,0,0,91,false,1554
9276,0,0,25422330,45005750,19583420,0,0,97,false,1554
9277,0,0,25422330,45010900,19588570,0,8,111,false,1554
9278,0,0,25422330,45016050,19593720,0,1,104,false,1554
9279,0,0,25422330,45020350,19598020,0,0,86,false,1554
9280,0,0,25425300,45025300,19600000,0,0,99,true,1455
9281,0,0,25425300,45029800,19604500,0,0,90,false,1455
9282,0,0,25425300,45034450,19609150,0,0,93,false,1455
9283,0,0,25425300,45039350,19614050,0,0,98,false,1455
9284,0,0,25425300,45044000,19618700,0,0,93,false,1455
9285,0,0,25425300,45049000,19623700,0,0,100,false,1455
9286,0,0,25425300,45054000,19628700,0,0,100,false,1455
9287,0,0,25425300,45059150,19633850,0,6,109,false,1455
9288,0,0,25425300,45063850,19638550,0,0,94,false,1455
9289,0,0,25425300,45068500,19643200,0,0,93,false,1455
9290,0,0,25428270,45073450,19645180,0,0,99,true,1356
9291,0,0,25431060,45078100,19647040,0,0,93,true,1263
9292,0,0,25434150,45083250,19649100,0,0,103,true,1160
9293,0,0,25434150,45088150,19654000,0,0,98,false,1160
9294,0,0,25434150,45092300,19658150,0,0,83,false,1160
9295,0,0,25434150,45096900,19662750,0,0,92,false,1160
9296,0,0,25434150,45101750,19667600,0,0,97,false,1160
9297,0,0,25434150,45106350,19672200,0,0,92,false,1160
9298,0,0,25434150,45111100,19676950,0,0,95,false,1160
9299,0,0,25434150,45115500,19681350,0,0,88,false,1160
9300,0,0,25434150,45120100,19685950,0,0,92,false,1160
9301,0,0,25434150,45124300,19690150,0,0,84,false,1160
9302,0,0,25434150,45129200,19695050,0,0,98,false,1160
9303,0,0,25434150,45134350,19700200,0,6,109,false,1160
9304,0,0,25437570,45140050,19702480,0,0,114,true,1046
9305,0,0,25440600,45145100,19704500,0,0,101,true,945
9306,0,0,25443540,45150000,19706460,0,0,98,true,847
9307,0,0,25446540,45155000,19708460,0,0,100,true,747
9308,0,0,25558200,45159250,19601050,0,0,85,false,1680
9309,0,0,25558200,45163650,19605450,0,0,88,false,1680
9310,0,0,25558200,45168300,19610100,0,0,93,false,1680
9311,0,0,25558200,45173450,19615250,0,1,104,false,1680
9312,0,0,25558200,45178450,19620250,0,0,100,false,1680
9313,0,0,25558200,45183150,19624950,0,0,94,false,1680
9314,0,0,25558200,45187950,19629750,0,0,96,false,1680
9315,0,0,25558200,45193100,19634900,0,8,111,false,1680
9316,0,0,25558200,45198250,19640050,0,2,105,false,1680
9317,0,0,25558200,45203100,19644900,0,0,97,false,1680
9318,0,0,25558200,45208250,19650050,0,3,106,false,1680
9319,0,0,25558200,45213400,19655200,0,21,124,false,1680
9320,0,0,25561680,45219200,19657520,0,0,116,true,1564
9321,0,0,25561680,45224350,19662670,0,4,107,false,1564
9322,0,0,25561680,45229350,19667670,0,0,100,false,1564
9323,0,0,25561680,45234250,19672570,0,0,98,false,1564
9324,0,0,25564800,45239450,19674650,0,0,104,true,1460
9325,0,0,25567770,45244400,19676630,0,0,99,true,1361
9326,0,0,25570620,45249150,19678530,0,0,95,true,1266
9327,0,0,25574010,45254800,19680790,0,0,113,true,1153
9328,0,0,25576920,45259650,19682730,0,0,97,true,1056
9329,0,0,25576920,45264800,19687880,0,4,107,false,1056
9330,0,0,25576920,45269950,19693030,0,3,106,false,1056
9331,0,0,25576920,45274400,19697480,0,0,89,false,1056
9332,0,0,25576920,45279400,19702480,0,0,100,false,1056
9333,0,0,25576920,45284000,19707080,0,0,92,false,1056
9334,0,0,25576920,45289150,19712230,0,1,104,false,1056
9335,0,0,25576920,45294300,19717380,0,0,103,false,1056
9336,0,0,25576920,45297950,19721030,0,0,73,false,1056
9337,0,0,25576920,45303000,19726080,0,0,101,false,1056
9338,0,0,25576920,45308150,19731230,0,1,104,false,1056
9339,0,0,25576920,45313100,19736180,0,0,99,false,1056
9340,0,0,25576920,45318150,19741230,0,0,101,false,1056
9341,0,0,25579590,45322600,19743010,0,0,89,true,967
9342,0,0,25579590,45327550,19747960,0,0,99,false,967
9343,0,0,25579590,45332300,19752710,0,0,95,false,967
9344,0,0,25579590,45337200,19757610,0,0,98,false,967
9345,0,0,25579590,45341650,19762060,0,0,89,false,967
9346,0,0,25582500,45346500,19764000,0,0,97,true,870
9347,0,0,25585500,45351500,19766000,0,0,100,true,770
9348,0,0,25588980,45357300,19768320,0,0,116,true,654
9349,0,0,25591380,45361300,19769920,0,0,80,true,574
9350,0,0,25594230,45366050,19771820,0,0,95,true,479
9351,0,0,25594230,45371200,19776970,0,5,108,false,479
9352,0,0,25594230,45376350,19782120,0,15,118,false,479
9353,0,0,25594230,45381500,19787270,0,5,108,false,479
9354,0,0,25594230,45386100,19791870,0,0,92,false,479
9355,0,0,25594230,45391150,19796920,0,0,101,false,479
9356,0,0,25594230,45395950,19801720,0,0,96,false,479
9357,0,0,25596990,45400550,19803560,0,0,92,true,387
9358,0,0,25600170,45405850,19805680,0,0,106,true,281
9359,0,0,25603170,45410850,19807680,0,0,100,true,181
9360,0,0,25717740,45415700,19697960,0,0,97,true,1583
9361,0,0,25717740,45420650,19702910,0,0,99,false,1583
9362,0,0,25717740,45425250,19707510,0,0,92,false,1583
9363,0,0,25717740,45430100,19712360,0,0,97,false,1583
9364,0,0,25720590,45434850,19714260,0,0,95,true,1488
9365,0,0,25720590,45440000,19719410,0,2,105,false,1488
9366,0,0,25720590,45445050,19724460,0,0,101,false,1488
9367,0,0,25720590,45450200,19729610,0,6,109,false,1488
9368,0,0,25720590,45455250,19734660,0,0,101,false,1488
9369,0,0,25720590,45459550,19738960,0,0,86,false,1488
9370,0,0,25720590,45464700,19744110,0,14,117,false,1488
9371,0,0,25720590,45469500,19748910,0,0,96,false,1488
9372,0,0,25720590,45473750,19753160,0,0,85,false,1488
9373,0,0,25724280,45479900,19755620,0,0,123,true,1365
9374,0,0,25724280,45484400,19760120,0,0,90,false,1365
9375,0,0,25724280,45489550,19765270,0,3,106,false,1365
9376,0,0,25724280,45494000,19769720,0,0,89,false,1365
9377,0,0,25724280,45498450,19774170,0,0,89,false,1365
9378,0,0,25724280,45503150,19778870,0,0,94,false,1365
9379,0,0,25724280,45508250,19783970,0,0,102,false,1365
9380,0,0,25724280,45513350,19789070,0,0,102,false,1365
9381,0,0,25724280,45518450,19794170,0,0,102,false,1365
9382,0,0,25724280,45523350,19799070,0,0,98,false,1365
9383,0,0,25724280,45527550,19803270,0,0,84,false,1365
9384,0,0,25724280,45531650,19807370,0,0,82,false,1365
9385,0,0,25724280,45536550,19812270,0,0,98,false,1365
9386,0,0,25724280,45541700,19817420,0,16,119,false,1365
9387,0,0,25724280,45546850,19822570,0,11,114,false,1365
9388,0,0,25724280,45552000,19827720,0,0,103,false,1365
9389,0,0,25724280,45556250,19831970,0,0,85,false,1365
9390,0,0,25724280,45561400,19837120,0,11,114,false,1365
9391,0,0,25724280,45565800,19841520,0,0,88,false,1365
9392,0,0,25724280,45570300,19846020,0,0,90,false,1365
9393,0,0,25724280,45575450,19851170,0,12,115,false,1365
9394,0,0,25724280,45579350,19855070,0,0,78,false,1365
9395,0,0,25724280,45584100,19859820,0,0,95,false,1365
9396,0,0,25724280,45589250,19864970,0,8,111,false,1365
9397,0,0,25724280,45594400,19870120,0,12,115,false,1365
9398,0,0,25724280,45599450,19875170,0,0,101,false,1365
9399,0,0,25724280,45603600,19879320,0,0,83,false,1365
9400,0,0,25724280,45608750,19884470,0,1,104,false,1365
9401,0,0,25724280,45613000,19888720,0,0,85,false,1365
9402,0,0,25727610,45618550,19890940,0,0,111,true,1254
9403,0,0,25730280,45623000,19892720,0,0,89,true,1165
9404,0,0,25730280,45627700,19897420,0,0,94,false,1165
9405,0,0,25730280,45632850,19902570,0,4,107,false,1165
9406,0,0,25730280,45638000,19907720,0,13,116,false,1165
9407,0,0,25730280,45642550,19912270,0,0,91,false,1165
9408,0,0,25730280,45646950,19916670,0,0,88,false,1165
9409,0,0,25730280,45651500,19921220,0,0,91,false,1165
9410,0,0,25733550,45656950,19923400,0,0,109,true,1056
9411,0,0,25736520,45661900,19925380,0,0,99,true,957
9412,0,0,25851120,45666800,19815680,0,0,98,true,1582
9413,0,0,25854060,45671700,19817640,0,0,98,true,1484
9414,0,0,25854060,45676500,19822440,0,0,96,false,1484
9415,0,0,25854060,45681200,19827140,0,0,94,false,1484
9416,0,0,25854060,45686350,19832290,0,0,103,false,1484
9417,0,0,25857480,45692050,19834570,0,0,114,true,1370
9418,0,0,25860360,45696850,19836490,0,0,96,true,1274
9419,0,0,25863270,45701700,19838430,0,0,97,true,1177
9420,0,0,25863270,45706500,19843230,0,0,96,false,1177
9421,0,0,25863270,45711650,19848380,0,6,109,false,1177
9422,0,0,25863270,45715700,19852430,0,0,81,false,1177
9423,0,0,25863270,45720850,19857580,0,1,104,false,1177
9424,0,0,25863270,45726000,19862730,0,11,114,false,1177
9425,0,0,25863270,45730950,19867680,0,0,99,false,1177
9426,0,0,25863270,45735600,19872330,0,0,93,false,1177
9427,0,0,25863270,45740750,19877480,0,6,109,false,1177
9428,0,0,25863270,45745850,19882580,0,0,102,false,1177
9429,0,0,25863270,45751000,19887730,0,6,109,false,1177
9430,0,0,25866420,45756250,19889830,0,0,105,true,1072
9431,0,0,25869060,45760650,19891590,0,0,88,true,984
9432,0,0,25872270,45766000,19893730,0,0,107,true,877
9433,0,0,25875960,45772150,19896190,0,0,123,true,754
9434,0,0,25879200,45777550,19898350,0,0,108,true,646
9435,0,0,25879200,45782500,19903300,0,0,99,false,646
9436,0,0,25879200,45786900,19907700,0,0,88,false,646
9437,0,0,25882110,45791750,19909640,0,0,97,true,549
9438,0,0,25885320,45797100,19911780,0,0,107,true,442
9439,0,0,25888380,45802200,19913820,0,0,102,true,340
9440,0,0,25888380,45807300,19918920,0,0,102,false,340
9441,0,0,25888380,45812300,19923920,0,0,100,false,340
9442,0,0,25891920,45818200,19926280,0,0,118,true,222
9443,0,0,25891920,45822500,19930580,0,0,86,false,222
9444,0,0,25891920,45827450,19935530,0,0,99,false,222
9445,0,0,25894320,45831450,19937130,0,0,80,true,142
9446,0,0,25897470,45836700,19939230,0,0,105,true,37
9447,0,0,25897470,45841500,19944030,0,0,96,false,37
9448,0,0,25897470,45846650,19949180,0,10,113,false,37
9449,0,0,25897470,45851800,19954330,0,11,114,false,37
9450,0,0,25897470,45856150,19958680,0,0,87,false,37
9451,0,0,25897470,45861300,19963830,0,0,103,false,37
9452,0,0,25897470,45865350,19967880,0,0,81,false,37
9453,0,0,25897470,45870250,19972780,0,0,98,false,37
9454,0,0,25897470,45875400,19977930,0,3,106,false,37
9455,0,0,25897470,45880550,19983080,0,7,110,false,37
9456,0,0,25897470,45885700,19988230,0,3,106,false,37
9457,0,0,25897470,45890350,19992880,0,0,93,false,37
9458,0,0,25897470,45894700,19997230,0,0,87,false,37
9459,0,0,25897470,45899850,20002380,0,8,111,false,37
9460,0,0,25897470,45904700,20007230,0,0,97,false,37
9461,0,0,25897470,45909200,20011730,0,0,90,false,37
9462,0,0,25897470,45914350,20016880,0,15,118,false,37
9463,0,0,25897470,45918700,20021230,0,0,87,false,37
9464,0,0,26009130,45923450,19914320,0,0,95,false,1680
9465,0,0,26009130,45928600,19919470,0,12,115,false,1680
9466,0,0,26009130,45933650,19924520,0,0,101,false,1680
9467,0,0,26009130,45938750,19929620,0,0,102,false,1680
9468,0,0,26009130,45943900,19934770,0,2,105,false,1680
9469,0,0,26009130,45948850,19939720,0,0,99,false,1680
9470,0,0,26009130,45954000,19944870,0,4,107,false,1680
9471,0,0,26009130,45959100,19949970,0,0,102,false,1680
9472,0,0,26009130,45964250,19955120,0,1,104,false,1680
9473,0,0,26009130,45969400,19960270,0,3,106,false,1680
9474,0,0,26009130,45974550,19965420,0,2,105,false,1680
9475,0,0,26009130,45979700,19970570,0,4,107,false,1680
9476,0,0,26009130,45984850,19975720,0,12,115,false,1680
9477,0,0,26009130,45990000,19980870,0,5,108,false,1680
9478,0,0,26009130,45994600,19985470,0,0,92,false,1680
9479,0,0,26009130,45998800,19989670,0,0,84,false,1680
9480,0,0,26009130,46003950,19994820,0,6,109,false,1680
9481,0,0,26009130,46009100,19999970,0,1,104,false,1680
9482,0,0,26009130,46014150,20005020,0,0,101,false,1680
9483,0,0,26009130,46018800,20009670,0,0,93,false,1680
9484,0,0,26009130,46023950,20014820,0,5,108,false,1680
9485,0,0,26012250,46029150,20016900,0,0,104,true,1576
9486,0,0,26012250,46033650,20021400,0,0,90,false,1576
9487,0,0,26012250,46038700,20026450,0,0,101,false,1576
9488,0,0,26012250,46043850,20031600,0,6,109,false,1576
9489,0,0,26012250,46048800,20036550,0,0,99,false,1576
9490,0,0,26012250,46053950,20041700,0,7,110,false,1576
9491,0,0,26012250,46059100,20046850,0,5,108,false,1576
9492,0,0,26012250,46064250,20052000,0,5,108,false,1576
9493,0,0,26012250,46068300,20056050,0,0,81,false,1576
9494,0,0,26012250,46073450,20061200,0,11,114,false,1576
9495,0,0,26012250,46078150,20065900,0,0,94,false,1576
9496,0,0,26012250,46083300,20071050,0,12,115,false,1576
9497,0,0,26012250,46088450,20076200,0,10,113,false,1576
9498,0,0,26012250,46093600,20081350,0,1,104,false,1576
9499,0,0,26015190,46098500,20083310,0,0,98,true,1478
9500,0,0,26017800,46102850,20085050,0,0,87,true,1391
9501,0,0,26020830,46107900,20087070,0,0,101,true,1290
9502,0,0,26020830,46113050,20092220,0,7,110,false,1290
9503,0,0,26020830,46117750,20096920,0,0,94,false,1290
9504,0,0,26020830,46122400,20101570,0,0,93,false,1290
9505,0,0,26020830,46127550,20106720,0,7,110,false,1290
9506,0,0,26020830,46132700,20111870,0,2,105,false,1290
9507,0,0,26020830,46137700,20116870,0,0,100,false,1290
9508,0,0,26020830,46142700,20121870,0,0,100,false,1290
9509,0,0,26020830,46147300,20126470,0,0,92,false,1290
9510,0,0,26020830,46152450,20131620,0,4,107,false,1290
9511,0,0,26020830,46157600,20136770,0,2,105,false,1290
9512,0,0,26020830,46162750,20141920,0,1,104,false,1290
9513,0,0,26020830,46167000,20146170,0,0,85,false,1290
9514,0,0,26020830,46172150,20151320,0,4,107,false,1290
9515,0,0,26020830,46176300,20155470,0,0,83,false,1290
9516,0,0,26132490,46181350,20048860,0,0,101,false,1680
9517,0,0,26132490,46185700,20053210,0,0,87,false,1680
9518,0,0,26132490,46190850,20058360,0,18,121,false,1680
9519,0,0,26132490,46196000,20063510,0,4,107,false,1680
9520,0,0,26132490,46201150,20068660,0,26,129,false,1680
9521,0,0,26132490,46206300,20073810,0,1,104,false,1680
9522,0,0,26132490,46211250,20078760,0,0,99,false,1680
9523,0,0,26132490,46216100,20083610,0,0,97,false,1680
9524,0,0,26132490,46220250,20087760,0,0,83,false,1680
9525,0,0,26132490,46225050,20092560,0,0,96,false,1680
9526,0,0,26132490,46230200,20097710,0,9,112,false,1680
9527,0,0,26132490,46235100,20102610,0,0,98,false,1680
9528,0,0,26132490,46240250,20107760,0,17,120,false,1680
9529,0,0,26132490,46243750,20111260,0,0,70,false,1680
9530,0,0,26132490,46248100,20115610,0,0,87,false,1680
9531,0,0,26132490,46252900,20120410,0,0,96,false,1680
9532,0,0,26132490,46257500,20125010,0,0,92,false,1680
9533,0,0,26132490,46262350,20129860,0,0,97,false,1680
9534,0,0,26132490,46266400,20133910,0,0,81,false,1680
9535,0,0,26132490,46271550,20139060,0,7,110,false,1680
9536,0,0,26132490,46276550,20144060,0,0,100,false,1680
9537,0,0,26132490,46280950,20148460,0,0,88,false,1680
9538,0,0,26132490,46285450,20152960,0,0,90,false,1680
9539,0,0,26132490,46289900,20157410,0,0,89,false,1680
9540,0,0,26132490,46294600,20162110,0,0,94,false,1680
9541,0,0,26132490,46299750,20167260,0,12,115,false,1680
9542,0,0,26132490,46304900,20172410,0,5,108,false,1680
9543,0,0,26132490,46309400,20176910,0,0,90,false,1680
9544,0,0,26132490,46314150,20181660,0,0,95,false,1680
9545,0,0,26132490,46319300,20186810,0,1,104,false,1680
9546,0,0,26132490,46323550,20191060,0,0,85,false,1680
9547,0,0,26132490,46328450,20195960,0,0,98,false,1680
9548,0,0,26135490,46333450,20197960,0,0,100,true,1580
9549,0,0,26138160,46337900,20199740,0,0,89,true,1491
9550,0,0,26140800,46342300,20201500,0,0,88,true,1403
9551,0,0,26140800,46347450,20206650,0,0,103,false,1403
9552,0,0,26140800,46351750,20210950,0,0,86,false,1403
9553,0,0,26140800,46356900,20216100,0,21,124,false,1403
9554,0,0,26140800,46361750,20220950,0,0,97,false,1403
9555,0,0,26140800,46366900,20226100,0,1,104,false,1403
9556,0,0,26140800,46371300,20230500,0,0,88,false,1403
