ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9763,0,0,21933288,46748600,24815312,0,0,94,true,81
9764,0,0,21935718,46752650,24816932,0,29,110,true,0
9765,0,0,21935718,46752650,24816932,0,100,100,true,0
9766,0,0,21935718,46752650,24816932,0,94,94,true,0
9767,0,0,21935718,46752650,24816932,0,101,101,true,0
9768,0,0,21935718,46757000,24821282,0,0,87,false,0
9769,0,0,21935718,46761600,24825882,0,0,92,false,0
9770,0,0,21935718,46766400,24830682,0,0,96,false,0
9771,0,0,21935718,46771550,24835832,0,5,108,false,0
9772,0,0,21935718,46776700,24840982,0,13,116,false,0
9773,0,0,21935718,46781850,24846132,0,3,106,false,0
9774,0,0,21935718,46786700,24850982,0,0,97,false,0
9775,0,0,21935718,46791500,24855782,0,0,96,false,0
9776,0,0,22044954,46796300,24751346,0,0,96,false,872
9777,0,0,22044954,46801450,24756496,0,4,107,false,872
9778,0,0,22044954,46805900,24760946,0,0,89,false,872
9779,0,0,22044954,46811050,24766096,0,9,112,false,872
9780,0,0,22044954,46816000,24771046,0,0,99,false,872
9781,0,0,22044954,46820250,24775296,0,0,85,false,872
9782,0,0,22044954,46825250,24780296,0,0,100,false,872
9783,0,0,22044954,46829450,24784496,0,0,84,false,872
9784,0,0,22044954,46834550,24789596,0,0,102,false,872
9785,0,0,22044954,46839600,24794646,0,0,101,false,872
9786,0,0,22044954,46844400,24799446,0,0,96,false,872
9787,0,0,22044954,46849150,24804196,0,0,95,false,872
9788,0,0,22044954,46854300,24809346,0,26,129,false,872
9789,0,0,22044954,46858950,24813996,0,0,93,false,872
9790,0,0,22044954,46864100,24819146,0,1,104,false,872
9791,0,0,22044954,46868850,24823896,0,0,95,false,872
9792,0,0,22044954,46873150,24828196,0,0,86,false,872
9793,0,0,22044954,46877900,24832946,0,0,95,false,872
9794,0,0,22044954,46882800,24837846,0,0,98,false,872
9795,0,0,22044954,46887900,24842946,0,0,102,false,872
9796,0,0,22044954,46893050,24848096,0,1,104,false,872
9797,0,0,22044954,46897050,24852096,0,0,80,false,872
9798,0,0,22044954,46902200,24857246,0,14,117,false,872
9799,0,0,22044954,46907350,24862396,0,7,110,false,872
9800,0,0,22044954,46911900,24866946,0,0,91,false,872
9801,0,0,22044954,46916450,24871496,0,0,91,false,872
9802,0,0,22044954,46921600,24876646,0,0,103,false,872
9803,0,0,22044954,46926750,24881796,0,8,111,false,872
9804,0,0,22044954,46931900,24886946,0,7,110,false,872
9805,0,0,22044954,46937050,24892096,0,7,110,false,872
9806,0,0,22044954,46942200,24897246,0,0,103,false,872
9807,0,0,22044954,46947150,24902196,0,0,99,false,872
9808,0,0,22044954,46952200,24907246,0,0,101,false,872
9809,0,0,22044954,46957350,24912396,0,3,106,false,872
9810,0,0,22044954,46962500,24917546,0,9,112,false,872
9811,0,0,22044954,46967650,24922696,0,2,105,false,872
9812,0,0,22044954,46972250,24927296,0,0,92,false,872
9813,0,0,22044954,46977050,24932096,0,0,96,false,872
9814,0,0,22044954,46981900,24936946,0,0,97,false,872
9815,0,0,22044954,46987050,24942096,0,6,109,false,872
9816,0,0,22044954,46992200,24947246,0,5,108,false,872
9817,0,0,22044954,46996800,24951846,0,0,92,false,872
9818,0,0,22044954,47001950,24956996,0,7,110,false,872
9819,0,0,22048134,47007250,24959116,0,0,106,true,766
9820,0,0,22050984,47012000,24961016,0,0,95,true,671
9821,0,0,22054704,47018200,24963496,0,0,124,true,547
9822,0,0,22057614,47023050,24965436,0,0,97,true,450
9823,0,0,22060644,47028100,24967456,0,0,101,true,349
9824,0,0,22063644,47033100,24969456,0,0,100,true,249
9825,0,0,22066554,47037950,24971396,0,0,97,true,152
9826,0,0,22069524,47042900,24973376,0,0,99,true,53
9827,0,0,22071114,47045550,24974436,0,28,81,true,0
9828,0,0,22183590,47050950,24867360,0,0,108,true,764
9829,0,0,22183590,47055200,24871610,0,0,85,false,764
9830,0,0,22183590,47060350,24876760,0,6,109,false,764
9831,0,0,22183590,47064850,24881260,0,0,90,false,764
9832,0,0,22183590,47069700,24886110,0,0,97,false,764
9833,0,0,22183590,47074850,24891260,0,11,114,false,764
9834,0,0,22183590,47080000,24896410,0,11,114,false,764
9835,0,0,22183590,47084600,24901010,0,0,92,false,764
9836,0,0,22183590,47089750,24906160,0,15,118,false,764
9837,0,0,22183590,47094600,24911010,0,0,97,false,764
9838,0,0,22183590,47099750,24916160,0,9,112,false,764
9839,0,0,22183590,47104900,24921310,0,2,105,false,764
9840,0,0,22183590,47110050,24926460,0,9,112,false,764
9841,0,0,22183590,47114450,24930860,0,0,88,false,764
9842,0,0,22183590,47118600,24935010,0,0,83,false,764
9843,0,0,22183590,47123500,24939910,0,0,98,false,764
9844,0,0,22183590,47128650,24945060,0,6,109,false,764
9845,0,0,22183590,47133800,24950210,0,8,111,false,764
9846,0,0,22183590,47138950,24955360,0,4,107,false,764
9847,0,0,22183590,47143950,24960360,0,0,100,false,764
9848,0,0,22183590,47148350,24964760,0,0,88,false,764
9849,0,0,22183590,47153450,24969860,0,0,102,false,764
9850,0,0,22183590,47158600,24975010,0,0,103,false,764
9851,0,0,22183590,47163600,24980010,0,0,100,false,764
9852,0,0,22183590,47168650,24985060,0,0,101,false,764
9853,0,0,22183590,47173800,24990210,0,0,103,false,764
9854,0,0,22183590,47178950,24995360,0,4,107,false,764
9855,0,0,22183590,47183800,25000210,0,0,97,false,764
9856,0,0,22183590,47188700,25005110,0,0,98,false,764
9857,0,0,22183590,47193850,25010260,0,19,122,false,764
9858,0,0,22183590,47198200,25014610,0,0,87,false,764
9859,0,0,22183590,47203050,25019460,0,0,97,false,764
9860,0,0,22183590,47208050,25024460,0,0,100,false,764
9861,0,0,22183590,47213200,25029610,0,1,104,false,764
9862,0,0,22183590,47218050,25034460,0,0,97,false,764
9863,0,0,22183590,47223200,25039610,0,5,108,false,764
9864,0,0,22183590,47228350,25044760,0,0,103,false,764
9865,0,0,22183590,47232750,25049160,0,0,88,false,764
9866,0,0,22183590,47237900,25054310,0,4,107,false,764
9867,0,0,22183590,47243050,25059460,0,16,119,false,764
9868,0,0,22183590,47248200,25064610,0,12,115,false,764
9869,0,0,22183590,47252250,25068660,0,0,81,false,764
9870,0,0,22183590,47257400,25073810,0,9,112,false,764
9871,0,0,22186830,47262800,25075970,0,0,108,true,656
9872,0,0,22189830,47267800,25077970,0,0,100,true,556
9873,0,0,22192890,47272900,25080010,0,0,102,true,454
9874,0,0,22196250,47278500,25082250,0,0,112,true,342
9875,0,0,22199370,47283700,25084330,0,0,104,true,238
9876,0,0,22202310,47288600,25086290,0,0,98,true,140
9877,0,0,22205160,47293350,25088190,0,0,95,true,45
9878,0,0,22206510,47295600,25089090,0,55,100,true,0
9879,0,0,22206510,47295600,25089090,0,104,104,true,0
9880,0,0,22318776,47300650,24981874,0,0,101,true,771
9881,0,0,22322346,47306600,24984254,0,0,119,true,652
9882,0,0,22325526,47311900,24986374,0,0,106,true,546
9883,0,0,22328766,47317300,24988534,0,0,108,true,438
9884,0,0,22331946,47322600,24990654,0,0,106,true,332
9885,0,0,22334766,47327300,24992534,0,0,94,true,238
9886,0,0,22337616,47332050,24994434,0,0,95,true,143
9887,0,0,22341036,47337750,24996714,0,0,114,true,29
9888,0,0,22341906,47339200,24997294,0,71,100,true,0
9889,0,0,22341906,47339200,24997294,0,104,104,true,0
9890,0,0,22341906,47339200,24997294,0,85,85,true,0
9891,0,0,22341906,47344250,25002344,0,0,101,false,0
9892,0,0,22341906,47348900,25006994,0,0,93,false,0
9893,0,0,22341906,47353350,25011444,0,0,89,false,0
9894,0,0,22341906,47358500,25016594,0,6,109,false,0
9895,0,0,22341906,47363250,25021344,0,0,95,false,0
9896,0,0,22341906,47368050,25026144,0,0,96,false,0
9897,0,0,22341906,47372400,25030494,0,0,87,false,0
9898,0,0,22341906,47376600,25034694,0,0,84,false,0
9899,0,0,22341906,47381750,25039844,0,14,117,false,0
9900,0,0,22341906,47386750,25044844,0,0,100,false,0
9901,0,0,22341906,47391250,25049344,0,0,90,false,0
9902,0,0,22341906,47396400,25054494,0,11,114,false,0
9903,0,0,22341906,47401550,25059644,0,0,103,false,0
9904,0,0,22341906,47406650,25064744,0,0,102,false,0
9905,0,0,22341906,47411800,25069894,0,9,112,false,0
9906,0,0,22341906,47416700,25074794,0,0,98,false,0
9907,0,0,22341906,47421850,25079944,0,0,103,false,0
9908,0,0,22341906,47427000,25085094,0,2,105,false,0
9909,0,0,22341906,47431900,25089994,0,0,98,false,0
9910,0,0,22341906,47436400,25094494,0,0,90,false,0
9911,0,0,22341906,47441300,25099394,0,0,98,false,0
9912,0,0,22341906,47446450,25104544,0,0,103,false,0
9913,0,0,22341906,47451600,25109694,0,21,124,false,0
9914,0,0,22341906,47456150,25114244,0,0,91,false,0
9915,0,0,22341906,47461300,25119394,0,16,119,false,0
9916,0,0,22341906,47465750,25123844,0,0,89,false,0
9917,0,0,22341906,47470900,25128994,0,10,113,false,0
9918,0,0,22341906,47475550,25133644,0,0,93,false,0
9919,0,0,22341906,47480700,25138794,0,0,103,false,0
9920,0,0,22341906,47485450,25143544,0,0,95,false,0
9921,0,0,22341906,47490600,25148694,0,6,109,false,0
9922,0,0,22341906,47495750,25153844,0,3,106,false,0
9923,0,0,22341906,47500900,25158994,0,1,104,false,0
9924,0,0,22341906,47506050,25164144,0,0,103,false,0
9925,0,0,22341906,47511200,25169294,0,25,128,false,0
9926,0,0,22341906,47515700,25173794,0,0,90,false,0
9927,0,0,22341906,47520700,25178794,0,0,100,false,0
9928,0,0,22341906,47525850,25183944,0,1,104,false,0
9929,0,0,22341906,47530650,25188744,0,0,96,false,0
9930,0,0,22341906,47535450,25193544,0,0,96,false,0
9931,0,0,22341906,47540600,25198694,0,15,118,false,0
9932,0,0,22451142,47545750,25094608,0,18,121,false,872
9933,0,0,22451142,47550600,25099458,0,0,97,false,872
9934,0,0,22451142,47555750,25104608,0,0,103,false,872
9935,0,0,22451142,47560050,25108908,0,0,86,false,872
9936,0,0,22451142,47565150,25114008,0,0,102,false,872
9937,0,0,22451142,47570000,25118858,0,0,97,false,872
9938,0,0,22451142,47574850,25123708,0,0,97,false,872
9939,0,0,22451142,47580000,25128858,0,3,106,false,872
9940,0,0,22451142,47585150,25134008,0,1,104,false,872
9941,0,0,22451142,47590300,25139158,0,7,110,false,872
9942,0,0,22451142,47595400,25144258,0,0,102,false,872
9943,0,0,22451142,47600450,25149308,0,0,101,false,872
9944,0,0,22451142,47605350,25154208,0,0,98,false,872
9945,0,0,22451142,47610500,25159358,0,3,106,false,872
9946,0,0,22451142,47615650,25164508,0,3,106,false,872
9947,0,0,22451142,47620800,25169658,0,4,107,false,872
9948,0,0,22451142,47625950,25174808,0,19,122,false,872
9949,0,0,22451142,47631050,25179908,0,0,102,false,872
9950,0,0,22451142,47636050,25184908,0,0,100,false,872
9951,0,0,22451142,47641200,25190058,0,2,105,false,872
9952,0,0,22451142,47646350,25195208,0,7,110,false,872
9953,0,0,22451142,47651500,25200358,0,2,105,false,872
9954,0,0,22451142,47655900,25204758,0,0,88,false,872
9955,0,0,22451142,47660850,25209708,0,0,99,false,872
9956,0,0,22451142,47665400,25214258,0,0,91,false,872
9957,0,0,22451142,47670550,25219408,0,1,104,false,872
9958,0,0,22451142,47675700,25224558,0,1,104,false,872
9959,0,0,22451142,47680300,25229158,0,0,92,false,872
9960,0,0,22451142,47685450,25234308,0,2,105,false,872
9961,0,0,22451142,47690600,25239458,0,13,116,false,872
9962,0,0,22451142,47694750,25243608,0,0,83,false,872
9963,0,0,22451142,47699200,25248058,0,0,89,false,872
9964,0,0,22451142,47704350,25253208,0,16,119,false,872
9965,0,0,22451142,47708900,25257758,0,0,91,false,872
9966,0,0,22451142,47714050,25262908,0,7,110,false,872
9967,0,0,22451142,47719200,25268058,0,12,115,false,872
9968,0,0,22451142,47723950,25272808,0,0,95,false,872
9969,0,0,22451142,47728450,25277308,0,0,90,false,872
9970,0,0,22451142,47733500,25282358,0,0,101,false,872
9971,0,0,22451142,47738650,25287508,0,4,107,false,872
9972,0,0,22451142,47743800,25292658,0,2,105,false,872
9973,0,0,22451142,47748950,25297808,0,6,109,false,872
9974,0,0,22451142,47753250,25302108,0,0,86,false,872
9975,0,0,22451142,47758050,25306908,0,0,96,false,872
9976,0,0,22451142,47762000,25310858,0,0,79,false,872
9977,0,0,22451142,47767150,25316008,0,13,116,false,872
9978,0,0,22451142,47772300,25321158,0,2,105,false,872
9979,0,0,22451142,47777000,25325858,0,0,94,false,872
9980,0,0,22451142,47781200,25330058,0,0,84,false,872
9981,0,0,22451142,47785600,25334458,0,0,88,false,872
9982,0,0,22451142,47790750,25339608,0,17,120,false,872
9983,0,0,22451142,47795900,25344758,0,6,109,false,872
9984,0,0,22560378,47801050,25240672,0,1,104,false,872
9985,0,0,22560378,47806200,25245822,0,3,106,false,872
9986,0,0,22560378,47811350,25250972,0,11,114,false,872
9987,0,0,22560378,47815750,25255372,0,0,88,false,872
9988,0,0,22560378,47820600,25260222,0,0,97,false,872
9989,0,0,22560378,47824750,25264372,0,0,83,false,872
9990,0,0,22560378,47829350,25268972,0,0,92,false,872
9991,0,0,22560378,47833950,25273572,0,0,92,false,872
9992,0,0,22560378,47839100,25278722,0,2,105,false,872
9993,0,0,22560378,47843800,25283422,0,0,94,false,872
9994,0,0,22560378,47848000,25287622,0,0,84,false,872
9995,0,0,22560378,47852050,25291672,0,0,81,false,872
9996,0,0,22560378,47856950,25296572,0,0,98,false,872
9997,0,0,22560378,47861650,25301272,0,0,94,false,872
9998,0,0,22560378,47866650,25306272,0,0,100,false,872
9999,0,0,22560378,47871800,25311422,0,5,108,false,872
10000,0,0,22560378,47876000,25315622,0,0,84,false,872
10001,0,0,22560378,47880100,25319722,0,0,82,false,872
10002,0,0,22560378,47885200,25324822,0,0,102,false,872
10003,0,0,22560378,47890350,25329972,0,5,108,false,872
10004,0,0,22560378,47895100,25334722,0,0,95,false,872
10005,0,0,22560378,47899550,25339172,0,0,89,false,872
10006,0,0,22560378,47904400,25344022,0,0,97,false,872
10007,0,0,22560378,47909350,25348972,0,0,99,false,872
10008,0,0,22560378,47914250,25353872,0,0,98,false,872
10009,0,0,22560378,47918900,25358522,0,0,93,false,872
10010,0,0,22560378,47924050,25363672,0,1,104,false,872
10011,0,0,22560378,47928450,25368072,0,0,88,false,872
10012,0,0,22560378,47933150,25372772,0,0,94,false,872
10013,0,0,22560378,47937900,25377522,0,0,95,false,872
10014,0,0,22560378,47942250,25381872,0,0,87,false,872
10015,0,0,22560378,47947400,25387022,0,3,106,false,872
10016,0,0,22563108,47951950,25388842,0,0,91,true,781
10017,0,0,22566318,47957300,25390982,0,0,107,true,674
10018,0,0,22569228,47962150,25392922,0,0,97,true,577
10019,0,0,22572288,47967250,25394962,0,0,102,true,475
10020,0,0,22575888,47973250,25397362,0,0,120,true,355
10021,0,0,22578768,47978050,25399282,0,0,96,true,259
10022,0,0,22581408,47982450,25401042,0,0,88,true,171
10023,0,0,22584318,47987300,25402982,0,0,97,true,74
10024,0,0,22584318,47991650,25407332,0,0,87,false,74
10025,0,0,22584318,47996100,25411782,0,0,89,false,74
10026,0,0,22584318,48000950,25416632,0,0,97,false,74
10027,0,0,22584318,48006000,25421682,0,0,101,false,74
10028,0,0,22584318,48010100,25425782,0,0,82,false,74
10029,0,0,22584318,48015250,25430932,0,6,109,false,74
10030,0,0,22584318,48019500,25435182,0,0,85,false,74
10031,0,0,22584318,48024650,25440332,0,1,104,false,74
10032,0,0,22584318,48029450,25445132,0,0,96,false,74
10033,0,0,22584318,48034600,25450282,0,17,120,false,74
10034,0,0,22584318,48039650,25455332,0,0,101,false,74
10035,0,0,22584318,48044800,25460482,0,0,103,false,74
10036,0,0,22693554,48049200,25355646,0,0,88,false,872
10037,0,0,22693554,48054350,25360796,0,3,106,false,872
10038,0,0,22693554,48059400,25365846,0,0,101,false,872
10039,0,0,22693554,48064550,25370996,0,8,111,false,872
10040,0,0,22693554,48069300,25375746,0,0,95,false,872
10041,0,0,22693554,48074450,25380896,0,7,110,false,872
10042,0,0,22693554,48079600,25386046,0,2,105,false,872
10043,0,0,22693554,48084250,25390696,0,0,93,false,872
10044,0,0,22693554,48089350,25395796,0,0,102,false,872
10045,0,0,22693554,48094200,25400646,0,0,97,false,872
10046,0,0,22693554,48098900,25405346,0,0,94,false,872
10047,0,0,22693554,48103950,25410396,0,0,101,false,872
10048,0,0,22693554,48108900,25415346,0,0,99,false,872
10049,0,0,22693554,48113550,25419996,0,0,93,false,872
10050,0,0,22693554,48118350,25424796,0,0,96,false,872
10051,0,0,22693554,48123500,25429946,0,7,110,false,872
10052,0,0,22693554,48127750,25434196,0,0,85,false,872
10053,0,0,22693554,48132900,25439346,0,14,117,false,872
10054,0,0,22693554,48137300,25443746,0,0,88,false,872
10055,0,0,22693554,48141900,25448346,0,0,92,false,872
10056,0,0,22693554,48146800,25453246,0,0,98,false,872
10057,0,0,22693554,48151400,25457846,0,0,92,false,872
10058,0,0,22693554,48156550,25462996,0,1,104,false,872
10059,0,0,22693554,48161150,25467596,0,0,92,false,872
10060,0,0,22693554,48166300,25472746,0,2,105,false,872
10061,0,0,22693554,48171450,25477896,0,4,107,false,872
10062,0,0,22693554,48175400,25481846,0,0,79,false,872
10063,0,0,22693554,48180500,25486946,0,0,102,false,872
10064,0,0,22693554,48185100,25491546,0,0,92,false,872
10065,0,0,22693554,48190250,25496696,0,9,112,false,872
10066,0,0,22693554,48195400,25501846,0,3,106,false,872
10067,0,0,22693554,48200550,25506996,0,5,108,false,872
10068,0,0,22693554,48205700,25512146,0,4,107,false,872
10069,0,0,22693554,48210350,25516796,0,0,93,false,872
10070,0,0,22693554,48215350,25521796,0,0,100,false,872
10071,0,0,22693554,48220350,25526796,0,0,100,false,872
10072,0,0,22693554,48225200,25531646,0,0,97,false,872
10073,0,0,22693554,48230350,25536796,0,5,108,false,872
10074,0,0,22693554,48235050,25541496,0,0,94,false,872
10075,0,0,22693554,48240200,25546646,0,15,118,false,872
10076,0,0,22693554,48245350,25551796,0,0,103,false,872
10077,0,0,22693554,48250350,25556796,0,0,100,false,872
10078,0,0,22693554,48255400,25561846,0,0,101,false,872
10079,0,0,22693554,48260550,25566996,0,0,103,false,872
10080,0,0,22693554,48264400,25570846,0,0,77,false,872
10081,0,0,22693554,48269400,25575846,0,0,100,false,872
10082,0,0,22693554,48273800,25580246,0,0,88,false,872
10083,0,0,22693554,48278750,25585196,0,0,99,false,872
10084,0,0,22693554,48283900,25590346,0,13,116,false,872
10085,0,0,22693554,48288850,25595296,0,0,99,false,872
10086,0,0,22693554,48294000,25600446,0,11,114,false,872
10087,0,0,22693554,48299150,25605596,0,2,105,false,872
10088,0,0,22802790,48304300,25501510,0,6,109,false,872
10089,0,0,22802790,48309450,25506660,0,1,104,false,872
10090,0,0,22802790,48314050,25511260,0,0,92,false,872
10091,0,0,22802790,48319200,25516410,0,18,121,false,872
10092,0,0,22802790,48324200,25521410,0,0,100,false,872
10093,0,0,22802790,48328700,25525910,0,0,90,false,872
10094,0,0,22802790,48333850,25531060,0,15,118,false,872
10095,0,0,22802790,48338950,25536160,0,0,102,false,872
10096,0,0,22802790,48343850,25541060,0,0,98,false,872
10097,0,0,22802790,48348350,25545560,0,0,90,false,872
10098,0,0,22802790,48353250,25550460,0,0,98,false,872
10099,0,0,22802790,48357650,25554860,0,0,88,false,872
10100,0,0,22802790,48362650,25559860,0,0,100,false,872
10101,0,0,22802790,48367550,25564760,0,0,98,false,872
10102,0,0,22802790,48372200,25569410,0,0,93,false,872
10103,0,0,22802790,48377350,25574560,0,7,110,false,872
10104,0,0,22802790,48382500,25579710,0,9,112,false,872
10105,0,0,22802790,48386950,25584160,0,0,89,false,872
10106,0,0,22802790,48392100,25589310,0,4,107,false,872
10107,0,0,22802790,48397250,25594460,0,22,125,false,872
10108,0,0,22802790,48401450,25598660,0,0,84,false,872
10109,0,0,22802790,48405900,25603110,0,0,89,false,872
10110,0,0,22802790,48410550,25607760,0,0,93,false,872
10111,0,0,22802790,48415150,25612360,0,0,92,false,872
10112,0,0,22802790,48419650,25616860,0,0,90,false,872
10113,0,0,22802790,48424500,25621710,0,0,97,false,872
10114,0,0,22802790,48428750,25625960,0,0,85,false,872
10115,0,0,22802790,48433600,25630810,0,0,97,false,872
10116,0,0,22802790,48438700,25635910,0,0,102,false,872
10117,0,0,22802790,48443000,25640210,0,0,86,false,872
10118,0,0,22802790,48448150,25645360,0,5,108,false,872
10119,0,0,22802790,48453200,25650410,0,0,101,false,872
10120,0,0,22802790,48458200,25655410,0,0,100,false,872
10121,0,0,22802790,48463350,25660560,0,11,114,false,872
10122,0,0,22802790,48468400,25665610,0,0,101,false,872
10123,0,0,22802790,48473050,25670260,0,0,93,false,872
