ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9119,0,454,2.9322125865379035E7,42726800,1.3404674134620965E7,0,5,102,false,0
9120,0,454,2.9322169519225188E7,42731650,1.3409480480774812E7,0,16,113,false,0
9121,0,454,2.932221317307134E7,42736500,1.341428682692866E7,0,16,113,false,0
9122,0,454,2.932225682691749E7,42741350,1.3419093173082508E7,0,9,106,false,0
9123,0,454,2.9322300480763644E7,42745750,1.3423449519236356E7,0,0,88,false,0
9124,0,454,2.9322344134609796E7,42750600,1.3428255865390204E7,0,11,108,false,0
9125,0,454,2.932238778845595E7,42755450,1.3433062211544052E7,0,6,103,false,0
9126,0,454,2.93224314423021E7,42760300,1.34378685576979E7,0,12,109,false,0
9127,0,343,2.9322464423071332E7,42765850,1.3443385576928668E7,0,0,111,true,0
9128,0,228,2.9322486346148256E7,42771600,1.3449113653851744E7,0,0,115,true,0
9129,0,126,2.9322498461532872E7,42776700,1.3454201538467128E7,0,0,102,true,0
9130,0,33,2.9322501634609796E7,42781350,1.3458848365390204E7,0,0,93,true,0
9131,0,0,2.9322501634609796E7,42783000,1.3460498365390204E7,0,69,102,true,0
9132,0,0,2.9322501634609796E7,42783000,1.3460498365390204E7,0,114,114,true,0
9133,0,0,2.9322501634609796E7,42783000,1.3460498365390204E7,0,81,81,true,0
9134,0,0,2.9322501634609796E7,42783000,1.3460498365390204E7,0,107,107,true,0
9135,0,454,2.933616528845595E7,42787600,1.3451434711544052E7,0,0,92,false,0
9136,0,454,2.93362089423021E7,42792450,1.34562410576979E7,0,13,110,false,0
9137,0,454,2.9336252596148252E7,42797100,1.3460847403851748E7,0,0,93,false,0
9138,0,454,2.9336296249994405E7,42801950,1.3465653750005595E7,0,4,101,false,0
9139,0,454,2.9336339903840557E7,42806800,1.3470460096159443E7,0,1,98,false,0
9140,0,454,2.933638355768671E7,42811350,1.3474966442313291E7,0,0,91,false,0
9141,0,454,2.933642721153286E7,42816200,1.3479772788467139E7,0,14,111,false,0
9142,0,454,2.9336470865379013E7,42821050,1.3484579134620987E7,0,6,103,false,0
9143,0,454,2.9336514519225165E7,42825450,1.3488935480774835E7,0,0,88,false,0
9144,0,454,2.9336558173071317E7,42830300,1.3493741826928683E7,0,1,98,false,0
9145,0,454,2.933660182691747E7,42834650,1.349804817308253E7,0,0,87,false,0
9146,0,454,2.933664548076362E7,42839500,1.3502854519236378E7,0,3,100,false,0
9147,0,454,2.9336689134609774E7,42844350,1.3507660865390226E7,0,5,102,false,0
9148,0,454,2.9336732788455926E7,42848900,1.3512167211544074E7,0,0,91,false,0
9149,0,454,2.9336776442302078E7,42853350,1.3516573557697922E7,0,0,89,false,0
9150,0,454,2.933682009614823E7,42858200,1.352137990385177E7,0,5,102,false,0
9151,0,454,2.9336863749994382E7,42863050,1.3526186250005618E7,0,12,109,false,0
9152,0,454,2.9488947403840534E7,42866600,1.3377652596159466E7,0,0,71,false,0
9153,0,454,2.9488991057686687E7,42871450,1.3382458942313313E7,0,9,106,false,0
9154,0,454,2.948903471153284E7,42876300,1.3387265288467161E7,0,25,122,false,0
9155,0,454,2.948907836537899E7,42881150,1.339207163462101E7,0,2,99,false,0
9156,0,454,2.9489122019225143E7,42886000,1.3396877980774857E7,0,6,103,false,0
9157,0,454,2.9489165673071295E7,42890850,1.3401684326928705E7,0,11,108,false,0
9158,0,454,2.9489209326917447E7,42895250,1.3406040673082553E7,0,0,88,false,0
9159,0,454,2.94892529807636E7,42900000,1.34107470192364E7,0,0,95,false,0
9160,0,454,2.948929663460975E7,42904450,1.3415153365390249E7,0,0,89,false,0
9161,0,454,2.9489340288455904E7,42909200,1.3419859711544096E7,0,0,95,false,0
9162,0,357,2.948937461537898E7,42914050,1.342467538462102E7,0,0,97,true,0
9163,0,257,2.948939932691744E7,42919050,1.342965067308256E7,0,0,100,true,0
9164,0,173,2.9489415961532824E7,42923250,1.3433834038467176E7,0,0,84,true,0
9165,0,454,2.9497889615378976E7,42927600,1.3429710384621024E7,0,0,87,false,0
9166,0,454,2.9497933269225128E7,42931850,1.3433916730774872E7,0,0,85,false,0
9167,0,454,2.949797692307128E7,42936050,1.343807307692872E7,0,0,84,false,0
9168,0,454,2.9498020576917432E7,42940800,1.3442779423082568E7,0,0,95,false,0
9169,0,454,2.9498064230763584E7,42945400,1.3447335769236416E7,0,0,92,false,0
9170,0,454,2.9498107884609737E7,42950250,1.3452142115390263E7,0,15,112,false,0
9171,0,454,2.949815153845589E7,42955100,1.3456948461544111E7,0,0,97,false,0
9172,0,454,2.949819519230204E7,42959950,1.346175480769796E7,0,10,107,false,0
9173,0,454,2.9498238846148193E7,42964800,1.3466561153851807E7,0,19,116,false,0
9174,0,454,2.9498282499994345E7,42969650,1.3471367500005655E7,0,0,97,false,0
9175,0,454,2.9498326153840497E7,42974300,1.3475973846159503E7,0,0,93,false,0
9176,0,454,2.949836980768665E7,42979150,1.348078019231335E7,0,4,101,false,0
9177,0,454,2.94984134615328E7,42983000,1.3484586538467199E7,0,0,77,false,0
9178,0,454,2.9498457115378954E7,42987850,1.3489392884621046E7,0,18,115,false,0
9179,0,454,2.9498500769225106E7,42992700,1.3494199230774894E7,0,3,100,false,0
9180,0,454,2.9498544423071258E7,42997250,1.3498705576928742E7,0,0,91,false,0
9181,0,350,2.949857807691741E7,43002450,1.350387192308259E7,0,0,104,true,0
9182,0,246,2.9498601730763562E7,43007650,1.3509048269236438E7,0,0,104,true,0
9183,0,454,2.9504885384609714E7,43012250,1.3507364615390286E7,0,0,92,false,0
9184,0,454,2.9504929038455866E7,43016200,1.3511270961544134E7,0,0,79,false,0
9185,0,454,2.950497269230202E7,43021050,1.3516077307697982E7,0,1,98,false,0
9186,0,454,2.950501634614817E7,43025900,1.352088365385183E7,0,6,103,false,0
9187,0,454,2.9505059999994323E7,43030200,1.3525140000005677E7,0,0,86,false,0
9188,0,454,2.9505103653840475E7,43035050,1.3529946346159525E7,0,2,99,false,0
9189,0,454,2.9505147307686627E7,43039900,1.3534752692313373E7,0,1,98,false,0
9190,0,454,2.950519096153278E7,43044350,1.3539159038467221E7,0,0,89,false,0
9191,0,454,2.950523461537893E7,43048650,1.3543415384621069E7,0,0,86,false,0
9192,0,454,2.9505278269225083E7,43053500,1.3548221730774917E7,0,16,113,false,0
9193,0,454,2.9505321923071235E7,43058350,1.3553028076928765E7,0,25,122,false,0
9194,0,454,2.9505365576917388E7,43063200,1.3557834423082612E7,0,7,104,false,0
9195,0,454,2.950540923076354E7,43066900,1.356149076923646E7,0,0,74,false,0
9196,0,454,2.950545288460969E7,43071750,1.3566297115390308E7,0,3,100,false,0
9197,0,454,2.9505496538455844E7,43076600,1.3571103461544156E7,0,2,99,false,0
9198,0,454,2.9505540192301996E7,43081450,1.3575909807698004E7,0,5,102,false,0
9199,0,454,2.950558384614815E7,43086000,1.3580416153851852E7,0,0,91,false,0
9200,0,454,2.95056274999943E7,43090850,1.35852225000057E7,0,2,99,false,0
9201,0,454,2.9505671153840452E7,43095700,1.3590028846159548E7,0,21,118,false,0
9202,0,454,2.9505714807686605E7,43100550,1.3594835192313395E7,0,6,103,false,0
9203,0,454,2.9505758461532757E7,43105400,1.3599641538467243E7,0,12,109,false,0
9204,0,454,2.965784211537891E7,43110250,1.3452407884621091E7,0,2,99,false,0
9205,0,454,2.965788576922506E7,43115100,1.3457214230774939E7,0,18,115,false,0
9206,0,454,2.9657929423071213E7,43119150,1.3461220576928787E7,0,0,81,false,0
9207,0,454,2.9657973076917365E7,43124000,1.3466026923082635E7,0,19,116,false,0
9208,0,454,2.9658016730763517E7,43128850,1.3470833269236483E7,0,12,109,false,0
9209,0,361,2.9658051442301977E7,43133500,1.3475448557698023E7,0,0,93,true,0
9210,0,254,2.96580758653789E7,43138850,1.3480774134621099E7,0,0,107,true,0
9211,0,454,2.9664119519225053E7,43143700,1.3479580480774947E7,0,20,117,false,0
9212,0,454,2.9664163173071206E7,43148550,1.3484386826928794E7,0,4,101,false,0
9213,0,360,2.966419778845582E7,43153250,1.3489052211544178E7,0,0,94,true,0
9214,0,255,2.966422230768659E7,43158500,1.349427769231341E7,0,0,105,true,0
9215,0,454,2.967023596153274E7,43163150,1.3492914038467258E7,0,0,93,false,0
9216,0,454,2.9670279615378894E7,43168000,1.3497720384621106E7,0,14,111,false,0
9217,0,454,2.9670323269225046E7,43172350,1.3502026730774954E7,0,0,87,false,0
9218,0,454,2.96703669230712E7,43177200,1.3506833076928802E7,0,12,109,false,0
9219,0,454,2.967041057691735E7,43182050,1.351163942308265E7,0,1,98,false,0
9220,0,454,2.9670454230763502E7,43186900,1.3516445769236498E7,0,16,113,false,0
9221,0,454,2.9670497884609655E7,43191400,1.3520902115390345E7,0,0,90,false,0
9222,0,454,2.9670541538455807E7,43195750,1.3525208461544193E7,0,0,87,false,0
9223,0,454,2.967058519230196E7,43200600,1.3530014807698041E7,0,22,119,false,0
9224,0,454,2.967062884614811E7,43204950,1.353432115385189E7,0,0,87,false,0
9225,0,454,2.9670672499994263E7,43209800,1.3539127500005737E7,0,21,118,false,0
9226,0,454,2.9670716153840415E7,43214650,1.3543933846159585E7,0,6,103,false,0
9227,0,454,2.9670759807686567E7,43219500,1.3548740192313433E7,0,5,102,false,0
9228,0,454,2.967080346153272E7,43224350,1.355354653846728E7,0,6,103,false,0
9229,0,454,2.967084711537887E7,43229200,1.3558352884621128E7,0,18,115,false,0
9230,0,454,2.9670890769225024E7,43234050,1.3563159230774976E7,0,4,101,false,0
9231,0,454,2.9670934423071176E7,43238450,1.3567515576928824E7,0,0,88,false,0
9232,0,454,2.9670978076917328E7,43242900,1.3571921923082672E7,0,0,89,false,0
9233,0,454,2.967102173076348E7,43247400,1.357637826923652E7,0,0,90,false,0
9234,0,454,2.9671065384609632E7,43251950,1.3580884615390368E7,0,0,91,false,0
9235,0,454,2.9671109038455784E7,43256800,1.3585690961544216E7,0,3,100,false,0
9236,0,454,2.9671152692301936E7,43261350,1.3590197307698064E7,0,0,91,false,0
9237,0,454,2.967119634614809E7,43265400,1.3594203653851911E7,0,0,81,false,0
9238,0,454,2.967123999999424E7,43270050,1.359881000000576E7,0,0,93,false,0
9239,0,454,2.9671283653840393E7,43274850,1.3603566346159607E7,0,0,96,false,0
9240,0,454,2.9671327307686545E7,43279700,1.3608372692313455E7,0,2,99,false,0
9241,0,454,2.9671370961532697E7,43284550,1.3613179038467303E7,0,12,109,false,0
9242,0,454,2.967141461537885E7,43289400,1.361798538462115E7,0,19,116,false,0
9243,0,454,2.9671458269225E7,43294250,1.3622791730774999E7,0,20,117,false,0
9244,0,454,2.9671501923071153E7,43299100,1.3627598076928847E7,0,10,107,false,0
9245,0,454,2.9671545576917306E7,43303950,1.3632404423082694E7,0,24,121,false,0
9246,0,454,2.9671589230763458E7,43308700,1.3637110769236542E7,0,0,95,false,0
9247,0,454,2.967163288460961E7,43313550,1.364191711539039E7,0,11,108,false,0
9248,0,454,2.9671676538455762E7,43317850,1.3646173461544238E7,0,0,86,false,0
9249,0,454,2.9671720192301914E7,43321850,1.3650129807698086E7,0,0,80,false,0
9250,0,454,2.9671763846148066E7,43326700,1.3654936153851934E7,0,11,108,false,0
9251,0,454,2.967180749999422E7,43330750,1.3658942500005782E7,0,0,81,false,0
9252,0,454,2.967185115384037E7,43335600,1.366374884615963E7,0,8,105,false,0
9253,0,454,2.9671894807686523E7,43339800,1.3667905192313477E7,0,0,84,false,0
9254,0,454,2.9671938461532675E7,43344500,1.3672561538467325E7,0,0,94,false,0
9255,0,454,2.9671982115378827E7,43349350,1.3677367884621173E7,0,1,98,false,0
9256,0,454,2.982406576922498E7,43354200,1.3530134230775021E7,0,1,98,false,0
9257,0,454,2.982410942307113E7,43358550,1.3534440576928869E7,0,0,87,false,0
9258,0,454,2.9824153076917283E7,43363400,1.3539246923082717E7,0,18,115,false,0
9259,0,454,2.9824196730763435E7,43368250,1.3544053269236565E7,0,8,105,false,0
9260,0,454,2.9824240384609587E7,43373100,1.3548859615390413E7,0,13,110,false,0
9261,0,454,2.982428403845574E7,43377500,1.355321596154426E7,0,0,88,false,0
9262,0,454,2.982432769230189E7,43382350,1.3558022307698108E7,0,5,102,false,0
9263,0,454,2.9824371346148044E7,43386700,1.3562328653851956E7,0,0,87,false,0
9264,0,454,2.9824414999994196E7,43391300,1.3566885000005804E7,0,0,92,false,0
9265,0,328,2.9824446538455736E7,43397600,1.3573153461544264E7,0,0,126,true,0
9266,0,205,2.9824466249994196E7,43403750,1.3579283750005804E7,0,0,123,true,0
9267,0,454,2.9831979903840348E7,43408600,1.3576620096159652E7,0,15,112,false,0
9268,0,454,2.98320235576865E7,43413450,1.35814264423135E7,0,9,106,false,0
9269,0,353,2.9832057499994192E7,43418500,1.3586442500005808E7,0,0,101,true,0
9270,0,232,2.98320798076865E7,43424550,1.35924701923135E7,0,0,121,true,0
9271,0,135,2.9832092788455732E7,43429400,1.3597307211544268E7,0,0,97,true,0
9272,0,44,2.9832097019224964E7,43433950,1.3601852980775036E7,0,0,91,true,0
9273,0,0,2.9832097019224964E7,43436150,1.3604052980775036E7,0,59,103,true,0
9274,0,454,2.9845760673071116E7,43441000,1.3595239326928884E7,0,7,104,false,0
9275,0,454,2.984580432691727E7,43445550,1.3599745673082732E7,0,0,91,false,0
9276,0,454,2.984584798076342E7,43450400,1.360455201923658E7,0,0,97,false,0
9277,0,454,2.9845891634609573E7,43455250,1.3609358365390427E7,0,14,111,false,0
9278,0,454,2.9845935288455725E7,43460100,1.3614164711544275E7,0,7,104,false,0
9279,0,454,2.9845978942301877E7,43464400,1.3618421057698123E7,0,0,86,false,0
9280,0,454,2.984602259614803E7,43469250,1.3623227403851971E7,0,2,99,false,0
9281,0,454,2.984606624999418E7,43473750,1.3627683750005819E7,0,0,90,false,0
9282,0,454,2.9846109903840333E7,43478400,1.3632290096159667E7,0,0,93,false,0
9283,0,454,2.9846153557686485E7,43483250,1.3637096442313515E7,0,1,98,false,0
9284,0,454,2.9846197211532637E7,43487900,1.3641702788467363E7,0,0,93,false,0
9285,0,454,2.984624086537879E7,43492750,1.364650913462121E7,0,3,100,false,0
9286,0,454,2.984628451922494E7,43497600,1.3651315480775058E7,0,3,100,false,0
9287,0,454,2.9846328173071094E7,43502450,1.3656121826928906E7,0,12,109,false,0
9288,0,454,2.9846371826917246E7,43507150,1.3660778173082754E7,0,0,94,false,0
9289,0,454,2.9846415480763398E7,43511800,1.3665384519236602E7,0,0,93,false,0
9290,0,454,2.984645913460955E7,43516650,1.367019086539045E7,0,2,99,false,0
9291,0,454,2.9846502788455702E7,43521300,1.3674797211544298E7,0,0,93,false,0
9292,0,454,2.9846546442301854E7,43526150,1.3679603557698146E7,0,6,103,false,0
9293,0,454,2.9846590096148007E7,43531000,1.3684409903851993E7,0,1,98,false,0
9294,0,454,2.984663374999416E7,43535150,1.3688516250005841E7,0,0,83,false,0
9295,0,454,2.984667740384031E7,43539750,1.369307259615969E7,0,0,92,false,0
9296,0,454,2.9846721057686463E7,43544600,1.3697878942313537E7,0,0,97,false,0
9297,0,454,2.9846764711532615E7,43549200,1.3702435288467385E7,0,0,92,false,0
9298,0,454,2.9846808365378767E7,43553950,1.3707141634621233E7,0,0,95,false,0
9299,0,454,2.984685201922492E7,43558350,1.371149798077508E7,0,0,88,false,0
9300,0,454,2.984689567307107E7,43562950,1.3716054326928928E7,0,0,92,false,0
9301,0,454,2.9846939326917224E7,43567150,1.3720210673082776E7,0,0,84,false,0
9302,0,454,2.9846982980763376E7,43572000,1.3725017019236624E7,0,1,98,false,0
9303,0,345,2.98470161538403E7,43577450,1.37304338461597E7,0,0,109,true,0
9304,0,231,2.984703836537876E7,43583150,1.373611163462124E7,0,0,114,true,0
9305,0,454,2.9853772019224912E7,43588000,1.3734227980775088E7,0,4,101,false,0
9306,0,454,2.9853815673071064E7,43592850,1.3739034326928936E7,0,1,98,false,0
9307,0,454,2.9853859326917216E7,43597700,1.3743840673082784E7,0,3,100,false,0
9308,0,454,3.000594298076337E7,43601950,1.3596007019236632E7,0,0,85,false,0
9309,0,366,3.000597817307106E7,43606350,1.360037182692894E7,0,0,88,true,0
9310,0,273,3.000600442307106E7,43611000,1.360499557692894E7,0,0,93,true,0
9311,0,454,3.0011478076917212E7,43615850,1.3604371923082788E7,0,7,104,false,0
9312,0,454,3.0011521730763365E7,43620700,1.3609178269236635E7,0,3,100,false,0
9313,0,454,3.0011565384609517E7,43625400,1.3613834615390483E7,0,0,94,false,0
9314,0,454,3.001160903845567E7,43630200,1.3618590961544331E7,0,0,96,false,0
9315,0,454,3.001165269230182E7,43635050,1.3623397307698179E7,0,14,111,false,0
9316,0,454,3.0011696346147973E7,43639900,1.3628203653852027E7,0,8,105,false,0
9317,0,454,3.0011739999994125E7,43644750,1.3633010000005875E7,0,0,97,false,0
9318,0,454,3.0011783653840277E7,43649600,1.3637816346159723E7,0,9,106,false,0
9319,0,454,3.001182730768643E7,43654450,1.364262269231357E7,0,27,124,false,0
9320,0,454,3.001187096153258E7,43659300,1.3647429038467418E7,0,19,116,false,0
9321,0,454,3.0011914615378734E7,43664150,1.3652235384621266E7,0,10,107,false,0
9322,0,454,3.0011958269224886E7,43669000,1.3657041730775114E7,0,3,100,false,0
9323,0,454,3.0012001923071038E7,43673850,1.3661848076928962E7,0,1,98,false,0
9324,0,454,3.001204557691719E7,43678700,1.366665442308281E7,0,7,104,false,0
9325,0,454,3.0012089230763342E7,43683550,1.3671460769236658E7,0,2,99,false,0
9326,0,454,3.0012132884609494E7,43688300,1.3676167115390506E7,0,0,95,false,0
9327,0,454,3.0012176538455646E7,43693150,1.3680973461544354E7,0,16,113,false,0
9328,0,454,3.00122201923018E7,43698000,1.3685779807698201E7,0,0,97,false,0
9329,0,454,3.001226384614795E7,43702850,1.369058615385205E7,0,10,107,false,0
9330,0,454,3.0012307499994103E7,43707700,1.3695392500005897E7,0,9,106,false,0
9331,0,454,3.0012351153840255E7,43712150,1.3699798846159745E7,0,0,89,false,0
9332,0,454,3.0012394807686407E7,43717000,1.3704605192313593E7,0,3,100,false,0
9333,0,454,3.001243846153256E7,43721600,1.370916153846744E7,0,0,92,false,0
9334,0,454,3.001248211537871E7,43726450,1.3713967884621289E7,0,7,104,false,0
9335,0,454,3.0012525769224863E7,43731300,1.3718774230775137E7,0,6,103,false,0
9336,0,454,3.0012569423071016E7,43734950,1.3722380576928984E7,0,0,73,false,0
9337,0,454,3.0012613076917168E7,43739800,1.3727186923082832E7,0,4,101,false,0
9338,0,454,3.001265673076332E7,43744650,1.373199326923668E7,0,7,104,false,0
9339,0,454,3.0012700384609472E7,43749500,1.3736799615390528E7,0,2,99,false,0
9340,0,454,3.0012744038455624E7,43754350,1.3741605961544376E7,0,4,101,false,0
9341,0,454,3.0012787692301776E7,43758800,1.3746012307698224E7,0,0,89,false,0
9342,0,454,3.001283134614793E7,43763650,1.3750818653852072E7,0,2,99,false,0
9343,0,454,3.001287499999408E7,43768400,1.375552500000592E7,0,0,95,false,0
9344,0,454,3.0012918653840233E7,43773250,1.3760331346159767E7,0,1,98,false,0
9345,0,454,3.0012962307686385E7,43777700,1.3764737692313615E7,0,0,89,false,0
9346,0,454,3.0013005961532537E7,43782550,1.3769544038467463E7,0,0,97,false,0
9347,0,454,3.001304961537869E7,43787400,1.3774350384621311E7,0,3,100,false,0
9348,0,454,3.001309326922484E7,43792250,1.3779156730775159E7,0,19,116,false,0
9349,0,454,3.0013136923070993E7,43796250,1.3783113076929007E7,0,0,80,false,0
9350,0,454,3.0013180576917145E7,43801000,1.3787819423082855E7,0,0,95,false,0
9351,0,454,3.0013224230763298E7,43805850,1.3792625769236702E7,0,11,108,false,0
9352,0,454,3.001326788460945E7,43810700,1.379743211539055E7,0,21,118,false,0
9353,0,454,3.00133115384556E7,43815550,1.3802238461544398E7,0,11,108,false,0
9354,0,454,3.0013355192301754E7,43820150,1.3806794807698246E7,0,0,92,false,0
9355,0,353,3.0013389134609446E7,43825200,1.3811810865390554E7,0,0,101,true,0
9356,0,454,3.0016462788455598E7,43830000,1.3813537211544402E7,0,0,96,false,0
9357,0,454,3.001650644230175E7,43834600,1.381809355769825E7,0,0,92,false,0
9358,0,454,3.0016550096147902E7,43839450,1.3822899903852098E7,0,9,106,false,0
9359,0,454,3.0016593749994054E7,43844300,1.3827706250005946E7,0,3,100,false,0
9360,0,454,3.0168677403840207E7,43849150,1.3680472596159793E7,0,0,97,false,0
9361,0,454,3.016872105768636E7,43854000,1.3685278942313641E7,0,2,99,false,0
9362,0,454,3.016876471153251E7,43858600,1.368983528846749E7,0,0,92,false,0
9363,0,454,3.0168808365378663E7,43863450,1.3694641634621337E7,0,0,97,false,0
9364,0,454,3.0168852019224815E7,43868200,1.3699347980775185E7,0,0,95,false,0
9365,0,454,3.0168895673070967E7,43873050,1.3704154326929033E7,0,8,105,false,0
9366,0,454,3.016893932691712E7,43877900,1.370896067308288E7,0,4,101,false,0
9367,0,454,3.016898298076327E7,43882750,1.3713767019236729E7,0,12,109,false,0
9368,0,353,3.0169016923070963E7,43887800,1.3718783076929037E7,0,0,101,true,0
9369,0,267,3.0169042596147887E7,43892100,1.3723057403852113E7,0,0,86,true,0
9370,0,454,3.017469624999404E7,43896950,1.372225375000596E7,0,20,117,false,0
9371,0,454,3.017473990384019E7,43901750,1.3727010096159808E7,0,0,96,false,0
9372,0,454,3.0174783557686344E7,43906000,1.3731216442313656E7,0,0,85,false,0
9373,0,331,3.017481538460942E7,43912150,1.373733461539058E7,0,0,123,true,0
9374,0,241,3.0174838557686344E7,43916650,1.3741811442313656E7,0,0,90,true,0
9375,0,135,3.0174851538455576E7,43921950,1.3747098461544424E7,0,0,106,true,0
