ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5895,0,0,23465130,26443500,2978370,0,10,102,false,115
5896,0,0,23465130,26447900,2982770,0,0,88,false,115
5897,0,0,23465130,26452500,2987370,0,15,107,false,115
5898,0,0,23465130,26457100,2991970,0,12,104,false,115
5899,0,0,23465130,26461700,2996570,0,3,95,false,115
5900,0,0,23465130,26466300,3001170,0,5,97,false,115
5901,0,0,23465130,26470900,3005770,0,13,105,false,115
5902,0,0,23465130,26475500,3010370,0,13,105,false,115
5903,0,0,23467890,26480100,3012210,0,0,92,true,23
5904,0,0,23468580,26481250,3012670,0,68,91,true,0
5905,0,0,23468580,26481250,3012670,0,109,109,true,0
5906,0,0,23468580,26481250,3012670,0,92,92,true,0
5907,0,0,23468580,26481250,3012670,0,98,98,true,0
5908,0,0,23468580,26481250,3012670,0,108,108,true,0
5909,0,0,23468580,26485850,3017270,0,9,101,false,0
5910,0,0,23468580,26490450,3021870,0,19,111,false,0
5911,0,0,23468580,26494450,3025870,0,0,80,false,0
5912,0,0,23468580,26499050,3030470,0,15,107,false,0
5913,0,0,23468580,26499050,3030470,0,92,92,true,0
5914,0,0,23468580,26499050,3030470,0,101,101,true,0
5915,0,0,23468580,26499050,3030470,0,104,104,true,0
5916,0,0,23468580,26499050,3030470,0,92,92,true,0
5917,0,0,23468580,26499050,3030470,0,95,95,true,0
5918,0,0,23468580,26499050,3030470,0,82,82,true,0
5919,0,0,23468580,26499050,3030470,0,115,115,true,0
5920,0,0,23468580,26503650,3035070,0,25,117,false,0
5921,0,0,23468580,26508200,3039620,0,0,91,false,0
5922,0,0,23468580,26512800,3044220,0,8,100,false,0
5923,0,0,23468580,26517400,3048820,0,14,106,false,0
5924,0,0,23468580,26521750,3053170,0,0,87,false,0
5925,0,0,23468580,26526350,3057770,0,0,92,false,0
5926,0,0,23468580,26530950,3062370,0,18,110,false,0
5927,0,0,23468580,26535550,3066970,0,10,102,false,0
5928,0,0,23662385,26540150,2877765,0,25,117,false,665
5929,0,0,23662385,26544750,2882365,0,13,105,false,665
5930,0,0,23662385,26549350,2886965,0,15,107,false,665
5931,0,0,23662385,26553950,2891565,0,13,105,false,665
5932,0,0,23662385,26558550,2896165,0,8,100,false,665
5933,0,0,23662385,26563100,2900715,0,0,91,false,665
5934,0,0,23662385,26567650,2905265,0,0,91,false,665
5935,0,0,23662385,26572250,2909865,0,11,103,false,665
5936,0,0,23662385,26576850,2914465,0,8,100,false,665
5937,0,0,23662385,26581150,2918765,0,0,86,false,665
5938,0,0,23662385,26585450,2923065,0,0,86,false,665
5939,0,0,23662385,26590050,2927665,0,24,116,false,665
5940,0,0,23662385,26594650,2932265,0,19,111,false,665
5941,0,0,23662385,26599250,2936865,0,27,119,false,665
5942,0,0,23662385,26603850,2941465,0,16,108,false,665
5943,0,0,23662385,26608450,2946065,0,22,114,false,665
5944,0,0,23662385,26613050,2950665,0,23,115,false,665
5945,0,0,23662385,26617650,2955265,0,15,107,false,665
5946,0,0,23662385,26622250,2959865,0,21,113,false,665
5947,0,0,23662385,26626850,2964465,0,6,98,false,665
5948,0,0,23662385,26631450,2969065,0,0,92,false,665
5949,0,0,23662385,26635950,2973565,0,0,90,false,665
5950,0,0,23662385,26640550,2978165,0,14,106,false,665
5951,0,0,23662385,26645150,2982765,0,5,97,false,665
5952,0,0,23662385,26649650,2987265,0,0,90,false,665
5953,0,0,23662385,26654250,2991865,0,14,106,false,665
5954,0,0,23662385,26658750,2996365,0,0,90,false,665
5955,0,0,23662385,26663350,3000965,0,2,94,false,665
5956,0,0,23662385,26667950,3005565,0,15,107,false,665
5957,0,0,23662385,26672150,3009765,0,0,84,false,665
5958,0,0,23665265,26676950,3011685,0,0,96,true,569
5959,0,0,23668085,26681650,3013565,0,0,94,true,475
5960,0,0,23670455,26685600,3015145,0,0,79,true,396
5961,0,0,23670455,26690200,3019745,0,3,95,false,396
5962,0,0,23670455,26694800,3024345,0,3,95,false,396
5963,0,0,23673305,26699550,3026245,0,0,95,true,301
5964,0,0,23673305,26704150,3030845,0,2,94,false,301
5965,0,0,23673305,26708750,3035445,0,1,93,false,301
5966,0,0,23673305,26713350,3040045,0,28,120,false,301
5967,0,0,23673305,26717950,3044645,0,16,108,false,301
5968,0,0,23673305,26722550,3049245,0,21,113,false,301
5969,0,0,23673305,26727150,3053845,0,8,100,false,301
5970,0,0,23673305,26731100,3057795,0,0,79,false,301
5971,0,0,23673305,26735700,3062395,0,21,113,false,301
5972,0,0,23673305,26740300,3066995,0,1,93,false,301
5973,0,0,23673305,26744900,3071595,0,14,106,false,301
5974,0,0,23673305,26749500,3076195,0,22,114,false,301
5975,0,0,23673305,26754100,3080795,0,13,105,false,301
5976,0,0,23673305,26758350,3085045,0,0,85,false,301
5977,0,0,23673305,26762950,3089645,0,2,94,false,301
5978,0,0,23673305,26767550,3094245,0,6,98,false,301
5979,0,0,23673305,26772150,3098845,0,1,93,false,301
5980,0,0,23867110,26776750,2909640,0,12,104,false,665
5981,0,0,23867110,26781150,2914040,0,0,88,false,665
5982,0,0,23867110,26785750,2918640,0,6,98,false,665
5983,0,0,23867110,26790350,2923240,0,14,106,false,665
5984,0,0,23867110,26794950,2927840,0,17,109,false,665
5985,0,0,23867110,26799550,2932440,0,22,114,false,665
5986,0,0,23867110,26804150,2937040,0,2,94,false,665
5987,0,0,23867110,26808750,2941640,0,11,103,false,665
5988,0,0,23867110,26813350,2946240,0,15,107,false,665
5989,0,0,23867110,26817950,2950840,0,22,114,false,665
5990,0,0,23867110,26822550,2955440,0,13,105,false,665
5991,0,0,23867110,26827150,2960040,0,1,93,false,665
5992,0,0,23867110,26831750,2964640,0,17,109,false,665
5993,0,0,23867110,26836350,2969240,0,5,97,false,665
5994,0,0,23867110,26840950,2973840,0,2,94,false,665
5995,0,0,23867110,26845550,2978440,0,10,102,false,665
5996,0,0,23867110,26849850,2982740,0,0,86,false,665
5997,0,0,23867110,26854100,2986990,0,0,85,false,665
5998,0,0,23867110,26858700,2991590,0,6,98,false,665
5999,0,0,23867110,26863300,2996190,0,3,95,false,665
6000,0,0,23867110,26867500,3000390,0,0,84,false,665
6001,0,0,23867110,26872100,3004990,0,19,111,false,665
6002,0,0,23867110,26876550,3009440,0,0,89,false,665
6003,0,0,23867110,26881150,3014040,0,13,105,false,665
6004,0,0,23867110,26885750,3018640,0,0,92,false,665
6005,0,0,23867110,26890350,3023240,0,3,95,false,665
6006,0,0,23867110,26894250,3027140,0,0,78,false,665
6007,0,0,23867110,26898850,3031740,0,6,98,false,665
6008,0,0,23867110,26903450,3036340,0,15,107,false,665
6009,0,0,23870350,26908850,3038500,0,0,108,true,557
6010,0,0,23873080,26913400,3040320,0,0,91,true,466
6011,0,0,23876080,26918400,3042320,0,0,100,true,366
6012,0,0,23878870,26923050,3044180,0,0,93,true,273
6013,0,0,23882140,26928500,3046360,0,0,109,true,164
6014,0,0,23885020,26933300,3048280,0,0,96,true,68
6015,0,0,23887060,26936700,3049640,0,46,114,true,0
6016,0,0,23887060,26941300,3054240,0,20,112,false,0
6017,0,0,23887060,26945050,3057990,0,0,75,false,0
6018,0,0,23887060,26949650,3062590,0,7,99,false,0
6019,0,0,23887060,26954250,3067190,0,14,106,false,0
6020,0,0,23887060,26958750,3071690,0,0,90,false,0
6021,0,0,23887060,26963350,3076290,0,20,112,false,0
6022,0,0,23887060,26967600,3080540,0,0,85,false,0
6023,0,0,23887060,26972200,3085140,0,21,113,false,0
6024,0,0,23887060,26976800,3089740,0,6,98,false,0
6025,0,0,23887060,26981400,3094340,0,6,98,false,0
6026,0,0,23887060,26985900,3098840,0,0,90,false,0
6027,0,0,23887060,26990500,3103440,0,17,109,false,0
6028,0,0,23887060,26994900,3107840,0,0,88,false,0
6029,0,0,23887060,26999500,3112440,0,11,103,false,0
6030,0,0,23887060,27003950,3116890,0,0,89,false,0
6031,0,0,23887060,27008550,3121490,0,11,103,false,0
6032,0,0,24080865,27013150,2932285,0,7,99,false,665
6033,0,0,24080865,27017750,2936885,0,17,109,false,665
6034,0,0,24080865,27022350,2941485,0,14,106,false,665
6035,0,0,24080865,27026850,2945985,0,0,90,false,665
6036,0,0,24080865,27031450,2950585,0,29,121,false,665
6037,0,0,24080865,27035950,2955085,0,0,90,false,665
6038,0,0,24080865,27040550,2959685,0,11,103,false,665
6039,0,0,24080865,27045150,2964285,0,20,112,false,665
6040,0,0,24080865,27049750,2968885,0,0,92,false,665
6041,0,0,24080865,27054350,2973485,0,3,95,false,665
6042,0,0,24080865,27058950,2978085,0,15,107,false,665
6043,0,0,24080865,27063550,2982685,0,7,99,false,665
6044,0,0,24080865,27068150,2987285,0,10,102,false,665
6045,0,0,24080865,27072750,2991885,0,2,94,false,665
6046,0,0,24080865,27077350,2996485,0,9,101,false,665
6047,0,0,24080865,27081950,3001085,0,3,95,false,665
6048,0,0,24080865,27086550,3005685,0,20,112,false,665
6049,0,0,24080865,27091150,3010285,0,31,123,false,665
6050,0,0,24080865,27095750,3014885,0,7,99,false,665
6051,0,0,24080865,27099950,3019085,0,0,84,false,665
6052,0,0,24080865,27104500,3023635,0,0,91,false,665
6053,0,0,24080865,27109100,3028235,0,6,98,false,665
6054,0,0,24080865,27113700,3032835,0,11,103,false,665
6055,0,0,24080865,27118300,3037435,0,8,100,false,665
6056,0,0,24080865,27122900,3042035,0,21,113,false,665
6057,0,0,24080865,27127500,3046635,0,15,107,false,665
6058,0,0,24080865,27132100,3051235,0,11,103,false,665
6059,0,0,24080865,27136700,3055835,0,15,107,false,665
6060,0,0,24080865,27141300,3060435,0,15,107,false,665
6061,0,0,24080865,27145900,3065035,0,11,103,false,665
6062,0,0,24080865,27150500,3069635,0,6,98,false,665
6063,0,0,24080865,27155100,3074235,0,0,92,false,665
6064,0,0,24080865,27159700,3078835,0,6,98,false,665
6065,0,0,24080865,27164300,3083435,0,0,92,false,665
6066,0,0,24080865,27168900,3088035,0,14,106,false,665
6067,0,0,24080865,27173500,3092635,0,15,107,false,665
6068,0,0,24080865,27178100,3097235,0,8,100,false,665
6069,0,0,24080865,27182700,3101835,0,12,104,false,665
6070,0,0,24080865,27187150,3106285,0,0,89,false,665
6071,0,0,24080865,27191750,3110885,0,0,92,false,665
6072,0,0,24080865,27196350,3115485,0,8,100,false,665
6073,0,0,24080865,27200900,3120035,0,0,91,false,665
6074,0,0,24080865,27205500,3124635,0,15,107,false,665
6075,0,0,24080865,27210100,3129235,0,0,92,false,665
6076,0,0,24080865,27214700,3133835,0,2,94,false,665
6077,0,0,24080865,27219300,3138435,0,10,102,false,665
6078,0,0,24080865,27223900,3143035,0,24,116,false,665
6079,0,0,24080865,27228500,3147635,0,2,94,false,665
6080,0,0,24080865,27233100,3152235,0,3,95,false,665
6081,0,0,24080865,27237700,3156835,0,15,107,false,665
6082,0,0,24080865,27242300,3161435,0,15,107,false,665
6083,0,0,24080865,27246900,3166035,0,23,115,false,665
6084,0,0,24274670,27251500,2976830,0,6,98,false,665
6085,0,0,24274670,27256100,2981430,0,7,99,false,665
6086,0,0,24277790,27261300,2983510,0,0,104,true,561
6087,0,0,24280580,27265950,2985370,0,0,93,true,468
6088,0,0,24280580,27270550,2989970,0,12,104,false,468
6089,0,0,24280580,27275150,2994570,0,3,95,false,468
6090,0,0,24280580,27279750,2999170,0,4,96,false,468
6091,0,0,24280580,27284350,3003770,0,16,108,false,468
6092,0,0,24280580,27288950,3008370,0,2,94,false,468
6093,0,0,24280580,27293550,3012970,0,5,97,false,468
6094,0,0,24280580,27298150,3017570,0,1,93,false,468
6095,0,0,24280580,27302450,3021870,0,0,86,false,468
6096,0,0,24280580,27306400,3025820,0,0,79,false,468
6097,0,0,24280580,27311000,3030420,0,10,102,false,468
6098,0,0,24280580,27315600,3035020,0,1,93,false,468
6099,0,0,24283340,27320200,3036860,0,0,92,true,376
6100,0,0,24286070,27324750,3038680,0,0,91,true,285
6101,0,0,24286070,27329300,3043230,0,0,91,false,285
6102,0,0,24286070,27333500,3047430,0,0,84,false,285
6103,0,0,24286070,27338100,3052030,0,5,97,false,285
6104,0,0,24286070,27342500,3056430,0,0,88,false,285
6105,0,0,24286070,27347100,3061030,0,14,106,false,285
6106,0,0,24286070,27351700,3065630,0,4,96,false,285
6107,0,0,24286070,27356300,3070230,0,13,105,false,285
6108,0,0,24286070,27360900,3074830,0,2,94,false,285
6109,0,0,24286070,27365500,3079430,0,27,119,false,285
6110,0,0,24286070,27369850,3083780,0,0,87,false,285
6111,0,0,24286070,27374450,3088380,0,11,103,false,285
6112,0,0,24286070,27379050,3092980,0,20,112,false,285
6113,0,0,24286070,27383650,3097580,0,1,93,false,285
6114,0,0,24286070,27388250,3102180,0,26,118,false,285
6115,0,0,24286070,27392750,3106680,0,0,90,false,285
6116,0,0,24286070,27397350,3111280,0,8,100,false,285
6117,0,0,24286070,27401950,3115880,0,7,99,false,285
6118,0,0,24286070,27406550,3120480,0,3,95,false,285
6119,0,0,24286070,27411150,3125080,0,9,101,false,285
6120,0,0,24286070,27415750,3129680,0,31,123,false,285
6121,0,0,24286070,27420350,3134280,0,14,106,false,285
6122,0,0,24286070,27424950,3138880,0,16,108,false,285
6123,0,0,24286070,27429550,3143480,0,5,97,false,285
6124,0,0,24286070,27433750,3147680,0,0,84,false,285
6125,0,0,24286070,27438350,3152280,0,34,126,false,285
6126,0,0,24286070,27442950,3156880,0,2,94,false,285
6127,0,0,24286070,27447000,3160930,0,0,81,false,285
6128,0,0,24286070,27451600,3165530,0,8,100,false,285
6129,0,0,24286070,27456200,3170130,0,6,98,false,285
6130,0,0,24286070,27460800,3174730,0,12,104,false,285
6131,0,0,24286070,27465400,3179330,0,13,105,false,285
6132,0,0,24286070,27470000,3183930,0,8,100,false,285
6133,0,0,24288830,27474600,3185770,0,0,92,true,193
6134,0,0,24291860,27479650,3187790,0,0,101,true,92
6135,0,0,24294620,27484250,3189630,0,8,100,true,0
6136,0,0,24491815,27489900,2998085,0,0,113,true,552
6137,0,0,24491815,27494350,3002535,0,0,89,false,552
6138,0,0,24491815,27498800,3006985,0,0,89,false,552
6139,0,0,24491815,27502700,3010885,0,0,78,false,552
6140,0,0,24491815,27507300,3015485,0,20,112,false,552
6141,0,0,24491815,27511900,3020085,0,23,115,false,552
6142,0,0,24491815,27516500,3024685,0,11,103,false,552
6143,0,0,24491815,27521100,3029285,0,8,100,false,552
6144,0,0,24491815,27525700,3033885,0,16,108,false,552
6145,0,0,24491815,27529950,3038135,0,0,85,false,552
6146,0,0,24491815,27534550,3042735,0,12,104,false,552
6147,0,0,24491815,27539150,3047335,0,4,96,false,552
6148,0,0,24491815,27543750,3051935,0,18,110,false,552
6149,0,0,24491815,27547950,3056135,0,0,84,false,552
6150,0,0,24491815,27552550,3060735,0,16,108,false,552
6151,0,0,24491815,27557150,3065335,0,7,99,false,552
6152,0,0,24491815,27561750,3069935,0,9,101,false,552
6153,0,0,24491815,27566350,3074535,0,8,100,false,552
6154,0,0,24491815,27570950,3079135,0,13,105,false,552
6155,0,0,24491815,27575550,3083735,0,7,99,false,552
6156,0,0,24491815,27580150,3088335,0,1,93,false,552
6157,0,0,24491815,27584750,3092935,0,27,119,false,552
6158,0,0,24491815,27589300,3097485,0,0,91,false,552
6159,0,0,24491815,27593900,3102085,0,28,120,false,552
6160,0,0,24491815,27598500,3106685,0,3,95,false,552
6161,0,0,24491815,27603100,3111285,0,39,131,false,552
6162,0,0,24491815,27607700,3115885,0,14,106,false,552
6163,0,0,24495445,27613750,3118305,0,0,121,true,431
6164,0,0,24495445,27617950,3122505,0,0,84,false,431
6165,0,0,24495445,27622550,3127105,0,2,94,false,431
6166,0,0,24495445,27627150,3131705,0,17,109,false,431
6167,0,0,24495445,27631750,3136305,0,13,105,false,431
6168,0,0,24495445,27636300,3140855,0,0,91,false,431
6169,0,0,24495445,27640750,3145305,0,0,89,false,431
6170,0,0,24495445,27645250,3149805,0,0,90,false,431
6171,0,0,24495445,27649850,3154405,0,10,102,false,431
6172,0,0,24495445,27653900,3158455,0,0,81,false,431
6173,0,0,24495445,27657850,3162405,0,0,79,false,431
6174,0,0,24495445,27662450,3167005,0,27,119,false,431
6175,0,0,24495445,27667050,3171605,0,11,103,false,431
6176,0,0,24495445,27671650,3176205,0,9,101,false,431
6177,0,0,24495445,27676250,3180805,0,4,96,false,431
6178,0,0,24495445,27680850,3185405,0,15,107,false,431
6179,0,0,24495445,27685100,3189655,0,0,85,false,431
6180,0,0,24495445,27689700,3194255,0,20,112,false,431
6181,0,0,24495445,27694300,3198855,0,23,115,false,431
6182,0,0,24495445,27698900,3203455,0,0,92,false,431
6183,0,0,24495445,27703500,3208055,0,6,98,false,431
6184,0,0,24495445,27708100,3212655,0,7,99,false,431
6185,0,0,24495445,27712700,3217255,0,4,96,false,431
6186,0,0,24495445,27717300,3221855,0,6,98,false,431
6187,0,0,24495445,27721900,3226455,0,15,107,false,431
6188,0,0,24689250,27725850,3036600,0,0,79,false,665
6189,0,0,24689250,27730450,3041200,0,15,107,false,665
6190,0,0,24689250,27735050,3045800,0,5,97,false,665
6191,0,0,24689250,27739650,3050400,0,0,92,false,665
6192,0,0,24689250,27743600,3054350,0,0,79,false,665
6193,0,0,24689250,27748000,3058750,0,0,88,false,665
6194,0,0,24689250,27752600,3063350,0,17,109,false,665
6195,0,0,24689250,27757200,3067950,0,13,105,false,665
6196,0,0,24689250,27761800,3072550,0,18,110,false,665
6197,0,0,24689250,27766400,3077150,0,12,104,false,665
6198,0,0,24689250,27771000,3081750,0,7,99,false,665
6199,0,0,24689250,27775600,3086350,0,3,95,false,665
6200,0,0,24689250,27780200,3090950,0,20,112,false,665
6201,0,0,24689250,27784800,3095550,0,12,104,false,665
6202,0,0,24689250,27789400,3100150,0,2,94,false,665
6203,0,0,24689250,27794000,3104750,0,14,106,false,665
6204,0,0,24689250,27798150,3108900,0,0,83,false,665
6205,0,0,24689250,27802400,3113150,0,0,85,false,665
6206,0,0,24689250,27806450,3117200,0,0,81,false,665
6207,0,0,24689250,27811050,3121800,0,20,112,false,665
6208,0,0,24689250,27815650,3126400,0,3,95,false,665
6209,0,0,24689250,27819350,3130100,0,0,74,false,665
6210,0,0,24689250,27823950,3134700,0,13,105,false,665
6211,0,0,24689250,27828550,3139300,0,16,108,false,665
6212,0,0,24689250,27832550,3143300,0,0,80,false,665
6213,0,0,24689250,27837150,3147900,0,9,101,false,665
6214,0,0,24689250,27841300,3152050,0,0,83,false,665
6215,0,0,24689250,27845900,3156650,0,12,104,false,665
6216,0,0,24689250,27850500,3161250,0,6,98,false,665
6217,0,0,24689250,27854900,3165650,0,0,88,false,665
6218,0,0,24689250,27859500,3170250,0,28,120,false,665
6219,0,0,24689250,27864100,3174850,0,5,97,false,665
6220,0,0,24689250,27868700,3179450,0,18,110,false,665
6221,0,0,24689250,27873300,3184050,0,16,108,false,665
6222,0,0,24689250,27877900,3188650,0,18,110,false,665
6223,0,0,24689250,27882500,3193250,0,5,97,false,665
6224,0,0,24689250,27886650,3197400,0,0,83,false,665
6225,0,0,24689250,27891250,3202000,0,5,97,false,665
6226,0,0,24689250,27895600,3206350,0,0,87,false,665
6227,0,0,24689250,27900200,3210950,0,16,108,false,665
6228,0,0,24689250,27904800,3215550,0,19,111,false,665
6229,0,0,24689250,27909400,3220150,0,14,106,false,665
6230,0,0,24689250,27914000,3224750,0,12,104,false,665
6231,0,0,24689250,27918600,3229350,0,14,106,false,665
6232,0,0,24689250,27923000,3233750,0,0,88,false,665
6233,0,0,24689250,27927600,3238350,0,8,100,false,665
6234,0,0,24689250,27932200,3242950,0,2,94,false,665
6235,0,0,24689250,27936800,3247550,0,0,92,false,665
6236,0,0,24689250,27941400,3252150,0,28,120,false,665
6237,0,0,24689250,27944550,3255300,0,0,63,false,665
6238,0,0,24689250,27949150,3259900,0,16,108,false,665
6239,0,0,24689250,27953750,3264500,0,4,96,false,665
6240,0,0,24883055,27958350,3075295,0,7,99,false,665
6241,0,0,24883055,27962550,3079495,0,0,84,false,665
6242,0,0,24883055,27967150,3084095,0,5,97,false,665
6243,0,0,24883055,27971750,3088695,0,6,98,false,665
6244,0,0,24883055,27976350,3093295,0,14,106,false,665
6245,0,0,24883055,27980950,3097895,0,26,118,false,665
6246,0,0,24883055,27985550,3102495,0,5,97,false,665
6247,0,0,24883055,27990150,3107095,0,12,104,false,665
6248,0,0,24883055,27994750,3111695,0,3,95,false,665
6249,0,0,24883055,27999350,3116295,0,1,93,false,665
6250,0,0,24883055,28003950,3120895,0,22,114,false,665
6251,0,0,24883055,28008550,3125495,0,9,101,false,665
6252,0,0,24883055,28013150,3130095,0,2,94,false,665
6253,0,0,24883055,28017750,3134695,0,14,106,false,665
6254,0,0,24883055,28022350,3139295,0,1,93,false,665
6255,0,0,24883055,28026950,3143895,0,2,94,false,665
6256,0,0,24883055,28031350,3148295,0,0,88,false,665
6257,0,0,24883055,28034750,3151695,0,0,68,false,665
6258,0,0,24883055,28038050,3154995,0,0,66,false,665
6259,0,0,24883055,28042550,3159495,0,0,90,false,665
6260,0,0,24883055,28047100,3164045,0,0,91,false,665
6261,0,0,24883055,28051700,3168645,0,18,110,false,665
6262,0,0,24883055,28056300,3173245,0,10,102,false,665
6263,0,0,24883055,28060850,3177795,0,0,91,false,665
6264,0,0,24883055,28065450,3182395,0,13,105,false,665
6265,0,0,24883055,28070050,3186995,0,30,122,false,665
6266,0,0,24883055,28074650,3191595,0,23,115,false,665
6267,0,0,24883055,28079250,3196195,0,27,119,false,665
6268,0,0,24883055,28083850,3200795,0,0,92,false,665
6269,0,0,24883055,28088450,3205395,0,1,93,false,665
6270,0,0,24883055,28093050,3209995,0,4,96,false,665
