ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9764,0,313,2.31172124999986E7,47280250,2.41630375000014E7,0,7,110,false,0
9765,0,313,2.311727871153706E7,47285250,2.416797128846294E7,0,0,100,false,0
9766,0,219,2.3117325038460135E7,47289950,2.4172624961539865E7,0,0,94,true,0
9767,0,118,2.3117349999998596E7,47295000,2.4177650000001404E7,0,0,101,true,0
9768,0,313,2.3121316211537056E7,47299350,2.4178033788462944E7,0,0,87,false,0
9769,0,313,2.3121382423075516E7,47303950,2.4182567576924484E7,0,0,92,false,0
9770,0,313,2.3121448634613976E7,47308750,2.4187301365386024E7,0,0,96,false,0
9771,0,313,2.3121514846152436E7,47313900,2.4192385153847564E7,0,5,108,false,0
9772,0,313,2.3121581057690896E7,47319050,2.4197468942309104E7,0,13,116,false,0
9773,0,313,2.3121647269229356E7,47324200,2.4202552730770644E7,0,3,106,false,0
9774,0,313,2.3121713480767816E7,47329050,2.4207336519232184E7,0,0,97,false,0
9775,0,313,2.3121779692306276E7,47333850,2.4212070307693724E7,0,0,96,false,0
9776,0,313,2.3228465903844737E7,47338650,2.4110184096155263E7,0,0,96,false,0
9777,0,313,2.3228532115383197E7,47343800,2.4115267884616803E7,0,4,107,false,0
9778,0,313,2.3228598326921657E7,47348250,2.4119651673078343E7,0,0,89,false,0
9779,0,313,2.3228664538460117E7,47353400,2.4124735461539883E7,0,9,112,false,0
9780,0,313,2.3228730749998577E7,47358350,2.4129619250001423E7,0,0,99,false,0
9781,0,313,2.3228796961537037E7,47362600,2.4133803038462963E7,0,0,85,false,0
9782,0,313,2.3228863173075497E7,47367600,2.4138736826924503E7,0,0,100,false,0
9783,0,229,2.322891161538319E7,47371800,2.414288838461681E7,0,0,84,true,0
9784,0,127,2.3228938480767805E7,47376900,2.4147961519232195E7,0,0,102,true,0
9785,0,26,2.3228943980767805E7,47381950,2.4153006019232195E7,0,0,101,true,0
9786,0,313,2.3234750192306265E7,47386750,2.4151999807693735E7,0,0,96,false,0
9787,0,313,2.3234816403844725E7,47391500,2.4156683596155275E7,0,0,95,false,0
9788,0,313,2.3234882615383185E7,47396650,2.4161767384616815E7,0,26,129,false,0
9789,0,313,2.3234948826921646E7,47401300,2.4166351173078354E7,0,0,93,false,0
9790,0,313,2.3235015038460106E7,47406450,2.4171434961539894E7,0,1,104,false,0
9791,0,218,2.323506115384472E7,47411200,2.417613884615528E7,0,0,95,true,0
9792,0,132,2.3235089076921646E7,47415500,2.4180410923078354E7,0,0,86,true,0
9793,0,313,2.3238775288460106E7,47420250,2.4181474711539894E7,0,0,95,false,0
9794,0,313,2.3238841499998566E7,47425150,2.4186308500001434E7,0,0,98,false,0
9795,0,313,2.3238907711537026E7,47430250,2.4191342288462974E7,0,0,102,false,0
9796,0,313,2.3238973923075486E7,47435400,2.4196426076924514E7,0,1,104,false,0
9797,0,233,2.3239023211537026E7,47439400,2.4200376788462974E7,0,0,80,true,0
9798,0,313,2.3240689423075486E7,47444550,2.4203860576924514E7,0,14,117,false,0
9799,0,313,2.3240755634613946E7,47449700,2.4208944365386054E7,0,7,110,false,0
9800,0,313,2.3240821846152406E7,47454250,2.4213428153847594E7,0,0,91,false,0
9801,0,313,2.3240888057690866E7,47458800,2.4217911942309134E7,0,0,91,false,0
9802,0,313,2.3240954269229326E7,47463950,2.4222995730770674E7,0,0,103,false,0
9803,0,313,2.3241020480767787E7,47469100,2.4228079519232213E7,0,8,111,false,0
9804,0,313,2.3241086692306247E7,47474250,2.4233163307693753E7,0,7,110,false,0
9805,0,313,2.3241152903844707E7,47479400,2.4238247096155293E7,0,7,110,false,0
9806,0,313,2.3241219115383167E7,47484550,2.4243330884616833E7,0,0,103,false,0
9807,0,313,2.3241285326921627E7,47489500,2.4248214673078373E7,0,0,99,false,0
9808,0,313,2.3241351538460087E7,47494550,2.4253198461539913E7,0,0,101,false,0
9809,0,313,2.3241417749998547E7,47499700,2.4258282250001453E7,0,3,106,false,0
9810,0,313,2.3241483961537007E7,47504850,2.4263366038462993E7,0,9,112,false,0
9811,0,313,2.3241550173075467E7,47510000,2.4268449826924533E7,0,2,105,false,0
9812,0,313,2.3241616384613927E7,47514600,2.4272983615386073E7,0,0,92,false,0
9813,0,313,2.3241682596152388E7,47519400,2.4277717403847612E7,0,0,96,false,0
9814,0,313,2.3241748807690848E7,47524250,2.4282501192309152E7,0,0,97,false,0
9815,0,313,2.3241815019229308E7,47529400,2.4287584980770692E7,0,6,109,false,0
9816,0,313,2.3241881230767768E7,47534550,2.4292668769232232E7,0,5,108,false,0
9817,0,313,2.3241947442306228E7,47539150,2.4297202557693772E7,0,0,92,false,0
9818,0,313,2.3242013653844688E7,47544300,2.4302286346155312E7,0,7,110,false,0
9819,0,313,2.324207986538315E7,47549450,2.430737013461685E7,0,3,106,false,0
9820,0,313,2.324214607692161E7,47554200,2.431205392307839E7,0,0,95,false,0
9821,0,313,2.324221228846007E7,47559350,2.431713771153993E7,0,21,124,false,0
9822,0,313,2.324227849999853E7,47564200,2.432192150000147E7,0,0,97,false,0
9823,0,313,2.324234471153699E7,47569250,2.432690528846301E7,0,0,101,false,0
9824,0,313,2.324241092307545E7,47574250,2.433183907692455E7,0,0,100,false,0
9825,0,216,2.324245661538314E7,47579100,2.433664338461686E7,0,0,97,true,0
9826,0,313,2.32444628269216E7,47584050,2.43395871730784E7,0,0,99,false,0
9827,0,313,2.324452903846006E7,47588100,2.434357096153994E7,0,0,81,false,0
9828,0,313,2.335121524999852E7,47593250,2.424203475000148E7,0,5,108,false,0
9829,0,228,2.3351263480767753E7,47597500,2.4246236519232247E7,0,0,85,true,0
9830,0,313,2.3353029692306213E7,47602650,2.4249620307693787E7,0,6,109,false,0
9831,0,313,2.3353095903844673E7,47607150,2.4254054096155327E7,0,0,90,false,0
9832,0,313,2.3353162115383133E7,47612000,2.4258837884616867E7,0,0,97,false,0
9833,0,313,2.3353228326921593E7,47617150,2.4263921673078407E7,0,11,114,false,0
9834,0,313,2.3353294538460054E7,47622300,2.4269005461539946E7,0,11,114,false,0
9835,0,313,2.3353360749998514E7,47626900,2.4273539250001486E7,0,0,92,false,0
9836,0,313,2.3353426961536974E7,47632050,2.4278623038463026E7,0,15,118,false,0
9837,0,313,2.3353493173075434E7,47636900,2.4283406826924566E7,0,0,97,false,0
9838,0,313,2.3353559384613894E7,47642050,2.4288490615386106E7,0,9,112,false,0
9839,0,208,2.3353603384613894E7,47647300,2.4293696615386106E7,0,0,105,true,0
9840,0,96,2.3353623692306202E7,47652900,2.4299276307693798E7,0,0,112,true,0
9841,0,8,2.3353625384613894E7,47657300,2.4303674615386106E7,0,0,88,true,0
9842,0,313,2.3359791596152354E7,47661450,2.4301658403847646E7,0,0,83,false,0
9843,0,313,2.3359857807690814E7,47666350,2.4306492192309186E7,0,0,98,false,0
9844,0,313,2.3359924019229274E7,47671500,2.4311575980770726E7,0,6,109,false,0
9845,0,313,2.3359990230767734E7,47676650,2.4316659769232266E7,0,8,111,false,0
9846,0,313,2.3360056442306194E7,47681800,2.4321743557693806E7,0,4,107,false,0
9847,0,313,2.3360122653844655E7,47686800,2.4326677346155345E7,0,0,100,false,0
9848,0,313,2.3360188865383115E7,47691200,2.4331011134616885E7,0,0,88,false,0
9849,0,313,2.3360255076921575E7,47696300,2.4336044923078425E7,0,0,102,false,0
9850,0,313,2.3360321288460035E7,47701450,2.4341128711539965E7,0,0,103,false,0
9851,0,313,2.3360387499998495E7,47706450,2.4346062500001505E7,0,0,100,false,0
9852,0,313,2.3360453711536955E7,47711500,2.4351046288463045E7,0,0,101,false,0
9853,0,313,2.3360519923075415E7,47716650,2.4356130076924585E7,0,0,103,false,0
9854,0,313,2.3360586134613875E7,47721800,2.4361213865386125E7,0,4,107,false,0
9855,0,313,2.3360652346152335E7,47726650,2.4365997653847665E7,0,0,97,false,0
9856,0,313,2.3360718557690796E7,47731550,2.4370831442309204E7,0,0,98,false,0
9857,0,313,2.3360784769229256E7,47736700,2.4375915230770744E7,0,19,122,false,0
9858,0,313,2.3360850980767716E7,47741050,2.4380199019232284E7,0,0,87,false,0
9859,0,313,2.3360917192306176E7,47745900,2.4384982807693824E7,0,0,97,false,0
9860,0,313,2.3360983403844636E7,47750900,2.4389916596155364E7,0,0,100,false,0
9861,0,313,2.3361049615383096E7,47756050,2.4395000384616904E7,0,1,104,false,0
9862,0,313,2.3361115826921556E7,47760900,2.4399784173078444E7,0,0,97,false,0
9863,0,313,2.3361182038460016E7,47766050,2.4404867961539984E7,0,5,108,false,0
9864,0,313,2.3361248249998476E7,47771200,2.4409951750001524E7,0,0,103,false,0
9865,0,313,2.3361314461536936E7,47775600,2.4414285538463064E7,0,0,88,false,0
9866,0,313,2.3361380673075397E7,47780750,2.4419369326924603E7,0,4,107,false,0
9867,0,313,2.3361446884613857E7,47785900,2.4424453115386143E7,0,16,119,false,0
9868,0,198,2.336148876922924E7,47791650,2.443016123077076E7,0,0,115,true,0
9869,0,313,2.33638549807677E7,47795700,2.44318450192323E7,0,0,81,false,0
9870,0,313,2.336392119230616E7,47800850,2.443692880769384E7,0,9,112,false,0
9871,0,205,2.3363964557690777E7,47806250,2.4442285442309223E7,0,0,108,true,0
9872,0,105,2.3363986769229237E7,47811250,2.4447263230770763E7,0,0,100,true,0
9873,0,3,2.336398740384462E7,47816350,2.445236259615538E7,0,0,102,true,0
9874,0,313,2.337025361538308E7,47821500,2.445124638461692E7,0,9,112,false,0
9875,0,313,2.337031982692154E7,47826650,2.445633017307846E7,0,1,104,false,0
9876,0,313,2.337038603846E7,47831550,2.446116396154E7,0,0,98,false,0
9877,0,313,2.337045224999846E7,47836300,2.446584775000154E7,0,0,95,false,0
9878,0,313,2.337051846153692E7,47841300,2.447078153846308E7,0,0,100,false,0
9879,0,209,2.337056267307538E7,47846500,2.447593732692462E7,0,0,104,true,0
9880,0,313,2.347932888461384E7,47851550,2.437222111538616E7,0,0,101,false,0
9881,0,313,2.3479395096152302E7,47856700,2.4377304903847698E7,0,16,119,false,0
9882,0,313,2.3479461307690762E7,47861850,2.4382388692309238E7,0,3,106,false,0
9883,0,313,2.3479527519229222E7,47867000,2.4387472480770778E7,0,5,108,false,0
9884,0,207,2.3479571307690762E7,47872300,2.4392728692309238E7,0,0,106,true,0
9885,0,113,2.3479595211536914E7,47877000,2.4397404788463086E7,0,0,94,true,0
9886,0,313,2.3483661423075374E7,47881750,2.4398088576924626E7,0,0,95,false,0
9887,0,313,2.3483727634613834E7,47886900,2.4403172365386166E7,0,11,114,false,0
9888,0,313,2.3483793846152294E7,47891900,2.4408106153847706E7,0,0,100,false,0
9889,0,313,2.3483860057690755E7,47897050,2.4413189942309245E7,0,1,104,false,0
9890,0,313,2.3483926269229215E7,47901300,2.4417373730770785E7,0,0,85,false,0
9891,0,313,2.3483992480767675E7,47906350,2.4422357519232325E7,0,0,101,false,0
9892,0,313,2.3484058692306135E7,47911000,2.4426941307693865E7,0,0,93,false,0
9893,0,313,2.3484124903844595E7,47915450,2.4431325096155405E7,0,0,89,false,0
9894,0,204,2.3484168057690747E7,47920900,2.4436731942309253E7,0,0,109,true,0
9895,0,313,2.3486414269229207E7,47925650,2.4439235730770793E7,0,0,95,false,0
9896,0,313,2.3486480480767667E7,47930450,2.4443969519232333E7,0,0,96,false,0
9897,0,313,2.3486546692306127E7,47934800,2.4448253307693873E7,0,0,87,false,0
9898,0,313,2.3486612903844588E7,47939000,2.4452387096155412E7,0,0,84,false,0
9899,0,313,2.3486679115383048E7,47944150,2.4457470884616952E7,0,14,117,false,0
9900,0,313,2.3486745326921508E7,47949150,2.4462404673078492E7,0,0,100,false,0
9901,0,313,2.3486811538459968E7,47953650,2.4466838461540032E7,0,0,90,false,0
9902,0,199,2.3486853634613816E7,47959350,2.4472496365386184E7,0,0,114,true,0
9903,0,313,2.3489199846152276E7,47964500,2.4475300153847724E7,0,0,103,false,0
9904,0,313,2.3489266057690736E7,47969600,2.4480333942309264E7,0,0,102,false,0
9905,0,313,2.3489332269229196E7,47974750,2.4485417730770804E7,0,9,112,false,0
9906,0,313,2.3489398480767656E7,47979650,2.4490251519232344E7,0,0,98,false,0
9907,0,313,2.3489464692306116E7,47984800,2.4495335307693884E7,0,0,103,false,0
9908,0,313,2.3489530903844576E7,47989950,2.4500419096155424E7,0,2,105,false,0
9909,0,313,2.3489597115383036E7,47994850,2.4505252884616964E7,0,0,98,false,0
9910,0,313,2.3489663326921497E7,47999350,2.4509686673078503E7,0,0,90,false,0
9911,0,313,2.3489729538459957E7,48004250,2.4514520461540043E7,0,0,98,false,0
9912,0,313,2.3489795749998417E7,48009400,2.4519604250001583E7,0,0,103,false,0
9913,0,313,2.3489861961536877E7,48014550,2.4524688038463123E7,0,21,124,false,0
9914,0,313,2.3489928173075337E7,48019100,2.4529171826924663E7,0,0,91,false,0
9915,0,313,2.3489994384613797E7,48024250,2.4534255615386203E7,0,16,119,false,0
9916,0,313,2.3490060596152257E7,48028700,2.4538639403847743E7,0,0,89,false,0
9917,0,313,2.3490126807690717E7,48033850,2.4543723192309283E7,0,10,113,false,0
9918,0,313,2.3490193019229177E7,48038500,2.4548306980770823E7,0,0,93,false,0
9919,0,313,2.3490259230767637E7,48043650,2.4553390769232363E7,0,0,103,false,0
9920,0,313,2.3490325442306098E7,48048400,2.4558074557693902E7,0,0,95,false,0
9921,0,313,2.3490391653844558E7,48053550,2.4563158346155442E7,0,6,109,false,0
9922,0,313,2.3490457865383018E7,48058700,2.4568242134616982E7,0,3,106,false,0
9923,0,313,2.3490524076921478E7,48063850,2.4573325923078522E7,0,1,104,false,0
9924,0,313,2.3490590288459938E7,48069000,2.4578409711540062E7,0,0,103,false,0
9925,0,313,2.3490656499998398E7,48074150,2.4583493500001602E7,0,25,128,false,0
9926,0,313,2.349072271153686E7,48078650,2.458792728846314E7,0,0,90,false,0
9927,0,313,2.349078892307532E7,48083650,2.459286107692468E7,0,0,100,false,0
9928,0,313,2.349085513461378E7,48088800,2.459794486538622E7,0,1,104,false,0
9929,0,313,2.349092134615224E7,48093600,2.460267865384776E7,0,0,96,false,0
9930,0,313,2.34909875576907E7,48098400,2.46074124423093E7,0,0,96,false,0
9931,0,313,2.349105376922916E7,48103550,2.461249623077084E7,0,15,118,false,0
9932,0,313,2.359773998076762E7,48108700,2.451096001923238E7,0,18,121,false,0
9933,0,313,2.359780619230608E7,48113550,2.451574380769392E7,0,0,97,false,0
9934,0,313,2.359787240384454E7,48118700,2.452082759615546E7,0,0,103,false,0
9935,0,313,2.3597938615383E7,48123000,2.4525061384617E7,0,0,86,false,0
9936,0,313,2.359800482692146E7,48128100,2.453009517307854E7,0,0,102,false,0
9937,0,313,2.359807103845992E7,48132950,2.453487896154008E7,0,0,97,false,0
9938,0,313,2.359813724999838E7,48137800,2.453966275000162E7,0,0,97,false,0
9939,0,313,2.359820346153684E7,48142950,2.454474653846316E7,0,3,106,false,0
9940,0,313,2.35982696730753E7,48148100,2.45498303269247E7,0,1,104,false,0
9941,0,313,2.359833588461376E7,48153250,2.455491411538624E7,0,7,110,false,0
9942,0,313,2.359840209615222E7,48158350,2.455994790384778E7,0,0,102,false,0
9943,0,313,2.359846830769068E7,48163400,2.456493169230932E7,0,0,101,false,0
9944,0,313,2.359853451922914E7,48168300,2.456976548077086E7,0,0,98,false,0
9945,0,313,2.35986007307676E7,48173450,2.45748492692324E7,0,3,106,false,0
9946,0,313,2.359866694230606E7,48178600,2.457993305769394E7,0,3,106,false,0
9947,0,313,2.359873315384452E7,48183750,2.458501684615548E7,0,4,107,false,0
9948,0,313,2.359879936538298E7,48188900,2.459010063461702E7,0,19,122,false,0
9949,0,313,2.359886557692144E7,48194000,2.459513442307856E7,0,0,102,false,0
9950,0,313,2.35989317884599E7,48199000,2.46000682115401E7,0,0,100,false,0
9951,0,313,2.359899799999836E7,48204150,2.460515200000164E7,0,2,105,false,0
9952,0,313,2.359906421153682E7,48209300,2.461023578846318E7,0,7,110,false,0
9953,0,313,2.359913042307528E7,48214450,2.461531957692472E7,0,2,105,false,0
9954,0,313,2.359919663461374E7,48218850,2.461965336538626E7,0,0,88,false,0
9955,0,313,2.35992628461522E7,48223800,2.46245371538478E7,0,0,99,false,0
9956,0,313,2.359932905769066E7,48228350,2.462902094230934E7,0,0,91,false,0
9957,0,313,2.359939526922912E7,48233500,2.463410473077088E7,0,1,104,false,0
9958,0,313,2.359946148076758E7,48238650,2.463918851923242E7,0,1,104,false,0
9959,0,313,2.359952769230604E7,48243250,2.464372230769396E7,0,0,92,false,0
9960,0,313,2.35995939038445E7,48248400,2.46488060961555E7,0,2,105,false,0
9961,0,313,2.3599660115382962E7,48253550,2.4653889884617038E7,0,13,116,false,0
9962,0,313,2.3599726326921422E7,48257700,2.4657973673078578E7,0,0,83,false,0
9963,0,313,2.3599792538459882E7,48262150,2.4662357461540118E7,0,0,89,false,0
9964,0,313,2.3599858749998342E7,48267300,2.4667441250001658E7,0,16,119,false,0
9965,0,313,2.3599924961536802E7,48271850,2.4671925038463198E7,0,0,91,false,0
9966,0,313,2.3599991173075262E7,48277000,2.4677008826924738E7,0,7,110,false,0
9967,0,313,2.3600057384613723E7,48282150,2.4682092615386277E7,0,12,115,false,0
9968,0,313,2.3600123596152183E7,48286900,2.4686776403847817E7,0,0,95,false,0
9969,0,313,2.3600189807690643E7,48291400,2.4691210192309357E7,0,0,90,false,0
9970,0,313,2.3600256019229103E7,48296450,2.4696193980770897E7,0,0,101,false,0
9971,0,313,2.3600322230767563E7,48301600,2.4701277769232437E7,0,4,107,false,0
9972,0,313,2.3600388442306023E7,48306750,2.4706361557693977E7,0,2,105,false,0
9973,0,204,2.3600431596152175E7,48312200,2.4711768403847825E7,0,0,109,true,0
9974,0,313,2.3602677807690635E7,48316500,2.4713822192309365E7,0,0,86,false,0
9975,0,313,2.3602744019229095E7,48321300,2.4718555980770905E7,0,0,96,false,0
9976,0,313,2.3602810230767556E7,48325250,2.4722439769232444E7,0,0,79,false,0
9977,0,313,2.3602876442306016E7,48330400,2.4727523557693984E7,0,13,116,false,0
9978,0,208,2.3602920442306016E7,48335650,2.4732729557693984E7,0,0,105,true,0
9979,0,313,2.3605086653844476E7,48340350,2.4735263346155524E7,0,0,94,false,0
9980,0,313,2.3605152865382936E7,48344550,2.4739397134617064E7,0,0,84,false,0
9981,0,313,2.3605219076921396E7,48348950,2.4743730923078604E7,0,0,88,false,0
9982,0,313,2.3605285288459856E7,48354100,2.4748814711540144E7,0,17,120,false,0
9983,0,313,2.3605351499998316E7,48359250,2.4753898500001684E7,0,6,109,false,0
9984,0,313,2.3712037711536776E7,48364400,2.4652362288463224E7,0,1,104,false,0
9985,0,207,2.3712081499998316E7,48369700,2.4657618500001684E7,0,0,106,true,0
9986,0,313,2.3714267711536776E7,48374850,2.4660582288463224E7,0,11,114,false,0
9987,0,313,2.3714333923075236E7,48379250,2.4664916076924764E7,0,0,88,false,0
9988,0,313,2.3714400134613696E7,48384100,2.4669699865386304E7,0,0,97,false,0
9989,0,313,2.3714466346152157E7,48388250,2.4673783653847843E7,0,0,83,false,0
9990,0,313,2.3714532557690617E7,48392850,2.4678317442309383E7,0,0,92,false,0
9991,0,313,2.3714598769229077E7,48397450,2.4682851230770923E7,0,0,92,false,0
9992,0,313,2.3714664980767537E7,48402600,2.4687935019232463E7,0,2,105,false,0
9993,0,313,2.3714731192305997E7,48407300,2.4692568807694003E7,0,0,94,false,0
9994,0,313,2.3714797403844457E7,48411500,2.4696702596155543E7,0,0,84,false,0
9995,0,313,2.3714863615382917E7,48415550,2.4700686384617083E7,0,0,81,false,0
9996,0,215,2.371490909615215E7,48420450,2.470554090384785E7,0,0,98,true,0
9997,0,313,2.371693530769061E7,48425150,2.470821469230939E7,0,0,94,false,0
9998,0,313,2.371700151922907E7,48430150,2.471314848077093E7,0,0,100,false,0
9999,0,313,2.371706773076753E7,48435300,2.471823226923247E7,0,5,108,false,0
10000,0,313,2.371713394230599E7,48439500,2.472236605769401E7,0,0,84,false,0
10001,0,313,2.371720015384445E7,48443600,2.472639984615555E7,0,0,82,false,0
10002,0,313,2.371726636538291E7,48448700,2.473143363461709E7,0,0,102,false,0
10003,0,205,2.3717309730767526E7,48454100,2.4736790269232474E7,0,0,108,true,0
10004,0,313,2.3719535942305986E7,48458850,2.4739314057694014E7,0,0,95,false,0
10005,0,313,2.3719602153844446E7,48463300,2.4743697846155554E7,0,0,89,false,0
10006,0,313,2.3719668365382906E7,48468150,2.4748481634617094E7,0,0,97,false,0
10007,0,313,2.3719734576921366E7,48473100,2.4753365423078634E7,0,0,99,false,0
10008,0,313,2.3719800788459826E7,48478000,2.4758199211540174E7,0,0,98,false,0
10009,0,313,2.3719866999998286E7,48482650,2.4762783000001714E7,0,0,93,false,0
10010,0,313,2.3719933211536746E7,48487800,2.4767866788463254E7,0,1,104,false,0
10011,0,225,2.3719980807690594E7,48492200,2.4772219192309406E7,0,0,88,true,0
10012,0,313,2.3721807019229054E7,48496900,2.4775092980770946E7,0,0,94,false,0
10013,0,313,2.3721873230767515E7,48501650,2.4779776769232485E7,0,0,95,false,0
10014,0,313,2.3721939442305975E7,48506000,2.4784060557694025E7,0,0,87,false,0
10015,0,313,2.3722005653844435E7,48511150,2.4789144346155565E7,0,3,106,false,0
10016,0,313,2.3722071865382895E7,48515700,2.4793628134617105E7,0,0,91,false,0
10017,0,313,2.3722138076921355E7,48520850,2.4798711923078645E7,0,4,107,false,0
10018,0,313,2.3722204288459815E7,48525700,2.4803495711540185E7,0,0,97,false,0
10019,0,313,2.3722270499998275E7,48530800,2.4808529500001725E7,0,0,102,false,0
10020,0,313,2.3722336711536735E7,48535950,2.4813613288463265E7,0,17,120,false,0
