ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40784,0,0,113591740,194720150,81128410,0,4,104,false,656
40785,0,0,113591740,194725150,81133410,0,20,120,false,656
40786,0,0,113591740,194729850,81138110,0,0,94,false,656
40787,0,0,113591740,194734850,81143110,0,20,120,false,656
40788,0,0,113591740,194739150,81147410,0,0,86,false,656
40789,0,0,113591740,194744150,81152410,0,4,104,false,656
40790,0,0,113591740,194749150,81157410,0,9,109,false,656
40791,0,0,113591740,194753800,81162060,0,0,93,false,656
40792,0,0,113591740,194758700,81166960,0,0,98,false,656
40793,0,0,113591740,194763650,81171910,0,0,99,false,656
40794,0,0,113591740,194768650,81176910,0,2,102,false,656
40795,0,0,113591740,194773650,81181910,0,12,112,false,656
40796,0,0,113591740,194778650,81186910,0,12,112,false,656
40797,0,0,113591740,194783500,81191760,0,0,97,false,656
40798,0,0,113591740,194788450,81196710,0,0,99,false,656
40799,0,0,113591740,194793450,81201710,0,11,111,false,656
40800,0,0,113591740,194798000,81206260,0,0,91,false,656
40801,0,0,113593865,194802250,81208385,0,0,85,true,571
40802,0,0,113593865,194807250,81213385,0,10,110,false,571
40803,0,0,113593865,194812250,81218385,0,1,101,false,571
40804,0,0,113593865,194817250,81223385,0,2,102,false,571
40805,0,0,113593865,194821950,81228085,0,0,94,false,571
40806,0,0,113593865,194826700,81232835,0,0,95,false,571
40807,0,0,113593865,194831100,81237235,0,0,88,false,571
40808,0,0,113593865,194835700,81241835,0,0,92,false,571
40809,0,0,113593865,194840050,81246185,0,0,87,false,571
40810,0,0,113593865,194845050,81251185,0,12,112,false,571
40811,0,0,113593865,194850050,81256185,0,5,105,false,571
40812,0,0,113593865,194854750,81260885,0,0,94,false,571
40813,0,0,113593865,194859400,81265535,0,0,93,false,571
40814,0,0,113593865,194864400,81270535,0,4,104,false,571
40815,0,0,113593865,194869200,81275335,0,0,96,false,571
40816,0,0,113593865,194874200,81280335,0,4,104,false,571
40817,0,0,113593865,194879200,81285335,0,1,101,false,571
40818,0,0,113593865,194884200,81290335,0,4,104,false,571
40819,0,0,113593865,194889200,81295335,0,16,116,false,571
40820,0,0,113726979,194894200,81167221,0,7,107,false,1038
40821,0,0,113726979,194899200,81172221,0,11,111,false,1038
40822,0,0,113726979,194904100,81177121,0,0,98,false,1038
40823,0,0,113726979,194908600,81181621,0,0,90,false,1038
40824,0,0,113726979,194912200,81185221,0,0,72,false,1038
40825,0,0,113726979,194917200,81190221,0,3,103,false,1038
40826,0,0,113726979,194922200,81195221,0,7,107,false,1038
40827,0,0,113726979,194927200,81200221,0,0,100,false,1038
40828,0,0,113726979,194932200,81205221,0,8,108,false,1038
40829,0,0,113726979,194936950,81209971,0,0,95,false,1038
40830,0,0,113726979,194941050,81214071,0,0,82,false,1038
40831,0,0,113726979,194945900,81218921,0,0,97,false,1038
40832,0,0,113726979,194950900,81223921,0,2,102,false,1038
40833,0,0,113726979,194954500,81227521,0,0,72,false,1038
40834,0,0,113726979,194959500,81232521,0,4,104,false,1038
40835,0,0,113726979,194964500,81237521,0,5,105,false,1038
40836,0,0,113726979,194969300,81242321,0,0,96,false,1038
40837,0,0,113726979,194974000,81247021,0,0,94,false,1038
40838,0,0,113726979,194979000,81252021,0,0,100,false,1038
40839,0,0,113726979,194984000,81257021,0,15,115,false,1038
40840,0,0,113726979,194988700,81261721,0,0,94,false,1038
40841,0,0,113726979,194993700,81266721,0,4,104,false,1038
40842,0,0,113726979,194998550,81271571,0,0,97,false,1038
40843,0,0,113726979,195003550,81276571,0,0,100,false,1038
40844,0,0,113726979,195007850,81280871,0,0,86,false,1038
40845,0,0,113726979,195012750,81285771,0,0,98,false,1038
40846,0,0,113726979,195017300,81290321,0,0,91,false,1038
40847,0,0,113726979,195022300,81295321,0,0,100,false,1038
40848,0,0,113726979,195027150,81300171,0,0,97,false,1038
40849,0,0,113726979,195032150,81305171,0,2,102,false,1038
40850,0,0,113726979,195037150,81310171,0,20,120,false,1038
40851,0,0,113726979,195042150,81315171,0,7,107,false,1038
40852,0,0,113726979,195047150,81320171,0,6,106,false,1038
40853,0,0,113726979,195052150,81325171,0,10,110,false,1038
40854,0,0,113726979,195057150,81330171,0,1,101,false,1038
40855,0,0,113726979,195062150,81335171,0,13,113,false,1038
40856,0,0,113726979,195066600,81339621,0,0,89,false,1038
40857,0,0,113726979,195071600,81344621,0,3,103,false,1038
40858,0,0,113726979,195076450,81349471,0,0,97,false,1038
40859,0,0,113726979,195080950,81353971,0,0,90,false,1038
40860,0,0,113726979,195085950,81358971,0,10,110,false,1038
40861,0,0,113726979,195090950,81363971,0,15,115,false,1038
40862,0,0,113726979,195095950,81368971,0,5,105,false,1038
40863,0,0,113726979,195100850,81373871,0,0,98,false,1038
40864,0,0,113726979,195105700,81378721,0,0,97,false,1038
40865,0,0,113729829,195111400,81381571,0,0,114,true,924
40866,0,0,113729829,195116400,81386571,0,3,103,false,924
40867,0,0,113729829,195121250,81391421,0,0,97,false,924
40868,0,0,113729829,195125450,81395621,0,0,84,false,924
40869,0,0,113729829,195130100,81400271,0,0,93,false,924
40870,0,0,113729829,195134850,81405021,0,0,95,false,924
40871,0,0,113729829,195139500,81409671,0,0,93,false,924
40872,0,0,113862943,195143750,81280807,0,0,85,false,1038
40873,0,0,113862943,195148750,81285807,0,3,103,false,1038
40874,0,0,113862943,195153750,81290807,0,0,100,false,1038
40875,0,0,113862943,195158650,81295707,0,0,98,false,1038
40876,0,0,113862943,195163050,81300107,0,0,88,false,1038
40877,0,0,113862943,195167500,81304557,0,0,89,false,1038
40878,0,0,113862943,195172500,81309557,0,0,100,false,1038
40879,0,0,113862943,195177500,81314557,0,3,103,false,1038
40880,0,0,113862943,195182500,81319557,0,4,104,false,1038
40881,0,0,113862943,195186800,81323857,0,0,86,false,1038
40882,0,0,113862943,195190850,81327907,0,0,81,false,1038
40883,0,0,113865693,195196350,81330657,0,0,110,true,928
40884,0,0,113867843,195200650,81332807,0,0,86,true,842
40885,0,0,113867843,195205650,81337807,0,14,114,false,842
40886,0,0,113867843,195210650,81342807,0,6,106,false,842
40887,0,0,113867843,195215200,81347357,0,0,91,false,842
40888,0,0,113867843,195219700,81351857,0,0,90,false,842
40889,0,0,113867843,195224700,81356857,0,7,107,false,842
40890,0,0,113867843,195228850,81361007,0,0,83,false,842
40891,0,0,113870443,195234050,81363607,0,0,104,true,738
40892,0,0,113872868,195238900,81366032,0,0,97,true,641
40893,0,0,113875768,195244700,81368932,0,0,116,true,525
40894,0,0,113877993,195249150,81371157,0,0,89,true,436
40895,0,0,113880368,195253900,81373532,0,0,95,true,341
40896,0,0,113880368,195258200,81377832,0,0,86,false,341
40897,0,0,113880368,195262300,81381932,0,0,82,false,341
40898,0,0,113880368,195266850,81386482,0,0,91,false,341
40899,0,0,113880368,195271400,81391032,0,0,91,false,341
40900,0,0,113880368,195276400,81396032,0,0,100,false,341
40901,0,0,113880368,195280900,81400532,0,0,90,false,341
40902,0,0,113880368,195285900,81405532,0,2,102,false,341
40903,0,0,113880368,195290900,81410532,0,10,110,false,341
40904,0,0,113880368,195295900,81415532,0,2,102,false,341
40905,0,0,113880368,195300900,81420532,0,12,112,false,341
40906,0,0,113880368,195305550,81425182,0,0,93,false,341
40907,0,0,113880368,195310550,81430182,0,8,108,false,341
40908,0,0,113880368,195315550,81435182,0,5,105,false,341
40909,0,0,113880368,195320550,81440182,0,7,107,false,341
40910,0,0,113880368,195325550,81445182,0,0,100,false,341
40911,0,0,113880368,195330550,81450182,0,10,110,false,341
40912,0,0,113880368,195335350,81454982,0,0,96,false,341
40913,0,0,113880368,195340250,81459882,0,0,98,false,341
40914,0,0,113880368,195345250,81464882,0,1,101,false,341
40915,0,0,113880368,195350250,81469882,0,8,108,false,341
40916,0,0,113880368,195355100,81474732,0,0,97,false,341
40917,0,0,113880368,195360100,81479732,0,5,105,false,341
40918,0,0,113880368,195365100,81484732,0,3,103,false,341
40919,0,0,113880368,195370100,81489732,0,16,116,false,341
40920,0,0,113880368,195375000,81494632,0,0,98,false,341
40921,0,0,113880368,195380000,81499632,0,17,117,false,341
40922,0,0,113880368,195385000,81504632,0,3,103,false,341
40923,0,0,113880368,195390000,81509632,0,2,102,false,341
40924,0,0,114013482,195394750,81381268,0,0,95,false,1038
40925,0,0,114013482,195399750,81386268,0,18,118,false,1038
40926,0,0,114013482,195404550,81391068,0,0,96,false,1038
40927,0,0,114013482,195409450,81395968,0,0,98,false,1038
40928,0,0,114013482,195414450,81400968,0,2,102,false,1038
40929,0,0,114013482,195419450,81405968,0,4,104,false,1038
40930,0,0,114013482,195423750,81410268,0,0,86,false,1038
40931,0,0,114013482,195428750,81415268,0,11,111,false,1038
40932,0,0,114013482,195433600,81420118,0,0,97,false,1038
40933,0,0,114013482,195438350,81424868,0,0,95,false,1038
40934,0,0,114013482,195442500,81429018,0,0,83,false,1038
40935,0,0,114013482,195447500,81434018,0,13,113,false,1038
40936,0,0,114013482,195452500,81439018,0,17,117,false,1038
40937,0,0,114013482,195457500,81444018,0,11,111,false,1038
40938,0,0,114013482,195462400,81448918,0,0,98,false,1038
40939,0,0,114013482,195467400,81453918,0,7,107,false,1038
40940,0,0,114013482,195472200,81458718,0,0,96,false,1038
40941,0,0,114013482,195476650,81463168,0,0,89,false,1038
40942,0,0,114013482,195481450,81467968,0,0,96,false,1038
40943,0,0,114013482,195486050,81472568,0,0,92,false,1038
40944,0,0,114013482,195490200,81476718,0,0,83,false,1038
40945,0,0,114013482,195495150,81481668,0,0,99,false,1038
40946,0,0,114013482,195500100,81486618,0,0,99,false,1038
40947,0,0,114013482,195505100,81491618,0,1,101,false,1038
40948,0,0,114013482,195510100,81496618,0,14,114,false,1038
40949,0,0,114013482,195515100,81501618,0,9,109,false,1038
40950,0,0,114013482,195519950,81506468,0,0,97,false,1038
40951,0,0,114013482,195524850,81511368,0,0,98,false,1038
40952,0,0,114013482,195528950,81515468,0,0,82,false,1038
40953,0,0,114013482,195533900,81520418,0,0,99,false,1038
40954,0,0,114013482,195538200,81524718,0,0,86,false,1038
40955,0,0,114013482,195543200,81529718,0,9,109,false,1038
40956,0,0,114013482,195547750,81534268,0,0,91,false,1038
40957,0,0,114013482,195551800,81538318,0,0,81,false,1038
40958,0,0,114013482,195556800,81543318,0,2,102,false,1038
40959,0,0,114013482,195561800,81548318,0,11,111,false,1038
40960,0,0,114013482,195566750,81553268,0,0,99,false,1038
40961,0,0,114013482,195571750,81558268,0,3,103,false,1038
40962,0,0,114013482,195576650,81563168,0,0,98,false,1038
40963,0,0,114013482,195581450,81567968,0,0,96,false,1038
40964,0,0,114015882,195586250,81570368,0,0,96,true,942
40965,0,0,114018207,195590900,81572693,0,0,93,true,849
40966,0,0,114020732,195595950,81575218,0,0,101,true,748
40967,0,0,114023482,195601450,81577968,0,0,110,true,638
40968,0,0,114026357,195607200,81580843,0,0,115,true,523
40969,0,0,114026357,195611550,81585193,0,0,87,false,523
40970,0,0,114026357,195616550,81590193,0,19,119,false,523
40971,0,0,114026357,195620500,81594143,0,0,79,false,523
40972,0,0,114026357,195625200,81598843,0,0,94,false,523
40973,0,0,114026357,195630200,81603843,0,17,117,false,523
40974,0,0,114026357,195635050,81608693,0,0,97,false,523
40975,0,0,114026357,195640050,81613693,0,17,117,false,523
40976,0,0,114159471,195645050,81485579,0,13,113,false,1038
40977,0,0,114159471,195650050,81490579,0,11,111,false,1038
40978,0,0,114159471,195655050,81495579,0,6,106,false,1038
40979,0,0,114159471,195660050,81500579,0,3,103,false,1038
40980,0,0,114159471,195664550,81505079,0,0,90,false,1038
40981,0,0,114159471,195669550,81510079,0,7,107,false,1038
40982,0,0,114159471,195674550,81515079,0,0,100,false,1038
40983,0,0,114159471,195679250,81519779,0,0,94,false,1038
40984,0,0,114159471,195683850,81524379,0,0,92,false,1038
40985,0,0,114159471,195688850,81529379,0,6,106,false,1038
40986,0,0,114159471,195693850,81534379,0,3,103,false,1038
40987,0,0,114159471,195697950,81538479,0,0,82,false,1038
40988,0,0,114159471,195702400,81542929,0,0,89,false,1038
40989,0,0,114159471,195707400,81547929,0,2,102,false,1038
40990,0,0,114159471,195712400,81552929,0,5,105,false,1038
40991,0,0,114159471,195717400,81557929,0,5,105,false,1038
40992,0,0,114159471,195722000,81562529,0,0,92,false,1038
40993,0,0,114159471,195727000,81567529,0,0,100,false,1038
40994,0,0,114159471,195732000,81572529,0,0,100,false,1038
40995,0,0,114159471,195736700,81577229,0,0,94,false,1038
40996,0,0,114159471,195741300,81581829,0,0,92,false,1038
40997,0,0,114159471,195745850,81586379,0,0,91,false,1038
40998,0,0,114159471,195750550,81591079,0,0,94,false,1038
40999,0,0,114161946,195755500,81593554,0,0,99,true,939
41000,0,0,114161946,195760500,81598554,0,10,110,false,939
41001,0,0,114161946,195765500,81603554,0,16,116,false,939
41002,0,0,114161946,195770500,81608554,0,9,109,false,939
41003,0,0,114161946,195775500,81613554,0,11,111,false,939
41004,0,0,114161946,195780500,81618554,0,4,104,false,939
41005,0,0,114161946,195785500,81623554,0,8,108,false,939
41006,0,0,114161946,195790500,81628554,0,10,110,false,939
41007,0,0,114161946,195795500,81633554,0,7,107,false,939
41008,0,0,114161946,195800500,81638554,0,12,112,false,939
41009,0,0,114161946,195805250,81643304,0,0,95,false,939
41010,0,0,114161946,195810000,81648054,0,0,95,false,939
41011,0,0,114161946,195815000,81653054,0,6,106,false,939
41012,0,0,114161946,195819500,81657554,0,0,90,false,939
41013,0,0,114161946,195824500,81662554,0,1,101,false,939
41014,0,0,114161946,195829500,81667554,0,24,124,false,939
41015,0,0,114161946,195834500,81672554,0,6,106,false,939
41016,0,0,114161946,195839500,81677554,0,2,102,false,939
41017,0,0,114161946,195844500,81682554,0,4,104,false,939
41018,0,0,114161946,195849400,81687454,0,0,98,false,939
41019,0,0,114161946,195853600,81691654,0,0,84,false,939
41020,0,0,114161946,195858600,81696654,0,6,106,false,939
41021,0,0,114161946,195863600,81701654,0,5,105,false,939
41022,0,0,114161946,195868150,81706204,0,0,91,false,939
41023,0,0,114161946,195872600,81710654,0,0,89,false,939
41024,0,0,114161946,195877400,81715454,0,0,96,false,939
41025,0,0,114161946,195882050,81720104,0,0,93,false,939
41026,0,0,114161946,195887050,81725104,0,9,109,false,939
41027,0,0,114161946,195892050,81730104,0,5,105,false,939
41028,0,0,114295060,195896500,81601440,0,0,89,false,1038
41029,0,0,114295060,195901000,81605940,0,0,90,false,1038
41030,0,0,114295060,195905300,81610240,0,0,86,false,1038
41031,0,0,114295060,195909750,81614690,0,0,89,false,1038
41032,0,0,114295060,195914750,81619690,0,1,101,false,1038
41033,0,0,114295060,195919750,81624690,0,18,118,false,1038
41034,0,0,114295060,195924200,81629140,0,0,89,false,1038
41035,0,0,114295060,195929200,81634140,0,8,108,false,1038
41036,0,0,114295060,195934200,81639140,0,26,126,false,1038
41037,0,0,114295060,195939200,81644140,0,1,101,false,1038
41038,0,0,114295060,195944100,81649040,0,0,98,false,1038
41039,0,0,114295060,195949100,81654040,0,3,103,false,1038
41040,0,0,114295060,195954050,81658990,0,0,99,false,1038
41041,0,0,114295060,195958450,81663390,0,0,88,false,1038
41042,0,0,114295060,195962750,81667690,0,0,86,false,1038
41043,0,0,114295060,195967750,81672690,0,8,108,false,1038
41044,0,0,114295060,195971700,81676640,0,0,79,false,1038
41045,0,0,114295060,195976250,81681190,0,0,91,false,1038
41046,0,0,114295060,195980900,81685840,0,0,93,false,1038
41047,0,0,114295060,195985450,81690390,0,0,91,false,1038
41048,0,0,114295060,195990400,81695340,0,0,99,false,1038
41049,0,0,114295060,195995400,81700340,0,2,102,false,1038
41050,0,0,114295060,195999950,81704890,0,0,91,false,1038
41051,0,0,114295060,196004950,81709890,0,10,110,false,1038
41052,0,0,114295060,196009000,81713940,0,0,81,false,1038
41053,0,0,114295060,196013950,81718890,0,0,99,false,1038
41054,0,0,114295060,196018900,81723840,0,0,99,false,1038
41055,0,0,114295060,196023900,81728840,0,8,108,false,1038
41056,0,0,114295060,196028650,81733590,0,0,95,false,1038
41057,0,0,114295060,196033650,81738590,0,21,121,false,1038
41058,0,0,114295060,196038650,81743590,0,7,107,false,1038
41059,0,0,114295060,196043150,81748090,0,0,90,false,1038
41060,0,0,114295060,196048150,81753090,0,10,110,false,1038
41061,0,0,114295060,196053100,81758040,0,0,99,false,1038
41062,0,0,114295060,196058100,81763040,0,3,103,false,1038
41063,0,0,114295060,196062500,81767440,0,0,88,false,1038
41064,0,0,114295060,196067150,81772090,0,0,93,false,1038
41065,0,0,114295060,196072150,81777090,0,13,113,false,1038
41066,0,0,114295060,196077150,81782090,0,11,111,false,1038
41067,0,0,114295060,196081400,81786340,0,0,85,false,1038
41068,0,0,114295060,196086300,81791240,0,0,98,false,1038
41069,0,0,114295060,196091300,81796240,0,6,106,false,1038
41070,0,0,114295060,196096050,81800990,0,0,95,false,1038
41071,0,0,114295060,196101050,81805990,0,10,110,false,1038
41072,0,0,114295060,196106050,81810990,0,5,105,false,1038
41073,0,0,114295060,196111050,81815990,0,4,104,false,1038
41074,0,0,114295060,196115950,81820890,0,0,98,false,1038
41075,0,0,114295060,196120950,81825890,0,2,102,false,1038
41076,0,0,114295060,196124700,81829640,0,0,75,false,1038
41077,0,0,114295060,196129700,81834640,0,10,110,false,1038
41078,0,0,114295060,196134450,81839390,0,0,95,false,1038
41079,0,0,114295060,196139450,81844390,0,1,101,false,1038
41080,0,0,114428174,196144450,81716276,0,5,105,false,1038
41081,0,0,114428174,196149250,81721076,0,0,96,false,1038
41082,0,0,114428174,196154250,81726076,0,13,113,false,1038
41083,0,0,114428174,196158950,81730776,0,0,94,false,1038
41084,0,0,114428174,196163950,81735776,0,1,101,false,1038
41085,0,0,114428174,196168850,81740676,0,0,98,false,1038
41086,0,0,114428174,196173850,81745676,0,2,102,false,1038
41087,0,0,114428174,196178850,81750676,0,10,110,false,1038
41088,0,0,114428174,196183850,81755676,0,3,103,false,1038
41089,0,0,114428174,196188750,81760576,0,0,98,false,1038
41090,0,0,114428174,196193750,81765576,0,8,108,false,1038
41091,0,0,114428174,196198750,81770576,0,9,109,false,1038
41092,0,0,114428174,196203750,81775576,0,12,112,false,1038
41093,0,0,114428174,196208000,81779826,0,0,85,false,1038
41094,0,0,114428174,196213000,81784826,0,5,105,false,1038
41095,0,0,114428174,196217850,81789676,0,0,97,false,1038
41096,0,0,114428174,196222750,81794576,0,0,98,false,1038
41097,0,0,114428174,196227100,81798926,0,0,87,false,1038
41098,0,0,114428174,196232100,81803926,0,19,119,false,1038
41099,0,0,114428174,196236550,81808376,0,0,89,false,1038
41100,0,0,114428174,196241550,81813376,0,15,115,false,1038
