ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8265,0,2106,3.446650644230767E7,37505700,3039193.5576923266,0,16,108,false,0
8266,0,2106,3.446670894230767E7,37510300,3043591.0576923266,0,9,101,false,0
8267,0,2106,3.446691144230767E7,37514900,3047988.5576923266,0,27,119,false,0
8268,0,2106,3.465759394230767E7,37518900,2861306.0576923266,0,0,80,false,0
8269,0,2106,3.465779644230767E7,37523500,2865703.5576923266,0,34,126,false,0
8270,0,2106,3.465799894230767E7,37528100,2870101.0576923266,0,33,125,false,0
8271,0,2106,3.465820144230767E7,37532700,2874498.5576923266,0,11,103,false,0
8272,0,2106,3.465840394230767E7,37537300,2878896.0576923266,0,2,94,false,0
8273,0,2106,3.465860644230767E7,37541900,2883293.5576923266,0,0,92,false,0
8274,0,2106,3.465880894230767E7,37546150,2887341.0576923266,0,0,85,false,0
8275,0,2106,3.465901144230767E7,37550750,2891738.5576923266,0,3,95,false,0
8276,0,2106,3.465921394230767E7,37555350,2896136.0576923266,0,0,92,false,0
8277,0,2106,3.465941644230767E7,37559950,2900533.5576923266,0,23,115,false,0
8278,0,2106,3.465961894230767E7,37564550,2904931.0576923266,0,5,97,false,0
8279,0,2106,3.465982144230767E7,37568850,2909028.5576923266,0,0,86,false,0
8280,0,2106,3.466002394230767E7,37573450,2913426.0576923266,0,6,98,false,0
8281,0,2106,3.466022644230767E7,37578050,2917823.5576923266,0,16,108,false,0
8282,0,2106,3.466042894230767E7,37582650,2922221.0576923266,0,1,93,false,0
8283,0,2106,3.466063144230767E7,37587250,2926618.5576923266,0,16,108,false,0
8284,0,2106,3.466083394230767E7,37591850,2931016.0576923266,0,19,111,false,0
8285,0,2106,3.466103644230767E7,37596450,2935413.5576923266,0,10,102,false,0
8286,0,2106,3.466123894230767E7,37601050,2939811.0576923266,0,2,94,false,0
8287,0,2106,3.466144144230767E7,37605650,2944208.5576923266,0,17,109,false,0
8288,0,2106,3.466164394230767E7,37610250,2948606.0576923266,0,2,94,false,0
8289,0,2106,3.466184644230767E7,37614850,2953003.5576923266,0,7,99,false,0
8290,0,2106,3.466204894230767E7,37619450,2957401.0576923266,0,19,111,false,0
8291,0,2106,3.466225144230767E7,37624050,2961798.5576923266,0,25,117,false,0
8292,0,2106,3.466245394230767E7,37628650,2966196.0576923266,0,6,98,false,0
8293,0,2106,3.466265644230767E7,37633200,2970543.5576923266,0,0,91,false,0
8294,0,2106,3.466285894230767E7,37637450,2974591.0576923266,0,0,85,false,0
8295,0,2011,3.466305230769229E7,37642200,2979147.6923077106,0,0,95,true,0
8296,0,1917,3.466323663461537E7,37646900,2983663.365384631,0,0,94,true,0
8297,0,1837,3.466341326923075E7,37650900,2987486.730769247,0,0,80,true,0
8298,0,1732,3.466357980769229E7,37656150,2992570.1923077106,0,0,105,true,0
8299,0,1641,3.4663737596153826E7,37660700,2996962.4038461745,0,0,91,true,0
8300,0,1527,3.4663884423076905E7,37666400,3002515.5769230947,0,0,114,true,0
8301,0,1427,3.466402163461537E7,37671400,3007378.365384631,0,0,100,true,0
8302,0,1334,3.466414990384614E7,37676050,3011900.096153863,0,0,93,true,0
8303,0,1235,3.466426865384614E7,37681000,3016731.346153863,0,0,99,true,0
8304,0,2106,3.469931115384614E7,37685400,2986088.846153863,0,0,88,false,0
8305,0,2106,3.469951365384614E7,37690000,2990486.346153863,0,17,109,false,0
8306,0,2106,3.469971615384614E7,37694600,2994883.846153863,0,12,104,false,0
8307,0,2106,3.469991865384614E7,37699200,2999281.346153863,0,21,113,false,0
8308,0,2106,3.470012115384614E7,37703800,3003678.846153863,0,14,106,false,0
8309,0,2106,3.470032365384614E7,37708400,3008076.346153863,0,3,95,false,0
8310,0,2106,3.470052615384614E7,37713000,3012473.846153863,0,9,101,false,0
8311,0,2106,3.470072865384614E7,37717600,3016871.346153863,0,9,101,false,0
8312,0,2106,3.470093115384614E7,37722200,3021268.846153863,0,2,94,false,0
8313,0,2106,3.470113365384614E7,37726800,3025666.346153863,0,20,112,false,0
8314,0,2106,3.470133615384614E7,37731400,3030063.846153863,0,5,97,false,0
8315,0,2106,3.470153865384614E7,37736000,3034461.346153863,0,3,95,false,0
8316,0,2106,3.470174115384614E7,37740600,3038858.846153863,0,29,121,false,0
8317,0,2106,3.470194365384614E7,37745200,3043256.346153863,0,22,114,false,0
8318,0,2106,3.470214615384614E7,37749600,3047453.846153863,0,0,88,false,0
8319,0,2106,3.470234865384614E7,37754200,3051851.346153863,0,2,94,false,0
8320,0,2106,3.489303115384614E7,37758800,2865768.846153863,0,35,127,false,0
8321,0,2106,3.489323365384614E7,37763400,2870166.346153863,0,14,106,false,0
8322,0,2106,3.489343615384614E7,37768000,2874563.846153863,0,14,106,false,0
8323,0,2106,3.489363865384614E7,37772600,2878961.346153863,0,4,96,false,0
8324,0,2106,3.489384115384614E7,37777200,2883358.846153863,0,11,103,false,0
8325,0,2106,3.489404365384614E7,37781650,2887606.346153863,0,0,89,false,0
8326,0,2106,3.489424615384614E7,37786250,2892003.846153863,0,14,106,false,0
8327,0,2106,3.489444865384614E7,37790850,2896401.346153863,0,25,117,false,0
8328,0,2106,3.489465115384614E7,37795450,2900798.846153863,0,12,104,false,0
8329,0,2106,3.489485365384614E7,37800050,2905196.346153863,0,3,95,false,0
8330,0,2106,3.489505615384614E7,37804650,2909593.846153863,0,11,103,false,0
8331,0,2106,3.489525865384614E7,37809250,2913991.346153863,0,1,93,false,0
8332,0,2106,3.489546115384614E7,37813850,2918388.846153863,0,9,101,false,0
8333,0,2106,3.489566365384614E7,37818450,2922786.346153863,0,28,120,false,0
8334,0,2106,3.489586615384614E7,37823050,2927183.846153863,0,8,100,false,0
8335,0,2106,3.489606865384614E7,37827500,2931431.346153863,0,0,89,false,0
8336,0,2106,3.489627115384614E7,37832100,2935828.846153863,0,16,108,false,0
8337,0,2106,3.489647365384614E7,37836700,2940226.346153863,0,3,95,false,0
8338,0,2106,3.489667615384614E7,37841200,2944523.846153863,0,0,90,false,0
8339,0,2106,3.489687865384614E7,37845800,2948921.346153863,0,17,109,false,0
8340,0,2106,3.489708115384614E7,37850400,2953318.846153863,0,1,93,false,0
8341,0,2106,3.489728365384614E7,37855000,2957716.346153863,0,18,110,false,0
8342,0,2106,3.489748615384614E7,37859600,2962113.846153863,0,13,105,false,0
8343,0,2106,3.489768865384614E7,37863950,2966261.346153863,0,0,87,false,0
8344,0,2106,3.489789115384614E7,37868550,2970658.846153863,0,5,97,false,0
8345,0,2106,3.489809365384614E7,37873000,2974906.346153863,0,0,89,false,0
8346,0,2106,3.489829615384614E7,37877600,2979303.846153863,0,2,94,false,0
8347,0,2106,3.489849865384614E7,37882200,2983701.346153863,0,2,94,false,0
8348,0,2106,3.489870115384614E7,37886750,2988048.846153863,0,0,91,false,0
8349,0,2106,3.489890365384614E7,37891350,2992446.346153863,0,7,99,false,0
8350,0,2106,3.489910615384614E7,37895700,2996593.846153863,0,0,87,false,0
8351,0,2106,3.489930865384614E7,37900300,3000991.346153863,0,2,94,false,0
8352,0,2106,3.489951115384614E7,37904900,3005388.846153863,0,8,100,false,0
8353,0,2106,3.489971365384614E7,37909500,3009786.346153863,0,23,115,false,0
8354,0,2106,3.489991615384614E7,37914100,3014183.846153863,0,15,107,false,0
8355,0,2106,3.490011865384614E7,37918700,3018581.346153863,0,6,98,false,0
8356,0,2106,3.490032115384614E7,37923050,3022728.846153863,0,0,87,false,0
8357,0,2106,3.490052365384614E7,37927650,3027126.346153863,0,4,96,false,0
8358,0,2106,3.490072615384614E7,37932250,3031523.846153863,0,8,100,false,0
8359,0,2106,3.490092865384614E7,37936850,3035921.346153863,0,15,107,false,0
8360,0,2106,3.490113115384614E7,37941450,3040318.846153863,0,12,104,false,0
8361,0,2106,3.490133365384614E7,37946050,3044716.346153863,0,9,101,false,0
8362,0,2106,3.490153615384614E7,37950650,3049113.846153863,0,16,108,false,0
8363,0,2106,3.490173865384614E7,37955250,3053511.346153863,0,11,103,false,0
8364,0,2106,3.490194115384614E7,37959850,3057908.846153863,0,5,97,false,0
8365,0,2106,3.490214365384614E7,37964450,3062306.346153863,0,6,98,false,0
8366,0,2106,3.490234615384614E7,37969050,3066703.846153863,0,9,101,false,0
8367,0,2106,3.490254865384614E7,37973650,3071101.346153863,0,21,113,false,0
8368,0,2106,3.490275115384614E7,37978250,3075498.846153863,0,10,102,false,0
8369,0,2106,3.490295365384614E7,37982850,3079896.346153863,0,7,99,false,0
8370,0,2106,3.490315615384614E7,37987450,3084293.846153863,0,20,112,false,0
8371,0,2106,3.490335865384614E7,37991850,3088491.346153863,0,0,88,false,0
8372,0,2106,3.509404115384614E7,37996450,2902408.846153863,0,17,109,false,0
8373,0,2106,3.509424365384614E7,38001050,2906806.346153863,0,23,115,false,0
8374,0,2106,3.509444615384614E7,38005650,2911203.846153863,0,8,100,false,0
8375,0,2106,3.509464865384614E7,38010250,2915601.346153863,0,4,96,false,0
8376,0,2106,3.509485115384614E7,38014850,2919998.846153863,0,4,96,false,0
8377,0,2106,3.509505365384614E7,38019450,2924396.346153863,0,4,96,false,0
8378,0,2106,3.509525615384614E7,38023850,2928593.846153863,0,0,88,false,0
8379,0,2106,3.509545865384614E7,38028450,2932991.346153863,0,9,101,false,0
8380,0,2106,3.509566115384614E7,38032850,2937188.846153863,0,0,88,false,0
8381,0,2106,3.509586365384614E7,38037300,2941436.346153863,0,0,89,false,0
8382,0,2106,3.509606615384614E7,38041900,2945833.846153863,0,9,101,false,0
8383,0,2106,3.509626865384614E7,38046500,2950231.346153863,0,7,99,false,0
8384,0,2014,3.509646230769229E7,38051100,2954637.6923077106,0,0,92,true,0
8385,0,1911,3.509664605769229E7,38056250,2959603.9423077106,0,0,103,true,0
8386,0,1813,3.509682038461537E7,38061150,2964329.615384631,0,0,98,true,0
8387,0,1717,3.509698548076922E7,38065950,2968964.519230783,0,0,96,true,0
8388,0,1604,3.509713971153845E7,38071600,2974460.288461551,0,0,113,true,0
8389,0,1507,3.50972846153846E7,38076450,2979165.384615399,0,0,97,true,0
8390,0,1401,3.5097419326923065E7,38081750,2984330.673076935,0,0,106,true,0
8391,0,1292,3.50975435576923E7,38087200,2989656.442307703,0,0,109,true,0
8392,0,1223,3.5097661153846145E7,38090650,2992988.8461538553,0,0,69,true,0
8393,0,1132,3.509776999999999E7,38095200,2997430.0000000075,0,0,91,true,0
8394,0,1029,3.509786894230769E7,38100350,3002481.0576923117,0,0,103,true,0
8395,0,939,3.5097959230769224E7,38104850,3006890.7692307755,0,0,90,true,0
8396,0,2106,3.5144841730769224E7,38109450,2964608.2692307755,0,3,95,false,0
8397,0,2106,3.5145044230769224E7,38114050,2969005.7692307755,0,3,95,false,0
8398,0,2106,3.5145246730769224E7,38118650,2973403.2692307755,0,29,121,false,0
8399,0,2106,3.5145449230769224E7,38123250,2977800.7692307755,0,12,104,false,0
8400,0,2106,3.5145651730769224E7,38127850,2982198.2692307755,0,7,99,false,0
8401,0,2106,3.5145854230769224E7,38132450,2986595.7692307755,0,2,94,false,0
8402,0,2106,3.5146056730769224E7,38137050,2990993.2692307755,0,22,114,false,0
8403,0,2106,3.5146259230769224E7,38140900,2994640.7692307755,0,0,77,false,0
8404,0,2106,3.5146461730769224E7,38145500,2999038.2692307755,0,36,128,false,0
8405,0,2106,3.5146664230769224E7,38150100,3003435.7692307755,0,11,103,false,0
8406,0,2106,3.5146866730769224E7,38154700,3007833.2692307755,0,0,92,false,0
8407,0,2106,3.5147069230769224E7,38159300,3012230.7692307755,0,23,115,false,0
8408,0,2106,3.5147271730769224E7,38163750,3016478.2692307755,0,0,89,false,0
8409,0,2106,3.5147474230769224E7,38168350,3020875.7692307755,0,0,92,false,0
8410,0,2106,3.5147676730769224E7,38172950,3025273.2692307755,0,8,100,false,0
8411,0,2106,3.5147879230769224E7,38177550,3029670.7692307755,0,8,100,false,0
8412,0,2106,3.5148081730769224E7,38181200,3033118.2692307755,0,0,73,false,0
8413,0,2106,3.5148284230769224E7,38185800,3037515.7692307755,0,17,109,false,0
8414,0,2106,3.5148486730769224E7,38190400,3041913.2692307755,0,12,104,false,0
8415,0,2106,3.5148689230769224E7,38195000,3046310.7692307755,0,20,112,false,0
8416,0,2106,3.5148891730769224E7,38199600,3050708.2692307755,0,2,94,false,0
8417,0,2106,3.5149094230769224E7,38204200,3055105.7692307755,0,14,106,false,0
8418,0,2106,3.5149296730769224E7,38208800,3059503.2692307755,0,12,104,false,0
8419,0,2106,3.5149499230769224E7,38213400,3063900.7692307755,0,17,109,false,0
8420,0,2106,3.5149701730769224E7,38218000,3068298.2692307755,0,26,118,false,0
8421,0,2106,3.5149904230769224E7,38222600,3072695.7692307755,0,5,97,false,0
8422,0,2106,3.5150106730769224E7,38227100,3076993.2692307755,0,0,90,false,0
8423,0,2106,3.5150309230769224E7,38231700,3081390.7692307755,0,23,115,false,0
8424,0,2106,3.5340991730769224E7,38235700,2894708.2692307755,0,0,80,false,0
8425,0,2106,3.5341194230769224E7,38240300,2899105.7692307755,0,3,95,false,0
8426,0,2106,3.5341396730769224E7,38244900,2903503.2692307755,0,19,111,false,0
8427,0,2106,3.5341599230769224E7,38248800,2907200.7692307755,0,0,78,false,0
8428,0,2106,3.5341801730769224E7,38253400,2911598.2692307755,0,5,97,false,0
8429,0,2106,3.5342004230769224E7,38258000,2915995.7692307755,0,20,112,false,0
8430,0,2106,3.5342206730769224E7,38262600,2920393.2692307755,0,11,103,false,0
8431,0,2106,3.5342409230769224E7,38267200,2924790.7692307755,0,3,95,false,0
8432,0,2106,3.5342611730769224E7,38271800,2929188.2692307755,0,13,105,false,0
8433,0,2106,3.5342814230769224E7,38276400,2933585.7692307755,0,13,105,false,0
8434,0,2106,3.5343016730769224E7,38281000,2937983.2692307755,0,9,101,false,0
8435,0,2106,3.5343219230769224E7,38285600,2942380.7692307755,0,6,98,false,0
8436,0,2106,3.5343421730769224E7,38290200,2946778.2692307755,0,21,113,false,0
8437,0,2106,3.5343624230769224E7,38294800,2951175.7692307755,0,4,96,false,0
8438,0,2106,3.5343826730769224E7,38299400,2955573.2692307755,0,23,115,false,0
8439,0,2106,3.5344029230769224E7,38304000,2959970.7692307755,0,16,108,false,0
8440,0,2106,3.5344231730769224E7,38308600,2964368.2692307755,0,27,119,false,0
8441,0,2106,3.5344434230769224E7,38313200,2968765.7692307755,0,19,111,false,0
8442,0,2106,3.5344636730769224E7,38317800,2973163.2692307755,0,19,111,false,0
8443,0,2106,3.5344839230769224E7,38322400,2977560.7692307755,0,24,116,false,0
8444,0,2106,3.5345041730769224E7,38327000,2981958.2692307755,0,15,107,false,0
8445,0,2106,3.5345244230769224E7,38331600,2986355.7692307755,0,9,101,false,0
8446,0,2106,3.5345446730769224E7,38336200,2990753.2692307755,0,3,95,false,0
8447,0,2106,3.5345649230769224E7,38340800,2995150.7692307755,0,10,102,false,0
8448,0,2106,3.5345851730769224E7,38345400,2999548.2692307755,0,14,106,false,0
8449,0,2106,3.5346054230769224E7,38349950,3003895.7692307755,0,0,91,false,0
8450,0,2106,3.5346256730769224E7,38354100,3007843.2692307755,0,0,83,false,0
8451,0,2106,3.5346459230769224E7,38358700,3012240.7692307755,0,5,97,false,0
8452,0,2106,3.5346661730769224E7,38363300,3016638.2692307755,0,11,103,false,0
8453,0,2106,3.5346864230769224E7,38367900,3021035.7692307755,0,42,134,false,0
8454,0,2106,3.5347066730769224E7,38372500,3025433.2692307755,0,17,109,false,0
8455,0,2106,3.5347269230769224E7,38377100,3029830.7692307755,0,4,96,false,0
8456,0,2106,3.5347471730769224E7,38381700,3034228.2692307755,0,3,95,false,0
8457,0,2106,3.5347674230769224E7,38386300,3038625.7692307755,0,17,109,false,0
8458,0,2106,3.5347876730769224E7,38390900,3043023.2692307755,0,20,112,false,0
8459,0,2106,3.5348079230769224E7,38395500,3047420.7692307755,0,0,92,false,0
8460,0,2106,3.5348281730769224E7,38400100,3051818.2692307755,0,5,97,false,0
8461,0,2106,3.5348484230769224E7,38404700,3056215.7692307755,0,1,93,false,0
8462,0,2106,3.5348686730769224E7,38409300,3060613.2692307755,0,0,92,false,0
8463,0,2106,3.5348889230769224E7,38413200,3064310.7692307755,0,0,78,false,0
8464,0,2106,3.5349091730769224E7,38417100,3068008.2692307755,0,0,78,false,0
8465,0,2106,3.5349294230769224E7,38420850,3071555.7692307755,0,0,75,false,0
8466,0,2106,3.5349496730769224E7,38425450,3075953.2692307755,0,10,102,false,0
8467,0,2106,3.5349699230769224E7,38430050,3080350.7692307755,0,25,117,false,0
8468,0,2106,3.5349901730769224E7,38434650,3084748.2692307755,0,12,104,false,0
8469,0,2106,3.5350104230769224E7,38439250,3089145.7692307755,0,10,102,false,0
8470,0,2106,3.5350306730769224E7,38443650,3093343.2692307755,0,0,88,false,0
8471,0,2106,3.5350509230769224E7,38448250,3097740.7692307755,0,10,102,false,0
8472,0,2106,3.5350711730769224E7,38452850,3102138.2692307755,0,4,96,false,0
8473,0,2106,3.5350914230769224E7,38457050,3106135.7692307755,0,0,84,false,0
8474,0,2106,3.5351116730769224E7,38461650,3110533.2692307755,0,5,97,false,0
8475,0,2106,3.5351319230769224E7,38466250,3114930.7692307755,0,11,103,false,0
8476,0,2106,3.5542001730769224E7,38470850,2928848.2692307755,0,16,108,false,0
8477,0,2106,3.5542204230769224E7,38475400,2933195.7692307755,0,0,91,false,0
8478,0,2106,3.5542406730769224E7,38480000,2937593.2692307755,0,7,99,false,0
8479,0,2106,3.5542609230769224E7,38484600,2941990.7692307755,0,9,101,false,0
8480,0,2106,3.5542811730769224E7,38489200,2946388.2692307755,0,17,109,false,0
8481,0,2106,3.5543014230769224E7,38493400,2950385.7692307755,0,0,84,false,0
8482,0,2106,3.5543216730769224E7,38498000,2954783.2692307755,0,11,103,false,0
8483,0,2106,3.5543419230769224E7,38502600,2959180.7692307755,0,10,102,false,0
8484,0,2106,3.5543621730769224E7,38507200,2963578.2692307755,0,12,104,false,0
8485,0,2106,3.5543824230769224E7,38511800,2967975.7692307755,0,13,105,false,0
8486,0,2106,3.5544026730769224E7,38516400,2972373.2692307755,0,21,113,false,0
8487,0,2106,3.5544229230769224E7,38520900,2976670.7692307755,0,0,90,false,0
8488,0,2106,3.5544431730769224E7,38525500,2981068.2692307755,0,4,96,false,0
8489,0,2106,3.5544634230769224E7,38530100,2985465.7692307755,0,5,97,false,0
8490,0,2106,3.5544836730769224E7,38534700,2989863.2692307755,0,24,116,false,0
8491,0,2106,3.5545039230769224E7,38539200,2994160.7692307755,0,0,90,false,0
8492,0,2106,3.5545241730769224E7,38543800,2998558.2692307755,0,2,94,false,0
8493,0,2106,3.5545444230769224E7,38548400,3002955.7692307755,0,29,121,false,0
8494,0,2106,3.5545646730769224E7,38553000,3007353.2692307755,0,0,92,false,0
8495,0,2106,3.5545849230769224E7,38557600,3011750.7692307755,0,9,101,false,0
8496,0,2106,3.5546051730769224E7,38562200,3016148.2692307755,0,13,105,false,0
8497,0,2106,3.5546254230769224E7,38566800,3020545.7692307755,0,18,110,false,0
8498,0,2106,3.5546456730769224E7,38571250,3024793.2692307755,0,0,89,false,0
8499,0,2106,3.5546659230769224E7,38575850,3029190.7692307755,0,22,114,false,0
8500,0,2106,3.5546861730769224E7,38580450,3033588.2692307755,0,17,109,false,0
8501,0,2106,3.5547064230769224E7,38585050,3037985.7692307755,0,12,104,false,0
8502,0,2106,3.5547266730769224E7,38589650,3042383.2692307755,0,14,106,false,0
8503,0,2106,3.5547469230769224E7,38594250,3046780.7692307755,0,11,103,false,0
8504,0,2106,3.5547671730769224E7,38598850,3051178.2692307755,0,2,94,false,0
8505,0,2106,3.5547874230769224E7,38603250,3055375.7692307755,0,0,88,false,0
8506,0,2106,3.5548076730769224E7,38607850,3059773.2692307755,0,5,97,false,0
8507,0,2106,3.5548279230769224E7,38612450,3064170.7692307755,0,8,100,false,0
8508,0,2106,3.5548481730769224E7,38617050,3068568.2692307755,0,16,108,false,0
8509,0,2106,3.5548684230769224E7,38621650,3072965.7692307755,0,2,94,false,0
8510,0,2106,3.5548886730769224E7,38626250,3077363.2692307755,0,5,97,false,0
8511,0,2106,3.5549089230769224E7,38630600,3081510.7692307755,0,0,87,false,0
8512,0,2106,3.5549291730769224E7,38635200,3085908.2692307755,0,16,108,false,0
8513,0,2106,3.5549494230769224E7,38639700,3090205.7692307755,0,0,90,false,0
8514,0,2106,3.5549696730769224E7,38644300,3094603.2692307755,0,9,101,false,0
8515,0,2106,3.5549899230769224E7,38648900,3099000.7692307755,0,5,97,false,0
8516,0,2106,3.5550101730769224E7,38653500,3103398.2692307755,0,2,94,false,0
8517,0,2106,3.5550304230769224E7,38658100,3107795.7692307755,0,8,100,false,0
8518,0,2106,3.5550506730769224E7,38662700,3112193.2692307755,0,9,101,false,0
8519,0,2106,3.5550709230769224E7,38667300,3116590.7692307755,0,9,101,false,0
