ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49153,0,0,124626777,212090550,87463773,0,0,41,false,1059
49154,0,0,124626777,212092600,87465823,0,0,41,false,1059
49155,0,0,124626777,212096150,87469373,0,0,71,false,1059
49156,0,0,124630802,212104200,87473398,0,0,161,true,898
49157,0,0,124634852,212112300,87477448,0,0,162,true,736
49158,0,0,124637677,212117950,87480273,0,0,113,true,623
49159,0,0,124639677,212121950,87482273,0,0,80,true,543
49160,0,0,124643627,212129850,87486223,0,0,158,true,385
49161,0,0,124643627,212135500,87491873,0,20,133,false,385
49162,0,0,124643627,212141150,87497523,0,41,154,false,385
49163,0,0,124643627,212146800,87503173,0,53,166,false,385
49164,0,0,124643627,212152300,87508673,0,0,110,false,385
49165,0,0,124643627,212157950,87514323,0,79,192,false,385
49166,0,0,124643627,212162300,87518673,0,0,87,false,385
49167,0,0,124643627,212162750,87519123,0,0,9,false,385
49168,0,0,124643627,212166950,87523323,0,0,84,false,385
49169,0,0,124643627,212169500,87525873,0,0,51,false,385
49170,0,0,124643627,212175150,87531523,0,37,150,false,385
49171,0,0,124643627,212180800,87537173,0,49,162,false,385
49172,0,0,124643627,212184050,87540423,0,0,65,false,385
49173,0,0,124643627,212189700,87546073,0,2,115,false,385
49174,0,0,124643627,212195350,87551723,0,36,149,false,385
49175,0,0,124643627,212201000,87557373,0,61,174,false,385
49176,0,0,124643627,212204100,87560473,0,0,62,false,385
49177,0,0,124643627,212208500,87564873,0,0,88,false,385
49178,0,0,124643627,212213350,87569723,0,0,97,false,385
49179,0,0,124643627,212217300,87573673,0,0,79,false,385
49180,0,0,124643627,212218850,87575223,0,0,31,false,385
49181,0,0,124643627,212224500,87580873,0,33,146,false,385
49182,0,0,124643627,212229900,87586273,0,0,108,false,385
49183,0,0,124643627,212234800,87591173,0,0,98,false,385
49184,0,0,124643627,212240450,87596823,0,0,113,false,385
49185,0,0,124643627,212244900,87601273,0,0,89,false,385
49186,0,0,124643627,212250400,87606773,0,0,110,false,385
49187,0,0,124643627,212256050,87612423,0,46,159,false,385
49188,0,0,124643627,212256350,87612723,0,0,6,false,385
49189,0,0,124643627,212262000,87618373,0,14,127,false,385
49190,0,0,124643627,212267650,87624023,0,5,118,false,385
49191,0,0,124643627,212273300,87629673,0,11,124,false,385
49192,0,0,124763964,212276550,87512586,0,0,65,false,1059
49193,0,0,124763964,212282200,87518236,0,70,183,false,1059
49194,0,0,124763964,212287850,87523886,0,66,179,false,1059
49195,0,0,124763964,212292250,87528286,0,0,88,false,1059
49196,0,0,124763964,212296350,87532386,0,0,82,false,1059
49197,0,0,124763964,212302000,87538036,0,44,157,false,1059
49198,0,0,124763964,212307650,87543686,0,31,144,false,1059
49199,0,0,124763964,212313300,87549336,0,31,144,false,1059
49200,0,0,124763964,212313600,87549636,0,0,6,false,1059
49201,0,0,124763964,212317300,87553336,0,0,74,false,1059
49202,0,0,124763964,212319050,87555086,0,0,35,false,1059
49203,0,0,124763964,212324350,87560386,0,0,106,false,1059
49204,0,0,124763964,212330000,87566036,0,14,127,false,1059
49205,0,0,124763964,212335400,87571436,0,0,108,false,1059
49206,0,0,124763964,212341050,87577086,0,52,165,false,1059
49207,0,0,124763964,212346700,87582736,0,18,131,false,1059
49208,0,0,124763964,212349400,87585436,0,0,54,false,1059
49209,0,0,124763964,212355050,87591086,0,45,158,false,1059
49210,0,0,124763964,212359800,87595836,0,0,95,false,1059
49211,0,0,124763964,212365450,87601486,0,26,139,false,1059
49212,0,0,124763964,212366800,87602836,0,0,27,false,1059
49213,0,0,124763964,212368900,87604936,0,0,42,false,1059
49214,0,0,124763964,212373950,87609986,0,0,101,false,1059
49215,0,0,124763964,212379600,87615636,0,16,129,false,1059
49216,0,0,124763964,212385250,87621286,0,45,158,false,1059
49217,0,0,124763964,212390400,87626436,0,0,103,false,1059
49218,0,0,124763964,212396050,87632086,0,61,174,false,1059
49219,0,0,124763964,212401700,87637736,0,81,194,false,1059
49220,0,0,124763964,212407350,87643386,0,44,157,false,1059
49221,0,0,124763964,212413000,87649036,0,76,189,false,1059
49222,0,0,124763964,212418650,87654686,0,13,126,false,1059
49223,0,0,124763964,212418950,87654986,0,0,6,false,1059
49224,0,0,124763964,212424600,87660636,0,42,155,false,1059
49225,0,0,124763964,212430250,87666286,0,47,160,false,1059
49226,0,0,124763964,212435900,87671936,0,38,151,false,1059
49227,0,0,124763964,212441100,87677136,0,0,104,false,1059
49228,0,0,124763964,212446750,87682786,0,58,171,false,1059
49229,0,0,124763964,212450050,87686086,0,0,66,false,1059
49230,0,0,124763964,212455700,87691736,0,2,115,false,1059
49231,0,0,124763964,212461350,87697386,0,26,139,false,1059
49232,0,0,124763964,212465500,87701536,0,0,83,false,1059
49233,0,0,124763964,212470100,87706136,0,0,92,false,1059
49234,0,0,124763964,212473700,87709736,0,0,72,false,1059
49235,0,0,124763964,212479350,87715386,0,10,123,false,1059
49236,0,0,124763964,212484050,87720086,0,0,94,false,1059
49237,0,0,124763964,212488900,87724936,0,0,97,false,1059
49238,0,0,124763964,212490600,87726636,0,0,34,false,1059
49239,0,0,124763964,212495800,87731836,0,0,104,false,1059
49240,0,0,124763964,212501450,87737486,0,37,150,false,1059
49241,0,0,124763964,212507100,87743136,0,6,119,false,1059
49242,0,0,124763964,212512600,87748636,0,0,110,false,1059
49243,0,0,124763964,212516750,87752786,0,0,83,false,1059
49244,0,0,124884301,212522400,87638099,0,22,135,false,1059
49245,0,0,124884301,212526600,87642299,0,0,84,false,1059
49246,0,0,124884301,212531800,87647499,0,0,104,false,1059
49247,0,0,124884301,212537450,87653149,0,7,120,false,1059
49248,0,0,124884301,212543100,87658799,0,33,146,false,1059
49249,0,0,124884301,212547350,87663049,0,0,85,false,1059
49250,0,0,124884301,212553000,87668699,0,47,160,false,1059
49251,0,0,124884301,212558650,87674349,0,10,123,false,1059
49252,0,0,124884301,212563150,87678849,0,0,90,false,1059
49253,0,0,124884301,212568600,87684299,0,0,109,false,1059
49254,0,0,124884301,212574250,87689949,0,5,118,false,1059
49255,0,0,124884301,212577400,87693099,0,0,63,false,1059
49256,0,0,124884301,212583050,87698749,0,4,117,false,1059
49257,0,0,124884301,212586350,87702049,0,0,66,false,1059
49258,0,0,124884301,212592000,87707699,0,10,123,false,1059
49259,0,0,124884301,212594800,87710499,0,0,56,false,1059
49260,0,0,124884301,212595750,87711449,0,0,19,false,1059
49261,0,0,124884301,212599600,87715299,0,0,77,false,1059
49262,0,0,124884301,212603500,87719199,0,0,78,false,1059
49263,0,0,124884301,212609150,87724849,0,63,176,false,1059
49264,0,0,124884301,212614800,87730499,0,19,132,false,1059
49265,0,0,124884301,212620450,87736149,0,64,177,false,1059
49266,0,0,124884301,212625200,87740899,0,0,95,false,1059
49267,0,0,124884301,212626150,87741849,0,0,19,false,1059
49268,0,0,124887626,212632800,87745174,0,0,133,true,926
49269,0,0,124887626,212638450,87750824,0,3,116,false,926
49270,0,0,124887626,212640000,87752374,0,0,31,false,926
49271,0,0,124887626,212645650,87758024,0,33,146,false,926
49272,0,0,124887626,212648400,87760774,0,0,55,false,926
49273,0,0,124887626,212654050,87766424,0,33,146,false,926
49274,0,0,124887626,212658750,87771124,0,0,94,false,926
49275,0,0,124887626,212664400,87776774,0,40,153,false,926
49276,0,0,124887626,212670050,87782424,0,34,147,false,926
49277,0,0,124887626,212675500,87787874,0,0,109,false,926
49278,0,0,124887626,212681150,87793524,0,20,133,false,926
49279,0,0,124887626,212686800,87799174,0,2,115,false,926
49280,0,0,124887626,212691800,87804174,0,0,100,false,926
49281,0,0,124887626,212694800,87807174,0,0,60,false,926
49282,0,0,124887626,212699550,87811924,0,0,95,false,926
49283,0,0,124887626,212701500,87813874,0,0,39,false,926
49284,0,0,124887626,212707150,87819524,0,53,166,false,926
49285,0,0,124887626,212710500,87822874,0,0,67,false,926
49286,0,0,124887626,212715200,87827574,0,0,94,false,926
49287,0,0,124887626,212720850,87833224,0,49,162,false,926
49288,0,0,124887626,212726500,87838874,0,58,171,false,926
49289,0,0,124887626,212730100,87842474,0,0,72,false,926
49290,0,0,124887626,212735750,87848124,0,17,130,false,926
49291,0,0,124887626,212738050,87850424,0,0,46,false,926
49292,0,0,124887626,212738650,87851024,0,0,12,false,926
49293,0,0,124887626,212741950,87854324,0,0,66,false,926
49294,0,0,124887626,212745350,87857724,0,0,68,false,926
49295,0,0,124887626,212750800,87863174,0,0,109,false,926
49296,0,0,125007963,212755800,87747837,0,0,100,false,1059
49297,0,0,125007963,212761450,87753487,0,73,186,false,1059
49298,0,0,125007963,212766950,87758987,0,0,110,false,1059
49299,0,0,125007963,212771250,87763287,0,0,86,false,1059
49300,0,0,125007963,212776500,87768537,0,0,105,false,1059
49301,0,0,125007963,212777800,87769837,0,0,26,false,1059
49302,0,0,125007963,212783450,87775487,0,2,115,false,1059
49303,0,0,125007963,212788700,87780737,0,0,105,false,1059
49304,0,0,125007963,212794350,87786387,0,33,146,false,1059
49305,0,0,125007963,212800000,87792037,0,5,118,false,1059
49306,0,0,125007963,212804750,87796787,0,0,95,false,1059
49307,0,0,125007963,212810400,87802437,0,27,140,false,1059
49308,0,0,125007963,212812250,87804287,0,0,37,false,1059
49309,0,0,125007963,212817200,87809237,0,0,99,false,1059
49310,0,0,125007963,212822850,87814887,0,4,117,false,1059
49311,0,0,125007963,212826700,87818737,0,0,77,false,1059
49312,0,0,125007963,212829550,87821587,0,0,57,false,1059
49313,0,0,125007963,212833900,87825937,0,0,87,false,1059
49314,0,0,125007963,212839550,87831587,0,54,167,false,1059
49315,0,0,125007963,212844950,87836987,0,0,108,false,1059
49316,0,0,125007963,212850600,87842637,0,64,177,false,1059
49317,0,0,125007963,212851750,87843787,0,0,23,false,1059
49318,0,0,125007963,212856200,87848237,0,0,89,false,1059
49319,0,0,125007963,212859000,87851037,0,0,56,false,1059
49320,0,0,125007963,212861950,87853987,0,0,59,false,1059
49321,0,0,125007963,212863900,87855937,0,0,39,false,1059
49322,0,0,125007963,212869550,87861587,0,71,184,false,1059
49323,0,0,125010313,212874250,87863937,0,0,94,true,965
49324,0,0,125010313,212879650,87869337,0,0,108,false,965
49325,0,0,125010313,212885300,87874987,0,12,125,false,965
49326,0,0,125010313,212889950,87879637,0,0,93,false,965
49327,0,0,125010313,212895600,87885287,0,55,168,false,965
49328,0,0,125010313,212901250,87890937,0,68,181,false,965
49329,0,0,125010313,212905000,87894687,0,0,75,false,965
49330,0,0,125010313,212908150,87897837,0,0,63,false,965
49331,0,0,125010313,212913150,87902837,0,0,100,false,965
49332,0,0,125010313,212918100,87907787,0,0,99,false,965
49333,0,0,125010313,212920950,87910637,0,0,57,false,965
49334,0,0,125010313,212924300,87913987,0,0,67,false,965
49335,0,0,125010313,212929950,87919637,0,48,161,false,965
49336,0,0,125010313,212935350,87925037,0,0,108,false,965
49337,0,0,125010313,212936550,87926237,0,0,24,false,965
49338,0,0,125010313,212940100,87929787,0,0,71,false,965
49339,0,0,125010313,212944150,87933837,0,0,81,false,965
49340,0,0,125010313,212947300,87936987,0,0,63,false,965
49341,0,0,125010313,212952950,87942637,0,71,184,false,965
49342,0,0,125010313,212958600,87948287,0,58,171,false,965
49343,0,0,125010313,212963750,87953437,0,0,103,false,965
49344,0,0,125010313,212968500,87958187,0,0,95,false,965
49345,0,0,125010313,212973900,87963587,0,0,108,false,965
49346,0,0,125010313,212979550,87969237,0,40,153,false,965
49347,0,0,125010313,212985200,87974887,0,43,156,false,965
49348,0,0,125130650,212988600,87857950,0,0,68,false,1059
49349,0,0,125130650,212991350,87860700,0,0,55,false,1059
49350,0,0,125130650,212993950,87863300,0,0,52,false,1059
49351,0,0,125130650,212997800,87867150,0,0,77,false,1059
49352,0,0,125130650,213003450,87872800,0,17,130,false,1059
49353,0,0,125132400,213006950,87874550,0,0,70,true,989
49354,0,0,125133450,213009050,87875600,0,0,42,true,947
49355,0,0,125133450,213009050,87875600,0,0,0,true,947
49356,0,0,125137575,213017300,87879725,0,0,165,true,782
49357,0,0,125139325,213020800,87881475,0,0,70,true,712
49358,0,0,125139325,213026450,87887125,0,9,122,false,712
49359,0,0,125139325,213032100,87892775,0,4,117,false,712
49360,0,0,125139325,213034900,87895575,0,0,56,false,712
49361,0,0,125139325,213038150,87898825,0,0,65,false,712
49362,0,0,125139325,213043800,87904475,0,24,137,false,712
49363,0,0,125139325,213047450,87908125,0,0,73,false,712
49364,0,0,125139325,213052300,87912975,0,0,97,false,712
49365,0,0,125139325,213056750,87917425,0,0,89,false,712
49366,0,0,125139325,213059000,87919675,0,0,45,false,712
49367,0,0,125139325,213064650,87925325,0,22,135,false,712
49368,0,0,125139325,213070250,87930925,0,0,112,false,712
49369,0,0,125139325,213073200,87933875,0,0,59,false,712
49370,0,0,125139325,213078850,87939525,0,78,191,false,712
49371,0,0,125139325,213082000,87942675,0,0,63,false,712
49372,0,0,125139325,213087650,87948325,0,21,134,false,712
49373,0,0,125139325,213091800,87952475,0,0,83,false,712
49374,0,0,125139325,213096650,87957325,0,0,97,false,712
49375,0,0,125139325,213102300,87962975,0,18,131,false,712
49376,0,0,125139325,213106400,87967075,0,0,82,false,712
49377,0,0,125139325,213112050,87972725,0,17,130,false,712
49378,0,0,125139325,213112900,87973575,0,0,17,false,712
49379,0,0,125139325,213113200,87973875,0,0,6,false,712
49380,0,0,125139325,213118250,87978925,0,0,101,false,712
49381,0,0,125139325,213123900,87984575,0,3,116,false,712
49382,0,0,125139325,213127600,87988275,0,0,74,false,712
49383,0,0,125139325,213133250,87993925,0,27,140,false,712
49384,0,0,125139325,213136950,87997625,0,0,74,false,712
49385,0,0,125139325,213140450,88001125,0,0,70,false,712
49386,0,0,125139325,213144750,88005425,0,0,86,false,712
49387,0,0,125139325,213150400,88011075,0,31,144,false,712
49388,0,0,125144050,213159850,88015800,0,0,189,true,523
49389,0,0,125147650,213167050,88019400,0,0,144,true,379
49390,0,0,125151150,213174050,88022900,0,0,140,true,239
49391,0,0,125155125,213182000,88026875,0,0,159,true,80
49392,0,0,125157125,213186000,88028875,0,61,141,true,0
49393,0,0,125157125,213186000,88028875,0,57,57,true,0
49394,0,0,125157125,213191650,88034525,0,27,140,false,0
49395,0,0,125157125,213195600,88038475,0,0,79,false,0
49396,0,0,125157125,213201250,88044125,0,21,134,false,0
49397,0,0,125157125,213204300,88047175,0,0,61,false,0
49398,0,0,125157125,213209100,88051975,0,0,96,false,0
49399,0,0,125157125,213214750,88057625,0,14,127,false,0
49400,0,0,125277462,213216550,87939088,0,0,36,false,1059
49401,0,0,125277462,213221800,87944338,0,0,105,false,1059
49402,0,0,125277462,213227450,87949988,0,17,130,false,1059
49403,0,0,125277462,213232750,87955288,0,0,106,false,1059
49404,0,0,125277462,213237450,87959988,0,0,94,false,1059
49405,0,0,125277462,213242550,87965088,0,0,102,false,1059
49406,0,0,125277462,213247900,87970438,0,0,107,false,1059
49407,0,0,125277462,213253050,87975588,0,0,103,false,1059
49408,0,0,125277462,213257150,87979688,0,0,82,false,1059
49409,0,0,125277462,213262800,87985338,0,27,140,false,1059
49410,0,0,125277462,213268450,87990988,0,23,136,false,1059
49411,0,0,125277462,213274100,87996638,0,11,124,false,1059
49412,0,0,125277462,213279000,88001538,0,0,98,false,1059
49413,0,0,125277462,213283250,88005788,0,0,85,false,1059
49414,0,0,125277462,213288500,88011038,0,0,105,false,1059
49415,0,0,125277462,213293850,88016388,0,0,107,false,1059
49416,0,0,125277462,213296500,88019038,0,0,53,false,1059
49417,0,0,125277462,213300800,88023338,0,0,86,false,1059
49418,0,0,125277462,213306450,88028988,0,5,118,false,1059
49419,0,0,125277462,213310300,88032838,0,0,77,false,1059
49420,0,0,125277462,213315950,88038488,0,67,180,false,1059
49421,0,0,125277462,213320550,88043088,0,0,92,false,1059
49422,0,0,125277462,213322050,88044588,0,0,30,false,1059
49423,0,0,125277462,213326450,88048988,0,0,88,false,1059
49424,0,0,125277462,213332100,88054638,0,9,122,false,1059
49425,0,0,125277462,213337750,88060288,0,26,139,false,1059
49426,0,0,125277462,213343100,88065638,0,0,107,false,1059
49427,0,0,125277462,213345350,88067888,0,0,45,false,1059
49428,0,0,125277462,213350000,88072538,0,0,93,false,1059
49429,0,0,125277462,213355650,88078188,0,0,113,false,1059
49430,0,0,125277462,213361300,88083838,0,39,152,false,1059
49431,0,0,125277462,213364300,88086838,0,0,60,false,1059
49432,0,0,125277462,213369950,88092488,0,18,131,false,1059
49433,0,0,125277462,213372350,88094888,0,0,48,false,1059
49434,0,0,125277462,213378000,88100538,0,58,171,false,1059
49435,0,0,125277462,213383650,88106188,0,26,139,false,1059
49436,0,0,125277462,213389300,88111838,0,6,119,false,1059
49437,0,0,125277462,213394150,88116688,0,0,97,false,1059
49438,0,0,125277462,213399800,88122338,0,54,167,false,1059
49439,0,0,125277462,213405450,88127988,0,1,114,false,1059
49440,0,0,125277462,213407250,88129788,0,0,36,false,1059
49441,0,0,125277462,213410000,88132538,0,0,55,false,1059
49442,0,0,125277462,213411650,88134188,0,0,33,false,1059
49443,0,0,125277462,213417300,88139838,0,8,121,false,1059
49444,0,0,125277462,213422950,88145488,0,3,116,false,1059
49445,0,0,125277462,213428600,88151138,0,67,180,false,1059
49446,0,0,125277462,213428750,88151288,0,0,3,false,1059
49447,0,0,125277462,213432550,88155088,0,0,76,false,1059
49448,0,0,125277462,213438050,88160588,0,0,110,false,1059
49449,0,0,125277462,213439350,88161888,0,0,26,false,1059
49450,0,0,125277462,213444100,88166638,0,0,95,false,1059
49451,0,0,125277462,213449750,88172288,0,9,122,false,1059
49452,0,0,125397799,213455400,88057601,0,19,132,false,1059
49453,0,0,125397799,213461050,88063251,0,43,156,false,1059
49454,0,0,125397799,213461800,88064001,0,0,15,false,1059
49455,0,0,125397799,213465800,88068001,0,0,80,false,1059
49456,0,0,125397799,213471450,88073651,0,13,126,false,1059
49457,0,0,125397799,213476500,88078701,0,0,101,false,1059
49458,0,0,125397799,213480150,88082351,0,0,73,false,1059
49459,0,0,125397799,213480350,88082551,0,0,4,false,1059
49460,0,0,125397799,213480400,88082601,0,0,1,false,1059
49461,0,0,125397799,213485400,88087601,0,0,100,false,1059
49462,0,0,125397799,213489800,88092001,0,0,88,false,1059
49463,0,0,125397799,213494950,88097151,0,0,103,false,1059
49464,0,0,125397799,213500350,88102551,0,0,108,false,1059
49465,0,0,125397799,213504750,88106951,0,0,88,false,1059
49466,0,0,125397799,213506700,88108901,0,0,39,false,1059
49467,0,0,125397799,213512350,88114551,0,67,180,false,1059
