ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23902,0,0,57146520,115700700,58554180,0,0,98,false,45
23903,0,0,57146520,115705700,58559180,0,0,100,false,45
23904,0,0,57146520,115710500,58563980,0,0,96,false,45
23905,0,0,57146520,115715550,58569030,0,0,101,false,45
23906,0,0,57146520,115720650,58574130,0,0,102,false,45
23907,0,0,57146520,115725300,58578780,0,0,93,false,45
23908,0,0,57146520,115730450,58583930,0,16,119,false,45
23909,0,0,57146520,115735200,58588680,0,0,95,false,45
23910,0,0,57146520,115740300,58593780,0,0,102,false,45
23911,0,0,57146520,115744950,58598430,0,0,93,false,45
23912,0,0,57146520,115749250,58602730,0,0,86,false,45
23913,0,0,57146520,115754400,58607880,0,2,105,false,45
23914,0,0,57146520,115759200,58612680,0,0,96,false,45
23915,0,0,57146520,115764350,58617830,0,7,110,false,45
23916,0,0,57146520,115769350,58622830,0,0,100,false,45
23917,0,0,57146520,115774400,58627880,0,0,101,false,45
23918,0,0,57146520,115779550,58633030,0,5,108,false,45
23919,0,0,57146520,115784350,58637830,0,0,96,false,45
23920,0,0,57255507,115789500,58533993,0,4,107,false,789
23921,0,0,57255507,115794550,58539043,0,0,101,false,789
23922,0,0,57255507,115799700,58544193,0,2,105,false,789
23923,0,0,57255507,115804850,58549343,0,11,114,false,789
23924,0,0,57255507,115809800,58554293,0,0,99,false,789
23925,0,0,57255507,115814900,58559393,0,0,102,false,789
23926,0,0,57255507,115819850,58564343,0,0,99,false,789
23927,0,0,57255507,115824550,58569043,0,0,94,false,789
23928,0,0,57255507,115829600,58574093,0,0,101,false,789
23929,0,0,57255507,115834750,58579243,0,6,109,false,789
23930,0,0,57255507,115839550,58584043,0,0,96,false,789
23931,0,0,57255507,115844350,58588843,0,0,96,false,789
23932,0,0,57255507,115849500,58593993,0,4,107,false,789
23933,0,0,57255507,115854150,58598643,0,0,93,false,789
23934,0,0,57258906,115859300,58600394,0,0,103,true,686
23935,0,0,57258906,115864050,58605144,0,0,95,false,686
23936,0,0,57258906,115868750,58609844,0,0,94,false,686
23937,0,0,57258906,115873900,58614994,0,2,105,false,686
23938,0,0,57258906,115878650,58619744,0,0,95,false,686
23939,0,0,57258906,115882950,58624044,0,0,86,false,686
23940,0,0,57258906,115888100,58629194,0,5,108,false,686
23941,0,0,57258906,115893250,58634344,0,2,105,false,686
23942,0,0,57258906,115898400,58639494,0,15,118,false,686
23943,0,0,57258906,115903550,58644644,0,2,105,false,686
23944,0,0,57258906,115908700,58649794,0,9,112,false,686
23945,0,0,57258906,115913700,58654794,0,0,100,false,686
23946,0,0,57258906,115918850,58659944,0,5,108,false,686
23947,0,0,57258906,115923800,58664894,0,0,99,false,686
23948,0,0,57258906,115928750,58669844,0,0,99,false,686
23949,0,0,57258906,115932750,58673844,0,0,80,false,686
23950,0,0,57258906,115937900,58678994,0,11,114,false,686
23951,0,0,57258906,115943050,58684144,0,2,105,false,686
23952,0,0,57258906,115948200,58689294,0,1,104,false,686
23953,0,0,57258906,115952450,58693544,0,0,85,false,686
23954,0,0,57258906,115957100,58698194,0,0,93,false,686
23955,0,0,57258906,115962050,58703144,0,0,99,false,686
23956,0,0,57258906,115967200,58708294,0,4,107,false,686
23957,0,0,57258906,115971950,58713044,0,0,95,false,686
23958,0,0,57261843,115976400,58714557,0,0,89,true,597
23959,0,0,57264813,115980900,58716087,0,0,90,true,507
23960,0,0,57264813,115985250,58720437,0,0,87,false,507
23961,0,0,57264813,115989950,58725137,0,0,94,false,507
23962,0,0,57264813,115994550,58729737,0,0,92,false,507
23963,0,0,57264813,115999400,58734587,0,0,97,false,507
23964,0,0,57264813,116004350,58739537,0,0,99,false,507
23965,0,0,57264813,116009500,58744687,0,8,111,false,507
23966,0,0,57264813,116014550,58749737,0,0,101,false,507
23967,0,0,57264813,116019700,58754887,0,2,105,false,507
23968,0,0,57264813,116024250,58759437,0,0,91,false,507
23969,0,0,57264813,116028800,58763987,0,0,91,false,507
23970,0,0,57264813,116033950,58769137,0,21,124,false,507
23971,0,0,57264813,116039100,58774287,0,9,112,false,507
23972,0,0,57373800,116043900,58670100,0,0,96,false,789
23973,0,0,57373800,116049050,58675250,0,7,110,false,789
23974,0,0,57373800,116053800,58680000,0,0,95,false,789
23975,0,0,57373800,116058600,58684800,0,0,96,false,789
23976,0,0,57373800,116062700,58688900,0,0,82,false,789
23977,0,0,57373800,116066800,58693000,0,0,82,false,789
23978,0,0,57373800,116071450,58697650,0,0,93,false,789
23979,0,0,57373800,116075550,58701750,0,0,82,false,789
23980,0,0,57373800,116079750,58705950,0,0,84,false,789
23981,0,0,57373800,116084900,58711100,0,9,112,false,789
23982,0,0,57373800,116090050,58716250,0,7,110,false,789
23983,0,0,57373800,116095200,58721400,0,2,105,false,789
23984,0,0,57373800,116100000,58726200,0,0,96,false,789
23985,0,0,57373800,116104550,58730750,0,0,91,false,789
23986,0,0,57373800,116108800,58735000,0,0,85,false,789
23987,0,0,57373800,116113200,58739400,0,0,88,false,789
23988,0,0,57373800,116117850,58744050,0,0,93,false,789
23989,0,0,57373800,116123000,58749200,0,4,107,false,789
23990,0,0,57373800,116128150,58754350,0,7,110,false,789
23991,0,0,57373800,116133300,58759500,0,4,107,false,789
23992,0,0,57373800,116138450,58764650,0,0,103,false,789
23993,0,0,57373800,116142850,58769050,0,0,88,false,789
23994,0,0,57373800,116147550,58773750,0,0,94,false,789
23995,0,0,57373800,116152650,58778850,0,0,102,false,789
23996,0,0,57373800,116157800,58784000,0,21,124,false,789
23997,0,0,57373800,116162300,58788500,0,0,90,false,789
23998,0,0,57373800,116167450,58793650,0,15,118,false,789
23999,0,0,57373800,116172600,58798800,0,4,107,false,789
24000,0,0,57373800,116177750,58803950,0,0,103,false,789
24001,0,0,57373800,116182900,58809100,0,10,113,false,789
24002,0,0,57373800,116188050,58814250,0,7,110,false,789
24003,0,0,57373800,116193200,58819400,0,4,107,false,789
24004,0,0,57373800,116197850,58824050,0,0,93,false,789
24005,0,0,57373800,116202100,58828300,0,0,85,false,789
24006,0,0,57373800,116207250,58833450,0,0,103,false,789
24007,0,0,57377034,116212150,58835116,0,0,98,true,691
24008,0,0,57377034,116217300,58840266,0,5,108,false,691
24009,0,0,57377034,116222400,58845366,0,0,102,false,691
24010,0,0,57377034,116227550,58850516,0,14,117,false,691
24011,0,0,57377034,116232350,58855316,0,0,96,false,691
24012,0,0,57377034,116237500,58860466,0,2,105,false,691
24013,0,0,57377034,116242050,58865016,0,0,91,false,691
24014,0,0,57377034,116247200,58870166,0,9,112,false,691
24015,0,0,57377034,116251400,58874366,0,0,84,false,691
24016,0,0,57380169,116256150,58875981,0,0,95,true,596
24017,0,0,57382908,116260300,58877392,0,0,83,true,513
24018,0,0,57382908,116265150,58882242,0,0,97,false,513
24019,0,0,57382908,116270200,58887292,0,0,101,false,513
24020,0,0,57382908,116275350,58892442,0,1,104,false,513
24021,0,0,57382908,116279500,58896592,0,0,83,false,513
24022,0,0,57382908,116284650,58901742,0,7,110,false,513
24023,0,0,57382908,116289650,58906742,0,0,100,false,513
24024,0,0,57491895,116293400,58801505,0,0,75,false,789
24025,0,0,57491895,116298550,58806655,0,16,119,false,789
24026,0,0,57491895,116303700,58811805,0,5,108,false,789
24027,0,0,57491895,116308300,58816405,0,0,92,false,789
24028,0,0,57495096,116313150,58818054,0,0,97,true,692
24029,0,0,57495096,116318300,58823204,0,7,110,false,692
24030,0,0,57495096,116323100,58828004,0,0,96,false,692
24031,0,0,57495096,116328250,58833154,0,7,110,false,692
24032,0,0,57495096,116332750,58837654,0,0,90,false,692
24033,0,0,57495096,116337900,58842804,0,0,103,false,692
24034,0,0,57495096,116342550,58847454,0,0,93,false,692
24035,0,0,57495096,116347550,58852454,0,0,100,false,692
24036,0,0,57495096,116352650,58857554,0,0,102,false,692
24037,0,0,57495096,116357150,58862054,0,0,90,false,692
24038,0,0,57495096,116361450,58866354,0,0,86,false,692
24039,0,0,57495096,116366600,58871504,0,10,113,false,692
24040,0,0,57495096,116371550,58876454,0,0,99,false,692
24041,0,0,57495096,116376700,58881604,0,7,110,false,692
24042,0,0,57495096,116381700,58886604,0,0,100,false,692
24043,0,0,57495096,116386350,58891254,0,0,93,false,692
24044,0,0,57495096,116391500,58896404,0,0,103,false,692
24045,0,0,57498066,116396000,58897934,0,0,90,true,602
24046,0,0,57498066,116401150,58903084,0,11,114,false,602
24047,0,0,57498066,116405100,58907034,0,0,79,false,602
24048,0,0,57498066,116410250,58912184,0,4,107,false,602
24049,0,0,57498066,116414850,58916784,0,0,92,false,602
24050,0,0,57498066,116419950,58921884,0,0,102,false,602
24051,0,0,57498066,116424550,58926484,0,0,92,false,602
24052,0,0,57498066,116429700,58931634,0,0,103,false,602
24053,0,0,57498066,116434550,58936484,0,0,97,false,602
24054,0,0,57498066,116439550,58941484,0,0,100,false,602
24055,0,0,57498066,116444650,58946584,0,0,102,false,602
24056,0,0,57498066,116449550,58951484,0,0,98,false,602
24057,0,0,57498066,116454350,58956284,0,0,96,false,602
24058,0,0,57498066,116458500,58960434,0,0,83,false,602
24059,0,0,57498066,116463300,58965234,0,0,96,false,602
24060,0,0,57498066,116468100,58970034,0,0,96,false,602
24061,0,0,57498066,116473250,58975184,0,2,105,false,602
24062,0,0,57498066,116478400,58980334,0,0,103,false,602
24063,0,0,57498066,116483350,58985284,0,0,99,false,602
24064,0,0,57498066,116487750,58989684,0,0,88,false,602
24065,0,0,57498066,116492250,58994184,0,0,90,false,602
24066,0,0,57498066,116497150,58999084,0,0,98,false,602
24067,0,0,57498066,116501650,59003584,0,0,90,false,602
24068,0,0,57498066,116506800,59008734,0,9,112,false,602
24069,0,0,57498066,116511950,59013884,0,1,104,false,602
24070,0,0,57501234,116516750,59015516,0,0,96,true,506
24071,0,0,57501234,116521500,59020266,0,0,95,false,506
24072,0,0,57501234,116526250,59025016,0,0,95,false,506
24073,0,0,57501234,116531250,59030016,0,0,100,false,506
24074,0,0,57501234,116535500,59034266,0,0,85,false,506
24075,0,0,57501234,116540550,59039316,0,0,101,false,506
24076,0,0,57610221,116545700,58935479,0,2,105,false,789
24077,0,0,57613257,116550300,58937043,0,0,92,true,697
24078,0,0,57616128,116554650,58938522,0,0,87,true,610
24079,0,0,57616128,116559800,58943672,0,5,108,false,610
24080,0,0,57616128,116564950,58948822,0,9,112,false,610
24081,0,0,57616128,116570100,58953972,0,8,111,false,610
24082,0,0,57616128,116574500,58958372,0,0,88,false,610
24083,0,0,57616128,116579150,58963022,0,0,93,false,610
24084,0,0,57616128,116584300,58968172,0,3,106,false,610
24085,0,0,57616128,116589300,58973172,0,0,100,false,610
24086,0,0,57616128,116594450,58978322,0,0,103,false,610
24087,0,0,57616128,116599600,58983472,0,4,107,false,610
24088,0,0,57616128,116604750,58988622,0,7,110,false,610
24089,0,0,57616128,116609400,58993272,0,0,93,false,610
24090,0,0,57616128,116614550,58998422,0,1,104,false,610
24091,0,0,57616128,116619700,59003572,0,8,111,false,610
24092,0,0,57616128,116624500,59008372,0,0,96,false,610
24093,0,0,57616128,116629500,59013372,0,0,100,false,610
24094,0,0,57616128,116634450,59018322,0,0,99,false,610
24095,0,0,57616128,116638900,59022772,0,0,89,false,610
24096,0,0,57616128,116644050,59027922,0,4,107,false,610
24097,0,0,57616128,116649150,59033022,0,0,102,false,610
24098,0,0,57616128,116654200,59038072,0,0,101,false,610
24099,0,0,57616128,116659250,59043122,0,0,101,false,610
24100,0,0,57616128,116664250,59048122,0,0,100,false,610
24101,0,0,57616128,116668400,59052272,0,0,83,false,610
24102,0,0,57616128,116673550,59057422,0,13,116,false,610
24103,0,0,57616128,116677800,59061672,0,0,85,false,610
24104,0,0,57619329,116682650,59063321,0,0,97,true,513
24105,0,0,57619329,116687550,59068221,0,0,98,false,513
24106,0,0,57619329,116692200,59072871,0,0,93,false,513
24107,0,0,57619329,116697350,59078021,0,5,108,false,513
24108,0,0,57619329,116701600,59082271,0,0,85,false,513
24109,0,0,57619329,116706750,59087421,0,6,109,false,513
24110,0,0,57619329,116711700,59092371,0,0,99,false,513
24111,0,0,57619329,116716700,59097371,0,0,100,false,513
24112,0,0,57619329,116721550,59102221,0,0,97,false,513
24113,0,0,57619329,116726700,59107371,0,5,108,false,513
24114,0,0,57619329,116731550,59112221,0,0,97,false,513
24115,0,0,57619329,116736700,59117371,0,11,114,false,513
24116,0,0,57619329,116740950,59121621,0,0,85,false,513
24117,0,0,57622233,116745350,59123117,0,0,88,true,425
24118,0,0,57622233,116750500,59128267,0,3,106,false,425
24119,0,0,57622233,116755650,59133417,0,0,103,false,425
24120,0,0,57622233,116760800,59138567,0,4,107,false,425
24121,0,0,57622233,116765850,59143617,0,0,101,false,425
24122,0,0,57622233,116770550,59148317,0,0,94,false,425
24123,0,0,57622233,116775400,59153167,0,0,97,false,425
24124,0,0,57622233,116780550,59158317,0,4,107,false,425
24125,0,0,57622233,116784700,59162467,0,0,83,false,425
24126,0,0,57622233,116789850,59167617,0,16,119,false,425
24127,0,0,57622233,116794850,59172617,0,0,100,false,425
24128,0,0,57734817,116800300,59065483,0,0,109,true,680
24129,0,0,57734817,116805450,59070633,0,2,105,false,680
24130,0,0,57734817,116810600,59075783,0,7,110,false,680
24131,0,0,57734817,116815300,59080483,0,0,94,false,680
24132,0,0,57734817,116820000,59085183,0,0,94,false,680
24133,0,0,57734817,116825150,59090333,0,6,109,false,680
24134,0,0,57734817,116830100,59095283,0,0,99,false,680
24135,0,0,57734817,116835200,59100383,0,0,102,false,680
24136,0,0,57734817,116840200,59105383,0,0,100,false,680
24137,0,0,57734817,116845350,59110533,0,2,105,false,680
24138,0,0,57738117,116850350,59112233,0,0,100,true,580
24139,0,0,57741516,116855500,59113984,0,0,103,true,477
24140,0,0,57741516,116860650,59119134,0,13,116,false,477
24141,0,0,57741516,116865100,59123584,0,0,89,false,477
24142,0,0,57741516,116869950,59128434,0,0,97,false,477
24143,0,0,57741516,116875100,59133584,0,4,107,false,477
24144,0,0,57741516,116880250,59138734,0,5,108,false,477
24145,0,0,57741516,116885400,59143884,0,10,113,false,477
24146,0,0,57741516,116890550,59149034,0,1,104,false,477
24147,0,0,57741516,116895700,59154184,0,6,109,false,477
24148,0,0,57745080,116901100,59156020,0,0,108,true,369
24149,0,0,57745080,116905600,59160520,0,0,90,false,369
24150,0,0,57745080,116910750,59165670,0,19,122,false,369
24151,0,0,57745080,116915900,59170820,0,4,107,false,369
24152,0,0,57745080,116921050,59175970,0,1,104,false,369
24153,0,0,57745080,116926100,59181020,0,0,101,false,369
24154,0,0,57745080,116930850,59185770,0,0,95,false,369
24155,0,0,57745080,116935550,59190470,0,0,94,false,369
24156,0,0,57745080,116940700,59195620,0,4,107,false,369
24157,0,0,57745080,116945250,59200170,0,0,91,false,369
24158,0,0,57745080,116950300,59205220,0,0,101,false,369
24159,0,0,57745080,116954600,59209520,0,0,86,false,369
24160,0,0,57747984,116959000,59211016,0,0,88,true,281
24161,0,0,57751020,116963600,59212580,0,0,92,true,189
24162,0,0,57754155,116968350,59214195,0,0,95,true,94
24163,0,0,57754155,116973500,59219345,0,2,105,false,94
24164,0,0,57754155,116978650,59224495,0,2,105,false,94
24165,0,0,57754155,116983750,59229595,0,0,102,false,94
24166,0,0,57754155,116988600,59234445,0,0,97,false,94
24167,0,0,57754155,116993350,59239195,0,0,95,false,94
24168,0,0,57754155,116997950,59243795,0,0,92,false,94
24169,0,0,57754155,117002100,59247945,0,0,83,false,94
24170,0,0,57754155,117007150,59252995,0,0,101,false,94
24171,0,0,57754155,117010950,59256795,0,0,76,false,94
24172,0,0,57754155,117016100,59261945,0,2,105,false,94
24173,0,0,57754155,117021200,59267045,0,0,102,false,94
24174,0,0,57754155,117024950,59270795,0,0,75,false,94
24175,0,0,57754155,117030050,59275895,0,0,102,false,94
24176,0,0,57754155,117033850,59279695,0,0,76,false,94
24177,0,0,57754155,117039000,59284845,0,5,108,false,94
24178,0,0,57757257,117043700,59286443,0,6,100,true,0
24179,0,0,57757257,117048850,59291593,0,6,109,false,0
24180,0,0,57866244,117054000,59187756,0,13,116,false,789
24181,0,0,57866244,117058600,59192356,0,0,92,false,789
24182,0,0,57866244,117062950,59196706,0,0,87,false,789
24183,0,0,57866244,117067700,59201456,0,0,95,false,789
24184,0,0,57866244,117072850,59206606,0,9,112,false,789
24185,0,0,57866244,117078000,59211756,0,2,105,false,789
24186,0,0,57866244,117083150,59216906,0,2,105,false,789
24187,0,0,57866244,117088300,59222056,0,4,107,false,789
24188,0,0,57866244,117093100,59226856,0,0,96,false,789
24189,0,0,57866244,117098250,59232006,0,10,113,false,789
24190,0,0,57866244,117103400,59237156,0,2,105,false,789
24191,0,0,57866244,117107950,59241706,0,0,91,false,789
24192,0,0,57866244,117113100,59246856,0,4,107,false,789
24193,0,0,57866244,117118250,59252006,0,5,108,false,789
24194,0,0,57866244,117123400,59257156,0,5,108,false,789
24195,0,0,57866244,117128550,59262306,0,6,109,false,789
24196,0,0,57866244,117133550,59267306,0,0,100,false,789
24197,0,0,57866244,117138700,59272456,0,6,109,false,789
24198,0,0,57866244,117143850,59277606,0,6,109,false,789
24199,0,0,57866244,117148700,59282456,0,0,97,false,789
24200,0,0,57866244,117153450,59287206,0,0,95,false,789
24201,0,0,57869049,117157700,59288651,0,0,85,true,704
24202,0,0,57869049,117162850,59293801,0,21,124,false,704
24203,0,0,57869049,117167550,59298501,0,0,94,false,704
24204,0,0,57869049,117172300,59303251,0,0,95,false,704
24205,0,0,57869049,117177450,59308401,0,12,115,false,704
24206,0,0,57869049,117182600,59313551,0,14,117,false,704
24207,0,0,57869049,117187250,59318201,0,0,93,false,704
24208,0,0,57869049,117191450,59322401,0,0,84,false,704
24209,0,0,57869049,117196600,59327551,0,11,114,false,704
24210,0,0,57869049,117201450,59332401,0,0,97,false,704
24211,0,0,57869049,117206200,59337151,0,0,95,false,704
24212,0,0,57869049,117210750,59341701,0,0,91,false,704
24213,0,0,57869049,117215850,59346801,0,0,102,false,704
24214,0,0,57869049,117221000,59351951,0,12,115,false,704
24215,0,0,57869049,117226150,59357101,0,16,119,false,704
24216,0,0,57872052,117230700,59358648,0,0,91,true,613
24217,0,0,57872052,117235700,59363648,0,0,100,false,613
24218,0,0,57872052,117240850,59368798,0,7,110,false,613
24219,0,0,57872052,117245700,59373648,0,0,97,false,613
24220,0,0,57872052,117250800,59378748,0,0,102,false,613
24221,0,0,57872052,117255850,59383798,0,0,101,false,613
24222,0,0,57872052,117260250,59388198,0,0,88,false,613
24223,0,0,57872052,117265400,59393348,0,8,111,false,613
24224,0,0,57872052,117270550,59398498,0,4,107,false,613
24225,0,0,57872052,117275700,59403648,0,14,117,false,613
24226,0,0,57872052,117280300,59408248,0,0,92,false,613
24227,0,0,57872052,117285150,59413098,0,0,97,false,613
24228,0,0,57872052,117290300,59418248,0,3,106,false,613
24229,0,0,57872052,117295450,59423398,0,14,117,false,613
24230,0,0,57872052,117300400,59428348,0,0,99,false,613
24231,0,0,57875550,117305700,59430150,0,0,106,true,507
24232,0,0,57987936,117310850,59322914,0,0,103,true,686
24233,0,0,57987936,117316000,59328064,0,7,110,false,686
24234,0,0,57987936,117320400,59332464,0,0,88,false,686
