ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9976,0,0,30677550,47845400,17167850,0,0,79,false,473
9977,0,0,30677550,47850550,17173000,0,13,116,false,473
9978,0,0,30677550,47855700,17178150,0,2,105,false,473
9979,0,0,30680370,47860400,17180030,0,0,94,true,379
9980,0,0,30682890,47864600,17181710,0,0,84,true,295
9981,0,0,30685530,47869000,17183470,0,0,88,true,207
9982,0,0,30689130,47875000,17185870,0,0,120,true,87
9983,0,0,30691740,47879350,17187610,0,22,109,true,0
9984,0,0,30809370,47884550,17075180,0,0,104,true,2526
9985,0,0,30812550,47889850,17077300,0,0,106,true,2420
9986,0,0,30815970,47895550,17079580,0,0,114,true,2306
9987,0,0,30818610,47899950,17081340,0,0,88,true,2218
9988,0,0,30821520,47904800,17083280,0,0,97,true,2121
9989,0,0,30824010,47908950,17084940,0,0,83,true,2038
9990,0,0,30826770,47913550,17086780,0,0,92,true,1946
9991,0,0,30829530,47918150,17088620,0,0,92,true,1854
9992,0,0,30829530,47923300,17093770,0,2,105,false,1854
9993,0,0,30829530,47928000,17098470,0,0,94,false,1854
9994,0,0,30829530,47932200,17102670,0,0,84,false,1854
9995,0,0,30829530,47936250,17106720,0,0,81,false,1854
9996,0,0,30829530,47941150,17111620,0,0,98,false,1854
9997,0,0,30829530,47945850,17116320,0,0,94,false,1854
9998,0,0,30829530,47950850,17121320,0,0,100,false,1854
9999,0,0,30829530,47956000,17126470,0,5,108,false,1854
10000,0,0,30829530,47960200,17130670,0,0,84,false,1854
10001,0,0,30829530,47964300,17134770,0,0,82,false,1854
10002,0,0,30829530,47969400,17139870,0,0,102,false,1854
10003,0,0,30829530,47974550,17145020,0,5,108,false,1854
10004,0,0,30829530,47979300,17149770,0,0,95,false,1854
10005,0,0,30829530,47983750,17154220,0,0,89,false,1854
10006,0,0,30829530,47988600,17159070,0,0,97,false,1854
10007,0,0,30829530,47993550,17164020,0,0,99,false,1854
10008,0,0,30829530,47998450,17168920,0,0,98,false,1854
10009,0,0,30829530,48003100,17173570,0,0,93,false,1854
10010,0,0,30829530,48008250,17178720,0,1,104,false,1854
10011,0,0,30829530,48012650,17183120,0,0,88,false,1854
10012,0,0,30832350,48017350,17185000,0,0,94,true,1760
10013,0,0,30835200,48022100,17186900,0,0,95,true,1665
10014,0,0,30837810,48026450,17188640,0,0,87,true,1578
10015,0,0,30840990,48031750,17190760,0,0,106,true,1472
10016,0,0,30843720,48036300,17192580,0,0,91,true,1381
10017,0,0,30843720,48041450,17197730,0,4,107,false,1381
10018,0,0,30843720,48046300,17202580,0,0,97,false,1381
10019,0,0,30843720,48051400,17207680,0,0,102,false,1381
10020,0,0,30843720,48056550,17212830,0,17,120,false,1381
10021,0,0,30843720,48061350,17217630,0,0,96,false,1381
10022,0,0,30843720,48065750,17222030,0,0,88,false,1381
10023,0,0,30843720,48070600,17226880,0,0,97,false,1381
10024,0,0,30843720,48074950,17231230,0,0,87,false,1381
10025,0,0,30843720,48079400,17235680,0,0,89,false,1381
10026,0,0,30843720,48084250,17240530,0,0,97,false,1381
10027,0,0,30843720,48089300,17245580,0,0,101,false,1381
10028,0,0,30843720,48093400,17249680,0,0,82,false,1381
10029,0,0,30843720,48098550,17254830,0,6,109,false,1381
10030,0,0,30846270,48102800,17256530,0,0,85,true,1296
10031,0,0,30849390,48108000,17258610,0,0,104,true,1192
10032,0,0,30852270,48112800,17260530,0,0,96,true,1096
10033,0,0,30855870,48118800,17262930,0,0,120,true,976
10034,0,0,30858900,48123850,17264950,0,0,101,true,875
10035,0,0,30861990,48129000,17267010,0,0,103,true,772
10036,0,0,30979140,48133400,17154260,0,0,88,true,2542
10037,0,0,30982320,48138700,17156380,0,0,106,true,2436
10038,0,0,30985350,48143750,17158400,0,0,101,true,2335
10039,0,0,30988680,48149300,17160620,0,0,111,true,2224
10040,0,0,30991530,48154050,17162520,0,0,95,true,2129
10041,0,0,30994830,48159550,17164720,0,0,110,true,2019
10042,0,0,30997980,48164800,17166820,0,0,105,true,1914
10043,0,0,31000770,48169450,17168680,0,0,93,true,1821
10044,0,0,31000770,48174550,17173780,0,0,102,false,1821
10045,0,0,31000770,48179400,17178630,0,0,97,false,1821
10046,0,0,31000770,48184100,17183330,0,0,94,false,1821
10047,0,0,31000770,48189150,17188380,0,0,101,false,1821
10048,0,0,31000770,48194100,17193330,0,0,99,false,1821
10049,0,0,31000770,48198750,17197980,0,0,93,false,1821
10050,0,0,31000770,48203550,17202780,0,0,96,false,1821
10051,0,0,31000770,48208700,17207930,0,7,110,false,1821
10052,0,0,31000770,48212950,17212180,0,0,85,false,1821
10053,0,0,31000770,48218100,17217330,0,14,117,false,1821
10054,0,0,31000770,48222500,17221730,0,0,88,false,1821
10055,0,0,31000770,48227100,17226330,0,0,92,false,1821
10056,0,0,31000770,48232000,17231230,0,0,98,false,1821
10057,0,0,31000770,48236600,17235830,0,0,92,false,1821
10058,0,0,31000770,48241750,17240980,0,1,104,false,1821
10059,0,0,31000770,48246350,17245580,0,0,92,false,1821
10060,0,0,31003920,48251600,17247680,0,0,105,true,1716
10061,0,0,31007130,48256950,17249820,0,0,107,true,1609
10062,0,0,31009500,48260900,17251400,0,0,79,true,1530
10063,0,0,31012560,48266000,17253440,0,0,102,true,1428
10064,0,0,31015320,48270600,17255280,0,0,92,true,1336
10065,0,0,31018680,48276200,17257520,0,0,112,true,1224
10066,0,0,31021860,48281500,17259640,0,0,106,true,1118
10067,0,0,31021860,48286650,17264790,0,5,108,false,1118
10068,0,0,31021860,48291800,17269940,0,4,107,false,1118
10069,0,0,31021860,48296450,17274590,0,0,93,false,1118
10070,0,0,31021860,48301450,17279590,0,0,100,false,1118
10071,0,0,31021860,48306450,17284590,0,0,100,false,1118
10072,0,0,31024770,48311300,17286530,0,0,97,true,1021
10073,0,0,31028010,48316700,17288690,0,0,108,true,913
10074,0,0,31030830,48321400,17290570,0,0,94,true,819
10075,0,0,31034370,48327300,17292930,0,0,118,true,701
10076,0,0,31037460,48332450,17294990,0,0,103,true,598
10077,0,0,31040460,48337450,17296990,0,0,100,true,498
10078,0,0,31043490,48342500,17299010,0,0,101,true,397
10079,0,0,31046580,48347650,17301070,0,0,103,true,294
10080,0,0,31048890,48351500,17302610,0,0,77,true,217
10081,0,0,31048890,48356500,17307610,0,0,100,false,217
10082,0,0,31048890,48360900,17312010,0,0,88,false,217
10083,0,0,31048890,48365850,17316960,0,0,99,false,217
10084,0,0,31048890,48371000,17322110,0,13,116,false,217
10085,0,0,31048890,48375950,17327060,0,0,99,false,217
10086,0,0,31048890,48381100,17332210,0,11,114,false,217
10087,0,0,31048890,48386250,17337360,0,2,105,false,217
10088,0,0,31163400,48391400,17228000,0,6,109,false,2630
10089,0,0,31163400,48396550,17233150,0,1,104,false,2630
10090,0,0,31163400,48401150,17237750,0,0,92,false,2630
10091,0,0,31163400,48406300,17242900,0,18,121,false,2630
10092,0,0,31163400,48411300,17247900,0,0,100,false,2630
10093,0,0,31163400,48415800,17252400,0,0,90,false,2630
10094,0,0,31163400,48420950,17257550,0,15,118,false,2630
10095,0,0,31163400,48426050,17262650,0,0,102,false,2630
10096,0,0,31166340,48430950,17264610,0,0,98,true,2532
10097,0,0,31169040,48435450,17266410,0,0,90,true,2442
10098,0,0,31171980,48440350,17268370,0,0,98,true,2344
10099,0,0,31174620,48444750,17270130,0,0,88,true,2256
10100,0,0,31174620,48449750,17275130,0,0,100,false,2256
10101,0,0,31174620,48454650,17280030,0,0,98,false,2256
10102,0,0,31174620,48459300,17284680,0,0,93,false,2256
10103,0,0,31174620,48464450,17289830,0,7,110,false,2256
10104,0,0,31174620,48469600,17294980,0,9,112,false,2256
10105,0,0,31174620,48474050,17299430,0,0,89,false,2256
10106,0,0,31174620,48479200,17304580,0,4,107,false,2256
10107,0,0,31174620,48484350,17309730,0,22,125,false,2256
10108,0,0,31177140,48488550,17311410,0,0,84,true,2172
10109,0,0,31179810,48493000,17313190,0,0,89,true,2083
10110,0,0,31182600,48497650,17315050,0,0,93,true,1990
10111,0,0,31185360,48502250,17316890,0,0,92,true,1898
10112,0,0,31188060,48506750,17318690,0,0,90,true,1808
10113,0,0,31190970,48511600,17320630,0,0,97,true,1711
10114,0,0,31193520,48515850,17322330,0,0,85,true,1626
10115,0,0,31196430,48520700,17324270,0,0,97,true,1529
10116,0,0,31196430,48525800,17329370,0,0,102,false,1529
10117,0,0,31196430,48530100,17333670,0,0,86,false,1529
10118,0,0,31196430,48535250,17338820,0,5,108,false,1529
10119,0,0,31196430,48540300,17343870,0,0,101,false,1529
10120,0,0,31196430,48545300,17348870,0,0,100,false,1529
10121,0,0,31196430,48550450,17354020,0,11,114,false,1529
10122,0,0,31196430,48555500,17359070,0,0,101,false,1529
10123,0,0,31196430,48560150,17363720,0,0,93,false,1529
10124,0,0,31196430,48564850,17368420,0,0,94,false,1529
10125,0,0,31196430,48570000,17373570,0,8,111,false,1529
10126,0,0,31196430,48574600,17378170,0,0,92,false,1529
10127,0,0,31196430,48578750,17382320,0,0,83,false,1529
10128,0,0,31196430,48583450,17387020,0,0,94,false,1529
10129,0,0,31196430,48588150,17391720,0,0,94,false,1529
10130,0,0,31196430,48592250,17395820,0,0,82,false,1529
10131,0,0,31196430,48596850,17400420,0,0,92,false,1529
10132,0,0,31196430,48601500,17405070,0,0,93,false,1529
10133,0,0,31196430,48606300,17409870,0,0,96,false,1529
10134,0,0,31196430,48611450,17415020,0,3,106,false,1529
10135,0,0,31196430,48616600,17420170,0,4,107,false,1529
10136,0,0,31196430,48621750,17425320,0,8,111,false,1529
10137,0,0,31196430,48626900,17430470,0,0,103,false,1529
10138,0,0,31196430,48632050,17435620,0,18,121,false,1529
10139,0,0,31196430,48636600,17440170,0,0,91,false,1529
10140,0,0,31310940,48641750,17330810,0,6,109,false,2630
10141,0,0,31310940,48646650,17335710,0,0,98,false,2630
10142,0,0,31310940,48651250,17340310,0,0,92,false,2630
10143,0,0,31310940,48655900,17344960,0,0,93,false,2630
10144,0,0,31310940,48660850,17349910,0,0,99,false,2630
10145,0,0,31310940,48666000,17355060,0,17,120,false,2630
10146,0,0,31310940,48671150,17360210,0,4,107,false,2630
10147,0,0,31310940,48675750,17364810,0,0,92,false,2630
10148,0,0,31310940,48680900,17369960,0,6,109,false,2630
10149,0,0,31310940,48686050,17375110,0,1,104,false,2630
10150,0,0,31310940,48691200,17380260,0,1,104,false,2630
10151,0,0,31310940,48696350,17385410,0,0,103,false,2630
10152,0,0,31310940,48701200,17390260,0,0,97,false,2630
10153,0,0,31310940,48705700,17394760,0,0,90,false,2630
10154,0,0,31310940,48710500,17399560,0,0,96,false,2630
10155,0,0,31310940,48715650,17404710,0,8,111,false,2630
10156,0,0,31310940,48720800,17409860,0,4,107,false,2630
10157,0,0,31310940,48725950,17415010,0,11,114,false,2630
10158,0,0,31310940,48731100,17420160,0,1,104,false,2630
10159,0,0,31310940,48736250,17425310,0,2,105,false,2630
10160,0,0,31310940,48741400,17430460,0,4,107,false,2630
10161,0,0,31310940,48746150,17435210,0,0,95,false,2630
10162,0,0,31310940,48751300,17440360,0,9,112,false,2630
10163,0,0,31310940,48754950,17444010,0,0,73,false,2630
10164,0,0,31310940,48760100,17449160,0,0,103,false,2630
10165,0,0,31310940,48764750,17453810,0,0,93,false,2630
10166,0,0,31310940,48769450,17458510,0,0,94,false,2630
10167,0,0,31310940,48774300,17463360,0,0,97,false,2630
10168,0,0,31310940,48779300,17468360,0,0,100,false,2630
10169,0,0,31313970,48784350,17470380,0,0,101,true,2529
10170,0,0,31317030,48789450,17472420,0,0,102,true,2427
10171,0,0,31319550,48793650,17474100,0,0,84,true,2343
10172,0,0,31322370,48798350,17475980,0,0,94,true,2249
10173,0,0,31325070,48802850,17477780,0,0,90,true,2159
10174,0,0,31325070,48807950,17482880,0,0,102,false,2159
10175,0,0,31325070,48813100,17488030,0,0,103,false,2159
10176,0,0,31325070,48817550,17492480,0,0,89,false,2159
10177,0,0,31325070,48822500,17497430,0,0,99,false,2159
10178,0,0,31325070,48827550,17502480,0,0,101,false,2159
10179,0,0,31325070,48832700,17507630,0,0,103,false,2159
10180,0,0,31325070,48837850,17512780,0,8,111,false,2159
10181,0,0,31325070,48843000,17517930,0,0,103,false,2159
10182,0,0,31325070,48848150,17523080,0,8,111,false,2159
10183,0,0,31325070,48853050,17527980,0,0,98,false,2159
10184,0,0,31325070,48858200,17533130,0,21,124,false,2159
10185,0,0,31327800,48862750,17534950,0,0,91,true,2068
10186,0,0,31331010,48868100,17537090,0,0,107,true,1961
10187,0,0,31333950,48873000,17539050,0,0,98,true,1863
10188,0,0,31336860,48877850,17540990,0,0,97,true,1766
10189,0,0,31339770,48882700,17542930,0,0,97,true,1669
10190,0,0,31343160,48888350,17545190,0,0,113,true,1556
10191,0,0,31346040,48893150,17547110,0,0,96,true,1460
10192,0,0,31463670,48898350,17434680,0,0,104,true,2526
10193,0,0,31466760,48903500,17436740,0,0,103,true,2423
10194,0,0,31469550,48908150,17438600,0,0,93,true,2330
10195,0,0,31472400,48912900,17440500,0,0,95,true,2235
10196,0,0,31475640,48918300,17442660,0,0,108,true,2127
10197,0,0,31478310,48922750,17444440,0,0,89,true,2038
10198,0,0,31480980,48927200,17446220,0,0,89,true,1949
10199,0,0,31484340,48932800,17448460,0,0,112,true,1837
10200,0,0,31486950,48937150,17450200,0,0,87,true,1750
10201,0,0,31490040,48942300,17452260,0,0,103,true,1647
10202,0,0,31493340,48947800,17454460,0,0,110,true,1537
10203,0,0,31496010,48952250,17456240,0,0,89,true,1448
10204,0,0,31499100,48957400,17458300,0,0,103,true,1345
10205,0,0,31501830,48961950,17460120,0,0,91,true,1254
10206,0,0,31504680,48966700,17462020,0,0,95,true,1159
10207,0,0,31507980,48972200,17464220,0,0,110,true,1049
10208,0,0,31510770,48976850,17466080,0,0,93,true,956
10209,0,0,31513620,48981600,17467980,0,0,95,true,861
10210,0,0,31515930,48985450,17469520,0,0,77,true,784
10211,0,0,31518810,48990250,17471440,0,0,96,true,688
10212,0,0,31521900,48995400,17473500,0,0,103,true,585
10213,0,0,31524960,49000500,17475540,0,0,102,true,483
10214,0,0,31528170,49005850,17477680,0,0,107,true,376
10215,0,0,31531350,49011150,17479800,0,0,106,true,270
10216,0,0,31534530,49016450,17481920,0,0,106,true,164
10217,0,0,31537500,49021400,17483900,0,0,99,true,65
10218,0,0,31539450,49024650,17485200,0,33,98,true,0
10219,0,0,31539450,49024650,17485200,0,106,106,true,0
10220,0,0,31539450,49024650,17485200,0,108,108,true,0
10221,0,0,31539450,49024650,17485200,0,86,86,true,0
10222,0,0,31539450,49029150,17489700,0,0,90,false,0
10223,0,0,31539450,49034300,17494850,0,1,104,false,0
10224,0,0,31539450,49038800,17499350,0,0,90,false,0
10225,0,0,31539450,49038800,17499350,0,82,82,true,0
10226,0,0,31539450,49038800,17499350,0,99,99,true,0
10227,0,0,31539450,49038800,17499350,0,104,104,true,0
10228,0,0,31539450,49038800,17499350,0,103,103,true,0
10229,0,0,31539450,49038800,17499350,0,98,98,true,0
10230,0,0,31539450,49038800,17499350,0,91,91,true,0
10231,0,0,31539450,49038800,17499350,0,104,104,true,0
10232,0,0,31539450,49038800,17499350,0,103,103,true,0
10233,0,0,31539450,49038800,17499350,0,100,100,true,0
10234,0,0,31539450,49038800,17499350,0,84,84,true,0
10235,0,0,31539450,49038800,17499350,0,96,96,true,0
10236,0,0,31539450,49038800,17499350,0,103,103,true,0
10237,0,0,31539450,49038800,17499350,0,106,106,true,0
10238,0,0,31539450,49038800,17499350,0,110,110,true,0
10239,0,0,31539450,49043200,17503750,0,0,88,false,0
10240,0,0,31539450,49048050,17508600,0,0,97,false,0
10241,0,0,31539450,49053100,17513650,0,0,101,false,0
10242,0,0,31539450,49058250,17518800,0,2,105,false,0
10243,0,0,31539450,49063400,17523950,0,4,107,false,0
10244,0,0,31653960,49068400,17414440,0,0,100,false,2630
10245,0,0,31653960,49073550,17419590,0,16,119,false,2630
10246,0,0,31653960,49078700,17424740,0,0,103,false,2630
10247,0,0,31653960,49082550,17428590,0,0,77,false,2630
10248,0,0,31653960,49087700,17433740,0,7,110,false,2630
10249,0,0,31653960,49092600,17438640,0,0,98,false,2630
10250,0,0,31653960,49096700,17442740,0,0,82,false,2630
10251,0,0,31656990,49101750,17444760,0,0,101,true,2529
10252,0,0,31660170,49107050,17446880,0,0,106,true,2423
10253,0,0,31663110,49111950,17448840,0,0,98,true,2325
10254,0,0,31663110,49117100,17453990,0,19,122,false,2325
10255,0,0,31663110,49121900,17458790,0,0,96,false,2325
10256,0,0,31663110,49126300,17463190,0,0,88,false,2325
10257,0,0,31663110,49131150,17468040,0,0,97,false,2325
10258,0,0,31663110,49136150,17473040,0,0,100,false,2325
10259,0,0,31663110,49140400,17477290,0,0,85,false,2325
10260,0,0,31663110,49145400,17482290,0,0,100,false,2325
10261,0,0,31663110,49150550,17487440,0,3,106,false,2325
10262,0,0,31663110,49155550,17492440,0,0,100,false,2325
10263,0,0,31663110,49160600,17497490,0,0,101,false,2325
10264,0,0,31663110,49165450,17502340,0,0,97,false,2325
10265,0,0,31663110,49170600,17507490,0,3,106,false,2325
10266,0,0,31663110,49175500,17512390,0,0,98,false,2325
10267,0,0,31663110,49180650,17517540,0,5,108,false,2325
10268,0,0,31663110,49185400,17522290,0,0,95,false,2325
10269,0,0,31663110,49190050,17526940,0,0,93,false,2325
10270,0,0,31663110,49194400,17531290,0,0,87,false,2325
10271,0,0,31663110,49199550,17536440,0,4,107,false,2325
10272,0,0,31663110,49204500,17541390,0,0,99,false,2325
10273,0,0,31663110,49208250,17545140,0,0,75,false,2325
10274,0,0,31663110,49212700,17549590,0,0,89,false,2325
10275,0,0,31666350,49218100,17551750,0,0,108,true,2217
10276,0,0,31666350,49222050,17555700,0,0,79,false,2217
10277,0,0,31666350,49227200,17560850,0,0,103,false,2217
10278,0,0,31666350,49232350,17566000,0,4,107,false,2217
10279,0,0,31666350,49237500,17571150,0,8,111,false,2217
10280,0,0,31666350,49242250,17575900,0,0,95,false,2217
10281,0,0,31666350,49247200,17580850,0,0,99,false,2217
10282,0,0,31666350,49251150,17584800,0,0,79,false,2217
10283,0,0,31666350,49256050,17589700,0,0,98,false,2217
10284,0,0,31666350,49261200,17594850,0,11,114,false,2217
10285,0,0,31666350,49265650,17599300,0,0,89,false,2217
10286,0,0,31666350,49269900,17603550,0,0,85,false,2217
10287,0,0,31666350,49275050,17608700,0,9,112,false,2217
10288,0,0,31666350,49280050,17613700,0,0,100,false,2217
10289,0,0,31666350,49285200,17618850,0,2,105,false,2217
10290,0,0,31666350,49289150,17622800,0,0,79,false,2217
10291,0,0,31666350,49293750,17627400,0,0,92,false,2217
10292,0,0,31666350,49298050,17631700,0,0,86,false,2217
10293,0,0,31666350,49301900,17635550,0,0,77,false,2217
10294,0,0,31666350,49307050,17640700,0,5,108,false,2217
10295,0,0,31666350,49311750,17645400,0,0,94,false,2217
10296,0,0,31780860,49316600,17535740,0,0,97,false,2630
10297,0,0,31780860,49321600,17540740,0,0,100,false,2630
10298,0,0,31780860,49326350,17545490,0,0,95,false,2630
10299,0,0,31780860,49330900,17550040,0,0,91,false,2630
10300,0,0,31780860,49335500,17554640,0,0,92,false,2630
10301,0,0,31780860,49340150,17559290,0,0,93,false,2630
10302,0,0,31780860,49344800,17563940,0,0,93,false,2630
10303,0,0,31780860,49348750,17567890,0,0,79,false,2630
10304,0,0,31780860,49353700,17572840,0,0,99,false,2630
10305,0,0,31780860,49358850,17577990,0,2,105,false,2630
10306,0,0,31784580,49365050,17580470,0,0,124,true,2506
10307,0,0,31784580,49370200,17585620,0,6,109,false,2506
10308,0,0,31784580,49374450,17589870,0,0,85,false,2506
10309,0,0,31784580,49379400,17594820,0,0,99,false,2506
10310,0,0,31784580,49384550,17599970,0,2,105,false,2506
10311,0,0,31784580,49389650,17605070,0,0,102,false,2506
10312,0,0,31784580,49394800,17610220,0,6,109,false,2506
10313,0,0,31784580,49399950,17615370,0,7,110,false,2506
10314,0,0,31784580,49404400,17619820,0,0,89,false,2506
10315,0,0,31784580,49409550,17624970,0,3,106,false,2506
10316,0,0,31784580,49414650,17630070,0,0,102,false,2506
10317,0,0,31784580,49419800,17635220,0,9,112,false,2506
10318,0,0,31784580,49424950,17640370,0,10,113,false,2506
10319,0,0,31784580,49430100,17645520,0,17,120,false,2506
10320,0,0,31784580,49434800,17650220,0,0,94,false,2506
10321,0,0,31784580,49438850,17654270,0,0,81,false,2506
10322,0,0,31784580,49444000,17659420,0,4,107,false,2506
10323,0,0,31784580,49449150,17664570,0,2,105,false,2506
10324,0,0,31784580,49454150,17669570,0,0,100,false,2506
10325,0,0,31784580,49459200,17674620,0,0,101,false,2506
10326,0,0,31784580,49464350,17679770,0,7,110,false,2506
10327,0,0,31784580,49469500,17684920,0,4,107,false,2506
10328,0,0,31784580,49474650,17690070,0,3,106,false,2506
10329,0,0,31784580,49479800,17695220,0,3,106,false,2506
10330,0,0,31784580,49484950,17700370,0,6,109,false,2506
10331,0,0,31784580,49489500,17704920,0,0,91,false,2506
10332,0,0,31784580,49494450,17709870,0,0,99,false,2506
10333,0,0,31784580,49499150,17714570,0,0,94,false,2506
10334,0,0,31788270,49505300,17717030,0,0,123,true,2383
10335,0,0,31791240,49510250,17719010,0,0,99,true,2284
