ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9489,0,0,22005171,45988700,23983529,0,0,99,true,526
9490,0,0,22005171,45993850,23988679,0,7,110,false,526
9491,0,0,22005171,45999000,23993829,0,5,108,false,526
9492,0,0,22005171,46004150,23998979,0,5,108,false,526
9493,0,0,22007601,46008200,24000599,0,0,81,true,445
9494,0,0,22007601,46013350,24005749,0,11,114,false,445
9495,0,0,22007601,46018050,24010449,0,0,94,false,445
9496,0,0,22007601,46023200,24015599,0,12,115,false,445
9497,0,0,22007601,46028350,24020749,0,10,113,false,445
9498,0,0,22007601,46033500,24025899,0,1,104,false,445
9499,0,0,22010541,46038400,24027859,0,0,98,true,347
9500,0,0,22010541,46042750,24032209,0,0,87,false,347
9501,0,0,22010541,46047800,24037259,0,0,101,false,347
9502,0,0,22010541,46052950,24042409,0,7,110,false,347
9503,0,0,22010541,46057650,24047109,0,0,94,false,347
9504,0,0,22010541,46062300,24051759,0,0,93,false,347
9505,0,0,22010541,46067450,24056909,0,7,110,false,347
9506,0,0,22010541,46072600,24062059,0,2,105,false,347
9507,0,0,22010541,46077600,24067059,0,0,100,false,347
9508,0,0,22010541,46082600,24072059,0,0,100,false,347
9509,0,0,22010541,46087200,24076659,0,0,92,false,347
9510,0,0,22013751,46092550,24078799,0,0,107,true,240
9511,0,0,22013751,46097700,24083949,0,2,105,false,240
9512,0,0,22013751,46102850,24089099,0,1,104,false,240
9513,0,0,22013751,46107100,24093349,0,0,85,false,240
9514,0,0,22013751,46112250,24098499,0,4,107,false,240
9515,0,0,22013751,46116400,24102649,0,0,83,false,240
9516,0,0,22122498,46121450,23998952,0,0,101,false,709
9517,0,0,22122498,46125800,24003302,0,0,87,false,709
9518,0,0,22122498,46130950,24008452,0,18,121,false,709
9519,0,0,22122498,46136100,24013602,0,4,107,false,709
9520,0,0,22122498,46141250,24018752,0,26,129,false,709
9521,0,0,22122498,46146400,24023902,0,1,104,false,709
9522,0,0,22122498,46151350,24028852,0,0,99,false,709
9523,0,0,22122498,46156200,24033702,0,0,97,false,709
9524,0,0,22122498,46160350,24037852,0,0,83,false,709
9525,0,0,22122498,46165150,24042652,0,0,96,false,709
9526,0,0,22122498,46170300,24047802,0,9,112,false,709
9527,0,0,22122498,46175200,24052702,0,0,98,false,709
9528,0,0,22122498,46180350,24057852,0,17,120,false,709
9529,0,0,22122498,46183850,24061352,0,0,70,false,709
9530,0,0,22125108,46188200,24063092,0,0,87,true,622
9531,0,0,22125108,46193000,24067892,0,0,96,false,622
9532,0,0,22125108,46197600,24072492,0,0,92,false,622
9533,0,0,22125108,46202450,24077342,0,0,97,false,622
9534,0,0,22125108,46206500,24081392,0,0,81,false,622
9535,0,0,22125108,46211650,24086542,0,7,110,false,622
9536,0,0,22125108,46216650,24091542,0,0,100,false,622
9537,0,0,22125108,46221050,24095942,0,0,88,false,622
9538,0,0,22127808,46225550,24097742,0,0,90,true,532
9539,0,0,22127808,46230000,24102192,0,0,89,false,532
9540,0,0,22127808,46234700,24106892,0,0,94,false,532
9541,0,0,22127808,46239850,24112042,0,12,115,false,532
9542,0,0,22131048,46245250,24114202,0,0,108,true,424
9543,0,0,22131048,46249750,24118702,0,0,90,false,424
9544,0,0,22131048,46254500,24123452,0,0,95,false,424
9545,0,0,22131048,46259650,24128602,0,1,104,false,424
9546,0,0,22131048,46263900,24132852,0,0,85,false,424
9547,0,0,22131048,46268800,24137752,0,0,98,false,424
9548,0,0,22131048,46273800,24142752,0,0,100,false,424
9549,0,0,22131048,46278250,24147202,0,0,89,false,424
9550,0,0,22131048,46282650,24151602,0,0,88,false,424
9551,0,0,22134138,46287800,24153662,0,0,103,true,321
9552,0,0,22136718,46292100,24155382,0,0,86,true,235
9553,0,0,22136718,46297250,24160532,0,21,124,false,235
9554,0,0,22136718,46302100,24165382,0,0,97,false,235
9555,0,0,22136718,46307250,24170532,0,1,104,false,235
9556,0,0,22136718,46311650,24174932,0,0,88,false,235
9557,0,0,22136718,46316450,24179732,0,0,96,false,235
9558,0,0,22136718,46321600,24184882,0,3,106,false,235
9559,0,0,22136718,46326350,24189632,0,0,95,false,235
9560,0,0,22136718,46331500,24194782,0,2,105,false,235
9561,0,0,22136718,46335850,24199132,0,0,87,false,235
9562,0,0,22139448,46340400,24200952,0,0,91,true,144
9563,0,0,22139448,46345550,24206102,0,3,106,false,144
9564,0,0,22139448,46350550,24211102,0,0,100,false,144
9565,0,0,22139448,46355700,24216252,0,0,103,false,144
9566,0,0,22139448,46360850,24221402,0,12,115,false,144
9567,0,0,22139448,46366000,24226552,0,4,107,false,144
9568,0,0,22248195,46370250,24122055,0,0,85,false,709
9569,0,0,22248195,46374750,24126555,0,0,90,false,709
9570,0,0,22251135,46379650,24128515,0,0,98,true,611
9571,0,0,22251135,46384450,24133315,0,0,96,false,611
9572,0,0,22251135,46389350,24138215,0,0,98,false,611
9573,0,0,22251135,46393900,24142765,0,0,91,false,611
9574,0,0,22251135,46398300,24147165,0,0,88,false,611
9575,0,0,22251135,46403450,24152315,0,6,109,false,611
9576,0,0,22251135,46408600,24157465,0,5,108,false,611
9577,0,0,22251135,46413750,24162615,0,1,104,false,611
9578,0,0,22251135,46418100,24166965,0,0,87,false,611
9579,0,0,22251135,46422950,24171815,0,0,97,false,611
9580,0,0,22251135,46428100,24176965,0,25,128,false,611
9581,0,0,22251135,46433100,24181965,0,0,100,false,611
9582,0,0,22251135,46437700,24186565,0,0,92,false,611
9583,0,0,22251135,46442650,24191515,0,0,99,false,611
9584,0,0,22251135,46447800,24196665,0,4,107,false,611
9585,0,0,22251135,46452600,24201465,0,0,96,false,611
9586,0,0,22251135,46457750,24206615,0,9,112,false,611
9587,0,0,22251135,46462900,24211765,0,18,121,false,611
9588,0,0,22251135,46466850,24215715,0,0,79,false,611
9589,0,0,22251135,46472000,24220865,0,16,119,false,611
9590,0,0,22251135,46476750,24225615,0,0,95,false,611
9591,0,0,22251135,46481400,24230265,0,0,93,false,611
9592,0,0,22254105,46486350,24232245,0,0,99,true,512
9593,0,0,22257135,46491400,24234265,0,0,101,true,411
9594,0,0,22257135,46496550,24239415,0,1,104,false,411
9595,0,0,22257135,46501600,24244465,0,0,101,false,411
9596,0,0,22257135,46506750,24249615,0,5,108,false,411
9597,0,0,22257135,46511900,24254765,0,1,104,false,411
9598,0,0,22257135,46516550,24259415,0,0,93,false,411
9599,0,0,22257135,46521700,24264565,0,10,113,false,411
9600,0,0,22257135,46526850,24269715,0,8,111,false,411
9601,0,0,22260225,46532000,24271775,0,0,103,true,308
9602,0,0,22260225,46537150,24276925,0,2,105,false,308
9603,0,0,22260225,46542300,24282075,0,3,106,false,308
9604,0,0,22260225,46546550,24286325,0,0,85,false,308
9605,0,0,22260225,46551700,24291475,0,9,112,false,308
9606,0,0,22262865,46556100,24293235,0,0,88,true,220
9607,0,0,22262865,46561250,24298385,0,5,108,false,220
9608,0,0,22262865,46566400,24303535,0,9,112,false,220
9609,0,0,22266165,46571900,24305735,0,0,110,true,110
9610,0,0,22266165,46576650,24310485,0,0,95,false,110
9611,0,0,22266165,46581800,24315635,0,5,108,false,110
9612,0,0,22266165,46586950,24320785,0,10,113,false,110
9613,0,0,22266165,46590650,24324485,0,0,74,false,110
9614,0,0,22266165,46595800,24329635,0,18,121,false,110
9615,0,0,22266165,46600950,24334785,0,4,107,false,110
9616,0,0,22266165,46605700,24339535,0,0,95,false,110
9617,0,0,22266165,46610550,24344385,0,0,97,false,110
9618,0,0,22266165,46615500,24349335,0,0,99,false,110
9619,0,0,22269225,46620600,24351375,0,0,102,true,8
9620,0,0,22377972,46625550,24247578,0,0,99,false,709
9621,0,0,22377972,46630450,24252478,0,0,98,false,709
9622,0,0,22377972,46634900,24256928,0,0,89,false,709
9623,0,0,22377972,46639850,24261878,0,0,99,false,709
9624,0,0,22377972,46644850,24266878,0,0,100,false,709
9625,0,0,22377972,46649700,24271728,0,0,97,false,709
9626,0,0,22377972,46654850,24276878,0,2,105,false,709
9627,0,0,22377972,46660000,24282028,0,2,105,false,709
9628,0,0,22377972,46665150,24287178,0,13,116,false,709
9629,0,0,22377972,46670100,24292128,0,0,99,false,709
9630,0,0,22377972,46675250,24297278,0,9,112,false,709
9631,0,0,22377972,46679850,24301878,0,0,92,false,709
9632,0,0,22377972,46685000,24307028,0,0,103,false,709
9633,0,0,22377972,46689350,24311378,0,0,87,false,709
9634,0,0,22377972,46693800,24315828,0,0,89,false,709
9635,0,0,22377972,46698950,24320978,0,13,116,false,709
9636,0,0,22377972,46704100,24326128,0,5,108,false,709
9637,0,0,22377972,46709250,24331278,0,12,115,false,709
9638,0,0,22377972,46714400,24336428,0,8,111,false,709
9639,0,0,22377972,46719550,24341578,0,1,104,false,709
9640,0,0,22377972,46724450,24346478,0,0,98,false,709
9641,0,0,22377972,46728800,24350828,0,0,87,false,709
9642,0,0,22377972,46733750,24355778,0,0,99,false,709
9643,0,0,22380792,46738450,24357658,0,0,94,true,615
9644,0,0,22380792,46743600,24362808,0,12,115,false,615
9645,0,0,22380792,46748750,24367958,0,0,103,false,615
9646,0,0,22380792,46753900,24373108,0,6,109,false,615
9647,0,0,22380792,46759050,24378258,0,14,117,false,615
9648,0,0,22380792,46763950,24383158,0,0,98,false,615
9649,0,0,22380792,46769100,24388308,0,10,113,false,615
9650,0,0,22380792,46773400,24392608,0,0,86,false,615
9651,0,0,22380792,46778550,24397758,0,6,109,false,615
9652,0,0,22380792,46783700,24402908,0,22,125,false,615
9653,0,0,22380792,46788400,24407608,0,0,94,false,615
9654,0,0,22380792,46793550,24412758,0,0,103,false,615
9655,0,0,22380792,46798700,24417908,0,10,113,false,615
9656,0,0,22380792,46803800,24423008,0,0,102,false,615
9657,0,0,22380792,46808950,24428158,0,8,111,false,615
9658,0,0,22380792,46813950,24433158,0,0,100,false,615
9659,0,0,22380792,46819100,24438308,0,10,113,false,615
9660,0,0,22380792,46824250,24443458,0,12,115,false,615
9661,0,0,22380792,46828700,24447908,0,0,89,false,615
9662,0,0,22380792,46833850,24453058,0,11,114,false,615
9663,0,0,22380792,46839000,24458208,0,12,115,false,615
9664,0,0,22380792,46844150,24463358,0,10,113,false,615
9665,0,0,22380792,46849300,24468508,0,15,118,false,615
9666,0,0,22380792,46853650,24472858,0,0,87,false,615
9667,0,0,22380792,46858800,24478008,0,0,103,false,615
9668,0,0,22380792,46863550,24482758,0,0,95,false,615
9669,0,0,22380792,46868700,24487908,0,0,103,false,615
9670,0,0,22380792,46873500,24492708,0,0,96,false,615
9671,0,0,22380792,46878150,24497358,0,0,93,false,615
9672,0,0,22489539,46883300,24393761,0,2,105,false,709
9673,0,0,22489539,46888350,24398811,0,0,101,false,709
9674,0,0,22489539,46893100,24403561,0,0,95,false,709
9675,0,0,22489539,46898250,24408711,0,0,103,false,709
9676,0,0,22489539,46902850,24413311,0,0,92,false,709
9677,0,0,22489539,46908000,24418461,0,3,106,false,709
9678,0,0,22492299,46912600,24420301,0,0,92,true,617
9679,0,0,22492299,46917050,24424751,0,0,89,false,617
9680,0,0,22492299,46921750,24429451,0,0,94,false,617
9681,0,0,22492299,46926300,24434001,0,0,91,false,617
9682,0,0,22492299,46931250,24438951,0,0,99,false,617
9683,0,0,22494909,46935600,24440691,0,0,87,true,530
9684,0,0,22497879,46940550,24442671,0,0,99,true,431
9685,0,0,22497879,46945100,24447221,0,0,91,false,431
9686,0,0,22497879,46950150,24452271,0,0,101,false,431
9687,0,0,22497879,46954750,24456871,0,0,92,false,431
9688,0,0,22497879,46959300,24461421,0,0,91,false,431
9689,0,0,22497879,46963950,24466071,0,0,93,false,431
9690,0,0,22497879,46968850,24470971,0,0,98,false,431
9691,0,0,22497879,46974000,24476121,0,2,105,false,431
9692,0,0,22497879,46979150,24481271,0,11,114,false,431
9693,0,0,22497879,46984300,24486421,0,2,105,false,431
9694,0,0,22497879,46988700,24490821,0,0,88,false,431
9695,0,0,22497879,46993550,24495671,0,0,97,false,431
9696,0,0,22497879,46998700,24500821,0,13,116,false,431
9697,0,0,22497879,47003050,24505171,0,0,87,false,431
9698,0,0,22497879,47007600,24509721,0,0,91,false,431
9699,0,0,22497879,47011150,24513271,0,0,71,false,431
9700,0,0,22497879,47016200,24518321,0,0,101,false,431
9701,0,0,22497879,47021200,24523321,0,0,100,false,431
9702,0,0,22497879,47026350,24528471,0,0,103,false,431
9703,0,0,22497879,47031350,24533471,0,0,100,false,431
9704,0,0,22497879,47035550,24537671,0,0,84,false,431
9705,0,0,22501239,47041150,24539911,0,0,112,true,319
9706,0,0,22504059,47045850,24541791,0,0,94,true,225
9707,0,0,22506669,47050200,24543531,0,0,87,true,138
9708,0,0,22509729,47055300,24545571,0,0,102,true,36
9709,0,0,22509729,47059950,24550221,0,0,93,false,36
9710,0,0,22509729,47065100,24555371,0,11,114,false,36
9711,0,0,22509729,47069850,24560121,0,0,95,false,36
9712,0,0,22509729,47074300,24564571,0,0,89,false,36
9713,0,0,22509729,47079450,24569721,0,0,103,false,36
9714,0,0,22509729,47084450,24574721,0,0,100,false,36
9715,0,0,22509729,47089600,24579871,0,6,109,false,36
9716,0,0,22509729,47094750,24585021,0,9,112,false,36
9717,0,0,22509729,47099150,24589421,0,0,88,false,36
9718,0,0,22509729,47103950,24594221,0,0,96,false,36
9719,0,0,22509729,47109100,24599371,0,5,108,false,36
9720,0,0,22509729,47113950,24604221,0,0,97,false,36
9721,0,0,22509729,47119100,24609371,0,2,105,false,36
9722,0,0,22509729,47124000,24614271,0,0,98,false,36
9723,0,0,22509729,47129150,24619421,0,6,109,false,36
9724,0,0,22618476,47134300,24515824,0,5,108,false,709
9725,0,0,22618476,47139400,24520924,0,0,102,false,709
9726,0,0,22618476,47144250,24525774,0,0,97,false,709
9727,0,0,22618476,47149150,24530674,0,0,98,false,709
9728,0,0,22618476,47153550,24535074,0,0,88,false,709
9729,0,0,22618476,47158700,24540224,0,9,112,false,709
9730,0,0,22618476,47163450,24544974,0,0,95,false,709
9731,0,0,22618476,47167950,24549474,0,0,90,false,709
9732,0,0,22618476,47172200,24553724,0,0,85,false,709
9733,0,0,22618476,47176850,24558374,0,0,93,false,709
9734,0,0,22618476,47182000,24563524,0,6,109,false,709
9735,0,0,22618476,47186950,24568474,0,0,99,false,709
9736,0,0,22618476,47192100,24573624,0,1,104,false,709
9737,0,0,22618476,47197200,24578724,0,0,102,false,709
9738,0,0,22618476,47201250,24582774,0,0,81,false,709
9739,0,0,22618476,47206400,24587924,0,0,103,false,709
9740,0,0,22618476,47211550,24593074,0,17,120,false,709
9741,0,0,22618476,47216450,24597974,0,0,98,false,709
9742,0,0,22621236,47221050,24599814,0,0,92,true,617
9743,0,0,22624356,47226250,24601894,0,0,104,true,513
9744,0,0,22627476,47231450,24603974,0,0,104,true,409
9745,0,0,22627476,47236550,24609074,0,0,102,false,409
9746,0,0,22627476,47241350,24613874,0,0,96,false,409
9747,0,0,22627476,47246150,24618674,0,0,96,false,409
9748,0,0,22627476,47251300,24623824,0,2,105,false,409
9749,0,0,22627476,47256200,24628724,0,0,98,false,409
9750,0,0,22627476,47261350,24633874,0,14,117,false,409
9751,0,0,22627476,47266500,24639024,0,0,103,false,409
9752,0,0,22627476,47271650,24644174,0,11,114,false,409
9753,0,0,22627476,47276800,24649324,0,7,110,false,409
9754,0,0,22627476,47281700,24654224,0,0,98,false,409
9755,0,0,22627476,47286850,24659374,0,8,111,false,409
9756,0,0,22627476,47292000,24664524,0,1,104,false,409
9757,0,0,22627476,47297150,24669674,0,5,108,false,409
9758,0,0,22627476,47301600,24674124,0,0,89,false,409
9759,0,0,22627476,47306750,24679274,0,4,107,false,409
9760,0,0,22627476,47311900,24684424,0,7,110,false,409
9761,0,0,22627476,47316350,24688874,0,0,89,false,409
9762,0,0,22627476,47320850,24693374,0,0,90,false,409
9763,0,0,22627476,47325550,24698074,0,0,94,false,409
9764,0,0,22627476,47330700,24703224,0,7,110,false,409
9765,0,0,22627476,47335700,24708224,0,0,100,false,409
9766,0,0,22627476,47340400,24712924,0,0,94,false,409
9767,0,0,22627476,47345450,24717974,0,0,101,false,409
9768,0,0,22627476,47349800,24722324,0,0,87,false,409
9769,0,0,22627476,47354400,24726924,0,0,92,false,409
9770,0,0,22627476,47359200,24731724,0,0,96,false,409
9771,0,0,22627476,47364350,24736874,0,5,108,false,409
9772,0,0,22627476,47369500,24742024,0,13,116,false,409
9773,0,0,22627476,47374650,24747174,0,3,106,false,409
9774,0,0,22627476,47379500,24752024,0,0,97,false,409
9775,0,0,22627476,47384300,24756824,0,0,96,false,409
9776,0,0,22736223,47389100,24652877,0,0,96,false,709
9777,0,0,22736223,47394250,24658027,0,4,107,false,709
9778,0,0,22736223,47398700,24662477,0,0,89,false,709
9779,0,0,22736223,47403850,24667627,0,9,112,false,709
9780,0,0,22736223,47408800,24672577,0,0,99,false,709
9781,0,0,22736223,47413050,24676827,0,0,85,false,709
9782,0,0,22736223,47418050,24681827,0,0,100,false,709
9783,0,0,22738743,47422250,24683507,0,0,84,true,625
9784,0,0,22741803,47427350,24685547,0,0,102,true,523
9785,0,0,22741803,47432400,24690597,0,0,101,false,523
9786,0,0,22741803,47437200,24695397,0,0,96,false,523
9787,0,0,22741803,47441950,24700147,0,0,95,false,523
9788,0,0,22741803,47447100,24705297,0,26,129,false,523
9789,0,0,22741803,47451750,24709947,0,0,93,false,523
9790,0,0,22741803,47456900,24715097,0,1,104,false,523
9791,0,0,22741803,47461650,24719847,0,0,95,false,523
9792,0,0,22741803,47465950,24724147,0,0,86,false,523
9793,0,0,22744653,47470700,24726047,0,0,95,true,428
9794,0,0,22744653,47475600,24730947,0,0,98,false,428
9795,0,0,22744653,47480700,24736047,0,0,102,false,428
9796,0,0,22744653,47485850,24741197,0,1,104,false,428
9797,0,0,22744653,47489850,24745197,0,0,80,false,428
9798,0,0,22744653,47495000,24750347,0,14,117,false,428
9799,0,0,22744653,47500150,24755497,0,7,110,false,428
9800,0,0,22744653,47504700,24760047,0,0,91,false,428
9801,0,0,22744653,47509250,24764597,0,0,91,false,428
9802,0,0,22744653,47514400,24769747,0,0,103,false,428
9803,0,0,22744653,47519550,24774897,0,8,111,false,428
9804,0,0,22747953,47525050,24777097,0,0,110,true,318
9805,0,0,22747953,47530200,24782247,0,7,110,false,318
9806,0,0,22747953,47535350,24787397,0,0,103,false,318
9807,0,0,22747953,47540300,24792347,0,0,99,false,318
9808,0,0,22747953,47545350,24797397,0,0,101,false,318
9809,0,0,22747953,47550500,24802547,0,3,106,false,318
9810,0,0,22747953,47555650,24807697,0,9,112,false,318
9811,0,0,22747953,47560800,24812847,0,2,105,false,318
9812,0,0,22747953,47565400,24817447,0,0,92,false,318
9813,0,0,22750833,47570200,24819367,0,0,96,true,222
9814,0,0,22750833,47575050,24824217,0,0,97,false,222
9815,0,0,22750833,47580200,24829367,0,6,109,false,222
9816,0,0,22750833,47585350,24834517,0,5,108,false,222
9817,0,0,22750833,47589950,24839117,0,0,92,false,222
9818,0,0,22750833,47595100,24844267,0,7,110,false,222
9819,0,0,22750833,47600250,24849417,0,3,106,false,222
9820,0,0,22750833,47605000,24854167,0,0,95,false,222
9821,0,0,22750833,47610150,24859317,0,21,124,false,222
9822,0,0,22750833,47615000,24864167,0,0,97,false,222
9823,0,0,22750833,47620050,24869217,0,0,101,false,222
9824,0,0,22750833,47625050,24874217,0,0,100,false,222
9825,0,0,22750833,47629900,24879067,0,0,97,false,222
9826,0,0,22750833,47634850,24884017,0,0,99,false,222
9827,0,0,22750833,47638900,24888067,0,0,81,false,222
9828,0,0,22859580,47644050,24784470,0,5,108,false,709
9829,0,0,22859580,47648300,24788720,0,0,85,false,709
9830,0,0,22859580,47653450,24793870,0,6,109,false,709
9831,0,0,22859580,47657950,24798370,0,0,90,false,709
9832,0,0,22859580,47662800,24803220,0,0,97,false,709
9833,0,0,22859580,47667950,24808370,0,11,114,false,709
9834,0,0,22859580,47673100,24813520,0,11,114,false,709
9835,0,0,22859580,47677700,24818120,0,0,92,false,709
9836,0,0,22859580,47682850,24823270,0,15,118,false,709
9837,0,0,22862490,47687700,24825210,0,0,97,true,612
9838,0,0,22862490,47692850,24830360,0,9,112,false,612
9839,0,0,22862490,47698000,24835510,0,2,105,false,612
9840,0,0,22862490,47703150,24840660,0,9,112,false,612
9841,0,0,22862490,47707550,24845060,0,0,88,false,612
9842,0,0,22862490,47711700,24849210,0,0,83,false,612
9843,0,0,22862490,47716600,24854110,0,0,98,false,612
9844,0,0,22862490,47721750,24859260,0,6,109,false,612
9845,0,0,22862490,47726900,24864410,0,8,111,false,612
9846,0,0,22862490,47732050,24869560,0,4,107,false,612
9847,0,0,22862490,47737050,24874560,0,0,100,false,612
9848,0,0,22862490,47741450,24878960,0,0,88,false,612
9849,0,0,22862490,47746550,24884060,0,0,102,false,612
