ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9226,0,0,18978360,36385700,17407340,0,0,103,false,0
9227,0,0,18978360,36390800,17412440,0,0,102,false,0
9228,0,0,18978360,36395950,17417590,0,0,103,false,0
9229,0,0,18978360,36401100,17422740,0,12,115,false,0
9230,0,0,18978360,36406150,17427790,0,0,101,false,0
9231,0,0,18978360,36410550,17432190,0,0,88,false,0
9232,0,0,18978360,36415000,17436640,0,0,89,false,0
9233,0,0,18978360,36419500,17441140,0,0,90,false,0
9234,0,0,18978360,36424050,17445690,0,0,91,false,0
9235,0,0,18978360,36429050,17450690,0,0,100,false,0
9236,0,0,18978360,36433600,17455240,0,0,91,false,0
9237,0,0,18978360,36437650,17459290,0,0,81,false,0
9238,0,0,18978360,36442300,17463940,0,0,93,false,0
9239,0,0,18978360,36447100,17468740,0,0,96,false,0
9240,0,0,18978360,36452050,17473690,0,0,99,false,0
9241,0,0,18978360,36457200,17478840,0,6,109,false,0
9242,0,0,18978360,36462350,17483990,0,13,116,false,0
9243,0,0,18978360,36467500,17489140,0,14,117,false,0
9244,0,0,18978360,36472650,17494290,0,4,107,false,0
9245,0,0,18978360,36477800,17499440,0,18,121,false,0
9246,0,0,18978360,36482550,17504190,0,0,95,false,0
9247,0,0,18978360,36487700,17509340,0,5,108,false,0
9248,0,0,18978360,36492000,17513640,0,0,86,false,0
9249,0,0,18978360,36496000,17517640,0,0,80,false,0
9250,0,0,18978360,36496000,17517640,0,108,108,true,0
9251,0,0,18978360,36496000,17517640,0,81,81,true,0
9252,0,0,18978360,36501150,17522790,0,2,105,false,0
9253,0,0,18978360,36505350,17526990,0,0,84,false,0
9254,0,0,18978360,36510050,17531690,0,0,94,false,0
9255,0,0,18978360,36514950,17536590,0,0,98,false,0
9256,0,0,19084980,36519850,17434870,0,0,98,false,0
9257,0,0,19084980,36524200,17439220,0,0,87,false,0
9258,0,0,19084980,36529350,17444370,0,12,115,false,0
9259,0,0,19084980,36534500,17449520,0,2,105,false,0
9260,0,0,19084980,36539650,17454670,0,7,110,false,0
9261,0,0,19084980,36544050,17459070,0,0,88,false,0
9262,0,0,19084980,36549150,17464170,0,0,102,false,0
9263,0,0,19084980,36553500,17468520,0,0,87,false,0
9264,0,0,19084980,36558100,17473120,0,0,92,false,0
9265,0,0,19084980,36563250,17478270,0,23,126,false,0
9266,0,0,19084980,36568400,17483420,0,20,123,false,0
9267,0,0,19084980,36568400,17483420,0,112,112,true,0
9268,0,0,19084980,36568400,17483420,0,106,106,true,0
9269,0,0,19084980,36568400,17483420,0,101,101,true,0
9270,0,0,19084980,36568400,17483420,0,121,121,true,0
9271,0,0,19084980,36568400,17483420,0,97,97,true,0
9272,0,0,19084980,36568400,17483420,0,91,91,true,0
9273,0,0,19084980,36568400,17483420,0,103,103,true,0
9274,0,0,19084980,36568400,17483420,0,104,104,true,0
9275,0,0,19084980,36568400,17483420,0,91,91,true,0
9276,0,0,19084980,36568400,17483420,0,97,97,true,0
9277,0,0,19084980,36568400,17483420,0,111,111,true,0
9278,0,0,19084980,36573550,17488570,0,1,104,false,0
9279,0,0,19084980,36577850,17492870,0,0,86,false,0
9280,0,0,19084980,36582800,17497820,0,0,99,false,0
9281,0,0,19084980,36587300,17502320,0,0,90,false,0
9282,0,0,19084980,36591950,17506970,0,0,93,false,0
9283,0,0,19084980,36596850,17511870,0,0,98,false,0
9284,0,0,19084980,36601500,17516520,0,0,93,false,0
9285,0,0,19084980,36606500,17521520,0,0,100,false,0
9286,0,0,19084980,36611500,17526520,0,0,100,false,0
9287,0,0,19084980,36616650,17531670,0,6,109,false,0
9288,0,0,19084980,36621350,17536370,0,0,94,false,0
9289,0,0,19084980,36626000,17541020,0,0,93,false,0
9290,0,0,19084980,36630950,17545970,0,0,99,false,0
9291,0,0,19084980,36635600,17550620,0,0,93,false,0
9292,0,0,19084980,36640750,17555770,0,0,103,false,0
9293,0,0,19084980,36645650,17560670,0,0,98,false,0
9294,0,0,19084980,36649800,17564820,0,0,83,false,0
9295,0,0,19084980,36654400,17569420,0,0,92,false,0
9296,0,0,19084980,36659250,17574270,0,0,97,false,0
9297,0,0,19084980,36663850,17578870,0,0,92,false,0
9298,0,0,19084980,36668600,17583620,0,0,95,false,0
9299,0,0,19084980,36668600,17583620,0,88,88,true,0
9300,0,0,19084980,36668600,17583620,0,92,92,true,0
9301,0,0,19084980,36668600,17583620,0,84,84,true,0
9302,0,0,19084980,36668600,17583620,0,98,98,true,0
9303,0,0,19084980,36668600,17583620,0,109,109,true,0
9304,0,0,19084980,36673750,17588770,0,11,114,false,0
9305,0,0,19084980,36678800,17593820,0,0,101,false,0
9306,0,0,19084980,36683700,17598720,0,0,98,false,0
9307,0,0,19084980,36688700,17603720,0,0,100,false,0
9308,0,0,19191600,36692950,17501350,0,0,85,false,0
9309,0,0,19191600,36697350,17505750,0,0,88,false,0
9310,0,0,19191600,36702000,17510400,0,0,93,false,0
9311,0,0,19191600,36707150,17515550,0,1,104,false,0
9312,0,0,19191600,36712150,17520550,0,0,100,false,0
9313,0,0,19191600,36716850,17525250,0,0,94,false,0
9314,0,0,19191600,36721650,17530050,0,0,96,false,0
9315,0,0,19191600,36726800,17535200,0,8,111,false,0
9316,0,0,19191600,36731950,17540350,0,2,105,false,0
9317,0,0,19191600,36731950,17540350,0,97,97,true,0
9318,0,0,19191600,36731950,17540350,0,106,106,true,0
9319,0,0,19191600,36731950,17540350,0,124,124,true,0
9320,0,0,19191600,36737100,17545500,0,13,116,false,0
9321,0,0,19191600,36742250,17550650,0,4,107,false,0
9322,0,0,19191600,36747250,17555650,0,0,100,false,0
9323,0,0,19191600,36752150,17560550,0,0,98,false,0
9324,0,0,19191600,36757300,17565700,0,1,104,false,0
9325,0,0,19191600,36762250,17570650,0,0,99,false,0
9326,0,0,19191600,36767000,17575400,0,0,95,false,0
9327,0,0,19191600,36772150,17580550,0,10,113,false,0
9328,0,0,19191600,36777000,17585400,0,0,97,false,0
9329,0,0,19191600,36777000,17585400,0,107,107,true,0
9330,0,0,19191600,36777000,17585400,0,106,106,true,0
9331,0,0,19191600,36781450,17589850,0,0,89,false,0
9332,0,0,19191600,36786450,17594850,0,0,100,false,0
9333,0,0,19191600,36791050,17599450,0,0,92,false,0
9334,0,0,19191600,36796200,17604600,0,1,104,false,0
9335,0,0,19191600,36801350,17609750,0,0,103,false,0
9336,0,0,19191600,36805000,17613400,0,0,73,false,0
9337,0,0,19191600,36810050,17618450,0,0,101,false,0
9338,0,0,19191600,36815200,17623600,0,1,104,false,0
9339,0,0,19191600,36820150,17628550,0,0,99,false,0
9340,0,0,19191600,36825200,17633600,0,0,101,false,0
9341,0,0,19191600,36829650,17638050,0,0,89,false,0
9342,0,0,19191600,36834600,17643000,0,0,99,false,0
9343,0,0,19191600,36834600,17643000,0,95,95,true,0
9344,0,0,19191600,36834600,17643000,0,98,98,true,0
9345,0,0,19191600,36834600,17643000,0,89,89,true,0
9346,0,0,19191600,36834600,17643000,0,97,97,true,0
9347,0,0,19191600,36834600,17643000,0,100,100,true,0
9348,0,0,19191600,36834600,17643000,0,116,116,true,0
9349,0,0,19191600,36834600,17643000,0,80,80,true,0
9350,0,0,19191600,36834600,17643000,0,95,95,true,0
9351,0,0,19191600,36834600,17643000,0,108,108,true,0
9352,0,0,19191600,36834600,17643000,0,118,118,true,0
9353,0,0,19191600,36839750,17648150,0,5,108,false,0
9354,0,0,19191600,36844350,17652750,0,0,92,false,0
9355,0,0,19191600,36849400,17657800,0,0,101,false,0
9356,0,0,19191600,36854200,17662600,0,0,96,false,0
9357,0,0,19191600,36858800,17667200,0,0,92,false,0
9358,0,0,19191600,36863950,17672350,0,3,106,false,0
9359,0,0,19191600,36868950,17677350,0,0,100,false,0
9360,0,0,19298220,36873800,17575580,0,0,97,false,0
9361,0,0,19298220,36878750,17580530,0,0,99,false,0
9362,0,0,19298220,36883350,17585130,0,0,92,false,0
9363,0,0,19298220,36888200,17589980,0,0,97,false,0
9364,0,0,19298220,36892950,17594730,0,0,95,false,0
9365,0,0,19298220,36898100,17599880,0,2,105,false,0
9366,0,0,19298220,36903150,17604930,0,0,101,false,0
9367,0,0,19298220,36903150,17604930,0,109,109,true,0
9368,0,0,19298220,36903150,17604930,0,101,101,true,0
9369,0,0,19298220,36903150,17604930,0,86,86,true,0
9370,0,0,19298220,36908300,17610080,0,14,117,false,0
9371,0,0,19298220,36913100,17614880,0,0,96,false,0
9372,0,0,19298220,36917350,17619130,0,0,85,false,0
9373,0,0,19298220,36922500,17624280,0,20,123,false,0
9374,0,0,19298220,36927000,17628780,0,0,90,false,0
9375,0,0,19298220,36932150,17633930,0,3,106,false,0
9376,0,0,19298220,36936600,17638380,0,0,89,false,0
9377,0,0,19298220,36941050,17642830,0,0,89,false,0
9378,0,0,19298220,36945750,17647530,0,0,94,false,0
9379,0,0,19298220,36950850,17652630,0,0,102,false,0
9380,0,0,19298220,36955950,17657730,0,0,102,false,0
9381,0,0,19298220,36961050,17662830,0,0,102,false,0
9382,0,0,19298220,36965950,17667730,0,0,98,false,0
9383,0,0,19298220,36970150,17671930,0,0,84,false,0
9384,0,0,19298220,36974250,17676030,0,0,82,false,0
9385,0,0,19298220,36979150,17680930,0,0,98,false,0
9386,0,0,19298220,36984300,17686080,0,16,119,false,0
9387,0,0,19298220,36989450,17691230,0,11,114,false,0
9388,0,0,19298220,36994600,17696380,0,0,103,false,0
9389,0,0,19298220,36998850,17700630,0,0,85,false,0
9390,0,0,19298220,37004000,17705780,0,11,114,false,0
9391,0,0,19298220,37004000,17705780,0,88,88,true,0
9392,0,0,19298220,37004000,17705780,0,90,90,true,0
9393,0,0,19298220,37009150,17710930,0,12,115,false,0
9394,0,0,19298220,37013050,17714830,0,0,78,false,0
9395,0,0,19298220,37017800,17719580,0,0,95,false,0
9396,0,0,19298220,37022950,17724730,0,8,111,false,0
9397,0,0,19298220,37028100,17729880,0,12,115,false,0
9398,0,0,19298220,37033150,17734930,0,0,101,false,0
9399,0,0,19298220,37037300,17739080,0,0,83,false,0
9400,0,0,19298220,37042450,17744230,0,1,104,false,0
9401,0,0,19298220,37042450,17744230,0,85,85,true,0
9402,0,0,19298220,37042450,17744230,0,111,111,true,0
9403,0,0,19298220,37042450,17744230,0,89,89,true,0
9404,0,0,19298220,37042450,17744230,0,94,94,true,0
9405,0,0,19298220,37042450,17744230,0,107,107,true,0
9406,0,0,19298220,37042450,17744230,0,116,116,true,0
9407,0,0,19298220,37042450,17744230,0,91,91,true,0
9408,0,0,19298220,37046850,17748630,0,0,88,false,0
9409,0,0,19298220,37051400,17753180,0,0,91,false,0
9410,0,0,19298220,37056550,17758330,0,6,109,false,0
9411,0,0,19298220,37056550,17758330,0,99,99,true,0
9412,0,0,19404840,37056550,17651710,0,98,98,true,0
9413,0,0,19404840,37061450,17656610,0,0,98,false,0
9414,0,0,19404840,37066250,17661410,0,0,96,false,0
9415,0,0,19404840,37070950,17666110,0,0,94,false,0
9416,0,0,19404840,37076100,17671260,0,0,103,false,0
9417,0,0,19404840,37081250,17676410,0,11,114,false,0
9418,0,0,19404840,37086050,17681210,0,0,96,false,0
9419,0,0,19404840,37090900,17686060,0,0,97,false,0
9420,0,0,19404840,37095700,17690860,0,0,96,false,0
9421,0,0,19404840,37100850,17696010,0,6,109,false,0
9422,0,0,19404840,37104900,17700060,0,0,81,false,0
9423,0,0,19404840,37110050,17705210,0,1,104,false,0
9424,0,0,19404840,37115200,17710360,0,11,114,false,0
9425,0,0,19404840,37120150,17715310,0,0,99,false,0
9426,0,0,19404840,37124800,17719960,0,0,93,false,0
9427,0,0,19404840,37129950,17725110,0,6,109,false,0
9428,0,0,19404840,37135050,17730210,0,0,102,false,0
9429,0,0,19404840,37140200,17735360,0,6,109,false,0
9430,0,0,19404840,37145350,17740510,0,2,105,false,0
9431,0,0,19404840,37149750,17744910,0,0,88,false,0
9432,0,0,19404840,37154900,17750060,0,4,107,false,0
9433,0,0,19404840,37160050,17755210,0,20,123,false,0
9434,0,0,19404840,37165200,17760360,0,5,108,false,0
9435,0,0,19404840,37170150,17765310,0,0,99,false,0
9436,0,0,19404840,37170150,17765310,0,88,88,true,0
9437,0,0,19404840,37175000,17770160,0,0,97,false,0
9438,0,0,19404840,37180150,17775310,0,4,107,false,0
9439,0,0,19404840,37185250,17780410,0,0,102,false,0
9440,0,0,19404840,37190350,17785510,0,0,102,false,0
9441,0,0,19404840,37195350,17790510,0,0,100,false,0
9442,0,0,19404840,37200500,17795660,0,15,118,false,0
9443,0,0,19404840,37204800,17799960,0,0,86,false,0
9444,0,0,19404840,37209750,17804910,0,0,99,false,0
9445,0,0,19404840,37209750,17804910,0,80,80,true,0
9446,0,0,19404840,37209750,17804910,0,105,105,true,0
9447,0,0,19404840,37214550,17809710,0,0,96,false,0
9448,0,0,19404840,37219700,17814860,0,10,113,false,0
9449,0,0,19404840,37224850,17820010,0,11,114,false,0
9450,0,0,19404840,37229200,17824360,0,0,87,false,0
9451,0,0,19404840,37234350,17829510,0,0,103,false,0
9452,0,0,19404840,37238400,17833560,0,0,81,false,0
9453,0,0,19404840,37243300,17838460,0,0,98,false,0
9454,0,0,19404840,37248450,17843610,0,3,106,false,0
9455,0,0,19404840,37253600,17848760,0,7,110,false,0
9456,0,0,19404840,37258750,17853910,0,3,106,false,0
9457,0,0,19404840,37263400,17858560,0,0,93,false,0
9458,0,0,19404840,37267750,17862910,0,0,87,false,0
9459,0,0,19404840,37272900,17868060,0,8,111,false,0
9460,0,0,19404840,37277750,17872910,0,0,97,false,0
9461,0,0,19404840,37282250,17877410,0,0,90,false,0
9462,0,0,19404840,37287400,17882560,0,15,118,false,0
9463,0,0,19404840,37291750,17886910,0,0,87,false,0
9464,0,0,19511460,37296500,17785040,0,0,95,false,0
9465,0,0,19511460,37301650,17790190,0,12,115,false,0
9466,0,0,19511460,37306700,17795240,0,0,101,false,0
9467,0,0,19511460,37311800,17800340,0,0,102,false,0
9468,0,0,19511460,37316950,17805490,0,2,105,false,0
9469,0,0,19511460,37321900,17810440,0,0,99,false,0
9470,0,0,19511460,37327050,17815590,0,4,107,false,0
9471,0,0,19511460,37332150,17820690,0,0,102,false,0
9472,0,0,19511460,37332150,17820690,0,104,104,true,0
9473,0,0,19511460,37332150,17820690,0,106,106,true,0
9474,0,0,19511460,37337300,17825840,0,2,105,false,0
9475,0,0,19511460,37342450,17830990,0,4,107,false,0
9476,0,0,19511460,37347600,17836140,0,12,115,false,0
9477,0,0,19511460,37352750,17841290,0,5,108,false,0
9478,0,0,19511460,37357350,17845890,0,0,92,false,0
9479,0,0,19511460,37361550,17850090,0,0,84,false,0
9480,0,0,19511460,37366700,17855240,0,6,109,false,0
9481,0,0,19511460,37371850,17860390,0,1,104,false,0
9482,0,0,19511460,37376900,17865440,0,0,101,false,0
9483,0,0,19511460,37381550,17870090,0,0,93,false,0
9484,0,0,19511460,37386700,17875240,0,5,108,false,0
9485,0,0,19511460,37391850,17880390,0,1,104,false,0
9486,0,0,19511460,37396350,17884890,0,0,90,false,0
9487,0,0,19511460,37401400,17889940,0,0,101,false,0
9488,0,0,19511460,37406550,17895090,0,6,109,false,0
9489,0,0,19511460,37411500,17900040,0,0,99,false,0
9490,0,0,19511460,37416650,17905190,0,7,110,false,0
9491,0,0,19511460,37421800,17910340,0,5,108,false,0
9492,0,0,19511460,37426950,17915490,0,5,108,false,0
9493,0,0,19511460,37431000,17919540,0,0,81,false,0
9494,0,0,19511460,37436150,17924690,0,11,114,false,0
9495,0,0,19511460,37440850,17929390,0,0,94,false,0
9496,0,0,19511460,37446000,17934540,0,12,115,false,0
9497,0,0,19511460,37451150,17939690,0,10,113,false,0
9498,0,0,19511460,37456300,17944840,0,1,104,false,0
9499,0,0,19511460,37461200,17949740,0,0,98,false,0
9500,0,0,19511460,37465550,17954090,0,0,87,false,0
9501,0,0,19511460,37470600,17959140,0,0,101,false,0
9502,0,0,19511460,37475750,17964290,0,7,110,false,0
9503,0,0,19511460,37480450,17968990,0,0,94,false,0
9504,0,0,19511460,37485100,17973640,0,0,93,false,0
9505,0,0,19511460,37490250,17978790,0,7,110,false,0
9506,0,0,19511460,37495400,17983940,0,2,105,false,0
9507,0,0,19511460,37500400,17988940,0,0,100,false,0
9508,0,0,19511460,37505400,17993940,0,0,100,false,0
9509,0,0,19511460,37510000,17998540,0,0,92,false,0
9510,0,0,19511460,37515150,18003690,0,4,107,false,0
9511,0,0,19511460,37520300,18008840,0,2,105,false,0
9512,0,0,19511460,37525450,18013990,0,1,104,false,0
9513,0,0,19511460,37525450,18013990,0,85,85,true,0
9514,0,0,19511460,37525450,18013990,0,107,107,true,0
9515,0,0,19511460,37529600,18018140,0,0,83,false,0
9516,0,0,19618080,37534650,17916570,0,0,101,false,0
9517,0,0,19618080,37539000,17920920,0,0,87,false,0
9518,0,0,19618080,37544150,17926070,0,18,121,false,0
9519,0,0,19618080,37549300,17931220,0,4,107,false,0
9520,0,0,19618080,37554450,17936370,0,26,129,false,0
9521,0,0,19618080,37559600,17941520,0,1,104,false,0
9522,0,0,19618080,37564550,17946470,0,0,99,false,0
9523,0,0,19618080,37569400,17951320,0,0,97,false,0
9524,0,0,19618080,37573550,17955470,0,0,83,false,0
9525,0,0,19618080,37578350,17960270,0,0,96,false,0
9526,0,0,19618080,37583500,17965420,0,9,112,false,0
9527,0,0,19618080,37583500,17965420,0,98,98,true,0
9528,0,0,19618080,37583500,17965420,0,120,120,true,0
9529,0,0,19618080,37583500,17965420,0,70,70,true,0
9530,0,0,19618080,37583500,17965420,0,87,87,true,0
9531,0,0,19618080,37583500,17965420,0,96,96,true,0
9532,0,0,19618080,37583500,17965420,0,92,92,true,0
9533,0,0,19618080,37583500,17965420,0,97,97,true,0
9534,0,0,19618080,37583500,17965420,0,81,81,true,0
9535,0,0,19618080,37583500,17965420,0,110,110,true,0
9536,0,0,19618080,37583500,17965420,0,100,100,true,0
9537,0,0,19618080,37583500,17965420,0,88,88,true,0
9538,0,0,19618080,37583500,17965420,0,90,90,true,0
9539,0,0,19618080,37583500,17965420,0,89,89,true,0
9540,0,0,19618080,37583500,17965420,0,94,94,true,0
9541,0,0,19618080,37588650,17970570,0,12,115,false,0
9542,0,0,19618080,37593800,17975720,0,5,108,false,0
9543,0,0,19618080,37598300,17980220,0,0,90,false,0
9544,0,0,19618080,37603050,17984970,0,0,95,false,0
9545,0,0,19618080,37608200,17990120,0,1,104,false,0
9546,0,0,19618080,37612450,17994370,0,0,85,false,0
9547,0,0,19618080,37617350,17999270,0,0,98,false,0
9548,0,0,19618080,37622350,18004270,0,0,100,false,0
9549,0,0,19618080,37626800,18008720,0,0,89,false,0
9550,0,0,19618080,37631200,18013120,0,0,88,false,0
9551,0,0,19618080,37636350,18018270,0,0,103,false,0
9552,0,0,19618080,37640650,18022570,0,0,86,false,0
9553,0,0,19618080,37645800,18027720,0,21,124,false,0
9554,0,0,19618080,37650650,18032570,0,0,97,false,0
9555,0,0,19618080,37655800,18037720,0,1,104,false,0
9556,0,0,19618080,37660200,18042120,0,0,88,false,0
9557,0,0,19618080,37665000,18046920,0,0,96,false,0
9558,0,0,19618080,37670150,18052070,0,3,106,false,0
9559,0,0,19618080,37670150,18052070,0,95,95,true,0
9560,0,0,19618080,37670150,18052070,0,105,105,true,0
9561,0,0,19618080,37674500,18056420,0,0,87,false,0
9562,0,0,19618080,37679050,18060970,0,0,91,false,0
9563,0,0,19618080,37684200,18066120,0,3,106,false,0
9564,0,0,19618080,37689200,18071120,0,0,100,false,0
9565,0,0,19618080,37694350,18076270,0,0,103,false,0
9566,0,0,19618080,37699500,18081420,0,12,115,false,0
9567,0,0,19618080,37704650,18086570,0,4,107,false,0
9568,0,0,19724700,37708900,17984200,0,0,85,false,0
9569,0,0,19724700,37713400,17988700,0,0,90,false,0
9570,0,0,19724700,37718300,17993600,0,0,98,false,0
9571,0,0,19724700,37723100,17998400,0,0,96,false,0
9572,0,0,19724700,37728000,18003300,0,0,98,false,0
9573,0,0,19724700,37732550,18007850,0,0,91,false,0
9574,0,0,19724700,37736950,18012250,0,0,88,false,0
9575,0,0,19724700,37742100,18017400,0,6,109,false,0
9576,0,0,19724700,37747250,18022550,0,5,108,false,0
9577,0,0,19724700,37752400,18027700,0,1,104,false,0
9578,0,0,19724700,37756750,18032050,0,0,87,false,0
9579,0,0,19724700,37761600,18036900,0,0,97,false,0
9580,0,0,19724700,37766750,18042050,0,25,128,false,0
9581,0,0,19724700,37771750,18047050,0,0,100,false,0
9582,0,0,19724700,37776350,18051650,0,0,92,false,0
9583,0,0,19724700,37781300,18056600,0,0,99,false,0
9584,0,0,19724700,37786450,18061750,0,4,107,false,0
9585,0,0,19724700,37791250,18066550,0,0,96,false,0
9586,0,0,19724700,37796400,18071700,0,9,112,false,0
9587,0,0,19724700,37801550,18076850,0,18,121,false,0
9588,0,0,19724700,37805500,18080800,0,0,79,false,0
9589,0,0,19724700,37810650,18085950,0,16,119,false,0
9590,0,0,19724700,37815400,18090700,0,0,95,false,0
9591,0,0,19724700,37820050,18095350,0,0,93,false,0
9592,0,0,19724700,37825000,18100300,0,0,99,false,0
9593,0,0,19724700,37830050,18105350,0,0,101,false,0
9594,0,0,19724700,37830050,18105350,0,104,104,true,0
9595,0,0,19724700,37830050,18105350,0,101,101,true,0
9596,0,0,19724700,37830050,18105350,0,108,108,true,0
9597,0,0,19724700,37835200,18110500,0,1,104,false,0
9598,0,0,19724700,37839850,18115150,0,0,93,false,0
9599,0,0,19724700,37845000,18120300,0,10,113,false,0
9600,0,0,19724700,37850150,18125450,0,8,111,false,0
9601,0,0,19724700,37855300,18130600,0,0,103,false,0
9602,0,0,19724700,37860450,18135750,0,2,105,false,0
9603,0,0,19724700,37865600,18140900,0,3,106,false,0
9604,0,0,19724700,37869850,18145150,0,0,85,false,0
9605,0,0,19724700,37875000,18150300,0,9,112,false,0
9606,0,0,19724700,37879400,18154700,0,0,88,false,0
9607,0,0,19724700,37884550,18159850,0,5,108,false,0
9608,0,0,19724700,37889700,18165000,0,9,112,false,0
9609,0,0,19724700,37894850,18170150,0,7,110,false,0
9610,0,0,19724700,37899600,18174900,0,0,95,false,0
9611,0,0,19724700,37904750,18180050,0,5,108,false,0
9612,0,0,19724700,37909900,18185200,0,10,113,false,0
9613,0,0,19724700,37913600,18188900,0,0,74,false,0
9614,0,0,19724700,37918750,18194050,0,18,121,false,0
9615,0,0,19724700,37923900,18199200,0,4,107,false,0
9616,0,0,19724700,37928650,18203950,0,0,95,false,0
