ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7999,0,425,1.818523138461362E7,38441150,2.025591861538638E7,0,0,86,false,0
8000,0,425,1.8185296769229002E7,38445250,2.0259953230770998E7,0,0,82,false,0
8001,0,425,1.8185362153844386E7,38450250,2.0264887846155614E7,0,0,100,false,0
8002,0,425,1.818542753845977E7,38454950,2.026952246154023E7,0,0,94,false,0
8003,0,425,1.8185492923075154E7,38460100,2.0274607076924846E7,0,3,106,false,0
8004,0,425,1.818555830769054E7,38465100,2.027954169230946E7,0,0,100,false,0
8005,0,425,1.8185623692305923E7,38469300,2.0283676307694077E7,0,0,84,false,0
8006,0,425,1.8185689076921307E7,38474300,2.0288610923078693E7,0,0,100,false,0
8007,0,425,1.818575446153669E7,38478900,2.029314553846331E7,0,0,92,false,0
8008,0,425,1.8292439846152075E7,38483250,2.0190810153847925E7,0,0,87,false,0
8009,0,425,1.829250523076746E7,38487750,2.019524476923254E7,0,0,90,false,0
8010,0,425,1.8292570615382843E7,38492350,2.0199779384617157E7,0,0,92,false,0
8011,0,425,1.8292635999998227E7,38496900,2.0204264000001773E7,0,0,91,false,0
8012,0,425,1.829270138461361E7,38501050,2.020834861538639E7,0,0,83,false,0
8013,0,425,1.8292766769228995E7,38506000,2.0213233230771005E7,0,0,99,false,0
8014,0,425,1.829283215384438E7,38511150,2.021831784615562E7,0,5,108,false,0
8015,0,425,1.8292897538459763E7,38516300,2.0223402461540237E7,0,9,112,false,0
8016,0,425,1.8292962923075147E7,38521350,2.0228387076924853E7,0,0,101,false,0
8017,0,425,1.829302830769053E7,38526500,2.023347169230947E7,0,0,103,false,0
8018,0,425,1.8293093692305915E7,38530750,2.0237656307694085E7,0,0,85,false,0
8019,0,425,1.82931590769213E7,38535350,2.02421909230787E7,0,0,92,false,0
8020,0,425,1.8293224461536683E7,38539450,2.0246225538463317E7,0,0,82,false,0
8021,0,425,1.8293289846152067E7,38544600,2.0251310153847933E7,0,9,112,false,0
8022,0,425,1.829335523076745E7,38549550,2.025619476923255E7,0,0,99,false,0
8023,0,331,1.8293406153844375E7,38554250,2.0260843846155625E7,0,0,94,true,0
8024,0,425,1.829535153845976E7,38559300,2.026394846154024E7,0,0,101,false,0
8025,0,425,1.8295416923075143E7,38564200,2.0268783076924857E7,0,0,98,false,0
8026,0,320,1.8295466153844375E7,38569450,2.0273983846155625E7,0,0,105,true,0
8027,0,226,1.8295500923075143E7,38574150,2.0278649076924857E7,0,0,94,true,0
8028,0,129,1.829552076922899E7,38579000,2.028347923077101E7,0,0,97,true,0
8029,0,425,1.8301506153844375E7,38584150,2.0282643846155625E7,0,6,109,false,0
8030,0,425,1.830157153845976E7,38589300,2.028772846154024E7,0,8,111,false,0
8031,0,425,1.8301636923075143E7,38593750,2.0292113076924857E7,0,0,89,false,0
8032,0,425,1.8301702307690527E7,38598800,2.0297097692309473E7,0,0,101,false,0
8033,0,425,1.830176769230591E7,38603800,2.030203230769409E7,0,0,100,false,0
8034,0,425,1.8301833076921295E7,38608950,2.0307116923078705E7,0,12,115,false,0
8035,0,425,1.830189846153668E7,38613850,2.031195153846332E7,0,0,98,false,0
8036,0,425,1.8301963846152063E7,38619000,2.0317036153847937E7,0,15,118,false,0
8037,0,425,1.8302029230767448E7,38623650,2.0321620769232552E7,0,0,93,false,0
8038,0,425,1.830209461538283E7,38627800,2.032570538461717E7,0,0,83,false,0
8039,0,425,1.8302159999998216E7,38632900,2.0330740000001784E7,0,0,102,false,0
8040,0,425,1.83022253846136E7,38638050,2.03358246153864E7,0,3,106,false,0
8041,0,425,1.8302290769228984E7,38643200,2.0340909230771016E7,0,15,118,false,0
8042,0,425,1.8302356153844368E7,38647350,2.0344993846155632E7,0,0,83,false,0
8043,0,425,1.830242153845975E7,38651500,2.034907846154025E7,0,0,83,false,0
8044,0,425,1.8302486923075136E7,38656650,2.0354163076924864E7,0,1,104,false,0
8045,0,425,1.830255230769052E7,38661100,2.035854769230948E7,0,0,89,false,0
8046,0,425,1.8302617692305904E7,38665400,2.0362782307694096E7,0,0,86,false,0
8047,0,425,1.8302683076921288E7,38670300,2.0367616923078712E7,0,0,98,false,0
8048,0,425,1.8302748461536672E7,38674600,2.0371851538463328E7,0,0,86,false,0
8049,0,425,1.8302813846152056E7,38679600,2.0376786153847944E7,0,0,100,false,0
8050,0,425,1.830287923076744E7,38684650,2.038177076923256E7,0,0,101,false,0
8051,0,425,1.8302944615382824E7,38688800,2.0385855384617176E7,0,0,83,false,0
8052,0,425,1.8303009999998208E7,38693900,2.0390890000001792E7,0,0,102,false,0
8053,0,425,1.8303075384613592E7,38699050,2.0395974615386408E7,0,0,103,false,0
8054,0,327,1.83031256923059E7,38703950,2.04008243076941E7,0,0,98,true,0
8055,0,242,1.8303162923075132E7,38708200,2.0405037076924868E7,0,0,85,true,0
8056,0,425,1.8306888307690516E7,38713350,2.0406461692309484E7,0,3,106,false,0
8057,0,425,1.83069536923059E7,38718250,2.04112963076941E7,0,0,98,false,0
8058,0,425,1.8307019076921284E7,38723350,2.0416330923078716E7,0,0,102,false,0
8059,0,425,1.830708446153667E7,38728000,2.042091553846333E7,0,0,93,false,0
8060,0,425,1.8413769846152052E7,38733000,2.0319230153847948E7,0,0,100,false,0
8061,0,425,1.8413835230767436E7,38737600,2.0323764769232564E7,0,0,92,false,0
8062,0,425,1.841390061538282E7,38742350,2.032844938461718E7,0,0,95,false,0
8063,0,425,1.8413965999998204E7,38746550,2.0332584000001796E7,0,0,84,false,0
8064,0,425,1.841403138461359E7,38751500,2.033746861538641E7,0,0,99,false,0
8065,0,328,1.841408184615205E7,38756350,2.034226815384795E7,0,0,97,true,0
8066,0,241,1.8414118923075125E7,38760700,2.0346581076924875E7,0,0,87,true,0
8067,0,136,1.841413984615205E7,38765950,2.035181015384795E7,0,0,105,true,0
8068,0,40,1.84141459999982E7,38770750,2.03566040000018E7,0,0,96,true,0
8069,0,425,1.8421911384613585E7,38774300,2.0352388615386415E7,0,0,71,false,0
8070,0,425,1.842197676922897E7,38778650,2.035667323077103E7,0,0,87,false,0
8071,0,425,1.8422042153844353E7,38783450,2.0361407846155647E7,0,0,96,false,0
8072,0,425,1.8422107538459737E7,38788600,2.0366492461540263E7,0,11,114,false,0
8073,0,425,1.842217292307512E7,38793600,2.037142707692488E7,0,0,100,false,0
8074,0,425,1.8422238307690505E7,38798650,2.0376411692309495E7,0,0,101,false,0
8075,0,425,1.842230369230589E7,38803800,2.038149630769411E7,0,5,108,false,0
8076,0,425,1.8422369076921273E7,38808900,2.0386530923078727E7,0,0,102,false,0
8077,0,425,1.8422434461536657E7,38813300,2.0390865538463343E7,0,0,88,false,0
8078,0,425,1.842249984615204E7,38818450,2.039595015384796E7,0,0,103,false,0
8079,0,425,1.8422565230767425E7,38823600,2.0401034769232575E7,0,13,116,false,0
8080,0,425,1.842263061538281E7,38828750,2.040611938461719E7,0,1,104,false,0
8081,0,425,1.8422695999998193E7,38832850,2.0410154000001807E7,0,0,82,false,0
8082,0,425,1.8422761384613577E7,38837600,2.0414838615386423E7,0,0,95,false,0
8083,0,425,1.842282676922896E7,38842250,2.041942323077104E7,0,0,93,false,0
8084,0,425,1.8422892153844345E7,38845950,2.0423057846155655E7,0,0,74,false,0
8085,0,425,1.842295753845973E7,38851000,2.042804246154027E7,0,0,101,false,0
8086,0,425,1.8423022923075113E7,38856150,2.0433127076924887E7,0,23,126,false,0
8087,0,425,1.8423088307690497E7,38861150,2.0438061692309503E7,0,0,100,false,0
8088,0,425,1.842315369230588E7,38866200,2.044304630769412E7,0,0,101,false,0
8089,0,425,1.8423219076921266E7,38871350,2.0448130923078734E7,0,1,104,false,0
8090,0,425,1.842328446153665E7,38876350,2.045306553846335E7,0,0,100,false,0
8091,0,425,1.8423349846152034E7,38881450,2.0458100153847966E7,0,0,102,false,0
8092,0,425,1.8423415230767418E7,38886250,2.0462834769232582E7,0,0,96,false,0
8093,0,425,1.84234806153828E7,38890800,2.04673193846172E7,0,0,91,false,0
8094,0,425,1.8423545999998186E7,38895950,2.0472404000001814E7,0,1,104,false,0
8095,0,318,1.842359492307511E7,38901300,2.047770507692489E7,0,0,107,true,0
8096,0,425,1.8425800307690494E7,38906350,2.0480549692309506E7,0,0,101,false,0
8097,0,425,1.8425865692305878E7,38911350,2.0485484307694122E7,0,0,100,false,0
8098,0,425,1.842593107692126E7,38916500,2.049056892307874E7,0,3,106,false,0
8099,0,425,1.8425996461536646E7,38921650,2.0495653538463354E7,0,1,104,false,0
8100,0,425,1.842606184615203E7,38926350,2.050028815384797E7,0,0,94,false,0
8101,0,425,1.8426127230767414E7,38931450,2.0505322769232586E7,0,0,102,false,0
8102,0,425,1.8426192615382798E7,38936450,2.0510257384617202E7,0,0,100,false,0
8103,0,425,1.8426257999998182E7,38941300,2.0515042000001818E7,0,0,97,false,0
8104,0,425,1.8426323384613566E7,38946450,2.0520126615386434E7,0,6,109,false,0
8105,0,425,1.842638876922895E7,38950750,2.052436123077105E7,0,0,86,false,0
8106,0,425,1.8426454153844334E7,38955800,2.0529345846155666E7,0,0,101,false,0
8107,0,425,1.842651953845972E7,38960350,2.053383046154028E7,0,0,91,false,0
8108,0,425,1.8426584923075102E7,38964900,2.0538315076924898E7,0,0,91,false,0
8109,0,425,1.8426650307690486E7,38969650,2.0542999692309514E7,0,0,95,false,0
8110,0,425,1.842671569230587E7,38974400,2.054768430769413E7,0,0,95,false,0
8111,0,425,1.8426781076921254E7,38978800,2.0552018923078746E7,0,0,88,false,0
8112,0,425,1.853346646153664E7,38983350,2.044988353846336E7,0,0,91,false,0
8113,0,425,1.8533531846152022E7,38988500,2.0454968153847978E7,0,2,105,false,0
8114,0,425,1.8533597230767407E7,38993250,2.0459652769232593E7,0,0,95,false,0
8115,0,425,1.853366261538279E7,38998300,2.046463738461721E7,0,0,101,false,0
8116,0,425,1.8533727999998175E7,39003050,2.0469322000001825E7,0,0,95,false,0
8117,0,425,1.853379338461356E7,39008200,2.047440661538644E7,0,2,105,false,0
8118,0,425,1.8533858769228943E7,39012400,2.0478541230771057E7,0,0,84,false,0
8119,0,425,1.8533924153844327E7,39016800,2.0482875846155673E7,0,0,88,false,0
8120,0,425,1.853398953845971E7,39021950,2.048796046154029E7,0,7,110,false,0
8121,0,425,1.8534054923075095E7,39027100,2.0493045076924905E7,0,8,111,false,0
8122,0,337,1.8534106769228943E7,39031500,2.0497393230771057E7,0,0,88,true,0
8123,0,425,1.8535932153844327E7,39036650,2.0500717846155673E7,0,6,109,false,0
8124,0,425,1.853599753845971E7,39040400,2.050440246154029E7,0,0,75,false,0
8125,0,425,1.8536062923075095E7,39045550,2.0509487076924905E7,0,8,111,false,0
8126,0,425,1.853612830769048E7,39049700,2.051357169230952E7,0,0,83,false,0
8127,0,425,1.8536193692305863E7,39054200,2.0518006307694137E7,0,0,90,false,0
8128,0,425,1.8536259076921247E7,39059350,2.0523090923078753E7,0,2,105,false,0
8129,0,425,1.853632446153663E7,39063700,2.052737553846337E7,0,0,87,false,0
8130,0,425,1.8536389846152015E7,39068000,2.0531610153847985E7,0,0,86,false,0
8131,0,425,1.85364552307674E7,39072400,2.05359447692326E7,0,0,88,false,0
8132,0,425,1.8536520615382783E7,39077400,2.0540879384617217E7,0,0,100,false,0
8133,0,425,1.8536585999998167E7,39081850,2.0545264000001833E7,0,0,89,false,0
8134,0,425,1.853665138461355E7,39087000,2.055034861538645E7,0,2,105,false,0
8135,0,425,1.8536716769228935E7,39091450,2.0554733230771065E7,0,0,89,false,0
8136,0,425,1.853678215384432E7,39096600,2.055981784615568E7,0,7,110,false,0
8137,0,425,1.8536847538459703E7,39101200,2.0564352461540297E7,0,0,92,false,0
8138,0,425,1.8536912923075087E7,39106250,2.0569337076924913E7,0,0,101,false,0
8139,0,329,1.8536963538459703E7,39111050,2.0574086461540297E7,0,0,96,true,0
8140,0,243,1.8537000923075087E7,39115350,2.0578349076924913E7,0,0,86,true,0
8141,0,161,1.8537025692305855E7,39119450,2.0582424307694145E7,0,0,82,true,0
8142,0,425,1.854237107692124E7,39124300,2.058192892307876E7,0,0,97,false,0
8143,0,425,1.8542436461536624E7,39129450,2.0587013538463376E7,0,15,118,false,0
8144,0,425,1.8542501846152008E7,39134450,2.0591948153847992E7,0,0,100,false,0
8145,0,425,1.854256723076739E7,39139350,2.059678276923261E7,0,0,98,false,0
8146,0,425,1.8542632615382776E7,39144500,2.0601867384617224E7,0,4,107,false,0
8147,0,425,1.854269799999816E7,39149000,2.060630200000184E7,0,0,90,false,0
8148,0,425,1.8542763384613544E7,39153050,2.0610286615386456E7,0,0,81,false,0
8149,0,425,1.8542828769228928E7,39157050,2.0614221230771072E7,0,0,80,false,0
8150,0,425,1.854289415384431E7,39161400,2.061850584615569E7,0,0,87,false,0
8151,0,425,1.8542959538459696E7,39166550,2.0623590461540304E7,0,1,104,false,0
8152,0,425,1.854302492307508E7,39171350,2.062832507692492E7,0,0,96,false,0
8153,0,425,1.8543090307690464E7,39176500,2.0633409692309536E7,0,1,104,false,0
8154,0,425,1.8543155692305848E7,39181650,2.0638494307694152E7,0,3,106,false,0
8155,0,425,1.8543221076921232E7,39186800,2.0643578923078768E7,0,19,122,false,0
8156,0,425,1.8543286461536616E7,39190850,2.0647563538463384E7,0,0,81,false,0
8157,0,425,1.8543351846152E7,39196000,2.0652648153848E7,0,18,121,false,0
8158,0,425,1.8543417230767384E7,39201150,2.0657732769232616E7,0,13,116,false,0
8159,0,425,1.854348261538277E7,39206300,2.066281738461723E7,0,8,111,false,0
8160,0,425,1.8543547999998152E7,39210900,2.0667352000001848E7,0,0,92,false,0
8161,0,425,1.8543613384613536E7,39215700,2.0672086615386464E7,0,0,96,false,0
8162,0,425,1.854367876922892E7,39220000,2.067632123077108E7,0,0,86,false,0
8163,0,425,1.8543744153844304E7,39225100,2.0681355846155696E7,0,0,102,false,0
8164,0,425,1.865042953845969E7,39230250,2.057982046154031E7,0,0,103,false,0
8165,0,425,1.8650494923075072E7,39235200,2.0584705076924928E7,0,0,99,false,0
8166,0,425,1.8650560307690457E7,39240050,2.0589489692309543E7,0,0,97,false,0
8167,0,425,1.865062569230584E7,39245200,2.059457430769416E7,0,15,118,false,0
8168,0,425,1.8650691076921225E7,39249300,2.0598608923078775E7,0,0,82,false,0
8169,0,425,1.865075646153661E7,39254450,2.060369353846339E7,0,0,103,false,0
8170,0,425,1.8650821846151993E7,39259600,2.0608778153848007E7,0,1,104,false,0
8171,0,425,1.8650887230767377E7,39264750,2.0613862769232623E7,0,18,121,false,0
8172,0,425,1.865095261538276E7,39269900,2.061894738461724E7,0,13,116,false,0
8173,0,425,1.8651017999998145E7,39274850,2.0623832000001855E7,0,0,99,false,0
8174,0,425,1.865108338461353E7,39279650,2.062856661538647E7,0,0,96,false,0
8175,0,316,1.8651131999998145E7,39285100,2.0633968000001855E7,0,0,109,true,0
8176,0,216,1.8651165230767377E7,39290100,2.0638934769232623E7,0,0,100,true,0
8177,0,127,1.8651184769228917E7,39294550,2.0643365230771083E7,0,0,89,true,0
8178,0,425,1.86572101538443E7,39298850,2.06416398461557E7,0,0,86,false,0
8179,0,425,1.8657275538459685E7,39304000,2.0646724461540315E7,0,8,111,false,0
8180,0,425,1.865734092307507E7,39309150,2.065180907692493E7,0,7,110,false,0
8181,0,425,1.8657406307690453E7,39313300,2.0655893692309547E7,0,0,83,false,0
8182,0,425,1.8657471692305837E7,39318450,2.0660978307694163E7,0,3,106,false,0
8183,0,425,1.865753707692122E7,39323600,2.066606292307878E7,0,1,104,false,0
8184,0,425,1.8657602461536605E7,39327550,2.0669947538463395E7,0,0,79,false,0
8185,0,425,1.865766784615199E7,39332700,2.067503215384801E7,0,2,105,false,0
8186,0,425,1.8657733230767373E7,39337350,2.0679616769232627E7,0,0,93,false,0
8187,0,425,1.8657798615382757E7,39342400,2.0684601384617243E7,0,0,101,false,0
8188,0,425,1.865786399999814E7,39347450,2.068958600000186E7,0,0,101,false,0
8189,0,425,1.8657929384613525E7,39352600,2.0694670615386475E7,0,7,110,false,0
8190,0,425,1.865799476922891E7,39357750,2.069975523077109E7,0,5,108,false,0
8191,0,425,1.8658060153844293E7,39362400,2.0704339846155707E7,0,0,93,false,0
8192,0,425,1.8658125538459677E7,39367350,2.0709224461540323E7,0,0,99,false,0
8193,0,425,1.865819092307506E7,39372150,2.071395907692494E7,0,0,96,false,0
8194,0,425,1.8658256307690445E7,39377300,2.0719043692309555E7,0,1,104,false,0
8195,0,425,1.865832169230583E7,39382450,2.072412830769417E7,0,5,108,false,0
8196,0,425,1.8658387076921213E7,39387300,2.0728912923078787E7,0,0,97,false,0
8197,0,425,1.8658452461536597E7,39392450,2.0733997538463403E7,0,0,103,false,0
8198,0,425,1.865851784615198E7,39397600,2.073908215384802E7,0,12,115,false,0
8199,0,425,1.8658583230767366E7,39402250,2.0743666769232634E7,0,0,93,false,0
8200,0,337,1.8658635076921213E7,39406650,2.0748014923078787E7,0,0,88,true,0
8201,0,219,1.8658668769228905E7,39412550,2.0753881230771095E7,0,0,118,true,0
8202,0,106,1.8658685076921213E7,39418200,2.0759514923078787E7,0,0,113,true,0
8203,0,0,1.8658685076921213E7,39423500,2.0764814923078787E7,0,8,114,true,0
8204,0,0,1.8658685076921213E7,39423500,2.0764814923078787E7,0,100,100,true,0
8205,0,0,1.8658685076921213E7,39423500,2.0764814923078787E7,0,99,99,true,0
8206,0,0,1.8658685076921213E7,39423500,2.0764814923078787E7,0,112,112,true,0
8207,0,425,1.8667250461536597E7,39428550,2.0761299538463403E7,0,0,101,false,0
8208,0,425,1.866731584615198E7,39433700,2.076638415384802E7,0,2,105,false,0
8209,0,425,1.8667381230767366E7,39438850,2.0771468769232634E7,0,6,109,false,0
8210,0,425,1.866744661538275E7,39444000,2.077655338461725E7,0,0,103,false,0
8211,0,425,1.8667511999998134E7,39449000,2.0781488000001866E7,0,0,100,false,0
8212,0,425,1.8667577384613518E7,39454150,2.0786572615386482E7,0,6,109,false,0
8213,0,425,1.86676427692289E7,39459200,2.07915572307711E7,0,0,101,false,0
8214,0,425,1.8667708153844286E7,39464350,2.0796641846155714E7,0,9,112,false,0
8215,0,425,1.866777353845967E7,39469200,2.080142646154033E7,0,0,97,false,0
8216,0,425,1.8774458923075054E7,39474000,2.0699541076924946E7,0,0,96,false,0
8217,0,425,1.8774524307690438E7,39479050,2.0704525692309562E7,0,0,101,false,0
8218,0,425,1.8774589692305822E7,39483500,2.0708910307694178E7,0,0,89,false,0
8219,0,425,1.8774655076921206E7,39488650,2.0713994923078794E7,0,6,109,false,0
8220,0,425,1.877472046153659E7,39493100,2.071837953846341E7,0,0,89,false,0
8221,0,425,1.8774785846151974E7,39497400,2.0722614153848026E7,0,0,86,false,0
8222,0,425,1.8774851230767358E7,39501800,2.0726948769232642E7,0,0,88,false,0
8223,0,425,1.8774916615382742E7,39506500,2.0731583384617258E7,0,0,94,false,0
8224,0,425,1.8774981999998126E7,39510800,2.0735818000001874E7,0,0,86,false,0
8225,0,425,1.877504738461351E7,39515700,2.074065261538649E7,0,0,98,false,0
8226,0,425,1.8775112769228894E7,39520450,2.0745337230771106E7,0,0,95,false,0
8227,0,425,1.877517815384428E7,39525600,2.075042184615572E7,0,8,111,false,0
8228,0,425,1.8775243538459662E7,39530500,2.0755256461540338E7,0,0,98,false,0
8229,0,425,1.8775308923075046E7,39535650,2.0760341076924954E7,0,22,125,false,0
8230,0,425,1.877537430769043E7,39540800,2.076542569230957E7,0,10,113,false,0
8231,0,425,1.8775439692305814E7,39544850,2.0769410307694186E7,0,0,81,false,0
8232,0,425,1.87755050769212E7,39549750,2.07742449230788E7,0,0,98,false,0
8233,0,425,1.8775570461536583E7,39554900,2.0779329538463417E7,0,2,105,false,0
8234,0,425,1.8775635846151967E7,39559700,2.0784064153848033E7,0,0,96,false,0
8235,0,425,1.877570123076735E7,39564050,2.078834876923265E7,0,0,87,false,0
8236,0,425,1.8775766615382735E7,39568850,2.0793083384617265E7,0,0,96,false,0
8237,0,425,1.877583199999812E7,39574000,2.079816800000188E7,0,3,106,false,0
8238,0,425,1.8775897384613503E7,39578200,2.0802302615386497E7,0,0,84,false,0
8239,0,425,1.8775962769228887E7,39583350,2.0807387230771113E7,0,17,120,false,0
8240,0,425,1.877602815384427E7,39588450,2.081242184615573E7,0,0,102,false,0
8241,0,425,1.8776093538459655E7,39593450,2.0817356461540345E7,0,0,100,false,0
8242,0,425,1.877615892307504E7,39598600,2.082244107692496E7,0,17,120,false,0
8243,0,425,1.8776224307690423E7,39603550,2.0827325692309577E7,0,0,99,false,0
8244,0,425,1.8776289692305807E7,39608200,2.0831910307694193E7,0,0,93,false,0
8245,0,425,1.877635507692119E7,39613350,2.083699492307881E7,0,1,104,false,0
8246,0,425,1.8776420461536575E7,39618500,2.0842079538463425E7,0,2,105,false,0
8247,0,425,1.877648584615196E7,39623350,2.084686415384804E7,0,0,97,false,0
8248,0,425,1.8776551230767343E7,39628200,2.0851648769232657E7,0,0,97,false,0
8249,0,425,1.8776616615382727E7,39633300,2.0856683384617273E7,0,0,102,false,0
8250,0,425,1.877668199999811E7,39638400,2.086171800000189E7,0,0,102,false,0
8251,0,425,1.8776747384613495E7,39643350,2.0866602615386505E7,0,0,99,false,0
8252,0,425,1.877681276922888E7,39647900,2.087108723077112E7,0,0,91,false,0
8253,0,425,1.8776878153844263E7,39652550,2.0875671846155737E7,0,0,93,false,0
8254,0,425,1.8776943538459647E7,39657550,2.0880606461540353E7,0,0,100,false,0
8255,0,425,1.877700892307503E7,39662700,2.088569107692497E7,0,17,120,false,0
8256,0,425,1.8777074307690416E7,39667850,2.0890775692309584E7,0,1,104,false,0
8257,0,425,1.87771396923058E7,39673000,2.08958603076942E7,0,14,117,false,0
