ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7924,0,0,19657500,38081200,18423700,0,0,85,false,1005
7925,0,0,19657500,38086350,18428850,0,3,106,false,1005
7926,0,0,19657500,38091150,18433650,0,0,96,false,1005
7927,0,0,19657500,38095800,18438300,0,0,93,false,1005
7928,0,0,19657500,38100600,18443100,0,0,96,false,1005
7929,0,0,19657500,38105150,18447650,0,0,91,false,1005
7930,0,0,19657500,38109350,18451850,0,0,84,false,1005
7931,0,0,19657500,38114500,18457000,0,4,107,false,1005
7932,0,0,19657500,38119650,18462150,0,2,105,false,1005
7933,0,0,19657500,38124800,18467300,0,2,105,false,1005
7934,0,0,19657500,38129950,18472450,0,3,106,false,1005
7935,0,0,19657500,38134450,18476950,0,0,90,false,1005
7936,0,0,19657500,38139600,18482100,0,1,104,false,1005
7937,0,0,19657500,38144550,18487050,0,0,99,false,1005
7938,0,0,19657500,38149700,18492200,0,3,106,false,1005
7939,0,0,19657500,38154850,18497350,0,9,112,false,1005
7940,0,0,19657500,38160000,18502500,0,0,103,false,1005
7941,0,0,19657500,38164200,18506700,0,0,84,false,1005
7942,0,0,19657500,38168950,18511450,0,0,95,false,1005
7943,0,0,19657500,38173000,18515500,0,0,81,false,1005
7944,0,0,19657500,38178150,18520650,0,5,108,false,1005
7945,0,0,19657500,38183150,18525650,0,0,100,false,1005
7946,0,0,19657500,38188250,18530750,0,0,102,false,1005
7947,0,0,19657500,38193400,18535900,0,8,111,false,1005
7948,0,0,19657500,38198550,18541050,0,7,110,false,1005
7949,0,0,19657500,38203300,18545800,0,0,95,false,1005
7950,0,0,19657500,38207600,18550100,0,0,86,false,1005
7951,0,0,19660410,38212450,18552040,0,0,97,true,908
7952,0,0,19660410,38216700,18556290,0,0,85,false,908
7953,0,0,19660410,38221850,18561440,0,2,105,false,908
7954,0,0,19660410,38226300,18565890,0,0,89,false,908
7955,0,0,19660410,38230950,18570540,0,0,93,false,908
7956,0,0,19770330,38235550,18465220,0,0,92,false,1100
7957,0,0,19770330,38240700,18470370,0,6,109,false,1100
7958,0,0,19770330,38245350,18475020,0,0,93,false,1100
7959,0,0,19770330,38250500,18480170,0,8,111,false,1100
7960,0,0,19770330,38255650,18485320,0,7,110,false,1100
7961,0,0,19770330,38259800,18489470,0,0,83,false,1100
7962,0,0,19770330,38264450,18494120,0,0,93,false,1100
7963,0,0,19770330,38269600,18499270,0,13,116,false,1100
7964,0,0,19770330,38274750,18504420,0,13,116,false,1100
7965,0,0,19770330,38279900,18509570,0,3,106,false,1100
7966,0,0,19770330,38284900,18514570,0,0,100,false,1100
7967,0,0,19770330,38290000,18519670,0,0,102,false,1100
7968,0,0,19770330,38294950,18524620,0,0,99,false,1100
7969,0,0,19770330,38299850,18529520,0,0,98,false,1100
7970,0,0,19770330,38305000,18534670,0,10,113,false,1100
7971,0,0,19770330,38310150,18539820,0,22,125,false,1100
7972,0,0,19770330,38314750,18544420,0,0,92,false,1100
7973,0,0,19770330,38319400,18549070,0,0,93,false,1100
7974,0,0,19770330,38324550,18554220,0,6,109,false,1100
7975,0,0,19770330,38329200,18558870,0,0,93,false,1100
7976,0,0,19770330,38334100,18563770,0,0,98,false,1100
7977,0,0,19770330,38339250,18568920,0,2,105,false,1100
7978,0,0,19770330,38344150,18573820,0,0,98,false,1100
7979,0,0,19770330,38348700,18578370,0,0,91,false,1100
7980,0,0,19770330,38353400,18583070,0,0,94,false,1100
7981,0,0,19770330,38358550,18588220,0,1,104,false,1100
7982,0,0,19770330,38363000,18592670,0,0,89,false,1100
7983,0,0,19770330,38368050,18597720,0,0,101,false,1100
7984,0,0,19770330,38373050,18602720,0,0,100,false,1100
7985,0,0,19770330,38377750,18607420,0,0,94,false,1100
7986,0,0,19770330,38381750,18611420,0,0,80,false,1100
7987,0,0,19770330,38386150,18615820,0,0,88,false,1100
7988,0,0,19770330,38390550,18620220,0,0,88,false,1100
7989,0,0,19770330,38395700,18625370,0,2,105,false,1100
7990,0,0,19770330,38400850,18630520,0,6,109,false,1100
7991,0,0,19770330,38406000,18635670,0,2,105,false,1100
7992,0,0,19770330,38411150,18640820,0,1,104,false,1100
7993,0,0,19770330,38416300,18645970,0,0,103,false,1100
7994,0,0,19770330,38421300,18650970,0,0,100,false,1100
7995,0,0,19770330,38424950,18654620,0,0,73,false,1100
7996,0,0,19770330,38429400,18659070,0,0,89,false,1100
7997,0,0,19770330,38434250,18663920,0,0,97,false,1100
7998,0,0,19770330,38438900,18668570,0,0,93,false,1100
7999,0,0,19772910,38443200,18670290,0,0,86,true,1014
8000,0,0,19775370,38447300,18671930,0,0,82,true,932
8001,0,0,19775370,38452300,18676930,0,0,100,false,932
8002,0,0,19775370,38457000,18681630,0,0,94,false,932
8003,0,0,19775370,38462150,18686780,0,3,106,false,932
8004,0,0,19775370,38467150,18691780,0,0,100,false,932
8005,0,0,19775370,38471350,18695980,0,0,84,false,932
8006,0,0,19775370,38476350,18700980,0,0,100,false,932
8007,0,0,19775370,38480950,18705580,0,0,92,false,932
8008,0,0,19885290,38485300,18600010,0,0,87,false,1100
8009,0,0,19885290,38489800,18604510,0,0,90,false,1100
8010,0,0,19885290,38494400,18609110,0,0,92,false,1100
8011,0,0,19885290,38498950,18613660,0,0,91,false,1100
8012,0,0,19885290,38503100,18617810,0,0,83,false,1100
8013,0,0,19885290,38508050,18622760,0,0,99,false,1100
8014,0,0,19885290,38513200,18627910,0,5,108,false,1100
8015,0,0,19885290,38518350,18633060,0,9,112,false,1100
8016,0,0,19885290,38523400,18638110,0,0,101,false,1100
8017,0,0,19885290,38528550,18643260,0,0,103,false,1100
8018,0,0,19885290,38532800,18647510,0,0,85,false,1100
8019,0,0,19885290,38537400,18652110,0,0,92,false,1100
8020,0,0,19885290,38541500,18656210,0,0,82,false,1100
8021,0,0,19885290,38546650,18661360,0,9,112,false,1100
8022,0,0,19885290,38551600,18666310,0,0,99,false,1100
8023,0,0,19885290,38556300,18671010,0,0,94,false,1100
8024,0,0,19885290,38561350,18676060,0,0,101,false,1100
8025,0,0,19885290,38566250,18680960,0,0,98,false,1100
8026,0,0,19885290,38571400,18686110,0,2,105,false,1100
8027,0,0,19885290,38576100,18690810,0,0,94,false,1100
8028,0,0,19885290,38580950,18695660,0,0,97,false,1100
8029,0,0,19885290,38586100,18700810,0,6,109,false,1100
8030,0,0,19885290,38591250,18705960,0,8,111,false,1100
8031,0,0,19885290,38595700,18710410,0,0,89,false,1100
8032,0,0,19885290,38600750,18715460,0,0,101,false,1100
8033,0,0,19885290,38605750,18720460,0,0,100,false,1100
8034,0,0,19885290,38610900,18725610,0,12,115,false,1100
8035,0,0,19885290,38615800,18730510,0,0,98,false,1100
8036,0,0,19885290,38620950,18735660,0,15,118,false,1100
8037,0,0,19885290,38625600,18740310,0,0,93,false,1100
8038,0,0,19885290,38629750,18744460,0,0,83,false,1100
8039,0,0,19885290,38634850,18749560,0,0,102,false,1100
8040,0,0,19885290,38640000,18754710,0,3,106,false,1100
8041,0,0,19885290,38645150,18759860,0,15,118,false,1100
8042,0,0,19885290,38649300,18764010,0,0,83,false,1100
8043,0,0,19885290,38653450,18768160,0,0,83,false,1100
8044,0,0,19885290,38658600,18773310,0,1,104,false,1100
8045,0,0,19885290,38663050,18777760,0,0,89,false,1100
8046,0,0,19885290,38667350,18782060,0,0,86,false,1100
8047,0,0,19885290,38672250,18786960,0,0,98,false,1100
8048,0,0,19885290,38676550,18791260,0,0,86,false,1100
8049,0,0,19885290,38681550,18796260,0,0,100,false,1100
8050,0,0,19885290,38686600,18801310,0,0,101,false,1100
8051,0,0,19885290,38690750,18805460,0,0,83,false,1100
8052,0,0,19885290,38695850,18810560,0,0,102,false,1100
8053,0,0,19885290,38701000,18815710,0,0,103,false,1100
8054,0,0,19885290,38705900,18820610,0,0,98,false,1100
8055,0,0,19885290,38710150,18824860,0,0,85,false,1100
8056,0,0,19888470,38715450,18826980,0,0,106,true,994
8057,0,0,19888470,38720350,18831880,0,0,98,false,994
8058,0,0,19888470,38725450,18836980,0,0,102,false,994
8059,0,0,19888470,38730100,18841630,0,0,93,false,994
8060,0,0,19998390,38735100,18736710,0,0,100,false,1100
8061,0,0,19998390,38739700,18741310,0,0,92,false,1100
8062,0,0,19998390,38744450,18746060,0,0,95,false,1100
8063,0,0,19998390,38748650,18750260,0,0,84,false,1100
8064,0,0,19998390,38753600,18755210,0,0,99,false,1100
8065,0,0,20001300,38758450,18757150,0,0,97,true,1003
8066,0,0,20001300,38762800,18761500,0,0,87,false,1003
8067,0,0,20001300,38767950,18766650,0,2,105,false,1003
8068,0,0,20001300,38772750,18771450,0,0,96,false,1003
8069,0,0,20001300,38776300,18775000,0,0,71,false,1003
8070,0,0,20003910,38780650,18776740,0,0,87,true,916
8071,0,0,20006790,38785450,18778660,0,0,96,true,820
8072,0,0,20010210,38791150,18780940,0,0,114,true,706
8073,0,0,20013210,38796150,18782940,0,0,100,true,606
8074,0,0,20016240,38801200,18784960,0,0,101,true,505
8075,0,0,20019480,38806600,18787120,0,0,108,true,397
8076,0,0,20022540,38811700,18789160,0,0,102,true,295
8077,0,0,20022540,38816100,18793560,0,0,88,false,295
8078,0,0,20022540,38821250,18798710,0,0,103,false,295
8079,0,0,20022540,38826400,18803860,0,13,116,false,295
8080,0,0,20022540,38831550,18809010,0,1,104,false,295
8081,0,0,20022540,38835650,18813110,0,0,82,false,295
8082,0,0,20022540,38840400,18817860,0,0,95,false,295
8083,0,0,20022540,38845050,18822510,0,0,93,false,295
8084,0,0,20022540,38848750,18826210,0,0,74,false,295
8085,0,0,20022540,38853800,18831260,0,0,101,false,295
8086,0,0,20022540,38858950,18836410,0,23,126,false,295
8087,0,0,20022540,38863950,18841410,0,0,100,false,295
8088,0,0,20022540,38869000,18846460,0,0,101,false,295
8089,0,0,20025660,38874200,18848540,0,0,104,true,191
8090,0,0,20028660,38879200,18850540,0,0,100,true,91
8091,0,0,20028660,38884300,18855640,0,0,102,false,91
8092,0,0,20028660,38889100,18860440,0,0,96,false,91
8093,0,0,20028660,38893650,18864990,0,0,91,false,91
8094,0,0,20028660,38898800,18870140,0,1,104,false,91
8095,0,0,20028660,38903950,18875290,0,4,107,false,91
8096,0,0,20028660,38909000,18880340,0,0,101,false,91
8097,0,0,20028660,38914000,18885340,0,0,100,false,91
8098,0,0,20028660,38919150,18890490,0,3,106,false,91
8099,0,0,20028660,38924300,18895640,0,1,104,false,91
8100,0,0,20028660,38929000,18900340,0,0,94,false,91
8101,0,0,20028660,38934100,18905440,0,0,102,false,91
8102,0,0,20028660,38939100,18910440,0,0,100,false,91
8103,0,0,20028660,38943950,18915290,0,0,97,false,91
8104,0,0,20028660,38949100,18920440,0,6,109,false,91
8105,0,0,20028660,38953400,18924740,0,0,86,false,91
8106,0,0,20028660,38958450,18929790,0,0,101,false,91
8107,0,0,20028660,38963000,18934340,0,0,91,false,91
8108,0,0,20028660,38967550,18938890,0,0,91,false,91
8109,0,0,20028660,38972300,18943640,0,0,95,false,91
8110,0,0,20028660,38977050,18948390,0,0,95,false,91
8111,0,0,20028660,38981450,18952790,0,0,88,false,91
8112,0,0,20138580,38986000,18847420,0,0,91,false,1100
8113,0,0,20141730,38991250,18849520,0,0,105,true,995
8114,0,0,20141730,38996000,18854270,0,0,95,false,995
8115,0,0,20141730,39001050,18859320,0,0,101,false,995
8116,0,0,20141730,39005800,18864070,0,0,95,false,995
8117,0,0,20141730,39010950,18869220,0,2,105,false,995
8118,0,0,20141730,39015150,18873420,0,0,84,false,995
8119,0,0,20141730,39019550,18877820,0,0,88,false,995
8120,0,0,20141730,39024700,18882970,0,7,110,false,995
8121,0,0,20141730,39029850,18888120,0,8,111,false,995
8122,0,0,20141730,39034250,18892520,0,0,88,false,995
8123,0,0,20141730,39039400,18897670,0,6,109,false,995
8124,0,0,20141730,39043150,18901420,0,0,75,false,995
8125,0,0,20141730,39048300,18906570,0,8,111,false,995
8126,0,0,20141730,39052450,18910720,0,0,83,false,995
8127,0,0,20141730,39056950,18915220,0,0,90,false,995
8128,0,0,20141730,39062100,18920370,0,2,105,false,995
8129,0,0,20141730,39066450,18924720,0,0,87,false,995
8130,0,0,20141730,39070750,18929020,0,0,86,false,995
8131,0,0,20141730,39075150,18933420,0,0,88,false,995
8132,0,0,20141730,39080150,18938420,0,0,100,false,995
8133,0,0,20141730,39084600,18942870,0,0,89,false,995
8134,0,0,20141730,39089750,18948020,0,2,105,false,995
8135,0,0,20141730,39094200,18952470,0,0,89,false,995
8136,0,0,20141730,39099350,18957620,0,7,110,false,995
8137,0,0,20141730,39103950,18962220,0,0,92,false,995
8138,0,0,20141730,39109000,18967270,0,0,101,false,995
8139,0,0,20141730,39113800,18972070,0,0,96,false,995
8140,0,0,20141730,39118100,18976370,0,0,86,false,995
8141,0,0,20141730,39122200,18980470,0,0,82,false,995
8142,0,0,20141730,39127050,18985320,0,0,97,false,995
8143,0,0,20141730,39132200,18990470,0,15,118,false,995
8144,0,0,20141730,39137200,18995470,0,0,100,false,995
8145,0,0,20141730,39142100,19000370,0,0,98,false,995
8146,0,0,20141730,39147250,19005520,0,4,107,false,995
8147,0,0,20141730,39151750,19010020,0,0,90,false,995
8148,0,0,20141730,39155800,19014070,0,0,81,false,995
8149,0,0,20141730,39159800,19018070,0,0,80,false,995
8150,0,0,20141730,39164150,19022420,0,0,87,false,995
8151,0,0,20141730,39169300,19027570,0,1,104,false,995
8152,0,0,20141730,39174100,19032370,0,0,96,false,995
8153,0,0,20141730,39179250,19037520,0,1,104,false,995
8154,0,0,20141730,39184400,19042670,0,3,106,false,995
8155,0,0,20141730,39189550,19047820,0,19,122,false,995
8156,0,0,20141730,39193600,19051870,0,0,81,false,995
8157,0,0,20141730,39198750,19057020,0,18,121,false,995
8158,0,0,20141730,39203900,19062170,0,13,116,false,995
8159,0,0,20141730,39209050,19067320,0,8,111,false,995
8160,0,0,20141730,39213650,19071920,0,0,92,false,995
8161,0,0,20141730,39218450,19076720,0,0,96,false,995
8162,0,0,20141730,39222750,19081020,0,0,86,false,995
8163,0,0,20141730,39227850,19086120,0,0,102,false,995
8164,0,0,20251650,39233000,18981350,0,0,103,false,1100
8165,0,0,20251650,39237950,18986300,0,0,99,false,1100
8166,0,0,20251650,39242800,18991150,0,0,97,false,1100
8167,0,0,20251650,39247950,18996300,0,15,118,false,1100
8168,0,0,20251650,39252050,19000400,0,0,82,false,1100
8169,0,0,20251650,39257200,19005550,0,0,103,false,1100
8170,0,0,20251650,39262350,19010700,0,1,104,false,1100
8171,0,0,20255280,39268400,19013120,0,0,121,true,979
8172,0,0,20255280,39273550,19018270,0,13,116,false,979
8173,0,0,20255280,39278500,19023220,0,0,99,false,979
8174,0,0,20255280,39283300,19028020,0,0,96,false,979
8175,0,0,20255280,39288450,19033170,0,6,109,false,979
8176,0,0,20255280,39293450,19038170,0,0,100,false,979
8177,0,0,20255280,39297900,19042620,0,0,89,false,979
8178,0,0,20255280,39302200,19046920,0,0,86,false,979
8179,0,0,20255280,39307350,19052070,0,8,111,false,979
8180,0,0,20255280,39312500,19057220,0,7,110,false,979
8181,0,0,20257770,39316650,19058880,0,0,83,true,896
8182,0,0,20260950,39321950,19061000,0,0,106,true,790
8183,0,0,20264070,39327150,19063080,0,0,104,true,686
8184,0,0,20266440,39331100,19064660,0,0,79,true,607
8185,0,0,20269590,39336350,19066760,0,0,105,true,502
8186,0,0,20269590,39341000,19071410,0,0,93,false,502
8187,0,0,20269590,39346050,19076460,0,0,101,false,502
8188,0,0,20269590,39351100,19081510,0,0,101,false,502
8189,0,0,20269590,39356250,19086660,0,7,110,false,502
8190,0,0,20269590,39361400,19091810,0,5,108,false,502
8191,0,0,20269590,39366050,19096460,0,0,93,false,502
8192,0,0,20269590,39371000,19101410,0,0,99,false,502
8193,0,0,20269590,39375800,19106210,0,0,96,false,502
8194,0,0,20269590,39380950,19111360,0,1,104,false,502
8195,0,0,20272830,39386350,19113520,0,0,108,true,394
8196,0,0,20275740,39391200,19115460,0,0,97,true,297
8197,0,0,20278830,39396350,19117520,0,0,103,true,194
8198,0,0,20282280,39402100,19119820,0,0,115,true,79
8199,0,0,20284650,39406050,19121400,0,14,93,true,0
8200,0,0,20284650,39410450,19125800,0,0,88,false,0
8201,0,0,20284650,39415600,19130950,0,15,118,false,0
8202,0,0,20284650,39420750,19136100,0,10,113,false,0
8203,0,0,20284650,39425900,19141250,0,11,114,false,0
8204,0,0,20284650,39430900,19146250,0,0,100,false,0
8205,0,0,20284650,39435850,19151200,0,0,99,false,0
8206,0,0,20284650,39441000,19156350,0,9,112,false,0
8207,0,0,20284650,39446050,19161400,0,0,101,false,0
8208,0,0,20284650,39451200,19166550,0,2,105,false,0
8209,0,0,20284650,39456350,19171700,0,6,109,false,0
8210,0,0,20284650,39461500,19176850,0,0,103,false,0
8211,0,0,20284650,39466500,19181850,0,0,100,false,0
8212,0,0,20284650,39471650,19187000,0,6,109,false,0
8213,0,0,20284650,39476700,19192050,0,0,101,false,0
8214,0,0,20284650,39481850,19197200,0,9,112,false,0
8215,0,0,20284650,39486700,19202050,0,0,97,false,0
8216,0,0,20394570,39491500,19096930,0,0,96,false,1100
8217,0,0,20394570,39496550,19101980,0,0,101,false,1100
8218,0,0,20394570,39501000,19106430,0,0,89,false,1100
8219,0,0,20394570,39506150,19111580,0,6,109,false,1100
8220,0,0,20394570,39510600,19116030,0,0,89,false,1100
8221,0,0,20394570,39514900,19120330,0,0,86,false,1100
8222,0,0,20394570,39519300,19124730,0,0,88,false,1100
8223,0,0,20394570,39524000,19129430,0,0,94,false,1100
8224,0,0,20394570,39528300,19133730,0,0,86,false,1100
8225,0,0,20394570,39533200,19138630,0,0,98,false,1100
8226,0,0,20394570,39537950,19143380,0,0,95,false,1100
8227,0,0,20394570,39543100,19148530,0,8,111,false,1100
8228,0,0,20394570,39548000,19153430,0,0,98,false,1100
8229,0,0,20398320,39554250,19155930,0,0,125,true,975
8230,0,0,20401710,39559900,19158190,0,0,113,true,862
8231,0,0,20404140,39563950,19159810,0,0,81,true,781
8232,0,0,20404140,39568850,19164710,0,0,98,false,781
8233,0,0,20404140,39574000,19169860,0,2,105,false,781
8234,0,0,20404140,39578800,19174660,0,0,96,false,781
8235,0,0,20404140,39583150,19179010,0,0,87,false,781
8236,0,0,20407020,39587950,19180930,0,0,96,true,685
8237,0,0,20407020,39593100,19186080,0,3,106,false,685
8238,0,0,20407020,39597300,19190280,0,0,84,false,685
8239,0,0,20407020,39602450,19195430,0,17,120,false,685
8240,0,0,20407020,39607550,19200530,0,0,102,false,685
8241,0,0,20407020,39612550,19205530,0,0,100,false,685
8242,0,0,20407020,39617700,19210680,0,17,120,false,685
8243,0,0,20407020,39622650,19215630,0,0,99,false,685
8244,0,0,20407020,39627300,19220280,0,0,93,false,685
8245,0,0,20407020,39632450,19225430,0,1,104,false,685
8246,0,0,20407020,39637600,19230580,0,2,105,false,685
8247,0,0,20407020,39642450,19235430,0,0,97,false,685
8248,0,0,20407020,39647300,19240280,0,0,97,false,685
8249,0,0,20407020,39652400,19245380,0,0,102,false,685
8250,0,0,20407020,39657500,19250480,0,0,102,false,685
8251,0,0,20407020,39662450,19255430,0,0,99,false,685
8252,0,0,20407020,39667000,19259980,0,0,91,false,685
8253,0,0,20407020,39671650,19264630,0,0,93,false,685
8254,0,0,20407020,39676650,19269630,0,0,100,false,685
8255,0,0,20407020,39681800,19274780,0,17,120,false,685
8256,0,0,20407020,39686950,19279930,0,1,104,false,685
8257,0,0,20407020,39692100,19285080,0,14,117,false,685
8258,0,0,20407020,39697250,19290230,0,6,109,false,685
8259,0,0,20407020,39702400,19295380,0,13,116,false,685
8260,0,0,20407020,39707550,19300530,0,15,118,false,685
8261,0,0,20407020,39712100,19305080,0,0,91,false,685
8262,0,0,20407020,39717250,19310230,0,6,109,false,685
8263,0,0,20407020,39722400,19315380,0,7,110,false,685
8264,0,0,20407020,39727550,19320530,0,14,117,false,685
8265,0,0,20407020,39732700,19325680,0,5,108,false,685
8266,0,0,20407020,39737750,19330730,0,0,101,false,685
8267,0,0,20407020,39742900,19335880,0,16,119,false,685
8268,0,0,20516940,39746900,19229960,0,0,80,false,1100
8269,0,0,20516940,39752050,19235110,0,23,126,false,1100
8270,0,0,20516940,39757200,19240260,0,22,125,false,1100
8271,0,0,20516940,39762350,19245410,0,0,103,false,1100
8272,0,0,20516940,39767050,19250110,0,0,94,false,1100
8273,0,0,20516940,39771650,19254710,0,0,92,false,1100
8274,0,0,20516940,39775900,19258960,0,0,85,false,1100
8275,0,0,20516940,39780650,19263710,0,0,95,false,1100
8276,0,0,20516940,39785250,19268310,0,0,92,false,1100
8277,0,0,20516940,39790400,19273460,0,12,115,false,1100
8278,0,0,20516940,39795250,19278310,0,0,97,false,1100
8279,0,0,20516940,39799550,19282610,0,0,86,false,1100
8280,0,0,20516940,39804450,19287510,0,0,98,false,1100
8281,0,0,20516940,39809600,19292660,0,5,108,false,1100
8282,0,0,20516940,39814250,19297310,0,0,93,false,1100
8283,0,0,20516940,39819400,19302460,0,5,108,false,1100
8284,0,0,20516940,39824550,19307610,0,8,111,false,1100
8285,0,0,20516940,39829650,19312710,0,0,102,false,1100
