ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7844,0,0,16896900,30894550,13997650,0,0,70,false,0
7845,0,0,16896900,30897400,14000500,0,0,57,false,0
7846,0,0,16896900,30902800,14005900,0,4,112,false,0
7847,0,0,16896900,30908200,14011300,0,21,129,false,0
7848,0,0,16896900,30913600,14016700,0,47,155,false,0
7849,0,0,16896900,30918800,14021900,0,0,104,false,0
7850,0,0,16896900,30923950,14027050,0,0,103,false,0
7851,0,0,16896900,30929350,14032450,0,34,142,false,0
7852,0,0,17008800,30934750,13925950,0,7,115,false,0
7853,0,0,17008800,30937750,13928950,0,0,60,false,0
7854,0,0,17008800,30942650,13933850,0,0,98,false,0
7855,0,0,17008800,30948050,13939250,0,10,118,false,0
7856,0,0,17008800,30952100,13943300,0,0,81,false,0
7857,0,0,17008800,30956150,13947350,0,0,81,false,0
7858,0,0,17008800,30961050,13952250,0,0,98,false,0
7859,0,0,17008800,30965850,13957050,0,0,96,false,0
7860,0,0,17008800,30971250,13962450,0,8,116,false,0
7861,0,0,17008800,30974150,13965350,0,0,58,false,0
7862,0,0,17008800,30977250,13968450,0,0,62,false,0
7863,0,0,17008800,30977250,13968450,0,122,122,true,0
7864,0,0,17008800,30980200,13971400,0,0,59,false,0
7865,0,0,17008800,30983800,13975000,0,0,72,false,0
7866,0,0,17008800,30989200,13980400,0,8,116,false,0
7867,0,0,17008800,30994600,13985800,0,14,122,false,0
7868,0,0,17008800,31000000,13991200,0,32,140,false,0
7869,0,0,17008800,31005400,13996600,0,0,108,false,0
7870,0,0,17008800,31010150,14001350,0,0,95,false,0
7871,0,0,17008800,31013750,14004950,0,0,72,false,0
7872,0,0,17008800,31017450,14008650,0,0,74,false,0
7873,0,0,17008800,31022850,14014050,0,44,152,false,0
7874,0,0,17008800,31024700,14015900,0,0,37,false,0
7875,0,0,17008800,31030100,14021300,0,1,109,false,0
7876,0,0,17008800,31035500,14026700,0,14,122,false,0
7877,0,0,17008800,31040900,14032100,0,26,134,false,0
7878,0,0,17008800,31044950,14036150,0,0,81,false,0
7879,0,0,17008800,31049250,14040450,0,0,86,false,0
7880,0,0,17008800,31049250,14040450,0,87,87,true,0
7881,0,0,17008800,31053750,14044950,0,0,90,false,0
7882,0,0,17008800,31057550,14048750,0,0,76,false,0
7883,0,0,17008800,31062950,14054150,0,0,108,false,0
7884,0,0,17008800,31068350,14059550,0,16,124,false,0
7885,0,0,17008800,31073350,14064550,0,0,100,false,0
7886,0,0,17008800,31078750,14069950,0,41,149,false,0
7887,0,0,17008800,31083350,14074550,0,0,92,false,0
7888,0,0,17008800,31083350,14074550,0,54,54,true,0
7889,0,0,17008800,31088750,14079950,0,0,108,false,0
7890,0,0,17008800,31091450,14082650,0,0,54,false,0
7891,0,0,17008800,31091450,14082650,0,57,57,true,0
7892,0,0,17008800,31091450,14082650,0,96,96,true,0
7893,0,0,17008800,31091450,14082650,0,100,100,true,0
7894,0,0,17008800,31091450,14082650,0,90,90,true,0
7895,0,0,17008800,31091450,14082650,0,94,94,true,0
7896,0,0,17008800,31094750,14085950,0,0,66,false,0
7897,0,0,17008800,31100050,14091250,0,0,106,false,0
7898,0,0,17008800,31104350,14095550,0,0,86,false,0
7899,0,0,17008800,31106050,14097250,0,0,34,false,0
7900,0,0,17008800,31109350,14100550,0,0,66,false,0
7901,0,0,17008800,31113050,14104250,0,0,74,false,0
7902,0,0,17008800,31118250,14109450,0,0,104,false,0
7903,0,0,17008800,31123650,14114850,0,38,146,false,0
7904,0,0,17120700,31128050,14007350,0,0,88,false,0
7905,0,0,17120700,31131650,14010950,0,0,72,false,0
7906,0,0,17120700,31136050,14015350,0,0,88,false,0
7907,0,0,17120700,31140450,14019750,0,0,88,false,0
7908,0,0,17120700,31143300,14022600,0,0,57,false,0
7909,0,0,17120700,31147000,14026300,0,0,74,false,0
7910,0,0,17120700,31152200,14031500,0,0,104,false,0
7911,0,0,17120700,31156800,14036100,0,0,92,false,0
7912,0,0,17120700,31160350,14039650,0,0,71,false,0
7913,0,0,17120700,31165750,14045050,0,42,150,false,0
7914,0,0,17120700,31165750,14045050,0,131,131,true,0
7915,0,0,17120700,31170700,14050000,0,0,99,false,0
7916,0,0,17120700,31174850,14054150,0,0,83,false,0
7917,0,0,17120700,31180250,14059550,0,16,124,false,0
7918,0,0,17120700,31180250,14059550,0,57,57,true,0
7919,0,0,17120700,31180250,14059550,0,118,118,true,0
7920,0,0,17120700,31184750,14064050,0,0,90,false,0
7921,0,0,17120700,31188750,14068050,0,0,80,false,0
7922,0,0,17120700,31188750,14068050,0,88,88,true,0
7923,0,0,17120700,31192500,14071800,0,0,75,false,0
7924,0,0,17120700,31195150,14074450,0,0,53,false,0
7925,0,0,17120700,31195150,14074450,0,121,121,true,0
7926,0,0,17120700,31200550,14079850,0,9,117,false,0
7927,0,0,17120700,31205950,14085250,0,9,117,false,0
7928,0,0,17120700,31205950,14085250,0,118,118,true,0
7929,0,0,17120700,31205950,14085250,0,72,72,true,0
7930,0,0,17120700,31205950,14085250,0,114,114,true,0
7931,0,0,17120700,31210900,14090200,0,0,99,false,0
7932,0,0,17120700,31216300,14095600,0,11,119,false,0
7933,0,0,17120700,31221700,14101000,0,29,137,false,0
7934,0,0,17120700,31227100,14106400,0,2,110,false,0
7935,0,0,17120700,31229800,14109100,0,0,54,false,0
7936,0,0,17120700,31234050,14113350,0,0,85,false,0
7937,0,0,17120700,31236300,14115600,0,0,45,false,0
7938,0,0,17120700,31241700,14121000,0,16,124,false,0
7939,0,0,17120700,31246750,14126050,0,0,101,false,0
7940,0,0,17120700,31252150,14131450,0,0,108,false,0
7941,0,0,17120700,31257550,14136850,0,25,133,false,0
7942,0,0,17120700,31262950,14142250,0,23,131,false,0
7943,0,0,17120700,31267200,14146500,0,0,85,false,0
7944,0,0,17120700,31270150,14149450,0,0,59,false,0
7945,0,0,17120700,31274750,14154050,0,0,92,false,0
7946,0,0,17120700,31277600,14156900,0,0,57,false,0
7947,0,0,17120700,31283000,14162300,0,9,117,false,0
7948,0,0,17120700,31286450,14165750,0,0,69,false,0
7949,0,0,17120700,31290450,14169750,0,0,80,false,0
7950,0,0,17120700,31294300,14173600,0,0,77,false,0
7951,0,0,17120700,31299700,14179000,0,20,128,false,0
7952,0,0,17120700,31303750,14183050,0,0,81,false,0
7953,0,0,17120700,31309150,14188450,0,27,135,false,0
7954,0,0,17120700,31314550,14193850,0,23,131,false,0
7955,0,0,17120700,31317050,14196350,0,0,50,false,0
7956,0,0,17232600,31321000,14088400,0,0,79,false,0
7957,0,0,17232600,31326400,14093800,0,40,148,false,0
7958,0,0,17232600,31331800,14099200,0,42,150,false,0
7959,0,0,17232600,31337200,14104600,0,11,119,false,0
7960,0,0,17232600,31342250,14109650,0,0,101,false,0
7961,0,0,17232600,31342250,14109650,0,106,106,true,0
7962,0,0,17232600,31342250,14109650,0,98,98,true,0
7963,0,0,17232600,31346950,14114350,0,0,94,false,0
7964,0,0,17232600,31352350,14119750,0,32,140,false,0
7965,0,0,17232600,31357750,14125150,0,67,175,false,0
7966,0,0,17232600,31361550,14128950,0,0,76,false,0
7967,0,0,17232600,31365550,14132950,0,0,80,false,0
7968,0,0,17232600,31370950,14138350,0,20,128,false,0
7969,0,0,17232600,31374950,14142350,0,0,80,false,0
7970,0,0,17232600,31379700,14147100,0,0,95,false,0
7971,0,0,17232600,31385100,14152500,0,8,116,false,0
7972,0,0,17232600,31389900,14157300,0,0,96,false,0
7973,0,0,17232600,31393550,14160950,0,0,73,false,0
7974,0,0,17232600,31393550,14160950,0,83,83,true,0
7975,0,0,17232600,31393550,14160950,0,112,112,true,0
7976,0,0,17232600,31397000,14164400,0,0,69,false,0
7977,0,0,17232600,31402200,14169600,0,0,104,false,0
7978,0,0,17232600,31407250,14174650,0,0,101,false,0
7979,0,0,17232600,31411400,14178800,0,0,83,false,0
7980,0,0,17232600,31413450,14180850,0,0,41,false,0
7981,0,0,17232600,31416700,14184100,0,0,65,false,0
7982,0,0,17232600,31416700,14184100,0,66,66,true,0
7983,0,0,17232600,31416700,14184100,0,117,117,true,0
7984,0,0,17232600,31422100,14189500,0,21,129,false,0
7985,0,0,17232600,31427500,14194900,0,7,115,false,0
7986,0,0,17232600,31432900,14200300,0,5,113,false,0
7987,0,0,17232600,31438300,14205700,0,2,110,false,0
7988,0,0,17232600,31443300,14210700,0,0,100,false,0
7989,0,0,17232600,31444300,14211700,0,0,20,false,0
7990,0,0,17232600,31447700,14215100,0,0,68,false,0
7991,0,0,17232600,31452350,14219750,0,0,93,false,0
7992,0,0,17232600,31456400,14223800,0,0,81,false,0
7993,0,0,17232600,31459350,14226750,0,0,59,false,0
7994,0,0,17232600,31461700,14229100,0,0,47,false,0
7995,0,0,17232600,31466800,14234200,0,0,102,false,0
7996,0,0,17232600,31470900,14238300,0,0,82,false,0
7997,0,0,17232600,31476300,14243700,0,10,118,false,0
7998,0,0,17232600,31481350,14248750,0,0,101,false,0
7999,0,0,17232600,31484000,14251400,0,0,53,false,0
8000,0,0,17232600,31484000,14251400,0,100,100,true,0
8001,0,0,17232600,31484000,14251400,0,77,77,true,0
8002,0,0,17232600,31484000,14251400,0,62,62,true,0
8003,0,0,17232600,31487600,14255000,0,0,72,false,0
8004,0,0,17232600,31491400,14258800,0,0,76,false,0
8005,0,0,17232600,31495100,14262500,0,0,74,false,0
8006,0,0,17232600,31497650,14265050,0,0,51,false,0
8007,0,0,17232600,31502550,14269950,0,0,98,false,0
8008,0,0,17344500,31502550,14158050,0,124,124,true,0
8009,0,0,17344500,31507950,14163450,0,30,138,false,0
8010,0,0,17344500,31513100,14168600,0,0,103,false,0
8011,0,0,17344500,31518500,14174000,0,2,110,false,0
8012,0,0,17344500,31521300,14176800,0,0,56,false,0
8013,0,0,17344500,31521300,14176800,0,76,76,true,0
8014,0,0,17344500,31523700,14179200,0,0,48,false,0
8015,0,0,17344500,31529100,14184600,0,29,137,false,0
8016,0,0,17344500,31534050,14189550,0,0,99,false,0
8017,0,0,17344500,31538250,14193750,0,0,84,false,0
8018,0,0,17344500,31543450,14198950,0,0,104,false,0
8019,0,0,17344500,31548200,14203700,0,0,95,false,0
8020,0,0,17344500,31553600,14209100,0,7,115,false,0
8021,0,0,17344500,31557800,14213300,0,0,84,false,0
8022,0,0,17344500,31562450,14217950,0,0,93,false,0
8023,0,0,17344500,31567850,14223350,0,19,127,false,0
8024,0,0,17344500,31573250,14228750,0,25,133,false,0
8025,0,0,17344500,31576650,14232150,0,0,68,false,0
8026,0,0,17344500,31581800,14237300,0,0,103,false,0
8027,0,0,17344500,31586850,14242350,0,0,101,false,0
8028,0,0,17344500,31592250,14247750,0,39,147,false,0
8029,0,0,17344500,31597050,14252550,0,0,96,false,0
8030,0,0,17344500,31602450,14257950,0,48,156,false,0
8031,0,0,17344500,31606400,14261900,0,0,79,false,0
8032,0,0,17344500,31608850,14264350,0,0,49,false,0
8033,0,0,17344500,31614150,14269650,0,0,106,false,0
8034,0,0,17344500,31619550,14275050,0,12,120,false,0
8035,0,0,17344500,31624950,14280450,0,48,156,false,0
8036,0,0,17344500,31627450,14282950,0,0,50,false,0
8037,0,0,17344500,31629900,14285400,0,0,49,false,0
8038,0,0,17344500,31635300,14290800,0,4,112,false,0
8039,0,0,17344500,31638750,14294250,0,0,69,false,0
8040,0,0,17344500,31641650,14297150,0,0,58,false,0
8041,0,0,17344500,31641650,14297150,0,96,96,true,0
8042,0,0,17344500,31644600,14300100,0,0,59,false,0
8043,0,0,17344500,31649600,14305100,0,0,100,false,0
8044,0,0,17344500,31654850,14310350,0,0,105,false,0
8045,0,0,17344500,31657400,14312900,0,0,51,false,0
8046,0,0,17344500,31662700,14318200,0,0,106,false,0
8047,0,0,17344500,31668100,14323600,0,1,109,false,0
8048,0,0,17344500,31672800,14328300,0,0,94,false,0
8049,0,0,17344500,31675600,14331100,0,0,56,false,0
8050,0,0,17344500,31681000,14336500,0,10,118,false,0
8051,0,0,17344500,31685700,14341200,0,0,94,false,0
8052,0,0,17344500,31691000,14346500,0,0,106,false,0
8053,0,0,17344500,31694950,14350450,0,0,79,false,0
8054,0,0,17344500,31699950,14355450,0,0,100,false,0
8055,0,0,17344500,31703850,14359350,0,0,78,false,0
8056,0,0,17344500,31708150,14363650,0,0,86,false,0
8057,0,0,17344500,31710800,14366300,0,0,53,false,0
8058,0,0,17344500,31715650,14371150,0,0,97,false,0
8059,0,0,17344500,31715650,14371150,0,92,92,true,0
8060,0,0,17456400,31718750,14262350,0,0,62,false,0
8061,0,0,17456400,31724150,14267750,0,9,117,false,0
8062,0,0,17456400,31728550,14272150,0,0,88,false,0
8063,0,0,17456400,31729200,14272800,0,0,13,false,0
8064,0,0,17456400,31732300,14275900,0,0,62,false,0
8065,0,0,17456400,31736800,14280400,0,0,90,false,0
8066,0,0,17456400,31742200,14285800,0,35,143,false,0
8067,0,0,17456400,31747250,14290850,0,0,101,false,0
8068,0,0,17456400,31752450,14296050,0,0,104,false,0
8069,0,0,17456400,31757850,14301450,0,16,124,false,0
8070,0,0,17456400,31763250,14306850,0,0,108,false,0
8071,0,0,17456400,31766450,14310050,0,0,64,false,0
8072,0,0,17456400,31771850,14315450,0,1,109,false,0
8073,0,0,17456400,31777250,14320850,0,40,148,false,0
8074,0,0,17456400,31777250,14320850,0,114,114,true,0
8075,0,0,17456400,31779600,14323200,0,0,47,false,0
8076,0,0,17456400,31783950,14327550,0,0,87,false,0
8077,0,0,17456400,31788000,14331600,0,0,81,false,0
8078,0,0,17456400,31788000,14331600,0,22,22,true,0
8079,0,0,17456400,31793250,14336850,0,0,105,false,0
8080,0,0,17456400,31798650,14342250,0,70,178,false,0
8081,0,0,17456400,31803750,14347350,0,0,102,false,0
8082,0,0,17456400,31808950,14352550,0,0,104,false,0
8083,0,0,17456400,31814350,14357950,0,4,112,false,0
8084,0,0,17456400,31819400,14363000,0,0,101,false,0
8085,0,0,17456400,31824750,14368350,0,0,107,false,0
8086,0,0,17456400,31829250,14372850,0,0,90,false,0
8087,0,0,17456400,31833000,14376600,0,0,75,false,0
8088,0,0,17456400,31838400,14382000,0,4,112,false,0
8089,0,0,17456400,31843800,14387400,0,13,121,false,0
8090,0,0,17456400,31849050,14392650,0,0,105,false,0
8091,0,0,17456400,31854050,14397650,0,0,100,false,0
8092,0,0,17456400,31859450,14403050,0,11,119,false,0
8093,0,0,17456400,31864850,14408450,0,5,113,false,0
8094,0,0,17456400,31868950,14412550,0,0,82,false,0
8095,0,0,17456400,31874300,14417900,0,0,107,false,0
8096,0,0,17456400,31879350,14422950,0,0,101,false,0
8097,0,0,17456400,31883950,14427550,0,0,92,false,0
8098,0,0,17456400,31889350,14432950,0,19,127,false,0
8099,0,0,17456400,31892250,14435850,0,0,58,false,0
8100,0,0,17456400,31897450,14441050,0,0,104,false,0
8101,0,0,17456400,31901200,14444800,0,0,75,false,0
8102,0,0,17456400,31904950,14448550,0,0,75,false,0
8103,0,0,17456400,31909300,14452900,0,0,87,false,0
8104,0,0,17456400,31913550,14457150,0,0,85,false,0
8105,0,0,17456400,31916800,14460400,0,0,65,false,0
8106,0,0,17456400,31920450,14464050,0,0,73,false,0
8107,0,0,17456400,31925850,14469450,0,8,116,false,0
8108,0,0,17456400,31925850,14469450,0,86,86,true,0
8109,0,0,17456400,31931050,14474650,0,0,104,false,0
8110,0,0,17456400,31935300,14478900,0,0,85,false,0
8111,0,0,17456400,31940700,14484300,0,9,117,false,0
8112,0,0,17568300,31943300,14375000,0,0,52,false,0
8113,0,0,17568300,31946500,14378200,0,0,64,false,0
8114,0,0,17568300,31951900,14383600,0,22,130,false,0
8115,0,0,17568300,31957300,14389000,0,27,135,false,0
8116,0,0,17568300,31960550,14392250,0,0,65,false,0
8117,0,0,17568300,31965950,14397650,0,19,127,false,0
8118,0,0,17568300,31967200,14398900,0,0,25,false,0
8119,0,0,17568300,31972600,14404300,0,25,133,false,0
8120,0,0,17568300,31975050,14406750,0,0,49,false,0
8121,0,0,17568300,31978650,14410350,0,0,72,false,0
8122,0,0,17568300,31984050,14415750,0,9,117,false,0
8123,0,0,17568300,31987150,14418850,0,0,62,false,0
8124,0,0,17568300,31990050,14421750,0,0,58,false,0
8125,0,0,17568300,31993350,14425050,0,0,66,false,0
8126,0,0,17568300,31998350,14430050,0,0,100,false,0
8127,0,0,17568300,32001700,14433400,0,0,67,false,0
8128,0,0,17568300,32007100,14438800,0,8,116,false,0
8129,0,0,17568300,32010500,14442200,0,0,68,false,0
8130,0,0,17568300,32015900,14447600,0,23,131,false,0
8131,0,0,17568300,32015900,14447600,0,77,77,true,0
8132,0,0,17568300,32015900,14447600,0,105,105,true,0
8133,0,0,17568300,32015900,14447600,0,90,90,true,0
8134,0,0,17568300,32018900,14450600,0,0,60,false,0
8135,0,0,17568300,32021300,14453000,0,0,48,false,0
8136,0,0,17568300,32025900,14457600,0,0,92,false,0
8137,0,0,17568300,32031300,14463000,0,46,154,false,0
8138,0,0,17568300,32031300,14463000,0,100,100,true,0
8139,0,0,17568300,32036050,14467750,0,0,95,false,0
8140,0,0,17568300,32041450,14473150,0,14,122,false,0
8141,0,0,17568300,32041450,14473150,0,70,70,true,0
8142,0,0,17568300,32043600,14475300,0,0,43,false,0
8143,0,0,17568300,32045700,14477400,0,0,42,false,0
8144,0,0,17568300,32048850,14480550,0,0,63,false,0
8145,0,0,17568300,32048850,14480550,0,113,113,true,0
8146,0,0,17568300,32053350,14485050,0,0,90,false,0
8147,0,0,17568300,32058750,14490450,0,5,113,false,0
8148,0,0,17568300,32064150,14495850,0,10,118,false,0
8149,0,0,17568300,32069550,14501250,0,59,167,false,0
8150,0,0,17568300,32071800,14503500,0,0,45,false,0
8151,0,0,17568300,32077200,14508900,0,55,163,false,0
8152,0,0,17568300,32082600,14514300,0,41,149,false,0
8153,0,0,17568300,32088000,14519700,0,27,135,false,0
8154,0,0,17568300,32091900,14523600,0,0,78,false,0
8155,0,0,17568300,32096400,14528100,0,0,90,false,0
8156,0,0,17568300,32099350,14531050,0,0,59,false,0
8157,0,0,17568300,32104650,14536350,0,0,106,false,0
8158,0,0,17568300,32110050,14541750,0,1,109,false,0
8159,0,0,17568300,32114950,14546650,0,0,98,false,0
8160,0,0,17568300,32119500,14551200,0,0,91,false,0
8161,0,0,17568300,32124900,14556600,0,46,154,false,0
8162,0,0,17568300,32127250,14558950,0,0,47,false,0
8163,0,0,17568300,32132650,14564350,0,2,110,false,0
8164,0,0,17680200,32138050,14457850,0,5,113,false,0
8165,0,0,17680200,32138050,14457850,0,165,165,true,0
8166,0,0,17680200,32143450,14463250,0,40,148,false,0
8167,0,0,17680200,32148400,14468200,0,0,99,false,0
8168,0,0,17680200,32152800,14472600,0,0,88,false,0
8169,0,0,17680200,32158200,14478000,0,20,128,false,0
8170,0,0,17680200,32163200,14483000,0,0,100,false,0
8171,0,0,17680200,32166650,14486450,0,0,69,false,0
8172,0,0,17680200,32166650,14486450,0,60,60,true,0
8173,0,0,17680200,32172050,14491850,0,26,134,false,0
8174,0,0,17680200,32177450,14497250,0,24,132,false,0
8175,0,0,17680200,32177450,14497250,0,49,49,true,0
8176,0,0,17680200,32177450,14497250,0,120,120,true,0
8177,0,0,17680200,32182850,14502650,0,6,114,false,0
8178,0,0,17680200,32184700,14504500,0,0,37,false,0
8179,0,0,17680200,32190100,14509900,0,7,115,false,0
8180,0,0,17680200,32194050,14513850,0,0,79,false,0
8181,0,0,17680200,32194050,14513850,0,105,105,true,0
8182,0,0,17680200,32194050,14513850,0,103,103,true,0
8183,0,0,17680200,32194050,14513850,0,131,131,true,0
8184,0,0,17680200,32194050,14513850,0,124,124,true,0
8185,0,0,17680200,32198000,14517800,0,0,79,false,0
8186,0,0,17680200,32202900,14522700,0,0,98,false,0
8187,0,0,17680200,32207350,14527150,0,0,89,false,0
8188,0,0,17680200,32212750,14532550,0,6,114,false,0
8189,0,0,17680200,32218150,14537950,0,18,126,false,0
8190,0,0,17680200,32218150,14537950,0,91,91,true,0
8191,0,0,17680200,32223550,14543350,0,1,109,false,0
8192,0,0,17680200,32228950,14548750,0,37,145,false,0
8193,0,0,17680200,32232900,14552700,0,0,79,false,0
8194,0,0,17680200,32236200,14556000,0,0,66,false,0
8195,0,0,17680200,32241600,14561400,0,48,156,false,0
8196,0,0,17680200,32247000,14566800,0,31,139,false,0
8197,0,0,17680200,32252400,14572200,0,35,143,false,0
8198,0,0,17680200,32257500,14577300,0,0,102,false,0
8199,0,0,17680200,32262350,14582150,0,0,97,false,0
8200,0,0,17680200,32267750,14587550,0,29,137,false,0
8201,0,0,17680200,32272950,14592750,0,0,104,false,0
8202,0,0,17680200,32278350,14598150,0,9,117,false,0
8203,0,0,17680200,32283750,14603550,0,20,128,false,0
8204,0,0,17680200,32289150,14608950,0,2,110,false,0
8205,0,0,17680200,32294200,14614000,0,0,101,false,0
8206,0,0,17680200,32299600,14619400,0,19,127,false,0
8207,0,0,17680200,32304750,14624550,0,0,103,false,0
8208,0,0,17680200,32310150,14629950,0,28,136,false,0
8209,0,0,17680200,32314700,14634500,0,0,91,false,0
8210,0,0,17680200,32319150,14638950,0,0,89,false,0
8211,0,0,17680200,32324350,14644150,0,0,104,false,0
8212,0,0,17680200,32327700,14647500,0,0,67,false,0
8213,0,0,17680200,32327700,14647500,0,127,127,true,0
8214,0,0,17680200,32331050,14650850,0,0,67,false,0
8215,0,0,17680200,32333950,14653750,0,0,58,false,0
8216,0,0,17792100,32337150,14545050,0,0,64,false,0
8217,0,0,17792100,32341250,14549150,0,0,82,false,0
8218,0,0,17792100,32344250,14552150,0,0,60,false,0
8219,0,0,17792100,32349050,14556950,0,0,96,false,0
8220,0,0,17792100,32353300,14561200,0,0,85,false,0
8221,0,0,17792100,32358700,14566600,0,27,135,false,0
8222,0,0,17792100,32363500,14571400,0,0,96,false,0
8223,0,0,17792100,32368900,14576800,0,67,175,false,0
8224,0,0,17792100,32374300,14582200,0,32,140,false,0
8225,0,0,17792100,32374300,14582200,0,44,44,true,0
8226,0,0,17792100,32374300,14582200,0,96,96,true,0
8227,0,0,17792100,32374300,14582200,0,115,115,true,0
8228,0,0,17792100,32374300,14582200,0,89,89,true,0
8229,0,0,17792100,32377450,14585350,0,0,63,false,0
8230,0,0,17792100,32381850,14589750,0,0,88,false,0
8231,0,0,17792100,32387250,14595150,0,12,120,false,0
8232,0,0,17792100,32389850,14597750,0,0,52,false,0
