ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8711,0,318,2.065245019230601E7,42187250,2.153479980769399E7,0,8,111,false,0
8712,0,318,2.065251134615216E7,42191750,2.153923865384784E7,0,0,90,false,0
8713,0,318,2.0652572499998312E7,42196900,2.1544327500001688E7,0,1,104,false,0
8714,0,318,2.0652633653844465E7,42202050,2.1549416346155535E7,0,9,112,false,0
8715,0,318,2.0652694807690617E7,42207200,2.1554505192309383E7,0,13,116,false,0
8716,0,318,2.065275596153677E7,42212350,2.155959403846323E7,0,4,107,false,0
8717,0,318,2.065281711538292E7,42217500,2.156468288461708E7,0,10,113,false,0
8718,0,318,2.0652878269229073E7,42222650,2.1569771730770927E7,0,0,103,false,0
8719,0,318,2.0652939423075225E7,42227400,2.1574460576924775E7,0,0,95,false,0
8720,0,318,2.0653000576921377E7,42232100,2.1579099423078623E7,0,0,94,false,0
8721,0,318,2.065306173076753E7,42236300,2.158323826923247E7,0,0,84,false,0
8722,0,318,2.065312288461368E7,42241100,2.158797711538632E7,0,0,96,false,0
8723,0,318,2.0653184038459834E7,42245900,2.1592715961540166E7,0,0,96,false,0
8724,0,318,2.0653245192305986E7,42250600,2.1597354807694014E7,0,0,94,false,0
8725,0,318,2.0653306346152138E7,42255750,2.1602443653847862E7,0,2,105,false,0
8726,0,318,2.065336749999829E7,42260800,2.160743250000171E7,0,0,101,false,0
8727,0,318,2.0653428653844442E7,42265300,2.1611871346155558E7,0,0,90,false,0
8728,0,318,2.0653489807690594E7,42270450,2.1616960192309406E7,0,11,114,false,0
8729,0,318,2.0653550961536746E7,42275100,2.1621549038463254E7,0,0,93,false,0
8730,0,318,2.06536121153829E7,42280000,2.16263878846171E7,0,0,98,false,0
8731,0,318,2.065367326922905E7,42284100,2.163042673077095E7,0,0,82,false,0
8732,0,318,2.0653734423075203E7,42288150,2.1634415576924797E7,0,0,81,false,0
8733,0,204,2.0653773653844435E7,42293850,2.1640076346155565E7,0,0,114,true,0
8734,0,318,2.0656114807690587E7,42298800,2.1642685192309413E7,0,0,99,false,0
8735,0,318,2.065617596153674E7,42303350,2.164717403846326E7,0,0,91,false,0
8736,0,318,2.076285711538289E7,42308500,2.154564288461711E7,0,2,105,false,0
8737,0,318,2.0762918269229043E7,42313650,2.1550731730770957E7,0,7,110,false,0
8738,0,318,2.0762979423075195E7,42318400,2.1555420576924805E7,0,0,95,false,0
8739,0,318,2.0763040576921348E7,42323300,2.1560259423078652E7,0,0,98,false,0
8740,0,318,2.07631017307675E7,42327550,2.15644482692325E7,0,0,85,false,0
8741,0,318,2.076316288461365E7,42332350,2.156918711538635E7,0,0,96,false,0
8742,0,318,2.0763224038459804E7,42337200,2.1573975961540196E7,0,0,97,false,0
8743,0,318,2.0763285192305956E7,42341750,2.1578464807694044E7,0,0,91,false,0
8744,0,318,2.076334634615211E7,42346000,2.158265365384789E7,0,0,85,false,0
8745,0,318,2.076340749999826E7,42351150,2.158774250000174E7,0,3,106,false,0
8746,0,318,2.0763468653844412E7,42355850,2.1592381346155588E7,0,0,94,false,0
8747,0,318,2.0763529807690565E7,42360500,2.1596970192309435E7,0,0,93,false,0
8748,0,318,2.0763590961536717E7,42365500,2.1601909038463283E7,0,0,100,false,0
8749,0,318,2.076365211538287E7,42370300,2.160664788461713E7,0,0,96,false,0
8750,0,212,2.0763692884613637E7,42375600,2.1611907115386363E7,0,0,106,true,0
8751,0,108,2.0763713653844405E7,42380800,2.1617086346155595E7,0,0,104,true,0
8752,0,21,2.0763717692305945E7,42385150,2.1621432307694055E7,0,0,87,true,0
8753,0,318,2.0769718846152097E7,42390150,2.1620431153847903E7,0,0,100,false,0
8754,0,318,2.076977999999825E7,42395050,2.162527000000175E7,0,0,98,false,0
8755,0,318,2.07698411538444E7,42400200,2.16303588461556E7,0,10,113,false,0
8756,0,318,2.0769902307690553E7,42404450,2.1634547692309447E7,0,0,85,false,0
8757,0,318,2.0769963461536705E7,42409600,2.1639636538463295E7,0,3,106,false,0
8758,0,318,2.0770024615382858E7,42413900,2.1643875384617142E7,0,0,86,false,0
8759,0,318,2.077008576922901E7,42418650,2.164856423077099E7,0,0,95,false,0
8760,0,318,2.0770146923075162E7,42423400,2.1653253076924838E7,0,0,95,false,0
8761,0,318,2.0770208076921314E7,42428350,2.1658141923078686E7,0,0,99,false,0
8762,0,318,2.0770269230767466E7,42433500,2.1663230769232534E7,0,0,103,false,0
8763,0,318,2.077033038461362E7,42438550,2.166821961538638E7,0,0,101,false,0
8764,0,318,2.077039153845977E7,42443700,2.167330846154023E7,0,1,104,false,0
8765,0,318,2.0770452692305923E7,42448100,2.1677647307694077E7,0,0,88,false,0
8766,0,318,2.0770513846152075E7,42452650,2.1682136153847925E7,0,0,91,false,0
8767,0,318,2.0770574999998227E7,42457450,2.1686875000001773E7,0,0,96,false,0
8768,0,318,2.077063615384438E7,42462200,2.169156384615562E7,0,0,95,false,0
8769,0,318,2.077069730769053E7,42467250,2.169655269230947E7,0,0,101,false,0
8770,0,212,2.07707380769213E7,42472550,2.17018119230787E7,0,0,106,true,0
8771,0,318,2.077291923076745E7,42477100,2.170418076923255E7,0,0,91,false,0
8772,0,318,2.0772980384613603E7,42482000,2.1709019615386397E7,0,0,98,false,0
8773,0,318,2.0773041538459755E7,42487150,2.1714108461540245E7,0,4,107,false,0
8774,0,318,2.0773102692305908E7,42492150,2.1719047307694092E7,0,0,100,false,0
8775,0,318,2.077316384615206E7,42497300,2.172413615384794E7,0,2,105,false,0
8776,0,318,2.077322499999821E7,42502200,2.172897500000179E7,0,0,98,false,0
8777,0,318,2.0773286153844364E7,42507350,2.1734063846155636E7,0,1,104,false,0
8778,0,318,2.0773347307690516E7,42512500,2.1739152692309484E7,0,2,105,false,0
8779,0,318,2.077340846153667E7,42517650,2.174424153846333E7,0,2,105,false,0
8780,0,318,2.077346961538282E7,42522750,2.174928038461718E7,0,0,102,false,0
8781,0,318,2.0773530769228972E7,42527400,2.1753869230771028E7,0,0,93,false,0
8782,0,318,2.0773591923075125E7,42531750,2.1758158076924875E7,0,0,87,false,0
8783,0,318,2.0773653076921277E7,42536350,2.1762696923078723E7,0,0,92,false,0
8784,0,318,2.077371423076743E7,42540450,2.176673576923257E7,0,0,82,false,0
8785,0,318,2.077377538461358E7,42545600,2.177182461538642E7,0,12,115,false,0
8786,0,318,2.0773836538459733E7,42550750,2.1776913461540267E7,0,2,105,false,0
8787,0,318,2.0773897692305885E7,42555800,2.1781902307694115E7,0,0,101,false,0
8788,0,318,2.0880578846152037E7,42560150,2.1679571153847963E7,0,0,87,false,0
8789,0,318,2.088063999999819E7,42565300,2.168466000000181E7,0,6,109,false,0
8790,0,197,2.0880677884613574E7,42571350,2.1690672115386426E7,0,0,121,true,0
8791,0,318,2.0883159038459726E7,42576200,2.1693040961540274E7,0,0,97,false,0
8792,0,318,2.0883220192305878E7,42581100,2.1697879807694122E7,0,0,98,false,0
8793,0,318,2.088328134615203E7,42586250,2.170296865384797E7,0,2,105,false,0
8794,0,318,2.0883342499998182E7,42591400,2.1708057500001818E7,0,4,107,false,0
8795,0,318,2.0883403653844334E7,42596150,2.1712746346155666E7,0,0,95,false,0
8796,0,318,2.0883464807690486E7,42600750,2.1717285192309514E7,0,0,92,false,0
8797,0,318,2.088352596153664E7,42605900,2.172237403846336E7,0,4,107,false,0
8798,0,318,2.088358711538279E7,42609950,2.172636288461721E7,0,0,81,false,0
8799,0,318,2.0883648269228943E7,42615100,2.1731451730771057E7,0,1,104,false,0
8800,0,318,2.0883709423075095E7,42620250,2.1736540576924905E7,0,14,117,false,0
8801,0,318,2.0883770576921247E7,42625400,2.1741629423078753E7,0,9,112,false,0
8802,0,318,2.08838317307674E7,42630350,2.17465182692326E7,0,0,99,false,0
8803,0,217,2.088387346153663E7,42635400,2.175152653846337E7,0,0,101,true,0
8804,0,105,2.0883893653844323E7,42641000,2.1757106346155677E7,0,0,112,true,0
8805,0,318,2.0888214807690475E7,42645400,2.1757185192309525E7,0,0,88,false,0
8806,0,318,2.0888275961536627E7,42650100,2.1761824038463373E7,0,0,94,false,0
8807,0,318,2.088833711538278E7,42655200,2.176686288461722E7,0,0,102,false,0
8808,0,318,2.088839826922893E7,42660350,2.177195173077107E7,0,3,106,false,0
8809,0,318,2.0888459423075084E7,42665500,2.1777040576924916E7,0,16,119,false,0
8810,0,318,2.0888520576921236E7,42670050,2.1781529423078764E7,0,0,91,false,0
8811,0,318,2.0888581730767388E7,42675200,2.1786618269232612E7,0,5,108,false,0
8812,0,318,2.088864288461354E7,42679800,2.179115711538646E7,0,0,92,false,0
8813,0,318,2.0888704038459692E7,42684200,2.1795495961540308E7,0,0,88,false,0
8814,0,318,2.0888765192305844E7,42688750,2.1799984807694156E7,0,0,91,false,0
8815,0,318,2.0888826346151996E7,42693650,2.1804823653848004E7,0,0,98,false,0
8816,0,318,2.088888749999815E7,42698600,2.180971250000185E7,0,0,99,false,0
8817,0,318,2.08889486538443E7,42703750,2.18148013461557E7,0,0,103,false,0
8818,0,235,2.0888993846151993E7,42707900,2.1818906153848007E7,0,0,83,true,0
8819,0,318,2.0890714999998145E7,42712400,2.1821685000001855E7,0,0,90,false,0
8820,0,318,2.0890776153844297E7,42717150,2.1826373846155703E7,0,0,95,false,0
8821,0,318,2.089083730769045E7,42722200,2.183136269230955E7,0,0,101,false,0
8822,0,205,2.0890876730767373E7,42727850,2.1836973269232627E7,0,0,113,true,0
8823,0,318,2.0893197884613525E7,42733000,2.1839802115386475E7,0,0,103,false,0
8824,0,318,2.0893259038459677E7,42738000,2.1844740961540323E7,0,0,100,false,0
8825,0,318,2.089332019230583E7,42743150,2.184982980769417E7,0,6,109,false,0
8826,0,318,2.089338134615198E7,42747800,2.185441865384802E7,0,0,93,false,0
8827,0,318,2.0893442499998134E7,42752900,2.1859457500001866E7,0,0,102,false,0
8828,0,318,2.0893503653844286E7,42757750,2.1864246346155714E7,0,0,97,false,0
8829,0,212,2.0893544423075054E7,42763050,2.1869505576924946E7,0,0,106,true,0
8830,0,318,2.0895725576921206E7,42768200,2.1872474423078794E7,0,6,109,false,0
8831,0,318,2.0895786730767358E7,42772400,2.1876613269232642E7,0,0,84,false,0
8832,0,318,2.089584788461351E7,42777550,2.188170211538649E7,0,15,118,false,0
8833,0,318,2.0895909038459662E7,42782650,2.1886740961540338E7,0,0,102,false,0
8834,0,318,2.0895970192305814E7,42787400,2.1891429807694186E7,0,0,95,false,0
8835,0,318,2.0896031346151967E7,42792100,2.1896068653848033E7,0,0,94,false,0
8836,0,318,2.089609249999812E7,42796850,2.190075750000188E7,0,0,95,false,0
8837,0,318,2.089615365384427E7,42802000,2.190584634615573E7,0,10,113,false,0
8838,0,318,2.0896214807690423E7,42807150,2.1910935192309577E7,0,10,113,false,0
8839,0,318,2.0896275961536575E7,42812150,2.1915874038463425E7,0,0,100,false,0
8840,0,318,2.1002957115382727E7,42817300,2.1814342884617273E7,0,6,109,false,0
8841,0,318,2.100301826922888E7,42821500,2.181848173077112E7,0,0,84,false,0
8842,0,318,2.100307942307503E7,42825800,2.182272057692497E7,0,0,86,false,0
8843,0,318,2.1003140576921184E7,42830700,2.1827559423078816E7,0,0,98,false,0
8844,0,318,2.1003201730767336E7,42835850,2.1832648269232664E7,0,4,107,false,0
8845,0,318,2.1003262884613488E7,42840850,2.1837587115386512E7,0,0,100,false,0
8846,0,229,2.1003306923075028E7,42845300,2.1841993076924972E7,0,0,89,true,0
8847,0,132,2.100333230769041E7,42850150,2.184681769230959E7,0,0,97,true,0
8848,0,32,2.1003338461536564E7,42855150,2.1851811538463436E7,0,0,100,true,0
8849,0,318,2.1009119615382716E7,42859850,2.1850730384617284E7,0,0,94,false,0
8850,0,318,2.100918076922887E7,42865000,2.185581923077113E7,0,15,118,false,0
8851,0,318,2.100924192307502E7,42869600,2.186035807692498E7,0,0,92,false,0
8852,0,318,2.1009303076921172E7,42873900,2.1864596923078828E7,0,0,86,false,0
8853,0,318,2.1009364230767325E7,42879050,2.1869685769232675E7,0,0,103,false,0
8854,0,318,2.1009425384613477E7,42884200,2.1874774615386523E7,0,1,104,false,0
8855,0,318,2.100948653845963E7,42889250,2.187976346154037E7,0,0,101,false,0
8856,0,318,2.100954769230578E7,42894350,2.188480230769422E7,0,0,102,false,0
8857,0,318,2.1009608846151933E7,42898550,2.1888941153848067E7,0,0,84,false,0
8858,0,318,2.1009669999998085E7,42903700,2.1894030000001915E7,0,4,107,false,0
8859,0,318,2.1009731153844237E7,42908850,2.1899118846155763E7,0,14,117,false,0
8860,0,208,2.1009771153844237E7,42914350,2.1904578846155763E7,0,0,110,true,0
8861,0,318,2.101203230769039E7,42919450,2.190741769230961E7,0,0,102,false,0
8862,0,318,2.101209346153654E7,42924350,2.191225653846346E7,0,0,98,false,0
8863,0,318,2.1012154615382694E7,42929000,2.1916845384617306E7,0,0,93,false,0
8864,0,318,2.1012215769228846E7,42933250,2.1921034230771154E7,0,0,85,false,0
8865,0,318,2.1012276923074998E7,42938400,2.1926123076925002E7,0,2,105,false,0
8866,0,318,2.101233807692115E7,42943550,2.193121192307885E7,0,13,116,false,0
8867,0,203,2.101237711538269E7,42949300,2.193692288461731E7,0,0,115,true,0
8868,0,318,2.1014738269228842E7,42954450,2.1939711730771158E7,0,1,104,false,0
8869,0,318,2.1014799423074994E7,42959600,2.1944800576925006E7,0,17,120,false,0
8870,0,318,2.1014860576921146E7,42964250,2.1949389423078854E7,0,0,93,false,0
8871,0,318,2.10149217307673E7,42969000,2.19540782692327E7,0,0,95,false,0
8872,0,318,2.101498288461345E7,42973700,2.195871711538655E7,0,0,94,false,0
8873,0,318,2.1015044038459603E7,42977950,2.1962905961540397E7,0,0,85,false,0
8874,0,318,2.1015105192305755E7,42983000,2.1967894807694245E7,0,0,101,false,0
8875,0,318,2.1015166346151907E7,42988150,2.1972983653848093E7,0,5,108,false,0
8876,0,318,2.101522749999806E7,42993300,2.197807250000194E7,0,1,104,false,0
8877,0,318,2.101528865384421E7,42997850,2.198256134615579E7,0,0,91,false,0
8878,0,318,2.1015349807690363E7,43002100,2.1986750192309637E7,0,0,85,false,0
8879,0,223,2.1015392692305747E7,43006850,2.1991457307694253E7,0,0,95,true,0
8880,0,111,2.1015414038459595E7,43012450,2.1997035961540405E7,0,0,112,true,0
8881,0,12,2.1015416346151903E7,43017400,2.2001983653848097E7,0,0,99,true,0
8882,0,318,2.1021597499998055E7,43022500,2.2000902500001945E7,0,0,102,false,0
8883,0,318,2.1021658653844208E7,43027600,2.2005941346155792E7,0,0,102,false,0
8884,0,318,2.102171980769036E7,43032000,2.201028019230964E7,0,0,88,false,0
8885,0,318,2.102178096153651E7,43036200,2.201441903846349E7,0,0,84,false,0
8886,0,318,2.1021842115382664E7,43040600,2.2018757884617336E7,0,0,88,false,0
8887,0,318,2.1021903269228816E7,43045750,2.2023846730771184E7,0,6,109,false,0
8888,0,318,2.102196442307497E7,43050900,2.202893557692503E7,0,12,115,false,0
8889,0,318,2.102202557692112E7,43054800,2.203277442307888E7,0,0,78,false,0
8890,0,318,2.1022086730767272E7,43059750,2.2037663269232728E7,0,0,99,false,0
8891,0,318,2.1022147884613425E7,43064550,2.2042402115386575E7,0,0,96,false,0
8892,0,318,2.1128829038459577E7,43068800,2.1939970961540423E7,0,0,85,false,0
8893,0,234,2.1128874038459577E7,43073000,2.1944125961540423E7,0,0,84,true,0
8894,0,132,2.112889942307496E7,43078100,2.194920057692504E7,0,0,102,true,0
8895,0,318,2.1132680576921113E7,43082800,2.1950119423078887E7,0,0,94,false,0
8896,0,318,2.1132741730767265E7,43087500,2.1954758269232735E7,0,0,94,false,0
8897,0,318,2.1132802884613417E7,43092250,2.1959447115386583E7,0,0,95,false,0
8898,0,318,2.113286403845957E7,43097400,2.196453596154043E7,0,5,108,false,0
8899,0,209,2.113290423076726E7,43102850,2.196994576923274E7,0,0,109,true,0
8900,0,318,2.1135145384613413E7,43107900,2.1972754615386587E7,0,0,101,false,0
8901,0,318,2.1135206538459565E7,43113050,2.1977843461540435E7,0,1,104,false,0
8902,0,318,2.1135267692305718E7,43117150,2.1981882307694282E7,0,0,82,false,0
8903,0,213,2.1135308653844178E7,43122400,2.1987091346155822E7,0,0,105,true,0
8904,0,108,2.1135329423074946E7,43127650,2.1992320576925054E7,0,0,105,true,0
8905,0,318,2.1139590576921098E7,43132650,2.1993059423078902E7,0,0,100,false,0
8906,0,318,2.113965173076725E7,43137600,2.199794826923275E7,0,0,99,false,0
8907,0,318,2.1139712884613402E7,43142700,2.2002987115386598E7,0,0,102,false,0
8908,0,318,2.1139774038459554E7,43147850,2.2008075961540446E7,0,5,108,false,0
8909,0,318,2.1139835192305706E7,43153000,2.2013164807694294E7,0,20,123,false,0
8910,0,318,2.113989634615186E7,43158150,2.201825365384814E7,0,0,103,false,0
8911,0,318,2.113995749999801E7,43163300,2.202334250000199E7,0,17,120,false,0
8912,0,219,2.1139999615382627E7,43168250,2.2028250384617373E7,0,0,99,true,0
8913,0,318,2.114204076922878E7,43173300,2.203125923077122E7,0,0,101,false,0
8914,0,318,2.114210192307493E7,43178150,2.203604807692507E7,0,0,97,false,0
8915,0,318,2.1142163076921083E7,43182550,2.2040386923078917E7,0,0,88,false,0
8916,0,318,2.1142224230767235E7,43187150,2.2044925769232765E7,0,0,92,false,0
8917,0,318,2.1142285384613387E7,43192300,2.2050014615386613E7,0,10,113,false,0
8918,0,318,2.114234653845954E7,43197050,2.205470346154046E7,0,0,95,false,0
8919,0,318,2.114240769230569E7,43202200,2.205979230769431E7,0,19,122,false,0
8920,0,318,2.1142468846151844E7,43206300,2.2063831153848156E7,0,0,82,false,0
8921,0,318,2.1142529999997996E7,43210900,2.2068370000002004E7,0,0,92,false,0
8922,0,318,2.1142591153844148E7,43215650,2.2073058846155852E7,0,0,95,false,0
8923,0,318,2.11426523076903E7,43220500,2.20778476923097E7,0,0,97,false,0
8924,0,318,2.1142713461536452E7,43225650,2.2082936538463548E7,0,4,107,false,0
8925,0,318,2.1142774615382604E7,43230800,2.2088025384617396E7,0,4,107,false,0
8926,0,224,2.114281769230568E7,43235500,2.209268230769432E7,0,0,94,true,0
8927,0,318,2.1144758846151832E7,43240650,2.2095891153848168E7,0,0,103,false,0
8928,0,318,2.1144819999997985E7,43245400,2.2100580000002015E7,0,0,95,false,0
8929,0,318,2.1144881153844137E7,43250100,2.2105218846155863E7,0,0,94,false,0
8930,0,318,2.114494230769029E7,43254800,2.210985769230971E7,0,0,94,false,0
8931,0,224,2.1144985384613365E7,43259500,2.2114514615386635E7,0,0,94,true,0
8932,0,318,2.1146926538459517E7,43264000,2.2117073461540483E7,0,0,90,false,0
8933,0,318,2.114698769230567E7,43268750,2.212176230769433E7,0,0,95,false,0
8934,0,318,2.114704884615182E7,43273900,2.212685115384818E7,0,0,103,false,0
8935,0,318,2.1147109999997973E7,43278100,2.2130990000002027E7,0,0,84,false,0
8936,0,318,2.1147171153844126E7,43283250,2.2136078846155874E7,0,1,104,false,0
8937,0,318,2.1147232307690278E7,43287850,2.2140617692309722E7,0,0,92,false,0
8938,0,318,2.114729346153643E7,43292450,2.214515653846357E7,0,0,92,false,0
8939,0,318,2.1147354615382582E7,43297050,2.2149695384617418E7,0,0,92,false,0
8940,0,318,2.1147415769228734E7,43301900,2.2154484230771266E7,0,0,97,false,0
8941,0,318,2.1147476923074886E7,43306750,2.2159273076925114E7,0,0,97,false,0
8942,0,318,2.114753807692104E7,43311150,2.216361192307896E7,0,0,88,false,0
8943,0,318,2.114759923076719E7,43316300,2.216870076923281E7,0,0,103,false,0
8944,0,318,2.1254280384613343E7,43321400,2.2067119615386657E7,0,0,102,false,0
8945,0,318,2.1254341538459495E7,43326550,2.2072208461540505E7,0,3,106,false,0
8946,0,318,2.1254402692305647E7,43330950,2.2076547307694353E7,0,0,88,false,0
8947,0,318,2.12544638461518E7,43336100,2.20816361538482E7,0,1,104,false,0
8948,0,318,2.125452499999795E7,43341200,2.208667500000205E7,0,0,102,false,0
8949,0,318,2.1254586153844103E7,43346300,2.2091713846155897E7,0,0,102,false,0
8950,0,318,2.1254647307690255E7,43351450,2.2096802692309745E7,0,7,110,false,0
8951,0,318,2.1254708461536407E7,43356600,2.2101891538463593E7,0,0,103,false,0
8952,0,318,2.125476961538256E7,43361300,2.210653038461744E7,0,0,94,false,0
8953,0,318,2.125483076922871E7,43366450,2.211161923077129E7,0,10,113,false,0
8954,0,318,2.1254891923074864E7,43370750,2.2115858076925136E7,0,0,86,false,0
8955,0,318,2.1254953076921016E7,43375600,2.2120646923078984E7,0,0,97,false,0
8956,0,318,2.1255014230767168E7,43380100,2.2125085769232832E7,0,0,90,false,0
8957,0,318,2.125507538461332E7,43384500,2.212942461538668E7,0,0,88,false,0
8958,0,318,2.1255136538459472E7,43389000,2.2133863461540528E7,0,0,90,false,0
8959,0,318,2.1255197692305624E7,43394100,2.2138902307694376E7,0,0,102,false,0
8960,0,318,2.1255258846151777E7,43399250,2.2143991153848223E7,0,6,109,false,0
8961,0,318,2.125531999999793E7,43404400,2.214908000000207E7,0,0,103,false,0
8962,0,318,2.125538115384408E7,43409300,2.215391884615592E7,0,0,98,false,0
8963,0,318,2.1255442307690233E7,43414100,2.2158657692309767E7,0,0,96,false,0
8964,0,318,2.1255503461536385E7,43418400,2.2162896538463615E7,0,0,86,false,0
8965,0,318,2.1255564615382537E7,43423550,2.2167985384617463E7,0,16,119,false,0
8966,0,318,2.125562576922869E7,43427700,2.217207423077131E7,0,0,83,false,0
8967,0,318,2.125568692307484E7,43432850,2.217716307692516E7,0,4,107,false,0
8968,0,318,2.1255748076920994E7,43437950,2.2182201923079006E7,0,0,102,false,0
