ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40819,0,0,96394117,196916550,100522433,0,13,116,false,514
40820,0,0,96503680,196921700,100418020,0,4,107,false,981
40821,0,0,96503680,196926850,100423170,0,8,111,false,981
40822,0,0,96503680,196931750,100428070,0,0,98,false,981
40823,0,0,96503680,196936250,100432570,0,0,90,false,981
40824,0,0,96503680,196939850,100436170,0,0,72,false,981
40825,0,0,96503680,196945000,100441320,0,0,103,false,981
40826,0,0,96503680,196950150,100446470,0,4,107,false,981
40827,0,0,96503680,196955150,100451470,0,0,100,false,981
40828,0,0,96503680,196960300,100456620,0,5,108,false,981
40829,0,0,96503680,196965050,100461370,0,0,95,false,981
40830,0,0,96503680,196969150,100465470,0,0,82,false,981
40831,0,0,96503680,196974000,100470320,0,0,97,false,981
40832,0,0,96503680,196979100,100475420,0,0,102,false,981
40833,0,0,96503680,196982700,100479020,0,0,72,false,981
40834,0,0,96503680,196987850,100484170,0,1,104,false,981
40835,0,0,96503680,196993000,100489320,0,2,105,false,981
40836,0,0,96503680,196997800,100494120,0,0,96,false,981
40837,0,0,96503680,197002500,100498820,0,0,94,false,981
40838,0,0,96503680,197007500,100503820,0,0,100,false,981
40839,0,0,96503680,197012650,100508970,0,12,115,false,981
40840,0,0,96503680,197017350,100513670,0,0,94,false,981
40841,0,0,96503680,197022500,100518820,0,1,104,false,981
40842,0,0,96503680,197027350,100523670,0,0,97,false,981
40843,0,0,96503680,197032350,100528670,0,0,100,false,981
40844,0,0,96503680,197036650,100532970,0,0,86,false,981
40845,0,0,96503680,197041550,100537870,0,0,98,false,981
40846,0,0,96503680,197046100,100542420,0,0,91,false,981
40847,0,0,96503680,197051100,100547420,0,0,100,false,981
40848,0,0,96503680,197055950,100552270,0,0,97,false,981
40849,0,0,96503680,197061050,100557370,0,0,102,false,981
40850,0,0,96503680,197066200,100562520,0,17,120,false,981
40851,0,0,96503680,197071350,100567670,0,4,107,false,981
40852,0,0,96503680,197076500,100572820,0,3,106,false,981
40853,0,0,96503680,197081650,100577970,0,7,110,false,981
40854,0,0,96503680,197086700,100583020,0,0,101,false,981
40855,0,0,96503680,197091850,100588170,0,10,113,false,981
40856,0,0,96503680,197096300,100592620,0,0,89,false,981
40857,0,0,96503680,197101450,100597770,0,0,103,false,981
40858,0,0,96503680,197106300,100602620,0,0,97,false,981
40859,0,0,96503680,197110800,100607120,0,0,90,false,981
40860,0,0,96503680,197115950,100612270,0,7,110,false,981
40861,0,0,96503680,197121100,100617420,0,12,115,false,981
40862,0,0,96503680,197126250,100622570,0,2,105,false,981
40863,0,0,96503680,197131150,100627470,0,0,98,false,981
40864,0,0,96503680,197136000,100632320,0,0,97,false,981
40865,0,0,96506986,197141700,100634714,0,0,114,true,867
40866,0,0,96506986,197146850,100639864,0,0,103,false,867
40867,0,0,96506986,197151700,100644714,0,0,97,false,867
40868,0,0,96506986,197155900,100648914,0,0,84,false,867
40869,0,0,96506986,197160550,100653564,0,0,93,false,867
40870,0,0,96506986,197165300,100658314,0,0,95,false,867
40871,0,0,96506986,197169950,100662964,0,0,93,false,867
40872,0,0,96616549,197174200,100557651,0,0,85,false,981
40873,0,0,96616549,197179350,100562801,0,0,103,false,981
40874,0,0,96616549,197184350,100567801,0,0,100,false,981
40875,0,0,96616549,197189250,100572701,0,0,98,false,981
40876,0,0,96616549,197193650,100577101,0,0,88,false,981
40877,0,0,96616549,197198100,100581551,0,0,89,false,981
40878,0,0,96616549,197203100,100586551,0,0,100,false,981
40879,0,0,96616549,197208250,100591701,0,0,103,false,981
40880,0,0,96616549,197213400,100596851,0,1,104,false,981
40881,0,0,96616549,197217700,100601151,0,0,86,false,981
40882,0,0,96616549,197221750,100605201,0,0,81,false,981
40883,0,0,96619739,197227250,100607511,0,0,110,true,871
40884,0,0,96622233,197231550,100609317,0,0,86,true,785
40885,0,0,96622233,197236700,100614467,0,11,114,false,785
40886,0,0,96622233,197241850,100619617,0,3,106,false,785
40887,0,0,96622233,197246400,100624167,0,0,91,false,785
40888,0,0,96622233,197250900,100628667,0,0,90,false,785
40889,0,0,96622233,197256050,100633817,0,4,107,false,785
40890,0,0,96622233,197260200,100637967,0,0,83,false,785
40891,0,0,96625249,197265400,100640151,0,0,104,true,681
40892,0,0,96628062,197270250,100642188,0,0,97,true,584
40893,0,0,96631426,197276050,100644624,0,0,116,true,468
40894,0,0,96634007,197280500,100646493,0,0,89,true,379
40895,0,0,96636762,197285250,100648488,0,0,95,true,284
40896,0,0,96636762,197289550,100652788,0,0,86,false,284
40897,0,0,96636762,197293650,100656888,0,0,82,false,284
40898,0,0,96636762,197298200,100661438,0,0,91,false,284
40899,0,0,96636762,197302750,100665988,0,0,91,false,284
40900,0,0,96636762,197307750,100670988,0,0,100,false,284
40901,0,0,96636762,197312250,100675488,0,0,90,false,284
40902,0,0,96636762,197317350,100680588,0,0,102,false,284
40903,0,0,96636762,197322500,100685738,0,7,110,false,284
40904,0,0,96636762,197327600,100690838,0,0,102,false,284
40905,0,0,96636762,197332750,100695988,0,9,112,false,284
40906,0,0,96636762,197337400,100700638,0,0,93,false,284
40907,0,0,96636762,197342550,100705788,0,5,108,false,284
40908,0,0,96636762,197347700,100710938,0,2,105,false,284
40909,0,0,96636762,197352850,100716088,0,4,107,false,284
40910,0,0,96636762,197357850,100721088,0,0,100,false,284
40911,0,0,96636762,197363000,100726238,0,7,110,false,284
40912,0,0,96636762,197367800,100731038,0,0,96,false,284
40913,0,0,96636762,197372700,100735938,0,0,98,false,284
40914,0,0,96636762,197377750,100740988,0,0,101,false,284
40915,0,0,96636762,197382900,100746138,0,5,108,false,284
40916,0,0,96636762,197387750,100750988,0,0,97,false,284
40917,0,0,96636762,197392900,100756138,0,2,105,false,284
40918,0,0,96636762,197398050,100761288,0,0,103,false,284
40919,0,0,96636762,197403200,100766438,0,13,116,false,284
40920,0,0,96636762,197408100,100771338,0,0,98,false,284
40921,0,0,96636762,197413250,100776488,0,14,117,false,284
40922,0,0,96636762,197418400,100781638,0,0,103,false,284
40923,0,0,96636762,197423500,100786738,0,0,102,false,284
40924,0,0,96746325,197428250,100681925,0,0,95,false,981
40925,0,0,96746325,197433400,100687075,0,15,118,false,981
40926,0,0,96746325,197438200,100691875,0,0,96,false,981
40927,0,0,96746325,197443100,100696775,0,0,98,false,981
40928,0,0,96746325,197448200,100701875,0,0,102,false,981
40929,0,0,96746325,197453350,100707025,0,1,104,false,981
40930,0,0,96746325,197457650,100711325,0,0,86,false,981
40931,0,0,96746325,197462800,100716475,0,8,111,false,981
40932,0,0,96746325,197467650,100721325,0,0,97,false,981
40933,0,0,96746325,197472400,100726075,0,0,95,false,981
40934,0,0,96746325,197476550,100730225,0,0,83,false,981
40935,0,0,96746325,197481700,100735375,0,10,113,false,981
40936,0,0,96746325,197486850,100740525,0,14,117,false,981
40937,0,0,96746325,197492000,100745675,0,8,111,false,981
40938,0,0,96746325,197496900,100750575,0,0,98,false,981
40939,0,0,96746325,197502050,100755725,0,4,107,false,981
40940,0,0,96746325,197506850,100760525,0,0,96,false,981
40941,0,0,96746325,197511300,100764975,0,0,89,false,981
40942,0,0,96746325,197516100,100769775,0,0,96,false,981
40943,0,0,96746325,197520700,100774375,0,0,92,false,981
40944,0,0,96746325,197524850,100778525,0,0,83,false,981
40945,0,0,96746325,197529800,100783475,0,0,99,false,981
40946,0,0,96746325,197534750,100788425,0,0,99,false,981
40947,0,0,96746325,197539800,100793475,0,0,101,false,981
40948,0,0,96746325,197544950,100798625,0,11,114,false,981
40949,0,0,96746325,197550100,100803775,0,6,109,false,981
40950,0,0,96746325,197554950,100808625,0,0,97,false,981
40951,0,0,96746325,197559850,100813525,0,0,98,false,981
40952,0,0,96746325,197563950,100817625,0,0,82,false,981
40953,0,0,96746325,197568900,100822575,0,0,99,false,981
40954,0,0,96746325,197573200,100826875,0,0,86,false,981
40955,0,0,96746325,197578350,100832025,0,6,109,false,981
40956,0,0,96746325,197582900,100836575,0,0,91,false,981
40957,0,0,96746325,197586950,100840625,0,0,81,false,981
40958,0,0,96746325,197592050,100845725,0,0,102,false,981
40959,0,0,96746325,197597200,100850875,0,8,111,false,981
40960,0,0,96746325,197602150,100855825,0,0,99,false,981
40961,0,0,96746325,197607300,100860975,0,0,103,false,981
40962,0,0,96746325,197612200,100865875,0,0,98,false,981
40963,0,0,96746325,197617000,100870675,0,0,96,false,981
40964,0,0,96749109,197621800,100872691,0,0,96,true,885
40965,0,0,96751806,197626450,100874644,0,0,93,true,792
40966,0,0,96754735,197631500,100876765,0,0,101,true,691
40967,0,0,96757925,197637000,100879075,0,0,110,true,581
40968,0,0,96761260,197642750,100881490,0,0,115,true,466
40969,0,0,96761260,197647100,100885840,0,0,87,false,466
40970,0,0,96761260,197652250,100890990,0,16,119,false,466
40971,0,0,96761260,197656200,100894940,0,0,79,false,466
40972,0,0,96761260,197660900,100899640,0,0,94,false,466
40973,0,0,96761260,197666050,100904790,0,14,117,false,466
40974,0,0,96761260,197670900,100909640,0,0,97,false,466
40975,0,0,96761260,197676050,100914790,0,14,117,false,466
40976,0,0,96870823,197681200,100810377,0,10,113,false,981
40977,0,0,96870823,197686350,100815527,0,8,111,false,981
40978,0,0,96870823,197691500,100820677,0,3,106,false,981
40979,0,0,96870823,197696650,100825827,0,0,103,false,981
40980,0,0,96870823,197701150,100830327,0,0,90,false,981
40981,0,0,96870823,197706300,100835477,0,4,107,false,981
40982,0,0,96870823,197711300,100840477,0,0,100,false,981
40983,0,0,96870823,197716000,100845177,0,0,94,false,981
40984,0,0,96870823,197720600,100849777,0,0,92,false,981
40985,0,0,96870823,197725750,100854927,0,3,106,false,981
40986,0,0,96870823,197730900,100860077,0,0,103,false,981
40987,0,0,96870823,197735000,100864177,0,0,82,false,981
40988,0,0,96870823,197739450,100868627,0,0,89,false,981
40989,0,0,96870823,197744550,100873727,0,0,102,false,981
40990,0,0,96870823,197749700,100878877,0,2,105,false,981
40991,0,0,96870823,197754850,100884027,0,2,105,false,981
40992,0,0,96870823,197759450,100888627,0,0,92,false,981
40993,0,0,96870823,197764450,100893627,0,0,100,false,981
40994,0,0,96870823,197769450,100898627,0,0,100,false,981
40995,0,0,96870823,197774150,100903327,0,0,94,false,981
40996,0,0,96870823,197778750,100907927,0,0,92,false,981
40997,0,0,96870823,197783300,100912477,0,0,91,false,981
40998,0,0,96870823,197788000,100917177,0,0,94,false,981
40999,0,0,96873694,197792950,100919256,0,0,99,true,882
41000,0,0,96873694,197798100,100924406,0,7,110,false,882
41001,0,0,96873694,197803250,100929556,0,13,116,false,882
41002,0,0,96873694,197808400,100934706,0,6,109,false,882
41003,0,0,96873694,197813550,100939856,0,8,111,false,882
41004,0,0,96873694,197818700,100945006,0,1,104,false,882
41005,0,0,96873694,197823850,100950156,0,5,108,false,882
41006,0,0,96873694,197829000,100955306,0,7,110,false,882
41007,0,0,96873694,197834150,100960456,0,4,107,false,882
41008,0,0,96873694,197839300,100965606,0,9,112,false,882
41009,0,0,96873694,197844050,100970356,0,0,95,false,882
41010,0,0,96873694,197848800,100975106,0,0,95,false,882
41011,0,0,96873694,197853950,100980256,0,3,106,false,882
41012,0,0,96873694,197858450,100984756,0,0,90,false,882
41013,0,0,96873694,197863500,100989806,0,0,101,false,882
41014,0,0,96873694,197868650,100994956,0,21,124,false,882
41015,0,0,96873694,197873800,101000106,0,3,106,false,882
41016,0,0,96873694,197878900,101005206,0,0,102,false,882
41017,0,0,96873694,197884050,101010356,0,1,104,false,882
41018,0,0,96873694,197888950,101015256,0,0,98,false,882
41019,0,0,96873694,197893150,101019456,0,0,84,false,882
41020,0,0,96873694,197898300,101024606,0,3,106,false,882
41021,0,0,96873694,197903450,101029756,0,2,105,false,882
41022,0,0,96873694,197908000,101034306,0,0,91,false,882
41023,0,0,96873694,197912450,101038756,0,0,89,false,882
41024,0,0,96873694,197917250,101043556,0,0,96,false,882
41025,0,0,96873694,197921900,101048206,0,0,93,false,882
41026,0,0,96873694,197927050,101053356,0,6,109,false,882
41027,0,0,96873694,197932200,101058506,0,2,105,false,882
41028,0,0,96983257,197936650,100953393,0,0,89,false,981
41029,0,0,96983257,197941150,100957893,0,0,90,false,981
41030,0,0,96983257,197945450,100962193,0,0,86,false,981
41031,0,0,96983257,197949900,100966643,0,0,89,false,981
41032,0,0,96983257,197954950,100971693,0,0,101,false,981
41033,0,0,96983257,197960100,100976843,0,15,118,false,981
41034,0,0,96983257,197964550,100981293,0,0,89,false,981
41035,0,0,96983257,197969700,100986443,0,5,108,false,981
41036,0,0,96983257,197974850,100991593,0,23,126,false,981
41037,0,0,96983257,197979900,100996643,0,0,101,false,981
41038,0,0,96983257,197984800,101001543,0,0,98,false,981
41039,0,0,96983257,197989950,101006693,0,0,103,false,981
41040,0,0,96983257,197994900,101011643,0,0,99,false,981
41041,0,0,96983257,197999300,101016043,0,0,88,false,981
41042,0,0,96983257,198003600,101020343,0,0,86,false,981
41043,0,0,96983257,198008750,101025493,0,5,108,false,981
41044,0,0,96983257,198012700,101029443,0,0,79,false,981
41045,0,0,96983257,198017250,101033993,0,0,91,false,981
41046,0,0,96983257,198021900,101038643,0,0,93,false,981
41047,0,0,96983257,198026450,101043193,0,0,91,false,981
41048,0,0,96983257,198031400,101048143,0,0,99,false,981
41049,0,0,96983257,198036500,101053243,0,0,102,false,981
41050,0,0,96983257,198041050,101057793,0,0,91,false,981
41051,0,0,96983257,198046200,101062943,0,7,110,false,981
41052,0,0,96983257,198050250,101066993,0,0,81,false,981
41053,0,0,96983257,198055200,101071943,0,0,99,false,981
41054,0,0,96983257,198060150,101076893,0,0,99,false,981
41055,0,0,96983257,198065300,101082043,0,5,108,false,981
41056,0,0,96983257,198070050,101086793,0,0,95,false,981
41057,0,0,96983257,198075200,101091943,0,18,121,false,981
41058,0,0,96983257,198080350,101097093,0,4,107,false,981
41059,0,0,96983257,198084850,101101593,0,0,90,false,981
41060,0,0,96983257,198090000,101106743,0,7,110,false,981
41061,0,0,96983257,198094950,101111693,0,0,99,false,981
41062,0,0,96983257,198100100,101116843,0,0,103,false,981
41063,0,0,96983257,198104500,101121243,0,0,88,false,981
41064,0,0,96983257,198109150,101125893,0,0,93,false,981
41065,0,0,96983257,198114300,101131043,0,10,113,false,981
41066,0,0,96983257,198119450,101136193,0,8,111,false,981
41067,0,0,96983257,198123700,101140443,0,0,85,false,981
41068,0,0,96983257,198128600,101145343,0,0,98,false,981
41069,0,0,96983257,198133750,101150493,0,3,106,false,981
41070,0,0,96983257,198138500,101155243,0,0,95,false,981
41071,0,0,96983257,198143650,101160393,0,7,110,false,981
41072,0,0,96983257,198148800,101165543,0,2,105,false,981
41073,0,0,96983257,198153950,101170693,0,1,104,false,981
41074,0,0,96983257,198158850,101175593,0,0,98,false,981
41075,0,0,96983257,198163950,101180693,0,0,102,false,981
41076,0,0,96983257,198167700,101184443,0,0,75,false,981
41077,0,0,96983257,198172850,101189593,0,7,110,false,981
41078,0,0,96983257,198177600,101194343,0,0,95,false,981
41079,0,0,96983257,198182650,101199393,0,0,101,false,981
41080,0,0,97092820,198187800,101094980,0,2,105,false,981
41081,0,0,97092820,198192600,101099780,0,0,96,false,981
41082,0,0,97092820,198197750,101104930,0,10,113,false,981
41083,0,0,97092820,198202450,101109630,0,0,94,false,981
41084,0,0,97092820,198207500,101114680,0,0,101,false,981
41085,0,0,97092820,198212400,101119580,0,0,98,false,981
41086,0,0,97092820,198217500,101124680,0,0,102,false,981
41087,0,0,97092820,198222650,101129830,0,7,110,false,981
41088,0,0,97092820,198227800,101134980,0,0,103,false,981
41089,0,0,97092820,198232700,101139880,0,0,98,false,981
41090,0,0,97092820,198237850,101145030,0,5,108,false,981
41091,0,0,97092820,198243000,101150180,0,6,109,false,981
41092,0,0,97092820,198248150,101155330,0,9,112,false,981
41093,0,0,97092820,198252400,101159580,0,0,85,false,981
41094,0,0,97092820,198257550,101164730,0,2,105,false,981
41095,0,0,97092820,198262400,101169580,0,0,97,false,981
41096,0,0,97092820,198267300,101174480,0,0,98,false,981
41097,0,0,97092820,198271650,101178830,0,0,87,false,981
41098,0,0,97092820,198276800,101183980,0,16,119,false,981
41099,0,0,97092820,198281250,101188430,0,0,89,false,981
41100,0,0,97092820,198286400,101193580,0,12,115,false,981
41101,0,0,97092820,198290700,101197880,0,0,86,false,981
41102,0,0,97092820,198295850,101203030,0,12,115,false,981
41103,0,0,97092820,198301000,101208180,0,19,122,false,981
41104,0,0,97092820,198305750,101212930,0,0,95,false,981
41105,0,0,97092820,198310150,101217330,0,0,88,false,981
41106,0,0,97092820,198315200,101222380,0,0,101,false,981
41107,0,0,97092820,198320350,101227530,0,0,103,false,981
41108,0,0,97092820,198325300,101232480,0,0,99,false,981
41109,0,0,97092820,198330300,101237480,0,0,100,false,981
41110,0,0,97092820,198335450,101242630,0,1,104,false,981
41111,0,0,97092820,198340550,101247730,0,0,102,false,981
41112,0,0,97092820,198345700,101252880,0,8,111,false,981
41113,0,0,97092820,198350700,101257880,0,0,100,false,981
41114,0,0,97092820,198355550,101262730,0,0,97,false,981
41115,0,0,97092820,198360000,101267180,0,0,89,false,981
41116,0,0,97092820,198365150,101272330,0,6,109,false,981
41117,0,0,97092820,198369600,101276780,0,0,89,false,981
41118,0,0,97092820,198374050,101281230,0,0,89,false,981
41119,0,0,97092820,198379000,101286180,0,0,99,false,981
41120,0,0,97092820,198384100,101291280,0,0,102,false,981
41121,0,0,97092820,198388600,101295780,0,0,90,false,981
41122,0,0,97092820,198393150,101300330,0,0,91,false,981
41123,0,0,97092820,198397800,101304980,0,0,93,false,981
41124,0,0,97092820,198402500,101309680,0,0,94,false,981
41125,0,0,97092820,198407300,101314480,0,0,96,false,981
41126,0,0,97092820,198412200,101319380,0,0,98,false,981
41127,0,0,97092820,198417050,101324230,0,0,97,false,981
41128,0,0,97092820,198421950,101329130,0,0,98,false,981
41129,0,0,97092820,198426900,101334080,0,0,99,false,981
41130,0,0,97092820,198432050,101339230,0,8,111,false,981
41131,0,0,97092820,198437200,101344380,0,7,110,false,981
41132,0,0,97202383,198442350,101239967,0,12,115,false,981
41133,0,0,97202383,198447300,101244917,0,0,99,false,981
41134,0,0,97202383,198451850,101249467,0,0,91,false,981
41135,0,0,97202383,198457000,101254617,0,2,105,false,981
41136,0,0,97202383,198462150,101259767,0,4,107,false,981
41137,0,0,97202383,198466800,101264417,0,0,93,false,981
41138,0,0,97202383,198470900,101268517,0,0,82,false,981
41139,0,0,97202383,198476050,101273667,0,5,108,false,981
41140,0,0,97202383,198481200,101278817,0,11,114,false,981
41141,0,0,97202383,198486350,101283967,0,6,109,false,981
