ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5234,0,0,12290525,24734950,12444425,0,0,103,false,405
5235,0,0,12290525,24739300,12448775,0,0,87,false,405
5236,0,0,12290525,24744400,12453875,0,0,102,false,405
5237,0,0,12290525,24748750,12458225,0,0,87,false,405
5238,0,0,12290525,24753850,12463325,0,0,102,false,405
5239,0,0,12290525,24758450,12467925,0,0,92,false,405
5240,0,0,12290525,24763600,12473075,0,8,111,false,405
5241,0,0,12290525,24768550,12478025,0,0,99,false,405
5242,0,0,12290525,24773550,12483025,0,0,100,false,405
5243,0,0,12290525,24778450,12487925,0,0,98,false,405
5244,0,0,12290525,24783200,12492675,0,0,95,false,405
5245,0,0,12290525,24788050,12497525,0,0,97,false,405
5246,0,0,12290525,24793200,12502675,0,0,103,false,405
5247,0,0,12293657,24797550,12503893,0,0,87,true,318
5248,0,0,12296969,24802150,12505181,0,0,92,true,226
5249,0,0,12300785,24807450,12506665,0,0,106,true,120
5250,0,0,12303953,24811850,12507897,0,0,88,true,32
5251,0,0,12305105,24813450,12508345,0,58,90,true,0
5252,0,0,12414270,24818600,12404330,0,19,122,false,509
5253,0,0,12414270,24823600,12409330,0,0,100,false,509
5254,0,0,12414270,24828750,12414480,0,15,118,false,509
5255,0,0,12414270,24833300,12419030,0,0,91,false,509
5256,0,0,12414270,24838450,12424180,0,6,109,false,509
5257,0,0,12414270,24843600,12429330,0,1,104,false,509
5258,0,0,12414270,24848700,12434430,0,0,102,false,509
5259,0,0,12414270,24853600,12439330,0,0,98,false,509
5260,0,0,12414270,24858300,12444030,0,0,94,false,509
5261,0,0,12414270,24863450,12449180,0,0,103,false,509
5262,0,0,12414270,24868600,12454330,0,9,112,false,509
5263,0,0,12414270,24873750,12459480,0,5,108,false,509
5264,0,0,12417834,24878700,12460866,0,0,99,true,410
5265,0,0,12420714,24882700,12461986,0,0,80,true,330
5266,0,0,12424458,24887900,12463442,0,0,104,true,226
5267,0,0,12428130,24893000,12464870,0,0,102,true,124
5268,0,0,12428130,24897700,12469570,0,0,94,false,124
5269,0,0,12428130,24902500,12474370,0,0,96,false,124
5270,0,0,12428130,24907450,12479320,0,0,99,false,124
5271,0,0,12428130,24911800,12483670,0,0,87,false,124
5272,0,0,12428130,24916700,12488570,0,0,98,false,124
5273,0,0,12431730,24921700,12489970,0,0,100,true,24
5274,0,0,12432594,24922900,12490306,0,85,109,true,0
5275,0,0,12432594,24922900,12490306,0,120,120,true,0
5276,0,0,12432594,24922900,12490306,0,92,92,true,0
5277,0,0,12432594,24928050,12495456,0,6,109,false,0
5278,0,0,12432594,24933150,12500556,0,0,102,false,0
5279,0,0,12432594,24937600,12505006,0,0,89,false,0
5280,0,0,12432594,24942200,12509606,0,0,92,false,0
5281,0,0,12432594,24946150,12513556,0,0,79,false,0
5282,0,0,12432594,24951300,12518706,0,5,108,false,0
5283,0,0,12432594,24955950,12523356,0,0,93,false,0
5284,0,0,12432594,24961100,12528506,0,4,107,false,0
5285,0,0,12432594,24966250,12533656,0,10,113,false,0
5286,0,0,12432594,24971400,12538806,0,8,111,false,0
5287,0,0,12432594,24976550,12543956,0,4,107,false,0
5288,0,0,12432594,24981300,12548706,0,0,95,false,0
5289,0,0,12432594,24986150,12553556,0,0,97,false,0
5290,0,0,12432594,24990550,12557956,0,0,88,false,0
5291,0,0,12432594,24995600,12563006,0,0,101,false,0
5292,0,0,12432594,24995600,12563006,0,88,88,true,0
5293,0,0,12432594,25000450,12567856,0,0,97,false,0
5294,0,0,12432594,25005600,12573006,0,9,112,false,0
5295,0,0,12432594,25010650,12578056,0,0,101,false,0
5296,0,0,12432594,25015500,12582906,0,0,97,false,0
5297,0,0,12432594,25020500,12587906,0,0,100,false,0
5298,0,0,12432594,25020500,12587906,0,91,91,true,0
5299,0,0,12432594,25020500,12587906,0,109,109,true,0
5300,0,0,12432594,25025250,12592656,0,0,95,false,0
5301,0,0,12432594,25030000,12597406,0,0,95,false,0
5302,0,0,12432594,25035150,12602556,0,19,122,false,0
5303,0,0,12432594,25035150,12602556,0,110,110,true,0
5304,0,0,12544855,25039450,12494595,0,0,86,true,423
5305,0,0,12548887,25045050,12496163,0,0,112,true,311
5306,0,0,12552775,25050450,12497675,0,0,108,true,203
5307,0,0,12552775,25055450,12502675,0,0,100,false,203
5308,0,0,12552775,25060600,12507825,0,16,119,false,203
5309,0,0,12552775,25065300,12512525,0,0,94,false,203
5310,0,0,12552775,25070450,12517675,0,8,111,false,203
5311,0,0,12552775,25075450,12522675,0,0,100,false,203
5312,0,0,12552775,25080450,12527675,0,0,100,false,203
5313,0,0,12552775,25085000,12532225,0,0,91,false,203
5314,0,0,12552775,25089900,12537125,0,0,98,false,203
5315,0,0,12552775,25094750,12541975,0,0,97,false,203
5316,0,0,12552775,25099900,12547125,0,1,104,false,203
5317,0,0,12552775,25104550,12551775,0,0,93,false,203
5318,0,0,12552775,25109000,12556225,0,0,89,false,203
5319,0,0,12552775,25114150,12561375,0,5,108,false,203
5320,0,0,12552775,25119300,12566525,0,11,114,false,203
5321,0,0,12552775,25124450,12571675,0,4,107,false,203
5322,0,0,12552775,25129450,12576675,0,0,100,false,203
5323,0,0,12552775,25134150,12581375,0,0,94,false,203
5324,0,0,12552775,25138250,12585475,0,0,82,false,203
5325,0,0,12552775,25143400,12590625,0,7,110,false,203
5326,0,0,12552775,25147900,12595125,0,0,90,false,203
5327,0,0,12552775,25152500,12599725,0,0,92,false,203
5328,0,0,12552775,25156900,12604125,0,0,88,false,203
5329,0,0,12552775,25161700,12608925,0,0,96,false,203
5330,0,0,12552775,25166350,12613575,0,0,93,false,203
5331,0,0,12552775,25171500,12618725,0,10,113,false,203
5332,0,0,12552775,25176250,12623475,0,0,95,false,203
5333,0,0,12552775,25180450,12627675,0,0,84,false,203
5334,0,0,12552775,25185600,12632825,0,11,114,false,203
5335,0,0,12552775,25190750,12637975,0,5,108,false,203
5336,0,0,12552775,25195900,12643125,0,13,116,false,203
5337,0,0,12552775,25201050,12648275,0,5,108,false,203
5338,0,0,12552775,25206000,12653225,0,0,99,false,203
5339,0,0,12552775,25210500,12657725,0,0,90,false,203
5340,0,0,12552775,25215100,12662325,0,0,92,false,203
5341,0,0,12552775,25219650,12666875,0,0,91,false,203
5342,0,0,12552775,25224650,12671875,0,0,100,false,203
5343,0,0,12552775,25229500,12676725,0,0,97,false,203
5344,0,0,12552775,25234650,12681875,0,3,106,false,203
5345,0,0,12552775,25239800,12687025,0,1,104,false,203
5346,0,0,12552775,25244700,12691925,0,0,98,false,203
5347,0,0,12552775,25249800,12697025,0,0,102,false,203
5348,0,0,12556879,25255500,12698621,0,0,114,true,89
5349,0,0,12556879,25260650,12703771,0,6,109,false,89
5350,0,0,12556879,25265650,12708771,0,0,100,false,89
5351,0,0,12556879,25270800,12713921,0,10,113,false,89
5352,0,0,12560083,25275250,12715167,0,5,94,true,0
5353,0,0,12560083,25275250,12715167,0,97,97,true,0
5354,0,0,12560083,25275250,12715167,0,104,104,true,0
5355,0,0,12560083,25279950,12719867,0,0,94,false,0
5356,0,0,12669248,25283900,12614652,0,0,79,false,509
5357,0,0,12672668,25288650,12615982,0,0,95,true,414
5358,0,0,12676412,25293850,12617438,0,0,104,true,310
5359,0,0,12680480,25299500,12619020,0,0,113,true,197
5360,0,0,12683792,25304100,12620308,0,0,92,true,105
5361,0,0,12687572,25309350,12621778,0,11,116,true,0
5362,0,0,12687572,25309350,12621778,0,113,113,true,0
5363,0,0,12687572,25309350,12621778,0,106,106,true,0
5364,0,0,12687572,25313650,12626078,0,0,86,false,0
5365,0,0,12687572,25318550,12630978,0,0,98,false,0
5366,0,0,12687572,25323250,12635678,0,0,94,false,0
5367,0,0,12687572,25328400,12640828,0,4,107,false,0
5368,0,0,12687572,25333400,12645828,0,0,100,false,0
5369,0,0,12687572,25333400,12645828,0,106,106,true,0
5370,0,0,12687572,25333400,12645828,0,91,91,true,0
5371,0,0,12687572,25333400,12645828,0,90,90,true,0
5372,0,0,12687572,25333400,12645828,0,114,114,true,0
5373,0,0,12687572,25333400,12645828,0,101,101,true,0
5374,0,0,12687572,25337300,12649728,0,0,78,false,0
5375,0,0,12687572,25341850,12654278,0,0,91,false,0
5376,0,0,12687572,25346400,12658828,0,0,91,false,0
5377,0,0,12687572,25351550,12663978,0,6,109,false,0
5378,0,0,12687572,25355750,12668178,0,0,84,false,0
5379,0,0,12687572,25360900,12673328,0,5,108,false,0
5380,0,0,12687572,25365750,12678178,0,0,97,false,0
5381,0,0,12687572,25370900,12683328,0,5,108,false,0
5382,0,0,12687572,25376050,12688478,0,17,120,false,0
5383,0,0,12687572,25376050,12688478,0,107,107,true,0
5384,0,0,12687572,25380700,12693128,0,0,93,false,0
5385,0,0,12687572,25385400,12697828,0,0,94,false,0
5386,0,0,12687572,25390550,12702978,0,15,118,false,0
5387,0,0,12687572,25390550,12702978,0,112,112,true,0
5388,0,0,12687572,25390550,12702978,0,106,106,true,0
5389,0,0,12687572,25394750,12707178,0,0,84,false,0
5390,0,0,12687572,25399900,12712328,0,14,117,false,0
5391,0,0,12687572,25403750,12716178,0,0,77,false,0
5392,0,0,12687572,25408200,12720628,0,0,89,false,0
5393,0,0,12687572,25413150,12725578,0,0,99,false,0
5394,0,0,12687572,25417600,12730028,0,0,89,false,0
5395,0,0,12687572,25422450,12734878,0,0,97,false,0
5396,0,0,12687572,25426950,12739378,0,0,90,false,0
5397,0,0,12687572,25432100,12744528,0,13,116,false,0
5398,0,0,12687572,25436300,12748728,0,0,84,false,0
5399,0,0,12687572,25436300,12748728,0,104,104,true,0
5400,0,0,12687572,25440800,12753228,0,0,90,false,0
5401,0,0,12687572,25445950,12758378,0,8,111,false,0
5402,0,0,12687572,25450900,12763328,0,0,99,false,0
5403,0,0,12687572,25455700,12768128,0,0,96,false,0
5404,0,0,12687572,25460850,12773278,0,0,103,false,0
5405,0,0,12687572,25464650,12777078,0,0,76,false,0
5406,0,0,12687572,25469600,12782028,0,0,99,false,0
5407,0,0,12687572,25474550,12786978,0,0,99,false,0
5408,0,0,12796737,25479500,12682763,0,0,99,false,509
5409,0,0,12796737,25484550,12687813,0,0,101,false,509
5410,0,0,12796737,25489650,12692913,0,0,102,false,509
5411,0,0,12796737,25494550,12697813,0,0,98,false,509
5412,0,0,12800265,25499450,12699185,0,0,98,true,411
5413,0,0,12800265,25504150,12703885,0,0,94,false,411
5414,0,0,12800265,25509300,12709035,0,9,112,false,411
5415,0,0,12800265,25514150,12713885,0,0,97,false,411
5416,0,0,12800265,25519300,12719035,0,2,105,false,411
5417,0,0,12800265,25524100,12723835,0,0,96,false,411
5418,0,0,12800265,25528750,12728485,0,0,93,false,411
5419,0,0,12800265,25533850,12733585,0,0,102,false,411
5420,0,0,12800265,25538800,12738535,0,0,99,false,411
5421,0,0,12800265,25543950,12743685,0,3,106,false,411
5422,0,0,12800265,25548950,12748685,0,0,100,false,411
5423,0,0,12804585,25554950,12750365,0,0,120,true,291
5424,0,0,12808041,25559750,12751709,0,0,96,true,195
5425,0,0,12811389,25564400,12753011,0,0,93,true,102
5426,0,0,12811389,25569350,12757961,0,0,99,false,102
5427,0,0,12811389,25574500,12763111,0,1,104,false,102
5428,0,0,12811389,25579650,12768261,0,6,109,false,102
5429,0,0,12811389,25583800,12772411,0,0,83,false,102
5430,0,0,12811389,25588650,12777261,0,0,97,false,102
5431,0,0,12814413,25592850,12778437,0,0,84,true,18
5432,0,0,12815061,25593750,12778689,0,75,93,true,0
5433,0,0,12815061,25598350,12783289,0,0,92,false,0
5434,0,0,12815061,25603150,12788089,0,0,96,false,0
5435,0,0,12815061,25607900,12792839,0,0,95,false,0
5436,0,0,12815061,25613050,12797989,0,8,111,false,0
5437,0,0,12815061,25613050,12797989,0,96,96,true,0
5438,0,0,12815061,25618100,12803039,0,0,101,false,0
5439,0,0,12815061,25622700,12807639,0,0,92,false,0
5440,0,0,12815061,25627850,12812789,0,9,112,false,0
5441,0,0,12815061,25631950,12816889,0,0,82,false,0
5442,0,0,12815061,25636500,12821439,0,0,91,false,0
5443,0,0,12815061,25641200,12826139,0,0,94,false,0
5444,0,0,12815061,25646350,12831289,0,2,105,false,0
5445,0,0,12815061,25651500,12836439,0,0,103,false,0
5446,0,0,12815061,25656650,12841589,0,1,104,false,0
5447,0,0,12815061,25660950,12845889,0,0,86,false,0
5448,0,0,12815061,25666100,12851039,0,15,118,false,0
5449,0,0,12815061,25670700,12855639,0,0,92,false,0
5450,0,0,12815061,25675700,12860639,0,0,100,false,0
5451,0,0,12815061,25680200,12865139,0,0,90,false,0
5452,0,0,12815061,25685350,12870289,0,13,116,false,0
5453,0,0,12815061,25690500,12875439,0,7,110,false,0
5454,0,0,12815061,25695300,12880239,0,0,96,false,0
5455,0,0,12815061,25700450,12885389,0,7,110,false,0
5456,0,0,12815061,25705600,12890539,0,0,103,false,0
5457,0,0,12815061,25710750,12895689,0,6,109,false,0
5458,0,0,12815061,25715500,12900439,0,0,95,false,0
5459,0,0,12815061,25720650,12905589,0,8,111,false,0
5460,0,0,12924226,25725100,12800874,0,0,89,false,509
5461,0,0,12924226,25730050,12805824,0,0,99,false,509
5462,0,0,12924226,25735200,12810974,0,0,103,false,509
5463,0,0,12924226,25740350,12816124,0,9,112,false,509
5464,0,0,12927970,25745550,12817580,0,0,104,true,405
5465,0,0,12927970,25750700,12822730,0,16,119,false,405
5466,0,0,12927970,25755850,12827880,0,8,111,false,405
5467,0,0,12927970,25760850,12832880,0,0,100,false,405
5468,0,0,12927970,25765500,12837530,0,0,93,false,405
5469,0,0,12927970,25769500,12841530,0,0,80,false,405
5470,0,0,12927970,25774050,12846080,0,0,91,false,405
5471,0,0,12927970,25779200,12851230,0,2,105,false,405
5472,0,0,12927970,25784300,12856330,0,0,102,false,405
5473,0,0,12927970,25789000,12861030,0,0,94,false,405
5474,0,0,12927970,25793550,12865580,0,0,91,false,405
5475,0,0,12927970,25798700,12870730,0,10,113,false,405
5476,0,0,12927970,25803600,12875630,0,0,98,false,405
5477,0,0,12927970,25808700,12880730,0,0,102,false,405
5478,0,0,12927970,25813600,12885630,0,0,98,false,405
5479,0,0,12927970,25818550,12890580,0,0,99,false,405
5480,0,0,12927970,25823700,12895730,0,0,103,false,405
5481,0,0,12927970,25828600,12900630,0,0,98,false,405
5482,0,0,12927970,25833600,12905630,0,0,100,false,405
5483,0,0,12927970,25838750,12910780,0,0,103,false,405
5484,0,0,12931498,25843650,12912152,0,0,98,true,307
5485,0,0,12935278,25848900,12913622,0,0,105,true,202
5486,0,0,12935278,25853250,12917972,0,0,87,false,202
5487,0,0,12935278,25858400,12923122,0,1,104,false,202
5488,0,0,12935278,25863550,12928272,0,12,115,false,202
5489,0,0,12935278,25868300,12933022,0,0,95,false,202
5490,0,0,12935278,25872950,12937672,0,0,93,false,202
5491,0,0,12935278,25877550,12942272,0,0,92,false,202
5492,0,0,12935278,25882100,12946822,0,0,91,false,202
5493,0,0,12935278,25886650,12951372,0,0,91,false,202
5494,0,0,12935278,25891700,12956422,0,0,101,false,202
5495,0,0,12935278,25896850,12961572,0,13,116,false,202
5496,0,0,12935278,25901850,12966572,0,0,100,false,202
5497,0,0,12935278,25906500,12971222,0,0,93,false,202
5498,0,0,12935278,25911600,12976322,0,0,102,false,202
5499,0,0,12935278,25916550,12981272,0,0,99,false,202
5500,0,0,12935278,25921600,12986322,0,0,101,false,202
5501,0,0,12935278,25925850,12990572,0,0,85,false,202
5502,0,0,12935278,25930900,12995622,0,0,101,false,202
5503,0,0,12935278,25936050,13000772,0,8,111,false,202
5504,0,0,12935278,25941200,13005922,0,1,104,false,202
5505,0,0,12935278,25946350,13011072,0,4,107,false,202
5506,0,0,12935278,25951250,13015972,0,0,98,false,202
5507,0,0,12935278,25956400,13021122,0,9,112,false,202
5508,0,0,12935278,25961550,13026272,0,24,127,false,202
5509,0,0,12935278,25966700,13031422,0,4,107,false,202
5510,0,0,12935278,25971700,13036422,0,0,100,false,202
5511,0,0,12935278,25976800,13041522,0,0,102,false,202
5512,0,0,13044443,25981450,12937007,0,0,93,false,509
5513,0,0,13044443,25985550,12941107,0,0,82,false,509
5514,0,0,13044443,25990200,12945757,0,0,93,false,509
5515,0,0,13044443,25994900,12950457,0,0,94,false,509
5516,0,0,13044443,25999750,12955307,0,0,97,false,509
5517,0,0,13044443,26003950,12959507,0,0,84,false,509
5518,0,0,13044443,26009000,12964557,0,0,101,false,509
5519,0,0,13044443,26013800,12969357,0,0,96,false,509
5520,0,0,13044443,26018500,12974057,0,0,94,false,509
5521,0,0,13044443,26023350,12978907,0,0,97,false,509
5522,0,0,13044443,26028500,12984057,0,1,104,false,509
5523,0,0,13044443,26033650,12989207,0,14,117,false,509
5524,0,0,13044443,26038750,12994307,0,0,102,false,509
5525,0,0,13044443,26043900,12999457,0,11,114,false,509
5526,0,0,13044443,26048700,13004257,0,0,96,false,509
5527,0,0,13044443,26053350,13008907,0,0,93,false,509
5528,0,0,13044443,26058350,13013907,0,0,100,false,509
5529,0,0,13044443,26062950,13018507,0,0,92,false,509
5530,0,0,13044443,26067900,13023457,0,0,99,false,509
5531,0,0,13044443,26072550,13028107,0,0,93,false,509
5532,0,0,13044443,26077700,13033257,0,8,111,false,509
5533,0,0,13044443,26081800,13037357,0,0,82,false,509
5534,0,0,13044443,26086950,13042507,0,8,111,false,509
5535,0,0,13044443,26092100,13047657,0,29,132,false,509
5536,0,0,13044443,26097250,13052807,0,14,117,false,509
5537,0,0,13044443,26102000,13057557,0,0,95,false,509
5538,0,0,13044443,26107150,13062707,0,3,106,false,509
5539,0,0,13044443,26111250,13066807,0,0,82,false,509
5540,0,0,13044443,26116400,13071957,0,26,129,false,509
5541,0,0,13044443,26121500,13077057,0,0,102,false,509
5542,0,0,13044443,26126500,13082057,0,0,100,false,509
5543,0,0,13044443,26131650,13087207,0,6,109,false,509
5544,0,0,13044443,26136300,13091857,0,0,93,false,509
5545,0,0,13044443,26141450,13097007,0,6,109,false,509
5546,0,0,13044443,26146050,13101607,0,0,92,false,509
5547,0,0,13044443,26150150,13105707,0,0,82,false,509
5548,0,0,13044443,26154500,13110057,0,0,87,false,509
5549,0,0,13044443,26159650,13115207,0,8,111,false,509
5550,0,0,13044443,26164800,13120357,0,6,109,false,509
5551,0,0,13044443,26169950,13125507,0,8,111,false,509
5552,0,0,13044443,26174900,13130457,0,0,99,false,509
5553,0,0,13044443,26180050,13135607,0,2,105,false,509
5554,0,0,13044443,26185200,13140757,0,3,106,false,509
5555,0,0,13044443,26189500,13145057,0,0,86,false,509
5556,0,0,13044443,26194650,13150207,0,10,113,false,509
5557,0,0,13044443,26199050,13154607,0,0,88,false,509
5558,0,0,13044443,26204200,13159757,0,9,112,false,509
5559,0,0,13044443,26209050,13164607,0,0,97,false,509
5560,0,0,13044443,26214200,13169757,0,6,109,false,509
5561,0,0,13044443,26218950,13174507,0,0,95,false,509
5562,0,0,13044443,26224100,13179657,0,7,110,false,509
5563,0,0,13044443,26228300,13183857,0,0,84,false,509
5564,0,0,13153608,26233200,13079592,0,0,98,false,509
5565,0,0,13153608,26237750,13084142,0,0,91,false,509
5566,0,0,13153608,26241700,13088092,0,0,79,false,509
5567,0,0,13153608,26246850,13093242,0,11,114,false,509
5568,0,0,13156596,26251000,13094404,0,0,83,true,426
5569,0,0,13159836,26255500,13095664,0,0,90,true,336
5570,0,0,13159836,26260450,13100614,0,0,99,false,336
5571,0,0,13159836,26264750,13104914,0,0,86,false,336
5572,0,0,13159836,26268950,13109114,0,0,84,false,336
5573,0,0,13159836,26274100,13114264,0,15,118,false,336
5574,0,0,13159836,26279250,13119414,0,5,108,false,336
5575,0,0,13159836,26283050,13123214,0,0,76,false,336
5576,0,0,13159836,26287650,13127814,0,0,92,false,336
5577,0,0,13159836,26292800,13132964,0,12,115,false,336
5578,0,0,13159836,26297950,13138114,0,6,109,false,336
5579,0,0,13159836,26303050,13143214,0,0,102,false,336
5580,0,0,13159836,26308100,13148264,0,0,101,false,336
5581,0,0,13159836,26313050,13153214,0,0,99,false,336
5582,0,0,13159836,26318200,13158364,0,14,117,false,336
5583,0,0,13159836,26323350,13163514,0,6,109,false,336
5584,0,0,13159836,26328150,13168314,0,0,96,false,336
5585,0,0,13159836,26332250,13172414,0,0,82,false,336
5586,0,0,13159836,26337200,13177364,0,0,99,false,336
5587,0,0,13159836,26341550,13181714,0,0,87,false,336
5588,0,0,13159836,26346700,13186864,0,8,111,false,336
5589,0,0,13159836,26350350,13190514,0,0,73,false,336
5590,0,0,13159836,26355500,13195664,0,15,118,false,336
5591,0,0,13159836,26360400,13200564,0,0,98,false,336
5592,0,0,13159836,26365250,13205414,0,0,97,false,336
5593,0,0,13163688,26370600,13206912,0,0,107,true,229
5594,0,0,13167396,26375750,13208354,0,0,103,true,126
5595,0,0,13167396,26380900,13213504,0,6,109,false,126
5596,0,0,13167396,26386050,13218654,0,9,112,false,126
5597,0,0,13167396,26391200,13223804,0,0,103,false,126
5598,0,0,13167396,26396350,13228954,0,15,118,false,126
5599,0,0,13167396,26401350,13233954,0,0,100,false,126
5600,0,0,13167396,26406050,13238654,0,0,94,false,126
