ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8470,0,97,1.7708254230769396E7,40994550,2.3286295769230604E7,0,0,88,false,0
8471,0,97,1.7708272884615548E7,40999650,2.3291377115384452E7,0,0,102,false,0
8472,0,97,1.77082915384617E7,41004450,2.32961584615383E7,0,0,96,false,0
8473,0,97,1.7708310192307852E7,41008650,2.3300339807692148E7,0,0,84,false,0
8474,0,97,1.7708328846154004E7,41013500,2.3305171153845996E7,0,0,97,false,0
8475,0,0,1.7708328846154004E7,41018350,2.3310021153845996E7,0,6,103,true,0
8476,0,97,1.7816907500000156E7,41023500,2.3206592499999844E7,0,5,108,false,0
8477,0,97,1.781692615384631E7,41028050,2.321112384615369E7,0,0,91,false,0
8478,0,97,1.781694480769246E7,41033000,2.321605519230754E7,0,0,99,false,0
8479,0,0,1.781694480769246E7,41037850,2.322090519230754E7,0,4,101,true,0
8480,0,97,1.7818903461538613E7,41043000,2.3224096538461387E7,0,6,109,false,0
8481,0,97,1.7818922115384765E7,41047200,2.3228277884615235E7,0,0,84,false,0
8482,0,97,1.7818940769230917E7,41052350,2.3233409230769083E7,0,0,103,false,0
8483,0,97,1.781895942307707E7,41057450,2.323849057692293E7,0,0,102,false,0
8484,0,97,1.781897807692322E7,41062600,2.324362192307678E7,0,1,104,false,0
8485,0,97,1.7818996730769373E7,41067750,2.3248753269230627E7,0,2,105,false,0
8486,0,97,1.7819015384615526E7,41072900,2.3253884615384474E7,0,10,113,false,0
8487,0,97,1.7819034038461678E7,41077400,2.3258365961538322E7,0,0,90,false,0
8488,0,97,1.781905269230783E7,41082200,2.326314730769217E7,0,0,96,false,0
8489,0,97,1.7819071346153982E7,41087050,2.3267978653846018E7,0,0,97,false,0
8490,0,97,1.7819090000000134E7,41092200,2.3273109999999866E7,0,13,116,false,0
8491,0,97,1.7819108653846286E7,41096700,2.3277591346153714E7,0,0,90,false,0
8492,0,97,1.781912730769244E7,41101400,2.328227269230756E7,0,0,94,false,0
8493,0,97,1.781914596153859E7,41106550,2.328740403846141E7,0,18,121,false,0
8494,0,97,1.7819164615384743E7,41111150,2.3291985384615257E7,0,0,92,false,0
8495,0,97,1.7819183269230895E7,41116200,2.3297016730769105E7,0,0,101,false,0
8496,0,97,1.7819201923077047E7,41121350,2.3302148076922953E7,0,2,105,false,0
8497,0,97,1.78192205769232E7,41126500,2.33072794230768E7,0,7,110,false,0
8498,0,97,1.781923923076935E7,41130950,2.331171076923065E7,0,0,89,false,0
8499,0,97,1.7819257884615503E7,41136100,2.3316842115384497E7,0,11,114,false,0
8500,0,97,1.7819276538461655E7,41141250,2.3321973461538345E7,0,6,109,false,0
8501,0,97,1.7819295192307808E7,41146400,2.3327104807692192E7,0,1,104,false,0
8502,0,97,1.781931384615396E7,41151550,2.333223615384604E7,0,3,106,false,0
8503,0,97,1.781933250000011E7,41156700,2.333736749999989E7,0,0,103,false,0
8504,0,97,1.7819351153846264E7,41161400,2.3342048846153736E7,0,0,94,false,0
8505,0,97,1.7819369807692416E7,41165800,2.3346430192307584E7,0,0,88,false,0
8506,0,97,1.781938846153857E7,41170650,2.335126153846143E7,0,0,97,false,0
8507,0,97,1.781940711538472E7,41175650,2.335624288461528E7,0,0,100,false,0
8508,0,97,1.7819425769230872E7,41180800,2.3361374230769128E7,0,5,108,false,0
8509,0,97,1.7819444423077025E7,41185500,2.3366055576922975E7,0,0,94,false,0
8510,0,97,1.7819463076923177E7,41190350,2.3370886923076823E7,0,0,97,false,0
8511,0,97,1.781948173076933E7,41194700,2.337521826923067E7,0,0,87,false,0
8512,0,97,1.781950038461548E7,41199850,2.338034961538452E7,0,5,108,false,0
8513,0,97,1.7819519038461633E7,41204350,2.3384830961538367E7,0,0,90,false,0
8514,0,97,1.7819537692307785E7,41209400,2.3389862307692215E7,0,0,101,false,0
8515,0,97,1.7819556346153937E7,41214250,2.3394693653846063E7,0,0,97,false,0
8516,0,97,1.781957500000009E7,41218950,2.339937499999991E7,0,0,94,false,0
8517,0,97,1.781959365384624E7,41223950,2.340435634615376E7,0,0,100,false,0
8518,0,97,1.7819612307692394E7,41229000,2.3409387692307606E7,0,0,101,false,0
8519,0,97,1.7819630961538546E7,41234050,2.3414419038461454E7,0,0,101,false,0
8520,0,97,1.7819649615384698E7,41239000,2.3419350384615302E7,0,0,99,false,0
8521,0,97,1.781966826923085E7,41243100,2.342343173076915E7,0,0,82,false,0
8522,0,97,1.7819686923077002E7,41247350,2.3427663076922998E7,0,0,85,false,0
8523,0,97,1.7819705576923154E7,41252500,2.3432794423076846E7,0,2,105,false,0
8524,0,97,1.7819724230769306E7,41257500,2.3437775769230694E7,0,0,100,false,0
8525,0,97,1.781974288461546E7,41262650,2.344290711538454E7,0,0,103,false,0
8526,0,97,1.781976153846161E7,41267750,2.344798846153839E7,0,0,102,false,0
8527,0,97,1.7819780192307763E7,41272650,2.3452869807692237E7,0,0,98,false,0
8528,0,97,1.7926418846153915E7,41277600,2.3351181153846085E7,0,0,99,false,0
8529,0,97,1.7926437500000067E7,41282750,2.3356312499999933E7,0,3,106,false,0
8530,0,97,1.792645615384622E7,41287900,2.336144384615378E7,0,18,121,false,0
8531,0,97,1.792647480769237E7,41293050,2.336657519230763E7,0,3,106,false,0
8532,0,97,1.7926493461538523E7,41298200,2.3371706538461477E7,0,9,112,false,0
8533,0,97,1.7926512115384676E7,41303350,2.3376837884615324E7,0,0,103,false,0
8534,0,97,1.7926530769230828E7,41308500,2.3381969230769172E7,0,2,105,false,0
8535,0,97,1.792654942307698E7,41313650,2.338710057692302E7,0,1,104,false,0
8536,0,97,1.7926568076923132E7,41318350,2.3391781923076868E7,0,0,94,false,0
8537,0,97,1.7926586730769284E7,41323500,2.3396913269230716E7,0,11,114,false,0
8538,0,97,1.7926605384615436E7,41327700,2.3401094615384564E7,0,0,84,false,0
8539,0,97,1.792662403846159E7,41332750,2.340612596153841E7,0,0,101,false,0
8540,0,97,1.792664269230774E7,41337900,2.341125730769226E7,0,2,105,false,0
8541,0,97,1.7926661346153893E7,41342050,2.3415388653846107E7,0,0,83,false,0
8542,0,97,1.7926680000000045E7,41346450,2.3419769999999955E7,0,0,88,false,0
8543,0,97,1.7926698653846197E7,41351250,2.3424551346153803E7,0,0,96,false,0
8544,0,97,1.792671730769235E7,41356400,2.342968269230765E7,0,1,104,false,0
8545,0,97,1.79267359615385E7,41361400,2.34346640384615E7,0,0,100,false,0
8546,0,97,1.7926754615384653E7,41366350,2.3439595384615347E7,0,0,99,false,0
8547,0,97,1.7926773269230805E7,41371350,2.3444576730769195E7,0,0,100,false,0
8548,0,97,1.7926791923076957E7,41376300,2.3449508076923043E7,0,0,99,false,0
8549,0,97,1.792681057692311E7,41381450,2.345463942307689E7,0,0,103,false,0
8550,0,97,1.792682923076926E7,41386550,2.345972076923074E7,0,0,102,false,0
8551,0,97,1.7926847884615414E7,41391700,2.3464852115384586E7,0,0,103,false,0
8552,0,97,1.7926866538461566E7,41396850,2.3469983461538434E7,0,5,108,false,0
8553,0,97,1.7926885192307718E7,41401400,2.3474514807692282E7,0,0,91,false,0
8554,0,97,1.792690384615387E7,41406500,2.347959615384613E7,0,0,102,false,0
8555,0,97,1.7926922500000022E7,41411250,2.3484327499999978E7,0,0,95,false,0
8556,0,97,1.7926941153846174E7,41416350,2.3489408846153826E7,0,0,102,false,0
8557,0,97,1.7926959807692327E7,41421500,2.3494540192307673E7,0,17,120,false,0
8558,0,97,1.792697846153848E7,41426650,2.349967153846152E7,0,4,107,false,0
8559,0,97,1.792699711538463E7,41431600,2.350460288461537E7,0,0,99,false,0
8560,0,97,1.7927015769230783E7,41436750,2.3509734230769217E7,0,9,112,false,0
8561,0,97,1.7927034423076935E7,41441850,2.3514815576923065E7,0,0,102,false,0
8562,0,97,1.7927053076923087E7,41447000,2.3519946923076913E7,0,17,120,false,0
8563,0,97,1.792707173076924E7,41452150,2.352507826923076E7,0,0,103,false,0
8564,0,97,1.792709038461539E7,41456450,2.352935961538461E7,0,0,86,false,0
8565,0,97,1.7927109038461544E7,41461600,2.3534490961538456E7,0,1,104,false,0
8566,0,97,1.7927127692307696E7,41466750,2.3539622307692304E7,0,9,112,false,0
8567,0,97,1.7927146346153848E7,41471300,2.3544153653846152E7,0,0,91,false,0
8568,0,97,17927165,41475750,23548585,0,0,89,false,0
8569,0,97,1.7927183653846152E7,41480900,2.3553716346153848E7,0,11,114,false,0
8570,0,97,1.7927202307692304E7,41486050,2.3558847692307696E7,0,1,104,false,0
8571,0,97,1.7927220961538456E7,41490400,2.3563179038461544E7,0,0,87,false,0
8572,0,97,1.792723961538461E7,41495350,2.356811038461539E7,0,0,99,false,0
8573,0,97,1.792725826923076E7,41500350,2.357309173076924E7,0,0,100,false,0
8574,0,97,1.7927276923076913E7,41504700,2.3577423076923087E7,0,0,87,false,0
8575,0,97,1.7927295576923065E7,41509200,2.3581904423076935E7,0,0,90,false,0
8576,0,97,1.7927314230769217E7,41514200,2.3586885769230783E7,0,0,100,false,0
8577,0,97,1.792733288461537E7,41519350,2.359201711538463E7,0,2,105,false,0
8578,0,0,1.792733288461537E7,41524200,2.359686711538463E7,0,8,105,true,0
8579,0,97,1.792929153846152E7,41528400,2.359910846153848E7,0,0,84,false,0
8580,0,97,1.8035930192307673E7,41533100,2.3497169807692327E7,0,0,94,false,0
8581,0,97,1.8035948846153826E7,41538250,2.3502301153846174E7,0,5,108,false,0
8582,0,97,1.8035967499999978E7,41543400,2.3507432500000022E7,0,10,113,false,0
8583,0,97,1.803598615384613E7,41548100,2.351211384615387E7,0,0,94,false,0
8584,0,97,1.8036004807692282E7,41552950,2.3516945192307718E7,0,0,97,false,0
8585,0,97,1.8036023461538434E7,41558100,2.3522076538461566E7,0,6,109,false,0
8586,0,97,1.8036042115384586E7,41563250,2.3527207884615414E7,0,3,106,false,0
8587,0,97,1.803606076923074E7,41568150,2.353208923076926E7,0,0,98,false,0
8588,0,97,1.803607942307689E7,41573150,2.353707057692311E7,0,0,100,false,0
8589,0,97,1.8036098076923043E7,41578100,2.3542001923076957E7,0,0,99,false,0
8590,0,97,1.8036116730769195E7,41583000,2.3546883269230805E7,0,0,98,false,0
8591,0,97,1.8036135384615347E7,41588150,2.3552014615384653E7,0,5,108,false,0
8592,0,97,1.80361540384615E7,41591900,2.35557459615385E7,0,0,75,false,0
8593,0,97,1.803617269230765E7,41596800,2.356062730769235E7,0,0,98,false,0
8594,0,97,1.8036191346153803E7,41601950,2.3565758653846197E7,0,1,104,false,0
8595,0,97,1.8036209999999955E7,41607100,2.3570890000000045E7,0,15,118,false,0
8596,0,97,1.8036228653846107E7,41612250,2.3576021346153893E7,0,4,107,false,0
8597,0,97,1.803624730769226E7,41616750,2.358050269230774E7,0,0,90,false,0
8598,0,97,1.803626596153841E7,41621900,2.358563403846159E7,0,8,111,false,0
8599,0,97,1.8036284615384564E7,41627050,2.3590765384615436E7,0,7,110,false,0
8600,0,97,1.8036303269230716E7,41631900,2.3595596730769284E7,0,0,97,false,0
8601,0,97,1.8036321923076868E7,41637050,2.3600728076923132E7,0,0,103,false,0
8602,0,97,1.803634057692302E7,41641950,2.360560942307698E7,0,0,98,false,0
8603,0,97,1.8036359230769172E7,41646250,2.3609890769230828E7,0,0,86,false,0
8604,0,97,1.8036377884615324E7,41651100,2.3614722115384676E7,0,0,97,false,0
8605,0,97,1.8036396538461477E7,41656250,2.3619853461538523E7,0,7,110,false,0
8606,0,97,1.803641519230763E7,41661350,2.362493480769237E7,0,0,102,false,0
8607,0,97,1.803643384615378E7,41665850,2.362941615384622E7,0,0,90,false,0
8608,0,97,1.8036452499999933E7,41671000,2.3634547500000067E7,0,4,107,false,0
8609,0,97,1.8036471153846085E7,41675750,2.3639278846153915E7,0,0,95,false,0
8610,0,97,1.8036489807692237E7,41680900,2.3644410192307763E7,0,9,112,false,0
8611,0,97,1.803650846153839E7,41686050,2.364954153846161E7,0,12,115,false,0
8612,0,97,1.803652711538454E7,41691200,2.365467288461546E7,0,5,108,false,0
8613,0,97,1.8036545769230694E7,41695900,2.3659354230769306E7,0,0,94,false,0
8614,0,97,1.8036564423076846E7,41701050,2.3664485576923154E7,0,0,103,false,0
8615,0,97,1.8036583076922998E7,41706200,2.3669616923077002E7,0,0,103,false,0
8616,0,97,1.803660173076915E7,41710850,2.367424826923085E7,0,0,93,false,0
8617,0,97,1.8036620384615302E7,41714950,2.3678329615384698E7,0,0,82,false,0
8618,0,97,1.8036639038461454E7,41720100,2.3683460961538546E7,0,4,107,false,0
8619,0,97,1.8036657692307606E7,41725000,2.3688342307692394E7,0,0,98,false,0
8620,0,97,1.803667634615376E7,41730150,2.369347365384624E7,0,10,113,false,0
8621,0,97,1.803669499999991E7,41734400,2.369770500000009E7,0,0,85,false,0
8622,0,97,1.8036713653846063E7,41739350,2.3702636346153937E7,0,0,99,false,0
8623,0,97,1.8036732307692215E7,41743650,2.3706917692307785E7,0,0,86,false,0
8624,0,97,1.8036750961538367E7,41748600,2.3711849038461633E7,0,0,99,false,0
8625,0,97,1.803676961538452E7,41753350,2.371658038461548E7,0,0,95,false,0
8626,0,97,1.803678826923067E7,41758500,2.372171173076933E7,0,1,104,false,0
8627,0,97,1.8036806923076823E7,41763650,2.3726843076923177E7,0,17,120,false,0
8628,0,97,1.8036825576922975E7,41768800,2.3731974423077025E7,0,13,116,false,0
8629,0,97,1.8036844230769128E7,41773950,2.3737105769230872E7,0,7,110,false,0
8630,0,97,1.803686288461528E7,41778400,2.374153711538472E7,0,0,89,false,0
8631,0,97,1.803688153846143E7,41783100,2.374621846153857E7,0,0,94,false,0
8632,0,97,1.8143520192307584E7,41788250,2.3644729807692416E7,0,9,112,false,0
8633,0,0,1.8143520192307584E7,41793100,2.3649579807692416E7,0,7,104,true,0
8634,0,0,1.8143520192307584E7,41793100,2.3649579807692416E7,0,98,98,true,0
8635,0,97,1.8145478846153736E7,41798250,2.3652771153846264E7,0,0,103,false,0
8636,0,97,1.814549749999989E7,41803200,2.365770250000011E7,0,0,99,false,0
8637,0,97,1.814551615384604E7,41808350,2.366283384615396E7,0,1,104,false,0
8638,0,97,1.8145534807692192E7,41812950,2.3667415192307808E7,0,0,92,false,0
8639,0,97,1.8145553461538345E7,41818100,2.3672546538461655E7,0,6,109,false,0
8640,0,97,1.8145572115384497E7,41823050,2.3677477884615503E7,0,0,99,false,0
8641,0,97,1.814559076923065E7,41828050,2.368245923076935E7,0,0,100,false,0
8642,0,97,1.81456094230768E7,41833200,2.36875905769232E7,0,14,117,false,0
8643,0,97,1.8145628076922953E7,41838350,2.3692721923077047E7,0,15,118,false,0
8644,0,97,1.8145646730769105E7,41843500,2.3697853269230895E7,0,8,111,false,0
8645,0,97,1.8145665384615257E7,41848650,2.3702984615384743E7,0,0,103,false,0
8646,0,97,1.814568403846141E7,41852950,2.370726596153859E7,0,0,86,false,0
8647,0,97,1.814570269230756E7,41857900,2.371219730769244E7,0,0,99,false,0
8648,0,97,1.8145721346153714E7,41862550,2.3716828653846286E7,0,0,93,false,0
8649,0,97,1.8145739999999866E7,41866800,2.3721060000000134E7,0,0,85,false,0
8650,0,97,1.8145758653846018E7,41871400,2.3725641346153982E7,0,0,92,false,0
8651,0,97,1.814577730769217E7,41876550,2.373077269230783E7,0,5,108,false,0
8652,0,97,1.8145795961538322E7,41881600,2.3735804038461678E7,0,0,101,false,0
8653,0,97,1.8145814615384474E7,41886350,2.3740535384615526E7,0,0,95,false,0
8654,0,97,1.8145833269230627E7,41891150,2.3745316730769373E7,0,0,96,false,0
8655,0,97,1.814585192307678E7,41896300,2.375044807692322E7,0,7,110,false,0
8656,0,97,1.814587057692293E7,41901000,2.375512942307707E7,0,0,94,false,0
8657,0,97,1.8145889230769083E7,41905950,2.3760060769230917E7,0,0,99,false,0
8658,0,97,1.8145907884615235E7,41910600,2.3764692115384765E7,0,0,93,false,0
8659,0,97,1.8145926538461387E7,41915200,2.3769273461538613E7,0,0,92,false,0
8660,0,97,1.814594519230754E7,41920350,2.377440480769246E7,0,5,108,false,0
8661,0,97,1.814596384615369E7,41925500,2.377953615384631E7,0,4,107,false,0
8662,0,97,1.8145982499999844E7,41930200,2.3784217500000156E7,0,0,94,false,0
8663,0,97,1.8146001153845996E7,41935250,2.3789248846154004E7,0,0,101,false,0
8664,0,97,1.8146019807692148E7,41940200,2.3794180192307852E7,0,0,99,false,0
8665,0,97,1.81460384615383E7,41944900,2.37988615384617E7,0,0,94,false,0
8666,0,97,1.8146057115384452E7,41950050,2.3803992884615548E7,0,2,105,false,0
8667,0,97,1.8146075769230604E7,41955200,2.3809124230769396E7,0,8,111,false,0
8668,0,97,1.8146094423076756E7,41960350,2.3814255576923244E7,0,9,112,false,0
8669,0,97,1.814611307692291E7,41965300,2.381918692307709E7,0,0,99,false,0
8670,0,97,1.814613173076906E7,41970100,2.382396826923094E7,0,0,96,false,0
8671,0,97,1.8146150384615213E7,41974400,2.3828249615384787E7,0,0,86,false,0
8672,0,97,1.8146169038461365E7,41979550,2.3833380961538635E7,0,9,112,false,0
8673,0,97,1.8146187692307517E7,41984700,2.3838512307692483E7,0,5,108,false,0
8674,0,97,1.814620634615367E7,41989750,2.384354365384633E7,0,0,101,false,0
8675,0,97,1.814622499999982E7,41994250,2.384802500000018E7,0,0,90,false,0
8676,0,97,1.8146243653845973E7,41998750,2.3852506346154027E7,0,0,90,false,0
8677,0,97,1.8146262307692125E7,42003400,2.3857137692307875E7,0,0,93,false,0
8678,0,97,1.8146280961538278E7,42008200,2.3861919038461722E7,0,0,96,false,0
8679,0,97,1.814629961538443E7,42012850,2.386655038461557E7,0,0,93,false,0
8680,0,97,1.814631826923058E7,42017750,2.387143173076942E7,0,0,98,false,0
8681,0,97,1.8146336923076734E7,42022400,2.3876063076923266E7,0,0,93,false,0
8682,0,97,1.8146355576922886E7,42027200,2.3880844423077114E7,0,0,96,false,0
8683,0,97,1.814637423076904E7,42032350,2.388597576923096E7,0,17,120,false,0
8684,0,97,1.825301288461519E7,42037400,2.378438711538481E7,0,0,101,false,0
8685,0,97,1.8253031538461342E7,42042550,2.3789518461538658E7,0,18,121,false,0
8686,0,97,1.8253050192307495E7,42047700,2.3794649807692505E7,0,8,111,false,0
8687,0,97,1.8253068846153647E7,42052850,2.3799781153846353E7,0,16,119,false,0
8688,0,97,1.82530874999998E7,42057550,2.38044625000002E7,0,0,94,false,0
8689,0,97,1.825310615384595E7,42062700,2.380959384615405E7,0,7,110,false,0
8690,0,97,1.8253124807692103E7,42066700,2.3813575192307897E7,0,0,80,false,0
8691,0,97,1.8253143461538255E7,42071350,2.3818206538461745E7,0,0,93,false,0
8692,0,97,1.8253162115384407E7,42075700,2.3822537884615593E7,0,0,87,false,0
8693,0,97,1.825318076923056E7,42080850,2.382766923076944E7,0,18,121,false,0
8694,0,97,1.825319942307671E7,42086000,2.383280057692329E7,0,10,113,false,0
8695,0,97,1.8253218076922864E7,42090900,2.3837681923077136E7,0,0,98,false,0
8696,0,97,1.8253236730769016E7,42095500,2.3842263269230984E7,0,0,92,false,0
8697,0,97,1.8253255384615168E7,42100250,2.3846994615384832E7,0,0,95,false,0
8698,0,97,1.825327403846132E7,42104650,2.385137596153868E7,0,0,88,false,0
8699,0,97,1.8253292692307472E7,42109800,2.3856507307692528E7,0,11,114,false,0
8700,0,97,1.8253311346153624E7,42114800,2.3861488653846376E7,0,0,100,false,0
8701,0,97,1.8253329999999776E7,42119850,2.3866520000000224E7,0,0,101,false,0
8702,0,97,1.825334865384593E7,42124600,2.387125134615407E7,0,0,95,false,0
8703,0,97,1.825336730769208E7,42129750,2.387638269230792E7,0,11,114,false,0
8704,0,97,1.8253385961538233E7,42134900,2.3881514038461767E7,0,1,104,false,0
8705,0,97,1.8253404615384385E7,42139400,2.3885995384615615E7,0,0,90,false,0
8706,0,97,1.8253423269230537E7,42144450,2.3891026730769463E7,0,0,101,false,0
8707,0,97,1.825344192307669E7,42149600,2.389615807692331E7,0,0,103,false,0
8708,0,97,1.825346057692284E7,42153500,2.390003942307716E7,0,0,78,false,0
8709,0,97,1.8253479230768993E7,42158650,2.3905170769231007E7,0,0,103,false,0
8710,0,97,1.8253497884615146E7,42163800,2.3910302115384854E7,0,13,116,false,0
8711,0,97,1.8253516538461298E7,42168950,2.3915433461538702E7,0,8,111,false,0
8712,0,97,1.825353519230745E7,42173450,2.391991480769255E7,0,0,90,false,0
8713,0,97,1.8253553846153602E7,42178600,2.3925046153846398E7,0,1,104,false,0
8714,0,97,1.8253572499999754E7,42183750,2.3930177500000246E7,0,9,112,false,0
8715,0,97,1.8253591153845906E7,42188900,2.3935308846154094E7,0,13,116,false,0
8716,0,97,1.825360980769206E7,42194050,2.394044019230794E7,0,4,107,false,0
8717,0,97,1.825362846153821E7,42199200,2.394557153846179E7,0,10,113,false,0
8718,0,97,1.8253647115384363E7,42204350,2.3950702884615637E7,0,0,103,false,0
8719,0,97,1.8253665769230515E7,42209100,2.3955434230769485E7,0,0,95,false,0
8720,0,97,1.8253684423076667E7,42213800,2.3960115576923333E7,0,0,94,false,0
8721,0,97,1.825370307692282E7,42218000,2.396429692307718E7,0,0,84,false,0
8722,0,97,1.825372173076897E7,42222800,2.396907826923103E7,0,0,96,false,0
8723,0,97,1.8253740384615123E7,42227600,2.3973859615384877E7,0,0,96,false,0
8724,0,97,1.8253759038461275E7,42232300,2.3978540961538725E7,0,0,94,false,0
8725,0,97,1.8253777692307428E7,42237450,2.3983672307692572E7,0,2,105,false,0
8726,0,97,1.825379634615358E7,42242500,2.398870365384642E7,0,0,101,false,0
8727,0,97,1.825381499999973E7,42247000,2.399318500000027E7,0,0,90,false,0
8728,0,97,1.8253833653845884E7,42252150,2.3998316346154116E7,0,11,114,false,0
8729,0,97,1.8253852307692036E7,42256800,2.4002947692307964E7,0,0,93,false,0
8730,0,97,1.825387096153819E7,42261700,2.400782903846181E7,0,0,98,false,0
8731,0,97,1.825388961538434E7,42265800,2.401191038461566E7,0,0,82,false,0
8732,0,97,1.8253908269230492E7,42269850,2.4015941730769508E7,0,0,81,false,0
8733,0,97,1.8253926923076645E7,42275000,2.4021073076923355E7,0,11,114,false,0
8734,0,97,1.8253945576922797E7,42279950,2.4026004423077203E7,0,0,99,false,0
