ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9098,0,0,20140998,43170250,23029252,0,11,114,false,678
9099,0,0,20140998,43175400,23034402,0,6,109,false,678
9100,0,0,20251008,43180550,22929542,0,8,111,false,678
9101,0,0,20251008,43184650,22933642,0,0,82,false,678
9102,0,0,20251008,43188700,22937692,0,0,81,false,678
9103,0,0,20251008,43193550,22942542,0,0,97,false,678
9104,0,0,20251008,43198450,22947442,0,0,98,false,678
9105,0,0,20251008,43203200,22952192,0,0,95,false,678
9106,0,0,20251008,43207800,22956792,0,0,92,false,678
9107,0,0,20251008,43211950,22960942,0,0,83,false,678
9108,0,0,20251008,43216500,22965492,0,0,91,false,678
9109,0,0,20251008,43221200,22970192,0,0,94,false,678
9110,0,0,20251008,43225950,22974942,0,0,95,false,678
9111,0,0,20251008,43231100,22980092,0,5,108,false,678
9112,0,0,20251008,43236150,22985142,0,0,101,false,678
9113,0,0,20251008,43241300,22990292,0,2,105,false,678
9114,0,0,20251008,43246450,22995442,0,0,103,false,678
9115,0,0,20251008,43251200,23000192,0,0,95,false,678
9116,0,0,20251008,43256350,23005342,0,3,106,false,678
9117,0,0,20251008,43261500,23010492,0,18,121,false,678
9118,0,0,20251008,43265850,23014842,0,0,87,false,678
9119,0,0,20251008,43270950,23019942,0,0,102,false,678
9120,0,0,20251008,43276100,23025092,0,10,113,false,678
9121,0,0,20251008,43281250,23030242,0,10,113,false,678
9122,0,0,20251008,43286400,23035392,0,3,106,false,678
9123,0,0,20251008,43290800,23039792,0,0,88,false,678
9124,0,0,20251008,43295950,23044942,0,5,108,false,678
9125,0,0,20251008,43301100,23050092,0,0,103,false,678
9126,0,0,20251008,43306250,23055242,0,6,109,false,678
9127,0,0,20251008,43311400,23060392,0,8,111,false,678
9128,0,0,20251008,43316550,23065542,0,12,115,false,678
9129,0,0,20251008,43321650,23070642,0,0,102,false,678
9130,0,0,20251008,43326300,23075292,0,0,93,false,678
9131,0,0,20251008,43331400,23080392,0,0,102,false,678
9132,0,0,20251008,43336550,23085542,0,11,114,false,678
9133,0,0,20251008,43340600,23089592,0,0,81,false,678
9134,0,0,20251008,43345750,23094742,0,4,107,false,678
9135,0,0,20251008,43350350,23099342,0,0,92,false,678
9136,0,0,20251008,43355500,23104492,0,7,110,false,678
9137,0,0,20251008,43360150,23109142,0,0,93,false,678
9138,0,0,20251008,43365200,23114192,0,0,101,false,678
9139,0,0,20251008,43370100,23119092,0,0,98,false,678
9140,0,0,20251008,43374650,23123642,0,0,91,false,678
9141,0,0,20251008,43379800,23128792,0,8,111,false,678
9142,0,0,20251008,43384950,23133942,0,0,103,false,678
9143,0,0,20251008,43389350,23138342,0,0,88,false,678
9144,0,0,20251008,43394250,23143242,0,0,98,false,678
9145,0,0,20251008,43398600,23147592,0,0,87,false,678
9146,0,0,20251008,43403600,23152592,0,0,100,false,678
9147,0,0,20251008,43408700,23157692,0,0,102,false,678
9148,0,0,20251008,43413250,23162242,0,0,91,false,678
9149,0,0,20251008,43417700,23166692,0,0,89,false,678
9150,0,0,20251008,43422800,23171792,0,0,102,false,678
9151,0,0,20251008,43427950,23176942,0,6,109,false,678
9152,0,0,20361018,43431500,23070482,0,0,71,false,678
9153,0,0,20361018,43436650,23075632,0,3,106,false,678
9154,0,0,20361018,43441800,23080782,0,19,122,false,678
9155,0,0,20361018,43446750,23085732,0,0,99,false,678
9156,0,0,20361018,43451900,23090882,0,0,103,false,678
9157,0,0,20361018,43457050,23096032,0,5,108,false,678
9158,0,0,20361018,43461450,23100432,0,0,88,false,678
9159,0,0,20361018,43466200,23105182,0,0,95,false,678
9160,0,0,20361018,43470650,23109632,0,0,89,false,678
9161,0,0,20361018,43475400,23114382,0,0,95,false,678
9162,0,0,20361018,43480250,23119232,0,0,97,false,678
9163,0,0,20361018,43485250,23124232,0,0,100,false,678
9164,0,0,20361018,43489450,23128432,0,0,84,false,678
9165,0,0,20361018,43493800,23132782,0,0,87,false,678
9166,0,0,20361018,43498050,23137032,0,0,85,false,678
9167,0,0,20361018,43502250,23141232,0,0,84,false,678
9168,0,0,20361018,43507000,23145982,0,0,95,false,678
9169,0,0,20361018,43511600,23150582,0,0,92,false,678
9170,0,0,20361018,43516750,23155732,0,9,112,false,678
9171,0,0,20361018,43521600,23160582,0,0,97,false,678
9172,0,0,20361018,43526750,23165732,0,4,107,false,678
9173,0,0,20361018,43531900,23170882,0,13,116,false,678
9174,0,0,20361018,43536750,23175732,0,0,97,false,678
9175,0,0,20361018,43541400,23180382,0,0,93,false,678
9176,0,0,20361018,43546450,23185432,0,0,101,false,678
9177,0,0,20361018,43550300,23189282,0,0,77,false,678
9178,0,0,20361018,43555450,23194432,0,12,115,false,678
9179,0,0,20361018,43560450,23199432,0,0,100,false,678
9180,0,0,20361018,43565000,23203982,0,0,91,false,678
9181,0,0,20361018,43570150,23209132,0,1,104,false,678
9182,0,0,20361018,43575300,23214282,0,1,104,false,678
9183,0,0,20361018,43579900,23218882,0,0,92,false,678
9184,0,0,20361018,43583850,23222832,0,0,79,false,678
9185,0,0,20361018,43588750,23227732,0,0,98,false,678
9186,0,0,20361018,43593900,23232882,0,0,103,false,678
9187,0,0,20361018,43598200,23237182,0,0,86,false,678
9188,0,0,20361018,43603150,23242132,0,0,99,false,678
9189,0,0,20361018,43608050,23247032,0,0,98,false,678
9190,0,0,20361018,43612500,23251482,0,0,89,false,678
9191,0,0,20361018,43616800,23255782,0,0,86,false,678
9192,0,0,20361018,43621950,23260932,0,10,113,false,678
9193,0,0,20361018,43627100,23266082,0,19,122,false,678
9194,0,0,20361018,43632250,23271232,0,1,104,false,678
9195,0,0,20361018,43635950,23274932,0,0,74,false,678
9196,0,0,20363418,43640950,23277532,0,0,100,true,578
9197,0,0,20365794,43645900,23280106,0,0,99,true,479
9198,0,0,20368242,43651000,23282758,0,0,102,true,377
9199,0,0,20370426,43655550,23285124,0,0,91,true,286
9200,0,0,20372802,43660500,23287698,0,0,99,true,187
9201,0,0,20375634,43666400,23290766,0,0,118,true,69
9202,0,0,20377290,43669850,23292560,0,34,103,true,0
9203,0,0,20377290,43669850,23292560,0,109,109,true,0
9204,0,0,20489676,43674800,23185124,0,0,99,true,579
9205,0,0,20492436,43680550,23188114,0,0,115,true,464
9206,0,0,20494380,43684600,23190220,0,0,81,true,383
9207,0,0,20497164,43690400,23193236,0,0,116,true,267
9208,0,0,20499780,43695850,23196070,0,0,109,true,158
9209,0,0,20499780,43700500,23200720,0,0,93,false,158
9210,0,0,20499780,43705650,23205870,0,4,107,false,158
9211,0,0,20499780,43710800,23211020,0,14,117,false,158
9212,0,0,20499780,43715850,23216070,0,0,101,false,158
9213,0,0,20499780,43720550,23220770,0,0,94,false,158
9214,0,0,20499780,43725700,23225920,0,2,105,false,158
9215,0,0,20499780,43730350,23230570,0,0,93,false,158
9216,0,0,20499780,43735500,23235720,0,8,111,false,158
9217,0,0,20499780,43739850,23240070,0,0,87,false,158
9218,0,0,20499780,43745000,23245220,0,6,109,false,158
9219,0,0,20499780,43749900,23250120,0,0,98,false,158
9220,0,0,20499780,43755050,23255270,0,10,113,false,158
9221,0,0,20499780,43759550,23259770,0,0,90,false,158
9222,0,0,20499780,43763900,23264120,0,0,87,false,158
9223,0,0,20499780,43769050,23269270,0,16,119,false,158
9224,0,0,20499780,43773400,23273620,0,0,87,false,158
9225,0,0,20499780,43778550,23278770,0,15,118,false,158
9226,0,0,20499780,43783700,23283920,0,0,103,false,158
9227,0,0,20499780,43788800,23289020,0,0,102,false,158
9228,0,0,20499780,43793950,23294170,0,0,103,false,158
9229,0,0,20499780,43799100,23299320,0,12,115,false,158
9230,0,0,20499780,43804150,23304370,0,0,101,false,158
9231,0,0,20499780,43808550,23308770,0,0,88,false,158
9232,0,0,20499780,43813000,23313220,0,0,89,false,158
9233,0,0,20499780,43817500,23317720,0,0,90,false,158
9234,0,0,20499780,43822050,23322270,0,0,91,false,158
9235,0,0,20499780,43827050,23327270,0,0,100,false,158
9236,0,0,20499780,43831600,23331820,0,0,91,false,158
9237,0,0,20499780,43835650,23335870,0,0,81,false,158
9238,0,0,20499780,43840300,23340520,0,0,93,false,158
9239,0,0,20499780,43845100,23345320,0,0,96,false,158
9240,0,0,20499780,43850050,23350270,0,0,99,false,158
9241,0,0,20499780,43855200,23355420,0,6,109,false,158
9242,0,0,20499780,43860350,23360570,0,13,116,false,158
9243,0,0,20499780,43865500,23365720,0,14,117,false,158
9244,0,0,20499780,43870650,23370870,0,4,107,false,158
9245,0,0,20499780,43875800,23376020,0,18,121,false,158
9246,0,0,20499780,43880550,23380770,0,0,95,false,158
9247,0,0,20499780,43885700,23385920,0,5,108,false,158
9248,0,0,20499780,43890000,23390220,0,0,86,false,158
9249,0,0,20499780,43894000,23394220,0,0,80,false,158
9250,0,0,20499780,43899150,23399370,0,5,108,false,158
9251,0,0,20499780,43903200,23403420,0,0,81,false,158
9252,0,0,20499780,43908350,23408570,0,2,105,false,158
9253,0,0,20499780,43912550,23412770,0,0,84,false,158
9254,0,0,20499780,43917250,23417470,0,0,94,false,158
9255,0,0,20499780,43922150,23422370,0,0,98,false,158
9256,0,0,20609790,43927050,23317260,0,0,98,false,678
9257,0,0,20609790,43931400,23321610,0,0,87,false,678
9258,0,0,20609790,43936550,23326760,0,12,115,false,678
9259,0,0,20609790,43941700,23331910,0,2,105,false,678
9260,0,0,20609790,43946850,23337060,0,7,110,false,678
9261,0,0,20609790,43951250,23341460,0,0,88,false,678
9262,0,0,20609790,43956350,23346560,0,0,102,false,678
9263,0,0,20609790,43960700,23350910,0,0,87,false,678
9264,0,0,20609790,43965300,23355510,0,0,92,false,678
9265,0,0,20609790,43970450,23360660,0,23,126,false,678
9266,0,0,20609790,43975600,23365810,0,20,123,false,678
9267,0,0,20609790,43980750,23370960,0,9,112,false,678
9268,0,0,20609790,43985900,23376110,0,3,106,false,678
9269,0,0,20609790,43990950,23381160,0,0,101,false,678
9270,0,0,20609790,43996100,23386310,0,18,121,false,678
9271,0,0,20609790,44000950,23391160,0,0,97,false,678
9272,0,0,20609790,44005500,23395710,0,0,91,false,678
9273,0,0,20609790,44010650,23400860,0,0,103,false,678
9274,0,0,20609790,44015800,23406010,0,1,104,false,678
9275,0,0,20609790,44020350,23410560,0,0,91,false,678
9276,0,0,20609790,44025200,23415410,0,0,97,false,678
9277,0,0,20609790,44030350,23420560,0,8,111,false,678
9278,0,0,20609790,44035500,23425710,0,1,104,false,678
9279,0,0,20609790,44039800,23430010,0,0,86,false,678
9280,0,0,20609790,44044750,23434960,0,0,99,false,678
9281,0,0,20609790,44049250,23439460,0,0,90,false,678
9282,0,0,20609790,44053900,23444110,0,0,93,false,678
9283,0,0,20609790,44058800,23449010,0,0,98,false,678
9284,0,0,20609790,44063450,23453660,0,0,93,false,678
9285,0,0,20609790,44068450,23458660,0,0,100,false,678
9286,0,0,20609790,44073450,23463660,0,0,100,false,678
9287,0,0,20609790,44078600,23468810,0,6,109,false,678
9288,0,0,20609790,44083300,23473510,0,0,94,false,678
9289,0,0,20609790,44087950,23478160,0,0,93,false,678
9290,0,0,20609790,44092900,23483110,0,0,99,false,678
9291,0,0,20609790,44097550,23487760,0,0,93,false,678
9292,0,0,20609790,44102700,23492910,0,0,103,false,678
9293,0,0,20609790,44107600,23497810,0,0,98,false,678
9294,0,0,20609790,44111750,23501960,0,0,83,false,678
9295,0,0,20609790,44116350,23506560,0,0,92,false,678
9296,0,0,20609790,44121200,23511410,0,0,97,false,678
9297,0,0,20609790,44125800,23516010,0,0,92,false,678
9298,0,0,20609790,44130550,23520760,0,0,95,false,678
9299,0,0,20609790,44134950,23525160,0,0,88,false,678
9300,0,0,20609790,44139550,23529760,0,0,92,false,678
9301,0,0,20609790,44143750,23533960,0,0,84,false,678
9302,0,0,20609790,44148650,23538860,0,0,98,false,678
9303,0,0,20609790,44153800,23544010,0,6,109,false,678
9304,0,0,20609790,44158950,23549160,0,11,114,false,678
9305,0,0,20609790,44164000,23554210,0,0,101,false,678
9306,0,0,20609790,44168900,23559110,0,0,98,false,678
9307,0,0,20609790,44173900,23564110,0,0,100,false,678
9308,0,0,20719800,44178150,23458350,0,0,85,false,678
9309,0,0,20719800,44182550,23462750,0,0,88,false,678
9310,0,0,20719800,44187200,23467400,0,0,93,false,678
9311,0,0,20719800,44192350,23472550,0,1,104,false,678
9312,0,0,20719800,44197350,23477550,0,0,100,false,678
9313,0,0,20719800,44202050,23482250,0,0,94,false,678
9314,0,0,20719800,44206850,23487050,0,0,96,false,678
9315,0,0,20719800,44212000,23492200,0,8,111,false,678
9316,0,0,20719800,44217150,23497350,0,2,105,false,678
9317,0,0,20719800,44222000,23502200,0,0,97,false,678
9318,0,0,20719800,44227150,23507350,0,3,106,false,678
9319,0,0,20719800,44232300,23512500,0,21,124,false,678
9320,0,0,20719800,44237450,23517650,0,13,116,false,678
9321,0,0,20719800,44242600,23522800,0,4,107,false,678
9322,0,0,20719800,44247600,23527800,0,0,100,false,678
9323,0,0,20719800,44252500,23532700,0,0,98,false,678
9324,0,0,20719800,44257650,23537850,0,1,104,false,678
9325,0,0,20719800,44262600,23542800,0,0,99,false,678
9326,0,0,20719800,44267350,23547550,0,0,95,false,678
9327,0,0,20719800,44272500,23552700,0,10,113,false,678
9328,0,0,20719800,44277350,23557550,0,0,97,false,678
9329,0,0,20719800,44282500,23562700,0,4,107,false,678
9330,0,0,20719800,44287650,23567850,0,3,106,false,678
9331,0,0,20719800,44292100,23572300,0,0,89,false,678
9332,0,0,20719800,44297100,23577300,0,0,100,false,678
9333,0,0,20719800,44301700,23581900,0,0,92,false,678
9334,0,0,20719800,44306850,23587050,0,1,104,false,678
9335,0,0,20719800,44312000,23592200,0,0,103,false,678
9336,0,0,20719800,44315650,23595850,0,0,73,false,678
9337,0,0,20719800,44320700,23600900,0,0,101,false,678
9338,0,0,20719800,44325850,23606050,0,1,104,false,678
9339,0,0,20719800,44330800,23611000,0,0,99,false,678
9340,0,0,20719800,44335850,23616050,0,0,101,false,678
9341,0,0,20719800,44340300,23620500,0,0,89,false,678
9342,0,0,20719800,44345250,23625450,0,0,99,false,678
9343,0,0,20719800,44350000,23630200,0,0,95,false,678
9344,0,0,20719800,44354900,23635100,0,0,98,false,678
9345,0,0,20719800,44359350,23639550,0,0,89,false,678
9346,0,0,20719800,44364200,23644400,0,0,97,false,678
9347,0,0,20719800,44369200,23649400,0,0,100,false,678
9348,0,0,20719800,44374350,23654550,0,13,116,false,678
9349,0,0,20719800,44378350,23658550,0,0,80,false,678
9350,0,0,20719800,44383100,23663300,0,0,95,false,678
9351,0,0,20719800,44388250,23668450,0,5,108,false,678
9352,0,0,20719800,44393400,23673600,0,15,118,false,678
9353,0,0,20719800,44398550,23678750,0,5,108,false,678
9354,0,0,20719800,44403150,23683350,0,0,92,false,678
9355,0,0,20719800,44408200,23688400,0,0,101,false,678
9356,0,0,20719800,44413000,23693200,0,0,96,false,678
9357,0,0,20719800,44417600,23697800,0,0,92,false,678
9358,0,0,20719800,44422750,23702950,0,3,106,false,678
9359,0,0,20719800,44427750,23707950,0,0,100,false,678
9360,0,0,20829810,44432600,23602790,0,0,97,false,678
9361,0,0,20829810,44437550,23607740,0,0,99,false,678
9362,0,0,20829810,44442150,23612340,0,0,92,false,678
9363,0,0,20829810,44447000,23617190,0,0,97,false,678
9364,0,0,20829810,44451750,23621940,0,0,95,false,678
9365,0,0,20829810,44456900,23627090,0,2,105,false,678
9366,0,0,20829810,44461950,23632140,0,0,101,false,678
9367,0,0,20829810,44467100,23637290,0,6,109,false,678
9368,0,0,20829810,44472150,23642340,0,0,101,false,678
9369,0,0,20829810,44476450,23646640,0,0,86,false,678
9370,0,0,20829810,44481600,23651790,0,14,117,false,678
9371,0,0,20829810,44486400,23656590,0,0,96,false,678
9372,0,0,20829810,44490650,23660840,0,0,85,false,678
9373,0,0,20829810,44495800,23665990,0,20,123,false,678
9374,0,0,20829810,44500300,23670490,0,0,90,false,678
9375,0,0,20829810,44505450,23675640,0,3,106,false,678
9376,0,0,20829810,44509900,23680090,0,0,89,false,678
9377,0,0,20829810,44514350,23684540,0,0,89,false,678
9378,0,0,20829810,44519050,23689240,0,0,94,false,678
9379,0,0,20829810,44524150,23694340,0,0,102,false,678
9380,0,0,20829810,44529250,23699440,0,0,102,false,678
9381,0,0,20829810,44534350,23704540,0,0,102,false,678
9382,0,0,20829810,44539250,23709440,0,0,98,false,678
9383,0,0,20829810,44543450,23713640,0,0,84,false,678
9384,0,0,20829810,44547550,23717740,0,0,82,false,678
9385,0,0,20829810,44552450,23722640,0,0,98,false,678
9386,0,0,20829810,44557600,23727790,0,16,119,false,678
9387,0,0,20829810,44562750,23732940,0,11,114,false,678
9388,0,0,20829810,44567900,23738090,0,0,103,false,678
9389,0,0,20829810,44572150,23742340,0,0,85,false,678
9390,0,0,20829810,44577300,23747490,0,11,114,false,678
9391,0,0,20829810,44581700,23751890,0,0,88,false,678
9392,0,0,20829810,44586200,23756390,0,0,90,false,678
9393,0,0,20829810,44591350,23761540,0,12,115,false,678
9394,0,0,20829810,44595250,23765440,0,0,78,false,678
9395,0,0,20829810,44600000,23770190,0,0,95,false,678
9396,0,0,20829810,44605150,23775340,0,8,111,false,678
9397,0,0,20829810,44610300,23780490,0,12,115,false,678
9398,0,0,20829810,44615350,23785540,0,0,101,false,678
9399,0,0,20829810,44619500,23789690,0,0,83,false,678
9400,0,0,20829810,44624650,23794840,0,1,104,false,678
9401,0,0,20829810,44628900,23799090,0,0,85,false,678
9402,0,0,20829810,44634050,23804240,0,8,111,false,678
9403,0,0,20829810,44638500,23808690,0,0,89,false,678
9404,0,0,20829810,44643200,23813390,0,0,94,false,678
9405,0,0,20829810,44648350,23818540,0,4,107,false,678
9406,0,0,20829810,44653500,23823690,0,13,116,false,678
9407,0,0,20829810,44658050,23828240,0,0,91,false,678
9408,0,0,20829810,44662450,23832640,0,0,88,false,678
9409,0,0,20829810,44667000,23837190,0,0,91,false,678
9410,0,0,20829810,44672150,23842340,0,6,109,false,678
9411,0,0,20829810,44677100,23847290,0,0,99,false,678
9412,0,0,20939820,44682000,23742180,0,0,98,false,678
9413,0,0,20939820,44686900,23747080,0,0,98,false,678
9414,0,0,20939820,44691700,23751880,0,0,96,false,678
9415,0,0,20939820,44696400,23756580,0,0,94,false,678
9416,0,0,20939820,44701550,23761730,0,0,103,false,678
9417,0,0,20939820,44706700,23766880,0,11,114,false,678
9418,0,0,20939820,44711500,23771680,0,0,96,false,678
9419,0,0,20939820,44716350,23776530,0,0,97,false,678
9420,0,0,20939820,44721150,23781330,0,0,96,false,678
9421,0,0,20939820,44726300,23786480,0,6,109,false,678
9422,0,0,20939820,44730350,23790530,0,0,81,false,678
9423,0,0,20939820,44735500,23795680,0,1,104,false,678
9424,0,0,20939820,44740650,23800830,0,11,114,false,678
9425,0,0,20939820,44745600,23805780,0,0,99,false,678
9426,0,0,20939820,44750250,23810430,0,0,93,false,678
9427,0,0,20939820,44755400,23815580,0,6,109,false,678
9428,0,0,20939820,44760500,23820680,0,0,102,false,678
9429,0,0,20939820,44765650,23825830,0,6,109,false,678
9430,0,0,20939820,44770800,23830980,0,2,105,false,678
9431,0,0,20939820,44775200,23835380,0,0,88,false,678
9432,0,0,20939820,44780350,23840530,0,4,107,false,678
9433,0,0,20939820,44785500,23845680,0,20,123,false,678
9434,0,0,20939820,44790650,23850830,0,5,108,false,678
9435,0,0,20939820,44795600,23855780,0,0,99,false,678
9436,0,0,20939820,44800000,23860180,0,0,88,false,678
9437,0,0,20939820,44804850,23865030,0,0,97,false,678
9438,0,0,20939820,44810000,23870180,0,4,107,false,678
9439,0,0,20939820,44815100,23875280,0,0,102,false,678
9440,0,0,20939820,44820200,23880380,0,0,102,false,678
9441,0,0,20939820,44825200,23885380,0,0,100,false,678
9442,0,0,20939820,44830350,23890530,0,15,118,false,678
9443,0,0,20939820,44834650,23894830,0,0,86,false,678
9444,0,0,20939820,44839600,23899780,0,0,99,false,678
9445,0,0,20939820,44843600,23903780,0,0,80,false,678
9446,0,0,20939820,44848750,23908930,0,2,105,false,678
9447,0,0,20939820,44853550,23913730,0,0,96,false,678
9448,0,0,20939820,44858700,23918880,0,10,113,false,678
9449,0,0,20939820,44863850,23924030,0,11,114,false,678
9450,0,0,20939820,44868200,23928380,0,0,87,false,678
9451,0,0,20939820,44873350,23933530,0,0,103,false,678
9452,0,0,20939820,44877400,23937580,0,0,81,false,678
9453,0,0,20939820,44882300,23942480,0,0,98,false,678
9454,0,0,20939820,44887450,23947630,0,3,106,false,678
9455,0,0,20939820,44892600,23952780,0,7,110,false,678
9456,0,0,20939820,44897750,23957930,0,3,106,false,678
9457,0,0,20939820,44902400,23962580,0,0,93,false,678
9458,0,0,20939820,44906750,23966930,0,0,87,false,678
9459,0,0,20939820,44911900,23972080,0,8,111,false,678
9460,0,0,20939820,44916750,23976930,0,0,97,false,678
