ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43052,0,0,100403032,207962950,107559918,0,0,91,false,150
43053,0,0,100403032,207967800,107564768,0,0,97,false,150
43054,0,0,100403032,207972650,107569618,0,0,97,false,150
43055,0,0,100403032,207977800,107574768,0,7,110,false,150
43056,0,0,100512751,207982350,107469599,0,0,91,false,1033
43057,0,0,100512751,207986700,107473949,0,0,87,false,1033
43058,0,0,100512751,207991100,107478349,0,0,88,false,1033
43059,0,0,100512751,207996250,107483499,0,19,122,false,1033
43060,0,0,100512751,208000500,107487749,0,0,85,false,1033
43061,0,0,100512751,208005450,107492699,0,0,99,false,1033
43062,0,0,100512751,208010450,107497699,0,0,100,false,1033
43063,0,0,100512751,208015600,107502849,0,2,105,false,1033
43064,0,0,100512751,208020750,107507999,0,2,105,false,1033
43065,0,0,100512751,208025900,107513149,0,18,121,false,1033
43066,0,0,100512751,208030450,107517699,0,0,91,false,1033
43067,0,0,100512751,208035150,107522399,0,0,94,false,1033
43068,0,0,100512751,208039400,107526649,0,0,85,false,1033
43069,0,0,100512751,208044450,107531699,0,0,101,false,1033
43070,0,0,100512751,208049600,107536849,0,10,113,false,1033
43071,0,0,100512751,208054550,107541799,0,0,99,false,1033
43072,0,0,100512751,208059500,107546749,0,0,99,false,1033
43073,0,0,100512751,208063800,107551049,0,0,86,false,1033
43074,0,0,100512751,208068950,107556199,0,14,117,false,1033
43075,0,0,100512751,208073650,107560899,0,0,94,false,1033
43076,0,0,100512751,208078250,107565499,0,0,92,false,1033
43077,0,0,100512751,208083000,107570249,0,0,95,false,1033
43078,0,0,100514876,208087250,107572374,0,0,85,true,948
43079,0,0,100517076,208091650,107574574,0,0,88,true,860
43080,0,0,100519001,208095500,107576499,0,0,77,true,783
43081,0,0,100519001,208100650,107581649,0,4,107,false,783
43082,0,0,100519001,208104750,107585749,0,0,82,false,783
43083,0,0,100519001,208109900,107590899,0,13,116,false,783
43084,0,0,100519001,208115050,107596049,0,0,103,false,783
43085,0,0,100519001,208119850,107600849,0,0,96,false,783
43086,0,0,100519001,208125000,107605999,0,14,117,false,783
43087,0,0,100519001,208130150,107611149,0,3,106,false,783
43088,0,0,100519001,208135300,107616299,0,1,104,false,783
43089,0,0,100519001,208140450,107621449,0,9,112,false,783
43090,0,0,100519001,208145500,107626499,0,0,101,false,783
43091,0,0,100519001,208150650,107631649,0,10,113,false,783
43092,0,0,100519001,208155800,107636799,0,18,121,false,783
43093,0,0,100519001,208160700,107641699,0,0,98,false,783
43094,0,0,100519001,208165500,107646499,0,0,96,false,783
43095,0,0,100519001,208170650,107651649,0,4,107,false,783
43096,0,0,100519001,208175800,107656799,0,6,109,false,783
43097,0,0,100519001,208180850,107661849,0,0,101,false,783
43098,0,0,100519001,208186000,107666999,0,12,115,false,783
43099,0,0,100519001,208191100,107672099,0,0,102,false,783
43100,0,0,100519001,208195750,107676749,0,0,93,false,783
43101,0,0,100519001,208199650,107680649,0,0,78,false,783
43102,0,0,100519001,208204300,107685299,0,0,93,false,783
43103,0,0,100519001,208209450,107690449,0,2,105,false,783
43104,0,0,100519001,208214600,107695599,0,6,109,false,783
43105,0,0,100519001,208219400,107700399,0,0,96,false,783
43106,0,0,100519001,208224300,107705299,0,0,98,false,783
43107,0,0,100519001,208229450,107710449,0,0,103,false,783
43108,0,0,100628720,208233950,107605230,0,0,90,false,1033
43109,0,0,100628720,208239100,107610380,0,7,110,false,1033
43110,0,0,100628720,208244250,107615530,0,3,106,false,1033
43111,0,0,100628720,208249000,107620280,0,0,95,false,1033
43112,0,0,100628720,208253700,107624980,0,0,94,false,1033
43113,0,0,100628720,208258600,107629880,0,0,98,false,1033
43114,0,0,100628720,208263750,107635030,0,2,105,false,1033
43115,0,0,100628720,208268100,107639380,0,0,87,false,1033
43116,0,0,100628720,208272950,107644230,0,0,97,false,1033
43117,0,0,100631195,208277900,107646705,0,0,99,true,934
43118,0,0,100633895,208283300,107649405,0,0,108,true,826
43119,0,0,100633895,208288200,107654305,0,0,98,false,826
43120,0,0,100633895,208293350,107659455,0,2,105,false,826
43121,0,0,100633895,208298500,107664605,0,12,115,false,826
43122,0,0,100633895,208303650,107669755,0,4,107,false,826
43123,0,0,100633895,208308800,107674905,0,7,110,false,826
43124,0,0,100633895,208313850,107679955,0,0,101,false,826
43125,0,0,100633895,208318500,107684605,0,0,93,false,826
43126,0,0,100633895,208323000,107689105,0,0,90,false,826
43127,0,0,100633895,208327450,107693555,0,0,89,false,826
43128,0,0,100633895,208332550,107698655,0,0,102,false,826
43129,0,0,100633895,208337700,107703805,0,3,106,false,826
43130,0,0,100633895,208342750,107708855,0,0,101,false,826
43131,0,0,100633895,208347900,107714005,0,7,110,false,826
43132,0,0,100633895,208353050,107719155,0,12,115,false,826
43133,0,0,100633895,208358000,107724105,0,0,99,false,826
43134,0,0,100633895,208362450,107728555,0,0,89,false,826
43135,0,0,100633895,208367500,107733605,0,0,101,false,826
43136,0,0,100633895,208372650,107738755,0,9,112,false,826
43137,0,0,100633895,208377550,107743655,0,0,98,false,826
43138,0,0,100633895,208381550,107747655,0,0,80,false,826
43139,0,0,100633895,208386650,107752755,0,0,102,false,826
43140,0,0,100636570,208392000,107755430,0,0,107,true,719
43141,0,0,100638945,208396750,107757805,0,0,95,true,624
43142,0,0,100641620,208402100,107760480,0,0,107,true,517
43143,0,0,100641620,208406900,107765280,0,0,96,false,517
43144,0,0,100641620,208412050,107770430,0,5,108,false,517
43145,0,0,100641620,208417050,107775430,0,0,100,false,517
43146,0,0,100641620,208422000,107780380,0,0,99,false,517
43147,0,0,100641620,208427150,107785530,0,5,108,false,517
43148,0,0,100641620,208432100,107790480,0,0,99,false,517
43149,0,0,100641620,208436950,107795330,0,0,97,false,517
43150,0,0,100641620,208441900,107800280,0,0,99,false,517
43151,0,0,100641620,208446950,107805330,0,0,101,false,517
43152,0,0,100643795,208451300,107807505,0,0,87,true,430
43153,0,0,100643795,208456300,107812505,0,0,100,false,430
43154,0,0,100643795,208461450,107817655,0,3,106,false,430
43155,0,0,100643795,208465850,107822055,0,0,88,false,430
43156,0,0,100643795,208470750,107826955,0,0,98,false,430
43157,0,0,100643795,208475250,107831455,0,0,90,false,430
43158,0,0,100643795,208479500,107835705,0,0,85,false,430
43159,0,0,100643795,208484650,107840855,0,8,111,false,430
43160,0,0,100753514,208489050,107735536,0,0,88,false,1033
43161,0,0,100753514,208494200,107740686,0,1,104,false,1033
43162,0,0,100753514,208499350,107745836,0,4,107,false,1033
43163,0,0,100753514,208504500,107750986,0,21,124,false,1033
43164,0,0,100753514,208509150,107755636,0,0,93,false,1033
43165,0,0,100753514,208513800,107760286,0,0,93,false,1033
43166,0,0,100753514,208518800,107765286,0,0,100,false,1033
43167,0,0,100753514,208523700,107770186,0,0,98,false,1033
43168,0,0,100753514,208528800,107775286,0,0,102,false,1033
43169,0,0,100753514,208533950,107780436,0,1,104,false,1033
43170,0,0,100753514,208538650,107785136,0,0,94,false,1033
43171,0,0,100753514,208543700,107790186,0,0,101,false,1033
43172,0,0,100753514,208548800,107795286,0,0,102,false,1033
43173,0,0,100753514,208553850,107800336,0,0,101,false,1033
43174,0,0,100753514,208558550,107805036,0,0,94,false,1033
43175,0,0,100753514,208563700,107810186,0,10,113,false,1033
43176,0,0,100753514,208568350,107814836,0,0,93,false,1033
43177,0,0,100753514,208573100,107819586,0,0,95,false,1033
43178,0,0,100753514,208578250,107824736,0,3,106,false,1033
43179,0,0,100753514,208582100,107828586,0,0,77,false,1033
43180,0,0,100753514,208586700,107833186,0,0,92,false,1033
43181,0,0,100753514,208591850,107838336,0,9,112,false,1033
43182,0,0,100753514,208597000,107843486,0,4,107,false,1033
43183,0,0,100753514,208601350,107847836,0,0,87,false,1033
43184,0,0,100753514,208606500,107852986,0,11,114,false,1033
43185,0,0,100753514,208610450,107856936,0,0,79,false,1033
43186,0,0,100753514,208615600,107862086,0,4,107,false,1033
43187,0,0,100753514,208620450,107866936,0,0,97,false,1033
43188,0,0,100753514,208624850,107871336,0,0,88,false,1033
43189,0,0,100753514,208630000,107876486,0,0,103,false,1033
43190,0,0,100753514,208635150,107881636,0,3,106,false,1033
43191,0,0,100753514,208639250,107885736,0,0,82,false,1033
43192,0,0,100753514,208644050,107890536,0,0,96,false,1033
43193,0,0,100753514,208649200,107895686,0,16,119,false,1033
43194,0,0,100756214,208654600,107898386,0,0,108,true,925
43195,0,0,100758889,208659950,107901061,0,0,107,true,818
43196,0,0,100761064,208664300,107903236,0,0,87,true,731
43197,0,0,100763739,208669650,107905911,0,0,107,true,624
43198,0,0,100766289,208674750,107908461,0,0,102,true,522
43199,0,0,100769014,208680200,107911186,0,0,109,true,413
43200,0,0,100771614,208685400,107913786,0,0,104,true,309
43201,0,0,100774164,208690500,107916336,0,0,102,true,207
43202,0,0,100776939,208696050,107919111,0,0,111,true,96
43203,0,0,100779339,208700850,107921511,0,10,106,true,0
43204,0,0,100779339,208700850,107921511,0,87,87,true,0
43205,0,0,100779339,208700850,107921511,0,99,99,true,0
43206,0,0,100779339,208700850,107921511,0,116,116,true,0
43207,0,0,100779339,208705600,107926261,0,0,95,false,0
43208,0,0,100779339,208710750,107931411,0,11,114,false,0
43209,0,0,100779339,208715900,107936561,0,3,106,false,0
43210,0,0,100779339,208721050,107941711,0,4,107,false,0
43211,0,0,100779339,208726200,107946861,0,0,103,false,0
43212,0,0,100889058,208731350,107842292,0,0,103,false,1033
43213,0,0,100889058,208735950,107846892,0,0,92,false,1033
43214,0,0,100889058,208740450,107851392,0,0,90,false,1033
43215,0,0,100889058,208745600,107856542,0,10,113,false,1033
43216,0,0,100889058,208750750,107861692,0,1,104,false,1033
43217,0,0,100889058,208755900,107866842,0,4,107,false,1033
43218,0,0,100889058,208761050,107871992,0,20,123,false,1033
43219,0,0,100889058,208766200,107877142,0,8,111,false,1033
43220,0,0,100889058,208771300,107882242,0,0,102,false,1033
43221,0,0,100889058,208776450,107887392,0,7,110,false,1033
43222,0,0,100889058,208781000,107891942,0,0,91,false,1033
43223,0,0,100889058,208785450,107896392,0,0,89,false,1033
43224,0,0,100889058,208790200,107901142,0,0,95,false,1033
43225,0,0,100889058,208795200,107906142,0,0,100,false,1033
43226,0,0,100889058,208799900,107910842,0,0,94,false,1033
43227,0,0,100889058,208804650,107915592,0,0,95,false,1033
43228,0,0,100889058,208809800,107920742,0,1,104,false,1033
43229,0,0,100889058,208814400,107925342,0,0,92,false,1033
43230,0,0,100889058,208819350,107930292,0,0,99,false,1033
43231,0,0,100889058,208824500,107935442,0,4,107,false,1033
43232,0,0,100889058,208829650,107940592,0,5,108,false,1033
43233,0,0,100889058,208833700,107944642,0,0,81,false,1033
43234,0,0,100889058,208838250,107949192,0,0,91,false,1033
43235,0,0,100889058,208843400,107954342,0,5,108,false,1033
43236,0,0,100889058,208848500,107959442,0,0,102,false,1033
43237,0,0,100889058,208853400,107964342,0,0,98,false,1033
43238,0,0,100889058,208858350,107969292,0,0,99,false,1033
43239,0,0,100889058,208863500,107974442,0,1,104,false,1033
43240,0,0,100889058,208868650,107979592,0,7,110,false,1033
43241,0,0,100889058,208873800,107984742,0,7,110,false,1033
43242,0,0,100889058,208878550,107989492,0,0,95,false,1033
43243,0,0,100889058,208883700,107994642,0,11,114,false,1033
43244,0,0,100889058,208888750,107999692,0,0,101,false,1033
43245,0,0,100889058,208893600,108004542,0,0,97,false,1033
43246,0,0,100889058,208898750,108009692,0,3,106,false,1033
43247,0,0,100889058,208903900,108014842,0,4,107,false,1033
43248,0,0,100889058,208909000,108019942,0,0,102,false,1033
43249,0,0,100889058,208913950,108024892,0,0,99,false,1033
43250,0,0,100889058,208919100,108030042,0,3,106,false,1033
43251,0,0,100891883,208924750,108032867,0,0,113,true,920
43252,0,0,100894983,208930950,108035967,0,0,124,true,796
43253,0,0,100897508,208936000,108038492,0,0,101,true,695
43254,0,0,100899808,208940600,108040792,0,0,92,true,603
43255,0,0,100899808,208945750,108045942,0,8,111,false,603
43256,0,0,100899808,208950900,108051092,0,8,111,false,603
43257,0,0,100899808,208955650,108055842,0,0,95,false,603
43258,0,0,100899808,208959950,108060142,0,0,86,false,603
43259,0,0,100899808,208964850,108065042,0,0,98,false,603
43260,0,0,100899808,208969450,108069642,0,0,92,false,603
43261,0,0,100899808,208974400,108074592,0,0,99,false,603
43262,0,0,100899808,208979300,108079492,0,0,98,false,603
43263,0,0,100899808,208983550,108083742,0,0,85,false,603
43264,0,0,101009527,208988350,107978823,0,0,96,false,1033
43265,0,0,101009527,208993250,107983723,0,0,98,false,1033
43266,0,0,101009527,208997800,107988273,0,0,91,false,1033
43267,0,0,101009527,209002250,107992723,0,0,89,false,1033
43268,0,0,101009527,209006950,107997423,0,0,94,false,1033
43269,0,0,101009527,209011850,108002323,0,0,98,false,1033
43270,0,0,101009527,209016200,108006673,0,0,87,false,1033
43271,0,0,101012177,209021500,108009323,0,0,106,true,927
43272,0,0,101014702,209026550,108011848,0,0,101,true,826
43273,0,0,101017202,209031550,108014348,0,0,100,true,726
43274,0,0,101017202,209036150,108018948,0,0,92,false,726
43275,0,0,101017202,209041300,108024098,0,6,109,false,726
43276,0,0,101017202,209046450,108029248,0,1,104,false,726
43277,0,0,101017202,209051350,108034148,0,0,98,false,726
43278,0,0,101017202,209056500,108039298,0,9,112,false,726
43279,0,0,101017202,209061650,108044448,0,2,105,false,726
43280,0,0,101017202,209065650,108048448,0,0,80,false,726
43281,0,0,101017202,209069400,108052198,0,0,75,false,726
43282,0,0,101017202,209074050,108056848,0,0,93,false,726
43283,0,0,101017202,209078750,108061548,0,0,94,false,726
43284,0,0,101019502,209083350,108063848,0,0,92,true,634
43285,0,0,101019502,209088500,108068998,0,15,118,false,634
43286,0,0,101019502,209092950,108073448,0,0,89,false,634
43287,0,0,101019502,209098100,108078598,0,9,112,false,634
43288,0,0,101019502,209103050,108083548,0,0,99,false,634
43289,0,0,101019502,209107800,108088298,0,0,95,false,634
43290,0,0,101019502,209112300,108092798,0,0,90,false,634
43291,0,0,101019502,209117450,108097948,0,2,105,false,634
43292,0,0,101019502,209122100,108102598,0,0,93,false,634
43293,0,0,101019502,209126900,108107398,0,0,96,false,634
43294,0,0,101019502,209131750,108112248,0,0,97,false,634
43295,0,0,101019502,209136300,108116798,0,0,91,false,634
43296,0,0,101019502,209141450,108121948,0,8,111,false,634
43297,0,0,101019502,209145950,108126448,0,0,90,false,634
43298,0,0,101019502,209151100,108131598,0,1,104,false,634
43299,0,0,101019502,209154750,108135248,0,0,73,false,634
43300,0,0,101019502,209159000,108139498,0,0,85,false,634
43301,0,0,101019502,209163450,108143948,0,0,89,false,634
43302,0,0,101019502,209168600,108149098,0,4,107,false,634
43303,0,0,101019502,209173750,108154248,0,3,106,false,634
43304,0,0,101019502,209177950,108158448,0,0,84,false,634
43305,0,0,101019502,209182750,108163248,0,0,96,false,634
43306,0,0,101019502,209187900,108168398,0,4,107,false,634
43307,0,0,101019502,209192100,108172598,0,0,84,false,634
43308,0,0,101019502,209197000,108177498,0,0,98,false,634
43309,0,0,101019502,209201600,108182098,0,0,92,false,634
43310,0,0,101019502,209206150,108186648,0,0,91,false,634
43311,0,0,101019502,209211300,108191798,0,24,127,false,634
43312,0,0,101019502,209215950,108196448,0,0,93,false,634
43313,0,0,101019502,209220950,108201448,0,0,100,false,634
43314,0,0,101019502,209226100,108206598,0,9,112,false,634
43315,0,0,101019502,209231250,108211748,0,9,112,false,634
43316,0,0,101129221,209236400,108107179,0,7,110,false,1033
43317,0,0,101129221,209241350,108112129,0,0,99,false,1033
43318,0,0,101129221,209246200,108116979,0,0,97,false,1033
43319,0,0,101129221,209251350,108122129,0,3,106,false,1033
43320,0,0,101131621,209256150,108124529,0,0,96,true,937
43321,0,0,101133946,209260800,108126854,0,0,93,true,844
43322,0,0,101136396,209265700,108129304,0,0,98,true,746
43323,0,0,101138921,209270750,108131829,0,0,101,true,645
43324,0,0,101141146,209275200,108134054,0,0,89,true,556
43325,0,0,101143921,209280750,108136829,0,0,111,true,445
43326,0,0,101146621,209286150,108139529,0,0,108,true,337
43327,0,0,101146621,209290950,108144329,0,0,96,false,337
43328,0,0,101146621,209295500,108148879,0,0,91,false,337
43329,0,0,101146621,209300500,108153879,0,0,100,false,337
43330,0,0,101146621,209305450,108158829,0,0,99,false,337
43331,0,0,101148946,209310100,108161154,0,0,93,true,244
43332,0,0,101151671,209315550,108163879,0,0,109,true,135
43333,0,0,101151671,209320700,108169029,0,3,106,false,135
43334,0,0,101151671,209325250,108173579,0,0,91,false,135
43335,0,0,101151671,209329650,108177979,0,0,88,false,135
43336,0,0,101151671,209334200,108182529,0,0,91,false,135
43337,0,0,101151671,209338700,108187029,0,0,90,false,135
43338,0,0,101151671,209343200,108191529,0,0,90,false,135
43339,0,0,101151671,209348350,108196679,0,13,116,false,135
43340,0,0,101151671,209353300,108201629,0,0,99,false,135
43341,0,0,101151671,209358350,108206679,0,0,101,false,135
43342,0,0,101154196,209363400,108209204,0,0,101,true,34
43343,0,0,101155046,209365100,108210054,0,67,101,true,0
43344,0,0,101155046,209370000,108214954,0,0,98,false,0
43345,0,0,101155046,209373950,108218904,0,0,79,false,0
43346,0,0,101155046,209379100,108224054,0,2,105,false,0
43347,0,0,101155046,209384050,108229004,0,0,99,false,0
43348,0,0,101155046,209389200,108234154,0,2,105,false,0
43349,0,0,101155046,209393850,108238804,0,0,93,false,0
43350,0,0,101155046,209399000,108243954,0,2,105,false,0
43351,0,0,101155046,209403500,108248454,0,0,90,false,0
43352,0,0,101155046,209407750,108252704,0,0,85,false,0
43353,0,0,101155046,209412900,108257854,0,2,105,false,0
43354,0,0,101155046,209418050,108263004,0,15,118,false,0
43355,0,0,101155046,209422650,108267604,0,0,92,false,0
43356,0,0,101155046,209427750,108272704,0,0,102,false,0
43357,0,0,101155046,209432650,108277604,0,0,98,false,0
43358,0,0,101155046,209437000,108281954,0,0,87,false,0
43359,0,0,101155046,209441800,108286754,0,0,96,false,0
43360,0,0,101155046,209446950,108291904,0,2,105,false,0
43361,0,0,101155046,209451700,108296654,0,0,95,false,0
