ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10117,0,869,2.2611115576925106E7,47912150,2.5301034423074894E7,0,0,86,false,0
10118,0,869,2.2611199134617414E7,47917300,2.5306100865382586E7,0,5,108,false,0
10119,0,869,2.2611282692309722E7,47922350,2.5311067307690278E7,0,0,101,false,0
10120,0,869,2.261136625000203E7,47927350,2.531598374999797E7,0,0,100,false,0
10121,0,869,2.261144980769434E7,47932500,2.532105019230566E7,0,11,114,false,0
10122,0,869,2.2611533365386646E7,47937550,2.5326016634613354E7,0,0,101,false,0
10123,0,869,2.2611616923078954E7,47942200,2.5330583076921046E7,0,0,93,false,0
10124,0,869,2.2611700480771262E7,47946900,2.5335199519228738E7,0,0,94,false,0
10125,0,869,2.261178403846357E7,47952050,2.534026596153643E7,0,8,111,false,0
10126,0,869,2.261186759615588E7,47956650,2.534478240384412E7,0,0,92,false,0
10127,0,869,2.2611951153848186E7,47960800,2.5348848846151814E7,0,0,83,false,0
10128,0,869,2.2612034711540494E7,47965500,2.5353465288459506E7,0,0,94,false,0
10129,0,869,2.2612118269232802E7,47970200,2.5358081730767198E7,0,0,94,false,0
10130,0,869,2.261220182692511E7,47974300,2.536209817307489E7,0,0,82,false,0
10131,0,869,2.2612285384617418E7,47978900,2.5366614615382582E7,0,0,92,false,0
10132,0,869,2.2612368942309726E7,47983550,2.5371181057690274E7,0,0,93,false,0
10133,0,869,2.2612452500002034E7,47988350,2.5375897499997966E7,0,0,96,false,0
10134,0,869,2.2612536057694342E7,47993500,2.5380963942305658E7,0,3,106,false,0
10135,0,869,2.261261961538665E7,47998650,2.538603038461335E7,0,4,107,false,0
10136,0,869,2.2612703173078958E7,48003800,2.5391096826921042E7,0,8,111,false,0
10137,0,869,2.2612786730771266E7,48008950,2.5396163269228734E7,0,0,103,false,0
10138,0,869,2.2612870288463574E7,48014100,2.5401229711536426E7,0,18,121,false,0
10139,0,869,2.2612953846155882E7,48018650,2.5405696153844118E7,0,0,91,false,0
10140,0,869,2.271965740384819E7,48023800,2.530414259615181E7,0,6,109,false,0
10141,0,869,2.2719740961540498E7,48028700,2.5308959038459502E7,0,0,98,false,0
10142,0,869,2.2719824519232806E7,48033300,2.5313475480767194E7,0,0,92,false,0
10143,0,869,2.2719908076925114E7,48037950,2.5318041923074886E7,0,0,93,false,0
10144,0,869,2.271999163461742E7,48042900,2.532290836538258E7,0,0,99,false,0
10145,0,869,2.272007519230973E7,48048050,2.532797480769027E7,0,17,120,false,0
10146,0,869,2.2720158750002038E7,48053200,2.5333041249997962E7,0,4,107,false,0
10147,0,869,2.2720242307694346E7,48057800,2.5337557692305654E7,0,0,92,false,0
10148,0,869,2.2720325865386654E7,48062950,2.5342624134613346E7,0,6,109,false,0
10149,0,869,2.272040942307896E7,48068100,2.534769057692104E7,0,1,104,false,0
10150,0,869,2.272049298077127E7,48073250,2.535275701922873E7,0,1,104,false,0
10151,0,869,2.2720576538463578E7,48078400,2.5357823461536422E7,0,0,103,false,0
10152,0,869,2.2720660096155886E7,48083250,2.5362589903844114E7,0,0,97,false,0
10153,0,869,2.2720743653848194E7,48087750,2.5367006346151806E7,0,0,90,false,0
10154,0,869,2.27208272115405E7,48092550,2.53717227884595E7,0,0,96,false,0
10155,0,869,2.272091076923281E7,48097700,2.537678923076719E7,0,8,111,false,0
10156,0,869,2.2720994326925118E7,48102850,2.5381855673074882E7,0,4,107,false,0
10157,0,869,2.2721077884617426E7,48108000,2.5386922115382574E7,0,11,114,false,0
10158,0,869,2.2721161442309733E7,48113150,2.5391988557690267E7,0,1,104,false,0
10159,0,869,2.272124500000204E7,48118300,2.539705499999796E7,0,2,105,false,0
10160,0,869,2.272132855769435E7,48123450,2.540212144230565E7,0,4,107,false,0
10161,0,869,2.2721412115386657E7,48128200,2.5406787884613343E7,0,0,95,false,0
10162,0,869,2.2721495673078965E7,48133350,2.5411854326921035E7,0,9,112,false,0
10163,0,869,2.2721579230771273E7,48137000,2.5415420769228727E7,0,0,73,false,0
10164,0,869,2.272166278846358E7,48142150,2.542048721153642E7,0,0,103,false,0
10165,0,869,2.272174634615589E7,48146800,2.542505365384411E7,0,0,93,false,0
10166,0,869,2.2721829903848197E7,48151500,2.5429670096151803E7,0,0,94,false,0
10167,0,869,2.2721913461540505E7,48156350,2.5434436538459495E7,0,0,97,false,0
10168,0,869,2.2721997019232813E7,48161350,2.5439352980767187E7,0,0,100,false,0
10169,0,869,2.272208057692512E7,48166400,2.544431942307488E7,0,0,101,false,0
10170,0,869,2.272216413461743E7,48171500,2.544933586538257E7,0,0,102,false,0
10171,0,869,2.2722247692309737E7,48175700,2.5453452307690263E7,0,0,84,false,0
10172,0,869,2.2722331250002045E7,48180400,2.5458068749997955E7,0,0,94,false,0
10173,0,869,2.2722414807694353E7,48184900,2.5462485192305647E7,0,0,90,false,0
10174,0,869,2.272249836538666E7,48190000,2.546750163461334E7,0,0,102,false,0
10175,0,869,2.272258192307897E7,48195150,2.547256807692103E7,0,0,103,false,0
10176,0,869,2.2722665480771277E7,48199600,2.5476934519228723E7,0,0,89,false,0
10177,0,869,2.2722749038463585E7,48204550,2.5481800961536415E7,0,0,99,false,0
10178,0,869,2.2722832596155893E7,48209600,2.5486767403844107E7,0,0,101,false,0
10179,0,869,2.27229161538482E7,48214750,2.54918338461518E7,0,0,103,false,0
10180,0,869,2.272299971154051E7,48219900,2.549690028845949E7,0,8,111,false,0
10181,0,869,2.2723083269232817E7,48225050,2.5501966730767183E7,0,0,103,false,0
10182,0,869,2.2723166826925125E7,48230200,2.5507033173074875E7,0,8,111,false,0
10183,0,869,2.2723250384617433E7,48235100,2.5511849615382567E7,0,0,98,false,0
10184,0,869,2.272333394230974E7,48240250,2.551691605769026E7,0,21,124,false,0
10185,0,869,2.272341750000205E7,48244800,2.552138249999795E7,0,0,91,false,0
10186,0,869,2.2723501057694357E7,48249950,2.5526448942305643E7,0,4,107,false,0
10187,0,869,2.2723584615386665E7,48254850,2.5531265384613335E7,0,0,98,false,0
10188,0,869,2.2723668173078973E7,48259700,2.5536031826921027E7,0,0,97,false,0
10189,0,869,2.272375173077128E7,48264550,2.554079826922872E7,0,0,97,false,0
10190,0,756,2.2723824423078973E7,48270200,2.5546375576921027E7,0,0,113,true,0
10191,0,660,2.2723887884617433E7,48275000,2.5551112115382567E7,0,0,96,true,0
10192,0,765,2.283476144230974E7,48280200,2.544543855769026E7,0,0,104,true,0
10193,0,662,2.2834825096155893E7,48285350,2.5450524903844107E7,0,0,103,true,0
10194,0,569,2.2834879807694353E7,48290000,2.5455120192305647E7,0,0,93,true,0
10195,0,474,2.283492538461743E7,48294750,2.545982461538257E7,0,0,95,true,0
10196,0,366,2.283496057692512E7,48300150,2.546518942307488E7,0,0,108,true,0
10197,0,277,2.2834987211540505E7,48304600,2.5469612788459495E7,0,0,89,true,0
10198,0,188,2.283500528846358E7,48309050,2.547404471153642E7,0,0,89,true,0
10199,0,76,2.283501259615589E7,48314650,2.547963740384411E7,0,0,112,true,0
10200,0,0,2.283501259615589E7,48318450,2.548343740384411E7,0,11,87,true,0
10201,0,0,2.283501259615589E7,48318450,2.548343740384411E7,0,103,103,true,0
10202,0,0,2.283501259615589E7,48318450,2.548343740384411E7,0,110,110,true,0
10203,0,0,2.283501259615589E7,48318450,2.548343740384411E7,0,89,89,true,0
10204,0,869,2.2852476153848197E7,48323600,2.5471123846151803E7,0,0,103,false,0
10205,0,869,2.2852559711540505E7,48328150,2.5475590288459495E7,0,0,91,false,0
10206,0,869,2.2852643269232813E7,48332900,2.5480256730767187E7,0,0,95,false,0
10207,0,869,2.285272682692512E7,48338050,2.548532317307488E7,0,7,110,false,0
10208,0,869,2.285281038461743E7,48342700,2.548988961538257E7,0,0,93,false,0
10209,0,869,2.2852893942309737E7,48347450,2.5494556057690263E7,0,0,95,false,0
10210,0,869,2.2852977500002045E7,48351300,2.5498322499997955E7,0,0,77,false,0
10211,0,869,2.2853061057694353E7,48356100,2.5503038942305647E7,0,0,96,false,0
10212,0,869,2.285314461538666E7,48361250,2.550810538461334E7,0,0,103,false,0
10213,0,869,2.285322817307897E7,48366350,2.551312182692103E7,0,0,102,false,0
10214,0,869,2.2853311730771277E7,48371500,2.5518188269228723E7,0,4,107,false,0
10215,0,869,2.2853395288463585E7,48376650,2.5523254711536415E7,0,3,106,false,0
10216,0,869,2.2853478846155893E7,48381800,2.5528321153844107E7,0,3,106,false,0
10217,0,869,2.28535624038482E7,48386750,2.55331875961518E7,0,0,99,false,0
10218,0,869,2.285364596154051E7,48391650,2.553800403845949E7,0,0,98,false,0
10219,0,869,2.2853729519232817E7,48396800,2.5543070480767183E7,0,3,106,false,0
10220,0,869,2.2853813076925125E7,48401950,2.5548136923074875E7,0,5,108,false,0
10221,0,869,2.2853896634617433E7,48406250,2.5552353365382567E7,0,0,86,false,0
10222,0,869,2.285398019230974E7,48410750,2.555676980769026E7,0,0,90,false,0
10223,0,869,2.285406375000205E7,48415900,2.556183624999795E7,0,1,104,false,0
10224,0,869,2.2854147307694357E7,48420400,2.5566252692305643E7,0,0,90,false,0
10225,0,869,2.2854230865386665E7,48424500,2.5570269134613335E7,0,0,82,false,0
10226,0,869,2.2854314423078973E7,48429450,2.5575135576921027E7,0,0,99,false,0
10227,0,869,2.285439798077128E7,48434600,2.558020201922872E7,0,1,104,false,0
10228,0,869,2.285448153846359E7,48439750,2.558526846153641E7,0,0,103,false,0
10229,0,869,2.2854565096155897E7,48444650,2.5590084903844103E7,0,0,98,false,0
10230,0,869,2.2854648653848205E7,48449200,2.5594551346151795E7,0,0,91,false,0
10231,0,869,2.2854732211540513E7,48454350,2.5599617788459487E7,0,1,104,false,0
10232,0,869,2.285481576923282E7,48459500,2.560468423076718E7,0,0,103,false,0
10233,0,869,2.285489932692513E7,48464500,2.560960067307487E7,0,0,100,false,0
10234,0,869,2.2854982884617437E7,48468700,2.5613717115382563E7,0,0,84,false,0
10235,0,869,2.2855066442309745E7,48473500,2.5618433557690255E7,0,0,96,false,0
10236,0,869,2.2855150000002053E7,48478650,2.5623499999997947E7,0,0,103,false,0
10237,0,869,2.285523355769436E7,48483800,2.562856644230564E7,0,3,106,false,0
10238,0,869,2.285531711538667E7,48488950,2.563363288461333E7,0,7,110,false,0
10239,0,869,2.2855400673078977E7,48493350,2.5637949326921023E7,0,0,88,false,0
10240,0,869,2.2855484230771285E7,48498200,2.5642715769228715E7,0,0,97,false,0
10241,0,869,2.2855567788463593E7,48503250,2.5647682211536407E7,0,0,101,false,0
10242,0,869,2.28556513461559E7,48508400,2.56527486538441E7,0,2,105,false,0
10243,0,869,2.285573490384821E7,48513550,2.565781509615179E7,0,4,107,false,0
10244,0,869,2.2962438461540516E7,48518550,2.5556111538459484E7,0,0,100,false,0
10245,0,750,2.2962510576925132E7,48524500,2.5561989423074868E7,0,0,119,true,0
10246,0,647,2.2962572788463593E7,48529650,2.5567077211536407E7,0,0,103,true,0
10247,0,570,2.29626275961559E7,48533500,2.55708724038441E7,0,0,77,true,0
10248,0,460,2.2962671826925132E7,48539000,2.5576328173074868E7,0,0,110,true,0
10249,0,362,2.296270663461744E7,48543900,2.558119336538256E7,0,0,98,true,0
10250,0,280,2.2962733557694364E7,48548000,2.5585266442305636E7,0,0,82,true,0
10251,0,179,2.2962750769232824E7,48553050,2.5590299230767176E7,0,0,101,true,0
10252,0,73,2.2962757788463593E7,48558350,2.5595592211536407E7,0,0,106,true,0
10253,0,0,2.2962757788463593E7,48562000,2.5599242211536407E7,0,25,98,true,0
10254,0,0,2.2962757788463593E7,48562000,2.5599242211536407E7,0,122,122,true,0
10255,0,0,2.2962757788463593E7,48562000,2.5599242211536407E7,0,96,96,true,0
10256,0,0,2.2962757788463593E7,48562000,2.5599242211536407E7,0,88,88,true,0
10257,0,0,2.2962757788463593E7,48562000,2.5599242211536407E7,0,97,97,true,0
10258,0,869,2.29802213461559E7,48567000,2.55867786538441E7,0,0,100,false,0
10259,0,869,2.298030490384821E7,48571250,2.559094509615179E7,0,0,85,false,0
10260,0,869,2.2980388461540516E7,48576250,2.5595861538459484E7,0,0,100,false,0
10261,0,869,2.2980472019232824E7,48581400,2.5600927980767176E7,0,3,106,false,0
10262,0,869,2.2980555576925132E7,48586400,2.5605844423074868E7,0,0,100,false,0
10263,0,869,2.298063913461744E7,48591450,2.561081086538256E7,0,0,101,false,0
10264,0,869,2.298072269230975E7,48596300,2.561557730769025E7,0,0,97,false,0
10265,0,869,2.2980806250002056E7,48601450,2.5620643749997944E7,0,3,106,false,0
10266,0,869,2.2980889807694364E7,48606350,2.5625460192305636E7,0,0,98,false,0
10267,0,869,2.2980973365386672E7,48611500,2.5630526634613328E7,0,5,108,false,0
10268,0,869,2.298105692307898E7,48616250,2.563519307692102E7,0,0,95,false,0
10269,0,869,2.298114048077129E7,48620900,2.563975951922871E7,0,0,93,false,0
10270,0,869,2.2981224038463596E7,48625250,2.5644025961536404E7,0,0,87,false,0
10271,0,869,2.2981307596155904E7,48630400,2.5649092403844096E7,0,4,107,false,0
10272,0,869,2.2981391153848212E7,48635350,2.5653958846151788E7,0,0,99,false,0
10273,0,869,2.298147471154052E7,48639100,2.565762528845948E7,0,0,75,false,0
10274,0,869,2.298155826923283E7,48643550,2.566199173076717E7,0,0,89,false,0
10275,0,869,2.2981641826925136E7,48648700,2.5667058173074864E7,0,5,108,false,0
10276,0,869,2.2981725384617444E7,48652650,2.5670924615382556E7,0,0,79,false,0
10277,0,869,2.2981808942309752E7,48657800,2.5675991057690248E7,0,0,103,false,0
10278,0,869,2.298189250000206E7,48662950,2.568105749999794E7,0,4,107,false,0
10279,0,869,2.2981976057694368E7,48668100,2.5686123942305632E7,0,8,111,false,0
10280,0,869,2.2982059615386676E7,48672850,2.5690790384613324E7,0,0,95,false,0
10281,0,869,2.2982143173078984E7,48677800,2.5695656826921016E7,0,0,99,false,0
10282,0,869,2.2982226730771292E7,48681750,2.5699523269228708E7,0,0,79,false,0
10283,0,869,2.29823102884636E7,48686650,2.57043397115364E7,0,0,98,false,0
10284,0,869,2.2982393846155908E7,48691800,2.5709406153844092E7,0,11,114,false,0
10285,0,869,2.2982477403848216E7,48696250,2.5713772596151784E7,0,0,89,false,0
10286,0,869,2.2982560961540524E7,48700500,2.5717939038459476E7,0,0,85,false,0
10287,0,869,2.2982644519232832E7,48705650,2.5723005480767168E7,0,9,112,false,0
10288,0,869,2.298272807692514E7,48710650,2.572792192307486E7,0,0,100,false,0
10289,0,869,2.2982811634617448E7,48715800,2.5732988365382552E7,0,2,105,false,0
10290,0,869,2.2982895192309756E7,48719750,2.5736854807690244E7,0,0,79,false,0
10291,0,869,2.2982978750002064E7,48724350,2.5741371249997936E7,0,0,92,false,0
10292,0,869,2.298306230769437E7,48728650,2.574558769230563E7,0,0,86,false,0
10293,0,869,2.298314586538668E7,48732500,2.574935413461332E7,0,0,77,false,0
10294,0,761,2.2983219038463604E7,48737900,2.5754680961536396E7,0,0,108,true,0
10295,0,667,2.2983283173078988E7,48742600,2.5759316826921012E7,0,0,94,true,0
10296,0,772,2.309401740384822E7,48747450,2.565343259615178E7,0,0,97,true,0
10297,0,672,2.3094082019232836E7,48752450,2.5658367980767164E7,0,0,100,true,0
10298,0,577,2.3094137500002068E7,48757200,2.5663062499997932E7,0,0,95,true,0
10299,0,486,2.30941842307713E7,48761750,2.56675657692287E7,0,0,91,true,0
10300,0,394,2.3094222115386683E7,48766350,2.5672127884613317E7,0,0,92,true,0
10301,0,301,2.3094251057694376E7,48771000,2.5676748942305624E7,0,0,93,true,0
10302,0,208,2.3094271057694376E7,48775650,2.5681378942305624E7,0,0,93,true,0
10303,0,129,2.3094283461540528E7,48779600,2.5685316538459472E7,0,0,79,true,0
10304,0,30,2.309428634615591E7,48784550,2.569026365384409E7,0,0,99,true,0
10305,0,869,2.311114990384822E7,48789700,2.567855009615178E7,0,2,105,false,0
10306,0,869,2.3111233461540528E7,48794850,2.5683616538459472E7,0,21,124,false,0
10307,0,869,2.3111317019232836E7,48800000,2.5688682980767164E7,0,6,109,false,0
10308,0,869,2.3111400576925144E7,48804250,2.5692849423074856E7,0,0,85,false,0
10309,0,869,2.311148413461745E7,48809200,2.569771586538255E7,0,0,99,false,0
10310,0,869,2.311156769230976E7,48814350,2.570278230769024E7,0,2,105,false,0
10311,0,869,2.3111651250002068E7,48819450,2.5707798749997932E7,0,0,102,false,0
10312,0,869,2.3111734807694376E7,48824600,2.5712865192305624E7,0,6,109,false,0
10313,0,869,2.3111818365386683E7,48829750,2.5717931634613317E7,0,7,110,false,0
10314,0,869,2.311190192307899E7,48834200,2.572229807692101E7,0,0,89,false,0
10315,0,869,2.31119854807713E7,48839350,2.57273645192287E7,0,3,106,false,0
10316,0,869,2.3112069038463607E7,48844450,2.5732380961536393E7,0,0,102,false,0
10317,0,869,2.3112152596155915E7,48849600,2.5737447403844085E7,0,9,112,false,0
10318,0,869,2.3112236153848223E7,48854750,2.5742513846151777E7,0,10,113,false,0
10319,0,869,2.311231971154053E7,48859900,2.574758028845947E7,0,17,120,false,0
10320,0,869,2.311240326923284E7,48864600,2.575219673076716E7,0,0,94,false,0
10321,0,869,2.3112486826925147E7,48868650,2.5756163173074853E7,0,0,81,false,0
10322,0,869,2.3112570384617455E7,48873800,2.5761229615382545E7,0,4,107,false,0
10323,0,869,2.3112653942309763E7,48878950,2.5766296057690237E7,0,2,105,false,0
10324,0,869,2.311273750000207E7,48883950,2.577121249999793E7,0,0,100,false,0
10325,0,869,2.311282105769438E7,48889000,2.577617894230562E7,0,0,101,false,0
10326,0,869,2.3112904615386687E7,48894150,2.5781245384613313E7,0,7,110,false,0
10327,0,869,2.3112988173078995E7,48899300,2.5786311826921005E7,0,4,107,false,0
10328,0,869,2.3113071730771303E7,48904450,2.5791378269228697E7,0,3,106,false,0
10329,0,869,2.311315528846361E7,48909600,2.579644471153639E7,0,3,106,false,0
10330,0,869,2.311323884615592E7,48914750,2.580151115384408E7,0,6,109,false,0
10331,0,869,2.3113322403848227E7,48919300,2.5805977596151773E7,0,0,91,false,0
10332,0,869,2.3113405961540535E7,48924250,2.5810844038459465E7,0,0,99,false,0
10333,0,869,2.3113489519232843E7,48928950,2.5815460480767157E7,0,0,94,false,0
10334,0,869,2.311357307692515E7,48934100,2.582052692307485E7,0,20,123,false,0
10335,0,869,2.311365663461746E7,48939050,2.582539336538254E7,0,0,99,false,0
10336,0,869,2.3113740192309767E7,48944050,2.5830309807690233E7,0,0,100,false,0
10337,0,869,2.3113823750002075E7,48948650,2.5834826249997925E7,0,0,92,false,0
10338,0,869,2.3113907307694383E7,48953000,2.5839092692305617E7,0,0,87,false,0
10339,0,869,2.311399086538669E7,48957600,2.584360913461331E7,0,0,92,false,0
10340,0,869,2.3114074423079E7,48962350,2.5848275576921E7,0,0,95,false,0
10341,0,869,2.3114157980771307E7,48966950,2.5852792019228693E7,0,0,92,false,0
10342,0,869,2.3114241538463615E7,48971550,2.5857308461536385E7,0,0,92,false,0
10343,0,869,2.3114325096155923E7,48976650,2.5862324903844077E7,0,0,102,false,0
10344,0,869,2.311440865384823E7,48981800,2.586739134615177E7,0,5,108,false,0
10345,0,869,2.311449221154054E7,48986950,2.587245778845946E7,0,5,108,false,0
10346,0,869,2.3114575769232847E7,48991950,2.5877374230767153E7,0,0,100,false,0
10347,0,869,2.3114659326925155E7,48996900,2.5882240673074845E7,0,0,99,false,0
10348,0,869,2.3221362884617463E7,49001750,2.5780387115382537E7,0,0,97,false,0
10349,0,869,2.322144644230977E7,49006900,2.578545355769023E7,0,32,135,false,0
10350,0,869,2.322153000000208E7,49011350,2.578981999999792E7,0,0,89,false,0
10351,0,869,2.3221613557694387E7,49016500,2.5794886442305613E7,0,11,114,false,0
10352,0,869,2.3221697115386695E7,49021650,2.5799952884613305E7,0,15,118,false,0
10353,0,869,2.3221780673079003E7,49026800,2.5805019326920997E7,0,3,106,false,0
10354,0,869,2.322186423077131E7,49031850,2.580998576922869E7,0,0,101,false,0
10355,0,869,2.322194778846362E7,49037000,2.581505221153638E7,0,3,106,false,0
10356,0,869,2.3222031346155927E7,49041900,2.5819868653844073E7,0,0,98,false,0
10357,0,869,2.3222114903848235E7,49046750,2.5824635096151765E7,0,0,97,false,0
10358,0,869,2.3222198461540543E7,49051500,2.5829301538459457E7,0,0,95,false,0
10359,0,869,2.322228201923285E7,49056250,2.583396798076715E7,0,0,95,false,0
10360,0,869,2.322236557692516E7,49061150,2.583878442307484E7,0,0,98,false,0
10361,0,869,2.3222449134617466E7,49066000,2.5843550865382534E7,0,0,97,false,0
10362,0,869,2.3222532692309774E7,49071050,2.5848517307690226E7,0,0,101,false,0
10363,0,869,2.3222616250002082E7,49075900,2.5853283749997918E7,0,0,97,false,0
10364,0,869,2.322269980769439E7,49080400,2.585770019230561E7,0,0,90,false,0
10365,0,869,2.32227833653867E7,49085550,2.58627666346133E7,0,4,107,false,0
10366,0,869,2.3222866923079006E7,49090700,2.5867833076920994E7,0,3,106,false,0
10367,0,869,2.3222950480771314E7,49095400,2.5872449519228686E7,0,0,94,false,0
10368,0,869,2.3223034038463622E7,49100550,2.5877515961536378E7,0,3,106,false,0
10369,0,869,2.322311759615593E7,49105700,2.588258240384407E7,0,6,109,false,0
10370,0,869,2.322320115384824E7,49110850,2.588764884615176E7,0,19,122,false,0
