ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9530,0,0,32349110,44970850,12621740,0,0,87,false,796
9531,0,0,32349110,44975650,12626540,0,0,96,false,796
9532,0,0,32349110,44980250,12631140,0,0,92,false,796
9533,0,0,32349110,44985100,12635990,0,0,97,false,796
9534,0,0,32349110,44989150,12640040,0,0,81,false,796
9535,0,0,32349110,44994000,12644890,0,13,110,false,796
9536,0,0,32349110,44998850,12649740,0,3,100,false,796
9537,0,0,32349110,45003250,12654140,0,0,88,false,796
9538,0,0,32349110,45007750,12658640,0,0,90,false,796
9539,0,0,32349110,45012200,12663090,0,0,89,false,796
9540,0,0,32351930,45016900,12664970,0,0,94,true,702
9541,0,0,32355380,45022650,12667270,0,0,115,true,587
9542,0,0,32355380,45027500,12672120,0,11,108,false,587
9543,0,0,32355380,45032000,12676620,0,0,90,false,587
9544,0,0,32355380,45036750,12681370,0,0,95,false,587
9545,0,0,32355380,45041600,12686220,0,7,104,false,587
9546,0,0,32355380,45045850,12690470,0,0,85,false,587
9547,0,0,32355380,45050700,12695320,0,1,98,false,587
9548,0,0,32355380,45055550,12700170,0,3,100,false,587
9549,0,0,32355380,45060000,12704620,0,0,89,false,587
9550,0,0,32355380,45064400,12709020,0,0,88,false,587
9551,0,0,32355380,45069250,12713870,0,6,103,false,587
9552,0,0,32355380,45073550,12718170,0,0,86,false,587
9553,0,0,32355380,45078400,12723020,0,27,124,false,587
9554,0,0,32355380,45083250,12727870,0,0,97,false,587
9555,0,0,32355380,45088100,12732720,0,7,104,false,587
9556,0,0,32358020,45092500,12734480,0,0,88,true,499
9557,0,0,32358020,45097300,12739280,0,0,96,false,499
9558,0,0,32358020,45102150,12744130,0,9,106,false,499
9559,0,0,32360870,45106900,12746030,0,0,95,true,404
9560,0,0,32364020,45112150,12748130,0,0,105,true,299
9561,0,0,32366630,45116500,12749870,0,0,87,true,212
9562,0,0,32366630,45121050,12754420,0,0,91,false,212
9563,0,0,32366630,45125900,12759270,0,9,106,false,212
9564,0,0,32366630,45130750,12764120,0,3,100,false,212
9565,0,0,32366630,45135600,12768970,0,6,103,false,212
9566,0,0,32366630,45140450,12773820,0,18,115,false,212
9567,0,0,32369840,45145800,12775960,0,0,107,true,105
9568,0,0,32526880,45150050,12623170,0,0,85,false,1000
9569,0,0,32526880,45154550,12627670,0,0,90,false,1000
9570,0,0,32526880,45159400,12632520,0,1,98,false,1000
9571,0,0,32526880,45164200,12637320,0,0,96,false,1000
9572,0,0,32526880,45169050,12642170,0,1,98,false,1000
9573,0,0,32529610,45173600,12643990,0,0,91,true,909
9574,0,0,32529610,45178000,12648390,0,0,88,false,909
9575,0,0,32529610,45182850,12653240,0,12,109,false,909
9576,0,0,32532850,45188250,12655400,0,0,108,true,801
9577,0,0,32532850,45193100,12660250,0,7,104,false,801
9578,0,0,32532850,45197450,12664600,0,0,87,false,801
9579,0,0,32532850,45202300,12669450,0,0,97,false,801
9580,0,0,32536690,45208700,12672010,0,0,128,true,673
9581,0,0,32539690,45213700,12674010,0,0,100,true,573
9582,0,0,32539690,45218300,12678610,0,0,92,false,573
9583,0,0,32539690,45223150,12683460,0,2,99,false,573
9584,0,0,32539690,45228000,12688310,0,10,107,false,573
9585,0,0,32539690,45232800,12693110,0,0,96,false,573
9586,0,0,32539690,45237650,12697960,0,15,112,false,573
9587,0,0,32539690,45242500,12702810,0,24,121,false,573
9588,0,0,32539690,45246450,12706760,0,0,79,false,573
9589,0,0,32539690,45251300,12711610,0,22,119,false,573
9590,0,0,32542540,45256050,12713510,0,0,95,true,478
9591,0,0,32542540,45260700,12718160,0,0,93,false,478
9592,0,0,32542540,45265550,12723010,0,2,99,false,478
9593,0,0,32542540,45270400,12727860,0,4,101,false,478
9594,0,0,32542540,45275250,12732710,0,7,104,false,478
9595,0,0,32542540,45280100,12737560,0,4,101,false,478
9596,0,0,32542540,45284950,12742410,0,11,108,false,478
9597,0,0,32542540,45289800,12747260,0,7,104,false,478
9598,0,0,32542540,45294450,12751910,0,0,93,false,478
9599,0,0,32542540,45299300,12756760,0,16,113,false,478
9600,0,0,32542540,45304150,12761610,0,14,111,false,478
9601,0,0,32542540,45309000,12766460,0,6,103,false,478
9602,0,0,32542540,45313850,12771310,0,8,105,false,478
9603,0,0,32542540,45318700,12776160,0,9,106,false,478
9604,0,0,32542540,45322950,12780410,0,0,85,false,478
9605,0,0,32542540,45327800,12785260,0,15,112,false,478
9606,0,0,32542540,45332200,12789660,0,0,88,false,478
9607,0,0,32542540,45337050,12794510,0,11,108,false,478
9608,0,0,32542540,45341900,12799360,0,15,112,false,478
9609,0,0,32542540,45346750,12804210,0,13,110,false,478
9610,0,0,32542540,45351500,12808960,0,0,95,false,478
9611,0,0,32542540,45356350,12813810,0,11,108,false,478
9612,0,0,32542540,45361200,12818660,0,16,113,false,478
9613,0,0,32542540,45364900,12822360,0,0,74,false,478
9614,0,0,32542540,45369750,12827210,0,24,121,false,478
9615,0,0,32542540,45374600,12832060,0,10,107,false,478
9616,0,0,32542540,45379350,12836810,0,0,95,false,478
9617,0,0,32542540,45384200,12841660,0,0,97,false,478
9618,0,0,32545510,45389150,12843640,0,0,99,true,379
9619,0,0,32545510,45394000,12848490,0,5,102,false,379
9620,0,0,32702550,45398850,12696300,0,2,99,false,1000
9621,0,0,32705490,45403750,12698260,0,0,98,true,902
9622,0,0,32708160,45408200,12700040,0,0,89,true,813
9623,0,0,32708160,45413050,12704890,0,2,99,false,813
9624,0,0,32708160,45417900,12709740,0,3,100,false,813
9625,0,0,32708160,45422750,12714590,0,0,97,false,813
9626,0,0,32711310,45428000,12716690,0,0,105,true,708
9627,0,0,32711310,45432850,12721540,0,8,105,false,708
9628,0,0,32711310,45437700,12726390,0,19,116,false,708
9629,0,0,32711310,45442550,12731240,0,2,99,false,708
9630,0,0,32711310,45447400,12736090,0,15,112,false,708
9631,0,0,32711310,45452000,12740690,0,0,92,false,708
9632,0,0,32711310,45456850,12745540,0,6,103,false,708
9633,0,0,32713920,45461200,12747280,0,0,87,true,621
9634,0,0,32716590,45465650,12749060,0,0,89,true,532
9635,0,0,32720070,45471450,12751380,0,0,116,true,416
9636,0,0,32720070,45476300,12756230,0,11,108,false,416
9637,0,0,32720070,45481150,12761080,0,18,115,false,416
9638,0,0,32720070,45486000,12765930,0,14,111,false,416
9639,0,0,32720070,45490850,12770780,0,7,104,false,416
9640,0,0,32720070,45495700,12775630,0,1,98,false,416
9641,0,0,32722680,45500050,12777370,0,0,87,true,329
9642,0,0,32722680,45504900,12782220,0,2,99,false,329
9643,0,0,32722680,45509600,12786920,0,0,94,false,329
9644,0,0,32722680,45514450,12791770,0,18,115,false,329
9645,0,0,32725770,45519600,12793830,0,0,103,true,226
9646,0,0,32725770,45524450,12798680,0,12,109,false,226
9647,0,0,32725770,45529300,12803530,0,20,117,false,226
9648,0,0,32725770,45534150,12808380,0,1,98,false,226
9649,0,0,32725770,45539000,12813230,0,16,113,false,226
9650,0,0,32725770,45543300,12817530,0,0,86,false,226
9651,0,0,32725770,45548150,12822380,0,12,109,false,226
9652,0,0,32725770,45553000,12827230,0,28,125,false,226
9653,0,0,32725770,45557700,12831930,0,0,94,false,226
9654,0,0,32725770,45562550,12836780,0,6,103,false,226
9655,0,0,32725770,45567400,12841630,0,16,113,false,226
9656,0,0,32725770,45572250,12846480,0,5,102,false,226
9657,0,0,32725770,45577100,12851330,0,14,111,false,226
9658,0,0,32725770,45581950,12856180,0,3,100,false,226
9659,0,0,32725770,45586800,12861030,0,16,113,false,226
9660,0,0,32725770,45591650,12865880,0,18,115,false,226
9661,0,0,32725770,45596100,12870330,0,0,89,false,226
9662,0,0,32725770,45600950,12875180,0,17,114,false,226
9663,0,0,32729220,45606700,12877480,0,0,115,true,111
9664,0,0,32729220,45611550,12882330,0,16,113,false,111
9665,0,0,32729220,45616400,12887180,0,21,118,false,111
9666,0,0,32729220,45620750,12891530,0,0,87,false,111
9667,0,0,32729220,45625600,12896380,0,6,103,false,111
9668,0,0,32729220,45630350,12901130,0,0,95,false,111
9669,0,0,32729220,45635200,12905980,0,6,103,false,111
9670,0,0,32729220,45640000,12910780,0,0,96,false,111
9671,0,0,32729220,45644650,12915430,0,0,93,false,111
9672,0,0,32889410,45649900,12760490,0,0,105,true,895
9673,0,0,32889410,45654750,12765340,0,4,101,false,895
9674,0,0,32889410,45659500,12770090,0,0,95,false,895
9675,0,0,32892500,45664650,12772150,0,0,103,true,792
9676,0,0,32895260,45669250,12773990,0,0,92,true,700
9677,0,0,32895260,45674100,12778840,0,9,106,false,700
9678,0,0,32895260,45678700,12783440,0,0,92,false,700
9679,0,0,32895260,45683150,12787890,0,0,89,false,700
9680,0,0,32895260,45687850,12792590,0,0,94,false,700
9681,0,0,32895260,45692400,12797140,0,0,91,false,700
9682,0,0,32895260,45697250,12801990,0,2,99,false,700
9683,0,0,32895260,45701600,12806340,0,0,87,false,700
9684,0,0,32895260,45706450,12811190,0,2,99,false,700
9685,0,0,32895260,45711000,12815740,0,0,91,false,700
9686,0,0,32895260,45715850,12820590,0,4,101,false,700
9687,0,0,32895260,45720450,12825190,0,0,92,false,700
9688,0,0,32895260,45725000,12829740,0,0,91,false,700
9689,0,0,32895260,45729650,12834390,0,0,93,false,700
9690,0,0,32895260,45734500,12839240,0,1,98,false,700
9691,0,0,32898410,45739750,12841340,0,0,105,true,595
9692,0,0,32898410,45744600,12846190,0,17,114,false,595
9693,0,0,32898410,45749450,12851040,0,8,105,false,595
9694,0,0,32898410,45753850,12855440,0,0,88,false,595
9695,0,0,32898410,45758700,12860290,0,0,97,false,595
9696,0,0,32898410,45763550,12865140,0,19,116,false,595
9697,0,0,32898410,45767900,12869490,0,0,87,false,595
9698,0,0,32898410,45772450,12874040,0,0,91,false,595
9699,0,0,32900540,45776000,12875460,0,0,71,true,524
9700,0,0,32900540,45780850,12880310,0,4,101,false,524
9701,0,0,32900540,45785700,12885160,0,3,100,false,524
9702,0,0,32900540,45790550,12890010,0,6,103,false,524
9703,0,0,32900540,45795400,12894860,0,3,100,false,524
9704,0,0,32903060,45799600,12896540,0,0,84,true,440
9705,0,0,32903060,45804450,12901390,0,15,112,false,440
9706,0,0,32903060,45809150,12906090,0,0,94,false,440
9707,0,0,32903060,45813500,12910440,0,0,87,false,440
9708,0,0,32903060,45818350,12915290,0,5,102,false,440
9709,0,0,32903060,45823000,12919940,0,0,93,false,440
9710,0,0,32903060,45827850,12924790,0,17,114,false,440
9711,0,0,32903060,45832600,12929540,0,0,95,false,440
9712,0,0,32903060,45837050,12933990,0,0,89,false,440
9713,0,0,32903060,45841900,12938840,0,6,103,false,440
9714,0,0,32903060,45846750,12943690,0,3,100,false,440
9715,0,0,32903060,45851600,12948540,0,12,109,false,440
9716,0,0,32903060,45856450,12953390,0,15,112,false,440
9717,0,0,32903060,45860850,12957790,0,0,88,false,440
9718,0,0,32905940,45865650,12959710,0,0,96,true,344
9719,0,0,32905940,45870500,12964560,0,11,108,false,344
9720,0,0,32905940,45875350,12969410,0,0,97,false,344
9721,0,0,32905940,45880200,12974260,0,8,105,false,344
9722,0,0,32905940,45885050,12979110,0,1,98,false,344
9723,0,0,32905940,45889900,12983960,0,12,109,false,344
9724,0,0,33062980,45894750,12831770,0,11,108,false,1000
9725,0,0,33062980,45899600,12836620,0,5,102,false,1000
9726,0,0,33062980,45904450,12841470,0,0,97,false,1000
9727,0,0,33062980,45909300,12846320,0,1,98,false,1000
9728,0,0,33065620,45913700,12848080,0,0,88,true,912
9729,0,0,33068980,45919300,12850320,0,0,112,true,800
9730,0,0,33068980,45924050,12855070,0,0,95,false,800
9731,0,0,33068980,45928550,12859570,0,0,90,false,800
9732,0,0,33068980,45932800,12863820,0,0,85,false,800
9733,0,0,33068980,45937450,12868470,0,0,93,false,800
9734,0,0,33068980,45942300,12873320,0,12,109,false,800
9735,0,0,33068980,45947150,12878170,0,2,99,false,800
9736,0,0,33068980,45952000,12883020,0,7,104,false,800
9737,0,0,33068980,45956850,12887870,0,5,102,false,800
9738,0,0,33068980,45960900,12891920,0,0,81,false,800
9739,0,0,33068980,45965750,12896770,0,6,103,false,800
9740,0,0,33068980,45970600,12901620,0,23,120,false,800
9741,0,0,33068980,45975450,12906470,0,1,98,false,800
9742,0,0,33068980,45980050,12911070,0,0,92,false,800
9743,0,0,33068980,45984900,12915920,0,7,104,false,800
9744,0,0,33068980,45989750,12920770,0,7,104,false,800
9745,0,0,33068980,45994600,12925620,0,5,102,false,800
9746,0,0,33071860,45999400,12927540,0,0,96,true,704
9747,0,0,33071860,46004200,12932340,0,0,96,false,704
9748,0,0,33071860,46009050,12937190,0,8,105,false,704
9749,0,0,33071860,46013900,12942040,0,1,98,false,704
9750,0,0,33071860,46018750,12946890,0,20,117,false,704
9751,0,0,33071860,46023600,12951740,0,6,103,false,704
9752,0,0,33071860,46028450,12956590,0,17,114,false,704
9753,0,0,33071860,46033300,12961440,0,13,110,false,704
9754,0,0,33071860,46038150,12966290,0,1,98,false,704
9755,0,0,33071860,46043000,12971140,0,14,111,false,704
9756,0,0,33071860,46047850,12975990,0,7,104,false,704
9757,0,0,33071860,46052700,12980840,0,11,108,false,704
9758,0,0,33071860,46057150,12985290,0,0,89,false,704
9759,0,0,33075070,46062500,12987430,0,0,107,true,597
9760,0,0,33075070,46067350,12992280,0,13,110,false,597
9761,0,0,33075070,46071800,12996730,0,0,89,false,597
9762,0,0,33075070,46076300,13001230,0,0,90,false,597
9763,0,0,33075070,46081000,13005930,0,0,94,false,597
9764,0,0,33078370,46086500,13008130,0,0,110,true,487
9765,0,0,33081370,46091500,13010130,0,0,100,true,387
9766,0,0,33084190,46096200,13012010,0,0,94,true,293
9767,0,0,33087220,46101250,13014030,0,0,101,true,192
9768,0,0,33089830,46105600,13015770,0,0,87,true,105
9769,0,0,33089830,46110200,13020370,0,0,92,false,105
9770,0,0,33089830,46115000,13025170,0,0,96,false,105
9771,0,0,33089830,46119850,13030020,0,11,108,false,105
9772,0,0,33089830,46124700,13034870,0,19,116,false,105
9773,0,0,33089830,46129550,13039720,0,9,106,false,105
9774,0,0,33089830,46134400,13044570,0,0,97,false,105
9775,0,0,33089830,46139200,13049370,0,0,96,false,105
9776,0,0,33246870,46144000,12897130,0,0,96,false,1000
9777,0,0,33246870,46148850,12901980,0,10,107,false,1000
9778,0,0,33246870,46153300,12906430,0,0,89,false,1000
9779,0,0,33246870,46158150,12911280,0,15,112,false,1000
9780,0,0,33246870,46163000,12916130,0,2,99,false,1000
9781,0,0,33246870,46167250,12920380,0,0,85,false,1000
9782,0,0,33249870,46172250,12922380,0,0,100,true,900
9783,0,0,33249870,46176450,12926580,0,0,84,false,900
9784,0,0,33249870,46181300,12931430,0,5,102,false,900
9785,0,0,33252900,46186350,12933450,0,0,101,true,799
9786,0,0,33255780,46191150,12935370,0,0,96,true,703
9787,0,0,33255780,46195900,12940120,0,0,95,false,703
9788,0,0,33255780,46200750,12944970,0,32,129,false,703
9789,0,0,33255780,46205400,12949620,0,0,93,false,703
9790,0,0,33255780,46210250,12954470,0,7,104,false,703
9791,0,0,33255780,46215000,12959220,0,0,95,false,703
9792,0,0,33255780,46219300,12963520,0,0,86,false,703
9793,0,0,33255780,46224050,12968270,0,0,95,false,703
9794,0,0,33255780,46228900,12973120,0,1,98,false,703
9795,0,0,33255780,46233750,12977970,0,5,102,false,703
9796,0,0,33255780,46238600,12982820,0,7,104,false,703
9797,0,0,33255780,46242600,12986820,0,0,80,false,703
9798,0,0,33255780,46247450,12991670,0,20,117,false,703
9799,0,0,33255780,46252300,12996520,0,13,110,false,703
9800,0,0,33255780,46256850,13001070,0,0,91,false,703
9801,0,0,33258510,46261400,13002890,0,0,91,true,612
9802,0,0,33258510,46266250,13007740,0,6,103,false,612
9803,0,0,33258510,46271100,13012590,0,14,111,false,612
9804,0,0,33258510,46275950,13017440,0,13,110,false,612
9805,0,0,33258510,46280800,13022290,0,13,110,false,612
9806,0,0,33258510,46285650,13027140,0,6,103,false,612
9807,0,0,33258510,46290500,13031990,0,2,99,false,612
9808,0,0,33258510,46295350,13036840,0,4,101,false,612
9809,0,0,33258510,46300200,13041690,0,9,106,false,612
9810,0,0,33258510,46305050,13046540,0,15,112,false,612
9811,0,0,33261660,46310300,13048640,0,0,105,true,507
9812,0,0,33264420,46314900,13050480,0,0,92,true,415
9813,0,0,33264420,46319700,13055280,0,0,96,false,415
9814,0,0,33264420,46324550,13060130,0,0,97,false,415
9815,0,0,33264420,46329400,13064980,0,12,109,false,415
9816,0,0,33267660,46334800,13067140,0,0,108,true,307
9817,0,0,33267660,46339400,13071740,0,0,92,false,307
9818,0,0,33267660,46344250,13076590,0,13,110,false,307
9819,0,0,33267660,46349100,13081440,0,9,106,false,307
9820,0,0,33267660,46353850,13086190,0,0,95,false,307
9821,0,0,33267660,46358700,13091040,0,27,124,false,307
9822,0,0,33267660,46363550,13095890,0,0,97,false,307
9823,0,0,33267660,46368400,13100740,0,4,101,false,307
9824,0,0,33267660,46373250,13105590,0,3,100,false,307
9825,0,0,33267660,46378100,13110440,0,0,97,false,307
9826,0,0,33267660,46382950,13115290,0,2,99,false,307
9827,0,0,33267660,46387000,13119340,0,0,81,false,307
9828,0,0,33424700,46391850,12967150,0,11,108,false,1000
9829,0,0,33424700,46396100,12971400,0,0,85,false,1000
9830,0,0,33424700,46400950,12976250,0,12,109,false,1000
9831,0,0,33424700,46405450,12980750,0,0,90,false,1000
9832,0,0,33424700,46410300,12985600,0,0,97,false,1000
9833,0,0,33424700,46415150,12990450,0,17,114,false,1000
9834,0,0,33424700,46420000,12995300,0,17,114,false,1000
9835,0,0,33424700,46424600,12999900,0,0,92,false,1000
9836,0,0,33424700,46429450,13004750,0,21,118,false,1000
9837,0,0,33424700,46434300,13009600,0,0,97,false,1000
9838,0,0,33424700,46439150,13014450,0,15,112,false,1000
9839,0,0,33424700,46444000,13019300,0,8,105,false,1000
9840,0,0,33424700,46448850,13024150,0,15,112,false,1000
9841,0,0,33424700,46453250,13028550,0,0,88,false,1000
9842,0,0,33427190,46457400,13030210,0,0,83,true,917
9843,0,0,33427190,46462250,13035060,0,1,98,false,917
9844,0,0,33427190,46467100,13039910,0,12,109,false,917
9845,0,0,33427190,46471950,13044760,0,14,111,false,917
9846,0,0,33427190,46476800,13049610,0,10,107,false,917
9847,0,0,33427190,46481650,13054460,0,3,100,false,917
9848,0,0,33427190,46486050,13058860,0,0,88,false,917
9849,0,0,33427190,46490900,13063710,0,5,102,false,917
9850,0,0,33427190,46495750,13068560,0,6,103,false,917
9851,0,0,33430190,46500750,13070560,0,0,100,true,817
9852,0,0,33430190,46505600,13075410,0,4,101,false,817
9853,0,0,33430190,46510450,13080260,0,6,103,false,817
9854,0,0,33430190,46515300,13085110,0,10,107,false,817
9855,0,0,33430190,46520150,13089960,0,0,97,false,817
9856,0,0,33430190,46525000,13094810,0,1,98,false,817
9857,0,0,33430190,46529850,13099660,0,25,122,false,817
9858,0,0,33430190,46534200,13104010,0,0,87,false,817
9859,0,0,33430190,46539050,13108860,0,0,97,false,817
9860,0,0,33430190,46543900,13113710,0,3,100,false,817
9861,0,0,33430190,46548750,13118560,0,7,104,false,817
9862,0,0,33430190,46553600,13123410,0,0,97,false,817
9863,0,0,33430190,46558450,13128260,0,11,108,false,817
9864,0,0,33430190,46563300,13133110,0,6,103,false,817
9865,0,0,33432830,46567700,13134870,0,0,88,true,729
9866,0,0,33432830,46572550,13139720,0,10,107,false,729
9867,0,0,33432830,46577400,13144570,0,22,119,false,729
9868,0,0,33432830,46582250,13149420,0,18,115,false,729
9869,0,0,33432830,46586300,13153470,0,0,81,false,729
9870,0,0,33432830,46591150,13158320,0,15,112,false,729
9871,0,0,33432830,46596000,13163170,0,11,108,false,729
9872,0,0,33432830,46600850,13168020,0,3,100,false,729
9873,0,0,33432830,46605700,13172870,0,5,102,false,729
9874,0,0,33432830,46610550,13177720,0,15,112,false,729
9875,0,0,33432830,46615400,13182570,0,7,104,false,729
9876,0,0,33432830,46620250,13187420,0,1,98,false,729
9877,0,0,33432830,46625000,13192170,0,0,95,false,729
9878,0,0,33432830,46629850,13197020,0,3,100,false,729
9879,0,0,33435950,46635050,13199100,0,0,104,true,625
9880,0,0,33592990,46639900,13046910,0,4,101,false,1000
9881,0,0,33592990,46644750,13051760,0,22,119,false,1000
9882,0,0,33592990,46649600,13056610,0,9,106,false,1000
9883,0,0,33596230,46655000,13058770,0,0,108,true,892
9884,0,0,33599410,46660300,13060890,0,0,106,true,786
9885,0,0,33599410,46665000,13065590,0,0,94,false,786
9886,0,0,33599410,46669750,13070340,0,0,95,false,786
9887,0,0,33599410,46674600,13075190,0,17,114,false,786
9888,0,0,33599410,46679450,13080040,0,3,100,false,786
9889,0,0,33599410,46684300,13084890,0,7,104,false,786
