ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8754,0,0,18018780,29962600,11943820,0,0,98,false,0
8755,0,0,18018780,29967750,11948970,0,10,113,false,0
8756,0,0,18018780,29972000,11953220,0,0,85,false,0
8757,0,0,18018780,29977150,11958370,0,3,106,false,0
8758,0,0,18018780,29981450,11962670,0,0,86,false,0
8759,0,0,18018780,29986200,11967420,0,0,95,false,0
8760,0,0,18018780,29990950,11972170,0,0,95,false,0
8761,0,0,18018780,29995900,11977120,0,0,99,false,0
8762,0,0,18018780,30001050,11982270,0,0,103,false,0
8763,0,0,18018780,30006100,11987320,0,0,101,false,0
8764,0,0,18018780,30011250,11992470,0,1,104,false,0
8765,0,0,18018780,30015650,11996870,0,0,88,false,0
8766,0,0,18018780,30020200,12001420,0,0,91,false,0
8767,0,0,18018780,30020200,12001420,0,96,96,true,0
8768,0,0,18018780,30020200,12001420,0,95,95,true,0
8769,0,0,18018780,30020200,12001420,0,101,101,true,0
8770,0,0,18018780,30020200,12001420,0,106,106,true,0
8771,0,0,18018780,30020200,12001420,0,91,91,true,0
8772,0,0,18018780,30025100,12006320,0,0,98,false,0
8773,0,0,18018780,30030250,12011470,0,4,107,false,0
8774,0,0,18018780,30035250,12016470,0,0,100,false,0
8775,0,0,18018780,30040400,12021620,0,2,105,false,0
8776,0,0,18018780,30045300,12026520,0,0,98,false,0
8777,0,0,18018780,30050450,12031670,0,1,104,false,0
8778,0,0,18018780,30055600,12036820,0,2,105,false,0
8779,0,0,18018780,30060750,12041970,0,2,105,false,0
8780,0,0,18018780,30065850,12047070,0,0,102,false,0
8781,0,0,18018780,30070500,12051720,0,0,93,false,0
8782,0,0,18018780,30074850,12056070,0,0,87,false,0
8783,0,0,18018780,30079450,12060670,0,0,92,false,0
8784,0,0,18018780,30083550,12064770,0,0,82,false,0
8785,0,0,18018780,30083550,12064770,0,115,115,true,0
8786,0,0,18018780,30083550,12064770,0,105,105,true,0
8787,0,0,18018780,30088600,12069820,0,0,101,false,0
8788,0,0,18125400,30092950,11967550,0,0,87,false,0
8789,0,0,18125400,30098100,11972700,0,6,109,false,0
8790,0,0,18125400,30103250,11977850,0,18,121,false,0
8791,0,0,18125400,30108100,11982700,0,0,97,false,0
8792,0,0,18125400,30113000,11987600,0,0,98,false,0
8793,0,0,18125400,30118150,11992750,0,2,105,false,0
8794,0,0,18125400,30123300,11997900,0,4,107,false,0
8795,0,0,18125400,30128050,12002650,0,0,95,false,0
8796,0,0,18125400,30128050,12002650,0,92,92,true,0
8797,0,0,18125400,30128050,12002650,0,107,107,true,0
8798,0,0,18125400,30132100,12006700,0,0,81,false,0
8799,0,0,18125400,30137250,12011850,0,1,104,false,0
8800,0,0,18125400,30142400,12017000,0,14,117,false,0
8801,0,0,18125400,30147550,12022150,0,9,112,false,0
8802,0,0,18125400,30152500,12027100,0,0,99,false,0
8803,0,0,18125400,30157550,12032150,0,0,101,false,0
8804,0,0,18125400,30162700,12037300,0,9,112,false,0
8805,0,0,18125400,30167100,12041700,0,0,88,false,0
8806,0,0,18125400,30171800,12046400,0,0,94,false,0
8807,0,0,18125400,30176900,12051500,0,0,102,false,0
8808,0,0,18125400,30182050,12056650,0,3,106,false,0
8809,0,0,18125400,30187200,12061800,0,16,119,false,0
8810,0,0,18125400,30191750,12066350,0,0,91,false,0
8811,0,0,18125400,30196900,12071500,0,5,108,false,0
8812,0,0,18125400,30201500,12076100,0,0,92,false,0
8813,0,0,18125400,30205900,12080500,0,0,88,false,0
8814,0,0,18125400,30210450,12085050,0,0,91,false,0
8815,0,0,18125400,30215350,12089950,0,0,98,false,0
8816,0,0,18125400,30220300,12094900,0,0,99,false,0
8817,0,0,18125400,30225450,12100050,0,0,103,false,0
8818,0,0,18125400,30229600,12104200,0,0,83,false,0
8819,0,0,18125400,30234100,12108700,0,0,90,false,0
8820,0,0,18125400,30238850,12113450,0,0,95,false,0
8821,0,0,18125400,30243900,12118500,0,0,101,false,0
8822,0,0,18125400,30249050,12123650,0,10,113,false,0
8823,0,0,18125400,30254200,12128800,0,0,103,false,0
8824,0,0,18125400,30259200,12133800,0,0,100,false,0
8825,0,0,18125400,30264350,12138950,0,6,109,false,0
8826,0,0,18125400,30269000,12143600,0,0,93,false,0
8827,0,0,18125400,30274100,12148700,0,0,102,false,0
8828,0,0,18125400,30278950,12153550,0,0,97,false,0
8829,0,0,18125400,30284100,12158700,0,3,106,false,0
8830,0,0,18125400,30289250,12163850,0,6,109,false,0
8831,0,0,18125400,30293450,12168050,0,0,84,false,0
8832,0,0,18125400,30298600,12173200,0,15,118,false,0
8833,0,0,18125400,30303700,12178300,0,0,102,false,0
8834,0,0,18125400,30303700,12178300,0,95,95,true,0
8835,0,0,18125400,30303700,12178300,0,94,94,true,0
8836,0,0,18125400,30308450,12183050,0,0,95,false,0
8837,0,0,18125400,30313600,12188200,0,10,113,false,0
8838,0,0,18125400,30318750,12193350,0,10,113,false,0
8839,0,0,18125400,30323750,12198350,0,0,100,false,0
8840,0,0,18232020,30328900,12096880,0,6,109,false,0
8841,0,0,18232020,30333100,12101080,0,0,84,false,0
8842,0,0,18232020,30337400,12105380,0,0,86,false,0
8843,0,0,18232020,30342300,12110280,0,0,98,false,0
8844,0,0,18232020,30347450,12115430,0,4,107,false,0
8845,0,0,18232020,30352450,12120430,0,0,100,false,0
8846,0,0,18232020,30356900,12124880,0,0,89,false,0
8847,0,0,18232020,30361750,12129730,0,0,97,false,0
8848,0,0,18232020,30366750,12134730,0,0,100,false,0
8849,0,0,18232020,30371450,12139430,0,0,94,false,0
8850,0,0,18232020,30376600,12144580,0,15,118,false,0
8851,0,0,18232020,30381200,12149180,0,0,92,false,0
8852,0,0,18232020,30385500,12153480,0,0,86,false,0
8853,0,0,18232020,30385500,12153480,0,103,103,true,0
8854,0,0,18232020,30385500,12153480,0,104,104,true,0
8855,0,0,18232020,30385500,12153480,0,101,101,true,0
8856,0,0,18232020,30385500,12153480,0,102,102,true,0
8857,0,0,18232020,30385500,12153480,0,84,84,true,0
8858,0,0,18232020,30385500,12153480,0,107,107,true,0
8859,0,0,18232020,30385500,12153480,0,117,117,true,0
8860,0,0,18232020,30385500,12153480,0,110,110,true,0
8861,0,0,18232020,30385500,12153480,0,102,102,true,0
8862,0,0,18232020,30385500,12153480,0,98,98,true,0
8863,0,0,18232020,30385500,12153480,0,93,93,true,0
8864,0,0,18232020,30385500,12153480,0,85,85,true,0
8865,0,0,18232020,30385500,12153480,0,105,105,true,0
8866,0,0,18232020,30385500,12153480,0,116,116,true,0
8867,0,0,18232020,30385500,12153480,0,115,115,true,0
8868,0,0,18232020,30385500,12153480,0,104,104,true,0
8869,0,0,18232020,30385500,12153480,0,120,120,true,0
8870,0,0,18232020,30390150,12158130,0,0,93,false,0
8871,0,0,18232020,30394900,12162880,0,0,95,false,0
8872,0,0,18232020,30399600,12167580,0,0,94,false,0
8873,0,0,18232020,30403850,12171830,0,0,85,false,0
8874,0,0,18232020,30408900,12176880,0,0,101,false,0
8875,0,0,18232020,30414050,12182030,0,5,108,false,0
8876,0,0,18232020,30419200,12187180,0,1,104,false,0
8877,0,0,18232020,30419200,12187180,0,91,91,true,0
8878,0,0,18232020,30419200,12187180,0,85,85,true,0
8879,0,0,18232020,30419200,12187180,0,95,95,true,0
8880,0,0,18232020,30419200,12187180,0,112,112,true,0
8881,0,0,18232020,30419200,12187180,0,99,99,true,0
8882,0,0,18232020,30419200,12187180,0,102,102,true,0
8883,0,0,18232020,30424300,12192280,0,0,102,false,0
8884,0,0,18232020,30428700,12196680,0,0,88,false,0
8885,0,0,18232020,30432900,12200880,0,0,84,false,0
8886,0,0,18232020,30437300,12205280,0,0,88,false,0
8887,0,0,18232020,30442450,12210430,0,6,109,false,0
8888,0,0,18232020,30447600,12215580,0,12,115,false,0
8889,0,0,18232020,30451500,12219480,0,0,78,false,0
8890,0,0,18232020,30456450,12224430,0,0,99,false,0
8891,0,0,18232020,30461250,12229230,0,0,96,false,0
8892,0,0,18338640,30465500,12126860,0,0,85,false,0
8893,0,0,18338640,30469700,12131060,0,0,84,false,0
8894,0,0,18338640,30474800,12136160,0,0,102,false,0
8895,0,0,18338640,30479500,12140860,0,0,94,false,0
8896,0,0,18338640,30484200,12145560,0,0,94,false,0
8897,0,0,18338640,30488950,12150310,0,0,95,false,0
8898,0,0,18338640,30494100,12155460,0,5,108,false,0
8899,0,0,18338640,30499250,12160610,0,6,109,false,0
8900,0,0,18338640,30504300,12165660,0,0,101,false,0
8901,0,0,18338640,30509450,12170810,0,1,104,false,0
8902,0,0,18338640,30513550,12174910,0,0,82,false,0
8903,0,0,18338640,30518700,12180060,0,2,105,false,0
8904,0,0,18338640,30523850,12185210,0,2,105,false,0
8905,0,0,18338640,30528850,12190210,0,0,100,false,0
8906,0,0,18338640,30533800,12195160,0,0,99,false,0
8907,0,0,18338640,30538900,12200260,0,0,102,false,0
8908,0,0,18338640,30544050,12205410,0,5,108,false,0
8909,0,0,18338640,30549200,12210560,0,20,123,false,0
8910,0,0,18338640,30554350,12215710,0,0,103,false,0
8911,0,0,18338640,30559500,12220860,0,17,120,false,0
8912,0,0,18338640,30564450,12225810,0,0,99,false,0
8913,0,0,18338640,30569500,12230860,0,0,101,false,0
8914,0,0,18338640,30574350,12235710,0,0,97,false,0
8915,0,0,18338640,30578750,12240110,0,0,88,false,0
8916,0,0,18338640,30583350,12244710,0,0,92,false,0
8917,0,0,18338640,30588500,12249860,0,10,113,false,0
8918,0,0,18338640,30593250,12254610,0,0,95,false,0
8919,0,0,18338640,30598400,12259760,0,19,122,false,0
8920,0,0,18338640,30602500,12263860,0,0,82,false,0
8921,0,0,18338640,30607100,12268460,0,0,92,false,0
8922,0,0,18338640,30611850,12273210,0,0,95,false,0
8923,0,0,18338640,30616700,12278060,0,0,97,false,0
8924,0,0,18338640,30621850,12283210,0,4,107,false,0
8925,0,0,18338640,30627000,12288360,0,4,107,false,0
8926,0,0,18338640,30631700,12293060,0,0,94,false,0
8927,0,0,18338640,30636850,12298210,0,0,103,false,0
8928,0,0,18338640,30641600,12302960,0,0,95,false,0
8929,0,0,18338640,30646300,12307660,0,0,94,false,0
8930,0,0,18338640,30646300,12307660,0,94,94,true,0
8931,0,0,18338640,30651000,12312360,0,0,94,false,0
8932,0,0,18338640,30655500,12316860,0,0,90,false,0
8933,0,0,18338640,30660250,12321610,0,0,95,false,0
8934,0,0,18338640,30665400,12326760,0,0,103,false,0
8935,0,0,18338640,30669600,12330960,0,0,84,false,0
8936,0,0,18338640,30674750,12336110,0,1,104,false,0
8937,0,0,18338640,30679350,12340710,0,0,92,false,0
8938,0,0,18338640,30683950,12345310,0,0,92,false,0
8939,0,0,18338640,30688550,12349910,0,0,92,false,0
8940,0,0,18338640,30693400,12354760,0,0,97,false,0
8941,0,0,18338640,30698250,12359610,0,0,97,false,0
8942,0,0,18338640,30698250,12359610,0,88,88,true,0
8943,0,0,18338640,30703400,12364760,0,0,103,false,0
8944,0,0,18445260,30708500,12263240,0,0,102,false,0
8945,0,0,18445260,30713650,12268390,0,3,106,false,0
8946,0,0,18445260,30718050,12272790,0,0,88,false,0
8947,0,0,18445260,30723200,12277940,0,1,104,false,0
8948,0,0,18445260,30728300,12283040,0,0,102,false,0
8949,0,0,18445260,30733400,12288140,0,0,102,false,0
8950,0,0,18445260,30738550,12293290,0,7,110,false,0
8951,0,0,18445260,30743700,12298440,0,0,103,false,0
8952,0,0,18445260,30748400,12303140,0,0,94,false,0
8953,0,0,18445260,30753550,12308290,0,10,113,false,0
8954,0,0,18445260,30757850,12312590,0,0,86,false,0
8955,0,0,18445260,30762700,12317440,0,0,97,false,0
8956,0,0,18445260,30767200,12321940,0,0,90,false,0
8957,0,0,18445260,30771600,12326340,0,0,88,false,0
8958,0,0,18445260,30776100,12330840,0,0,90,false,0
8959,0,0,18445260,30781200,12335940,0,0,102,false,0
8960,0,0,18445260,30781200,12335940,0,109,109,true,0
8961,0,0,18445260,30781200,12335940,0,103,103,true,0
8962,0,0,18445260,30781200,12335940,0,98,98,true,0
8963,0,0,18445260,30781200,12335940,0,96,96,true,0
8964,0,0,18445260,30781200,12335940,0,86,86,true,0
8965,0,0,18445260,30781200,12335940,0,119,119,true,0
8966,0,0,18445260,30781200,12335940,0,83,83,true,0
8967,0,0,18445260,30781200,12335940,0,107,107,true,0
8968,0,0,18445260,30781200,12335940,0,102,102,true,0
8969,0,0,18445260,30781200,12335940,0,86,86,true,0
8970,0,0,18445260,30786150,12340890,0,0,99,false,0
8971,0,0,18445260,30791150,12345890,0,0,100,false,0
8972,0,0,18445260,30796300,12351040,0,1,104,false,0
8973,0,0,18445260,30800900,12355640,0,0,92,false,0
8974,0,0,18445260,30805100,12359840,0,0,84,false,0
8975,0,0,18445260,30810000,12364740,0,0,98,false,0
8976,0,0,18445260,30815000,12369740,0,0,100,false,0
8977,0,0,18445260,30820150,12374890,0,31,134,false,0
8978,0,0,18445260,30824350,12379090,0,0,84,false,0
8979,0,0,18445260,30829500,12384240,0,0,103,false,0
8980,0,0,18445260,30834650,12389390,0,2,105,false,0
8981,0,0,18445260,30839600,12394340,0,0,99,false,0
8982,0,0,18445260,30844350,12399090,0,0,95,false,0
8983,0,0,18445260,30844350,12399090,0,112,112,true,0
8984,0,0,18445260,30844350,12399090,0,114,114,true,0
8985,0,0,18445260,30844350,12399090,0,85,85,true,0
8986,0,0,18445260,30844350,12399090,0,111,111,true,0
8987,0,0,18445260,30844350,12399090,0,114,114,true,0
8988,0,0,18445260,30844350,12399090,0,91,91,true,0
8989,0,0,18445260,30844350,12399090,0,93,93,true,0
8990,0,0,18445260,30844350,12399090,0,94,94,true,0
8991,0,0,18445260,30844350,12399090,0,99,99,true,0
8992,0,0,18445260,30849500,12404240,0,0,103,false,0
8993,0,0,18445260,30854650,12409390,0,0,103,false,0
8994,0,0,18445260,30859800,12414540,0,1,104,false,0
8995,0,0,18445260,30864600,12419340,0,0,96,false,0
8996,0,0,18551880,30869750,12317870,0,10,113,false,0
8997,0,0,18551880,30874900,12323020,0,4,107,false,0
8998,0,0,18551880,30874900,12323020,0,88,88,true,0
8999,0,0,18551880,30874900,12323020,0,100,100,true,0
9000,0,0,18551880,30880050,12328170,0,16,119,false,0
9001,0,0,18551880,30885050,12333170,0,0,100,false,0
9002,0,0,18551880,30890200,12338320,0,1,104,false,0
9003,0,0,18551880,30895350,12343470,0,11,114,false,0
9004,0,0,18551880,30895350,12343470,0,82,82,true,0
9005,0,0,18551880,30895350,12343470,0,103,103,true,0
9006,0,0,18551880,30900150,12348270,0,0,96,false,0
9007,0,0,18551880,30905300,12353420,0,1,104,false,0
9008,0,0,18551880,30910400,12358520,0,0,102,false,0
9009,0,0,18551880,30915250,12363370,0,0,97,false,0
9010,0,0,18551880,30919150,12367270,0,0,78,false,0
9011,0,0,18551880,30924300,12372420,0,1,104,false,0
9012,0,0,18551880,30929450,12377570,0,8,111,false,0
9013,0,0,18551880,30934600,12382720,0,1,104,false,0
9014,0,0,18551880,30939450,12387570,0,0,97,false,0
9015,0,0,18551880,30944600,12392720,0,8,111,false,0
9016,0,0,18551880,30949700,12397820,0,0,102,false,0
9017,0,0,18551880,30954000,12402120,0,0,86,false,0
9018,0,0,18551880,30959150,12407270,0,10,113,false,0
9019,0,0,18551880,30964300,12412420,0,9,112,false,0
9020,0,0,18551880,30969450,12417570,0,1,104,false,0
9021,0,0,18551880,30974250,12422370,0,0,96,false,0
9022,0,0,18551880,30979400,12427520,0,2,105,false,0
9023,0,0,18551880,30984450,12432570,0,0,101,false,0
9024,0,0,18551880,30989600,12437720,0,15,118,false,0
9025,0,0,18551880,30993500,12441620,0,0,78,false,0
9026,0,0,18551880,30998050,12446170,0,0,91,false,0
9027,0,0,18551880,31002100,12450220,0,0,81,false,0
9028,0,0,18551880,31007250,12455370,0,5,108,false,0
9029,0,0,18551880,31012400,12460520,0,5,108,false,0
9030,0,0,18551880,31017100,12465220,0,0,94,false,0
9031,0,0,18551880,31021650,12469770,0,0,91,false,0
9032,0,0,18551880,31026700,12474820,0,0,101,false,0
9033,0,0,18551880,31026700,12474820,0,116,116,true,0
9034,0,0,18551880,31026700,12474820,0,100,100,true,0
9035,0,0,18551880,31026700,12474820,0,93,93,true,0
9036,0,0,18551880,31026700,12474820,0,105,105,true,0
9037,0,0,18551880,31031800,12479920,0,0,102,false,0
9038,0,0,18551880,31036600,12484720,0,0,96,false,0
9039,0,0,18551880,31041150,12489270,0,0,91,false,0
9040,0,0,18551880,31045600,12493720,0,0,89,false,0
9041,0,0,18551880,31050200,12498320,0,0,92,false,0
9042,0,0,18551880,31055350,12503470,0,5,108,false,0
9043,0,0,18551880,31060500,12508620,0,18,121,false,0
9044,0,0,18551880,31065300,12513420,0,0,96,false,0
9045,0,0,18551880,31070150,12518270,0,0,97,false,0
9046,0,0,18551880,31075300,12523420,0,3,106,false,0
9047,0,0,18551880,31080450,12528570,0,2,105,false,0
9048,0,0,18658500,31085250,12426750,0,0,96,false,0
9049,0,0,18658500,31090400,12431900,0,6,109,false,0
9050,0,0,18658500,31095350,12436850,0,0,99,false,0
9051,0,0,18658500,31100500,12442000,0,19,122,false,0
9052,0,0,18658500,31105650,12447150,0,7,110,false,0
9053,0,0,18658500,31110250,12451750,0,0,92,false,0
9054,0,0,18658500,31114800,12456300,0,0,91,false,0
9055,0,0,18658500,31119950,12461450,0,7,110,false,0
9056,0,0,18658500,31125100,12466600,0,2,105,false,0
9057,0,0,18658500,31130250,12471750,0,5,108,false,0
9058,0,0,18658500,31135300,12476800,0,0,101,false,0
9059,0,0,18658500,31139900,12481400,0,0,92,false,0
9060,0,0,18658500,31144550,12486050,0,0,93,false,0
9061,0,0,18658500,31149350,12490850,0,0,96,false,0
9062,0,0,18658500,31154400,12495900,0,0,101,false,0
9063,0,0,18658500,31159550,12501050,0,2,105,false,0
9064,0,0,18658500,31164300,12505800,0,0,95,false,0
9065,0,0,18658500,31169050,12510550,0,0,95,false,0
9066,0,0,18658500,31169050,12510550,0,99,99,true,0
9067,0,0,18658500,31169050,12510550,0,93,93,true,0
9068,0,0,18658500,31169050,12510550,0,92,92,true,0
9069,0,0,18658500,31169050,12510550,0,92,92,true,0
9070,0,0,18658500,31169050,12510550,0,113,113,true,0
9071,0,0,18658500,31173900,12515400,0,0,97,false,0
9072,0,0,18658500,31178950,12520450,0,0,101,false,0
9073,0,0,18658500,31183200,12524700,0,0,85,false,0
9074,0,0,18658500,31188350,12529850,0,7,110,false,0
9075,0,0,18658500,31192950,12534450,0,0,92,false,0
9076,0,0,18658500,31198100,12539600,0,5,108,false,0
9077,0,0,18658500,31202500,12544000,0,0,88,false,0
9078,0,0,18658500,31202500,12544000,0,97,97,true,0
9079,0,0,18658500,31202500,12544000,0,90,90,true,0
9080,0,0,18658500,31202500,12544000,0,109,109,true,0
9081,0,0,18658500,31202500,12544000,0,106,106,true,0
9082,0,0,18658500,31202500,12544000,0,113,113,true,0
9083,0,0,18658500,31202500,12544000,0,99,99,true,0
9084,0,0,18658500,31202500,12544000,0,105,105,true,0
9085,0,0,18658500,31202500,12544000,0,120,120,true,0
9086,0,0,18658500,31202500,12544000,0,115,115,true,0
9087,0,0,18658500,31202500,12544000,0,94,94,true,0
9088,0,0,18658500,31207650,12549150,0,0,103,false,0
9089,0,0,18658500,31212650,12554150,0,0,100,false,0
9090,0,0,18658500,31217800,12559300,0,11,114,false,0
9091,0,0,18658500,31222950,12564450,0,6,109,false,0
9092,0,0,18658500,31228100,12569600,0,18,121,false,0
9093,0,0,18658500,31232200,12573700,0,0,82,false,0
9094,0,0,18658500,31237350,12578850,0,6,109,false,0
9095,0,0,18658500,31242000,12583500,0,0,93,false,0
9096,0,0,18658500,31247100,12588600,0,0,102,false,0
9097,0,0,18658500,31251950,12593450,0,0,97,false,0
9098,0,0,18658500,31257100,12598600,0,11,114,false,0
9099,0,0,18658500,31262250,12603750,0,6,109,false,0
9100,0,0,18765120,31267400,12502280,0,8,111,false,0
9101,0,0,18765120,31271500,12506380,0,0,82,false,0
9102,0,0,18765120,31275550,12510430,0,0,81,false,0
9103,0,0,18765120,31280400,12515280,0,0,97,false,0
9104,0,0,18765120,31285300,12520180,0,0,98,false,0
9105,0,0,18765120,31290050,12524930,0,0,95,false,0
9106,0,0,18765120,31294650,12529530,0,0,92,false,0
9107,0,0,18765120,31298800,12533680,0,0,83,false,0
9108,0,0,18765120,31303350,12538230,0,0,91,false,0
9109,0,0,18765120,31308050,12542930,0,0,94,false,0
9110,0,0,18765120,31312800,12547680,0,0,95,false,0
9111,0,0,18765120,31312800,12547680,0,108,108,true,0
9112,0,0,18765120,31312800,12547680,0,101,101,true,0
9113,0,0,18765120,31312800,12547680,0,105,105,true,0
9114,0,0,18765120,31312800,12547680,0,103,103,true,0
9115,0,0,18765120,31312800,12547680,0,95,95,true,0
9116,0,0,18765120,31312800,12547680,0,106,106,true,0
9117,0,0,18765120,31312800,12547680,0,121,121,true,0
9118,0,0,18765120,31317150,12552030,0,0,87,false,0
9119,0,0,18765120,31322250,12557130,0,0,102,false,0
9120,0,0,18765120,31327400,12562280,0,10,113,false,0
9121,0,0,18765120,31332550,12567430,0,10,113,false,0
9122,0,0,18765120,31337700,12572580,0,3,106,false,0
9123,0,0,18765120,31337700,12572580,0,88,88,true,0
9124,0,0,18765120,31337700,12572580,0,108,108,true,0
9125,0,0,18765120,31337700,12572580,0,103,103,true,0
9126,0,0,18765120,31337700,12572580,0,109,109,true,0
9127,0,0,18765120,31337700,12572580,0,111,111,true,0
9128,0,0,18765120,31337700,12572580,0,115,115,true,0
9129,0,0,18765120,31337700,12572580,0,102,102,true,0
9130,0,0,18765120,31337700,12572580,0,93,93,true,0
9131,0,0,18765120,31337700,12572580,0,102,102,true,0
9132,0,0,18765120,31337700,12572580,0,114,114,true,0
9133,0,0,18765120,31341750,12576630,0,0,81,false,0
9134,0,0,18765120,31346900,12581780,0,4,107,false,0
9135,0,0,18765120,31351500,12586380,0,0,92,false,0
9136,0,0,18765120,31356650,12591530,0,7,110,false,0
9137,0,0,18765120,31361300,12596180,0,0,93,false,0
9138,0,0,18765120,31361300,12596180,0,101,101,true,0
9139,0,0,18765120,31361300,12596180,0,98,98,true,0
9140,0,0,18765120,31361300,12596180,0,91,91,true,0
9141,0,0,18765120,31361300,12596180,0,111,111,true,0
9142,0,0,18765120,31361300,12596180,0,103,103,true,0
9143,0,0,18765120,31361300,12596180,0,88,88,true,0
