ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23567,0,0,64869928,114725800,49855872,0,12,115,false,2054
23568,0,0,64869928,114730550,49860622,0,0,95,false,2054
23569,0,0,64869928,114735700,49865772,0,5,108,false,2054
23570,0,0,64869928,114740400,49870472,0,0,94,false,2054
23571,0,0,64872603,114745750,49873147,0,0,107,true,1947
23572,0,0,64872603,114750900,49878297,0,7,110,false,1947
23573,0,0,64872603,114755800,49883197,0,0,98,false,1947
23574,0,0,64872603,114760950,49888347,0,7,110,false,1947
23575,0,0,64872603,114766100,49893497,0,14,117,false,1947
23576,0,0,64872603,114771250,49898647,0,8,111,false,1947
23577,0,0,64872603,114776300,49903697,0,0,101,false,1947
23578,0,0,64874703,114780500,49905797,0,0,84,true,1863
23579,0,0,64874703,114784950,49910247,0,0,89,false,1863
23580,0,0,64874703,114789950,49915247,0,0,100,false,1863
23581,0,0,64874703,114795100,49920397,0,15,118,false,1863
23582,0,0,64874703,114800050,49925347,0,0,99,false,1863
23583,0,0,64874703,114805150,49930447,0,0,102,false,1863
23584,0,0,64876753,114809250,49932497,0,0,82,true,1781
23585,0,0,64879528,114814800,49935272,0,0,111,true,1670
23586,0,0,64881603,114818950,49937347,0,0,83,true,1587
23587,0,0,64883878,114823500,49939622,0,0,91,true,1496
23588,0,0,64883878,114828650,49944772,0,17,120,false,1496
23589,0,0,64883878,114832850,49948972,0,0,84,false,1496
23590,0,0,64883878,114838000,49954122,0,6,109,false,1496
23591,0,0,64883878,114843150,49959272,0,5,108,false,1496
23592,0,0,64883878,114847400,49963522,0,0,85,false,1496
23593,0,0,64883878,114852450,49968572,0,0,101,false,1496
23594,0,0,64883878,114857050,49973172,0,0,92,false,1496
23595,0,0,64883878,114861950,49978072,0,0,98,false,1496
23596,0,0,64883878,114866850,49982972,0,0,98,false,1496
23597,0,0,64883878,114872000,49988122,0,8,111,false,1496
23598,0,0,64883878,114876900,49993022,0,0,98,false,1496
23599,0,0,64883878,114882050,49998172,0,3,106,false,1496
23600,0,0,64883878,114887050,50003172,0,0,100,false,1496
23601,0,0,64883878,114891400,50007522,0,0,87,false,1496
23602,0,0,64883878,114896050,50012172,0,0,93,false,1496
23603,0,0,64883878,114900400,50016522,0,0,87,false,1496
23604,0,0,64883878,114905350,50021472,0,0,99,false,1496
23605,0,0,64886553,114910700,50024147,0,0,107,true,1389
23606,0,0,64886553,114915850,50029297,0,0,103,false,1389
23607,0,0,64886553,114920750,50034197,0,0,98,false,1389
23608,0,0,64999335,114925750,49926415,0,0,100,false,2054
23609,0,0,64999335,114930900,49931565,0,1,104,false,2054
23610,0,0,64999335,114936050,49936715,0,3,106,false,2054
23611,0,0,64999335,114941150,49941815,0,0,102,false,2054
23612,0,0,64999335,114946200,49946865,0,0,101,false,2054
23613,0,0,65001685,114950900,49949215,0,0,94,true,1960
23614,0,0,65004460,114956450,49951990,0,0,111,true,1849
23615,0,0,65007310,114962150,49954840,0,0,114,true,1735
23616,0,0,65007310,114967300,49959990,0,2,105,false,1735
23617,0,0,65007310,114972450,49965140,0,9,112,false,1735
23618,0,0,65007310,114977600,49970290,0,11,114,false,1735
23619,0,0,65007310,114982250,49974940,0,0,93,false,1735
23620,0,0,65007310,114987400,49980090,0,4,107,false,1735
23621,0,0,65007310,114992550,49985240,0,0,103,false,1735
23622,0,0,65007310,114997500,49990190,0,0,99,false,1735
23623,0,0,65007310,115002650,49995340,0,3,106,false,1735
23624,0,0,65007310,115007700,50000390,0,0,101,false,1735
23625,0,0,65007310,115012600,50005290,0,0,98,false,1735
23626,0,0,65009685,115017350,50007665,0,0,95,true,1640
23627,0,0,65012060,115022100,50010040,0,0,95,true,1545
23628,0,0,65014585,115027150,50012565,0,0,101,true,1444
23629,0,0,65017035,115032050,50015015,0,0,98,true,1346
23630,0,0,65019960,115037900,50017940,0,0,117,true,1229
23631,0,0,65022560,115043100,50020540,0,0,104,true,1125
23632,0,0,65025135,115048250,50023115,0,0,103,true,1022
23633,0,0,65027510,115053000,50025490,0,0,95,true,927
23634,0,0,65030285,115058550,50028265,0,0,111,true,816
23635,0,0,65030285,115063700,50033415,0,7,110,false,816
23636,0,0,65030285,115068750,50038465,0,0,101,false,816
23637,0,0,65030285,115073700,50043415,0,0,99,false,816
23638,0,0,65030285,115078600,50048315,0,0,98,false,816
23639,0,0,65030285,115083750,50053465,0,9,112,false,816
23640,0,0,65030285,115088500,50058215,0,0,95,false,816
23641,0,0,65030285,115093650,50063365,0,3,106,false,816
23642,0,0,65030285,115098250,50067965,0,0,92,false,816
23643,0,0,65030285,115102950,50072665,0,0,94,false,816
23644,0,0,65030285,115108100,50077815,0,3,106,false,816
23645,0,0,65030285,115113150,50082865,0,0,101,false,816
23646,0,0,65032685,115117950,50085265,0,0,96,true,720
23647,0,0,65032685,115122950,50090265,0,0,100,false,720
23648,0,0,65032685,115127450,50094765,0,0,90,false,720
23649,0,0,65032685,115132600,50099915,0,1,104,false,720
23650,0,0,65032685,115137750,50105065,0,7,110,false,720
23651,0,0,65032685,115142450,50109765,0,0,94,false,720
23652,0,0,65034935,115146950,50112015,0,0,90,true,630
23653,0,0,65037410,115151900,50114490,0,0,99,true,531
23654,0,0,65039985,115157050,50117065,0,0,103,true,428
23655,0,0,65042285,115161650,50119365,0,0,92,true,336
23656,0,0,65044635,115166350,50121715,0,0,94,true,242
23657,0,0,65044635,115171500,50126865,0,10,113,false,242
23658,0,0,65044635,115175450,50130815,0,0,79,false,242
23659,0,0,65044635,115180550,50135915,0,0,102,false,242
23660,0,0,65157417,115185700,50028283,0,3,106,false,2054
23661,0,0,65157417,115190500,50033083,0,0,96,false,2054
23662,0,0,65157417,115195200,50037783,0,0,94,false,2054
23663,0,0,65159617,115199600,50039983,0,0,88,true,1966
23664,0,0,65162167,115204700,50042533,0,0,102,true,1864
23665,0,0,65164517,115209400,50044883,0,0,94,true,1770
23666,0,0,65164517,115214150,50049633,0,0,95,false,1770
23667,0,0,65164517,115218350,50053833,0,0,84,false,1770
23668,0,0,65164517,115222550,50058033,0,0,84,false,1770
23669,0,0,65164517,115227350,50062833,0,0,96,false,1770
23670,0,0,65164517,115231450,50066933,0,0,82,false,1770
23671,0,0,65164517,115235850,50071333,0,0,88,false,1770
23672,0,0,65164517,115240550,50076033,0,0,94,false,1770
23673,0,0,65164517,115245700,50081183,0,10,113,false,1770
23674,0,0,65164517,115250400,50085883,0,0,94,false,1770
23675,0,0,65164517,115255550,50091033,0,1,104,false,1770
23676,0,0,65164517,115260250,50095733,0,0,94,false,1770
23677,0,0,65164517,115264950,50100433,0,0,94,false,1770
23678,0,0,65164517,115269950,50105433,0,0,100,false,1770
23679,0,0,65164517,115273800,50109283,0,0,77,false,1770
23680,0,0,65164517,115278950,50114433,0,10,113,false,1770
23681,0,0,65166867,115283650,50116783,0,0,94,true,1676
23682,0,0,65166867,115288050,50121183,0,0,88,false,1676
23683,0,0,65166867,115292850,50125983,0,0,96,false,1676
23684,0,0,65166867,115297800,50130933,0,0,99,false,1676
23685,0,0,65166867,115302950,50136083,0,8,111,false,1676
23686,0,0,65166867,115308100,50141233,0,5,108,false,1676
23687,0,0,65166867,115313250,50146383,0,7,110,false,1676
23688,0,0,65169267,115318050,50148783,0,0,96,true,1580
23689,0,0,65171917,115323350,50151433,0,0,106,true,1474
23690,0,0,65174142,115327800,50153658,0,0,89,true,1385
23691,0,0,65176442,115332400,50155958,0,0,92,true,1293
23692,0,0,65178917,115337350,50158433,0,0,99,true,1194
23693,0,0,65181167,115341850,50160683,0,0,90,true,1104
23694,0,0,65181167,115345800,50164633,0,0,79,false,1104
23695,0,0,65181167,115350950,50169783,0,9,112,false,1104
23696,0,0,65181167,115355750,50174583,0,0,96,false,1104
23697,0,0,65183892,115361200,50177308,0,0,109,true,995
23698,0,0,65183892,115365500,50181608,0,0,86,false,995
23699,0,0,65183892,115370650,50186758,0,0,103,false,995
23700,0,0,65187042,115376950,50189908,0,0,126,true,869
23701,0,0,65187042,115382000,50194958,0,0,101,false,869
23702,0,0,65187042,115387150,50200108,0,24,127,false,869
23703,0,0,65187042,115391100,50204058,0,0,79,false,869
23704,0,0,65189042,115395100,50206058,0,0,80,true,789
23705,0,0,65189042,115399900,50210858,0,0,96,false,789
23706,0,0,65189042,115405050,50216008,0,2,105,false,789
23707,0,0,65189042,115410100,50221058,0,0,101,false,789
23708,0,0,65189042,115414900,50225858,0,0,96,false,789
23709,0,0,65189042,115419200,50230158,0,0,86,false,789
23710,0,0,65189042,115424200,50235158,0,0,100,false,789
23711,0,0,65189042,115429300,50240258,0,0,102,false,789
23712,0,0,65304249,115434150,50129901,0,0,97,true,1957
23713,0,0,65306424,115438500,50132076,0,0,87,true,1870
23714,0,0,65306424,115443350,50136926,0,0,97,false,1870
23715,0,0,65306424,115448500,50142076,0,14,117,false,1870
23716,0,0,65306424,115452100,50145676,0,0,72,false,1870
23717,0,0,65306424,115457250,50150826,0,1,104,false,1870
23718,0,0,65306424,115462050,50155626,0,0,96,false,1870
23719,0,0,65309299,115467800,50158501,0,0,115,true,1755
23720,0,0,65309299,115472950,50163651,0,17,120,false,1755
23721,0,0,65309299,115477750,50168451,0,0,96,false,1755
23722,0,0,65309299,115482300,50173001,0,0,91,false,1755
23723,0,0,65309299,115486600,50177301,0,0,86,false,1755
23724,0,0,65312124,115492250,50180126,0,0,113,true,1642
23725,0,0,65312124,115497400,50185276,0,0,103,false,1642
23726,0,0,65312124,115501600,50189476,0,0,84,false,1642
23727,0,0,65312124,115506350,50194226,0,0,95,false,1642
23728,0,0,65312124,115510800,50198676,0,0,89,false,1642
23729,0,0,65312124,115515100,50202976,0,0,86,false,1642
23730,0,0,65312124,115520200,50208076,0,0,102,false,1642
23731,0,0,65314699,115525350,50210651,0,0,103,true,1539
23732,0,0,65316874,115529700,50212826,0,0,87,true,1452
23733,0,0,65316874,115534600,50217726,0,0,98,false,1452
23734,0,0,65316874,115539750,50222876,0,2,105,false,1452
23735,0,0,65316874,115544900,50228026,0,19,122,false,1452
23736,0,0,65316874,115549850,50232976,0,0,99,false,1452
23737,0,0,65316874,115554700,50237826,0,0,97,false,1452
23738,0,0,65316874,115559850,50242976,0,9,112,false,1452
23739,0,0,65316874,115564650,50247776,0,0,96,false,1452
23740,0,0,65316874,115569250,50252376,0,0,92,false,1452
23741,0,0,65316874,115573750,50256876,0,0,90,false,1452
23742,0,0,65316874,115578300,50261426,0,0,91,false,1452
23743,0,0,65319599,115583750,50264151,0,0,109,true,1343
23744,0,0,65322049,115588650,50266601,0,0,98,true,1245
23745,0,0,65324524,115593600,50269076,0,0,99,true,1146
23746,0,0,65327049,115598650,50271601,0,0,101,true,1045
23747,0,0,65329824,115604200,50274376,0,0,111,true,934
23748,0,0,65332199,115608950,50276751,0,0,95,true,839
23749,0,0,65334674,115613900,50279226,0,0,99,true,740
23750,0,0,65337174,115618900,50281726,0,0,100,true,640
23751,0,0,65337174,115624050,50286876,0,9,112,false,640
23752,0,0,65337174,115628800,50291626,0,0,95,false,640
23753,0,0,65337174,115633950,50296776,0,3,106,false,640
23754,0,0,65339749,115639100,50299351,0,0,103,true,537
23755,0,0,65342549,115644700,50302151,0,0,112,true,425
23756,0,0,65345674,115650950,50305276,0,0,125,true,300
23757,0,0,65345674,115655650,50309976,0,0,94,false,300
23758,0,0,65345674,115659500,50313826,0,0,77,false,300
23759,0,0,65345674,115664650,50318976,0,0,103,false,300
23760,0,0,65345674,115669050,50323376,0,0,88,false,300
23761,0,0,65345674,115674050,50328376,0,0,100,false,300
23762,0,0,65345674,115679200,50333526,0,10,113,false,300
23763,0,0,65345674,115684200,50338526,0,0,100,false,300
23764,0,0,65458456,115688900,50230444,0,0,94,false,2054
23765,0,0,65458456,115693200,50234744,0,0,86,false,2054
23766,0,0,65458456,115698000,50239544,0,0,96,false,2054
23767,0,0,65458456,115703100,50244644,0,0,102,false,2054
23768,0,0,65458456,115708250,50249794,0,6,109,false,2054
23769,0,0,65458456,115713400,50254944,0,2,105,false,2054
23770,0,0,65458456,115718350,50259894,0,0,99,false,2054
23771,0,0,65460881,115723200,50262319,0,0,97,true,1957
23772,0,0,65460881,115728350,50267469,0,3,106,false,1957
23773,0,0,65460881,115732050,50271169,0,0,74,false,1957
23774,0,0,65460881,115736950,50276069,0,0,98,false,1957
23775,0,0,65460881,115742050,50281169,0,0,102,false,1957
23776,0,0,65460881,115747200,50286319,0,4,107,false,1957
23777,0,0,65463656,115752750,50289094,0,0,111,true,1846
23778,0,0,65463656,115757600,50293944,0,0,97,false,1846
23779,0,0,65463656,115762400,50298744,0,0,96,false,1846
23780,0,0,65466381,115767850,50301469,0,0,109,true,1737
23781,0,0,65469006,115773100,50304094,0,0,105,true,1632
23782,0,0,65469006,115777550,50308544,0,0,89,false,1632
23783,0,0,65469006,115782600,50313594,0,0,101,false,1632
23784,0,0,65471356,115787300,50315944,0,0,94,true,1538
23785,0,0,65473406,115791400,50317994,0,0,82,true,1456
23786,0,0,65473406,115796550,50323144,0,6,109,false,1456
23787,0,0,65473406,115801650,50328244,0,0,102,false,1456
23788,0,0,65473406,115806800,50333394,0,1,104,false,1456
23789,0,0,65473406,115811950,50338544,0,6,109,false,1456
23790,0,0,65473406,115817100,50343694,0,14,117,false,1456
23791,0,0,65473406,115821750,50348344,0,0,93,false,1456
23792,0,0,65473406,115826900,50353494,0,11,114,false,1456
23793,0,0,65475906,115831900,50355994,0,0,100,true,1356
23794,0,0,65478731,115837550,50358819,0,0,113,true,1243
23795,0,0,65478731,115842700,50363969,0,2,105,false,1243
23796,0,0,65478731,115847250,50368519,0,0,91,false,1243
23797,0,0,65478731,115852200,50373469,0,0,99,false,1243
23798,0,0,65478731,115857050,50378319,0,0,97,false,1243
23799,0,0,65481481,115862550,50381069,0,0,110,true,1133
23800,0,0,65483556,115866700,50383144,0,0,83,true,1050
23801,0,0,65485356,115870300,50384944,0,0,72,true,978
23802,0,0,65488106,115875800,50387694,0,0,110,true,868
23803,0,0,65488106,115880950,50392844,0,1,104,false,868
23804,0,0,65488106,115886100,50397994,0,2,105,false,868
23805,0,0,65488106,115890550,50402444,0,0,89,false,868
23806,0,0,65488106,115895700,50407594,0,7,110,false,868
23807,0,0,65488106,115900550,50412444,0,0,97,false,868
23808,0,0,65488106,115905700,50417594,0,6,109,false,868
23809,0,0,65488106,115910250,50422144,0,0,91,false,868
23810,0,0,65488106,115913900,50425794,0,0,73,false,868
23811,0,0,65490856,115919400,50428544,0,0,110,true,758
23812,0,0,65492956,115923600,50430644,0,0,84,true,674
23813,0,0,65495356,115928400,50433044,0,0,96,true,578
23814,0,0,65497781,115933250,50435469,0,0,97,true,481
23815,0,0,65500331,115938350,50438019,0,0,102,true,379
23816,0,0,65615688,115943500,50327812,0,0,103,true,1951
23817,0,0,65618063,115948250,50330187,0,0,95,true,1856
23818,0,0,65618063,115953400,50335337,0,3,106,false,1856
23819,0,0,65618063,115957650,50339587,0,0,85,false,1856
23820,0,0,65618063,115962800,50344737,0,1,104,false,1856
23821,0,0,65618063,115967950,50349887,0,10,113,false,1856
23822,0,0,65618063,115973100,50355037,0,1,104,false,1856
23823,0,0,65618063,115978250,50360187,0,10,113,false,1856
23824,0,0,65620713,115983550,50362837,0,0,106,true,1750
23825,0,0,65623338,115988800,50365462,0,0,105,true,1645
23826,0,0,65623338,115993950,50370612,0,4,107,false,1645
23827,0,0,65623338,115998650,50375312,0,0,94,false,1645
23828,0,0,65623338,116003000,50379662,0,0,87,false,1645
23829,0,0,65623338,116007950,50384612,0,0,99,false,1645
23830,0,0,65623338,116013100,50389762,0,8,111,false,1645
23831,0,0,65623338,116018000,50394662,0,0,98,false,1645
23832,0,0,65623338,116022650,50399312,0,0,93,false,1645
23833,0,0,65623338,116027800,50404462,0,1,104,false,1645
23834,0,0,65623338,116031850,50408512,0,0,81,false,1645
23835,0,0,65623338,116036150,50412812,0,0,86,false,1645
23836,0,0,65623338,116041150,50417812,0,0,100,false,1645
23837,0,0,65623338,116046050,50422712,0,0,98,false,1645
23838,0,0,65623338,116050250,50426912,0,0,84,false,1645
23839,0,0,65623338,116055400,50432062,0,9,112,false,1645
23840,0,0,65623338,116060550,50437212,0,1,104,false,1645
23841,0,0,65625738,116065350,50439612,0,0,96,true,1549
23842,0,0,65628363,116070600,50442237,0,0,105,true,1444
23843,0,0,65631288,116076450,50445162,0,0,117,true,1327
23844,0,0,65633963,116081800,50447837,0,0,107,true,1220
23845,0,0,65636563,116087000,50450437,0,0,104,true,1116
23846,0,0,65639288,116092450,50453162,0,0,109,true,1007
23847,0,0,65641413,116096700,50455287,0,0,85,true,922
23848,0,0,65643838,116101550,50457712,0,0,97,true,825
23849,0,0,65643838,116106700,50462862,0,7,110,false,825
23850,0,0,65643838,116111850,50468012,0,13,116,false,825
23851,0,0,65643838,116116550,50472712,0,0,94,false,825
23852,0,0,65643838,116121700,50477862,0,0,103,false,825
23853,0,0,65643838,116126000,50482162,0,0,86,false,825
23854,0,0,65643838,116130550,50486712,0,0,91,false,825
23855,0,0,65643838,116135700,50491862,0,21,124,false,825
23856,0,0,65643838,116140200,50496362,0,0,90,false,825
23857,0,0,65643838,116144650,50500812,0,0,89,false,825
23858,0,0,65646538,116150050,50503512,0,0,108,true,717
23859,0,0,65648963,116154900,50505937,0,0,97,true,620
23860,0,0,65651963,116160900,50508937,0,0,120,true,500
23861,0,0,65654113,116165200,50511087,0,0,86,true,414
23862,0,0,65656863,116170700,50513837,0,0,110,true,304
23863,0,0,65656863,116175700,50518837,0,0,100,false,304
23864,0,0,65656863,116180850,50523987,0,8,111,false,304
23865,0,0,65656863,116186000,50529137,0,17,120,false,304
23866,0,0,65656863,116190950,50534087,0,0,99,false,304
23867,0,0,65656863,116195400,50538537,0,0,89,false,304
23868,0,0,65769645,116200100,50430455,0,0,94,false,2054
23869,0,0,65772420,116205650,50433230,0,0,111,true,1943
23870,0,0,65775270,116211350,50436080,0,0,114,true,1829
23871,0,0,65777995,116216800,50438805,0,0,109,true,1720
23872,0,0,65777995,116221950,50443955,0,8,111,false,1720
23873,0,0,65777995,116226800,50448805,0,0,97,false,1720
23874,0,0,65777995,116231550,50453555,0,0,95,false,1720
23875,0,0,65777995,116235950,50457955,0,0,88,false,1720
23876,0,0,65777995,116241100,50463105,0,3,106,false,1720
23877,0,0,65777995,116245000,50467005,0,0,78,false,1720
23878,0,0,65780945,116250900,50469955,0,0,118,true,1602
23879,0,0,65783570,116256150,50472580,0,0,105,true,1497
23880,0,0,65783570,116260550,50476980,0,0,88,false,1497
23881,0,0,65783570,116265650,50482080,0,0,102,false,1497
23882,0,0,65783570,116270800,50487230,0,4,107,false,1497
23883,0,0,65783570,116275000,50491430,0,0,84,false,1497
23884,0,0,65783570,116280150,50496580,0,1,104,false,1497
23885,0,0,65783570,116285300,50501730,0,5,108,false,1497
23886,0,0,65783570,116289600,50506030,0,0,86,false,1497
23887,0,0,65783570,116294750,50511180,0,1,104,false,1497
23888,0,0,65783570,116299050,50515480,0,0,86,false,1497
23889,0,0,65786095,116304100,50518005,0,0,101,true,1396
23890,0,0,65788570,116309050,50520480,0,0,99,true,1297
23891,0,0,65791345,116314600,50523255,0,0,111,true,1186
23892,0,0,65793670,116319250,50525580,0,0,93,true,1093
23893,0,0,65796545,116325000,50528455,0,0,115,true,978
23894,0,0,65799295,116330500,50531205,0,0,110,true,868
23895,0,0,65801945,116335800,50533855,0,0,106,true,762
23896,0,0,65801945,116340950,50539005,0,2,105,false,762
23897,0,0,65801945,116346100,50544155,0,6,109,false,762
23898,0,0,65801945,116351250,50549305,0,13,116,false,762
23899,0,0,65801945,116356400,50554455,0,17,120,false,762
23900,0,0,65801945,116360950,50559005,0,0,91,false,762
23901,0,0,65801945,116365900,50563955,0,0,99,false,762
23902,0,0,65801945,116370800,50568855,0,0,98,false,762
