ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4980,0,0,11247360,19704350,8456990,0,0,90,false,0
4981,0,0,11247360,19710000,8462640,0,24,137,false,0
4982,0,0,11247360,19715650,8468290,0,6,119,false,0
4983,0,0,11247360,19721300,8473940,0,36,149,false,0
4984,0,0,11247360,19723200,8475840,0,0,38,false,0
4985,0,0,11247360,19727800,8480440,0,0,92,false,0
4986,0,0,11247360,19733450,8486090,0,58,171,false,0
4987,0,0,11247360,19733450,8486090,0,119,119,true,0
4988,0,0,11247360,19733450,8486090,0,93,93,true,0
4989,0,0,11247360,19739100,8491740,0,12,125,false,0
4990,0,0,11247360,19742050,8494690,0,0,59,false,0
4991,0,0,11247360,19747700,8500340,0,5,118,false,0
4992,0,0,11364520,19750150,8385630,0,0,49,false,0
4993,0,0,11364520,19754050,8389530,0,0,78,false,0
4994,0,0,11364520,19757000,8392480,0,0,59,false,0
4995,0,0,11364520,19758250,8393730,0,0,25,false,0
4996,0,0,11364520,19763900,8399380,0,30,143,false,0
4997,0,0,11364520,19769000,8404480,0,0,102,false,0
4998,0,0,11364520,19774650,8410130,0,12,125,false,0
4999,0,0,11364520,19777600,8413080,0,0,59,false,0
5000,0,0,11364520,19777600,8413080,0,142,142,true,0
5001,0,0,11364520,19781700,8417180,0,0,82,false,0
5002,0,0,11364520,19785000,8420480,0,0,66,false,0
5003,0,0,11364520,19785000,8420480,0,123,123,true,0
5004,0,0,11364520,19785000,8420480,0,108,108,true,0
5005,0,0,11364520,19785000,8420480,0,115,115,true,0
5006,0,0,11364520,19785000,8420480,0,145,145,true,0
5007,0,0,11364520,19789750,8425230,0,0,95,false,0
5008,0,0,11364520,19795400,8430880,0,70,183,false,0
5009,0,0,11364520,19801050,8436530,0,3,116,false,0
5010,0,0,11364520,19806700,8442180,0,40,153,false,0
5011,0,0,11364520,19812350,8447830,0,72,185,false,0
5012,0,0,11364520,19815300,8450780,0,0,59,false,0
5013,0,0,11364520,19820950,8456430,0,2,115,false,0
5014,0,0,11364520,19826600,8462080,0,21,134,false,0
5015,0,0,11364520,19832250,8467730,0,33,146,false,0
5016,0,0,11364520,19836200,8471680,0,0,79,false,0
5017,0,0,11364520,19841300,8476780,0,0,102,false,0
5018,0,0,11364520,19845200,8480680,0,0,78,false,0
5019,0,0,11364520,19850850,8486330,0,40,153,false,0
5020,0,0,11364520,19855700,8491180,0,0,97,false,0
5021,0,0,11364520,19860950,8496430,0,0,105,false,0
5022,0,0,11364520,19860950,8496430,0,98,98,true,0
5023,0,0,11364520,19863900,8499380,0,0,59,false,0
5024,0,0,11364520,19867850,8503330,0,0,79,false,0
5025,0,0,11364520,19871400,8506880,0,0,71,false,0
5026,0,0,11364520,19871400,8506880,0,166,166,true,0
5027,0,0,11364520,19871400,8506880,0,75,75,true,0
5028,0,0,11364520,19875650,8511130,0,0,85,false,0
5029,0,0,11364520,19880850,8516330,0,0,104,false,0
5030,0,0,11364520,19886500,8521980,0,28,141,false,0
5031,0,0,11364520,19891500,8526980,0,0,100,false,0
5032,0,0,11364520,19892400,8527880,0,0,18,false,0
5033,0,0,11364520,19895550,8531030,0,0,63,false,0
5034,0,0,11364520,19899850,8535330,0,0,86,false,0
5035,0,0,11364520,19905500,8540980,0,23,136,false,0
5036,0,0,11364520,19911150,8546630,0,43,156,false,0
5037,0,0,11364520,19915650,8551130,0,0,90,false,0
5038,0,0,11364520,19921300,8556780,0,53,166,false,0
5039,0,0,11364520,19923800,8559280,0,0,50,false,0
5040,0,0,11364520,19928250,8563730,0,0,89,false,0
5041,0,0,11364520,19933900,8569380,0,8,121,false,0
5042,0,0,11364520,19935100,8570580,0,0,24,false,0
5043,0,0,11364520,19940750,8576230,0,10,123,false,0
5044,0,0,11481680,19941550,8459870,0,0,16,false,0
5045,0,0,11481680,19945250,8463570,0,0,74,false,0
5046,0,0,11481680,19950900,8469220,0,1,114,false,0
5047,0,0,11481680,19955550,8473870,0,0,93,false,0
5048,0,0,11481680,19961200,8479520,0,15,128,false,0
5049,0,0,11481680,19966850,8485170,0,3,116,false,0
5050,0,0,11481680,19966850,8485170,0,189,189,true,0
5051,0,0,11481680,19972500,8490820,0,59,172,false,0
5052,0,0,11481680,19978150,8496470,0,51,164,false,0
5053,0,0,11481680,19982800,8501120,0,0,93,false,0
5054,0,0,11481680,19985750,8504070,0,0,59,false,0
5055,0,0,11481680,19988800,8507120,0,0,61,false,0
5056,0,0,11481680,19992300,8510620,0,0,70,false,0
5057,0,0,11481680,19997950,8516270,0,54,167,false,0
5058,0,0,11481680,20003600,8521920,0,18,131,false,0
5059,0,0,11481680,20009250,8527570,0,11,124,false,0
5060,0,0,11481680,20014750,8533070,0,0,110,false,0
5061,0,0,11481680,20019950,8538270,0,0,104,false,0
5062,0,0,11481680,20024500,8542820,0,0,91,false,0
5063,0,0,11481680,20030150,8548470,0,30,143,false,0
5064,0,0,11481680,20033400,8551720,0,0,65,false,0
5065,0,0,11481680,20036500,8554820,0,0,62,false,0
5066,0,0,11481680,20036500,8554820,0,43,43,true,0
5067,0,0,11481680,20036500,8554820,0,152,152,true,0
5068,0,0,11481680,20036500,8554820,0,106,106,true,0
5069,0,0,11481680,20036500,8554820,0,200,200,true,0
5070,0,0,11481680,20039750,8558070,0,0,65,false,0
5071,0,0,11481680,20045050,8563370,0,0,106,false,0
5072,0,0,11481680,20050700,8569020,0,23,136,false,0
5073,0,0,11481680,20054400,8572720,0,0,74,false,0
5074,0,0,11481680,20060050,8578370,0,15,128,false,0
5075,0,0,11481680,20064200,8582520,0,0,83,false,0
5076,0,0,11481680,20068350,8586670,0,0,83,false,0
5077,0,0,11481680,20073450,8591770,0,0,102,false,0
5078,0,0,11481680,20075450,8593770,0,0,40,false,0
5079,0,0,11481680,20081100,8599420,0,59,172,false,0
5080,0,0,11481680,20085950,8604270,0,0,97,false,0
5081,0,0,11481680,20089650,8607970,0,0,74,false,0
5082,0,0,11481680,20095300,8613620,0,20,133,false,0
5083,0,0,11481680,20097800,8616120,0,0,50,false,0
5084,0,0,11481680,20102950,8621270,0,0,103,false,0
5085,0,0,11481680,20108600,8626920,0,1,114,false,0
5086,0,0,11481680,20114250,8632570,0,31,144,false,0
5087,0,0,11481680,20119900,8638220,0,31,144,false,0
5088,0,0,11481680,20123450,8641770,0,0,71,false,0
5089,0,0,11481680,20126400,8644720,0,0,59,false,0
5090,0,0,11481680,20128900,8647220,0,0,50,false,0
5091,0,0,11481680,20134550,8652870,0,45,158,false,0
5092,0,0,11481680,20139650,8657970,0,0,102,false,0
5093,0,0,11481680,20144750,8663070,0,0,102,false,0
5094,0,0,11481680,20148250,8666570,0,0,70,false,0
5095,0,0,11481680,20148250,8666570,0,140,140,true,0
5096,0,0,11598840,20148250,8549410,0,38,38,true,0
5097,0,0,11598840,20148250,8549410,0,163,163,true,0
5098,0,0,11598840,20148250,8549410,0,67,67,true,0
5099,0,0,11598840,20148250,8549410,0,106,106,true,0
5100,0,0,11598840,20153900,8555060,0,36,149,false,0
5101,0,0,11598840,20157600,8558760,0,0,74,false,0
5102,0,0,11598840,20161050,8562210,0,0,69,false,0
5103,0,0,11598840,20162100,8563260,0,0,21,false,0
5104,0,0,11598840,20167750,8568910,0,59,172,false,0
5105,0,0,11598840,20171750,8572910,0,0,80,false,0
5106,0,0,11598840,20176650,8577810,0,0,98,false,0
5107,0,0,11598840,20182250,8583410,0,0,112,false,0
5108,0,0,11598840,20187900,8589060,0,57,170,false,0
5109,0,0,11598840,20190400,8591560,0,0,50,false,0
5110,0,0,11598840,20194400,8595560,0,0,80,false,0
5111,0,0,11598840,20200050,8601210,0,18,131,false,0
5112,0,0,11598840,20201700,8602860,0,0,33,false,0
5113,0,0,11598840,20204050,8605210,0,0,47,false,0
5114,0,0,11598840,20206900,8608060,0,0,57,false,0
5115,0,0,11598840,20212450,8613610,0,0,111,false,0
5116,0,0,11598840,20218100,8619260,0,43,156,false,0
5117,0,0,11598840,20223100,8624260,0,0,100,false,0
5118,0,0,11598840,20228750,8629910,0,9,122,false,0
5119,0,0,11598840,20230100,8631260,0,0,27,false,0
5120,0,0,11598840,20233650,8634810,0,0,71,false,0
5121,0,0,11598840,20237100,8638260,0,0,69,false,0
5122,0,0,11598840,20242750,8643910,0,46,159,false,0
5123,0,0,11598840,20248400,8649560,0,12,125,false,0
5124,0,0,11598840,20254050,8655210,0,4,117,false,0
5125,0,0,11598840,20255850,8657010,0,0,36,false,0
5126,0,0,11598840,20261500,8662660,0,1,114,false,0
5127,0,0,11598840,20263350,8664510,0,0,37,false,0
5128,0,0,11598840,20269000,8670160,0,1,114,false,0
5129,0,0,11598840,20272150,8673310,0,0,63,false,0
5130,0,0,11598840,20277800,8678960,0,46,159,false,0
5131,0,0,11598840,20282600,8683760,0,0,96,false,0
5132,0,0,11598840,20287750,8688910,0,0,103,false,0
5133,0,0,11598840,20292250,8693410,0,0,90,false,0
5134,0,0,11598840,20296200,8697360,0,0,79,false,0
5135,0,0,11598840,20300550,8701710,0,0,87,false,0
5136,0,0,11598840,20306200,8707360,0,3,116,false,0
5137,0,0,11598840,20308100,8709260,0,0,38,false,0
5138,0,0,11598840,20311250,8712410,0,0,63,false,0
5139,0,0,11598840,20316900,8718060,0,19,132,false,0
5140,0,0,11598840,20319050,8720210,0,0,43,false,0
5141,0,0,11598840,20321650,8722810,0,0,52,false,0
5142,0,0,11598840,20326700,8727860,0,0,101,false,0
5143,0,0,11598840,20332350,8733510,0,80,193,false,0
5144,0,0,11598840,20335300,8736460,0,0,59,false,0
5145,0,0,11598840,20340950,8742110,0,34,147,false,0
5146,0,0,11598840,20346600,8747760,0,10,123,false,0
5147,0,0,11598840,20352250,8753410,0,0,113,false,0
5148,0,0,11716000,20356950,8640950,0,0,94,false,0
5149,0,0,11716000,20360650,8644650,0,0,74,false,0
5150,0,0,11716000,20366300,8650300,0,3,116,false,0
5151,0,0,11716000,20371950,8655950,0,49,162,false,0
5152,0,0,11716000,20377600,8661600,0,29,142,false,0
5153,0,0,11716000,20382550,8666550,0,0,99,false,0
5154,0,0,11716000,20382600,8666600,0,0,1,false,0
5155,0,0,11716000,20388250,8672250,0,7,120,false,0
5156,0,0,11716000,20393750,8677750,0,0,110,false,0
5157,0,0,11716000,20397350,8681350,0,0,72,false,0
5158,0,0,11716000,20401400,8685400,0,0,81,false,0
5159,0,0,11716000,20406250,8690250,0,0,97,false,0
5160,0,0,11716000,20408200,8692200,0,0,39,false,0
5161,0,0,11716000,20412900,8696900,0,0,94,false,0
5162,0,0,11716000,20417900,8701900,0,0,100,false,0
5163,0,0,11716000,20423550,8707550,0,34,147,false,0
5164,0,0,11716000,20426750,8710750,0,0,64,false,0
5165,0,0,11716000,20432400,8716400,0,35,148,false,0
5166,0,0,11716000,20438050,8722050,0,0,113,false,0
5167,0,0,11716000,20440300,8724300,0,0,45,false,0
5168,0,0,11716000,20443300,8727300,0,0,60,false,0
5169,0,0,11716000,20443450,8727450,0,0,3,false,0
5170,0,0,11716000,20449100,8733100,0,27,140,false,0
5171,0,0,11716000,20452500,8736500,0,0,68,false,0
5172,0,0,11716000,20458150,8742150,0,22,135,false,0
5173,0,0,11716000,20463800,8747800,0,56,169,false,0
5174,0,0,11716000,20469450,8753450,0,44,157,false,0
5175,0,0,11716000,20475100,8759100,0,23,136,false,0
5176,0,0,11716000,20479000,8763000,0,0,78,false,0
5177,0,0,11716000,20483250,8767250,0,0,85,false,0
5178,0,0,11716000,20485450,8769450,0,0,44,false,0
5179,0,0,11716000,20490900,8774900,0,0,109,false,0
5180,0,0,11716000,20490900,8774900,0,43,43,true,0
5181,0,0,11716000,20495300,8779300,0,0,88,false,0
5182,0,0,11716000,20500950,8784950,0,50,163,false,0
5183,0,0,11716000,20500950,8784950,0,105,105,true,0
5184,0,0,11716000,20500950,8784950,0,85,85,true,0
5185,0,0,11716000,20500950,8784950,0,102,102,true,0
5186,0,0,11716000,20500950,8784950,0,58,58,true,0
5187,0,0,11716000,20506600,8790600,0,34,147,false,0
5188,0,0,11716000,20510550,8794550,0,0,79,false,0
5189,0,0,11716000,20510550,8794550,0,76,76,true,0
5190,0,0,11716000,20516200,8800200,0,40,153,false,0
5191,0,0,11716000,20517750,8801750,0,0,31,false,0
5192,0,0,11716000,20523400,8807400,0,50,163,false,0
5193,0,0,11716000,20529050,8813050,0,29,142,false,0
5194,0,0,11716000,20534250,8818250,0,0,104,false,0
5195,0,0,11716000,20539900,8823900,0,86,199,false,0
5196,0,0,11716000,20543550,8827550,0,0,73,false,0
5197,0,0,11716000,20549200,8833200,0,45,158,false,0
5198,0,0,11716000,20554400,8838400,0,0,104,false,0
5199,0,0,11716000,20559400,8843400,0,0,100,false,0
5200,0,0,11833160,20562300,8729140,0,0,58,false,0
5201,0,0,11833160,20566850,8733690,0,0,91,false,0
5202,0,0,11833160,20571200,8738040,0,0,87,false,0
5203,0,0,11833160,20576850,8743690,0,10,123,false,0
5204,0,0,11833160,20580100,8746940,0,0,65,false,0
5205,0,0,11833160,20582450,8749290,0,0,47,false,0
5206,0,0,11833160,20588100,8754940,0,29,142,false,0
5207,0,0,11833160,20593750,8760590,0,59,172,false,0
5208,0,0,11833160,20599400,8766240,0,23,136,false,0
5209,0,0,11833160,20604450,8771290,0,0,101,false,0
5210,0,0,11833160,20608150,8774990,0,0,74,false,0
5211,0,0,11833160,20608700,8775540,0,0,11,false,0
5212,0,0,11833160,20614350,8781190,0,40,153,false,0
5213,0,0,11833160,20616900,8783740,0,0,51,false,0
5214,0,0,11833160,20620000,8786840,0,0,62,false,0
5215,0,0,11833160,20622200,8789040,0,0,44,false,0
5216,0,0,11833160,20626300,8793140,0,0,82,false,0
5217,0,0,11833160,20629600,8796440,0,0,66,false,0
5218,0,0,11833160,20635250,8802090,0,52,165,false,0
5219,0,0,11833160,20639200,8806040,0,0,79,false,0
5220,0,0,11833160,20640250,8807090,0,0,21,false,0
5221,0,0,11833160,20645900,8812740,0,61,174,false,0
5222,0,0,11833160,20651550,8818390,0,31,144,false,0
5223,0,0,11833160,20657200,8824040,0,68,181,false,0
5224,0,0,11833160,20662850,8829690,0,28,141,false,0
5225,0,0,11833160,20667600,8834440,0,0,95,false,0
5226,0,0,11833160,20670100,8836940,0,0,50,false,0
5227,0,0,11833160,20673100,8839940,0,0,60,false,0
5228,0,0,11833160,20676000,8842840,0,0,58,false,0
5229,0,0,11833160,20681100,8847940,0,0,102,false,0
5230,0,0,11833160,20685500,8852340,0,0,88,false,0
5231,0,0,11833160,20685500,8852340,0,132,132,true,0
5232,0,0,11833160,20685500,8852340,0,124,124,true,0
5233,0,0,11833160,20685500,8852340,0,93,93,true,0
5234,0,0,11833160,20691050,8857890,0,0,111,false,0
5235,0,0,11833160,20696700,8863540,0,61,174,false,0
5236,0,0,11833160,20702350,8869190,0,34,147,false,0
5237,0,0,11833160,20707550,8874390,0,0,104,false,0
5238,0,0,11833160,20713200,8880040,0,52,165,false,0
5239,0,0,11833160,20716750,8883590,0,0,71,false,0
5240,0,0,11833160,20721200,8888040,0,0,89,false,0
5241,0,0,11833160,20726850,8893690,0,7,120,false,0
5242,0,0,11833160,20730500,8897340,0,0,73,false,0
5243,0,0,11833160,20730550,8897390,0,0,1,false,0
5244,0,0,11833160,20734450,8901290,0,0,78,false,0
5245,0,0,11833160,20740100,8906940,0,8,121,false,0
5246,0,0,11833160,20745750,8912590,0,54,167,false,0
5247,0,0,11833160,20748800,8915640,0,0,61,false,0
5248,0,0,11833160,20754450,8921290,0,71,184,false,0
5249,0,0,11833160,20760100,8926940,0,55,168,false,0
5250,0,0,11833160,20765750,8932590,0,20,133,false,0
5251,0,0,11833160,20767250,8934090,0,0,30,false,0
5252,0,0,11950320,20771900,8821580,0,0,93,false,0
5253,0,0,11950320,20775400,8825080,0,0,70,false,0
5254,0,0,11950320,20781050,8830730,0,25,138,false,0
5255,0,0,11950320,20786150,8835830,0,0,102,false,0
5256,0,0,11950320,20791800,8841480,0,19,132,false,0
5257,0,0,11950320,20794600,8844280,0,0,56,false,0
5258,0,0,11950320,20797250,8846930,0,0,53,false,0
5259,0,0,11950320,20802900,8852580,0,59,172,false,0
5260,0,0,11950320,20808350,8858030,0,0,109,false,0
5261,0,0,11950320,20808600,8858280,0,0,5,false,0
5262,0,0,11950320,20811550,8861230,0,0,59,false,0
5263,0,0,11950320,20814450,8864130,0,0,58,false,0
5264,0,0,11950320,20820100,8869780,0,33,146,false,0
5265,0,0,11950320,20821200,8870880,0,0,22,false,0
5266,0,0,11950320,20826850,8876530,0,28,141,false,0
5267,0,0,11950320,20831300,8880980,0,0,89,false,0
5268,0,0,11950320,20836950,8886630,0,30,143,false,0
5269,0,0,11950320,20836950,8886630,0,136,136,true,0
5270,0,0,11950320,20840350,8890030,0,0,68,false,0
5271,0,0,11950320,20843850,8893530,0,0,70,false,0
5272,0,0,11950320,20849500,8899180,0,79,192,false,0
5273,0,0,11950320,20855150,8904830,0,48,161,false,0
5274,0,0,11950320,20855150,8904830,0,131,131,true,0
5275,0,0,11950320,20856150,8905830,0,0,20,false,0
5276,0,0,11950320,20861800,8911480,0,72,185,false,0
5277,0,0,11950320,20862500,8912180,0,0,14,false,0
5278,0,0,11950320,20864750,8914430,0,0,45,false,0
5279,0,0,11950320,20869500,8919180,0,0,95,false,0
5280,0,0,11950320,20871800,8921480,0,0,46,false,0
5281,0,0,11950320,20876050,8925730,0,0,85,false,0
5282,0,0,11950320,20878600,8928280,0,0,51,false,0
5283,0,0,11950320,20884250,8933930,0,70,183,false,0
5284,0,0,11950320,20885400,8935080,0,0,23,false,0
5285,0,0,11950320,20891050,8940730,0,8,121,false,0
5286,0,0,11950320,20893550,8943230,0,0,50,false,0
5287,0,0,11950320,20899200,8948880,0,44,157,false,0
5288,0,0,11950320,20899200,8948880,0,95,95,true,0
5289,0,0,11950320,20903250,8952930,0,0,81,false,0
5290,0,0,11950320,20908900,8958580,0,5,118,false,0
5291,0,0,11950320,20909800,8959480,0,0,18,false,0
5292,0,0,11950320,20914750,8964430,0,0,99,false,0
5293,0,0,11950320,20919600,8969280,0,0,97,false,0
5294,0,0,11950320,20924350,8974030,0,0,95,false,0
5295,0,0,11950320,20929600,8979280,0,0,105,false,0
5296,0,0,11950320,20935100,8984780,0,0,110,false,0
5297,0,0,11950320,20939700,8989380,0,0,92,false,0
5298,0,0,11950320,20944400,8994080,0,0,94,false,0
5299,0,0,11950320,20947950,8997630,0,0,71,false,0
5300,0,0,11950320,20953600,9003280,0,47,160,false,0
5301,0,0,11950320,20957900,9007580,0,0,86,false,0
5302,0,0,11950320,20963550,9013230,0,12,125,false,0
5303,0,0,11950320,20967600,9017280,0,0,81,false,0
5304,0,0,12067480,20971000,8903520,0,0,68,false,0
5305,0,0,12067480,20976600,8909120,0,0,112,false,0
5306,0,0,12067480,20981500,8914020,0,0,98,false,0
5307,0,0,12067480,20987150,8919670,0,20,133,false,0
5308,0,0,12067480,20992150,8924670,0,0,100,false,0
5309,0,0,12067480,20996300,8928820,0,0,83,false,0
5310,0,0,12067480,20999600,8932120,0,0,66,false,0
5311,0,0,12067480,21004350,8936870,0,0,95,false,0
5312,0,0,12067480,21010000,8942520,0,9,122,false,0
5313,0,0,12067480,21015650,8948170,0,34,147,false,0
5314,0,0,12067480,21016450,8948970,0,0,16,false,0
5315,0,0,12067480,21020700,8953220,0,0,85,false,0
5316,0,0,12067480,21021800,8954320,0,0,22,false,0
5317,0,0,12067480,21025100,8957620,0,0,66,false,0
5318,0,0,12067480,21028200,8960720,0,0,62,false,0
5319,0,0,12067480,21032250,8964770,0,0,81,false,0
5320,0,0,12067480,21036050,8968570,0,0,76,false,0
5321,0,0,12067480,21041700,8974220,0,44,157,false,0
5322,0,0,12067480,21045700,8978220,0,0,80,false,0
5323,0,0,12067480,21051100,8983620,0,0,108,false,0
5324,0,0,12067480,21054200,8986720,0,0,62,false,0
5325,0,0,12067480,21059850,8992370,0,49,162,false,0
5326,0,0,12067480,21060350,8992870,0,0,10,false,0
5327,0,0,12067480,21063300,8995820,0,0,59,false,0
5328,0,0,12067480,21066800,8999320,0,0,70,false,0
5329,0,0,12067480,21072450,9004970,0,14,127,false,0
5330,0,0,12067480,21078100,9010620,0,6,119,false,0
5331,0,0,12067480,21083750,9016270,0,11,124,false,0
5332,0,0,12067480,21085250,9017770,0,0,30,false,0
5333,0,0,12067480,21090900,9023420,0,77,190,false,0
5334,0,0,12067480,21094050,9026570,0,0,63,false,0
5335,0,0,12067480,21099250,9031770,0,0,104,false,0
5336,0,0,12067480,21101900,9034420,0,0,53,false,0
5337,0,0,12067480,21107550,9040070,0,69,182,false,0
5338,0,0,12067480,21113200,9045720,0,37,150,false,0
5339,0,0,12067480,21117200,9049720,0,0,80,false,0
5340,0,0,12067480,21122850,9055370,0,41,154,false,0
5341,0,0,12067480,21128500,9061020,0,4,117,false,0
5342,0,0,12067480,21134150,9066670,0,32,145,false,0
5343,0,0,12067480,21138100,9070620,0,0,79,false,0
5344,0,0,12067480,21143750,9076270,0,46,159,false,0
5345,0,0,12067480,21146100,9078620,0,0,47,false,0
5346,0,0,12067480,21150850,9083370,0,0,95,false,0
5347,0,0,12067480,21156500,9089020,0,4,117,false,0
5348,0,0,12067480,21162150,9094670,0,50,163,false,0
5349,0,0,12067480,21167800,9100320,0,11,124,false,0
5350,0,0,12067480,21173450,9105970,0,84,197,false,0
5351,0,0,12067480,21179100,9111620,0,42,155,false,0
5352,0,0,12067480,21184200,9116720,0,0,102,false,0
5353,0,0,12067480,21187450,9119970,0,0,65,false,0
5354,0,0,12067480,21187600,9120120,0,0,3,false,0
5355,0,0,12067480,21190550,9123070,0,0,59,false,0
5356,0,0,12184640,21190550,9005910,0,128,128,true,0
5357,0,0,12184640,21196050,9011410,0,0,110,false,0
5358,0,0,12184640,21199650,9015010,0,0,72,false,0
5359,0,0,12184640,21202400,9017760,0,0,55,false,0
5360,0,0,12184640,21208050,9023410,0,56,169,false,0
5361,0,0,12184640,21212650,9028010,0,0,92,false,0
5362,0,0,12184640,21218150,9033510,0,0,110,false,0
5363,0,0,12184640,21222650,9038010,0,0,90,false,0
5364,0,0,12184640,21222650,9038010,0,99,99,true,0
5365,0,0,12184640,21222650,9038010,0,118,118,true,0
5366,0,0,12184640,21222650,9038010,0,90,90,true,0
5367,0,0,12184640,21222650,9038010,0,104,104,true,0
5368,0,0,12184640,21222650,9038010,0,116,116,true,0
5369,0,0,12184640,21222650,9038010,0,91,91,true,0
5370,0,0,12184640,21228300,9043660,0,15,128,false,0
5371,0,0,12184640,21230250,9045610,0,0,39,false,0
5372,0,0,12184640,21235900,9051260,0,10,123,false,0
5373,0,0,12184640,21241550,9056910,0,63,176,false,0
5374,0,0,12184640,21245300,9060660,0,0,75,false,0
5375,0,0,12184640,21248550,9063910,0,0,65,false,0
5376,0,0,12184640,21251600,9066960,0,0,61,false,0
5377,0,0,12184640,21254400,9069760,0,0,56,false,0
5378,0,0,12184640,21257250,9072610,0,0,57,false,0
5379,0,0,12184640,21262500,9077860,0,0,105,false,0
5380,0,0,12184640,21268150,9083510,0,70,183,false,0
5381,0,0,12184640,21273350,9088710,0,0,104,false,0
5382,0,0,12184640,21276600,9091960,0,0,65,false,0
5383,0,0,12184640,21282100,9097460,0,0,110,false,0
5384,0,0,12184640,21282100,9097460,0,96,96,true,0
5385,0,0,12184640,21282100,9097460,0,107,107,true,0
5386,0,0,12184640,21282100,9097460,0,29,29,true,0
