ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9748,0,877,2.1820565961534E7,46157600,2.4337034038466E7,0,2,105,false,0
9749,0,877,2.1820650288457077E7,46162500,2.4341849711542923E7,0,0,98,false,0
9750,0,877,2.1820734615380153E7,46167650,2.4346915384619847E7,0,14,117,false,0
9751,0,877,2.182081894230323E7,46172800,2.435198105769677E7,0,0,103,false,0
9752,0,877,2.1820903269226305E7,46177950,2.4357046730773695E7,0,11,114,false,0
9753,0,877,2.182098759614938E7,46183100,2.436211240385062E7,0,7,110,false,0
9754,0,877,2.1821071923072457E7,46188000,2.4366928076927543E7,0,0,98,false,0
9755,0,877,2.1821156249995533E7,46193150,2.4371993750004467E7,0,8,111,false,0
9756,0,877,2.182124057691861E7,46198300,2.437705942308139E7,0,1,104,false,0
9757,0,877,2.1821324903841686E7,46203450,2.4382125096158314E7,0,5,108,false,0
9758,0,877,2.182140923076476E7,46207900,2.438649076923524E7,0,0,89,false,0
9759,0,877,2.1821493557687838E7,46213050,2.4391556442312162E7,0,4,107,false,0
9760,0,877,2.1821577884610914E7,46218200,2.4396622115389086E7,0,7,110,false,0
9761,0,877,2.182166221153399E7,46222650,2.440098778846601E7,0,0,89,false,0
9762,0,877,2.1821746538457066E7,46227150,2.4405403461542934E7,0,0,90,false,0
9763,0,877,2.1821830865380142E7,46231850,2.4410019134619858E7,0,0,94,false,0
9764,0,877,2.1821915192303218E7,46237000,2.4415084807696782E7,0,7,110,false,0
9765,0,877,2.1821999519226294E7,46242000,2.4420000480773706E7,0,0,100,false,0
9766,0,877,2.182208384614937E7,46246700,2.442461615385063E7,0,0,94,false,0
9767,0,877,2.1822168173072446E7,46251750,2.4429581826927554E7,0,0,101,false,0
9768,0,877,2.1822252499995522E7,46256100,2.4433847500004478E7,0,0,87,false,0
9769,0,877,2.18223368269186E7,46260700,2.44383631730814E7,0,0,92,false,0
9770,0,877,2.1822421153841674E7,46265500,2.4443078846158326E7,0,0,96,false,0
9771,0,877,2.182250548076475E7,46270650,2.444814451923525E7,0,5,108,false,0
9772,0,877,2.1822589807687826E7,46275800,2.4453210192312174E7,0,13,116,false,0
9773,0,877,2.1822674134610903E7,46280950,2.4458275865389097E7,0,3,106,false,0
9774,0,877,2.182275846153398E7,46285800,2.446304153846602E7,0,0,97,false,0
9775,0,877,2.1822842788457055E7,46290600,2.4467757211542945E7,0,0,96,false,0
9776,0,877,2.192954711538013E7,46295400,2.436585288461987E7,0,0,96,false,0
9777,0,877,2.1929631442303207E7,46300550,2.4370918557696793E7,0,4,107,false,0
9778,0,877,2.1929715769226283E7,46305000,2.4375284230773717E7,0,0,89,false,0
9779,0,877,2.192980009614936E7,46310150,2.438034990385064E7,0,9,112,false,0
9780,0,877,2.1929884423072435E7,46315100,2.4385215576927565E7,0,0,99,false,0
9781,0,877,2.192996874999551E7,46319350,2.438938125000449E7,0,0,85,false,0
9782,0,877,2.1930053076918587E7,46324350,2.4394296923081413E7,0,0,100,false,0
9783,0,877,2.1930137403841663E7,46328550,2.4398412596158337E7,0,0,84,false,0
9784,0,877,2.193022173076474E7,46333650,2.440342826923526E7,0,0,102,false,0
9785,0,877,2.1930306057687815E7,46338700,2.4408393942312185E7,0,0,101,false,0
9786,0,877,2.193039038461089E7,46343500,2.441310961538911E7,0,0,96,false,0
9787,0,782,2.1930465576918583E7,46348250,2.4417784423081417E7,0,0,95,true,0
9788,0,653,2.1930528365380123E7,46354700,2.4424171634619877E7,0,0,129,true,0
9789,0,560,2.193058221153397E7,46359350,2.442876778846603E7,0,0,93,true,0
9790,0,456,2.193062605768782E7,46364550,2.443392394231218E7,0,0,104,true,0
9791,0,361,2.193066076922628E7,46369300,2.443863923077372E7,0,0,95,true,0
9792,0,275,2.193068721153397E7,46373600,2.444291278846603E7,0,0,86,true,0
9793,0,180,2.193070451922628E7,46378350,2.444764548077372E7,0,0,95,true,0
9794,0,82,2.1930712403841663E7,46383250,2.4452537596158337E7,0,0,98,true,0
9795,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,20,102,true,0
9796,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,104,104,true,0
9797,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,80,80,true,0
9798,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,117,117,true,0
9799,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,110,110,true,0
9800,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,91,91,true,0
9801,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,91,91,true,0
9802,0,0,2.1930712403841663E7,46387350,2.4456637596158337E7,0,103,103,true,0
9803,0,877,2.194833673076474E7,46392500,2.444416326923526E7,0,8,111,false,0
9804,0,877,2.1948421057687815E7,46397650,2.4449228942312185E7,0,7,110,false,0
9805,0,877,2.194850538461089E7,46402800,2.445429461538911E7,0,7,110,false,0
9806,0,877,2.1948589711533967E7,46407950,2.4459360288466033E7,0,0,103,false,0
9807,0,877,2.1948674038457043E7,46412900,2.4464225961542957E7,0,0,99,false,0
9808,0,877,2.194875836538012E7,46417950,2.446919163461988E7,0,0,101,false,0
9809,0,877,2.1948842692303196E7,46423100,2.4474257307696804E7,0,3,106,false,0
9810,0,877,2.194892701922627E7,46428250,2.447932298077373E7,0,9,112,false,0
9811,0,877,2.1949011346149348E7,46433400,2.4484388653850652E7,0,2,105,false,0
9812,0,877,2.1949095673072424E7,46438000,2.4488904326927576E7,0,0,92,false,0
9813,0,877,2.19491799999955E7,46442800,2.44936200000045E7,0,0,96,false,0
9814,0,877,2.1949264326918576E7,46447650,2.4498385673081424E7,0,0,97,false,0
9815,0,877,2.1949348653841652E7,46452800,2.4503451346158348E7,0,6,109,false,0
9816,0,877,2.1949432980764728E7,46457950,2.4508517019235272E7,0,5,108,false,0
9817,0,877,2.1949517307687804E7,46462550,2.4513032692312196E7,0,0,92,false,0
9818,0,877,2.194960163461088E7,46467700,2.451809836538912E7,0,7,110,false,0
9819,0,877,2.1949685961533956E7,46472850,2.4523164038466044E7,0,3,106,false,0
9820,0,877,2.1949770288457032E7,46477600,2.4527829711542968E7,0,0,95,false,0
9821,0,877,2.194985461538011E7,46482750,2.453289538461989E7,0,21,124,false,0
9822,0,877,2.1949938942303184E7,46487600,2.4537661057696816E7,0,0,97,false,0
9823,0,877,2.195002326922626E7,46492650,2.454262673077374E7,0,0,101,false,0
9824,0,877,2.1950107596149337E7,46497650,2.4547542403850663E7,0,0,100,false,0
9825,0,877,2.1950191923072413E7,46502500,2.4552308076927587E7,0,0,97,false,0
9826,0,877,2.195027624999549E7,46507450,2.455717375000451E7,0,0,99,false,0
9827,0,877,2.1950360576918565E7,46511500,2.4561139423081435E7,0,0,81,false,0
9828,0,877,2.205706490384164E7,46516650,2.445958509615836E7,0,5,108,false,0
9829,0,877,2.2057149230764717E7,46520900,2.4463750769235283E7,0,0,85,false,0
9830,0,877,2.2057233557687793E7,46526050,2.4468816442312207E7,0,6,109,false,0
9831,0,877,2.205731788461087E7,46530550,2.447323211538913E7,0,0,90,false,0
9832,0,877,2.2057402211533945E7,46535400,2.4477997788466055E7,0,0,97,false,0
9833,0,877,2.205748653845702E7,46540550,2.448306346154298E7,0,11,114,false,0
9834,0,877,2.2057570865380097E7,46545700,2.4488129134619903E7,0,11,114,false,0
9835,0,877,2.2057655192303173E7,46550300,2.4492644807696827E7,0,0,92,false,0
9836,0,877,2.205773951922625E7,46555450,2.449771048077375E7,0,15,118,false,0
9837,0,877,2.2057823846149325E7,46560300,2.4502476153850675E7,0,0,97,false,0
9838,0,877,2.20579081730724E7,46565450,2.45075418269276E7,0,9,112,false,0
9839,0,877,2.2057992499995477E7,46570600,2.4512607500004523E7,0,2,105,false,0
9840,0,877,2.2058076826918554E7,46575750,2.4517673173081446E7,0,9,112,false,0
9841,0,877,2.205816115384163E7,46580150,2.452198884615837E7,0,0,88,false,0
9842,0,877,2.2058245480764706E7,46584300,2.4526054519235294E7,0,0,83,false,0
9843,0,877,2.205832980768778E7,46589200,2.453087019231222E7,0,0,98,false,0
9844,0,877,2.2058414134610858E7,46594350,2.4535935865389142E7,0,6,109,false,0
9845,0,877,2.2058498461533934E7,46599500,2.4541001538466066E7,0,8,111,false,0
9846,0,877,2.205858278845701E7,46604650,2.454606721154299E7,0,4,107,false,0
9847,0,877,2.2058667115380086E7,46609650,2.4550982884619914E7,0,0,100,false,0
9848,0,877,2.2058751442303162E7,46614050,2.4555298557696838E7,0,0,88,false,0
9849,0,877,2.2058835769226238E7,46619150,2.4560314230773762E7,0,0,102,false,0
9850,0,877,2.2058920096149314E7,46624300,2.4565379903850686E7,0,0,103,false,0
9851,0,877,2.205900442307239E7,46629300,2.457029557692761E7,0,0,100,false,0
9852,0,877,2.2059088749995466E7,46634350,2.4575261250004534E7,0,0,101,false,0
9853,0,877,2.2059173076918542E7,46639500,2.4580326923081458E7,0,0,103,false,0
9854,0,877,2.205925740384162E7,46644650,2.458539259615838E7,0,4,107,false,0
9855,0,877,2.2059341730764695E7,46649500,2.4590158269235305E7,0,0,97,false,0
9856,0,877,2.205942605768777E7,46654400,2.459497394231223E7,0,0,98,false,0
9857,0,877,2.2059510384610847E7,46659550,2.4600039615389153E7,0,19,122,false,0
9858,0,877,2.2059594711533923E7,46663900,2.4604305288466077E7,0,0,87,false,0
9859,0,877,2.2059679038457E7,46668750,2.4609070961543E7,0,0,97,false,0
9860,0,877,2.2059763365380075E7,46673750,2.4613986634619925E7,0,0,100,false,0
9861,0,877,2.205984769230315E7,46678900,2.461905230769685E7,0,1,104,false,0
9862,0,877,2.2059932019226227E7,46683750,2.4623817980773773E7,0,0,97,false,0
9863,0,877,2.2060016346149303E7,46688900,2.4628883653850697E7,0,5,108,false,0
9864,0,877,2.206010067307238E7,46694050,2.463394932692762E7,0,0,103,false,0
9865,0,877,2.2060184999995455E7,46698450,2.4638265000004545E7,0,0,88,false,0
9866,0,877,2.206026932691853E7,46703600,2.464333067308147E7,0,4,107,false,0
9867,0,877,2.2060353653841607E7,46708750,2.4648396346158393E7,0,16,119,false,0
9868,0,877,2.2060437980764683E7,46713900,2.4653462019235317E7,0,12,115,false,0
9869,0,877,2.206052230768776E7,46717950,2.465742769231224E7,0,0,81,false,0
9870,0,877,2.2060606634610835E7,46723100,2.4662493365389165E7,0,9,112,false,0
9871,0,877,2.206069096153391E7,46728250,2.466755903846609E7,0,5,108,false,0
9872,0,877,2.2060775288456988E7,46733250,2.4672474711543012E7,0,0,100,false,0
9873,0,877,2.2060859615380064E7,46738350,2.4677490384619936E7,0,0,102,false,0
9874,0,877,2.206094394230314E7,46743500,2.468255605769686E7,0,9,112,false,0
9875,0,877,2.2061028269226216E7,46748650,2.4687621730773784E7,0,1,104,false,0
9876,0,877,2.206111259614929E7,46753550,2.469243740385071E7,0,0,98,false,0
9877,0,877,2.2061196923072368E7,46758300,2.4697103076927632E7,0,0,95,false,0
9878,0,877,2.2061281249995444E7,46763300,2.4702018750004556E7,0,0,100,false,0
9879,0,877,2.206136557691852E7,46768450,2.470708442308148E7,0,1,104,false,0
9880,0,877,2.2168069903841596E7,46773500,2.4605430096158404E7,0,0,101,false,0
9881,0,877,2.2168154230764672E7,46778650,2.4610495769235328E7,0,16,119,false,0
9882,0,877,2.216823855768775E7,46783800,2.461556144231225E7,0,3,106,false,0
9883,0,877,2.2168322884610824E7,46788950,2.4620627115389176E7,0,5,108,false,0
9884,0,877,2.21684072115339E7,46794100,2.46256927884661E7,0,3,106,false,0
9885,0,877,2.2168491538456976E7,46798800,2.4630308461543024E7,0,0,94,false,0
9886,0,877,2.2168575865380052E7,46803550,2.4634974134619948E7,0,0,95,false,0
9887,0,877,2.216866019230313E7,46808700,2.464003980769687E7,0,11,114,false,0
9888,0,877,2.2168744519226205E7,46813700,2.4644955480773795E7,0,0,100,false,0
9889,0,877,2.216882884614928E7,46818850,2.465002115385072E7,0,1,104,false,0
9890,0,877,2.2168913173072357E7,46823100,2.4654186826927643E7,0,0,85,false,0
9891,0,877,2.2168997499995433E7,46828150,2.4659152500004567E7,0,0,101,false,0
9892,0,877,2.216908182691851E7,46832800,2.466371817308149E7,0,0,93,false,0
9893,0,877,2.2169166153841585E7,46837250,2.4668083846158415E7,0,0,89,false,0
9894,0,877,2.216925048076466E7,46842400,2.467314951923534E7,0,6,109,false,0
9895,0,877,2.2169334807687737E7,46847150,2.4677815192312263E7,0,0,95,false,0
9896,0,877,2.2169419134610813E7,46851950,2.4682530865389187E7,0,0,96,false,0
9897,0,877,2.216950346153389E7,46856300,2.468679653846611E7,0,0,87,false,0
9898,0,877,2.2169587788456965E7,46860500,2.4690912211543035E7,0,0,84,false,0
9899,0,877,2.216967211538004E7,46865650,2.469597788461996E7,0,14,117,false,0
9900,0,877,2.2169756442303117E7,46870650,2.4700893557696883E7,0,0,100,false,0
9901,0,877,2.2169840769226193E7,46875150,2.4705309230773807E7,0,0,90,false,0
9902,0,877,2.216992509614927E7,46880300,2.471037490385073E7,0,11,114,false,0
9903,0,877,2.2170009423072346E7,46885450,2.4715440576927654E7,0,0,103,false,0
9904,0,877,2.217009374999542E7,46890550,2.472045625000458E7,0,0,102,false,0
9905,0,877,2.2170178076918498E7,46895700,2.4725521923081502E7,0,9,112,false,0
9906,0,877,2.2170262403841574E7,46900600,2.4730337596158426E7,0,0,98,false,0
9907,0,877,2.217034673076465E7,46905750,2.473540326923535E7,0,0,103,false,0
9908,0,877,2.2170431057687726E7,46910900,2.4740468942312274E7,0,2,105,false,0
9909,0,877,2.2170515384610802E7,46915800,2.4745284615389198E7,0,0,98,false,0
9910,0,877,2.2170599711533878E7,46920300,2.4749700288466122E7,0,0,90,false,0
9911,0,877,2.2170684038456954E7,46925200,2.4754515961543046E7,0,0,98,false,0
9912,0,877,2.217076836538003E7,46930350,2.475958163461997E7,0,0,103,false,0
9913,0,877,2.2170852692303106E7,46935500,2.4764647307696894E7,0,21,124,false,0
9914,0,877,2.2170937019226182E7,46940050,2.4769112980773818E7,0,0,91,false,0
9915,0,877,2.217102134614926E7,46945200,2.477417865385074E7,0,16,119,false,0
9916,0,877,2.2171105673072334E7,46949650,2.4778544326927666E7,0,0,89,false,0
9917,0,877,2.217118999999541E7,46954800,2.478361000000459E7,0,10,113,false,0
9918,0,877,2.2171274326918487E7,46959450,2.4788175673081513E7,0,0,93,false,0
9919,0,877,2.2171358653841563E7,46964600,2.4793241346158437E7,0,0,103,false,0
9920,0,877,2.217144298076464E7,46969350,2.479790701923536E7,0,0,95,false,0
9921,0,877,2.2171527307687715E7,46974500,2.4802972692312285E7,0,6,109,false,0
9922,0,877,2.217161163461079E7,46979650,2.480803836538921E7,0,3,106,false,0
9923,0,877,2.2171695961533867E7,46984800,2.4813104038466133E7,0,1,104,false,0
9924,0,877,2.2171780288456943E7,46989950,2.4818169711543057E7,0,0,103,false,0
9925,0,877,2.217186461538002E7,46995100,2.482323538461998E7,0,25,128,false,0
9926,0,877,2.2171948942303095E7,46999600,2.4827651057696905E7,0,0,90,false,0
9927,0,877,2.217203326922617E7,47004600,2.483256673077383E7,0,0,100,false,0
9928,0,877,2.2172117596149247E7,47009750,2.4837632403850753E7,0,1,104,false,0
9929,0,877,2.2172201923072323E7,47014550,2.4842348076927677E7,0,0,96,false,0
9930,0,877,2.21722862499954E7,47019350,2.48470637500046E7,0,0,96,false,0
9931,0,877,2.2172370576918475E7,47024500,2.4852129423081525E7,0,15,118,false,0
9932,0,877,2.227907490384155E7,47029650,2.475057509615845E7,0,18,121,false,0
9933,0,877,2.2279159230764627E7,47034500,2.4755340769235373E7,0,0,97,false,0
9934,0,877,2.2279243557687704E7,47039650,2.4760406442312296E7,0,0,103,false,0
9935,0,877,2.227932788461078E7,47043950,2.476462211538922E7,0,0,86,false,0
9936,0,877,2.2279412211533856E7,47049050,2.4769637788466144E7,0,0,102,false,0
9937,0,877,2.227949653845693E7,47053900,2.477440346154307E7,0,0,97,false,0
9938,0,877,2.2279580865380008E7,47058750,2.4779169134619992E7,0,0,97,false,0
9939,0,877,2.2279665192303084E7,47063900,2.4784234807696916E7,0,3,106,false,0
9940,0,877,2.227974951922616E7,47069050,2.478930048077384E7,0,1,104,false,0
9941,0,877,2.2279833846149236E7,47074200,2.4794366153850764E7,0,7,110,false,0
9942,0,877,2.2279918173072312E7,47079300,2.4799381826927688E7,0,0,102,false,0
9943,0,877,2.2280002499995388E7,47084350,2.4804347500004612E7,0,0,101,false,0
9944,0,877,2.2280086826918464E7,47089250,2.4809163173081536E7,0,0,98,false,0
9945,0,877,2.228017115384154E7,47094400,2.481422884615846E7,0,3,106,false,0
9946,0,877,2.2280255480764616E7,47099550,2.4819294519235384E7,0,3,106,false,0
9947,0,877,2.2280339807687692E7,47104700,2.4824360192312308E7,0,4,107,false,0
9948,0,877,2.228042413461077E7,47109850,2.482942586538923E7,0,19,122,false,0
9949,0,877,2.2280508461533844E7,47114950,2.4834441538466156E7,0,0,102,false,0
9950,0,877,2.228059278845692E7,47119950,2.483935721154308E7,0,0,100,false,0
9951,0,877,2.2280677115379997E7,47125100,2.4844422884620003E7,0,2,105,false,0
9952,0,877,2.2280761442303073E7,47130250,2.4849488557696927E7,0,7,110,false,0
9953,0,877,2.228084576922615E7,47135400,2.485455423077385E7,0,2,105,false,0
9954,0,877,2.2280930096149225E7,47139800,2.4858869903850775E7,0,0,88,false,0
9955,0,877,2.22810144230723E7,47144750,2.48637355769277E7,0,0,99,false,0
9956,0,877,2.2281098749995377E7,47149300,2.4868201250004623E7,0,0,91,false,0
9957,0,877,2.2281183076918453E7,47154450,2.4873266923081547E7,0,1,104,false,0
9958,0,877,2.228126740384153E7,47159600,2.487833259615847E7,0,1,104,false,0
9959,0,877,2.2281351730764605E7,47164200,2.4882848269235395E7,0,0,92,false,0
9960,0,877,2.228143605768768E7,47169350,2.488791394231232E7,0,2,105,false,0
9961,0,877,2.2281520384610757E7,47174500,2.4892979615389243E7,0,13,116,false,0
9962,0,877,2.2281604711533833E7,47178650,2.4897045288466167E7,0,0,83,false,0
9963,0,877,2.228168903845691E7,47183100,2.490141096154309E7,0,0,89,false,0
9964,0,877,2.2281773365379985E7,47188250,2.4906476634620015E7,0,16,119,false,0
9965,0,877,2.228185769230306E7,47192800,2.491094230769694E7,0,0,91,false,0
9966,0,877,2.2281942019226138E7,47197950,2.4916007980773862E7,0,7,110,false,0
9967,0,877,2.2282026346149214E7,47203100,2.4921073653850786E7,0,12,115,false,0
9968,0,877,2.228211067307229E7,47207850,2.492573932692771E7,0,0,95,false,0
9969,0,877,2.2282194999995366E7,47212350,2.4930155000004634E7,0,0,90,false,0
9970,0,877,2.228227932691844E7,47217400,2.493512067308156E7,0,0,101,false,0
9971,0,877,2.2282363653841518E7,47222550,2.4940186346158482E7,0,4,107,false,0
9972,0,877,2.2282447980764594E7,47227700,2.4945252019235406E7,0,2,105,false,0
9973,0,877,2.228253230768767E7,47232850,2.495031769231233E7,0,6,109,false,0
9974,0,877,2.2282616634610746E7,47237150,2.4954533365389254E7,0,0,86,false,0
9975,0,877,2.2282700961533822E7,47241950,2.4959249038466178E7,0,0,96,false,0
9976,0,877,2.22827852884569E7,47245900,2.49631147115431E7,0,0,79,false,0
9977,0,877,2.2282869615379974E7,47251050,2.4968180384620026E7,0,13,116,false,0
9978,0,877,2.228295394230305E7,47256200,2.497324605769695E7,0,2,105,false,0
9979,0,877,2.2283038269226126E7,47260900,2.4977861730773874E7,0,0,94,false,0
9980,0,877,2.2283122596149202E7,47265100,2.4981977403850798E7,0,0,84,false,0
9981,0,877,2.228320692307228E7,47269500,2.498629307692772E7,0,0,88,false,0
9982,0,877,2.2283291249995355E7,47274650,2.4991358750004645E7,0,17,120,false,0
9983,0,877,2.228337557691843E7,47279800,2.499642442308157E7,0,6,109,false,0
9984,0,877,2.2390079903841507E7,47284950,2.4894870096158493E7,0,1,104,false,0
9985,0,877,2.2390164230764583E7,47290100,2.4899935769235417E7,0,3,106,false,0
9986,0,877,2.239024855768766E7,47295250,2.490500144231234E7,0,11,114,false,0
9987,0,877,2.2390332884610735E7,47299650,2.4909317115389265E7,0,0,88,false,0
9988,0,877,2.239041721153381E7,47304500,2.491408278846619E7,0,0,97,false,0
9989,0,877,2.2390501538456887E7,47308650,2.4918148461543113E7,0,0,83,false,0
9990,0,877,2.2390585865379963E7,47313250,2.4922664134620037E7,0,0,92,false,0
9991,0,877,2.239067019230304E7,47317850,2.492717980769696E7,0,0,92,false,0
9992,0,877,2.2390754519226115E7,47323000,2.4932245480773885E7,0,2,105,false,0
9993,0,877,2.239083884614919E7,47327700,2.493686115385081E7,0,0,94,false,0
9994,0,877,2.2390923173072267E7,47331900,2.4940976826927733E7,0,0,84,false,0
9995,0,877,2.2391007499995343E7,47335950,2.4944942500004657E7,0,0,81,false,0
9996,0,877,2.239109182691842E7,47340850,2.494975817308158E7,0,0,98,false,0
9997,0,877,2.2391176153841496E7,47345550,2.4954373846158504E7,0,0,94,false,0
9998,0,877,2.239126048076457E7,47350550,2.495928951923543E7,0,0,100,false,0
9999,0,877,2.2391344807687648E7,47355700,2.4964355192312352E7,0,5,108,false,0
10000,0,877,2.2391429134610724E7,47359900,2.4968470865389276E7,0,0,84,false,0
10001,0,877,2.23915134615338E7,47364000,2.49724865384662E7,0,0,82,false,0
10002,0,877,2.2391597788456876E7,47369100,2.4977502211543124E7,0,0,102,false,0
10003,0,877,2.2391682115379952E7,47374250,2.4982567884620048E7,0,5,108,false,0
10004,0,877,2.2391766442303028E7,47379000,2.4987233557696972E7,0,0,95,false,0
