ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49022,0,0,134748178,228449850,93701672,0,6,106,false,1225
49023,0,0,134748178,228454500,93706322,0,0,93,false,1225
49024,0,0,134748178,228459500,93711322,0,19,119,false,1225
49025,0,0,134748178,228464500,93716322,0,2,102,false,1225
49026,0,0,134748178,228469500,93721322,0,3,103,false,1225
49027,0,0,134748178,228474500,93726322,0,5,105,false,1225
49028,0,0,134748178,228479400,93731222,0,0,98,false,1225
49029,0,0,134748178,228484400,93736222,0,0,100,false,1225
49030,0,0,134748178,228489400,93741222,0,0,100,false,1225
49031,0,0,134748178,228494400,93746222,0,14,114,false,1225
49032,0,0,134748178,228499200,93751022,0,0,96,false,1225
49033,0,0,134748178,228504150,93755972,0,0,99,false,1225
49034,0,0,134748178,228508900,93760722,0,0,95,false,1225
49035,0,0,134748178,228513900,93765722,0,6,106,false,1225
49036,0,0,134882099,228518650,93636551,0,0,95,false,1307
49037,0,0,134882099,228523600,93641501,0,0,99,false,1307
49038,0,0,134882099,228528600,93646501,0,8,108,false,1307
49039,0,0,134882099,228533400,93651301,0,0,96,false,1307
49040,0,0,134882099,228538350,93656251,0,0,99,false,1307
49041,0,0,134882099,228543200,93661101,0,0,97,false,1307
49042,0,0,134882099,228548200,93666101,0,25,125,false,1307
49043,0,0,134882099,228553200,93671101,0,19,119,false,1307
49044,0,0,134882099,228557950,93675851,0,0,95,false,1307
49045,0,0,134882099,228562550,93680451,0,0,92,false,1307
49046,0,0,134882099,228567550,93685451,0,8,108,false,1307
49047,0,0,134882099,228572100,93690001,0,0,91,false,1307
49048,0,0,134882099,228577100,93695001,0,3,103,false,1307
49049,0,0,134882099,228582100,93700001,0,6,106,false,1307
49050,0,0,134882099,228586950,93704851,0,0,97,false,1307
49051,0,0,134882099,228591100,93709001,0,0,83,false,1307
49052,0,0,134882099,228596100,93714001,0,0,100,false,1307
49053,0,0,134882099,228601100,93719001,0,10,110,false,1307
49054,0,0,134882099,228605800,93723701,0,0,94,false,1307
49055,0,0,134882099,228609600,93727501,0,0,76,false,1307
49056,0,0,134882099,228614600,93732501,0,0,100,false,1307
49057,0,0,134882099,228618950,93736851,0,0,87,false,1307
49058,0,0,134882099,228623950,93741851,0,3,103,false,1307
49059,0,0,134882099,228628950,93746851,0,7,107,false,1307
49060,0,0,134882099,228633650,93751551,0,0,94,false,1307
49061,0,0,134882099,228638650,93756551,0,7,107,false,1307
49062,0,0,134882099,228643650,93761551,0,3,103,false,1307
49063,0,0,134882099,228648050,93765951,0,0,88,false,1307
49064,0,0,134882099,228653050,93770951,0,7,107,false,1307
49065,0,0,134882099,228657800,93775701,0,0,95,false,1307
49066,0,0,134882099,228662750,93780651,0,0,99,false,1307
49067,0,0,134882099,228667750,93785651,0,1,101,false,1307
49068,0,0,134882099,228672300,93790201,0,0,91,false,1307
49069,0,0,134882099,228677300,93795201,0,17,117,false,1307
49070,0,0,134882099,228681600,93799501,0,0,86,false,1307
49071,0,0,134882099,228686200,93804101,0,0,92,false,1307
49072,0,0,134882099,228690450,93808351,0,0,85,false,1307
49073,0,0,134882099,228695350,93813251,0,0,98,false,1307
49074,0,0,134882099,228699900,93817801,0,0,91,false,1307
49075,0,0,134882099,228704900,93822801,0,7,107,false,1307
49076,0,0,134882099,228709650,93827551,0,0,95,false,1307
49077,0,0,134882099,228714650,93832551,0,5,105,false,1307
49078,0,0,134882099,228719150,93837051,0,0,90,false,1307
49079,0,0,134882099,228724150,93842051,0,10,110,false,1307
49080,0,0,134882099,228728950,93846851,0,0,96,false,1307
49081,0,0,134882099,228733400,93851301,0,0,89,false,1307
49082,0,0,134882099,228738050,93855951,0,0,93,false,1307
49083,0,0,134882099,228743050,93860951,0,6,106,false,1307
49084,0,0,134882099,228747800,93865701,0,0,95,false,1307
49085,0,0,134882099,228752000,93869901,0,0,84,false,1307
49086,0,0,134882099,228756750,93874651,0,0,95,false,1307
49087,0,0,134882099,228761750,93879651,0,15,115,false,1307
49088,0,0,135016020,228765450,93749430,0,0,74,false,1307
49089,0,0,135016020,228769950,93753930,0,0,90,false,1307
49090,0,0,135016020,228774950,93758930,0,13,113,false,1307
49091,0,0,135016020,228779800,93763780,0,0,97,false,1307
49092,0,0,135016020,228784800,93768780,0,7,107,false,1307
49093,0,0,135016020,228789350,93773330,0,0,91,false,1307
49094,0,0,135016020,228793550,93777530,0,0,84,false,1307
49095,0,0,135016020,228798300,93782280,0,0,95,false,1307
49096,0,0,135016020,228802500,93786480,0,0,84,false,1307
49097,0,0,135016020,228806700,93790680,0,0,84,false,1307
49098,0,0,135016020,228811250,93795230,0,0,91,false,1307
49099,0,0,135016020,228814950,93798930,0,0,74,false,1307
49100,0,0,135016020,228819950,93803930,0,2,102,false,1307
49101,0,0,135016020,228824150,93808130,0,0,84,false,1307
49102,0,0,135016020,228828900,93812880,0,0,95,false,1307
49103,0,0,135016020,228833650,93817630,0,0,95,false,1307
49104,0,0,135016020,228837700,93821680,0,0,81,false,1307
49105,0,0,135016020,228841800,93825780,0,0,82,false,1307
49106,0,0,135016020,228846750,93830730,0,0,99,false,1307
49107,0,0,135016020,228850400,93834380,0,0,73,false,1307
49108,0,0,135016020,228854700,93838680,0,0,86,false,1307
49109,0,0,135016020,228859200,93843180,0,0,90,false,1307
49110,0,0,135016020,228864000,93847980,0,0,96,false,1307
49111,0,0,135016020,228869000,93852980,0,0,100,false,1307
49112,0,0,135016020,228874000,93857980,0,12,112,false,1307
49113,0,0,135016020,228879000,93862980,0,10,110,false,1307
49114,0,0,135016020,228884000,93867980,0,2,102,false,1307
49115,0,0,135016020,228888350,93872330,0,0,87,false,1307
49116,0,0,135016020,228892700,93876680,0,0,87,false,1307
49117,0,0,135016020,228897700,93881680,0,12,112,false,1307
49118,0,0,135016020,228902700,93886680,0,18,118,false,1307
49119,0,0,135016020,228907600,93891580,0,0,98,false,1307
49120,0,0,135016020,228912050,93896030,0,0,89,false,1307
49121,0,0,135016020,228917050,93901030,0,3,103,false,1307
49122,0,0,135016020,228920950,93904930,0,0,78,false,1307
49123,0,0,135016020,228925850,93909830,0,0,98,false,1307
49124,0,0,135016020,228930850,93914830,0,11,111,false,1307
49125,0,0,135016020,228935800,93919780,0,0,99,false,1307
49126,0,0,135016020,228940450,93924430,0,0,93,false,1307
49127,0,0,135016020,228945050,93929030,0,0,92,false,1307
49128,0,0,135016020,228950050,93934030,0,14,114,false,1307
49129,0,0,135016020,228953650,93937630,0,0,72,false,1307
49130,0,0,135016020,228958650,93942630,0,6,106,false,1307
49131,0,0,135016020,228963650,93947630,0,7,107,false,1307
49132,0,0,135016020,228968600,93952580,0,0,99,false,1307
49133,0,0,135016020,228973000,93956980,0,0,88,false,1307
49134,0,0,135016020,228978000,93961980,0,14,114,false,1307
49135,0,0,135016020,228982500,93966480,0,0,90,false,1307
49136,0,0,135016020,228987500,93971480,0,3,103,false,1307
49137,0,0,135016020,228992500,93976480,0,0,100,false,1307
49138,0,0,135016020,228997300,93981280,0,0,96,false,1307
49139,0,0,135016020,229002250,93986230,0,0,99,false,1307
49140,0,0,135149941,229007250,93857309,0,2,102,false,1307
49141,0,0,135149941,229012000,93862059,0,0,95,false,1307
49142,0,0,135149941,229016200,93866259,0,0,84,false,1307
49143,0,0,135149941,229020450,93870509,0,0,85,false,1307
49144,0,0,135149941,229024600,93874659,0,0,83,false,1307
49145,0,0,135149941,229028850,93878909,0,0,85,false,1307
49146,0,0,135149941,229033850,93883909,0,6,106,false,1307
49147,0,0,135152666,229039300,93886634,0,0,109,true,1198
49148,0,0,135155091,229044150,93889059,0,0,97,true,1101
49149,0,0,135157266,229048500,93891234,0,0,87,true,1014
49150,0,0,135159516,229053000,93893484,0,0,90,true,924
49151,0,0,135162291,229058550,93896259,0,0,111,true,813
49152,0,0,135162291,229063550,93901259,0,5,105,false,813
49153,0,0,135162291,229068150,93905859,0,0,92,false,813
49154,0,0,135162291,229073150,93910859,0,40,140,false,813
49155,0,0,135162291,229078150,93915859,0,0,100,false,813
49156,0,0,135162291,229083000,93920709,0,0,97,false,813
49157,0,0,135162291,229088000,93925709,0,3,103,false,813
49158,0,0,135162291,229092000,93929709,0,0,80,false,813
49159,0,0,135162291,229096550,93934259,0,0,91,false,813
49160,0,0,135162291,229100750,93938459,0,0,84,false,813
49161,0,0,135162291,229105750,93943459,0,16,116,false,813
49162,0,0,135162291,229110750,93948459,0,7,107,false,813
49163,0,0,135162291,229115650,93953359,0,0,98,false,813
49164,0,0,135162291,229120650,93958359,0,5,105,false,813
49165,0,0,135162291,229125650,93963359,0,3,103,false,813
49166,0,0,135162291,229130050,93967759,0,0,88,false,813
49167,0,0,135162291,229135050,93972759,0,12,112,false,813
49168,0,0,135162291,229139350,93977059,0,0,86,false,813
49169,0,0,135162291,229144150,93981859,0,0,96,false,813
49170,0,0,135162291,229148400,93986109,0,0,85,false,813
49171,0,0,135162291,229153400,93991109,0,5,105,false,813
49172,0,0,135162291,229158400,93996109,0,8,108,false,813
49173,0,0,135162291,229162650,94000359,0,0,85,false,813
49174,0,0,135162291,229167450,94005159,0,0,96,false,813
49175,0,0,135162291,229172450,94010159,0,18,118,false,813
49176,0,0,135162291,229176400,94014109,0,0,79,false,813
49177,0,0,135162291,229180250,94017959,0,0,77,false,813
49178,0,0,135162291,229184750,94022459,0,0,90,false,813
49179,0,0,135162291,229189400,94027109,0,0,93,false,813
49180,0,0,135162291,229194200,94031909,0,0,96,false,813
49181,0,0,135162291,229198800,94036509,0,0,92,false,813
49182,0,0,135162291,229203400,94041109,0,0,92,false,813
49183,0,0,135162291,229207800,94045509,0,0,88,false,813
49184,0,0,135162291,229212450,94050159,0,0,93,false,813
49185,0,0,135162291,229217450,94055159,0,0,100,false,813
49186,0,0,135162291,229222450,94060159,0,7,107,false,813
49187,0,0,135162291,229227450,94065159,0,11,111,false,813
49188,0,0,135162291,229231950,94069659,0,0,90,false,813
49189,0,0,135162291,229236950,94074659,0,15,115,false,813
49190,0,0,135162291,229241950,94079659,0,8,108,false,813
49191,0,0,135162291,229246800,94084509,0,0,97,false,813
49192,0,0,135296212,229251800,93955588,0,15,115,false,1307
49193,0,0,135296212,229256800,93960588,0,6,106,false,1307
49194,0,0,135296212,229261800,93965588,0,3,103,false,1307
49195,0,0,135296212,229266150,93969938,0,0,87,false,1307
49196,0,0,135296212,229270800,93974588,0,0,93,false,1307
49197,0,0,135296212,229275450,93979238,0,0,93,false,1307
49198,0,0,135296212,229280450,93984238,0,6,106,false,1307
49199,0,0,135296212,229285450,93989238,0,16,116,false,1307
49200,0,0,135296212,229289800,93993588,0,0,87,false,1307
49201,0,0,135296212,229294700,93998488,0,0,98,false,1307
49202,0,0,135296212,229297900,94001688,0,0,64,false,1307
49203,0,0,135296212,229302900,94006688,0,1,101,false,1307
49204,0,0,135296212,229307900,94011688,0,1,101,false,1307
49205,0,0,135296212,229312650,94016438,0,0,95,false,1307
49206,0,0,135296212,229317650,94021438,0,13,113,false,1307
49207,0,0,135296212,229322650,94026438,0,9,109,false,1307
49208,0,0,135296212,229327650,94031438,0,18,118,false,1307
49209,0,0,135296212,229332650,94036438,0,1,101,false,1307
49210,0,0,135296212,229337650,94041438,0,7,107,false,1307
49211,0,0,135296212,229342650,94046438,0,4,104,false,1307
49212,0,0,135296212,229347050,94050838,0,0,88,false,1307
49213,0,0,135296212,229351600,94055388,0,0,91,false,1307
49214,0,0,135296212,229356600,94060388,0,0,100,false,1307
49215,0,0,135296212,229361600,94065388,0,8,108,false,1307
49216,0,0,135296212,229366600,94070388,0,6,106,false,1307
49217,0,0,135296212,229370800,94074588,0,0,84,false,1307
49218,0,0,135296212,229375800,94079588,0,3,103,false,1307
49219,0,0,135296212,229380800,94084588,0,6,106,false,1307
49220,0,0,135296212,229385100,94088888,0,0,86,false,1307
49221,0,0,135296212,229390100,94093888,0,13,113,false,1307
49222,0,0,135296212,229394700,94098488,0,0,92,false,1307
49223,0,0,135296212,229398500,94102288,0,0,76,false,1307
49224,0,0,135296212,229403500,94107288,0,3,103,false,1307
49225,0,0,135296212,229408500,94112288,0,1,101,false,1307
49226,0,0,135296212,229413500,94117288,0,0,100,false,1307
49227,0,0,135296212,229418500,94122288,0,1,101,false,1307
49228,0,0,135296212,229423500,94127288,0,11,111,false,1307
49229,0,0,135296212,229428250,94132038,0,0,95,false,1307
49230,0,0,135296212,229433250,94137038,0,12,112,false,1307
49231,0,0,135296212,229438100,94141888,0,0,97,false,1307
49232,0,0,135296212,229443000,94146788,0,0,98,false,1307
49233,0,0,135296212,229447450,94151238,0,0,89,false,1307
49234,0,0,135296212,229452000,94155788,0,0,91,false,1307
49235,0,0,135296212,229457000,94160788,0,9,109,false,1307
49236,0,0,135296212,229462000,94165788,0,9,109,false,1307
49237,0,0,135296212,229467000,94170788,0,2,102,false,1307
49238,0,0,135296212,229471600,94175388,0,0,92,false,1307
49239,0,0,135296212,229476350,94180138,0,0,95,false,1307
49240,0,0,135296212,229481350,94185138,0,7,107,false,1307
49241,0,0,135296212,229486200,94189988,0,0,97,false,1307
49242,0,0,135298762,229491300,94192538,0,0,102,true,1205
49243,0,0,135301062,229495900,94194838,0,0,92,true,1113
49244,0,0,135437758,229501450,94063692,0,0,111,true,1196
49245,0,0,135440283,229506500,94066217,0,0,101,true,1095
49246,0,0,135442808,229511550,94068742,0,0,101,true,994
49247,0,0,135445308,229516550,94071242,0,0,100,true,894
49248,0,0,135448108,229522150,94074042,0,0,112,true,782
49249,0,0,135450208,229526350,94076142,0,0,84,true,698
49250,0,0,135452133,229530200,94078067,0,0,77,true,621
49251,0,0,135454733,229535400,94080667,0,0,104,true,517
49252,0,0,135456858,229539650,94082792,0,0,85,true,432
49253,0,0,135459083,229544100,94085017,0,0,89,true,343
49254,0,0,135461958,229549850,94087892,0,0,115,true,228
49255,0,0,135464333,229554600,94090267,0,0,95,true,133
49256,0,0,135464333,229559600,94095267,0,4,104,false,133
49257,0,0,135464333,229563500,94099167,0,0,78,false,133
49258,0,0,135464333,229568500,94104167,0,14,114,false,133
49259,0,0,135464333,229573500,94109167,0,3,103,false,133
49260,0,0,135464333,229578500,94114167,0,10,110,false,133
49261,0,0,135464333,229583500,94119167,0,3,103,false,133
49262,0,0,135464333,229588400,94124067,0,0,98,false,133
49263,0,0,135464333,229593100,94128767,0,0,94,false,133
49264,0,0,135464333,229597500,94133167,0,0,88,false,133
49265,0,0,135464333,229602450,94138117,0,0,99,false,133
49266,0,0,135464333,229607450,94143117,0,2,102,false,133
49267,0,0,135464333,229612450,94148117,0,11,111,false,133
49268,0,0,135464333,229616400,94152067,0,0,79,false,133
49269,0,0,135464333,229620900,94156567,0,0,90,false,133
49270,0,0,135464333,229625750,94161417,0,0,97,false,133
49271,0,0,135464333,229630750,94166417,0,2,102,false,133
49272,0,0,135464333,229635750,94171417,0,14,114,false,133
49273,0,0,135464333,229640750,94176417,0,12,112,false,133
49274,0,0,135464333,229645750,94181417,0,16,116,false,133
49275,0,0,135464333,229650750,94186417,0,13,113,false,133
49276,0,0,135464333,229655750,94191417,0,2,102,false,133
49277,0,0,135464333,229660550,94196217,0,0,96,false,133
49278,0,0,135464333,229665000,94200667,0,0,89,false,133
49279,0,0,135464333,229670000,94205667,0,7,107,false,133
49280,0,0,135464333,229673900,94209567,0,0,78,false,133
49281,0,0,135464333,229678900,94214567,0,2,102,false,133
49282,0,0,135464333,229683900,94219567,0,7,107,false,133
49283,0,0,135464333,229688900,94224567,0,1,101,false,133
49284,0,0,135464333,229693900,94229567,0,8,108,false,133
49285,0,0,135464333,229698600,94234267,0,0,94,false,133
49286,0,0,135464333,229703400,94239067,0,0,96,false,133
49287,0,0,135464333,229708400,94244067,0,4,104,false,133
49288,0,0,135464333,229713100,94248767,0,0,94,false,133
49289,0,0,135464333,229718100,94253767,0,11,111,false,133
49290,0,0,135464333,229723100,94258767,0,11,111,false,133
49291,0,0,135464333,229727600,94263267,0,0,90,false,133
49292,0,0,135464333,229732400,94268067,0,0,96,false,133
49293,0,0,135464333,229736700,94272367,0,0,86,false,133
49294,0,0,135466983,229742000,94275017,0,0,106,true,27
49295,0,0,135467658,229743350,94275692,0,64,91,true,0
49296,0,0,135604204,229748600,94144396,0,0,105,true,1202
49297,0,0,135606729,229753650,94146921,0,0,101,true,1101
49298,0,0,135609329,229758850,94149521,0,0,104,true,997
49299,0,0,135611804,229763800,94151996,0,0,99,true,898
49300,0,0,135614254,229768700,94154446,0,0,98,true,800
49301,0,0,135617404,229775000,94157596,0,0,126,true,674
49302,0,0,135619829,229779850,94160021,0,0,97,true,577
49303,0,0,135622604,229785400,94162796,0,0,111,true,466
49304,0,0,135625079,229790350,94165271,0,0,99,true,367
49305,0,0,135627529,229795250,94167721,0,0,98,true,269
49306,0,0,135630029,229800250,94170221,0,0,100,true,169
49307,0,0,135632179,229804550,94172371,0,0,86,true,83
49308,0,0,135634254,229808700,94174446,0,41,124,true,0
49309,0,0,135634254,229808700,94174446,0,100,100,true,0
49310,0,0,135634254,229813700,94179446,0,0,100,false,0
49311,0,0,135634254,229818350,94184096,0,0,93,false,0
49312,0,0,135634254,229823350,94189096,0,19,119,false,0
49313,0,0,135634254,229827500,94193246,0,0,83,false,0
49314,0,0,135634254,229832350,94198096,0,0,97,false,0
49315,0,0,135634254,229837150,94202896,0,0,96,false,0
49316,0,0,135634254,229842100,94207846,0,0,99,false,0
49317,0,0,135634254,229847100,94212846,0,10,110,false,0
49318,0,0,135634254,229852100,94217846,0,4,104,false,0
49319,0,0,135634254,229856800,94222546,0,0,94,false,0
49320,0,0,135634254,229861450,94227196,0,0,93,false,0
49321,0,0,135634254,229865850,94231596,0,0,88,false,0
49322,0,0,135634254,229870550,94236296,0,0,94,false,0
49323,0,0,135634254,229874800,94240546,0,0,85,false,0
49324,0,0,135634254,229878950,94244696,0,0,83,false,0
49325,0,0,135634254,229883950,94249696,0,20,120,false,0
49326,0,0,135634254,229888250,94253996,0,0,86,false,0
49327,0,0,135634254,229892750,94258496,0,0,90,false,0
49328,0,0,135634254,229897750,94263496,0,5,105,false,0
49329,0,0,135634254,229902750,94268496,0,4,104,false,0
49330,0,0,135634254,229907750,94273496,0,7,107,false,0
49331,0,0,135634254,229912400,94278146,0,0,93,false,0
49332,0,0,135634254,229917400,94283146,0,7,107,false,0
49333,0,0,135634254,229922400,94288146,0,7,107,false,0
49334,0,0,135634254,229927350,94293096,0,0,99,false,0
49335,0,0,135634254,229932350,94298096,0,17,117,false,0
49336,0,0,135634254,229937350,94303096,0,9,109,false,0
49337,0,0,135634254,229942250,94307996,0,0,98,false,0
49338,0,0,135634254,229947000,94312746,0,0,95,false,0
49339,0,0,135634254,229951550,94317296,0,0,91,false,0
49340,0,0,135634254,229956550,94322296,0,11,111,false,0
49341,0,0,135634254,229961550,94327296,0,11,111,false,0
49342,0,0,135634254,229966550,94332296,0,9,109,false,0
49343,0,0,135634254,229971550,94337296,0,8,108,false,0
49344,0,0,135634254,229976050,94341796,0,0,90,false,0
