ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51534,0,0,129778622,215717450,85938828,0,0,43,false,1112
51535,0,0,129778622,215723100,85944478,0,2,115,false,1112
51536,0,0,129778622,215728750,85950128,0,22,135,false,1112
51537,0,0,129778622,215733850,85955228,0,0,102,false,1112
51538,0,0,129778622,215739000,85960378,0,0,103,false,1112
51539,0,0,129778622,215743150,85964528,0,0,83,false,1112
51540,0,0,129778622,215748800,85970178,0,7,120,false,1112
51541,0,0,129778622,215754450,85975828,0,11,124,false,1112
51542,0,0,129778622,215760100,85981478,0,43,156,false,1112
51543,0,0,129778622,215765750,85987128,0,7,120,false,1112
51544,0,0,129779732,215767600,85987868,0,0,37,true,1075
51545,0,0,129782522,215772250,85989728,0,0,93,true,982
51546,0,0,129783242,215773450,85990208,0,0,24,true,958
51547,0,0,129788222,215781750,85993528,0,0,166,true,792
51548,0,0,129788222,215787400,85999178,0,52,165,false,792
51549,0,0,129788222,215791800,86003578,0,0,88,false,792
51550,0,0,129788222,215793200,86004978,0,0,28,false,792
51551,0,0,129788222,215798850,86010628,0,55,168,false,792
51552,0,0,129788222,215804500,86016278,0,49,162,false,792
51553,0,0,129788222,215807150,86018928,0,0,53,false,792
51554,0,0,129788222,215812750,86024528,0,0,112,false,792
51555,0,0,129788222,215816300,86028078,0,0,71,false,792
51556,0,0,129788222,215821950,86033728,0,7,120,false,792
51557,0,0,129788222,215827400,86039178,0,0,109,false,792
51558,0,0,129788222,215832800,86044578,0,0,108,false,792
51559,0,0,129788222,215837700,86049478,0,0,98,false,792
51560,0,0,129788222,215843350,86055128,0,29,142,false,792
51561,0,0,129788222,215845700,86057478,0,0,47,false,792
51562,0,0,129788222,215849950,86061728,0,0,85,false,792
51563,0,0,129788222,215850950,86062728,0,0,20,false,792
51564,0,0,129788222,215851950,86063728,0,0,20,false,792
51565,0,0,129788222,215852400,86064178,0,0,9,false,792
51566,0,0,129788222,215858050,86069828,0,36,149,false,792
51567,0,0,129788222,215860400,86072178,0,0,47,false,792
51568,0,0,129788222,215866050,86077828,0,0,113,false,792
51569,0,0,129788222,215868500,86080278,0,0,49,false,792
51570,0,0,129788222,215868650,86080428,0,0,3,false,792
51571,0,0,129788222,215874300,86086078,0,24,137,false,792
51572,0,0,129788222,215879450,86091228,0,0,103,false,792
51573,0,0,129788222,215885100,86096878,0,12,125,false,792
51574,0,0,129788222,215888100,86099878,0,0,60,false,792
51575,0,0,129788222,215888300,86100078,0,0,4,false,792
51576,0,0,129788222,215893950,86105728,0,0,113,false,792
51577,0,0,129788222,215899600,86111378,0,10,123,false,792
51578,0,0,129788222,215905250,86117028,0,16,129,false,792
51579,0,0,129788222,215907350,86119128,0,0,42,false,792
51580,0,0,129788222,215912550,86124328,0,0,104,false,792
51581,0,0,129788222,215917150,86128928,0,0,92,false,792
51582,0,0,129788222,215922050,86133828,0,0,98,false,792
51583,0,0,129788222,215927700,86139478,0,15,128,false,792
51584,0,0,129908718,215933350,86024632,0,16,129,false,1112
51585,0,0,129908718,215935800,86027082,0,0,49,false,1112
51586,0,0,129908718,215940150,86031432,0,0,87,false,1112
51587,0,0,129908718,215945800,86037082,0,29,142,false,1112
51588,0,0,129908718,215949750,86041032,0,0,79,false,1112
51589,0,0,129908718,215955400,86046682,0,26,139,false,1112
51590,0,0,129908718,215961050,86052332,0,52,165,false,1112
51591,0,0,129908718,215962100,86053382,0,0,21,false,1112
51592,0,0,129908718,215967750,86059032,0,81,194,false,1112
51593,0,0,129908718,215968850,86060132,0,0,22,false,1112
51594,0,0,129908718,215974500,86065782,0,6,119,false,1112
51595,0,0,129908718,215978600,86069882,0,0,82,false,1112
51596,0,0,129908718,215983000,86074282,0,0,88,false,1112
51597,0,0,129908718,215987600,86078882,0,0,92,false,1112
51598,0,0,129908718,215990000,86081282,0,0,48,false,1112
51599,0,0,129908718,215994550,86085832,0,0,91,false,1112
51600,0,0,129908718,215998450,86089732,0,0,78,false,1112
51601,0,0,129908718,216003550,86094832,0,0,102,false,1112
51602,0,0,129908718,216006050,86097332,0,0,50,false,1112
51603,0,0,129908718,216009350,86100632,0,0,66,false,1112
51604,0,0,129908718,216012050,86103332,0,0,54,false,1112
51605,0,0,129908718,216017150,86108432,0,0,102,false,1112
51606,0,0,129908718,216022750,86114032,0,0,112,false,1112
51607,0,0,129908718,216025400,86116682,0,0,53,false,1112
51608,0,0,129913068,216032650,86119582,0,0,145,true,967
51609,0,0,129914418,216034900,86120482,0,0,45,true,922
51610,0,0,129917448,216039950,86122502,0,0,101,true,821
51611,0,0,129918678,216042000,86123322,0,0,41,true,780
51612,0,0,129921618,216046900,86125282,0,0,98,true,682
51613,0,0,129924408,216051550,86127142,0,0,93,true,589
51614,0,0,129928668,216058650,86129982,0,0,142,true,447
51615,0,0,129928668,216063900,86135232,0,0,105,false,447
51616,0,0,129928668,216067950,86139282,0,0,81,false,447
51617,0,0,129928668,216072650,86143982,0,0,94,false,447
51618,0,0,129928668,216077250,86148582,0,0,92,false,447
51619,0,0,129928668,216082900,86154232,0,42,155,false,447
51620,0,0,129928668,216084700,86156032,0,0,36,false,447
51621,0,0,129928668,216089200,86160532,0,0,90,false,447
51622,0,0,129928668,216094850,86166182,0,65,178,false,447
51623,0,0,129928668,216100350,86171682,0,0,110,false,447
51624,0,0,129928668,216106000,86177332,0,46,159,false,447
51625,0,0,129928668,216109850,86181182,0,0,77,false,447
51626,0,0,129928668,216115500,86186832,0,75,188,false,447
51627,0,0,129928668,216118300,86189632,0,0,56,false,447
51628,0,0,129928668,216121900,86193232,0,0,72,false,447
51629,0,0,129928668,216127550,86198882,0,11,124,false,447
51630,0,0,129928668,216133200,86204532,0,47,160,false,447
51631,0,0,129928668,216138500,86209832,0,0,106,false,447
51632,0,0,129928668,216144150,86215482,0,40,153,false,447
51633,0,0,129928668,216149800,86221132,0,13,126,false,447
51634,0,0,129928668,216155450,86226782,0,5,118,false,447
51635,0,0,129928668,216160200,86231532,0,0,95,false,447
51636,0,0,130049164,216164200,86115036,0,0,80,false,1112
51637,0,0,130049164,216169850,86120686,0,49,162,false,1112
51638,0,0,130049164,216172550,86123386,0,0,54,false,1112
51639,0,0,130049164,216177300,86128136,0,0,95,false,1112
51640,0,0,130049164,216180700,86131536,0,0,68,false,1112
51641,0,0,130049164,216185300,86136136,0,0,92,false,1112
51642,0,0,130049164,216190950,86141786,0,3,116,false,1112
51643,0,0,130049164,216196600,86147436,0,72,185,false,1112
51644,0,0,130049164,216201600,86152436,0,0,100,false,1112
51645,0,0,130049164,216204950,86155786,0,0,67,false,1112
51646,0,0,130049164,216210600,86161436,0,35,148,false,1112
51647,0,0,130049164,216215550,86166386,0,0,99,false,1112
51648,0,0,130049164,216220450,86171286,0,0,98,false,1112
51649,0,0,130049164,216226100,86176936,0,35,148,false,1112
51650,0,0,130049164,216230450,86181286,0,0,87,false,1112
51651,0,0,130049824,216231550,86181726,0,0,22,true,1090
51652,0,0,130049824,216233950,86184126,0,0,48,false,1090
51653,0,0,130049824,216239600,86189776,0,14,127,false,1090
51654,0,0,130049824,216242550,86192726,0,0,59,false,1090
51655,0,0,130049824,216247600,86197776,0,0,101,false,1090
51656,0,0,130049824,216250250,86200426,0,0,53,false,1090
51657,0,0,130049824,216254400,86204576,0,0,83,false,1090
51658,0,0,130049824,216260050,86210226,0,35,148,false,1090
51659,0,0,130049824,216262900,86213076,0,0,57,false,1090
51660,0,0,130049824,216266550,86216726,0,0,73,false,1090
51661,0,0,130049824,216272200,86222376,0,53,166,false,1090
51662,0,0,130049824,216276050,86226226,0,0,77,false,1090
51663,0,0,130049824,216277300,86227476,0,0,25,false,1090
51664,0,0,130049824,216280600,86230776,0,0,66,false,1090
51665,0,0,130049824,216286250,86236426,0,21,134,false,1090
51666,0,0,130049824,216291500,86241676,0,0,105,false,1090
51667,0,0,130049824,216297150,86247326,0,16,129,false,1090
51668,0,0,130049824,216300150,86250326,0,0,60,false,1090
51669,0,0,130049824,216303800,86253976,0,0,73,false,1090
51670,0,0,130049824,216309450,86259626,0,22,135,false,1090
51671,0,0,130049824,216315100,86265276,0,21,134,false,1090
51672,0,0,130049824,216316600,86266776,0,0,30,false,1090
51673,0,0,130049824,216322250,86272426,0,57,170,false,1090
51674,0,0,130049824,216324950,86275126,0,0,54,false,1090
51675,0,0,130049824,216330600,86280776,0,62,175,false,1090
51676,0,0,130049824,216336250,86286426,0,1,114,false,1090
51677,0,0,130049824,216341900,86292076,0,30,143,false,1090
51678,0,0,130049824,216344750,86294926,0,0,57,false,1090
51679,0,0,130049824,216350400,86300576,0,31,144,false,1090
51680,0,0,130049824,216354600,86304776,0,0,84,false,1090
51681,0,0,130049824,216360250,86310426,0,58,171,false,1090
51682,0,0,130049824,216365450,86315626,0,0,104,false,1090
51683,0,0,130049824,216371100,86321276,0,66,179,false,1090
51684,0,0,130049824,216375100,86325276,0,0,80,false,1090
51685,0,0,130049824,216377050,86327226,0,0,39,false,1090
51686,0,0,130049824,216382700,86332876,0,1,114,false,1090
51687,0,0,130049824,216385500,86335676,0,0,56,false,1090
51688,0,0,130170320,216391150,86220830,0,14,127,false,1112
51689,0,0,130170320,216393100,86222780,0,0,39,false,1112
51690,0,0,130170320,216398750,86228430,0,78,191,false,1112
51691,0,0,130170320,216404400,86234080,0,20,133,false,1112
51692,0,0,130170320,216408550,86238230,0,0,83,false,1112
51693,0,0,130170320,216413150,86242830,0,0,92,false,1112
51694,0,0,130170320,216418800,86248480,0,29,142,false,1112
51695,0,0,130170320,216422950,86252630,0,0,83,false,1112
51696,0,0,130170320,216426150,86255830,0,0,64,false,1112
51697,0,0,130170320,216431750,86261430,0,0,112,false,1112
51698,0,0,130170320,216437400,86267080,0,28,141,false,1112
51699,0,0,130170320,216441450,86271130,0,0,81,false,1112
51700,0,0,130170320,216443200,86272880,0,0,35,false,1112
51701,0,0,130170320,216448100,86277780,0,0,98,false,1112
51702,0,0,130170320,216449250,86278930,0,0,23,false,1112
51703,0,0,130170320,216453250,86282930,0,0,80,false,1112
51704,0,0,130170320,216455550,86285230,0,0,46,false,1112
51705,0,0,130170320,216456500,86286180,0,0,19,false,1112
51706,0,0,130170320,216461300,86290980,0,0,96,false,1112
51707,0,0,130170320,216466000,86295680,0,0,94,false,1112
51708,0,0,130170320,216466750,86296430,0,0,15,false,1112
51709,0,0,130170320,216470650,86300330,0,0,78,false,1112
51710,0,0,130170320,216476200,86305880,0,0,111,false,1112
51711,0,0,130170320,216481850,86311530,0,49,162,false,1112
51712,0,0,130170320,216487500,86317180,0,80,193,false,1112
51713,0,0,130170320,216492000,86321680,0,0,90,false,1112
51714,0,0,130170320,216497650,86327330,0,37,150,false,1112
51715,0,0,130170320,216499450,86329130,0,0,36,false,1112
51716,0,0,130170320,216505100,86334780,0,19,132,false,1112
51717,0,0,130170320,216510750,86340430,0,21,134,false,1112
51718,0,0,130170320,216516400,86346080,0,48,161,false,1112
51719,0,0,130170320,216519500,86349180,0,0,62,false,1112
51720,0,0,130170320,216524500,86354180,0,0,100,false,1112
51721,0,0,130170320,216526900,86356580,0,0,48,false,1112
51722,0,0,130175030,216534750,86359720,0,0,157,true,955
51723,0,0,130175030,216540400,86365370,0,2,115,false,955
51724,0,0,130175030,216544700,86369670,0,0,86,false,955
51725,0,0,130175030,216550350,86375320,0,41,154,false,955
51726,0,0,130175030,216556000,86380970,0,70,183,false,955
51727,0,0,130175030,216561400,86386370,0,0,108,false,955
51728,0,0,130175030,216565000,86389970,0,0,72,false,955
51729,0,0,130175030,216568450,86393420,0,0,69,false,955
51730,0,0,130175030,216573200,86398170,0,0,95,false,955
51731,0,0,130175030,216574750,86399720,0,0,31,false,955
51732,0,0,130175030,216578800,86403770,0,0,81,false,955
51733,0,0,130175030,216584450,86409420,0,26,139,false,955
51734,0,0,130175030,216590100,86415070,0,48,161,false,955
51735,0,0,130175030,216593750,86418720,0,0,73,false,955
51736,0,0,130175030,216596550,86421520,0,0,56,false,955
51737,0,0,130175030,216598900,86423870,0,0,47,false,955
51738,0,0,130175030,216603250,86428220,0,0,87,false,955
51739,0,0,130175030,216605800,86430770,0,0,51,false,955
51740,0,0,130295526,216611450,86315924,0,0,113,false,1112
51741,0,0,130295526,216615600,86320074,0,0,83,false,1112
51742,0,0,130295526,216621050,86325524,0,0,109,false,1112
51743,0,0,130295526,216626200,86330674,0,0,103,false,1112
51744,0,0,130295526,216628850,86333324,0,0,53,false,1112
51745,0,0,130295526,216634500,86338974,0,9,122,false,1112
51746,0,0,130295526,216638400,86342874,0,0,78,false,1112
51747,0,0,130295526,216639400,86343874,0,0,20,false,1112
51748,0,0,130295526,216641450,86345924,0,0,41,false,1112
51749,0,0,130295526,216647100,86351574,0,23,136,false,1112
51750,0,0,130295526,216652750,86357224,0,37,150,false,1112
51751,0,0,130295526,216653750,86358224,0,0,20,false,1112
51752,0,0,130295526,216659400,86363874,0,33,146,false,1112
51753,0,0,130295526,216665000,86369474,0,0,112,false,1112
51754,0,0,130295526,216670650,86375124,0,54,167,false,1112
51755,0,0,130295526,216676300,86380774,0,5,118,false,1112
51756,0,0,130295526,216681950,86386424,0,36,149,false,1112
51757,0,0,130295526,216687500,86391974,0,0,111,false,1112
51758,0,0,130295526,216688000,86392474,0,0,10,false,1112
51759,0,0,130295526,216692050,86396524,0,0,81,false,1112
51760,0,0,130295526,216696150,86400624,0,0,82,false,1112
51761,0,0,130295526,216700250,86404724,0,0,82,false,1112
51762,0,0,130295526,216705700,86410174,0,0,109,false,1112
51763,0,0,130295526,216711350,86415824,0,0,113,false,1112
51764,0,0,130295526,216715850,86420324,0,0,90,false,1112
51765,0,0,130295526,216720900,86425374,0,0,101,false,1112
51766,0,0,130299516,216727550,86428034,0,0,133,true,979
51767,0,0,130300566,216729300,86428734,0,0,35,true,944
51768,0,0,130302816,216733050,86430234,0,0,75,true,869
51769,0,0,130305156,216736950,86431794,0,0,78,true,791
51770,0,0,130309236,216743750,86434514,0,0,136,true,655
51771,0,0,130309236,216747500,86438264,0,0,75,false,655
51772,0,0,130309236,216753150,86443914,0,16,129,false,655
51773,0,0,130309236,216758800,86449564,0,23,136,false,655
51774,0,0,130309236,216764450,86455214,0,27,140,false,655
51775,0,0,130309236,216770100,86460864,0,13,126,false,655
51776,0,0,130309236,216775750,86466514,0,27,140,false,655
51777,0,0,130309236,216781400,86472164,0,9,122,false,655
51778,0,0,130309236,216787050,86477814,0,6,119,false,655
51779,0,0,130309236,216792700,86483464,0,48,161,false,655
51780,0,0,130309236,216798350,86489114,0,11,124,false,655
51781,0,0,130309236,216804000,86494764,0,10,123,false,655
51782,0,0,130309236,216809650,86500414,0,39,152,false,655
51783,0,0,130309236,216814250,86505014,0,0,92,false,655
51784,0,0,130309236,216819850,86510614,0,0,112,false,655
51785,0,0,130309236,216822250,86513014,0,0,48,false,655
51786,0,0,130309236,216825700,86516464,0,0,69,false,655
51787,0,0,130309236,216830350,86521114,0,0,93,false,655
51788,0,0,130309236,216832150,86522914,0,0,36,false,655
51789,0,0,130309236,216837800,86528564,0,20,133,false,655
51790,0,0,130309236,216841750,86532514,0,0,79,false,655
51791,0,0,130309236,216843200,86533964,0,0,29,false,655
51792,0,0,130429732,216848850,86419118,0,9,122,false,1112
51793,0,0,130429732,216854500,86424768,0,4,117,false,1112
51794,0,0,130429732,216858000,86428268,0,0,70,false,1112
51795,0,0,130429732,216862850,86433118,0,0,97,false,1112
51796,0,0,130429732,216868500,86438768,0,18,131,false,1112
51797,0,0,130429732,216873750,86444018,0,0,105,false,1112
51798,0,0,130429732,216879400,86449668,0,2,115,false,1112
51799,0,0,130429732,216881550,86451818,0,0,43,false,1112
51800,0,0,130429732,216882650,86452918,0,0,22,false,1112
51801,0,0,130429732,216885400,86455668,0,0,55,false,1112
51802,0,0,130429732,216889950,86460218,0,0,91,false,1112
51803,0,0,130429732,216893850,86464118,0,0,78,false,1112
51804,0,0,130429732,216899500,86469768,0,0,113,false,1112
51805,0,0,130429732,216903100,86473368,0,0,72,false,1112
51806,0,0,130429732,216908750,86479018,0,48,161,false,1112
51807,0,0,130429732,216913500,86483768,0,0,95,false,1112
51808,0,0,130429732,216919150,86489418,0,8,121,false,1112
51809,0,0,130429732,216920750,86491018,0,0,32,false,1112
51810,0,0,130429732,216926400,86496668,0,85,198,false,1112
51811,0,0,130429732,216932050,86502318,0,36,149,false,1112
51812,0,0,130429732,216934200,86504468,0,0,43,false,1112
51813,0,0,130429732,216939850,86510118,0,27,140,false,1112
51814,0,0,130429732,216943800,86514068,0,0,79,false,1112
51815,0,0,130429732,216949450,86519718,0,47,160,false,1112
51816,0,0,130429732,216955100,86525368,0,2,115,false,1112
51817,0,0,130429732,216955400,86525668,0,0,6,false,1112
51818,0,0,130429732,216957150,86527418,0,0,35,false,1112
51819,0,0,130429732,216962550,86532818,0,0,108,false,1112
51820,0,0,130429732,216966200,86536468,0,0,73,false,1112
51821,0,0,130429732,216971850,86542118,0,56,169,false,1112
51822,0,0,130429732,216975150,86545418,0,0,66,false,1112
51823,0,0,130429732,216978000,86548268,0,0,57,false,1112
51824,0,0,130429732,216982600,86552868,0,0,92,false,1112
51825,0,0,130429732,216988250,86558518,0,75,188,false,1112
51826,0,0,130429732,216993850,86564118,0,0,112,false,1112
51827,0,0,130429732,216995200,86565468,0,0,27,false,1112
51828,0,0,130429732,216999750,86570018,0,0,91,false,1112
51829,0,0,130429732,217005150,86575418,0,0,108,false,1112
51830,0,0,130429732,217010000,86580268,0,0,97,false,1112
51831,0,0,130429732,217015650,86585918,0,21,134,false,1112
51832,0,0,130429732,217020650,86590918,0,0,100,false,1112
51833,0,0,130429732,217026300,86596568,0,17,130,false,1112
51834,0,0,130429732,217030700,86600968,0,0,88,false,1112
51835,0,0,130429732,217035200,86605468,0,0,90,false,1112
51836,0,0,130429732,217040850,86611118,0,9,122,false,1112
51837,0,0,130429732,217045400,86615668,0,0,91,false,1112
51838,0,0,130429732,217051050,86621318,0,3,116,false,1112
51839,0,0,130429732,217056100,86626368,0,0,101,false,1112
51840,0,0,130429732,217057250,86627518,0,0,23,false,1112
51841,0,0,130429732,217058400,86628668,0,0,23,false,1112
51842,0,0,130429732,217064050,86634318,0,22,135,false,1112
51843,0,0,130429732,217069050,86639318,0,0,100,false,1112
51844,0,0,130550228,217074700,86524472,0,23,136,false,1112
51845,0,0,130550228,217079550,86529322,0,0,97,false,1112
51846,0,0,130550228,217079550,86529322,0,0,0,false,1112
51847,0,0,130550228,217085200,86534972,0,32,145,false,1112
51848,0,0,130550228,217087950,86537722,0,0,55,false,1112
51849,0,0,130550228,217093350,86543122,0,0,108,false,1112
51850,0,0,130550228,217097250,86547022,0,0,78,false,1112
