ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47818,0,0,98090400,198125700,100035300,0,0,99,false,0
47819,0,0,98090400,198130300,100039900,0,0,92,false,0
47820,0,0,98090400,198135450,100045050,0,3,106,false,0
47821,0,0,98090400,198140300,100049900,0,0,97,false,0
47822,0,0,98090400,198145450,100055050,0,10,113,false,0
47823,0,0,98090400,198150150,100059750,0,0,94,false,0
47824,0,0,98090400,198154950,100064550,0,0,96,false,0
47825,0,0,98090400,198160100,100069700,0,1,104,false,0
47826,0,0,98090400,198164700,100074300,0,0,92,false,0
47827,0,0,98090400,198169600,100079200,0,0,98,false,0
47828,0,0,98090400,198174600,100084200,0,0,100,false,0
47829,0,0,98090400,198179250,100088850,0,0,93,false,0
47830,0,0,98090400,198183400,100093000,0,0,83,false,0
47831,0,0,98090400,198188250,100097850,0,0,97,false,0
47832,0,0,98090400,198188250,100097850,0,108,108,true,0
47833,0,0,98090400,198193400,100103000,0,4,107,false,0
47834,0,0,98090400,198197950,100107550,0,0,91,false,0
47835,0,0,98090400,198202750,100112350,0,0,96,false,0
47836,0,0,98090400,198202750,100112350,0,82,82,true,0
47837,0,0,98090400,198207100,100116700,0,0,87,false,0
47838,0,0,98090400,198212250,100121850,0,4,107,false,0
47839,0,0,98090400,198212250,100121850,0,101,101,true,0
47840,0,0,98197020,198212250,100015230,0,115,115,true,0
47841,0,0,98197020,198212250,100015230,0,93,93,true,0
47842,0,0,98197020,198217400,100020380,0,5,108,false,0
47843,0,0,98197020,198221950,100024930,0,0,91,false,0
47844,0,0,98197020,198221950,100024930,0,113,113,true,0
47845,0,0,98197020,198221950,100024930,0,91,91,true,0
47846,0,0,98197020,198226250,100029230,0,0,86,false,0
47847,0,0,98197020,198230850,100033830,0,0,92,false,0
47848,0,0,98197020,198235400,100038380,0,0,91,false,0
47849,0,0,98197020,198239900,100042880,0,0,90,false,0
47850,0,0,98197020,198244350,100047330,0,0,89,false,0
47851,0,0,98197020,198249500,100052480,0,0,103,false,0
47852,0,0,98197020,198254550,100057530,0,0,101,false,0
47853,0,0,98197020,198259550,100062530,0,0,100,false,0
47854,0,0,98197020,198264700,100067680,0,2,105,false,0
47855,0,0,98197020,198269100,100072080,0,0,88,false,0
47856,0,0,98197020,198274250,100077230,0,9,112,false,0
47857,0,0,98197020,198279100,100082080,0,0,97,false,0
47858,0,0,98197020,198284000,100086980,0,0,98,false,0
47859,0,0,98197020,198289150,100092130,0,3,106,false,0
47860,0,0,98197020,198293700,100096680,0,0,91,false,0
47861,0,0,98197020,198298400,100101380,0,0,94,false,0
47862,0,0,98197020,198303250,100106230,0,0,97,false,0
47863,0,0,98197020,198308400,100111380,0,8,111,false,0
47864,0,0,98197020,198313050,100116030,0,0,93,false,0
47865,0,0,98197020,198317500,100120480,0,0,89,false,0
47866,0,0,98197020,198322150,100125130,0,0,93,false,0
47867,0,0,98197020,198327300,100130280,0,11,114,false,0
47868,0,0,98197020,198331700,100134680,0,0,88,false,0
47869,0,0,98197020,198336550,100139530,0,0,97,false,0
47870,0,0,98197020,198341500,100144480,0,0,99,false,0
47871,0,0,98197020,198346350,100149330,0,0,97,false,0
47872,0,0,98197020,198351350,100154330,0,0,100,false,0
47873,0,0,98197020,198355700,100158680,0,0,87,false,0
47874,0,0,98197020,198360600,100163580,0,0,98,false,0
47875,0,0,98197020,198365600,100168580,0,0,100,false,0
47876,0,0,98197020,198370100,100173080,0,0,90,false,0
47877,0,0,98197020,198375250,100178230,0,13,116,false,0
47878,0,0,98197020,198380400,100183380,0,6,109,false,0
47879,0,0,98197020,198385300,100188280,0,0,98,false,0
47880,0,0,98197020,198390450,100193430,0,2,105,false,0
47881,0,0,98197020,198395500,100198480,0,0,101,false,0
47882,0,0,98197020,198400500,100203480,0,0,100,false,0
47883,0,0,98197020,198405600,100208580,0,0,102,false,0
47884,0,0,98197020,198405600,100208580,0,89,89,true,0
47885,0,0,98197020,198410750,100213730,0,0,103,false,0
47886,0,0,98197020,198415450,100218430,0,0,94,false,0
47887,0,0,98197020,198420250,100223230,0,0,96,false,0
47888,0,0,98197020,198425000,100227980,0,0,95,false,0
47889,0,0,98197020,198430150,100233130,0,3,106,false,0
47890,0,0,98197020,198435300,100238280,0,2,105,false,0
47891,0,0,98197020,198440450,100243430,0,4,107,false,0
47892,0,0,98303640,198440450,100136810,0,87,87,true,0
47893,0,0,98303640,198440450,100136810,0,99,99,true,0
47894,0,0,98303640,198445050,100141410,0,0,92,false,0
47895,0,0,98303640,198449300,100145660,0,0,85,false,0
47896,0,0,98303640,198454250,100150610,0,0,99,false,0
47897,0,0,98303640,198459400,100155760,0,6,109,false,0
47898,0,0,98303640,198464300,100160660,0,0,98,false,0
47899,0,0,98303640,198469450,100165810,0,1,104,false,0
47900,0,0,98303640,198473350,100169710,0,0,78,false,0
47901,0,0,98303640,198477950,100174310,0,0,92,false,0
47902,0,0,98303640,198477950,100174310,0,108,108,true,0
47903,0,0,98303640,198477950,100174310,0,107,107,true,0
47904,0,0,98303640,198483100,100179460,0,7,110,false,0
47905,0,0,98303640,198488100,100184460,0,0,100,false,0
47906,0,0,98303640,198493250,100189610,0,2,105,false,0
47907,0,0,98303640,198498250,100194610,0,0,100,false,0
47908,0,0,98303640,198503400,100199760,0,11,114,false,0
47909,0,0,98303640,198508550,100204910,0,0,103,false,0
47910,0,0,98303640,198513650,100210010,0,0,102,false,0
47911,0,0,98303640,198518300,100214660,0,0,93,false,0
47912,0,0,98303640,198523450,100219810,0,8,111,false,0
47913,0,0,98303640,198528150,100224510,0,0,94,false,0
47914,0,0,98303640,198533300,100229660,0,22,125,false,0
47915,0,0,98303640,198538150,100234510,0,0,97,false,0
47916,0,0,98303640,198542650,100239010,0,0,90,false,0
47917,0,0,98303640,198547750,100244110,0,0,102,false,0
47918,0,0,98303640,198547750,100244110,0,111,111,true,0
47919,0,0,98303640,198552150,100248510,0,0,88,false,0
47920,0,0,98303640,198557300,100253660,0,2,105,false,0
47921,0,0,98303640,198562450,100258810,0,2,105,false,0
47922,0,0,98303640,198562450,100258810,0,98,98,true,0
47923,0,0,98303640,198567500,100263860,0,0,101,false,0
47924,0,0,98303640,198572650,100269010,0,15,118,false,0
47925,0,0,98303640,198577350,100273710,0,0,94,false,0
47926,0,0,98303640,198582100,100278460,0,0,95,false,0
47927,0,0,98303640,198587250,100283610,0,8,111,false,0
47928,0,0,98303640,198592400,100288760,0,11,114,false,0
47929,0,0,98303640,198597300,100293660,0,0,98,false,0
47930,0,0,98303640,198602450,100298810,0,4,107,false,0
47931,0,0,98303640,198607350,100303710,0,0,98,false,0
47932,0,0,98303640,198612200,100308560,0,0,97,false,0
47933,0,0,98303640,198616550,100312910,0,0,87,false,0
47934,0,0,98303640,198621700,100318060,0,1,104,false,0
47935,0,0,98303640,198621700,100318060,0,120,120,true,0
47936,0,0,98303640,198626700,100323060,0,0,100,false,0
47937,0,0,98303640,198631050,100327410,0,0,87,false,0
47938,0,0,98303640,198636200,100332560,0,14,117,false,0
47939,0,0,98303640,198641350,100337710,0,2,105,false,0
47940,0,0,98303640,198646500,100342860,0,1,104,false,0
47941,0,0,98303640,198651350,100347710,0,0,97,false,0
47942,0,0,98303640,198656200,100352560,0,0,97,false,0
47943,0,0,98303640,198660900,100357260,0,0,94,false,0
47944,0,0,98410260,198665850,100255590,0,0,99,false,0
47945,0,0,98410260,198671000,100260740,0,5,108,false,0
47946,0,0,98410260,198676050,100265790,0,0,101,false,0
47947,0,0,98410260,198680900,100270640,0,0,97,false,0
47948,0,0,98410260,198686050,100275790,0,0,103,false,0
47949,0,0,98410260,198690650,100280390,0,0,92,false,0
47950,0,0,98410260,198695400,100285140,0,0,95,false,0
47951,0,0,98410260,198700550,100290290,0,2,105,false,0
47952,0,0,98410260,198705250,100294990,0,0,94,false,0
47953,0,0,98410260,198710150,100299890,0,0,98,false,0
47954,0,0,98410260,198715200,100304940,0,0,101,false,0
47955,0,0,98410260,198719600,100309340,0,0,88,false,0
47956,0,0,98410260,198724550,100314290,0,0,99,false,0
47957,0,0,98410260,198729600,100319340,0,0,101,false,0
47958,0,0,98410260,198734750,100324490,0,1,104,false,0
47959,0,0,98410260,198734750,100324490,0,94,94,true,0
47960,0,0,98410260,198739900,100329640,0,11,114,false,0
47961,0,0,98410260,198744900,100334640,0,0,100,false,0
47962,0,0,98410260,198750050,100339790,0,1,104,false,0
47963,0,0,98410260,198755200,100344940,0,15,118,false,0
47964,0,0,98410260,198759000,100348740,0,0,76,false,0
47965,0,0,98410260,198763250,100352990,0,0,85,false,0
47966,0,0,98410260,198768400,100358140,0,9,112,false,0
47967,0,0,98410260,198773550,100363290,0,0,103,false,0
47968,0,0,98410260,198778700,100368440,0,3,106,false,0
47969,0,0,98410260,198783750,100373490,0,0,101,false,0
47970,0,0,98410260,198788900,100378640,0,4,107,false,0
47971,0,0,98410260,198794050,100383790,0,1,104,false,0
47972,0,0,98410260,198798900,100388640,0,0,97,false,0
47973,0,0,98410260,198804050,100393790,0,4,107,false,0
47974,0,0,98410260,198809200,100398940,0,1,104,false,0
47975,0,0,98410260,198813750,100403490,0,0,91,false,0
47976,0,0,98410260,198817900,100407640,0,0,83,false,0
47977,0,0,98410260,198817900,100407640,0,114,114,true,0
47978,0,0,98410260,198817900,100407640,0,88,88,true,0
47979,0,0,98410260,198821800,100411540,0,0,78,false,0
47980,0,0,98410260,198826150,100415890,0,0,87,false,0
47981,0,0,98410260,198830600,100420340,0,0,89,false,0
47982,0,0,98410260,198835150,100424890,0,0,91,false,0
47983,0,0,98410260,198839850,100429590,0,0,94,false,0
47984,0,0,98410260,198844500,100434240,0,0,93,false,0
47985,0,0,98410260,198849650,100439390,0,2,105,false,0
47986,0,0,98410260,198854200,100443940,0,0,91,false,0
47987,0,0,98410260,198859250,100448990,0,0,101,false,0
47988,0,0,98410260,198863950,100453690,0,0,94,false,0
47989,0,0,98410260,198867950,100457690,0,0,80,false,0
47990,0,0,98410260,198873100,100462840,0,2,105,false,0
47991,0,0,98410260,198878250,100467990,0,7,110,false,0
47992,0,0,98410260,198883350,100473090,0,0,102,false,0
47993,0,0,98410260,198887550,100477290,0,0,84,false,0
47994,0,0,98410260,198892650,100482390,0,0,102,false,0
47995,0,0,98410260,198896700,100486440,0,0,81,false,0
47996,0,0,98516880,198901850,100384970,0,0,103,false,0
47997,0,0,98516880,198906650,100389770,0,0,96,false,0
47998,0,0,98516880,198911800,100394920,0,22,125,false,0
47999,0,0,98516880,198916950,100400070,0,4,107,false,0
48000,0,0,98516880,198922100,100405220,0,13,116,false,0
48001,0,0,98516880,198926400,100409520,0,0,86,false,0
48002,0,0,98516880,198931050,100414170,0,0,93,false,0
48003,0,0,98516880,198936150,100419270,0,0,102,false,0
48004,0,0,98516880,198941100,100424220,0,0,99,false,0
48005,0,0,98516880,198945950,100429070,0,0,97,false,0
48006,0,0,98516880,198951100,100434220,0,15,118,false,0
48007,0,0,98516880,198956250,100439370,0,1,104,false,0
48008,0,0,98516880,198960650,100443770,0,0,88,false,0
48009,0,0,98516880,198965650,100448770,0,0,100,false,0
48010,0,0,98516880,198970800,100453920,0,20,123,false,0
48011,0,0,98516880,198975950,100459070,0,13,116,false,0
48012,0,0,98516880,198975950,100459070,0,94,94,true,0
48013,0,0,98516880,198975950,100459070,0,88,88,true,0
48014,0,0,98516880,198975950,100459070,0,99,99,true,0
48015,0,0,98516880,198975950,100459070,0,96,96,true,0
48016,0,0,98516880,198975950,100459070,0,86,86,true,0
48017,0,0,98516880,198979950,100463070,0,0,80,false,0
48018,0,0,98516880,198985100,100468220,0,9,112,false,0
48019,0,0,98516880,198990250,100473370,0,2,105,false,0
48020,0,0,98516880,198995400,100478520,0,5,108,false,0
48021,0,0,98516880,199000000,100483120,0,0,92,false,0
48022,0,0,98516880,199005050,100488170,0,0,101,false,0
48023,0,0,98516880,199010200,100493320,0,1,104,false,0
48024,0,0,98516880,199015300,100498420,0,0,102,false,0
48025,0,0,98516880,199020150,100503270,0,0,97,false,0
48026,0,0,98516880,199024400,100507520,0,0,85,false,0
48027,0,0,98516880,199029450,100512570,0,0,101,false,0
48028,0,0,98516880,199033700,100516820,0,0,85,false,0
48029,0,0,98516880,199037900,100521020,0,0,84,false,0
48030,0,0,98516880,199043050,100526170,0,3,106,false,0
48031,0,0,98516880,199048050,100531170,0,0,100,false,0
48032,0,0,98516880,199052950,100536070,0,0,98,false,0
48033,0,0,98516880,199058100,100541220,0,13,116,false,0
48034,0,0,98516880,199063250,100546370,0,0,103,false,0
48035,0,0,98516880,199068400,100551520,0,9,112,false,0
48036,0,0,98516880,199068400,100551520,0,97,97,true,0
48037,0,0,98516880,199072800,100555920,0,0,88,false,0
48038,0,0,98516880,199077900,100561020,0,0,102,false,0
48039,0,0,98516880,199082750,100565870,0,0,97,false,0
48040,0,0,98516880,199087500,100570620,0,0,95,false,0
48041,0,0,98516880,199092200,100575320,0,0,94,false,0
48042,0,0,98516880,199097150,100580270,0,0,99,false,0
48043,0,0,98516880,199102300,100585420,0,10,113,false,0
48044,0,0,98516880,199107450,100590570,0,9,112,false,0
48045,0,0,98516880,199112600,100595720,0,4,107,false,0
48046,0,0,98516880,199117700,100600820,0,0,102,false,0
48047,0,0,98516880,199122550,100605670,0,0,97,false,0
48048,0,0,98623500,199122550,100499050,0,99,99,true,0
48049,0,0,98623500,199127600,100504100,0,0,101,false,0
48050,0,0,98623500,199132750,100509250,0,5,108,false,0
48051,0,0,98623500,199137700,100514200,0,0,99,false,0
48052,0,0,98623500,199142450,100518950,0,0,95,false,0
48053,0,0,98623500,199147600,100524100,0,2,105,false,0
48054,0,0,98623500,199152750,100529250,0,0,103,false,0
48055,0,0,98623500,199157400,100533900,0,0,93,false,0
48056,0,0,98623500,199157400,100533900,0,111,111,true,0
48057,0,0,98623500,199157400,100533900,0,107,107,true,0
48058,0,0,98623500,199162450,100538950,0,0,101,false,0
48059,0,0,98623500,199167400,100543900,0,0,99,false,0
48060,0,0,98623500,199172550,100549050,0,4,107,false,0
48061,0,0,98623500,199177700,100554200,0,4,107,false,0
48062,0,0,98623500,199182850,100559350,0,3,106,false,0
48063,0,0,98623500,199187850,100564350,0,0,100,false,0
48064,0,0,98623500,199193000,100569500,0,0,103,false,0
48065,0,0,98623500,199197850,100574350,0,0,97,false,0
48066,0,0,98623500,199203000,100579500,0,3,106,false,0
48067,0,0,98623500,199207350,100583850,0,0,87,false,0
48068,0,0,98623500,199212300,100588800,0,0,99,false,0
48069,0,0,98623500,199217000,100593500,0,0,94,false,0
48070,0,0,98623500,199222150,100598650,0,0,103,false,0
48071,0,0,98623500,199227300,100603800,0,5,108,false,0
48072,0,0,98623500,199231500,100608000,0,0,84,false,0
48073,0,0,98623500,199235650,100612150,0,0,83,false,0
48074,0,0,98623500,199235650,100612150,0,110,110,true,0
48075,0,0,98623500,199235650,100612150,0,95,95,true,0
48076,0,0,98623500,199240550,100617050,0,0,98,false,0
48077,0,0,98623500,199244500,100621000,0,0,79,false,0
48078,0,0,98623500,199249650,100626150,0,5,108,false,0
48079,0,0,98623500,199249650,100626150,0,90,90,true,0
48080,0,0,98623500,199249650,100626150,0,105,105,true,0
48081,0,0,98623500,199249650,100626150,0,102,102,true,0
48082,0,0,98623500,199254800,100631300,0,2,105,false,0
48083,0,0,98623500,199259500,100636000,0,0,94,false,0
48084,0,0,98623500,199264550,100641050,0,0,101,false,0
48085,0,0,98623500,199269700,100646200,0,3,106,false,0
48086,0,0,98623500,199274350,100650850,0,0,93,false,0
48087,0,0,98623500,199274350,100650850,0,83,83,true,0
48088,0,0,98623500,199274350,100650850,0,99,99,true,0
48089,0,0,98623500,199274350,100650850,0,90,90,true,0
48090,0,0,98623500,199274350,100650850,0,86,86,true,0
48091,0,0,98623500,199279500,100656000,0,6,109,false,0
48092,0,0,98623500,199284650,100661150,0,0,103,false,0
48093,0,0,98623500,199288400,100664900,0,0,75,false,0
48094,0,0,98623500,199292650,100669150,0,0,85,false,0
48095,0,0,98623500,199297600,100674100,0,0,99,false,0
48096,0,0,98623500,199302750,100679250,0,3,106,false,0
48097,0,0,98623500,199307900,100684400,0,0,103,false,0
48098,0,0,98623500,199312750,100689250,0,0,97,false,0
48099,0,0,98623500,199317900,100694400,0,3,106,false,0
48100,0,0,98730120,199322000,100591880,0,0,82,false,0
48101,0,0,98730120,199326750,100596630,0,0,95,false,0
48102,0,0,98730120,199331600,100601480,0,0,97,false,0
48103,0,0,98730120,199336250,100606130,0,0,93,false,0
48104,0,0,98730120,199341400,100611280,0,21,124,false,0
48105,0,0,98730120,199346500,100616380,0,0,102,false,0
48106,0,0,98730120,199350950,100620830,0,0,89,false,0
48107,0,0,98730120,199355500,100625380,0,0,91,false,0
48108,0,0,98730120,199360400,100630280,0,0,98,false,0
48109,0,0,98730120,199360400,100630280,0,104,104,true,0
48110,0,0,98730120,199365350,100635230,0,0,99,false,0
48111,0,0,98730120,199369350,100639230,0,0,80,false,0
48112,0,0,98730120,199373950,100643830,0,0,92,false,0
48113,0,0,98730120,199379000,100648880,0,0,101,false,0
48114,0,0,98730120,199384150,100654030,0,2,105,false,0
48115,0,0,98730120,199388700,100658580,0,0,91,false,0
48116,0,0,98730120,199393850,100663730,0,5,108,false,0
48117,0,0,98730120,199399000,100668880,0,1,104,false,0
48118,0,0,98730120,199404150,100674030,0,2,105,false,0
48119,0,0,98730120,199409300,100679180,0,5,108,false,0
48120,0,0,98730120,199409300,100679180,0,120,120,true,0
48121,0,0,98730120,199409300,100679180,0,102,102,true,0
48122,0,0,98730120,199409300,100679180,0,91,91,true,0
48123,0,0,98730120,199414450,100684330,0,5,108,false,0
48124,0,0,98730120,199419450,100689330,0,0,100,false,0
48125,0,0,98730120,199424600,100694480,0,10,113,false,0
48126,0,0,98730120,199429050,100698930,0,0,89,false,0
48127,0,0,98730120,199433950,100703830,0,0,98,false,0
48128,0,0,98730120,199439100,100708980,0,0,103,false,0
48129,0,0,98730120,199444200,100714080,0,0,102,false,0
48130,0,0,98730120,199448650,100718530,0,0,89,false,0
48131,0,0,98730120,199453800,100723680,0,2,105,false,0
48132,0,0,98730120,199458350,100728230,0,0,91,false,0
48133,0,0,98730120,199463500,100733380,0,3,106,false,0
48134,0,0,98730120,199468550,100738430,0,0,101,false,0
48135,0,0,98730120,199473050,100742930,0,0,90,false,0
48136,0,0,98730120,199477700,100747580,0,0,93,false,0
48137,0,0,98730120,199482850,100752730,0,11,114,false,0
48138,0,0,98730120,199487350,100757230,0,0,90,false,0
48139,0,0,98730120,199491900,100761780,0,0,91,false,0
48140,0,0,98730120,199496600,100766480,0,0,94,false,0
48141,0,0,98730120,199501700,100771580,0,0,102,false,0
48142,0,0,98730120,199506850,100776730,0,3,106,false,0
48143,0,0,98730120,199512000,100781880,0,3,106,false,0
48144,0,0,98730120,199517100,100786980,0,0,102,false,0
48145,0,0,98730120,199521900,100791780,0,0,96,false,0
48146,0,0,98730120,199527050,100796930,0,6,109,false,0
48147,0,0,98730120,199532200,100802080,0,1,104,false,0
48148,0,0,98730120,199536500,100806380,0,0,86,false,0
48149,0,0,98730120,199541450,100811330,0,0,99,false,0
48150,0,0,98730120,199541450,100811330,0,96,96,true,0
48151,0,0,98730120,199541450,100811330,0,95,95,true,0
48152,0,0,98836740,199546600,100709860,0,7,110,false,0
48153,0,0,98836740,199551600,100714860,0,0,100,false,0
48154,0,0,98836740,199556600,100719860,0,0,100,false,0
48155,0,0,98836740,199561750,100725010,0,3,106,false,0
48156,0,0,98836740,199566400,100729660,0,0,93,false,0
48157,0,0,98836740,199571400,100734660,0,0,100,false,0
48158,0,0,98836740,199575850,100739110,0,0,89,false,0
48159,0,0,98836740,199580600,100743860,0,0,95,false,0
48160,0,0,98836740,199585750,100749010,0,1,104,false,0
48161,0,0,98836740,199590250,100753510,0,0,90,false,0
48162,0,0,98836740,199595350,100758610,0,0,102,false,0
48163,0,0,98836740,199600350,100763610,0,0,100,false,0
48164,0,0,98836740,199605500,100768760,0,5,108,false,0
48165,0,0,98836740,199610650,100773910,0,7,110,false,0
48166,0,0,98836740,199615800,100779060,0,6,109,false,0
48167,0,0,98836740,199620800,100784060,0,0,100,false,0
48168,0,0,98836740,199625500,100788760,0,0,94,false,0
48169,0,0,98836740,199629750,100793010,0,0,85,false,0
48170,0,0,98836740,199629750,100793010,0,115,115,true,0
