ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7911,0,0,9643110,37590400,27947290,0,0,90,false,436
7912,0,0,9643110,37595200,27952090,0,0,96,false,436
7913,0,0,9643110,37600000,27956890,0,0,96,false,436
7914,0,0,9643110,37604250,27961140,0,0,85,false,436
7915,0,0,9643110,37608800,27965690,0,0,91,false,436
7916,0,0,9643110,37613850,27970740,0,0,101,false,436
7917,0,0,9643110,37618700,27975590,0,0,97,false,436
7918,0,0,9643110,37623200,27980090,0,0,90,false,436
7919,0,0,9643110,37628600,27985490,0,8,116,false,436
7920,0,0,9643110,37634000,27990890,0,2,110,false,436
7921,0,0,9643110,37638950,27995840,0,0,99,false,436
7922,0,0,9643110,37643650,28000540,0,0,94,false,436
7923,0,0,9643110,37649050,28005940,0,0,108,false,436
7924,0,0,9643110,37653300,28010190,0,0,85,false,436
7925,0,0,9643110,37658600,28015490,0,0,106,false,436
7926,0,0,9643110,37663400,28020290,0,0,96,false,436
7927,0,0,9643110,37668050,28024940,0,0,93,false,436
7928,0,0,9643110,37672850,28029740,0,0,96,false,436
7929,0,0,9643110,37677400,28034290,0,0,91,false,436
7930,0,0,9643110,37681600,28038490,0,0,84,false,436
7931,0,0,9643110,37686950,28043840,0,0,107,false,436
7932,0,0,9643110,37692200,28049090,0,0,105,false,436
7933,0,0,9643110,37697450,28054340,0,0,105,false,436
7934,0,0,9643110,37702750,28059640,0,0,106,false,436
7935,0,0,9643110,37707250,28064140,0,0,90,false,436
7936,0,0,9643110,37712450,28069340,0,0,104,false,436
7937,0,0,9643110,37717400,28074290,0,0,99,false,436
7938,0,0,9643110,37722700,28079590,0,0,106,false,436
7939,0,0,9643110,37728100,28084990,0,4,112,false,436
7940,0,0,9643110,37733250,28090140,0,0,103,false,436
7941,0,0,9643110,37737450,28094340,0,0,84,false,436
7942,0,0,9643110,37742200,28099090,0,0,95,false,436
7943,0,0,9643110,37746250,28103140,0,0,81,false,436
7944,0,0,9643110,37751650,28108540,0,0,108,false,436
7945,0,0,9643110,37756650,28113540,0,0,100,false,436
7946,0,0,9643110,37761750,28118640,0,0,102,false,436
7947,0,0,9643110,37767150,28124040,0,3,111,false,436
7948,0,0,9643110,37772550,28129440,0,2,110,false,436
7949,0,0,9643110,37777300,28134190,0,0,95,false,436
7950,0,0,9643110,37781600,28138490,0,0,86,false,436
7951,0,0,9643110,37786450,28143340,0,0,97,false,436
7952,0,0,9643110,37790700,28147590,0,0,85,false,436
7953,0,0,9643110,37795950,28152840,0,0,105,false,436
7954,0,0,9643110,37800400,28157290,0,0,89,false,436
7955,0,0,9643110,37805050,28161940,0,0,93,false,436
7956,0,0,9701660,37809650,28107990,0,0,92,false,436
7957,0,0,9701660,37815050,28113390,0,1,109,false,436
7958,0,0,9701660,37819700,28118040,0,0,93,false,436
7959,0,0,9701660,37825100,28123440,0,3,111,false,436
7960,0,0,9701660,37830500,28128840,0,2,110,false,436
7961,0,0,9701660,37834650,28132990,0,0,83,false,436
7962,0,0,9701660,37839300,28137640,0,0,93,false,436
7963,0,0,9701660,37844700,28143040,0,8,116,false,436
7964,0,0,9701660,37850100,28148440,0,8,116,false,436
7965,0,0,9701660,37855400,28153740,0,0,106,false,436
7966,0,0,9701660,37860400,28158740,0,0,100,false,436
7967,0,0,9701660,37865500,28163840,0,0,102,false,436
7968,0,0,9701660,37870450,28168790,0,0,99,false,436
7969,0,0,9701660,37875350,28173690,0,0,98,false,436
7970,0,0,9701660,37880750,28179090,0,5,113,false,436
7971,0,0,9701660,37886150,28184490,0,17,125,false,436
7972,0,0,9701660,37890750,28189090,0,0,92,false,436
7973,0,0,9704450,37895400,28190950,0,0,93,true,343
7974,0,0,9707720,37900850,28193130,0,0,109,true,234
7975,0,0,9710510,37905500,28194990,0,0,93,true,141
7976,0,0,9713450,37910400,28196950,0,0,98,true,43
7977,0,0,9714740,37912550,28197810,0,62,105,true,0
7978,0,0,9714740,37912550,28197810,0,98,98,true,0
7979,0,0,9714740,37912550,28197810,0,91,91,true,0
7980,0,0,9714740,37912550,28197810,0,94,94,true,0
7981,0,0,9714740,37912550,28197810,0,104,104,true,0
7982,0,0,9714740,37912550,28197810,0,89,89,true,0
7983,0,0,9714740,37912550,28197810,0,101,101,true,0
7984,0,0,9714740,37917550,28202810,0,0,100,false,0
7985,0,0,9714740,37922250,28207510,0,0,94,false,0
7986,0,0,9714740,37926250,28211510,0,0,80,false,0
7987,0,0,9714740,37930650,28215910,0,0,88,false,0
7988,0,0,9714740,37935050,28220310,0,0,88,false,0
7989,0,0,9714740,37940300,28225560,0,0,105,false,0
7990,0,0,9714740,37945700,28230960,0,1,109,false,0
7991,0,0,9714740,37950950,28236210,0,0,105,false,0
7992,0,0,9714740,37956150,28241410,0,0,104,false,0
7993,0,0,9714740,37961300,28246560,0,0,103,false,0
7994,0,0,9714740,37966300,28251560,0,0,100,false,0
7995,0,0,9714740,37969950,28255210,0,0,73,false,0
7996,0,0,9714740,37974400,28259660,0,0,89,false,0
7997,0,0,9714740,37979250,28264510,0,0,97,false,0
7998,0,0,9714740,37983900,28269160,0,0,93,false,0
7999,0,0,9714740,37988200,28273460,0,0,86,false,0
8000,0,0,9714740,37992300,28277560,0,0,82,false,0
8001,0,0,9714740,37997300,28282560,0,0,100,false,0
8002,0,0,9714740,38002000,28287260,0,0,94,false,0
8003,0,0,9714740,38007300,28292560,0,0,106,false,0
8004,0,0,9714740,38012300,28297560,0,0,100,false,0
8005,0,0,9714740,38016500,28301760,0,0,84,false,0
8006,0,0,9714740,38021500,28306760,0,0,100,false,0
8007,0,0,9714740,38026100,28311360,0,0,92,false,0
8008,0,0,9773290,38030450,28257160,0,0,87,false,436
8009,0,0,9773290,38034950,28261660,0,0,90,false,436
8010,0,0,9773290,38039550,28266260,0,0,92,false,436
8011,0,0,9773290,38044100,28270810,0,0,91,false,436
8012,0,0,9773290,38048250,28274960,0,0,83,false,436
8013,0,0,9773290,38053200,28279910,0,0,99,false,436
8014,0,0,9773290,38058600,28285310,0,0,108,false,436
8015,0,0,9773290,38064000,28290710,0,4,112,false,436
8016,0,0,9773290,38069050,28295760,0,0,101,false,436
8017,0,0,9773290,38074200,28300910,0,0,103,false,436
8018,0,0,9773290,38078450,28305160,0,0,85,false,436
8019,0,0,9773290,38083050,28309760,0,0,92,false,436
8020,0,0,9773290,38087150,28313860,0,0,82,false,436
8021,0,0,9773290,38092550,28319260,0,4,112,false,436
8022,0,0,9773290,38097500,28324210,0,0,99,false,436
8023,0,0,9773290,38102200,28328910,0,0,94,false,436
8024,0,0,9773290,38107250,28333960,0,0,101,false,436
8025,0,0,9773290,38112150,28338860,0,0,98,false,436
8026,0,0,9773290,38117400,28344110,0,0,105,false,436
8027,0,0,9773290,38122100,28348810,0,0,94,false,436
8028,0,0,9773290,38126950,28353660,0,0,97,false,436
8029,0,0,9773290,38132350,28359060,0,1,109,false,436
8030,0,0,9773290,38137750,28364460,0,3,111,false,436
8031,0,0,9773290,38142200,28368910,0,0,89,false,436
8032,0,0,9773290,38147250,28373960,0,0,101,false,436
8033,0,0,9773290,38152250,28378960,0,0,100,false,436
8034,0,0,9773290,38157650,28384360,0,7,115,false,436
8035,0,0,9773290,38162550,28389260,0,0,98,false,436
8036,0,0,9776830,38168450,28391620,0,0,118,true,318
8037,0,0,9779620,38173100,28393480,0,0,93,true,225
8038,0,0,9782110,38177250,28395140,0,0,83,true,142
8039,0,0,9785170,38182350,28397180,0,0,102,true,40
8040,0,0,9786370,38184350,28397980,0,66,106,true,0
8041,0,0,9786370,38184350,28397980,0,118,118,true,0
8042,0,0,9786370,38184350,28397980,0,83,83,true,0
8043,0,0,9786370,38184350,28397980,0,83,83,true,0
8044,0,0,9786370,38184350,28397980,0,104,104,true,0
8045,0,0,9786370,38184350,28397980,0,89,89,true,0
8046,0,0,9786370,38184350,28397980,0,86,86,true,0
8047,0,0,9786370,38189250,28402880,0,0,98,false,0
8048,0,0,9786370,38193550,28407180,0,0,86,false,0
8049,0,0,9786370,38198550,28412180,0,0,100,false,0
8050,0,0,9786370,38198550,28412180,0,101,101,true,0
8051,0,0,9786370,38198550,28412180,0,83,83,true,0
8052,0,0,9786370,38203650,28417280,0,0,102,false,0
8053,0,0,9786370,38208800,28422430,0,0,103,false,0
8054,0,0,9786370,38213700,28427330,0,0,98,false,0
8055,0,0,9786370,38217950,28431580,0,0,85,false,0
8056,0,0,9786370,38223250,28436880,0,0,106,false,0
8057,0,0,9786370,38228150,28441780,0,0,98,false,0
8058,0,0,9786370,38233250,28446880,0,0,102,false,0
8059,0,0,9786370,38237900,28451530,0,0,93,false,0
8060,0,0,9844920,38242900,28397980,0,0,100,false,436
8061,0,0,9844920,38247500,28402580,0,0,92,false,436
8062,0,0,9844920,38252250,28407330,0,0,95,false,436
8063,0,0,9844920,38256450,28411530,0,0,84,false,436
8064,0,0,9844920,38261400,28416480,0,0,99,false,436
8065,0,0,9844920,38266250,28421330,0,0,97,false,436
8066,0,0,9844920,38270600,28425680,0,0,87,false,436
8067,0,0,9844920,38275850,28430930,0,0,105,false,436
8068,0,0,9844920,38280650,28435730,0,0,96,false,436
8069,0,0,9844920,38284200,28439280,0,0,71,false,436
8070,0,0,9847530,38288550,28441020,0,0,87,true,349
8071,0,0,9850410,38293350,28442940,0,0,96,true,253
8072,0,0,9853830,38299050,28445220,0,0,114,true,139
8073,0,0,9856830,38304050,28447220,0,0,100,true,39
8074,0,0,9858000,38306000,28448000,0,62,101,true,0
8075,0,0,9858000,38306000,28448000,0,108,108,true,0
8076,0,0,9858000,38306000,28448000,0,102,102,true,0
8077,0,0,9858000,38306000,28448000,0,88,88,true,0
8078,0,0,9858000,38306000,28448000,0,103,103,true,0
8079,0,0,9858000,38306000,28448000,0,116,116,true,0
8080,0,0,9858000,38306000,28448000,0,104,104,true,0
8081,0,0,9858000,38310100,28452100,0,0,82,false,0
8082,0,0,9858000,38314850,28456850,0,0,95,false,0
8083,0,0,9858000,38319500,28461500,0,0,93,false,0
8084,0,0,9858000,38323200,28465200,0,0,74,false,0
8085,0,0,9858000,38328250,28470250,0,0,101,false,0
8086,0,0,9858000,38333650,28475650,0,18,126,false,0
8087,0,0,9858000,38338650,28480650,0,0,100,false,0
8088,0,0,9858000,38343700,28485700,0,0,101,false,0
8089,0,0,9858000,38348900,28490900,0,0,104,false,0
8090,0,0,9858000,38353900,28495900,0,0,100,false,0
8091,0,0,9858000,38359000,28501000,0,0,102,false,0
8092,0,0,9858000,38363800,28505800,0,0,96,false,0
8093,0,0,9858000,38368350,28510350,0,0,91,false,0
8094,0,0,9858000,38373550,28515550,0,0,104,false,0
8095,0,0,9858000,38378900,28520900,0,0,107,false,0
8096,0,0,9858000,38383950,28525950,0,0,101,false,0
8097,0,0,9858000,38388950,28530950,0,0,100,false,0
8098,0,0,9858000,38394250,28536250,0,0,106,false,0
8099,0,0,9858000,38399450,28541450,0,0,104,false,0
8100,0,0,9858000,38404150,28546150,0,0,94,false,0
8101,0,0,9858000,38409250,28551250,0,0,102,false,0
8102,0,0,9858000,38414250,28556250,0,0,100,false,0
8103,0,0,9858000,38419100,28561100,0,0,97,false,0
8104,0,0,9858000,38424500,28566500,0,1,109,false,0
8105,0,0,9858000,38428800,28570800,0,0,86,false,0
8106,0,0,9858000,38433850,28575850,0,0,101,false,0
8107,0,0,9858000,38438400,28580400,0,0,91,false,0
8108,0,0,9858000,38442950,28584950,0,0,91,false,0
8109,0,0,9858000,38447700,28589700,0,0,95,false,0
8110,0,0,9858000,38452450,28594450,0,0,95,false,0
8111,0,0,9858000,38456850,28598850,0,0,88,false,0
8112,0,0,9916550,38461400,28544850,0,0,91,false,436
8113,0,0,9916550,38466650,28550100,0,0,105,false,436
8114,0,0,9916550,38471400,28554850,0,0,95,false,436
8115,0,0,9916550,38476450,28559900,0,0,101,false,436
8116,0,0,9916550,38481200,28564650,0,0,95,false,436
8117,0,0,9916550,38486450,28569900,0,0,105,false,436
8118,0,0,9916550,38490650,28574100,0,0,84,false,436
8119,0,0,9916550,38495050,28578500,0,0,88,false,436
8120,0,0,9916550,38500450,28583900,0,2,110,false,436
8121,0,0,9916550,38505850,28589300,0,3,111,false,436
8122,0,0,9916550,38510250,28593700,0,0,88,false,436
8123,0,0,9916550,38515650,28599100,0,1,109,false,436
8124,0,0,9916550,38519400,28602850,0,0,75,false,436
8125,0,0,9916550,38524800,28608250,0,3,111,false,436
8126,0,0,9916550,38528950,28612400,0,0,83,false,436
8127,0,0,9916550,38533450,28616900,0,0,90,false,436
8128,0,0,9916550,38538700,28622150,0,0,105,false,436
8129,0,0,9916550,38543050,28626500,0,0,87,false,436
8130,0,0,9916550,38547350,28630800,0,0,86,false,436
8131,0,0,9916550,38551750,28635200,0,0,88,false,436
8132,0,0,9916550,38556750,28640200,0,0,100,false,436
8133,0,0,9916550,38561200,28644650,0,0,89,false,436
8134,0,0,9916550,38566450,28649900,0,0,105,false,436
8135,0,0,9916550,38570900,28654350,0,0,89,false,436
8136,0,0,9916550,38576300,28659750,0,2,110,false,436
8137,0,0,9916550,38580900,28664350,0,0,92,false,436
8138,0,0,9916550,38585950,28669400,0,0,101,false,436
8139,0,0,9916550,38590750,28674200,0,0,96,false,436
8140,0,0,9916550,38595050,28678500,0,0,86,false,436
8141,0,0,9916550,38599150,28682600,0,0,82,false,436
8142,0,0,9916550,38604000,28687450,0,0,97,false,436
8143,0,0,9916550,38609400,28692850,0,10,118,false,436
8144,0,0,9916550,38614400,28697850,0,0,100,false,436
8145,0,0,9916550,38619300,28702750,0,0,98,false,436
8146,0,0,9916550,38624650,28708100,0,0,107,false,436
8147,0,0,9916550,38629150,28712600,0,0,90,false,436
8148,0,0,9916550,38633200,28716650,0,0,81,false,436
8149,0,0,9916550,38637200,28720650,0,0,80,false,436
8150,0,0,9919160,38641550,28722390,0,0,87,true,349
8151,0,0,9922280,38646750,28724470,0,0,104,true,245
8152,0,0,9925160,38651550,28726390,0,0,96,true,149
8153,0,0,9928280,38656750,28728470,0,0,104,true,45
8154,0,0,9929630,38659000,28729370,0,61,106,true,0
8155,0,0,9929630,38659000,28729370,0,122,122,true,0
8156,0,0,9929630,38659000,28729370,0,81,81,true,0
8157,0,0,9929630,38659000,28729370,0,121,121,true,0
8158,0,0,9929630,38659000,28729370,0,116,116,true,0
8159,0,0,9929630,38664400,28734770,0,3,111,false,0
8160,0,0,9929630,38669000,28739370,0,0,92,false,0
8161,0,0,9929630,38673800,28744170,0,0,96,false,0
8162,0,0,9929630,38678100,28748470,0,0,86,false,0
8163,0,0,9929630,38683200,28753570,0,0,102,false,0
8164,0,0,9988180,38688350,28700170,0,0,103,false,436
8165,0,0,9988180,38693300,28705120,0,0,99,false,436
8166,0,0,9988180,38698150,28709970,0,0,97,false,436
8167,0,0,9988180,38703550,28715370,0,10,118,false,436
8168,0,0,9988180,38707650,28719470,0,0,82,false,436
8169,0,0,9988180,38712800,28724620,0,0,103,false,436
8170,0,0,9991300,38718000,28726700,0,0,104,true,332
8171,0,0,9994930,38724050,28729120,0,0,121,true,211
8172,0,0,9998410,38729850,28731440,0,0,116,true,95
8173,0,0,9998410,38734800,28736390,0,0,99,false,95
8174,0,0,9998410,38739600,28741190,0,0,96,false,95
8175,0,0,9998410,38745000,28746590,0,1,109,false,95
8176,0,0,9998410,38750000,28751590,0,0,100,false,95
8177,0,0,9998410,38754450,28756040,0,0,89,false,95
8178,0,0,9998410,38758750,28760340,0,0,86,false,95
8179,0,0,9998410,38764150,28765740,0,3,111,false,95
8180,0,0,9998410,38769550,28771140,0,2,110,false,95
8181,0,0,9998410,38773700,28775290,0,0,83,false,95
8182,0,0,9998410,38779000,28780590,0,0,106,false,95
8183,0,0,9998410,38784200,28785790,0,0,104,false,95
8184,0,0,9998410,38788150,28789740,0,0,79,false,95
8185,0,0,9998410,38793400,28794990,0,0,105,false,95
8186,0,0,9998410,38798050,28799640,0,0,93,false,95
8187,0,0,9998410,38803100,28804690,0,0,101,false,95
8188,0,0,9998410,38808150,28809740,0,0,101,false,95
8189,0,0,9998410,38813550,28815140,0,2,110,false,95
8190,0,0,9998410,38818950,28820540,0,0,108,false,95
8191,0,0,9998410,38823600,28825190,0,0,93,false,95
8192,0,0,9998410,38828550,28830140,0,0,99,false,95
8193,0,0,9998410,38833350,28834940,0,0,96,false,95
8194,0,0,9998410,38838550,28840140,0,0,104,false,95
8195,0,0,9998410,38843950,28845540,0,0,108,false,95
8196,0,0,9998410,38848800,28850390,0,0,97,false,95
8197,0,0,9998410,38853950,28855540,0,0,103,false,95
8198,0,0,9998410,38859350,28860940,0,7,115,false,95
8199,0,0,9998410,38864000,28865590,0,0,93,false,95
8200,0,0,9998410,38868400,28869990,0,0,88,false,95
8201,0,0,9998410,38873800,28875390,0,10,118,false,95
8202,0,0,9998410,38879200,28880790,0,5,113,false,95
8203,0,0,9998410,38884600,28886190,0,6,114,false,95
8204,0,0,9998410,38889600,28891190,0,0,100,false,95
8205,0,0,9998410,38894550,28896140,0,0,99,false,95
8206,0,0,9998410,38899950,28901540,0,4,112,false,95
8207,0,0,9998410,38905000,28906590,0,0,101,false,95
8208,0,0,9998410,38910250,28911840,0,0,105,false,95
8209,0,0,9998410,38915650,28917240,0,1,109,false,95
8210,0,0,9998410,38920800,28922390,0,0,103,false,95
8211,0,0,9998410,38925800,28927390,0,0,100,false,95
8212,0,0,9998410,38931200,28932790,0,1,109,false,95
8213,0,0,9998410,38936250,28937840,0,0,101,false,95
8214,0,0,9998410,38941650,28943240,0,4,112,false,95
8215,0,0,9998410,38946500,28948090,0,0,97,false,95
8216,0,0,10056960,38951300,28894340,0,0,96,false,436
8217,0,0,10056960,38956350,28899390,0,0,101,false,436
8218,0,0,10056960,38960800,28903840,0,0,89,false,436
8219,0,0,10056960,38966200,28909240,0,1,109,false,436
8220,0,0,10056960,38970650,28913690,0,0,89,false,436
8221,0,0,10056960,38974950,28917990,0,0,86,false,436
8222,0,0,10056960,38979350,28922390,0,0,88,false,436
8223,0,0,10056960,38984050,28927090,0,0,94,false,436
8224,0,0,10056960,38988350,28931390,0,0,86,false,436
8225,0,0,10056960,38993250,28936290,0,0,98,false,436
8226,0,0,10056960,38998000,28941040,0,0,95,false,436
8227,0,0,10056960,39003400,28946440,0,3,111,false,436
8228,0,0,10056960,39008300,28951340,0,0,98,false,436
8229,0,0,10056960,39013700,28956740,0,17,125,false,436
8230,0,0,10056960,39019100,28962140,0,5,113,false,436
8231,0,0,10056960,39023150,28966190,0,0,81,false,436
8232,0,0,10056960,39028050,28971090,0,0,98,false,436
8233,0,0,10056960,39033300,28976340,0,0,105,false,436
8234,0,0,10056960,39038100,28981140,0,0,96,false,436
8235,0,0,10056960,39042450,28985490,0,0,87,false,436
8236,0,0,10056960,39047250,28990290,0,0,96,false,436
8237,0,0,10056960,39052550,28995590,0,0,106,false,436
8238,0,0,10056960,39056750,28999790,0,0,84,false,436
8239,0,0,10056960,39062150,29005190,0,12,120,false,436
8240,0,0,10056960,39067250,29010290,0,0,102,false,436
8241,0,0,10056960,39072250,29015290,0,0,100,false,436
8242,0,0,10056960,39077650,29020690,0,12,120,false,436
8243,0,0,10056960,39082600,29025640,0,0,99,false,436
8244,0,0,10056960,39087250,29030290,0,0,93,false,436
8245,0,0,10056960,39092450,29035490,0,0,104,false,436
8246,0,0,10056960,39097700,29040740,0,0,105,false,436
8247,0,0,10056960,39102550,29045590,0,0,97,false,436
8248,0,0,10056960,39107400,29050440,0,0,97,false,436
8249,0,0,10056960,39112500,29055540,0,0,102,false,436
8250,0,0,10056960,39117600,29060640,0,0,102,false,436
8251,0,0,10056960,39122550,29065590,0,0,99,false,436
8252,0,0,10056960,39127100,29070140,0,0,91,false,436
8253,0,0,10056960,39131750,29074790,0,0,93,false,436
8254,0,0,10056960,39136750,29079790,0,0,100,false,436
8255,0,0,10056960,39142150,29085190,0,12,120,false,436
8256,0,0,10056960,39147350,29090390,0,0,104,false,436
8257,0,0,10056960,39152750,29095790,0,9,117,false,436
8258,0,0,10056960,39158150,29101190,0,1,109,false,436
8259,0,0,10056960,39163550,29106590,0,8,116,false,436
8260,0,0,10056960,39168950,29111990,0,10,118,false,436
8261,0,0,10056960,39173500,29116540,0,0,91,false,436
8262,0,0,10056960,39178900,29121940,0,1,109,false,436
8263,0,0,10056960,39184300,29127340,0,2,110,false,436
8264,0,0,10056960,39189700,29132740,0,9,117,false,436
8265,0,0,10056960,39195100,29138140,0,0,108,false,436
8266,0,0,10056960,39200150,29143190,0,0,101,false,436
8267,0,0,10056960,39205550,29148590,0,11,119,false,436
8268,0,0,10115510,39209550,29094040,0,0,80,false,436
8269,0,0,10115510,39214950,29099440,0,18,126,false,436
8270,0,0,10115510,39220350,29104840,0,17,125,false,436
8271,0,0,10115510,39225500,29109990,0,0,103,false,436
8272,0,0,10115510,39230200,29114690,0,0,94,false,436
8273,0,0,10115510,39234800,29119290,0,0,92,false,436
8274,0,0,10115510,39239050,29123540,0,0,85,false,436
8275,0,0,10115510,39243800,29128290,0,0,95,false,436
8276,0,0,10115510,39248400,29132890,0,0,92,false,436
8277,0,0,10115510,39253800,29138290,0,7,115,false,436
8278,0,0,10115510,39258650,29143140,0,0,97,false,436
8279,0,0,10115510,39262950,29147440,0,0,86,false,436
8280,0,0,10115510,39267850,29152340,0,0,98,false,436
8281,0,0,10115510,39273250,29157740,0,0,108,false,436
8282,0,0,10115510,39277900,29162390,0,0,93,false,436
8283,0,0,10115510,39283300,29167790,0,0,108,false,436
8284,0,0,10115510,39288700,29173190,0,3,111,false,436
8285,0,0,10115510,39293800,29178290,0,0,102,false,436
8286,0,0,10115510,39298500,29182990,0,0,94,false,436
8287,0,0,10115510,39303900,29188390,0,1,109,false,436
8288,0,0,10115510,39308600,29193090,0,0,94,false,436
8289,0,0,10115510,39313550,29198040,0,0,99,false,436
8290,0,0,10115510,39318950,29203440,0,3,111,false,436
8291,0,0,10115510,39324350,29208840,0,9,117,false,436
8292,0,0,10115510,39329250,29213740,0,0,98,false,436
8293,0,0,10115510,39333800,29218290,0,0,91,false,436
8294,0,0,10115510,39338050,29222540,0,0,85,false,436
