ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9132,0,0,26759040,39864850,13105810,0,17,114,false,0
9133,0,0,26759040,39868900,13109860,0,0,81,false,0
9134,0,0,26759040,39873750,13114710,0,10,107,false,0
9135,0,0,26759040,39878350,13119310,0,0,92,false,0
9136,0,0,26759040,39883200,13124160,0,13,110,false,0
9137,0,0,26759040,39887850,13128810,0,0,93,false,0
9138,0,0,26759040,39892700,13133660,0,4,101,false,0
9139,0,0,26759040,39897550,13138510,0,1,98,false,0
9140,0,0,26759040,39902100,13143060,0,0,91,false,0
9141,0,0,26759040,39906950,13147910,0,14,111,false,0
9142,0,0,26759040,39911800,13152760,0,6,103,false,0
9143,0,0,26759040,39916200,13157160,0,0,88,false,0
9144,0,0,26759040,39921050,13162010,0,1,98,false,0
9145,0,0,26759040,39925400,13166360,0,0,87,false,0
9146,0,0,26759040,39930250,13171210,0,3,100,false,0
9147,0,0,26759040,39935100,13176060,0,5,102,false,0
9148,0,0,26759040,39939650,13180610,0,0,91,false,0
9149,0,0,26759040,39944100,13185060,0,0,89,false,0
9150,0,0,26759040,39948950,13189910,0,5,102,false,0
9151,0,0,26759040,39953800,13194760,0,12,109,false,0
9152,0,0,26911080,39957350,13046270,0,0,71,false,0
9153,0,0,26911080,39962200,13051120,0,9,106,false,0
9154,0,0,26911080,39967050,13055970,0,25,122,false,0
9155,0,0,26911080,39971900,13060820,0,2,99,false,0
9156,0,0,26911080,39976750,13065670,0,6,103,false,0
9157,0,0,26911080,39981600,13070520,0,11,108,false,0
9158,0,0,26911080,39986000,13074920,0,0,88,false,0
9159,0,0,26911080,39990750,13079670,0,0,95,false,0
9160,0,0,26911080,39995200,13084120,0,0,89,false,0
9161,0,0,26911080,39999950,13088870,0,0,95,false,0
9162,0,0,26911080,40004800,13093720,0,0,97,false,0
9163,0,0,26911080,40009650,13098570,0,3,100,false,0
9164,0,0,26911080,40013850,13102770,0,0,84,false,0
9165,0,0,26911080,40018200,13107120,0,0,87,false,0
9166,0,0,26911080,40022450,13111370,0,0,85,false,0
9167,0,0,26911080,40026650,13115570,0,0,84,false,0
9168,0,0,26911080,40031400,13120320,0,0,95,false,0
9169,0,0,26911080,40036000,13124920,0,0,92,false,0
9170,0,0,26911080,40040850,13129770,0,15,112,false,0
9171,0,0,26911080,40045700,13134620,0,0,97,false,0
9172,0,0,26911080,40050550,13139470,0,10,107,false,0
9173,0,0,26911080,40055400,13144320,0,19,116,false,0
9174,0,0,26911080,40060250,13149170,0,0,97,false,0
9175,0,0,26911080,40064900,13153820,0,0,93,false,0
9176,0,0,26911080,40069750,13158670,0,4,101,false,0
9177,0,0,26911080,40073600,13162520,0,0,77,false,0
9178,0,0,26911080,40078450,13167370,0,18,115,false,0
9179,0,0,26911080,40083300,13172220,0,3,100,false,0
9180,0,0,26911080,40087850,13176770,0,0,91,false,0
9181,0,0,26911080,40092700,13181620,0,7,104,false,0
9182,0,0,26911080,40097550,13186470,0,7,104,false,0
9183,0,0,26911080,40102150,13191070,0,0,92,false,0
9184,0,0,26911080,40106100,13195020,0,0,79,false,0
9185,0,0,26911080,40110950,13199870,0,1,98,false,0
9186,0,0,26911080,40115800,13204720,0,6,103,false,0
9187,0,0,26911080,40120100,13209020,0,0,86,false,0
9188,0,0,26911080,40124950,13213870,0,2,99,false,0
9189,0,0,26911080,40129800,13218720,0,1,98,false,0
9190,0,0,26911080,40134250,13223170,0,0,89,false,0
9191,0,0,26911080,40138550,13227470,0,0,86,false,0
9192,0,0,26911080,40143400,13232320,0,16,113,false,0
9193,0,0,26911080,40148250,13237170,0,25,122,false,0
9194,0,0,26911080,40153100,13242020,0,7,104,false,0
9195,0,0,26911080,40156800,13245720,0,0,74,false,0
9196,0,0,26911080,40161650,13250570,0,3,100,false,0
9197,0,0,26911080,40166500,13255420,0,2,99,false,0
9198,0,0,26911080,40171350,13260270,0,5,102,false,0
9199,0,0,26911080,40175900,13264820,0,0,91,false,0
9200,0,0,26911080,40180750,13269670,0,2,99,false,0
9201,0,0,26911080,40185600,13274520,0,21,118,false,0
9202,0,0,26911080,40190450,13279370,0,6,103,false,0
9203,0,0,26911080,40195300,13284220,0,12,109,false,0
9204,0,0,27063120,40200150,13137030,0,2,99,false,0
9205,0,0,27063120,40205000,13141880,0,18,115,false,0
9206,0,0,27063120,40209050,13145930,0,0,81,false,0
9207,0,0,27063120,40213900,13150780,0,19,116,false,0
9208,0,0,27063120,40218750,13155630,0,12,109,false,0
9209,0,0,27063120,40223400,13160280,0,0,93,false,0
9210,0,0,27063120,40228250,13165130,0,10,107,false,0
9211,0,0,27063120,40233100,13169980,0,20,117,false,0
9212,0,0,27063120,40237950,13174830,0,4,101,false,0
9213,0,0,27063120,40242650,13179530,0,0,94,false,0
9214,0,0,27063120,40247500,13184380,0,8,105,false,0
9215,0,0,27063120,40252150,13189030,0,0,93,false,0
9216,0,0,27063120,40257000,13193880,0,14,111,false,0
9217,0,0,27063120,40261350,13198230,0,0,87,false,0
9218,0,0,27063120,40266200,13203080,0,12,109,false,0
9219,0,0,27063120,40271050,13207930,0,1,98,false,0
9220,0,0,27063120,40275900,13212780,0,16,113,false,0
9221,0,0,27063120,40280400,13217280,0,0,90,false,0
9222,0,0,27063120,40284750,13221630,0,0,87,false,0
9223,0,0,27063120,40289600,13226480,0,22,119,false,0
9224,0,0,27063120,40293950,13230830,0,0,87,false,0
9225,0,0,27063120,40298800,13235680,0,21,118,false,0
9226,0,0,27063120,40303650,13240530,0,6,103,false,0
9227,0,0,27063120,40308500,13245380,0,5,102,false,0
9228,0,0,27063120,40313350,13250230,0,6,103,false,0
9229,0,0,27063120,40318200,13255080,0,18,115,false,0
9230,0,0,27063120,40323050,13259930,0,4,101,false,0
9231,0,0,27063120,40327450,13264330,0,0,88,false,0
9232,0,0,27063120,40331900,13268780,0,0,89,false,0
9233,0,0,27063120,40336400,13273280,0,0,90,false,0
9234,0,0,27063120,40340950,13277830,0,0,91,false,0
9235,0,0,27063120,40345800,13282680,0,3,100,false,0
9236,0,0,27063120,40350350,13287230,0,0,91,false,0
9237,0,0,27063120,40354400,13291280,0,0,81,false,0
9238,0,0,27063120,40359050,13295930,0,0,93,false,0
9239,0,0,27063120,40363850,13300730,0,0,96,false,0
9240,0,0,27063120,40368700,13305580,0,2,99,false,0
9241,0,0,27063120,40373550,13310430,0,12,109,false,0
9242,0,0,27063120,40378400,13315280,0,19,116,false,0
9243,0,0,27063120,40383250,13320130,0,20,117,false,0
9244,0,0,27063120,40388100,13324980,0,10,107,false,0
9245,0,0,27063120,40392950,13329830,0,24,121,false,0
9246,0,0,27063120,40397700,13334580,0,0,95,false,0
9247,0,0,27063120,40402550,13339430,0,11,108,false,0
9248,0,0,27063120,40406850,13343730,0,0,86,false,0
9249,0,0,27063120,40410850,13347730,0,0,80,false,0
9250,0,0,27063120,40415700,13352580,0,11,108,false,0
9251,0,0,27063120,40419750,13356630,0,0,81,false,0
9252,0,0,27063120,40424600,13361480,0,8,105,false,0
9253,0,0,27063120,40428800,13365680,0,0,84,false,0
9254,0,0,27063120,40433500,13370380,0,0,94,false,0
9255,0,0,27063120,40438350,13375230,0,1,98,false,0
9256,0,0,27215160,40443200,13228040,0,1,98,false,0
9257,0,0,27215160,40443200,13228040,0,87,87,true,0
9258,0,0,27215160,40443200,13228040,0,115,115,true,0
9259,0,0,27215160,40443200,13228040,0,105,105,true,0
9260,0,0,27215160,40443200,13228040,0,110,110,true,0
9261,0,0,27215160,40443200,13228040,0,88,88,true,0
9262,0,0,27215160,40443200,13228040,0,102,102,true,0
9263,0,0,27215160,40443200,13228040,0,87,87,true,0
9264,0,0,27215160,40443200,13228040,0,92,92,true,0
9265,0,0,27215160,40443200,13228040,0,126,126,true,0
9266,0,0,27215160,40443200,13228040,0,123,123,true,0
9267,0,0,27215160,40443200,13228040,0,112,112,true,0
9268,0,0,27215160,40443200,13228040,0,106,106,true,0
9269,0,0,27215160,40443200,13228040,0,101,101,true,0
9270,0,0,27215160,40443200,13228040,0,121,121,true,0
9271,0,0,27215160,40443200,13228040,0,97,97,true,0
9272,0,0,27215160,40443200,13228040,0,91,91,true,0
9273,0,0,27215160,40443200,13228040,0,103,103,true,0
9274,0,0,27215160,40443200,13228040,0,104,104,true,0
9275,0,0,27215160,40443200,13228040,0,91,91,true,0
9276,0,0,27215160,40443200,13228040,0,97,97,true,0
9277,0,0,27215160,40448050,13232890,0,14,111,false,0
9278,0,0,27215160,40452900,13237740,0,7,104,false,0
9279,0,0,27215160,40457200,13242040,0,0,86,false,0
9280,0,0,27215160,40462050,13246890,0,2,99,false,0
9281,0,0,27215160,40466550,13251390,0,0,90,false,0
9282,0,0,27215160,40471200,13256040,0,0,93,false,0
9283,0,0,27215160,40476050,13260890,0,1,98,false,0
9284,0,0,27215160,40480700,13265540,0,0,93,false,0
9285,0,0,27215160,40480700,13265540,0,100,100,true,0
9286,0,0,27215160,40480700,13265540,0,100,100,true,0
9287,0,0,27215160,40480700,13265540,0,109,109,true,0
9288,0,0,27215160,40480700,13265540,0,94,94,true,0
9289,0,0,27215160,40480700,13265540,0,93,93,true,0
9290,0,0,27215160,40480700,13265540,0,99,99,true,0
9291,0,0,27215160,40485350,13270190,0,0,93,false,0
9292,0,0,27215160,40490200,13275040,0,6,103,false,0
9293,0,0,27215160,40495050,13279890,0,1,98,false,0
9294,0,0,27215160,40499200,13284040,0,0,83,false,0
9295,0,0,27215160,40503800,13288640,0,0,92,false,0
9296,0,0,27215160,40508650,13293490,0,0,97,false,0
9297,0,0,27215160,40513250,13298090,0,0,92,false,0
9298,0,0,27215160,40518000,13302840,0,0,95,false,0
9299,0,0,27215160,40522400,13307240,0,0,88,false,0
9300,0,0,27215160,40527000,13311840,0,0,92,false,0
9301,0,0,27215160,40531200,13316040,0,0,84,false,0
9302,0,0,27215160,40536050,13320890,0,1,98,false,0
9303,0,0,27215160,40540900,13325740,0,12,109,false,0
9304,0,0,27215160,40545750,13330590,0,17,114,false,0
9305,0,0,27215160,40550600,13335440,0,4,101,false,0
9306,0,0,27215160,40555450,13340290,0,1,98,false,0
9307,0,0,27215160,40560300,13345140,0,3,100,false,0
9308,0,0,27367200,40564550,13197350,0,0,85,false,0
9309,0,0,27367200,40568950,13201750,0,0,88,false,0
9310,0,0,27367200,40573600,13206400,0,0,93,false,0
9311,0,0,27367200,40578450,13211250,0,7,104,false,0
9312,0,0,27367200,40583300,13216100,0,3,100,false,0
9313,0,0,27367200,40588000,13220800,0,0,94,false,0
9314,0,0,27367200,40592800,13225600,0,0,96,false,0
9315,0,0,27367200,40597650,13230450,0,14,111,false,0
9316,0,0,27367200,40602500,13235300,0,8,105,false,0
9317,0,0,27367200,40607350,13240150,0,0,97,false,0
9318,0,0,27367200,40612200,13245000,0,9,106,false,0
9319,0,0,27367200,40617050,13249850,0,27,124,false,0
9320,0,0,27367200,40621900,13254700,0,19,116,false,0
9321,0,0,27367200,40626750,13259550,0,10,107,false,0
9322,0,0,27367200,40631600,13264400,0,3,100,false,0
9323,0,0,27367200,40636450,13269250,0,1,98,false,0
9324,0,0,27367200,40641300,13274100,0,7,104,false,0
9325,0,0,27367200,40646150,13278950,0,2,99,false,0
9326,0,0,27367200,40650900,13283700,0,0,95,false,0
9327,0,0,27367200,40655750,13288550,0,16,113,false,0
9328,0,0,27367200,40660600,13293400,0,0,97,false,0
9329,0,0,27367200,40665450,13298250,0,10,107,false,0
9330,0,0,27367200,40670300,13303100,0,9,106,false,0
9331,0,0,27367200,40674750,13307550,0,0,89,false,0
9332,0,0,27367200,40679600,13312400,0,3,100,false,0
9333,0,0,27367200,40684200,13317000,0,0,92,false,0
9334,0,0,27367200,40689050,13321850,0,7,104,false,0
9335,0,0,27367200,40693900,13326700,0,6,103,false,0
9336,0,0,27367200,40697550,13330350,0,0,73,false,0
9337,0,0,27367200,40702400,13335200,0,4,101,false,0
9338,0,0,27367200,40707250,13340050,0,7,104,false,0
9339,0,0,27367200,40712100,13344900,0,2,99,false,0
9340,0,0,27367200,40716950,13349750,0,4,101,false,0
9341,0,0,27367200,40721400,13354200,0,0,89,false,0
9342,0,0,27367200,40726250,13359050,0,2,99,false,0
9343,0,0,27367200,40731000,13363800,0,0,95,false,0
9344,0,0,27367200,40735850,13368650,0,1,98,false,0
9345,0,0,27367200,40740300,13373100,0,0,89,false,0
9346,0,0,27367200,40745150,13377950,0,0,97,false,0
9347,0,0,27367200,40750000,13382800,0,3,100,false,0
9348,0,0,27367200,40754850,13387650,0,19,116,false,0
9349,0,0,27367200,40758850,13391650,0,0,80,false,0
9350,0,0,27367200,40763600,13396400,0,0,95,false,0
9351,0,0,27367200,40768450,13401250,0,11,108,false,0
9352,0,0,27367200,40773300,13406100,0,21,118,false,0
9353,0,0,27367200,40778150,13410950,0,11,108,false,0
9354,0,0,27367200,40782750,13415550,0,0,92,false,0
9355,0,0,27367200,40787600,13420400,0,4,101,false,0
9356,0,0,27367200,40792400,13425200,0,0,96,false,0
9357,0,0,27367200,40797000,13429800,0,0,92,false,0
9358,0,0,27367200,40801850,13434650,0,9,106,false,0
9359,0,0,27367200,40806700,13439500,0,3,100,false,0
9360,0,0,27519240,40811550,13292310,0,0,97,false,0
9361,0,0,27519240,40816400,13297160,0,2,99,false,0
9362,0,0,27519240,40821000,13301760,0,0,92,false,0
9363,0,0,27519240,40825850,13306610,0,0,97,false,0
9364,0,0,27519240,40830600,13311360,0,0,95,false,0
9365,0,0,27519240,40835450,13316210,0,8,105,false,0
9366,0,0,27519240,40840300,13321060,0,4,101,false,0
9367,0,0,27519240,40845150,13325910,0,12,109,false,0
9368,0,0,27519240,40850000,13330760,0,4,101,false,0
9369,0,0,27519240,40854300,13335060,0,0,86,false,0
9370,0,0,27519240,40859150,13339910,0,20,117,false,0
9371,0,0,27519240,40863950,13344710,0,0,96,false,0
9372,0,0,27519240,40868200,13348960,0,0,85,false,0
9373,0,0,27519240,40873050,13353810,0,26,123,false,0
9374,0,0,27519240,40877550,13358310,0,0,90,false,0
9375,0,0,27519240,40882400,13363160,0,9,106,false,0
9376,0,0,27519240,40886850,13367610,0,0,89,false,0
9377,0,0,27519240,40891300,13372060,0,0,89,false,0
9378,0,0,27519240,40896000,13376760,0,0,94,false,0
9379,0,0,27519240,40900850,13381610,0,5,102,false,0
9380,0,0,27519240,40905700,13386460,0,5,102,false,0
9381,0,0,27519240,40910550,13391310,0,5,102,false,0
9382,0,0,27519240,40915400,13396160,0,1,98,false,0
9383,0,0,27519240,40919600,13400360,0,0,84,false,0
9384,0,0,27519240,40923700,13404460,0,0,82,false,0
9385,0,0,27519240,40928550,13409310,0,1,98,false,0
9386,0,0,27519240,40933400,13414160,0,22,119,false,0
9387,0,0,27519240,40938250,13419010,0,17,114,false,0
9388,0,0,27519240,40943100,13423860,0,6,103,false,0
9389,0,0,27519240,40947350,13428110,0,0,85,false,0
9390,0,0,27519240,40952200,13432960,0,17,114,false,0
9391,0,0,27519240,40956600,13437360,0,0,88,false,0
9392,0,0,27519240,40961100,13441860,0,0,90,false,0
9393,0,0,27519240,40965950,13446710,0,18,115,false,0
9394,0,0,27519240,40969850,13450610,0,0,78,false,0
9395,0,0,27519240,40974600,13455360,0,0,95,false,0
9396,0,0,27519240,40979450,13460210,0,14,111,false,0
9397,0,0,27519240,40984300,13465060,0,18,115,false,0
9398,0,0,27519240,40989150,13469910,0,4,101,false,0
9399,0,0,27519240,40993300,13474060,0,0,83,false,0
9400,0,0,27519240,40998150,13478910,0,7,104,false,0
9401,0,0,27519240,41002400,13483160,0,0,85,false,0
9402,0,0,27519240,41007250,13488010,0,14,111,false,0
9403,0,0,27519240,41011700,13492460,0,0,89,false,0
9404,0,0,27519240,41016400,13497160,0,0,94,false,0
9405,0,0,27519240,41021250,13502010,0,10,107,false,0
9406,0,0,27519240,41026100,13506860,0,19,116,false,0
9407,0,0,27519240,41030650,13511410,0,0,91,false,0
9408,0,0,27519240,41035050,13515810,0,0,88,false,0
9409,0,0,27519240,41039600,13520360,0,0,91,false,0
9410,0,0,27519240,41044450,13525210,0,12,109,false,0
9411,0,0,27519240,41049300,13530060,0,2,99,false,0
9412,0,0,27671280,41054150,13382870,0,1,98,false,0
9413,0,0,27671280,41059000,13387720,0,1,98,false,0
9414,0,0,27671280,41063800,13392520,0,0,96,false,0
9415,0,0,27671280,41068500,13397220,0,0,94,false,0
9416,0,0,27671280,41073350,13402070,0,6,103,false,0
9417,0,0,27671280,41078200,13406920,0,17,114,false,0
9418,0,0,27671280,41083000,13411720,0,0,96,false,0
9419,0,0,27671280,41087850,13416570,0,0,97,false,0
9420,0,0,27671280,41092650,13421370,0,0,96,false,0
9421,0,0,27671280,41097500,13426220,0,12,109,false,0
9422,0,0,27671280,41101550,13430270,0,0,81,false,0
9423,0,0,27671280,41106400,13435120,0,7,104,false,0
9424,0,0,27671280,41111250,13439970,0,17,114,false,0
9425,0,0,27671280,41116100,13444820,0,2,99,false,0
9426,0,0,27671280,41120750,13449470,0,0,93,false,0
9427,0,0,27671280,41125600,13454320,0,12,109,false,0
9428,0,0,27671280,41130450,13459170,0,5,102,false,0
9429,0,0,27671280,41135300,13464020,0,12,109,false,0
9430,0,0,27671280,41140150,13468870,0,8,105,false,0
9431,0,0,27671280,41144550,13473270,0,0,88,false,0
9432,0,0,27671280,41149400,13478120,0,10,107,false,0
9433,0,0,27671280,41154250,13482970,0,26,123,false,0
9434,0,0,27671280,41159100,13487820,0,11,108,false,0
9435,0,0,27671280,41163950,13492670,0,2,99,false,0
9436,0,0,27671280,41168350,13497070,0,0,88,false,0
9437,0,0,27671280,41173200,13501920,0,0,97,false,0
9438,0,0,27671280,41178050,13506770,0,10,107,false,0
9439,0,0,27671280,41182900,13511620,0,5,102,false,0
9440,0,0,27671280,41187750,13516470,0,5,102,false,0
9441,0,0,27671280,41192600,13521320,0,3,100,false,0
9442,0,0,27671280,41197450,13526170,0,21,118,false,0
9443,0,0,27671280,41201750,13530470,0,0,86,false,0
9444,0,0,27671280,41206600,13535320,0,2,99,false,0
9445,0,0,27671280,41210600,13539320,0,0,80,false,0
9446,0,0,27671280,41215450,13544170,0,8,105,false,0
9447,0,0,27671280,41220250,13548970,0,0,96,false,0
9448,0,0,27671280,41225100,13553820,0,16,113,false,0
9449,0,0,27671280,41229950,13558670,0,17,114,false,0
9450,0,0,27671280,41234300,13563020,0,0,87,false,0
9451,0,0,27671280,41239150,13567870,0,6,103,false,0
9452,0,0,27671280,41243200,13571920,0,0,81,false,0
9453,0,0,27671280,41248050,13576770,0,1,98,false,0
9454,0,0,27671280,41252900,13581620,0,9,106,false,0
9455,0,0,27671280,41257750,13586470,0,13,110,false,0
9456,0,0,27671280,41262600,13591320,0,9,106,false,0
9457,0,0,27671280,41267250,13595970,0,0,93,false,0
9458,0,0,27671280,41271600,13600320,0,0,87,false,0
9459,0,0,27671280,41276450,13605170,0,14,111,false,0
9460,0,0,27671280,41281300,13610020,0,0,97,false,0
9461,0,0,27671280,41285800,13614520,0,0,90,false,0
9462,0,0,27671280,41290650,13619370,0,21,118,false,0
9463,0,0,27671280,41295000,13623720,0,0,87,false,0
9464,0,0,27823320,41299750,13476430,0,0,95,false,0
9465,0,0,27823320,41304600,13481280,0,18,115,false,0
9466,0,0,27823320,41309450,13486130,0,4,101,false,0
9467,0,0,27823320,41314300,13490980,0,5,102,false,0
9468,0,0,27823320,41319150,13495830,0,8,105,false,0
9469,0,0,27823320,41324000,13500680,0,2,99,false,0
9470,0,0,27823320,41328850,13505530,0,10,107,false,0
9471,0,0,27823320,41333700,13510380,0,5,102,false,0
9472,0,0,27823320,41338550,13515230,0,7,104,false,0
9473,0,0,27823320,41343400,13520080,0,9,106,false,0
9474,0,0,27823320,41348250,13524930,0,8,105,false,0
9475,0,0,27823320,41353100,13529780,0,10,107,false,0
9476,0,0,27823320,41357950,13534630,0,18,115,false,0
9477,0,0,27823320,41362800,13539480,0,11,108,false,0
9478,0,0,27823320,41367400,13544080,0,0,92,false,0
9479,0,0,27823320,41371600,13548280,0,0,84,false,0
9480,0,0,27823320,41376450,13553130,0,12,109,false,0
9481,0,0,27823320,41381300,13557980,0,7,104,false,0
9482,0,0,27823320,41386150,13562830,0,4,101,false,0
9483,0,0,27823320,41390800,13567480,0,0,93,false,0
9484,0,0,27823320,41395650,13572330,0,11,108,false,0
9485,0,0,27823320,41400500,13577180,0,7,104,false,0
9486,0,0,27823320,41405000,13581680,0,0,90,false,0
9487,0,0,27823320,41409850,13586530,0,4,101,false,0
9488,0,0,27823320,41414700,13591380,0,12,109,false,0
9489,0,0,27823320,41419550,13596230,0,2,99,false,0
9490,0,0,27823320,41424400,13601080,0,13,110,false,0
9491,0,0,27823320,41429250,13605930,0,11,108,false,0
9492,0,0,27823320,41434100,13610780,0,11,108,false,0
9493,0,0,27823320,41438150,13614830,0,0,81,false,0
9494,0,0,27823320,41443000,13619680,0,17,114,false,0
9495,0,0,27823320,41447700,13624380,0,0,94,false,0
9496,0,0,27823320,41452550,13629230,0,18,115,false,0
9497,0,0,27823320,41457400,13634080,0,16,113,false,0
9498,0,0,27823320,41462250,13638930,0,7,104,false,0
9499,0,0,27823320,41467100,13643780,0,1,98,false,0
9500,0,0,27823320,41471450,13648130,0,0,87,false,0
9501,0,0,27823320,41476300,13652980,0,4,101,false,0
9502,0,0,27823320,41481150,13657830,0,13,110,false,0
9503,0,0,27823320,41485850,13662530,0,0,94,false,0
9504,0,0,27823320,41490500,13667180,0,0,93,false,0
9505,0,0,27823320,41495350,13672030,0,13,110,false,0
9506,0,0,27823320,41500200,13676880,0,8,105,false,0
9507,0,0,27823320,41505050,13681730,0,3,100,false,0
9508,0,0,27823320,41509900,13686580,0,3,100,false,0
9509,0,0,27823320,41514500,13691180,0,0,92,false,0
9510,0,0,27823320,41519350,13696030,0,10,107,false,0
9511,0,0,27823320,41524200,13700880,0,8,105,false,0
9512,0,0,27823320,41529050,13705730,0,7,104,false,0
9513,0,0,27823320,41533300,13709980,0,0,85,false,0
9514,0,0,27823320,41538150,13714830,0,10,107,false,0
9515,0,0,27823320,41542300,13718980,0,0,83,false,0
9516,0,0,27975360,41547150,13571790,0,4,101,false,0
9517,0,0,27975360,41551500,13576140,0,0,87,false,0
9518,0,0,27975360,41556350,13580990,0,24,121,false,0
9519,0,0,27975360,41561200,13585840,0,10,107,false,0
9520,0,0,27975360,41566050,13590690,0,32,129,false,0
9521,0,0,27975360,41570900,13595540,0,7,104,false,0
