ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8447,0,0,19702464,40600050,20897586,0,0,102,false,891
8448,0,0,19702464,40605200,20902736,0,3,106,false,891
8449,0,0,19702464,40609750,20907286,0,0,91,false,891
8450,0,0,19702464,40613900,20911436,0,0,83,false,891
8451,0,0,19702464,40618750,20916286,0,0,97,false,891
8452,0,0,19702464,40623900,20921436,0,0,103,false,891
8453,0,0,19702464,40629050,20926586,0,31,134,false,891
8454,0,0,19702464,40634200,20931736,0,6,109,false,891
8455,0,0,19702464,40639000,20936536,0,0,96,false,891
8456,0,0,19702464,40643750,20941286,0,0,95,false,891
8457,0,0,19702464,40648900,20946436,0,6,109,false,891
8458,0,0,19702464,40654050,20951586,0,9,112,false,891
8459,0,0,19702464,40658650,20956186,0,0,92,false,891
8460,0,0,19702464,40663500,20961036,0,0,97,false,891
8461,0,0,19702464,40668150,20965686,0,0,93,false,891
8462,0,0,19702464,40672750,20970286,0,0,92,false,891
8463,0,0,19702464,40676650,20974186,0,0,78,false,891
8464,0,0,19702464,40680550,20978086,0,0,78,false,891
8465,0,0,19702464,40684300,20981836,0,0,75,false,891
8466,0,0,19702464,40689400,20986936,0,0,102,false,891
8467,0,0,19702464,40694550,20992086,0,14,117,false,891
8468,0,0,19702464,40699700,20997236,0,1,104,false,891
8469,0,0,19702464,40704800,21002336,0,0,102,false,891
8470,0,0,19702464,40709200,21006736,0,0,88,false,891
8471,0,0,19702464,40714300,21011836,0,0,102,false,891
8472,0,0,19702464,40719100,21016636,0,0,96,false,891
8473,0,0,19702464,40723300,21020836,0,0,84,false,891
8474,0,0,19702464,40728150,21025686,0,0,97,false,891
8475,0,0,19702464,40733300,21030836,0,0,103,false,891
8476,0,0,19811757,40738450,20926693,0,5,108,false,891
8477,0,0,19811757,40743000,20931243,0,0,91,false,891
8478,0,0,19811757,40747950,20936193,0,0,99,false,891
8479,0,0,19811757,40753000,20941243,0,0,101,false,891
8480,0,0,19811757,40758150,20946393,0,6,109,false,891
8481,0,0,19811757,40762350,20950593,0,0,84,false,891
8482,0,0,19811757,40767500,20955743,0,0,103,false,891
8483,0,0,19814511,40772600,20958089,0,0,102,true,789
8484,0,0,19817319,40777800,20960481,0,0,104,true,685
8485,0,0,19820154,40783050,20962896,0,0,105,true,580
8486,0,0,19823205,40788700,20965495,0,0,113,true,467
8487,0,0,19825635,40793200,20967565,0,0,90,true,377
8488,0,0,19828227,40798000,20969773,0,0,96,true,281
8489,0,0,19828227,40802850,20974623,0,0,97,false,281
8490,0,0,19828227,40808000,20979773,0,13,116,false,281
8491,0,0,19828227,40812500,20984273,0,0,90,false,281
8492,0,0,19828227,40817200,20988973,0,0,94,false,281
8493,0,0,19828227,40822350,20994123,0,18,121,false,281
8494,0,0,19828227,40826950,20998723,0,0,92,false,281
8495,0,0,19828227,40832000,21003773,0,0,101,false,281
8496,0,0,19828227,40837150,21008923,0,2,105,false,281
8497,0,0,19828227,40842300,21014073,0,7,110,false,281
8498,0,0,19828227,40846750,21018523,0,0,89,false,281
8499,0,0,19828227,40851900,21023673,0,11,114,false,281
8500,0,0,19828227,40857050,21028823,0,6,109,false,281
8501,0,0,19828227,40862200,21033973,0,1,104,false,281
8502,0,0,19828227,40867350,21039123,0,3,106,false,281
8503,0,0,19828227,40872500,21044273,0,0,103,false,281
8504,0,0,19828227,40877200,21048973,0,0,94,false,281
8505,0,0,19828227,40881600,21053373,0,0,88,false,281
8506,0,0,19828227,40886450,21058223,0,0,97,false,281
8507,0,0,19828227,40891450,21063223,0,0,100,false,281
8508,0,0,19828227,40896600,21068373,0,5,108,false,281
8509,0,0,19828227,40901300,21073073,0,0,94,false,281
8510,0,0,19828227,40906150,21077923,0,0,97,false,281
8511,0,0,19828227,40910500,21082273,0,0,87,false,281
8512,0,0,19828227,40915650,21087423,0,5,108,false,281
8513,0,0,19828227,40920150,21091923,0,0,90,false,281
8514,0,0,19828227,40925200,21096973,0,0,101,false,281
8515,0,0,19828227,40930050,21101823,0,0,97,false,281
8516,0,0,19828227,40934750,21106523,0,0,94,false,281
8517,0,0,19828227,40939750,21111523,0,0,100,false,281
8518,0,0,19828227,40944800,21116573,0,0,101,false,281
8519,0,0,19828227,40949850,21121623,0,0,101,false,281
8520,0,0,19828227,40954800,21126573,0,0,99,false,281
8521,0,0,19828227,40958900,21130673,0,0,82,false,281
8522,0,0,19828227,40963150,21134923,0,0,85,false,281
8523,0,0,19828227,40968300,21140073,0,2,105,false,281
8524,0,0,19828227,40973300,21145073,0,0,100,false,281
8525,0,0,19828227,40978450,21150223,0,0,103,false,281
8526,0,0,19828227,40983550,21155323,0,0,102,false,281
8527,0,0,19828227,40988450,21160223,0,0,98,false,281
8528,0,0,19937520,40993400,21055880,0,0,99,false,891
8529,0,0,19937520,40998550,21061030,0,3,106,false,891
8530,0,0,19937520,41003700,21066180,0,18,121,false,891
8531,0,0,19937520,41008850,21071330,0,3,106,false,891
8532,0,0,19937520,41014000,21076480,0,9,112,false,891
8533,0,0,19937520,41019150,21081630,0,0,103,false,891
8534,0,0,19937520,41024300,21086780,0,2,105,false,891
8535,0,0,19937520,41029450,21091930,0,1,104,false,891
8536,0,0,19937520,41034150,21096630,0,0,94,false,891
8537,0,0,19937520,41039300,21101780,0,11,114,false,891
8538,0,0,19937520,41043500,21105980,0,0,84,false,891
8539,0,0,19937520,41048550,21111030,0,0,101,false,891
8540,0,0,19937520,41053700,21116180,0,2,105,false,891
8541,0,0,19937520,41057850,21120330,0,0,83,false,891
8542,0,0,19937520,41062250,21124730,0,0,88,false,891
8543,0,0,19937520,41067050,21129530,0,0,96,false,891
8544,0,0,19937520,41072200,21134680,0,1,104,false,891
8545,0,0,19940220,41077200,21136980,0,0,100,true,791
8546,0,0,19942893,41082150,21139257,0,0,99,true,692
8547,0,0,19942893,41087150,21144257,0,0,100,false,692
8548,0,0,19942893,41092100,21149207,0,0,99,false,692
8549,0,0,19942893,41097250,21154357,0,0,103,false,692
8550,0,0,19942893,41102350,21159457,0,0,102,false,692
8551,0,0,19942893,41107500,21164607,0,0,103,false,692
8552,0,0,19942893,41112650,21169757,0,5,108,false,692
8553,0,0,19942893,41117200,21174307,0,0,91,false,692
8554,0,0,19942893,41122300,21179407,0,0,102,false,692
8555,0,0,19945458,41127050,21181592,0,0,95,true,597
8556,0,0,19948212,41132150,21183938,0,0,102,true,495
8557,0,0,19951452,41138150,21186698,0,0,120,true,375
8558,0,0,19951452,41143300,21191848,0,4,107,false,375
8559,0,0,19951452,41148250,21196798,0,0,99,false,375
8560,0,0,19951452,41153400,21201948,0,9,112,false,375
8561,0,0,19951452,41158500,21207048,0,0,102,false,375
8562,0,0,19951452,41163650,21212198,0,17,120,false,375
8563,0,0,19951452,41168800,21217348,0,0,103,false,375
8564,0,0,19951452,41173100,21221648,0,0,86,false,375
8565,0,0,19951452,41178250,21226798,0,1,104,false,375
8566,0,0,19951452,41183400,21231948,0,9,112,false,375
8567,0,0,19951452,41187950,21236498,0,0,91,false,375
8568,0,0,19951452,41192400,21240948,0,0,89,false,375
8569,0,0,19951452,41197550,21246098,0,11,114,false,375
8570,0,0,19951452,41202700,21251248,0,1,104,false,375
8571,0,0,19951452,41207050,21255598,0,0,87,false,375
8572,0,0,19951452,41212000,21260548,0,0,99,false,375
8573,0,0,19951452,41217000,21265548,0,0,100,false,375
8574,0,0,19951452,41221350,21269898,0,0,87,false,375
8575,0,0,19951452,41225850,21274398,0,0,90,false,375
8576,0,0,19951452,41230850,21279398,0,0,100,false,375
8577,0,0,19951452,41236000,21284548,0,2,105,false,375
8578,0,0,19954287,41241250,21286963,0,0,105,true,270
8579,0,0,19954287,41245450,21291163,0,0,84,false,270
8580,0,0,20063580,41250150,21186570,0,0,94,false,891
8581,0,0,20063580,41255300,21191720,0,5,108,false,891
8582,0,0,20063580,41260450,21196870,0,10,113,false,891
8583,0,0,20063580,41265150,21201570,0,0,94,false,891
8584,0,0,20063580,41270000,21206420,0,0,97,false,891
8585,0,0,20063580,41275150,21211570,0,6,109,false,891
8586,0,0,20063580,41280300,21216720,0,3,106,false,891
8587,0,0,20063580,41285200,21221620,0,0,98,false,891
8588,0,0,20063580,41290200,21226620,0,0,100,false,891
8589,0,0,20063580,41295150,21231570,0,0,99,false,891
8590,0,0,20063580,41300050,21236470,0,0,98,false,891
8591,0,0,20063580,41305200,21241620,0,5,108,false,891
8592,0,0,20063580,41308950,21245370,0,0,75,false,891
8593,0,0,20063580,41313850,21250270,0,0,98,false,891
8594,0,0,20063580,41319000,21255420,0,1,104,false,891
8595,0,0,20063580,41324150,21260570,0,15,118,false,891
8596,0,0,20063580,41329300,21265720,0,4,107,false,891
8597,0,0,20063580,41333800,21270220,0,0,90,false,891
8598,0,0,20063580,41338950,21275370,0,8,111,false,891
8599,0,0,20063580,41344100,21280520,0,7,110,false,891
8600,0,0,20063580,41348950,21285370,0,0,97,false,891
8601,0,0,20063580,41354100,21290520,0,0,103,false,891
8602,0,0,20063580,41359000,21295420,0,0,98,false,891
8603,0,0,20063580,41363300,21299720,0,0,86,false,891
8604,0,0,20063580,41368150,21304570,0,0,97,false,891
8605,0,0,20063580,41373300,21309720,0,7,110,false,891
8606,0,0,20063580,41378400,21314820,0,0,102,false,891
8607,0,0,20063580,41382900,21319320,0,0,90,false,891
8608,0,0,20063580,41388050,21324470,0,4,107,false,891
8609,0,0,20063580,41392800,21329220,0,0,95,false,891
8610,0,0,20063580,41397950,21334370,0,9,112,false,891
8611,0,0,20063580,41403100,21339520,0,12,115,false,891
8612,0,0,20063580,41408250,21344670,0,5,108,false,891
8613,0,0,20063580,41412950,21349370,0,0,94,false,891
8614,0,0,20063580,41418100,21354520,0,0,103,false,891
8615,0,0,20066361,41423250,21356889,0,0,103,true,788
8616,0,0,20068872,41427900,21359028,0,0,93,true,695
8617,0,0,20068872,41432000,21363128,0,0,82,false,695
8618,0,0,20068872,41437150,21368278,0,4,107,false,695
8619,0,0,20068872,41442050,21373178,0,0,98,false,695
8620,0,0,20068872,41447200,21378328,0,10,113,false,695
8621,0,0,20068872,41451450,21382578,0,0,85,false,695
8622,0,0,20068872,41456400,21387528,0,0,99,false,695
8623,0,0,20068872,41460700,21391828,0,0,86,false,695
8624,0,0,20068872,41465650,21396778,0,0,99,false,695
8625,0,0,20068872,41470400,21401528,0,0,95,false,695
8626,0,0,20068872,41475550,21406678,0,1,104,false,695
8627,0,0,20068872,41480700,21411828,0,17,120,false,695
8628,0,0,20068872,41485850,21416978,0,13,116,false,695
8629,0,0,20068872,41491000,21422128,0,7,110,false,695
8630,0,0,20068872,41495450,21426578,0,0,89,false,695
8631,0,0,20068872,41500150,21431278,0,0,94,false,695
8632,0,0,20178165,41505300,21327135,0,9,112,false,891
8633,0,0,20178165,41510450,21332285,0,1,104,false,891
8634,0,0,20180811,41515350,21334539,0,0,98,true,793
8635,0,0,20183592,41520500,21336908,0,0,103,true,690
8636,0,0,20186265,41525450,21339185,0,0,99,true,591
8637,0,0,20186265,41530600,21344335,0,1,104,false,591
8638,0,0,20186265,41535200,21348935,0,0,92,false,591
8639,0,0,20186265,41540350,21354085,0,6,109,false,591
8640,0,0,20186265,41545300,21359035,0,0,99,false,591
8641,0,0,20186265,41550300,21364035,0,0,100,false,591
8642,0,0,20186265,41555450,21369185,0,14,117,false,591
8643,0,0,20186265,41560600,21374335,0,15,118,false,591
8644,0,0,20186265,41565750,21379485,0,8,111,false,591
8645,0,0,20186265,41570900,21384635,0,0,103,false,591
8646,0,0,20186265,41575200,21388935,0,0,86,false,591
8647,0,0,20186265,41580150,21393885,0,0,99,false,591
8648,0,0,20186265,41584800,21398535,0,0,93,false,591
8649,0,0,20186265,41589050,21402785,0,0,85,false,591
8650,0,0,20186265,41593650,21407385,0,0,92,false,591
8651,0,0,20186265,41598800,21412535,0,5,108,false,591
8652,0,0,20186265,41603850,21417585,0,0,101,false,591
8653,0,0,20186265,41608600,21422335,0,0,95,false,591
8654,0,0,20186265,41613400,21427135,0,0,96,false,591
8655,0,0,20186265,41618550,21432285,0,7,110,false,591
8656,0,0,20186265,41623250,21436985,0,0,94,false,591
8657,0,0,20186265,41628200,21441935,0,0,99,false,591
8658,0,0,20186265,41632850,21446585,0,0,93,false,591
8659,0,0,20186265,41637450,21451185,0,0,92,false,591
8660,0,0,20186265,41642600,21456335,0,5,108,false,591
8661,0,0,20186265,41647750,21461485,0,4,107,false,591
8662,0,0,20186265,41652450,21466185,0,0,94,false,591
8663,0,0,20186265,41657500,21471235,0,0,101,false,591
8664,0,0,20186265,41662450,21476185,0,0,99,false,591
8665,0,0,20186265,41667150,21480885,0,0,94,false,591
8666,0,0,20186265,41672300,21486035,0,2,105,false,591
8667,0,0,20186265,41677450,21491185,0,8,111,false,591
8668,0,0,20186265,41682600,21496335,0,9,112,false,591
8669,0,0,20186265,41687550,21501285,0,0,99,false,591
8670,0,0,20186265,41692350,21506085,0,0,96,false,591
8671,0,0,20186265,41696650,21510385,0,0,86,false,591
8672,0,0,20186265,41701800,21515535,0,9,112,false,591
8673,0,0,20186265,41706950,21520685,0,5,108,false,591
8674,0,0,20186265,41712000,21525735,0,0,101,false,591
8675,0,0,20186265,41716500,21530235,0,0,90,false,591
8676,0,0,20186265,41721000,21534735,0,0,90,false,591
8677,0,0,20186265,41725650,21539385,0,0,93,false,591
8678,0,0,20186265,41730450,21544185,0,0,96,false,591
8679,0,0,20186265,41735100,21548835,0,0,93,false,591
8680,0,0,20186265,41740000,21553735,0,0,98,false,591
8681,0,0,20186265,41744650,21558385,0,0,93,false,591
8682,0,0,20186265,41749450,21563185,0,0,96,false,591
8683,0,0,20186265,41754600,21568335,0,17,120,false,591
8684,0,0,20295558,41759650,21464092,0,0,101,false,891
8685,0,0,20295558,41764800,21469242,0,18,121,false,891
8686,0,0,20295558,41769950,21474392,0,8,111,false,891
8687,0,0,20295558,41775100,21479542,0,16,119,false,891
8688,0,0,20295558,41779800,21484242,0,0,94,false,891
8689,0,0,20295558,41784950,21489392,0,7,110,false,891
8690,0,0,20297718,41788950,21491232,0,0,80,true,811
8691,0,0,20300229,41793600,21493371,0,0,93,true,718
8692,0,0,20300229,41797950,21497721,0,0,87,false,718
8693,0,0,20300229,41803100,21502871,0,18,121,false,718
8694,0,0,20300229,41808250,21508021,0,10,113,false,718
8695,0,0,20300229,41813150,21512921,0,0,98,false,718
8696,0,0,20300229,41817750,21517521,0,0,92,false,718
8697,0,0,20300229,41822500,21522271,0,0,95,false,718
8698,0,0,20300229,41826900,21526671,0,0,88,false,718
8699,0,0,20300229,41832050,21531821,0,11,114,false,718
8700,0,0,20300229,41837050,21536821,0,0,100,false,718
8701,0,0,20300229,41842100,21541871,0,0,101,false,718
8702,0,0,20300229,41846850,21546621,0,0,95,false,718
8703,0,0,20300229,41852000,21551771,0,11,114,false,718
8704,0,0,20300229,41857150,21556921,0,1,104,false,718
8705,0,0,20300229,41861650,21561421,0,0,90,false,718
8706,0,0,20300229,41866700,21566471,0,0,101,false,718
8707,0,0,20300229,41871850,21571621,0,0,103,false,718
8708,0,0,20302335,41875750,21573415,0,0,78,true,640
8709,0,0,20302335,41880900,21578565,0,0,103,false,640
8710,0,0,20302335,41886050,21583715,0,13,116,false,640
8711,0,0,20302335,41891200,21588865,0,8,111,false,640
8712,0,0,20302335,41895700,21593365,0,0,90,false,640
8713,0,0,20302335,41900850,21598515,0,1,104,false,640
8714,0,0,20302335,41906000,21603665,0,9,112,false,640
8715,0,0,20302335,41911150,21608815,0,13,116,false,640
8716,0,0,20302335,41916300,21613965,0,4,107,false,640
8717,0,0,20302335,41921450,21619115,0,10,113,false,640
8718,0,0,20302335,41926600,21624265,0,0,103,false,640
8719,0,0,20302335,41931350,21629015,0,0,95,false,640
8720,0,0,20302335,41936050,21633715,0,0,94,false,640
8721,0,0,20304603,41940250,21635647,0,0,84,true,556
8722,0,0,20304603,41945050,21640447,0,0,96,false,556
8723,0,0,20304603,41949850,21645247,0,0,96,false,556
8724,0,0,20304603,41954550,21649947,0,0,94,false,556
8725,0,0,20304603,41959700,21655097,0,2,105,false,556
8726,0,0,20304603,41964750,21660147,0,0,101,false,556
8727,0,0,20304603,41969250,21664647,0,0,90,false,556
8728,0,0,20304603,41974400,21669797,0,11,114,false,556
8729,0,0,20304603,41979050,21674447,0,0,93,false,556
8730,0,0,20304603,41983950,21679347,0,0,98,false,556
8731,0,0,20304603,41988050,21683447,0,0,82,false,556
8732,0,0,20304603,41992100,21687497,0,0,81,false,556
8733,0,0,20304603,41997250,21692647,0,11,114,false,556
8734,0,0,20304603,42002200,21697597,0,0,99,false,556
8735,0,0,20304603,42006750,21702147,0,0,91,false,556
8736,0,0,20413896,42011900,21598004,0,2,105,false,891
8737,0,0,20413896,42017050,21603154,0,7,110,false,891
8738,0,0,20413896,42021800,21607904,0,0,95,false,891
8739,0,0,20413896,42026700,21612804,0,0,98,false,891
8740,0,0,20413896,42030950,21617054,0,0,85,false,891
8741,0,0,20413896,42035750,21621854,0,0,96,false,891
8742,0,0,20413896,42040600,21626704,0,0,97,false,891
8743,0,0,20413896,42045150,21631254,0,0,91,false,891
8744,0,0,20413896,42049400,21635504,0,0,85,false,891
8745,0,0,20413896,42054550,21640654,0,3,106,false,891
8746,0,0,20413896,42059250,21645354,0,0,94,false,891
8747,0,0,20413896,42063900,21650004,0,0,93,false,891
8748,0,0,20413896,42068900,21655004,0,0,100,false,891
8749,0,0,20413896,42073700,21659804,0,0,96,false,891
8750,0,0,20413896,42078850,21664954,0,3,106,false,891
8751,0,0,20413896,42084000,21670104,0,1,104,false,891
8752,0,0,20413896,42088350,21674454,0,0,87,false,891
8753,0,0,20413896,42093350,21679454,0,0,100,false,891
8754,0,0,20413896,42098250,21684354,0,0,98,false,891
8755,0,0,20413896,42103400,21689504,0,10,113,false,891
8756,0,0,20413896,42107650,21693754,0,0,85,false,891
8757,0,0,20413896,42112800,21698904,0,3,106,false,891
8758,0,0,20413896,42117100,21703204,0,0,86,false,891
8759,0,0,20413896,42121850,21707954,0,0,95,false,891
8760,0,0,20413896,42126600,21712704,0,0,95,false,891
8761,0,0,20413896,42131550,21717654,0,0,99,false,891
8762,0,0,20413896,42136700,21722804,0,0,103,false,891
8763,0,0,20413896,42141750,21727854,0,0,101,false,891
8764,0,0,20413896,42146900,21733004,0,1,104,false,891
8765,0,0,20413896,42151300,21737404,0,0,88,false,891
8766,0,0,20416353,42155850,21739497,0,0,91,true,800
8767,0,0,20418945,42160650,21741705,0,0,96,true,704
8768,0,0,20421510,42165400,21743890,0,0,95,true,609
8769,0,0,20424237,42170450,21746213,0,0,101,true,508
8770,0,0,20427099,42175750,21748651,0,0,106,true,402
8771,0,0,20427099,42180300,21753201,0,0,91,false,402
8772,0,0,20427099,42185200,21758101,0,0,98,false,402
8773,0,0,20427099,42190350,21763251,0,4,107,false,402
8774,0,0,20427099,42195350,21768251,0,0,100,false,402
8775,0,0,20427099,42200500,21773401,0,2,105,false,402
8776,0,0,20427099,42205400,21778301,0,0,98,false,402
8777,0,0,20427099,42210550,21783451,0,1,104,false,402
8778,0,0,20427099,42215700,21788601,0,2,105,false,402
8779,0,0,20427099,42220850,21793751,0,2,105,false,402
8780,0,0,20429853,42225950,21796097,0,0,102,true,300
8781,0,0,20432364,42230600,21798236,0,0,93,true,207
8782,0,0,20434713,42234950,21800237,0,0,87,true,120
8783,0,0,20437197,42239550,21802353,0,0,92,true,28
8784,0,0,20437197,42243650,21806453,0,0,82,false,28
8785,0,0,20437197,42248800,21811603,0,12,115,false,28
8786,0,0,20437197,42253950,21816753,0,2,105,false,28
8787,0,0,20437197,42259000,21821803,0,0,101,false,28
8788,0,0,20546490,42263350,21716860,0,0,87,false,891
8789,0,0,20546490,42268500,21722010,0,6,109,false,891
8790,0,0,20546490,42273650,21727160,0,18,121,false,891
8791,0,0,20546490,42278500,21732010,0,0,97,false,891
8792,0,0,20546490,42283400,21736910,0,0,98,false,891
8793,0,0,20546490,42288550,21742060,0,2,105,false,891
8794,0,0,20546490,42293700,21747210,0,4,107,false,891
8795,0,0,20546490,42298450,21751960,0,0,95,false,891
8796,0,0,20546490,42303050,21756560,0,0,92,false,891
8797,0,0,20546490,42308200,21761710,0,4,107,false,891
8798,0,0,20546490,42312250,21765760,0,0,81,false,891
8799,0,0,20546490,42317400,21770910,0,1,104,false,891
8800,0,0,20546490,42322550,21776060,0,14,117,false,891
8801,0,0,20546490,42327700,21781210,0,9,112,false,891
8802,0,0,20546490,42332650,21786160,0,0,99,false,891
8803,0,0,20546490,42337700,21791210,0,0,101,false,891
8804,0,0,20546490,42342850,21796360,0,9,112,false,891
8805,0,0,20546490,42347250,21800760,0,0,88,false,891
8806,0,0,20546490,42351950,21805460,0,0,94,false,891
8807,0,0,20546490,42357050,21810560,0,0,102,false,891
8808,0,0,20546490,42362200,21815710,0,3,106,false,891
8809,0,0,20546490,42367350,21820860,0,16,119,false,891
