ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50409,0,0,117684510,244500500,126815990,0,2,105,false,790
50410,0,0,117684510,244505400,126820890,0,0,98,false,790
50411,0,0,117684510,244510550,126826040,0,10,113,false,790
50412,0,0,117684510,244515700,126831190,0,13,116,false,790
50413,0,0,117684510,244520450,126835940,0,0,95,false,790
50414,0,0,117684510,244525050,126840540,0,0,92,false,790
50415,0,0,117684510,244530050,126845540,0,0,100,false,790
50416,0,0,117684510,244535000,126850490,0,0,99,false,790
50417,0,0,117684510,244539550,126855040,0,0,91,false,790
50418,0,0,117684510,244544200,126859690,0,0,93,false,790
50419,0,0,117684510,244549350,126864840,0,9,112,false,790
50420,0,0,117684510,244554400,126869890,0,0,101,false,790
50421,0,0,117684510,244558600,126874090,0,0,84,false,790
50422,0,0,117684510,244563300,126878790,0,0,94,false,790
50423,0,0,117684510,244568100,126883590,0,0,96,false,790
50424,0,0,117684510,244572700,126888190,0,0,92,false,790
50425,0,0,117684510,244577850,126893340,0,13,116,false,790
50426,0,0,117684510,244583000,126898490,0,11,114,false,790
50427,0,0,117684510,244588000,126903490,0,0,100,false,790
50428,0,0,117684510,244592950,126908440,0,0,99,false,790
50429,0,0,117684510,244598000,126913490,0,0,101,false,790
50430,0,0,117684510,244603150,126918640,0,7,110,false,790
50431,0,0,117687285,244608700,126921415,0,0,111,true,679
50432,0,0,117687285,244613350,126926065,0,0,93,false,679
50433,0,0,117687285,244617900,126930615,0,0,91,false,679
50434,0,0,117687285,244622400,126935115,0,0,90,false,679
50435,0,0,117687285,244627150,126939865,0,0,95,false,679
50436,0,0,117689935,244632450,126942515,0,0,106,true,573
50437,0,0,117689935,244637150,126947215,0,0,94,false,573
50438,0,0,117689935,244641550,126951615,0,0,88,false,573
50439,0,0,117689935,244645550,126955615,0,0,80,false,573
50440,0,0,117799198,244650700,126851502,0,10,113,false,881
50441,0,0,117799198,244655400,126856202,0,0,94,false,881
50442,0,0,117799198,244660550,126861352,0,1,104,false,881
50443,0,0,117799198,244665700,126866502,0,0,103,false,881
50444,0,0,117799198,244670250,126871052,0,0,91,false,881
50445,0,0,117799198,244674900,126875702,0,0,93,false,881
50446,0,0,117799198,244680050,126880852,0,4,107,false,881
50447,0,0,117799198,244684750,126885552,0,0,94,false,881
50448,0,0,117799198,244689700,126890502,0,0,99,false,881
50449,0,0,117799198,244694550,126895352,0,0,97,false,881
50450,0,0,117801423,244699000,126897577,0,0,89,true,792
50451,0,0,117801423,244704150,126902727,0,4,107,false,792
50452,0,0,117801423,244709250,126907827,0,0,102,false,792
50453,0,0,117803698,244713800,126910102,0,0,91,true,701
50454,0,0,117803698,244718950,126915252,0,15,118,false,701
50455,0,0,117803698,244723550,126919852,0,0,92,false,701
50456,0,0,117803698,244728700,126925002,0,3,106,false,701
50457,0,0,117803698,244733500,126929802,0,0,96,false,701
50458,0,0,117803698,244738450,126934752,0,0,99,false,701
50459,0,0,117803698,244743600,126939902,0,3,106,false,701
50460,0,0,117803698,244748400,126944702,0,0,96,false,701
50461,0,0,117803698,244753550,126949852,0,3,106,false,701
50462,0,0,117803698,244757700,126954002,0,0,83,false,701
50463,0,0,117803698,244761750,126958052,0,0,81,false,701
50464,0,0,117803698,244766750,126963052,0,0,100,false,701
50465,0,0,117803698,244771900,126968202,0,0,103,false,701
50466,0,0,117803698,244776600,126972902,0,0,94,false,701
50467,0,0,117803698,244781750,126978052,0,5,108,false,701
50468,0,0,117803698,244786450,126982752,0,0,94,false,701
50469,0,0,117803698,244791150,126987452,0,0,94,false,701
50470,0,0,117803698,244796000,126992302,0,0,97,false,701
50471,0,0,117803698,244801150,126997452,0,5,108,false,701
50472,0,0,117803698,244806300,127002602,0,14,117,false,701
50473,0,0,117803698,244811450,127007752,0,5,108,false,701
50474,0,0,117803698,244816600,127012902,0,5,108,false,701
50475,0,0,117803698,244821750,127018052,0,8,111,false,701
50476,0,0,117803698,244826900,127023202,0,5,108,false,701
50477,0,0,117803698,244831450,127027752,0,0,91,false,701
50478,0,0,117803698,244836600,127032902,0,5,108,false,701
50479,0,0,117803698,244841350,127037652,0,0,95,false,701
50480,0,0,117803698,244846500,127042802,0,3,106,false,701
50481,0,0,117803698,244851100,127047402,0,0,92,false,701
50482,0,0,117803698,244856050,127052352,0,0,99,false,701
50483,0,0,117803698,244861200,127057502,0,2,105,false,701
50484,0,0,117803698,244865550,127061852,0,0,87,false,701
50485,0,0,117806223,244870600,127064377,0,0,101,true,600
50486,0,0,117808873,244875900,127067027,0,0,106,true,494
50487,0,0,117811398,244880950,127069552,0,0,101,true,393
50488,0,0,117811398,244885850,127074452,0,0,98,false,393
50489,0,0,117811398,244890850,127079452,0,0,100,false,393
50490,0,0,117811398,244895900,127084502,0,0,101,false,393
50491,0,0,117811398,244900900,127089502,0,0,100,false,393
50492,0,0,117920661,244905700,126985039,0,0,96,false,881
50493,0,0,117920661,244910850,126990189,0,5,108,false,881
50494,0,0,117920661,244916000,126995339,0,4,107,false,881
50495,0,0,117920661,244921150,127000489,0,1,104,false,881
50496,0,0,117920661,244926100,127005439,0,0,99,false,881
50497,0,0,117920661,244930950,127010289,0,0,97,false,881
50498,0,0,117920661,244936000,127015339,0,0,101,false,881
50499,0,0,117920661,244941050,127020389,0,0,101,false,881
50500,0,0,117920661,244945550,127024889,0,0,90,false,881
50501,0,0,117920661,244950400,127029739,0,0,97,false,881
50502,0,0,117920661,244955550,127034889,0,0,103,false,881
50503,0,0,117920661,244960300,127039639,0,0,95,false,881
50504,0,0,117920661,244965450,127044789,0,13,116,false,881
50505,0,0,117920661,244970350,127049689,0,0,98,false,881
50506,0,0,117920661,244974650,127053989,0,0,86,false,881
50507,0,0,117920661,244979500,127058839,0,0,97,false,881
50508,0,0,117923261,244984700,127061439,0,0,104,true,777
50509,0,0,117925936,244990050,127064114,0,0,107,true,670
50510,0,0,117925936,244995100,127069164,0,0,101,false,670
50511,0,0,117925936,244999550,127073614,0,0,89,false,670
50512,0,0,117925936,245004450,127078514,0,0,98,false,670
50513,0,0,117925936,245009550,127083614,0,0,102,false,670
50514,0,0,117925936,245014700,127088764,0,7,110,false,670
50515,0,0,117925936,245019850,127093914,0,18,121,false,670
50516,0,0,117925936,245024450,127098514,0,0,92,false,670
50517,0,0,117925936,245029600,127103664,0,3,106,false,670
50518,0,0,117925936,245034050,127108114,0,0,89,false,670
50519,0,0,117925936,245039200,127113264,0,11,114,false,670
50520,0,0,117925936,245044350,127118414,0,4,107,false,670
50521,0,0,117925936,245049500,127123564,0,0,103,false,670
50522,0,0,117925936,245054450,127128514,0,0,99,false,670
50523,0,0,117925936,245059600,127133664,0,10,113,false,670
50524,0,0,117925936,245064700,127138764,0,0,102,false,670
50525,0,0,117925936,245069050,127143114,0,0,87,false,670
50526,0,0,117925936,245074200,127148264,0,21,124,false,670
50527,0,0,117925936,245078750,127152814,0,0,91,false,670
50528,0,0,117925936,245083900,127157964,0,18,121,false,670
50529,0,0,117925936,245088200,127162264,0,0,86,false,670
50530,0,0,117928536,245093400,127164864,0,0,104,true,566
50531,0,0,117928536,245098550,127170014,0,0,103,false,566
50532,0,0,117928536,245103700,127175164,0,13,116,false,566
50533,0,0,117928536,245107650,127179114,0,0,79,false,566
50534,0,0,117928536,245112400,127183864,0,0,95,false,566
50535,0,0,117928536,245117500,127188964,0,0,102,false,566
50536,0,0,117928536,245122650,127194114,0,19,122,false,566
50537,0,0,117928536,245126900,127198364,0,0,85,false,566
50538,0,0,117928536,245131850,127203314,0,0,99,false,566
50539,0,0,117928536,245137000,127208464,0,1,104,false,566
50540,0,0,117928536,245142150,127213614,0,3,106,false,566
50541,0,0,117928536,245147300,127218764,0,8,111,false,566
50542,0,0,117928536,245151450,127222914,0,0,83,false,566
50543,0,0,117928536,245156250,127227714,0,0,96,false,566
50544,0,0,118037799,245161400,127123601,0,2,105,false,881
50545,0,0,118037799,245166400,127128601,0,0,100,false,881
50546,0,0,118037799,245171100,127133301,0,0,94,false,881
50547,0,0,118039774,245175050,127135276,0,0,79,true,802
50548,0,0,118042974,245181450,127138476,0,0,128,true,674
50549,0,0,118042974,245185450,127142476,0,0,80,false,674
50550,0,0,118042974,245190450,127147476,0,0,100,false,674
50551,0,0,118042974,245195300,127152326,0,0,97,false,674
50552,0,0,118042974,245200300,127157326,0,0,100,false,674
50553,0,0,118042974,245205350,127162376,0,0,101,false,674
50554,0,0,118042974,245210200,127167226,0,0,97,false,674
50555,0,0,118042974,245214550,127171576,0,0,87,false,674
50556,0,0,118042974,245219700,127176726,0,13,116,false,674
50557,0,0,118042974,245224850,127181876,0,1,104,false,674
50558,0,0,118042974,245229800,127186826,0,0,99,false,674
50559,0,0,118042974,245234950,127191976,0,20,123,false,674
50560,0,0,118042974,245240100,127197126,0,2,105,false,674
50561,0,0,118042974,245244100,127201126,0,0,80,false,674
50562,0,0,118042974,245248200,127205226,0,0,82,false,674
50563,0,0,118042974,245252250,127209276,0,0,81,false,674
50564,0,0,118042974,245256950,127213976,0,0,94,false,674
50565,0,0,118042974,245261250,127218276,0,0,86,false,674
50566,0,0,118045299,245265900,127220601,0,0,93,true,581
50567,0,0,118045299,245271050,127225751,0,7,110,false,581
50568,0,0,118045299,245276200,127230901,0,4,107,false,581
50569,0,0,118045299,245280400,127235101,0,0,84,false,581
50570,0,0,118045299,245285550,127240251,0,8,111,false,581
50571,0,0,118045299,245290100,127244801,0,0,91,false,581
50572,0,0,118045299,245295250,127249951,0,3,106,false,581
50573,0,0,118047824,245300300,127252476,0,0,101,true,480
50574,0,0,118047824,245304700,127256876,0,0,88,false,480
50575,0,0,118047824,245309050,127261226,0,0,87,false,480
50576,0,0,118047824,245314200,127266376,0,1,104,false,480
50577,0,0,118047824,245318850,127271026,0,0,93,false,480
50578,0,0,118047824,245324000,127276176,0,1,104,false,480
50579,0,0,118047824,245328800,127280976,0,0,96,false,480
50580,0,0,118047824,245333350,127285526,0,0,91,false,480
50581,0,0,118047824,245338400,127290576,0,0,101,false,480
50582,0,0,118047824,245343550,127295726,0,9,112,false,480
50583,0,0,118047824,245348450,127300626,0,0,98,false,480
50584,0,0,118047824,245352700,127304876,0,0,85,false,480
50585,0,0,118047824,245357850,127310026,0,6,109,false,480
50586,0,0,118047824,245362800,127314976,0,0,99,false,480
50587,0,0,118047824,245367950,127320126,0,9,112,false,480
50588,0,0,118047824,245372000,127324176,0,0,81,false,480
50589,0,0,118047824,245376650,127328826,0,0,93,false,480
50590,0,0,118047824,245381100,127333276,0,0,89,false,480
50591,0,0,118047824,245385450,127337626,0,0,87,false,480
50592,0,0,118047824,245389800,127341976,0,0,87,false,480
50593,0,0,118047824,245394950,127347126,0,11,114,false,480
50594,0,0,118047824,245399750,127351926,0,0,96,false,480
50595,0,0,118047824,245404350,127356526,0,0,92,false,480
50596,0,0,118157087,245409500,127252413,0,12,115,false,881
50597,0,0,118157087,245414650,127257563,0,6,109,false,881
50598,0,0,118159787,245420050,127260263,0,0,108,true,773
50599,0,0,118162462,245425400,127262938,0,0,107,true,666
50600,0,0,118164962,245430400,127265438,0,0,100,true,566
50601,0,0,118164962,245434950,127269988,0,0,91,false,566
50602,0,0,118164962,245440100,127275138,0,11,114,false,566
50603,0,0,118164962,245445100,127280138,0,0,100,false,566
50604,0,0,118164962,245449750,127284788,0,0,93,false,566
50605,0,0,118164962,245453850,127288888,0,0,82,false,566
50606,0,0,118167687,245459300,127291613,0,0,109,true,457
50607,0,0,118169862,245463650,127293788,0,0,87,true,370
50608,0,0,118169862,245468150,127298288,0,0,90,false,370
50609,0,0,118169862,245473300,127303438,0,6,109,false,370
50610,0,0,118172762,245479100,127306338,0,0,116,true,254
50611,0,0,118172762,245484250,127311488,0,1,104,false,254
50612,0,0,118172762,245488950,127316188,0,0,94,false,254
50613,0,0,118172762,245493050,127320288,0,0,82,false,254
50614,0,0,118172762,245498200,127325438,0,20,123,false,254
50615,0,0,118172762,245503050,127330288,0,0,97,false,254
50616,0,0,118172762,245506850,127334088,0,0,76,false,254
50617,0,0,118175012,245511350,127336338,0,0,90,true,164
50618,0,0,118175012,245515850,127340838,0,0,90,false,164
50619,0,0,118175012,245520700,127345688,0,0,97,false,164
50620,0,0,118175012,245525450,127350438,0,0,95,false,164
50621,0,0,118175012,245530200,127355188,0,0,95,false,164
50622,0,0,118175012,245533850,127358838,0,0,73,false,164
50623,0,0,118175012,245539000,127363988,0,16,119,false,164
50624,0,0,118175012,245544150,127369138,0,14,117,false,164
50625,0,0,118175012,245549300,127374288,0,3,106,false,164
50626,0,0,118175012,245553450,127378438,0,0,83,false,164
50627,0,0,118175012,245557700,127382688,0,0,85,false,164
50628,0,0,118175012,245562800,127387788,0,0,102,false,164
50629,0,0,118175012,245567350,127392338,0,0,91,false,164
50630,0,0,118175012,245572400,127397388,0,0,101,false,164
50631,0,0,118175012,245577550,127402538,0,5,108,false,164
50632,0,0,118175012,245582500,127407488,0,0,99,false,164
50633,0,0,118175012,245587150,127412138,0,0,93,false,164
50634,0,0,118175012,245591050,127416038,0,0,78,false,164
50635,0,0,118175012,245596200,127421188,0,0,103,false,164
50636,0,0,118177087,245600350,127423263,0,0,83,true,81
50637,0,0,118177087,245605400,127428313,0,0,101,false,81
50638,0,0,118177087,245609750,127432663,0,0,87,false,81
50639,0,0,118177087,245614900,127437813,0,14,117,false,81
50640,0,0,118177087,245619900,127442813,0,0,100,false,81
50641,0,0,118177087,245624250,127447163,0,0,87,false,81
50642,0,0,118177087,245629200,127452113,0,0,99,false,81
50643,0,0,118177087,245634350,127457263,0,10,113,false,81
50644,0,0,118177087,245639300,127462213,0,0,99,false,81
50645,0,0,118177087,245644400,127467313,0,0,102,false,81
50646,0,0,118177087,245649300,127472213,0,0,98,false,81
50647,0,0,118177087,245653150,127476063,0,0,77,false,81
50648,0,0,118286350,245658300,127371950,0,3,106,false,881
50649,0,0,118286350,245663450,127377100,0,0,103,false,881
50650,0,0,118286350,245668600,127382250,0,6,109,false,881
50651,0,0,118286350,245673700,127387350,0,0,102,false,881
50652,0,0,118288575,245678150,127389575,0,0,89,true,792
50653,0,0,118291200,245683400,127392200,0,0,105,true,687
50654,0,0,118291200,245688000,127396800,0,0,92,false,687
50655,0,0,118291200,245693150,127401950,0,17,120,false,687
50656,0,0,118291200,245698300,127407100,0,0,103,false,687
50657,0,0,118291200,245702750,127411550,0,0,89,false,687
50658,0,0,118291200,245707900,127416700,0,1,104,false,687
50659,0,0,118291200,245712450,127421250,0,0,91,false,687
50660,0,0,118291200,245717600,127426400,0,2,105,false,687
50661,0,0,118291200,245722750,127431550,0,1,104,false,687
50662,0,0,118291200,245727900,127436700,0,0,103,false,687
50663,0,0,118291200,245732700,127441500,0,0,96,false,687
50664,0,0,118291200,245737450,127446250,0,0,95,false,687
50665,0,0,118291200,245742400,127451200,0,0,99,false,687
50666,0,0,118293300,245746600,127453300,0,0,84,true,603
50667,0,0,118293300,245751550,127458250,0,0,99,false,603
50668,0,0,118293300,245756600,127463300,0,0,101,false,603
50669,0,0,118293300,245760750,127467450,0,0,83,false,603
50670,0,0,118293300,245765500,127472200,0,0,95,false,603
50671,0,0,118296100,245771100,127475000,0,0,112,true,491
50672,0,0,118296100,245775450,127479350,0,0,87,false,491
50673,0,0,118296100,245779400,127483300,0,0,79,false,491
50674,0,0,118298525,245784250,127485725,0,0,97,true,394
50675,0,0,118298525,245789400,127490875,0,12,115,false,394
50676,0,0,118298525,245793900,127495375,0,0,90,false,394
50677,0,0,118298525,245799050,127500525,0,10,113,false,394
50678,0,0,118298525,245804200,127505675,0,12,115,false,394
50679,0,0,118298525,245808850,127510325,0,0,93,false,394
50680,0,0,118298525,245814000,127515475,0,7,110,false,394
50681,0,0,118298525,245819150,127520625,0,10,113,false,394
50682,0,0,118298525,245824300,127525775,0,5,108,false,394
50683,0,0,118298525,245828950,127530425,0,0,93,false,394
50684,0,0,118298525,245834100,127535575,0,6,109,false,394
50685,0,0,118298525,245839250,127540725,0,3,106,false,394
50686,0,0,118298525,245843150,127544625,0,0,78,false,394
50687,0,0,118298525,245848300,127549775,0,14,117,false,394
50688,0,0,118298525,245852650,127554125,0,0,87,false,394
50689,0,0,118298525,245856700,127558175,0,0,81,false,394
50690,0,0,118298525,245861600,127563075,0,0,98,false,394
50691,0,0,118298525,245866600,127568075,0,0,100,false,394
50692,0,0,118298525,245871750,127573225,0,2,105,false,394
50693,0,0,118301125,245876950,127575825,0,0,104,true,290
50694,0,0,118301125,245881850,127580725,0,0,98,false,290
50695,0,0,118301125,245886300,127585175,0,0,89,false,290
50696,0,0,118301125,245891450,127590325,0,5,108,false,290
50697,0,0,118303550,245896300,127592750,0,0,97,true,193
50698,0,0,118305800,245900800,127595000,0,0,90,true,103
50699,0,0,118308375,245905950,127597575,0,3,106,true,0
50700,0,0,118417638,245911050,127493412,0,0,102,false,881
50701,0,0,118417638,245915950,127498312,0,0,98,false,881
50702,0,0,118417638,245921100,127503462,0,3,106,false,881
50703,0,0,118417638,245926250,127508612,0,3,106,false,881
50704,0,0,118417638,245931200,127513562,0,0,99,false,881
50705,0,0,118417638,245935200,127517562,0,0,80,false,881
50706,0,0,118417638,245939500,127521862,0,0,86,false,881
50707,0,0,118417638,245944600,127526962,0,0,102,false,881
50708,0,0,118417638,245949750,127532112,0,12,115,false,881
50709,0,0,118417638,245954800,127537162,0,0,101,false,881
50710,0,0,118417638,245959950,127542312,0,9,112,false,881
50711,0,0,118417638,245964700,127547062,0,0,95,false,881
50712,0,0,118417638,245969850,127552212,0,6,109,false,881
