ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41651,0,0,103864139,200544400,96680261,0,0,87,false,1623
41652,0,0,103975628,200549550,96573922,0,8,111,false,1623
41653,0,0,103975628,200554700,96579072,0,6,109,false,1623
41654,0,0,103975628,200559450,96583822,0,0,95,false,1623
41655,0,0,103975628,200564600,96588972,0,4,107,false,1623
41656,0,0,103975628,200569450,96593822,0,0,97,false,1623
41657,0,0,103975628,200574150,96598522,0,0,94,false,1623
41658,0,0,103975628,200579300,96603672,0,0,103,false,1623
41659,0,0,103975628,200584450,96608822,0,3,106,false,1623
41660,0,0,103975628,200589600,96613972,0,12,115,false,1623
41661,0,0,103975628,200594550,96618922,0,0,99,false,1623
41662,0,0,103975628,200599700,96624072,0,1,104,false,1623
41663,0,0,103975628,200604500,96628872,0,0,96,false,1623
41664,0,0,103975628,200609600,96633972,0,0,102,false,1623
41665,0,0,103975628,200614750,96639122,0,1,104,false,1623
41666,0,0,103975628,200619700,96644072,0,0,99,false,1623
41667,0,0,103975628,200624250,96648622,0,0,91,false,1623
41668,0,0,103975628,200629400,96653772,0,15,118,false,1623
41669,0,0,103975628,200634400,96658772,0,0,100,false,1623
41670,0,0,103975628,200638800,96663172,0,0,88,false,1623
41671,0,0,103975628,200643950,96668322,0,10,113,false,1623
41672,0,0,103975628,200649100,96673472,0,10,113,false,1623
41673,0,0,103975628,200654150,96678522,0,0,101,false,1623
41674,0,0,103975628,200658550,96682922,0,0,88,false,1623
41675,0,0,103975628,200663700,96688072,0,1,104,false,1623
41676,0,0,103975628,200668100,96692472,0,0,88,false,1623
41677,0,0,103975628,200673150,96697522,0,0,101,false,1623
41678,0,0,103975628,200678300,96702672,0,11,114,false,1623
41679,0,0,103975628,200682950,96707322,0,0,93,false,1623
41680,0,0,103975628,200687750,96712122,0,0,96,false,1623
41681,0,0,103975628,200692600,96716972,0,0,97,false,1623
41682,0,0,103975628,200697600,96721972,0,0,100,false,1623
41683,0,0,103975628,200702750,96727122,0,12,115,false,1623
41684,0,0,103975628,200707150,96731522,0,0,88,false,1623
41685,0,0,103975628,200712300,96736672,0,13,116,false,1623
41686,0,0,103975628,200717450,96741822,0,20,123,false,1623
41687,0,0,103975628,200721900,96746272,0,0,89,false,1623
41688,0,0,103975628,200727050,96751422,0,9,112,false,1623
41689,0,0,103975628,200732200,96756572,0,2,105,false,1623
41690,0,0,103975628,200736700,96761072,0,0,90,false,1623
41691,0,0,103975628,200741600,96765972,0,0,98,false,1623
41692,0,0,103975628,200746500,96770872,0,0,98,false,1623
41693,0,0,103975628,200751050,96775422,0,0,91,false,1623
41694,0,0,103975628,200756100,96780472,0,0,101,false,1623
41695,0,0,103975628,200760900,96785272,0,0,96,false,1623
41696,0,0,103975628,200765650,96790022,0,0,95,false,1623
41697,0,0,103975628,200770600,96794972,0,0,99,false,1623
41698,0,0,103975628,200775600,96799972,0,0,100,false,1623
41699,0,0,103975628,200780750,96805122,0,0,103,false,1623
41700,0,0,103975628,200785900,96810272,0,3,106,false,1623
41701,0,0,103975628,200790450,96814822,0,0,91,false,1623
41702,0,0,103975628,200795450,96819822,0,0,100,false,1623
41703,0,0,103975628,200800100,96824472,0,0,93,false,1623
41704,0,0,104087117,200804750,96717633,0,0,93,false,1623
41705,0,0,104087117,200809650,96722533,0,0,98,false,1623
41706,0,0,104087117,200814800,96727683,0,0,103,false,1623
41707,0,0,104087117,200819950,96732833,0,6,109,false,1623
41708,0,0,104087117,200824950,96737833,0,0,100,false,1623
41709,0,0,104087117,200830100,96742983,0,2,105,false,1623
41710,0,0,104087117,200835250,96748133,0,14,117,false,1623
41711,0,0,104087117,200840100,96752983,0,0,97,false,1623
41712,0,0,104087117,200845000,96757883,0,0,98,false,1623
41713,0,0,104087117,200850150,96763033,0,11,114,false,1623
41714,0,0,104087117,200854750,96767633,0,0,92,false,1623
41715,0,0,104087117,200859750,96772633,0,0,100,false,1623
41716,0,0,104087117,200864900,96777783,0,0,103,false,1623
41717,0,0,104087117,200870000,96782883,0,0,102,false,1623
41718,0,0,104087117,200875150,96788033,0,5,108,false,1623
41719,0,0,104087117,200880300,96793183,0,8,111,false,1623
41720,0,0,104087117,200884900,96797783,0,0,92,false,1623
41721,0,0,104087117,200888900,96801783,0,0,80,false,1623
41722,0,0,104087117,200894050,96806933,0,1,104,false,1623
41723,0,0,104087117,200899200,96812083,0,3,106,false,1623
41724,0,0,104087117,200903300,96816183,0,0,82,false,1623
41725,0,0,104087117,200908400,96821283,0,0,102,false,1623
41726,0,0,104087117,200912600,96825483,0,0,84,false,1623
41727,0,0,104087117,200917650,96830533,0,0,101,false,1623
41728,0,0,104087117,200922550,96835433,0,0,98,false,1623
41729,0,0,104087117,200927700,96840583,0,15,118,false,1623
41730,0,0,104087117,200932850,96845733,0,2,105,false,1623
41731,0,0,104087117,200938000,96850883,0,9,112,false,1623
41732,0,0,104087117,200943150,96856033,0,7,110,false,1623
41733,0,0,104087117,200948150,96861033,0,0,100,false,1623
41734,0,0,104087117,200953300,96866183,0,2,105,false,1623
41735,0,0,104087117,200958450,96871333,0,13,116,false,1623
41736,0,0,104087117,200963600,96876483,0,3,106,false,1623
41737,0,0,104087117,200968750,96881633,0,6,109,false,1623
41738,0,0,104087117,200973900,96886783,0,6,109,false,1623
41739,0,0,104087117,200978900,96891783,0,0,100,false,1623
41740,0,0,104087117,200983350,96896233,0,0,89,false,1623
41741,0,0,104087117,200988100,96900983,0,0,95,false,1623
41742,0,0,104087117,200992700,96905583,0,0,92,false,1623
41743,0,0,104087117,200997850,96910733,0,4,107,false,1623
41744,0,0,104087117,201002400,96915283,0,0,91,false,1623
41745,0,0,104087117,201007300,96920183,0,0,98,false,1623
41746,0,0,104087117,201012250,96925133,0,0,99,false,1623
41747,0,0,104087117,201017350,96930233,0,0,102,false,1623
41748,0,0,104087117,201021950,96934833,0,0,92,false,1623
41749,0,0,104087117,201026800,96939683,0,0,97,false,1623
41750,0,0,104087117,201030950,96943833,0,0,83,false,1623
41751,0,0,104087117,201035350,96948233,0,0,88,false,1623
41752,0,0,104087117,201039550,96952433,0,0,84,false,1623
41753,0,0,104087117,201044550,96957433,0,0,100,false,1623
41754,0,0,104087117,201049100,96961983,0,0,91,false,1623
41755,0,0,104087117,201054250,96967133,0,1,104,false,1623
41756,0,0,104198606,201059400,96860794,0,15,118,false,1623
41757,0,0,104198606,201064450,96865844,0,0,101,false,1623
41758,0,0,104198606,201068250,96869644,0,0,76,false,1623
41759,0,0,104198606,201073400,96874794,0,6,109,false,1623
41760,0,0,104198606,201078550,96879944,0,19,122,false,1623
41761,0,0,104198606,201083650,96885044,0,0,102,false,1623
41762,0,0,104198606,201088600,96889994,0,0,99,false,1623
41763,0,0,104198606,201093750,96895144,0,16,119,false,1623
41764,0,0,104198606,201098550,96899944,0,0,96,false,1623
41765,0,0,104200981,201103300,96902319,0,0,95,true,1528
41766,0,0,104200981,201108350,96907369,0,0,101,false,1528
41767,0,0,104200981,201112750,96911769,0,0,88,false,1528
41768,0,0,104200981,201117900,96916919,0,1,104,false,1528
41769,0,0,104200981,201122700,96921719,0,0,96,false,1528
41770,0,0,104200981,201127850,96926869,0,1,104,false,1528
41771,0,0,104200981,201132500,96931519,0,0,93,false,1528
41772,0,0,104200981,201137650,96936669,0,2,105,false,1528
41773,0,0,104200981,201142800,96941819,0,10,113,false,1528
41774,0,0,104200981,201147850,96946869,0,0,101,false,1528
41775,0,0,104200981,201152150,96951169,0,0,86,false,1528
41776,0,0,104200981,201156350,96955369,0,0,84,false,1528
41777,0,0,104200981,201161300,96960319,0,0,99,false,1528
41778,0,0,104200981,201166450,96965469,0,4,107,false,1528
41779,0,0,104200981,201171600,96970619,0,11,114,false,1528
41780,0,0,104200981,201176750,96975769,0,1,104,false,1528
41781,0,0,104200981,201181900,96980919,0,1,104,false,1528
41782,0,0,104200981,201186350,96985369,0,0,89,false,1528
41783,0,0,104200981,201191450,96990469,0,0,102,false,1528
41784,0,0,104200981,201196600,96995619,0,1,104,false,1528
41785,0,0,104200981,201201400,97000419,0,0,96,false,1528
41786,0,0,104200981,201206150,97005169,0,0,95,false,1528
41787,0,0,104200981,201211150,97010169,0,0,100,false,1528
41788,0,0,104200981,201216300,97015319,0,13,116,false,1528
41789,0,0,104200981,201221400,97020419,0,0,102,false,1528
41790,0,0,104200981,201226550,97025569,0,10,113,false,1528
41791,0,0,104200981,201231700,97030719,0,9,112,false,1528
41792,0,0,104200981,201236700,97035719,0,0,100,false,1528
41793,0,0,104200981,201241350,97040369,0,0,93,false,1528
41794,0,0,104200981,201246500,97045519,0,22,125,false,1528
41795,0,0,104200981,201251650,97050669,0,2,105,false,1528
41796,0,0,104200981,201256800,97055819,0,6,109,false,1528
41797,0,0,104200981,201261900,97060919,0,0,102,false,1528
41798,0,0,104200981,201266750,97065769,0,0,97,false,1528
41799,0,0,104200981,201270950,97069969,0,0,84,false,1528
41800,0,0,104200981,201276100,97075119,0,13,116,false,1528
41801,0,0,104200981,201280650,97079669,0,0,91,false,1528
41802,0,0,104200981,201285800,97084819,0,2,105,false,1528
41803,0,0,104200981,201290250,97089269,0,0,89,false,1528
41804,0,0,104200981,201295050,97094069,0,0,96,false,1528
41805,0,0,104200981,201300200,97099219,0,2,105,false,1528
41806,0,0,104200981,201305200,97104219,0,0,100,false,1528
41807,0,0,104200981,201309700,97108719,0,0,90,false,1528
41808,0,0,104312470,201314200,97001730,0,0,90,false,1623
41809,0,0,104312470,201319100,97006630,0,0,98,false,1623
41810,0,0,104312470,201324250,97011780,0,18,121,false,1623
41811,0,0,104312470,201329350,97016880,0,0,102,false,1623
41812,0,0,104312470,201334500,97022030,0,20,123,false,1623
41813,0,0,104312470,201339500,97027030,0,0,100,false,1623
41814,0,0,104312470,201344550,97032080,0,0,101,false,1623
41815,0,0,104312470,201349700,97037230,0,12,115,false,1623
41816,0,0,104312470,201354850,97042380,0,6,109,false,1623
41817,0,0,104312470,201359800,97047330,0,0,99,false,1623
41818,0,0,104312470,201364250,97051780,0,0,89,false,1623
41819,0,0,104312470,201369400,97056930,0,1,104,false,1623
41820,0,0,104312470,201374550,97062080,0,7,110,false,1623
41821,0,0,104312470,201379700,97067230,0,4,107,false,1623
41822,0,0,104312470,201384850,97072380,0,2,105,false,1623
41823,0,0,104312470,201389750,97077280,0,0,98,false,1623
41824,0,0,104312470,201394050,97081580,0,0,86,false,1623
41825,0,0,104312470,201399050,97086580,0,0,100,false,1623
41826,0,0,104312470,201403800,97091330,0,0,95,false,1623
41827,0,0,104312470,201408300,97095830,0,0,90,false,1623
41828,0,0,104312470,201413450,97100980,0,9,112,false,1623
41829,0,0,104312470,201418250,97105780,0,0,96,false,1623
41830,0,0,104312470,201423400,97110930,0,1,104,false,1623
41831,0,0,104312470,201428150,97115680,0,0,95,false,1623
41832,0,0,104312470,201432250,97119780,0,0,82,false,1623
41833,0,0,104312470,201437100,97124630,0,0,97,false,1623
41834,0,0,104312470,201441750,97129280,0,0,93,false,1623
41835,0,0,104312470,201446900,97134430,0,12,115,false,1623
41836,0,0,104312470,201451400,97138930,0,0,90,false,1623
41837,0,0,104312470,201455250,97142780,0,0,77,false,1623
41838,0,0,104312470,201459900,97147430,0,0,93,false,1623
41839,0,0,104312470,201465050,97152580,0,1,104,false,1623
41840,0,0,104312470,201470200,97157730,0,0,103,false,1623
41841,0,0,104312470,201474550,97162080,0,0,87,false,1623
41842,0,0,104312470,201479250,97166780,0,0,94,false,1623
41843,0,0,104312470,201484400,97171930,0,11,114,false,1623
41844,0,0,104312470,201489100,97176630,0,0,94,false,1623
41845,0,0,104312470,201493950,97181480,0,0,97,false,1623
41846,0,0,104312470,201499100,97186630,0,10,113,false,1623
41847,0,0,104312470,201503650,97191180,0,0,91,false,1623
41848,0,0,104312470,201508800,97196330,0,3,106,false,1623
41849,0,0,104312470,201513950,97201480,0,17,120,false,1623
41850,0,0,104312470,201519050,97206580,0,0,102,false,1623
41851,0,0,104312470,201524200,97211730,0,27,130,false,1623
41852,0,0,104312470,201528850,97216380,0,0,93,false,1623
41853,0,0,104312470,201533750,97221280,0,0,98,false,1623
41854,0,0,104312470,201538900,97226430,0,1,104,false,1623
41855,0,0,104312470,201544050,97231580,0,15,118,false,1623
41856,0,0,104312470,201549150,97236680,0,0,102,false,1623
41857,0,0,104314995,201554200,97239205,0,0,101,true,1522
41858,0,0,104314995,201559350,97244355,0,4,107,false,1522
41859,0,0,104314995,201564500,97249505,0,2,105,false,1522
41860,0,0,104426484,201569650,97143166,0,3,106,false,1623
41861,0,0,104426484,201574400,97147916,0,0,95,false,1623
41862,0,0,104426484,201579550,97153066,0,4,107,false,1623
41863,0,0,104426484,201584100,97157616,0,0,91,false,1623
41864,0,0,104426484,201589250,97162766,0,5,108,false,1623
41865,0,0,104426484,201594150,97167666,0,0,98,false,1623
41866,0,0,104426484,201599050,97172566,0,0,98,false,1623
41867,0,0,104426484,201604100,97177616,0,0,101,false,1623
41868,0,0,104426484,201608000,97181516,0,0,78,false,1623
41869,0,0,104426484,201612700,97186216,0,0,94,false,1623
41870,0,0,104426484,201617650,97191166,0,0,99,false,1623
41871,0,0,104426484,201622200,97195716,0,0,91,false,1623
41872,0,0,104426484,201626600,97200116,0,0,88,false,1623
41873,0,0,104426484,201631750,97205266,0,6,109,false,1623
41874,0,0,104426484,201636900,97210416,0,11,114,false,1623
41875,0,0,104426484,201642050,97215566,0,12,115,false,1623
41876,0,0,104426484,201647150,97220666,0,0,102,false,1623
41877,0,0,104426484,201651600,97225116,0,0,89,false,1623
41878,0,0,104426484,201656750,97230266,0,6,109,false,1623
41879,0,0,104426484,201661050,97234566,0,0,86,false,1623
41880,0,0,104426484,201666050,97239566,0,0,100,false,1623
41881,0,0,104426484,201671200,97244716,0,8,111,false,1623
41882,0,0,104426484,201675850,97249366,0,0,93,false,1623
41883,0,0,104426484,201681000,97254516,0,1,104,false,1623
41884,0,0,104426484,201686150,97259666,0,8,111,false,1623
41885,0,0,104426484,201691300,97264816,0,2,105,false,1623
41886,0,0,104426484,201696300,97269816,0,0,100,false,1623
41887,0,0,104426484,201701450,97274966,0,9,112,false,1623
41888,0,0,104429059,201706600,97277541,0,0,103,true,1520
41889,0,0,104431584,201711650,97280066,0,0,101,true,1419
41890,0,0,104434134,201716750,97282616,0,0,102,true,1317
41891,0,0,104436509,201721500,97284991,0,0,95,true,1222
41892,0,0,104436509,201726550,97290041,0,0,101,false,1222
41893,0,0,104436509,201731550,97295041,0,0,100,false,1222
41894,0,0,104439134,201736800,97297666,0,0,105,true,1117
41895,0,0,104441409,201741350,97299941,0,0,91,true,1026
41896,0,0,104443859,201746250,97302391,0,0,98,true,928
41897,0,0,104446409,201751350,97304941,0,0,102,true,826
41898,0,0,104446409,201755900,97309491,0,0,91,false,826
41899,0,0,104446409,201761050,97314641,0,4,107,false,826
41900,0,0,104446409,201765700,97319291,0,0,93,false,826
41901,0,0,104446409,201770850,97324441,0,2,105,false,826
41902,0,0,104446409,201774950,97328541,0,0,82,false,826
41903,0,0,104446409,201779800,97333391,0,0,97,false,826
41904,0,0,104446409,201784500,97338091,0,0,94,false,826
41905,0,0,104446409,201789650,97343241,0,9,112,false,826
41906,0,0,104446409,201794450,97348041,0,0,96,false,826
41907,0,0,104448859,201799350,97350491,0,0,98,true,728
41908,0,0,104451734,201805100,97353366,0,0,115,true,613
41909,0,0,104454209,201810050,97355841,0,0,99,true,514
41910,0,0,104456784,201815200,97358416,0,0,103,true,411
41911,0,0,104459409,201820450,97361041,0,0,105,true,306
41912,0,0,104573273,201825200,97251927,0,0,95,true,1528
41913,0,0,104573273,201830100,97256827,0,0,98,false,1528
41914,0,0,104573273,201834350,97261077,0,0,85,false,1528
41915,0,0,104573273,201839500,97266227,0,2,105,false,1528
41916,0,0,104573273,201844550,97271277,0,0,101,false,1528
41917,0,0,104573273,201849550,97276277,0,0,100,false,1528
41918,0,0,104573273,201854350,97281077,0,0,96,false,1528
41919,0,0,104573273,201858150,97284877,0,0,76,false,1528
41920,0,0,104573273,201863050,97289777,0,0,98,false,1528
41921,0,0,104573273,201867750,97294477,0,0,94,false,1528
41922,0,0,104573273,201872600,97299327,0,0,97,false,1528
41923,0,0,104573273,201876850,97303577,0,0,85,false,1528
41924,0,0,104573273,201881300,97308027,0,0,89,false,1528
41925,0,0,104573273,201886250,97312977,0,0,99,false,1528
41926,0,0,104573273,201890950,97317677,0,0,94,false,1528
41927,0,0,104573273,201895800,97322527,0,0,97,false,1528
41928,0,0,104573273,201899900,97326627,0,0,82,false,1528
41929,0,0,104573273,201904650,97331377,0,0,95,false,1528
41930,0,0,104573273,201909800,97336527,0,2,105,false,1528
41931,0,0,104573273,201914950,97341677,0,0,103,false,1528
41932,0,0,104573273,201919850,97346577,0,0,98,false,1528
41933,0,0,104573273,201924500,97351227,0,0,93,false,1528
41934,0,0,104573273,201929050,97355777,0,0,91,false,1528
41935,0,0,104573273,201934200,97360927,0,5,108,false,1528
41936,0,0,104573273,201939050,97365777,0,0,97,false,1528
41937,0,0,104573273,201943950,97370677,0,0,98,false,1528
41938,0,0,104573273,201948900,97375627,0,0,99,false,1528
41939,0,0,104573273,201954050,97380777,0,8,111,false,1528
41940,0,0,104573273,201959200,97385927,0,5,108,false,1528
41941,0,0,104573273,201964350,97391077,0,8,111,false,1528
41942,0,0,104573273,201969500,97396227,0,1,104,false,1528
41943,0,0,104573273,201974650,97401377,0,20,123,false,1528
41944,0,0,104573273,201979250,97405977,0,0,92,false,1528
41945,0,0,104573273,201984400,97411127,0,1,104,false,1528
41946,0,0,104573273,201989050,97415777,0,0,93,false,1528
41947,0,0,104573273,201994050,97420777,0,0,100,false,1528
41948,0,0,104573273,201999200,97425927,0,3,106,false,1528
41949,0,0,104573273,202003850,97430577,0,0,93,false,1528
41950,0,0,104573273,202008650,97435377,0,0,96,false,1528
41951,0,0,104573273,202013800,97440527,0,15,118,false,1528
41952,0,0,104573273,202018950,97445677,0,13,116,false,1528
41953,0,0,104575623,202023650,97448027,0,0,94,true,1434
41954,0,0,104575623,202028600,97452977,0,0,99,false,1434
41955,0,0,104575623,202033750,97458127,0,10,113,false,1434
41956,0,0,104575623,202038250,97462627,0,0,90,false,1434
41957,0,0,104575623,202043400,97467777,0,10,113,false,1434
41958,0,0,104575623,202048550,97472927,0,1,104,false,1434
41959,0,0,104575623,202053400,97477777,0,0,97,false,1434
41960,0,0,104575623,202058300,97482677,0,0,98,false,1434
41961,0,0,104575623,202063400,97487777,0,0,102,false,1434
41962,0,0,104575623,202068550,97492927,0,5,108,false,1434
41963,0,0,104575623,202072850,97497227,0,0,86,false,1434
41964,0,0,104687112,202078000,97390888,0,1,104,false,1623
41965,0,0,104687112,202083150,97396038,0,2,105,false,1623
41966,0,0,104687112,202088300,97401188,0,11,114,false,1623
41967,0,0,104687112,202093100,97405988,0,0,96,false,1623
41968,0,0,104687112,202097350,97410238,0,0,85,false,1623
