ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45038,0,0,104295699,211885650,107589951,0,0,99,false,1263
45039,0,0,104298237,211890350,107592113,0,0,94,true,1169
45040,0,0,104300802,211895100,107594298,0,0,95,true,1074
45041,0,0,104300802,211899600,107598798,0,0,90,false,1074
45042,0,0,104300802,211904400,107603598,0,0,96,false,1074
45043,0,0,104300802,211909550,107608748,0,3,106,false,1074
45044,0,0,104300802,211914550,107613748,0,0,100,false,1074
45045,0,0,104300802,211919600,107618798,0,0,101,false,1074
45046,0,0,104300802,211924750,107623948,0,1,104,false,1074
45047,0,0,104300802,211928700,107627898,0,0,79,false,1074
45048,0,0,104300802,211933850,107633048,0,10,113,false,1074
45049,0,0,104300802,211938450,107637648,0,0,92,false,1074
45050,0,0,104300802,211943600,107642798,0,10,113,false,1074
45051,0,0,104300802,211948000,107647198,0,0,88,false,1074
45052,0,0,104300802,211953000,107652198,0,0,100,false,1074
45053,0,0,104300802,211958150,107657348,0,1,104,false,1074
45054,0,0,104300802,211963300,107662498,0,5,108,false,1074
45055,0,0,104300802,211967750,107666948,0,0,89,false,1074
45056,0,0,104300802,211972900,107672098,0,0,103,false,1074
45057,0,0,104300802,211978050,107677248,0,22,125,false,1074
45058,0,0,104300802,211983200,107682398,0,7,110,false,1074
45059,0,0,104300802,211988150,107687348,0,0,99,false,1074
45060,0,0,104300802,211991950,107691148,0,0,76,false,1074
45061,0,0,104300802,211997050,107696248,0,0,102,false,1074
45062,0,0,104300802,212002200,107701398,0,5,108,false,1074
45063,0,0,104300802,212006600,107705798,0,0,88,false,1074
45064,0,0,104300802,212011350,107710548,0,0,95,false,1074
45065,0,0,104300802,212016100,107715298,0,0,95,false,1074
45066,0,0,104300802,212021050,107720248,0,0,99,false,1074
45067,0,0,104300802,212026200,107725398,0,1,104,false,1074
45068,0,0,104300802,212031350,107730548,0,0,103,false,1074
45069,0,0,104300802,212036450,107735648,0,0,102,false,1074
45070,0,0,104300802,212040900,107740098,0,0,89,false,1074
45071,0,0,104300802,212045850,107745048,0,0,99,false,1074
45072,0,0,104300802,212050800,107749998,0,0,99,false,1074
45073,0,0,104300802,212055150,107754348,0,0,87,false,1074
45074,0,0,104300802,212060050,107759248,0,0,98,false,1074
45075,0,0,104300802,212065000,107764198,0,0,99,false,1074
45076,0,0,104300802,212070000,107769198,0,0,100,false,1074
45077,0,0,104300802,212074600,107773798,0,0,92,false,1074
45078,0,0,104300802,212079750,107778948,0,3,106,false,1074
45079,0,0,104300802,212084400,107783598,0,0,93,false,1074
45080,0,0,104300802,212089550,107788748,0,15,118,false,1074
45081,0,0,104300802,212094000,107793198,0,0,89,false,1074
45082,0,0,104300802,212099150,107798348,0,1,104,false,1074
45083,0,0,104300802,212103750,107802948,0,0,92,false,1074
45084,0,0,104411211,212108100,107696889,0,0,87,false,1263
45085,0,0,104411211,212112500,107701289,0,0,88,false,1263
45086,0,0,104411211,212117250,107706039,0,0,95,false,1263
45087,0,0,104411211,212122400,107711189,0,0,103,false,1263
45088,0,0,104411211,212127550,107716339,0,13,116,false,1263
45089,0,0,104411211,212132600,107721389,0,0,101,false,1263
45090,0,0,104411211,212137100,107725889,0,0,90,false,1263
45091,0,0,104411211,212142250,107731039,0,4,107,false,1263
45092,0,0,104411211,212147250,107736039,0,0,100,false,1263
45093,0,0,104411211,212150900,107739689,0,0,73,false,1263
45094,0,0,104411211,212156050,107744839,0,3,106,false,1263
45095,0,0,104411211,212160200,107748989,0,0,83,false,1263
45096,0,0,104411211,212165350,107754139,0,4,107,false,1263
45097,0,0,104411211,212170300,107759089,0,0,99,false,1263
45098,0,0,104411211,212174450,107763239,0,0,83,false,1263
45099,0,0,104411211,212179350,107768139,0,0,98,false,1263
45100,0,0,104411211,212184500,107773289,0,26,129,false,1263
45101,0,0,104411211,212189650,107778439,0,4,107,false,1263
45102,0,0,104411211,212193600,107782389,0,0,79,false,1263
45103,0,0,104411211,212198700,107787489,0,0,102,false,1263
45104,0,0,104411211,212203500,107792289,0,0,96,false,1263
45105,0,0,104411211,212208150,107796939,0,0,93,false,1263
45106,0,0,104411211,212213300,107802089,0,10,113,false,1263
45107,0,0,104411211,212218450,107807239,0,13,116,false,1263
45108,0,0,104411211,212223600,107812389,0,10,113,false,1263
45109,0,0,104411211,212228750,107817539,0,7,110,false,1263
45110,0,0,104411211,212233700,107822489,0,0,99,false,1263
45111,0,0,104411211,212238850,107827639,0,5,108,false,1263
45112,0,0,104411211,212244000,107832789,0,8,111,false,1263
45113,0,0,104411211,212249150,107837939,0,9,112,false,1263
45114,0,0,104411211,212254000,107842789,0,0,97,false,1263
45115,0,0,104411211,212259000,107847789,0,0,100,false,1263
45116,0,0,104411211,212264150,107852939,0,8,111,false,1263
45117,0,0,104411211,212269300,107858089,0,9,112,false,1263
45118,0,0,104411211,212274450,107863239,0,13,116,false,1263
45119,0,0,104411211,212279550,107868339,0,0,102,false,1263
45120,0,0,104411211,212284700,107873489,0,12,115,false,1263
45121,0,0,104411211,212289350,107878139,0,0,93,false,1263
45122,0,0,104411211,212294200,107882989,0,0,97,false,1263
45123,0,0,104411211,212299350,107888139,0,6,109,false,1263
45124,0,0,104411211,212304500,107893289,0,6,109,false,1263
45125,0,0,104411211,212309250,107898039,0,0,95,false,1263
45126,0,0,104411211,212314400,107903189,0,2,105,false,1263
45127,0,0,104411211,212319350,107908139,0,0,99,false,1263
45128,0,0,104411211,212324300,107913089,0,0,99,false,1263
45129,0,0,104411211,212329050,107917839,0,0,95,false,1263
45130,0,0,104411211,212333600,107922389,0,0,91,false,1263
45131,0,0,104411211,212338650,107927439,0,0,101,false,1263
45132,0,0,104411211,212343800,107932589,0,0,103,false,1263
45133,0,0,104411211,212348600,107937389,0,0,96,false,1263
45134,0,0,104411211,212353300,107942089,0,0,94,false,1263
45135,0,0,104411211,212358450,107947239,0,10,113,false,1263
45136,0,0,104521620,212363100,107841480,0,0,93,false,1263
45137,0,0,104521620,212367950,107846330,0,0,97,false,1263
45138,0,0,104521620,212373100,107851480,0,4,107,false,1263
45139,0,0,104521620,212378250,107856630,0,11,114,false,1263
45140,0,0,104521620,212383300,107861680,0,0,101,false,1263
45141,0,0,104521620,212387600,107865980,0,0,86,false,1263
45142,0,0,104521620,212392750,107871130,0,11,114,false,1263
45143,0,0,104521620,212397300,107875680,0,0,91,false,1263
45144,0,0,104521620,212401500,107879880,0,0,84,false,1263
45145,0,0,104521620,212406450,107884830,0,0,99,false,1263
45146,0,0,104521620,212410950,107889330,0,0,90,false,1263
45147,0,0,104521620,212415550,107893930,0,0,92,false,1263
45148,0,0,104521620,212420700,107899080,0,5,108,false,1263
45149,0,0,104521620,212425450,107903830,0,0,95,false,1263
45150,0,0,104521620,212430550,107908930,0,0,102,false,1263
45151,0,0,104521620,212435700,107914080,0,2,105,false,1263
45152,0,0,104521620,212440200,107918580,0,0,90,false,1263
45153,0,0,104521620,212445100,107923480,0,0,98,false,1263
45154,0,0,104521620,212449650,107928030,0,0,91,false,1263
45155,0,0,104521620,212454100,107932480,0,0,89,false,1263
45156,0,0,104521620,212459250,107937630,0,18,121,false,1263
45157,0,0,104521620,212464400,107942780,0,9,112,false,1263
45158,0,0,104521620,212469550,107947930,0,3,106,false,1263
45159,0,0,104521620,212474450,107952830,0,0,98,false,1263
45160,0,0,104521620,212479600,107957980,0,5,108,false,1263
45161,0,0,104521620,212484750,107963130,0,0,103,false,1263
45162,0,0,104521620,212489200,107967580,0,0,89,false,1263
45163,0,0,104521620,212494350,107972730,0,7,110,false,1263
45164,0,0,104521620,212499500,107977880,0,0,103,false,1263
45165,0,0,104521620,212504650,107983030,0,0,103,false,1263
45166,0,0,104521620,212509350,107987730,0,0,94,false,1263
45167,0,0,104521620,212514500,107992880,0,4,107,false,1263
45168,0,0,104521620,212519450,107997830,0,0,99,false,1263
45169,0,0,104521620,212524100,108002480,0,0,93,false,1263
45170,0,0,104521620,212529250,108007630,0,11,114,false,1263
45171,0,0,104521620,212534400,108012780,0,3,106,false,1263
45172,0,0,104521620,212539250,108017630,0,0,97,false,1263
45173,0,0,104521620,212544250,108022630,0,0,100,false,1263
45174,0,0,104521620,212549400,108027780,0,10,113,false,1263
45175,0,0,104521620,212554550,108032930,0,4,107,false,1263
45176,0,0,104521620,212559700,108038080,0,11,114,false,1263
45177,0,0,104521620,212564450,108042830,0,0,95,false,1263
45178,0,0,104521620,212569600,108047980,0,13,116,false,1263
45179,0,0,104521620,212574650,108053030,0,0,101,false,1263
45180,0,0,104521620,212579450,108057830,0,0,96,false,1263
45181,0,0,104521620,212584150,108062530,0,0,94,false,1263
45182,0,0,104521620,212589200,108067580,0,0,101,false,1263
45183,0,0,104521620,212593950,108072330,0,0,95,false,1263
45184,0,0,104521620,212598950,108077330,0,0,100,false,1263
45185,0,0,104521620,212604100,108082480,0,2,105,false,1263
45186,0,0,104521620,212608600,108086980,0,0,90,false,1263
45187,0,0,104521620,212613700,108092080,0,0,102,false,1263
45188,0,0,104632029,212618400,107986371,0,0,94,false,1263
45189,0,0,104632029,212623550,107991521,0,6,109,false,1263
45190,0,0,104632029,212627650,107995621,0,0,82,false,1263
45191,0,0,104632029,212632450,108000421,0,0,96,false,1263
45192,0,0,104632029,212637350,108005321,0,0,98,false,1263
45193,0,0,104632029,212641000,108008971,0,0,73,false,1263
45194,0,0,104632029,212646150,108014121,0,14,117,false,1263
45195,0,0,104632029,212650700,108018671,0,0,91,false,1263
45196,0,0,104632029,212655550,108023521,0,0,97,false,1263
45197,0,0,104632029,212660150,108028121,0,0,92,false,1263
45198,0,0,104632029,212664900,108032871,0,0,95,false,1263
45199,0,0,104632029,212670050,108038021,0,20,123,false,1263
45200,0,0,104632029,212675100,108043071,0,0,101,false,1263
45201,0,0,104632029,212679950,108047921,0,0,97,false,1263
45202,0,0,104632029,212685100,108053071,0,4,107,false,1263
45203,0,0,104632029,212690250,108058221,0,4,107,false,1263
45204,0,0,104632029,212695300,108063271,0,0,101,false,1263
45205,0,0,104632029,212700450,108068421,0,0,103,false,1263
45206,0,0,104632029,212705550,108073521,0,0,102,false,1263
45207,0,0,104632029,212710400,108078371,0,0,97,false,1263
45208,0,0,104632029,212715200,108083171,0,0,96,false,1263
45209,0,0,104632029,212720350,108088321,0,14,117,false,1263
45210,0,0,104632029,212725500,108093471,0,3,106,false,1263
45211,0,0,104632029,212730150,108098121,0,0,93,false,1263
45212,0,0,104632029,212734650,108102621,0,0,90,false,1263
45213,0,0,104632029,212739800,108107771,0,5,108,false,1263
45214,0,0,104632029,212744950,108112921,0,8,111,false,1263
45215,0,0,104632029,212749400,108117371,0,0,89,false,1263
45216,0,0,104632029,212754200,108122171,0,0,96,false,1263
45217,0,0,104632029,212758750,108126721,0,0,91,false,1263
45218,0,0,104632029,212763800,108131771,0,0,101,false,1263
45219,0,0,104632029,212768350,108136321,0,0,91,false,1263
45220,0,0,104632029,212773500,108141471,0,4,107,false,1263
45221,0,0,104632029,212778650,108146621,0,17,120,false,1263
45222,0,0,104632029,212783800,108151771,0,3,106,false,1263
45223,0,0,104632029,212788800,108156771,0,0,100,false,1263
45224,0,0,104632029,212793950,108161921,0,0,103,false,1263
45225,0,0,104632029,212798400,108166371,0,0,89,false,1263
45226,0,0,104632029,212803050,108171021,0,0,93,false,1263
45227,0,0,104632029,212807500,108175471,0,0,89,false,1263
45228,0,0,104632029,212812450,108180421,0,0,99,false,1263
45229,0,0,104632029,212817600,108185571,0,25,128,false,1263
45230,0,0,104632029,212822750,108190721,0,4,107,false,1263
45231,0,0,104632029,212827450,108195421,0,0,94,false,1263
45232,0,0,104632029,212832600,108200571,0,20,123,false,1263
45233,0,0,104632029,212837750,108205721,0,9,112,false,1263
45234,0,0,104632029,212842900,108210871,0,9,112,false,1263
45235,0,0,104632029,212848000,108215971,0,0,102,false,1263
45236,0,0,104632029,212853150,108221121,0,0,103,false,1263
45237,0,0,104632029,212858300,108226271,0,7,110,false,1263
45238,0,0,104632029,212862700,108230671,0,0,88,false,1263
45239,0,0,104632029,212867700,108235671,0,0,100,false,1263
45240,0,0,104742438,212872650,108130212,0,0,99,false,1263
45241,0,0,104742438,212877650,108135212,0,0,100,false,1263
45242,0,0,104742438,212882400,108139962,0,0,95,false,1263
45243,0,0,104742438,212887550,108145112,0,14,117,false,1263
45244,0,0,104742438,212892700,108150262,0,3,106,false,1263
45245,0,0,104742438,212897850,108155412,0,0,103,false,1263
45246,0,0,104742438,212903000,108160562,0,1,104,false,1263
45247,0,0,104742438,212908100,108165662,0,0,102,false,1263
45248,0,0,104742438,212913250,108170812,0,1,104,false,1263
45249,0,0,104742438,212918200,108175762,0,0,99,false,1263
45250,0,0,104742438,212923050,108180612,0,0,97,false,1263
45251,0,0,104742438,212927050,108184612,0,0,80,false,1263
45252,0,0,104742438,212931500,108189062,0,0,89,false,1263
45253,0,0,104742438,212936500,108194062,0,0,100,false,1263
45254,0,0,104742438,212941600,108199162,0,0,102,false,1263
45255,0,0,104742438,212945500,108203062,0,0,78,false,1263
45256,0,0,104742438,212950250,108207812,0,0,95,false,1263
45257,0,0,104742438,212954500,108212062,0,0,85,false,1263
45258,0,0,104742438,212959650,108217212,0,8,111,false,1263
45259,0,0,104742438,212964800,108222362,0,7,110,false,1263
45260,0,0,104742438,212969050,108226612,0,0,85,false,1263
45261,0,0,104742438,212974200,108231762,0,6,109,false,1263
45262,0,0,104742438,212978850,108236412,0,0,93,false,1263
45263,0,0,104742438,212983850,108241412,0,0,100,false,1263
45264,0,0,104742438,212989000,108246562,0,4,107,false,1263
45265,0,0,104742438,212994150,108251712,0,8,111,false,1263
45266,0,0,104742438,212998850,108256412,0,0,94,false,1263
45267,0,0,104742438,213004000,108261562,0,15,118,false,1263
45268,0,0,104742438,213009150,108266712,0,13,116,false,1263
45269,0,0,104742438,213014300,108271862,0,8,111,false,1263
45270,0,0,104742438,213019450,108277012,0,0,103,false,1263
45271,0,0,104742438,213023350,108280912,0,0,78,false,1263
45272,0,0,104742438,213028500,108286062,0,5,108,false,1263
45273,0,0,104742438,213032800,108290362,0,0,86,false,1263
45274,0,0,104742438,213037950,108295512,0,2,105,false,1263
45275,0,0,104742438,213043100,108300662,0,2,105,false,1263
45276,0,0,104742438,213047600,108305162,0,0,90,false,1263
45277,0,0,104742438,213052200,108309762,0,0,92,false,1263
45278,0,0,104742438,213056800,108314362,0,0,92,false,1263
45279,0,0,104742438,213061950,108319512,0,2,105,false,1263
45280,0,0,104742438,213067000,108324562,0,0,101,false,1263
45281,0,0,104742438,213071700,108329262,0,0,94,false,1263
45282,0,0,104742438,213076850,108334412,0,13,116,false,1263
45283,0,0,104742438,213081850,108339412,0,0,100,false,1263
45284,0,0,104742438,213087000,108344562,0,2,105,false,1263
45285,0,0,104742438,213092050,108349612,0,0,101,false,1263
45286,0,0,104742438,213096500,108354062,0,0,89,false,1263
45287,0,0,104742438,213101300,108358862,0,0,96,false,1263
45288,0,0,104742438,213106450,108364012,0,0,103,false,1263
45289,0,0,104742438,213111600,108369162,0,1,104,false,1263
45290,0,0,104742438,213116750,108374312,0,11,114,false,1263
45291,0,0,104742438,213121650,108379212,0,0,98,false,1263
45292,0,0,104852847,213126800,108273953,0,8,111,false,1263
45293,0,0,104852847,213131900,108279053,0,0,102,false,1263
45294,0,0,104852847,213136950,108284103,0,0,101,false,1263
45295,0,0,104852847,213141650,108288803,0,0,94,false,1263
45296,0,0,104852847,213146800,108293953,0,1,104,false,1263
45297,0,0,104852847,213151050,108298203,0,0,85,false,1263
45298,0,0,104852847,213156150,108303303,0,0,102,false,1263
45299,0,0,104852847,213161200,108308353,0,0,101,false,1263
45300,0,0,104852847,213166100,108313253,0,0,98,false,1263
45301,0,0,104852847,213171250,108318403,0,2,105,false,1263
45302,0,0,104852847,213176400,108323553,0,0,103,false,1263
45303,0,0,104852847,213180950,108328103,0,0,91,false,1263
45304,0,0,104852847,213185350,108332503,0,0,88,false,1263
45305,0,0,104852847,213189700,108336853,0,0,87,false,1263
45306,0,0,104852847,213194850,108342003,0,7,110,false,1263
45307,0,0,104852847,213199150,108346303,0,0,86,false,1263
45308,0,0,104852847,213204150,108351303,0,0,100,false,1263
45309,0,0,104852847,213209050,108356203,0,0,98,false,1263
45310,0,0,104852847,213213700,108360853,0,0,93,false,1263
45311,0,0,104852847,213218850,108366003,0,1,104,false,1263
45312,0,0,104852847,213224000,108371153,0,7,110,false,1263
45313,0,0,104852847,213227900,108375053,0,0,78,false,1263
45314,0,0,104852847,213232700,108379853,0,0,96,false,1263
45315,0,0,104852847,213237850,108385003,0,12,115,false,1263
45316,0,0,104852847,213242200,108389353,0,0,87,false,1263
45317,0,0,104852847,213245900,108393053,0,0,74,false,1263
45318,0,0,104852847,213251050,108398203,0,2,105,false,1263
45319,0,0,104852847,213255450,108402603,0,0,88,false,1263
45320,0,0,104852847,213260550,108407703,0,0,102,false,1263
45321,0,0,104852847,213265700,108412853,0,10,113,false,1263
45322,0,0,104852847,213270850,108418003,0,1,104,false,1263
45323,0,0,104852847,213276000,108423153,0,3,106,false,1263
45324,0,0,104852847,213281150,108428303,0,11,114,false,1263
45325,0,0,104852847,213286300,108433453,0,5,108,false,1263
45326,0,0,104852847,213291450,108438603,0,11,114,false,1263
45327,0,0,104852847,213296300,108443453,0,0,97,false,1263
45328,0,0,104852847,213301450,108448603,0,8,111,false,1263
45329,0,0,104852847,213306600,108453753,0,2,105,false,1263
45330,0,0,104852847,213310850,108458003,0,0,85,false,1263
45331,0,0,104852847,213315850,108463003,0,0,100,false,1263
45332,0,0,104852847,213320450,108467603,0,0,92,false,1263
45333,0,0,104852847,213325600,108472753,0,0,103,false,1263
45334,0,0,104852847,213330550,108477703,0,0,99,false,1263
45335,0,0,104852847,213335700,108482853,0,0,103,false,1263
45336,0,0,104852847,213340600,108487753,0,0,98,false,1263
45337,0,0,104852847,213345300,108492453,0,0,94,false,1263
45338,0,0,104852847,213350300,108497453,0,0,100,false,1263
45339,0,0,104852847,213355450,108502603,0,14,117,false,1263
45340,0,0,104852847,213360600,108507753,0,2,105,false,1263
