ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6619,0,218,1.5139310288463347E7,32147050,1.7007739711536653E7,0,17,120,false,0
6620,0,218,1.5139331250001809E7,32152200,1.701286874999819E7,0,9,112,false,0
6621,0,218,1.513935221154027E7,32157350,1.701799778845973E7,0,6,109,false,0
6622,0,218,1.5139373173078733E7,32162500,1.702312682692127E7,0,2,105,false,0
6623,0,218,1.5139394134617195E7,32166400,1.7027005865382805E7,0,0,78,false,0
6624,0,135,1.5139407115386425E7,32170550,1.7031142884613574E7,0,0,83,true,0
6625,0,218,1.5141088076924887E7,32175700,1.7034611923075113E7,0,15,118,false,0
6626,0,218,1.5141109038463349E7,32180800,1.7039690961536653E7,0,0,102,false,0
6627,0,218,1.514113000000181E7,32185950,1.704481999999819E7,0,10,113,false,0
6628,0,218,1.5141150961540272E7,32190700,1.7049549038459726E7,0,0,95,false,0
6629,0,218,1.5141171923078734E7,32195850,1.7054678076921266E7,0,8,111,false,0
6630,0,218,1.5141192884617196E7,32200650,1.7059457115382805E7,0,0,96,false,0
6631,0,218,1.5141213846155658E7,32205650,1.706443615384434E7,0,0,100,false,0
6632,0,218,1.514123480769412E7,32210800,1.7069565192305878E7,0,0,103,false,0
6633,0,218,1.5141255769232582E7,32215350,1.7074094230767418E7,0,0,91,false,0
6634,0,129,1.5141268173078736E7,32219800,1.707853182692126E7,0,0,89,true,0
6635,0,218,1.5143069134617198E7,32224950,1.70818808653828E7,0,3,106,false,0
6636,0,218,1.514309009615566E7,32230100,1.708700990384434E7,0,2,105,false,0
6637,0,218,1.5143111057694122E7,32235200,1.7092088942305878E7,0,0,102,false,0
6638,0,218,1.5143132019232584E7,32240100,1.7096967980767414E7,0,0,98,false,0
6639,0,218,1.5143152980771046E7,32245000,1.7101847019228954E7,0,0,98,false,0
6640,0,218,1.5143173942309508E7,32250150,1.7106976057690494E7,0,3,106,false,0
6641,0,218,1.514319490384797E7,32255050,1.711185509615203E7,0,0,98,false,0
6642,0,218,1.5143215865386432E7,32260200,1.7116984134613566E7,0,0,103,false,0
6643,0,218,1.5143236826924894E7,32265350,1.7122113173075106E7,0,6,109,false,0
6644,0,218,1.5143257788463356E7,32270000,1.7126742211536646E7,0,0,93,false,0
6645,0,218,1.5143278750001818E7,32275150,1.7131871249998182E7,0,8,111,false,0
6646,0,121,1.5143290384617202E7,32280000,1.7136709615382798E7,0,0,97,true,0
6647,0,218,1.5145251346155664E7,32285150,1.7139898653844334E7,0,1,104,false,0
6648,0,218,1.5145272307694126E7,32289600,1.7144327692305874E7,0,0,89,false,0
6649,0,116,1.514528346154028E7,32294700,1.714941653845972E7,0,0,102,true,0
6650,0,218,1.5147344423078742E7,32299550,1.7152205576921258E7,0,0,97,false,0
6651,0,218,1.5147365384617204E7,32304700,1.7157334615382798E7,0,7,110,false,0
6652,0,218,1.5147386346155666E7,32309850,1.7162463653844334E7,0,1,104,false,0
6653,0,218,1.5147407307694128E7,32315000,1.716759269230587E7,0,7,110,false,0
6654,0,218,1.514742826923259E7,32320050,1.717262173076741E7,0,0,101,false,0
6655,0,133,1.5147441057694128E7,32324300,1.717685894230587E7,0,0,85,true,0
6656,0,126,1.5255773173078744E7,32328900,1.7073126826921254E7,0,0,92,true,0
6657,0,218,1.5257634134617206E7,32333700,1.7076065865382794E7,0,0,96,false,0
6658,0,218,1.5257655096155668E7,32338850,1.7081194903844334E7,0,16,119,false,0
6659,0,218,1.525767605769413E7,32344000,1.708632394230587E7,0,10,113,false,0
6660,0,218,1.5257697019232592E7,32349150,1.7091452980767407E7,0,4,107,false,0
6661,0,218,1.5257717980771054E7,32353250,1.7095532019228946E7,0,0,82,false,0
6662,0,218,1.5257738942309516E7,32358050,1.7100311057690486E7,0,0,96,false,0
6663,0,218,1.5257759903847978E7,32363200,1.7105440096152022E7,0,1,104,false,0
6664,0,218,1.525778086538644E7,32367100,1.710931913461356E7,0,0,78,false,0
6665,0,218,1.5257801826924901E7,32372250,1.71144481730751E7,0,5,108,false,0
6666,0,218,1.5257822788463363E7,32377400,1.711957721153664E7,0,8,111,false,0
6667,0,218,1.5257843750001825E7,32382300,1.7124456249998175E7,0,0,98,false,0
6668,0,218,1.5257864711540287E7,32387450,1.712958528845971E7,0,9,112,false,0
6669,0,218,1.525788567307875E7,32392350,1.713446432692125E7,0,0,98,false,0
6670,0,218,1.5257906634617211E7,32397500,1.713959336538279E7,0,11,114,false,0
6671,0,115,1.525791769230952E7,32402650,1.714473230769048E7,0,0,103,true,0
6672,0,218,1.5259998653847981E7,32407200,1.714720134615202E7,0,0,91,false,0
6673,0,218,1.5260019615386443E7,32412250,1.715223038461356E7,0,0,101,false,0
6674,0,218,1.5260040576924905E7,32416750,1.7156709423075095E7,0,0,90,false,0
6675,0,218,1.5260061538463367E7,32421300,1.716123846153663E7,0,0,91,false,0
6676,0,218,1.526008250000183E7,32426050,1.716596749999817E7,0,0,95,false,0
6677,0,218,1.5260103461540291E7,32431000,1.717089653845971E7,0,0,99,false,0
6678,0,218,1.5260124423078753E7,32435500,1.7175375576921247E7,0,0,90,false,0
6679,0,218,1.5260145384617215E7,32440400,1.7180254615382783E7,0,0,98,false,0
6680,0,135,1.5260158365386445E7,32444550,1.7184391634613555E7,0,0,83,true,0
6681,0,218,1.5261839326924907E7,32449700,1.7187860673075095E7,0,0,103,false,0
6682,0,218,1.5261860288463369E7,32454650,1.719278971153663E7,0,0,99,false,0
6683,0,218,1.5261881250001831E7,32459600,1.7197718749998167E7,0,0,99,false,0
6684,0,218,1.5261902211540293E7,32464200,1.7202297788459707E7,0,0,92,false,0
6685,0,218,1.5261923173078755E7,32469200,1.7207276826921247E7,0,0,100,false,0
6686,0,218,1.5261944134617217E7,32474350,1.7212405865382783E7,0,10,113,false,0
6687,0,142,1.526195778846337E7,32478150,1.721619221153663E7,0,0,76,true,0
6688,0,218,1.5263498750001833E7,32483300,1.7219801249998167E7,0,3,106,false,0
6689,0,218,1.5263519711540295E7,32487000,1.7223480288459703E7,0,0,74,false,0
6690,0,218,1.5263540673078757E7,32491550,1.7228009326921243E7,0,0,91,false,0
6691,0,218,1.5263561634617219E7,32496250,1.7232688365382783E7,0,0,94,false,0
6692,0,218,1.526358259615568E7,32501400,1.723781740384432E7,0,19,122,false,0
6693,0,218,1.5263603557694143E7,32506500,1.7242896442305855E7,0,0,102,false,0
6694,0,218,1.5263624519232605E7,32511500,1.7247875480767395E7,0,0,100,false,0
6695,0,218,1.5263645480771067E7,32516150,1.7252504519228935E7,0,0,93,false,0
6696,0,218,1.5263666442309529E7,32520650,1.725698355769047E7,0,0,90,false,0
6697,0,218,1.526368740384799E7,32525800,1.7262112596152008E7,0,12,115,false,0
6698,0,218,1.5263708365386453E7,32530600,1.7266891634613547E7,0,0,96,false,0
6699,0,218,1.5263729326924914E7,32535750,1.7272020673075087E7,0,4,107,false,0
6700,0,111,1.5263740000001838E7,32541100,1.727735999999816E7,0,0,107,true,0
6701,0,19,1.5263741826924914E7,32545700,1.7281958173075087E7,0,0,92,true,0
6702,0,218,1.5267742788463376E7,32550700,1.7282957211536624E7,0,0,100,false,0
6703,0,218,1.5267763750001838E7,32555850,1.728808624999816E7,0,16,119,false,0
6704,0,218,1.52677847115403E7,32560850,1.72930652884597E7,0,0,100,false,0
6705,0,218,1.5267805673078762E7,32565900,1.729809432692124E7,0,0,101,false,0
6706,0,218,1.5267826634617224E7,32570600,1.7302773365382776E7,0,0,94,false,0
6707,0,218,1.5267847596155686E7,32575200,1.730735240384431E7,0,0,92,false,0
6708,0,218,1.5374488557694148E7,32579900,1.720541144230585E7,0,0,94,false,0
6709,0,218,1.537450951923261E7,32585050,1.721054048076739E7,0,5,108,false,0
6710,0,218,1.5374530480771072E7,32590050,1.7215519519228928E7,0,0,100,false,0
6711,0,218,1.5374551442309534E7,32594350,1.7219798557690464E7,0,0,86,false,0
6712,0,218,1.5374572403847996E7,32599500,1.7224927596152004E7,0,1,104,false,0
6713,0,218,1.5374593365386458E7,32604600,1.7230006634613544E7,0,0,102,false,0
6714,0,218,1.537461432692492E7,32609750,1.723513567307508E7,0,6,109,false,0
6715,0,218,1.5374635288463382E7,32614850,1.7240214711536616E7,0,0,102,false,0
6716,0,114,1.5374646250001844E7,32620050,1.7245403749998156E7,0,0,104,true,0
6717,0,218,1.5376747211540306E7,32624750,1.7248002788459696E7,0,0,94,false,0
6718,0,218,1.5376768173078768E7,32629900,1.7253131826921232E7,0,5,108,false,0
6719,0,133,1.5376780961540306E7,32634150,1.7257369038459696E7,0,0,85,true,0
6720,0,218,1.5378501923078768E7,32638800,1.7260298076921232E7,0,0,93,false,0
6721,0,218,1.537852288461723E7,32643450,1.726492711538277E7,0,0,93,false,0
6722,0,218,1.5378543846155692E7,32648600,1.7270056153844308E7,0,2,105,false,0
6723,0,218,1.5378564807694154E7,32653600,1.7275035192305848E7,0,0,100,false,0
6724,0,218,1.5378585769232616E7,32658400,1.7279814230767384E7,0,0,96,false,0
6725,0,218,1.5378606730771078E7,32662800,1.728419326922892E7,0,0,88,false,0
6726,0,218,1.537862769230954E7,32667450,1.728882230769046E7,0,0,93,false,0
6727,0,218,1.5378648653848002E7,32672200,1.7293551346152E7,0,0,95,false,0
6728,0,218,1.5378669615386464E7,32677100,1.7298430384613536E7,0,0,98,false,0
6729,0,218,1.5378690576924926E7,32682250,1.7303559423075072E7,0,5,108,false,0
6730,0,218,1.5378711538463388E7,32687150,1.7308438461536612E7,0,0,98,false,0
6731,0,218,1.537873250000185E7,32692300,1.7313567499998152E7,0,8,111,false,0
6732,0,218,1.5378753461540312E7,32697350,1.731859653845969E7,0,0,101,false,0
6733,0,122,1.5378765192309542E7,32702150,1.7323384807690457E7,0,0,96,true,0
6734,0,218,1.5380706153848004E7,32707300,1.7326593846151996E7,0,15,118,false,0
6735,0,218,1.5380727115386466E7,32712200,1.7331472884613536E7,0,0,98,false,0
6736,0,218,1.5380748076924928E7,32716500,1.7335751923075072E7,0,0,86,false,0
6737,0,218,1.538076903846339E7,32721400,1.734063096153661E7,0,0,98,false,0
6738,0,218,1.5380790000001851E7,32726250,1.734545999999815E7,0,0,97,false,0
6739,0,218,1.5380810961540313E7,32731350,1.735053903845969E7,0,0,102,false,0
6740,0,218,1.5380831923078775E7,32735950,1.7355118076921225E7,0,0,92,false,0
6741,0,218,1.5380852884617237E7,32741000,1.736014711538276E7,0,0,101,false,0
6742,0,218,1.53808738461557E7,32745850,1.73649761538443E7,0,0,97,false,0
6743,0,104,1.53808838461557E7,32751550,1.73706661538443E7,0,0,114,true,0
6744,0,218,1.5383184807694161E7,32756500,1.737331519230584E7,0,0,99,false,0
6745,0,218,1.5383205769232623E7,32760950,1.7377744230767377E7,0,0,89,false,0
6746,0,218,1.5383226730771085E7,32765750,1.7382523269228913E7,0,0,96,false,0
6747,0,218,1.5383247692309547E7,32770450,1.7387202307690453E7,0,0,94,false,0
6748,0,218,1.538326865384801E7,32775300,1.7392031346151993E7,0,0,97,false,0
6749,0,218,1.5383289615386471E7,32779600,1.739631038461353E7,0,0,86,false,0
6750,0,218,1.5383310576924933E7,32784450,1.7401139423075065E7,0,0,97,false,0
6751,0,218,1.5383331538463395E7,32789500,1.7406168461536605E7,0,0,101,false,0
6752,0,218,1.5383352500001857E7,32794550,1.7411197499998145E7,0,0,101,false,0
6753,0,218,1.5383373461540319E7,32798300,1.741492653845968E7,0,0,75,false,0
6754,0,218,1.5383394423078781E7,32802950,1.7419555576921217E7,0,0,93,false,0
6755,0,218,1.5383415384617243E7,32807550,1.7424134615382757E7,0,0,92,false,0
6756,0,218,1.5383436346155705E7,32812700,1.7429263653844297E7,0,2,105,false,0
6757,0,218,1.5383457307694167E7,32817850,1.7434392692305833E7,0,10,113,false,0
6758,0,117,1.5383468557694167E7,32822900,1.7439431442305833E7,0,0,101,true,0
6759,0,218,1.5385509519232629E7,32827950,1.744244048076737E7,0,0,101,false,0
6760,0,218,1.549215048077109E7,32832650,1.734049951922891E7,0,0,94,false,0
6761,0,218,1.5492171442309553E7,32836900,1.734472855769045E7,0,0,85,false,0
6762,0,122,1.5492183173078783E7,32841700,1.7349516826921217E7,0,0,96,true,0
6763,0,218,1.5494124134617245E7,32846850,1.7352725865382753E7,0,1,104,false,0
6764,0,218,1.5494145096155707E7,32851650,1.7357504903844293E7,0,0,96,false,0
6765,0,126,1.5494157211540323E7,32856250,1.7362092788459677E7,0,0,92,true,0
6766,0,218,1.5496018173078785E7,32861250,1.7365231826921217E7,0,0,100,false,0
6767,0,218,1.5496039134617247E7,32865900,1.7369860865382753E7,0,0,93,false,0
6768,0,218,1.5496060096155709E7,32871050,1.737498990384429E7,0,1,104,false,0
6769,0,218,1.549608105769417E7,32875250,1.737916894230583E7,0,0,84,false,0
6770,0,113,1.5496091923078787E7,32880500,1.7384408076921213E7,0,0,105,true,0
6771,0,218,1.5498212884617249E7,32884650,1.7386437115382753E7,0,0,83,false,0
6772,0,218,1.549823384615571E7,32889700,1.739146615384429E7,0,0,101,false,0
6773,0,218,1.5498254807694172E7,32894500,1.7396245192305826E7,0,0,96,false,0
6774,0,218,1.5498275769232634E7,32899650,1.7401374230767366E7,0,2,105,false,0
6775,0,218,1.5498296730771096E7,32903300,1.7405003269228905E7,0,0,73,false,0
6776,0,218,1.5498317692309558E7,32908000,1.740968230769044E7,0,0,94,false,0
6777,0,102,1.5498327500001866E7,32913800,1.7415472499998134E7,0,0,116,true,0
6778,0,218,1.5500668461540328E7,32918950,1.7418281538459674E7,0,1,104,false,0
6779,0,218,1.550068942307879E7,32924100,1.742341057692121E7,0,17,120,false,0
6780,0,218,1.5500710384617252E7,32928500,1.7427789615382746E7,0,0,88,false,0
6781,0,218,1.5500731346155714E7,32933300,1.7432568653844286E7,0,0,96,false,0
6782,0,218,1.5500752307694176E7,32938400,1.7437647692305826E7,0,0,102,false,0
6783,0,218,1.5500773269232638E7,32943550,1.744277673076736E7,0,6,109,false,0
6784,0,218,1.55007942307711E7,32948700,1.7447905769228898E7,0,0,103,false,0
6785,0,218,1.5500815192309562E7,32953850,1.7453034807690438E7,0,2,105,false,0
6786,0,218,1.5500836153848024E7,32958700,1.7457863846151978E7,0,0,97,false,0
6787,0,218,1.5500857115386486E7,32963850,1.7462992884613514E7,0,0,103,false,0
6788,0,218,1.5500878076924948E7,32968350,1.746747192307505E7,0,0,90,false,0
6789,0,120,1.5500889615386486E7,32973250,1.7472360384613514E7,0,0,98,true,0
6790,0,11,1.5500890673078794E7,32978700,1.7477809326921206E7,0,0,109,true,0
6791,0,218,1.5505051634617256E7,32983600,1.7478548365382746E7,0,0,98,false,0
6792,0,218,1.5505072596155718E7,32988750,1.7483677403844282E7,0,6,109,false,0
6793,0,218,1.550509355769418E7,32993700,1.748860644230582E7,0,0,99,false,0
6794,0,218,1.5505114519232642E7,32998550,1.7493435480767358E7,0,0,97,false,0
6795,0,121,1.5505126153848026E7,33003400,1.7498273846151974E7,0,0,97,true,0
6796,0,34,1.5505129423078796E7,33007750,1.7502620576921202E7,0,0,87,true,0
6797,0,218,1.5508830384617258E7,33012250,1.7503419615382742E7,0,0,90,false,0
6798,0,218,1.550885134615572E7,33017250,1.7508398653844282E7,0,0,100,false,0
6799,0,218,1.5508872307694182E7,33022350,1.751347769230582E7,0,0,102,false,0
6800,0,218,1.5508893269232644E7,33027000,1.7518106730767354E7,0,0,93,false,0
6801,0,218,1.5508914230771106E7,33032150,1.7523235769228894E7,0,1,104,false,0
6802,0,105,1.5508924326924952E7,33037800,1.752887567307505E7,0,0,113,true,0
6803,0,218,1.5511205288463414E7,33042850,1.7531644711536586E7,0,0,101,false,0
6804,0,218,1.5511226250001876E7,33048000,1.7536773749998122E7,0,1,104,false,0
6805,0,218,1.5511247211540338E7,33052650,1.7541402788459662E7,0,0,93,false,0
6806,0,218,1.55112681730788E7,33057800,1.7546531826921202E7,0,5,108,false,0
6807,0,218,1.5511289134617262E7,33062750,1.755146086538274E7,0,0,99,false,0
6808,0,218,1.5511310096155724E7,33067600,1.7556289903844275E7,0,0,97,false,0
6809,0,218,1.5511331057694186E7,33072750,1.7561418942305814E7,0,9,112,false,0
6810,0,218,1.5511352019232647E7,33077400,1.7566047980767354E7,0,0,93,false,0
6811,0,218,1.551137298077111E7,33081600,1.757022701922889E7,0,0,84,false,0
6812,0,218,1.5618013942309571E7,33086600,1.7468586057690427E7,0,0,100,false,0
6813,0,218,1.5618034903848033E7,33091400,1.7473365096151967E7,0,0,96,false,0
6814,0,218,1.5618055865386495E7,33096250,1.7478194134613506E7,0,0,97,false,0
6815,0,218,1.5618076826924957E7,33100900,1.7482823173075043E7,0,0,93,false,0
6816,0,218,1.561809778846342E7,33106050,1.748795221153658E7,0,3,106,false,0
6817,0,218,1.5618118750001881E7,33111200,1.749308124999812E7,0,5,108,false,0
6818,0,218,1.5618139711540343E7,33116200,1.749806028845966E7,0,0,100,false,0
6819,0,218,1.5618160673078805E7,33120950,1.7502789326921195E7,0,0,95,false,0
6820,0,218,1.5618181634617267E7,33126050,1.750786836538273E7,0,0,102,false,0
6821,0,218,1.561820259615573E7,33131200,1.751299740384427E7,0,1,104,false,0
6822,0,218,1.5618223557694191E7,33135750,1.751752644230581E7,0,0,91,false,0
6823,0,218,1.5618244519232653E7,33140150,1.7521905480767347E7,0,0,88,false,0
6824,0,148,1.5618258750001883E7,33143650,1.7525391249998115E7,0,0,70,true,0
6825,0,218,1.5619679711540345E7,33147950,1.7528270288459655E7,0,0,86,false,0
6826,0,218,1.5619700673078807E7,33152450,1.7532749326921195E7,0,0,90,false,0
6827,0,218,1.5619721634617269E7,33157600,1.753787836538273E7,0,2,105,false,0
6828,0,104,1.5619731634617269E7,33163300,1.754356836538273E7,0,0,114,true,0
6829,0,0,1.5619731634617269E7,33168500,1.754876836538273E7,0,7,111,true,0
6830,0,218,1.5624112596155731E7,33173600,1.7549487403844267E7,0,0,102,false,0
6831,0,218,1.5624133557694193E7,33178500,1.7554366442305807E7,0,0,98,false,0
6832,0,218,1.5624154519232655E7,33182700,1.7558545480767347E7,0,0,84,false,0
6833,0,218,1.5624175480771117E7,33187850,1.7563674519228883E7,0,4,107,false,0
6834,0,218,1.5624196442309579E7,33193000,1.756880355769042E7,0,8,111,false,0
6835,0,218,1.562421740384804E7,33198150,1.757393259615196E7,0,10,113,false,0
6836,0,218,1.5624238365386503E7,33203300,1.75790616346135E7,0,6,109,false,0
6837,0,218,1.5624259326924965E7,33207800,1.7583540673075035E7,0,0,90,false,0
6838,0,218,1.5624280288463427E7,33212600,1.758831971153657E7,0,0,96,false,0
6839,0,218,1.5624301250001889E7,33217750,1.759344874999811E7,0,1,104,false,0
6840,0,120,1.5624312788463427E7,33222650,1.759833721153657E7,0,0,98,true,0
6841,0,218,1.5626293750001889E7,33227650,1.760135624999811E7,0,0,100,false,0
6842,0,218,1.562631471154035E7,33232800,1.760648528845965E7,0,4,107,false,0
6843,0,218,1.5626335673078813E7,33237350,1.7611014326921187E7,0,0,91,false,0
6844,0,218,1.5626356634617275E7,33242300,1.7615943365382724E7,0,0,99,false,0
6845,0,218,1.5626377596155737E7,33247250,1.7620872403844263E7,0,0,99,false,0
6846,0,218,1.5626398557694199E7,33252050,1.7625651442305803E7,0,0,96,false,0
6847,0,218,1.562641951923266E7,33256550,1.763013048076734E7,0,0,90,false,0
6848,0,218,1.5626440480771123E7,33260800,1.7634359519228876E7,0,0,85,false,0
6849,0,218,1.5626461442309584E7,33265700,1.7639238557690416E7,0,0,98,false,0
6850,0,116,1.5626472596155738E7,33270800,1.764432740384426E7,0,0,102,true,0
6851,0,218,1.56285335576942E7,33275300,1.76467664423058E7,0,0,90,false,0
6852,0,218,1.5628554519232662E7,33280150,1.765159548076734E7,0,0,97,false,0
6853,0,218,1.5628575480771124E7,33285300,1.7656724519228876E7,0,15,118,false,0
6854,0,218,1.5628596442309586E7,33289250,1.766065355769041E7,0,0,79,false,0
6855,0,218,1.5628617403848048E7,33294400,1.766578259615195E7,0,4,107,false,0
6856,0,218,1.562863836538651E7,33299550,1.767091163461349E7,0,2,105,false,0
6857,0,218,1.5628659326924972E7,33304700,1.7676040673075028E7,0,9,112,false,0
6858,0,218,1.5628680288463434E7,33309650,1.7680969711536564E7,0,0,99,false,0
6859,0,218,1.5628701250001896E7,33314800,1.7686098749998104E7,0,6,109,false,0
6860,0,218,1.5628722211540358E7,33319900,1.7691177788459644E7,0,0,102,false,0
6861,0,218,1.562874317307882E7,33325050,1.769630682692118E7,0,0,103,false,0
6862,0,218,1.5628764134617282E7,33330200,1.7701435865382716E7,0,1,104,false,0
6863,0,218,1.5628785096155744E7,33335350,1.7706564903844256E7,0,17,120,false,0
6864,0,218,1.5735426057694206E7,33340500,1.7605073942305796E7,0,12,115,false,0
6865,0,218,1.5735447019232668E7,33345350,1.7609902980767332E7,0,0,97,false,0
6866,0,218,1.573546798077113E7,33350150,1.761468201922887E7,0,0,96,false,0
6867,0,218,1.5735488942309592E7,33355050,1.7619561057690408E7,0,0,98,false,0
6868,0,218,1.5735509903848054E7,33359600,1.7624090096151948E7,0,0,91,false,0
6869,0,218,1.5735530865386516E7,33364750,1.7629219134613484E7,0,6,109,false,0
6870,0,218,1.5735551826924978E7,33369900,1.763434817307502E7,0,5,108,false,0
6871,0,218,1.573557278846344E7,33374800,1.763922721153656E7,0,0,98,false,0
6872,0,218,1.5735593750001902E7,33379950,1.76443562499981E7,0,0,103,false,0
6873,0,218,1.5735614711540364E7,33385100,1.7649485288459636E7,0,19,122,false,0
6874,0,218,1.5735635673078826E7,33389400,1.7653764326921172E7,0,0,86,false,0
6875,0,218,1.5735656634617288E7,33394450,1.7658793365382712E7,0,0,101,false,0
6876,0,218,1.573567759615575E7,33398750,1.7663072403844252E7,0,0,86,false,0
