ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49541,0,0,101608860,217357100,115748240,0,0,94,false,0
49542,0,0,101608860,217357100,115748240,0,96,96,true,0
49543,0,0,101608860,217357100,115748240,0,104,104,true,0
49544,0,0,101608860,217362050,115753190,0,0,99,false,0
49545,0,0,101608860,217366350,115757490,0,0,86,false,0
49546,0,0,101608860,217371500,115762640,0,0,103,false,0
49547,0,0,101608860,217376350,115767490,0,0,97,false,0
49548,0,0,101608860,217380950,115772090,0,0,92,false,0
49549,0,0,101608860,217385950,115777090,0,0,100,false,0
49550,0,0,101608860,217391100,115782240,0,2,105,false,0
49551,0,0,101608860,217395500,115786640,0,0,88,false,0
49552,0,0,101608860,217395500,115786640,0,96,96,true,0
49553,0,0,101608860,217395500,115786640,0,93,93,true,0
49554,0,0,101608860,217395500,115786640,0,99,99,true,0
49555,0,0,101608860,217400350,115791490,0,0,97,false,0
49556,0,0,101715480,217405000,115689520,0,0,93,false,0
49557,0,0,101715480,217409200,115693720,0,0,84,false,0
49558,0,0,101715480,217414250,115698770,0,0,101,false,0
49559,0,0,101715480,217419400,115703920,0,1,104,false,0
49560,0,0,101715480,217424550,115709070,0,0,103,false,0
49561,0,0,101715480,217429700,115714220,0,9,112,false,0
49562,0,0,101715480,217434700,115719220,0,0,100,false,0
49563,0,0,101715480,217439800,115724320,0,0,102,false,0
49564,0,0,101715480,217444950,115729470,0,17,120,false,0
49565,0,0,101715480,217450100,115734620,0,0,103,false,0
49566,0,0,101715480,217455250,115739770,0,0,103,false,0
49567,0,0,101715480,217460000,115744520,0,0,95,false,0
49568,0,0,101715480,217464900,115749420,0,0,98,false,0
49569,0,0,101715480,217470050,115754570,0,2,105,false,0
49570,0,0,101715480,217475200,115759720,0,36,139,false,0
49571,0,0,101715480,217480350,115764870,0,2,105,false,0
49572,0,0,101715480,217484250,115768770,0,0,78,false,0
49573,0,0,101715480,217489400,115773920,0,0,103,false,0
49574,0,0,101715480,217494550,115779070,0,3,106,false,0
49575,0,0,101715480,217499700,115784220,0,2,105,false,0
49576,0,0,101715480,217504850,115789370,0,2,105,false,0
49577,0,0,101715480,217510000,115794520,0,5,108,false,0
49578,0,0,101715480,217515150,115799670,0,9,112,false,0
49579,0,0,101715480,217519850,115804370,0,0,94,false,0
49580,0,0,101715480,217524350,115808870,0,0,90,false,0
49581,0,0,101715480,217529150,115813670,0,0,96,false,0
49582,0,0,101715480,217533750,115818270,0,0,92,false,0
49583,0,0,101715480,217538900,115823420,0,4,107,false,0
49584,0,0,101715480,217544050,115828570,0,6,109,false,0
49585,0,0,101715480,217549200,115833720,0,6,109,false,0
49586,0,0,101715480,217553800,115838320,0,0,92,false,0
49587,0,0,101715480,217558700,115843220,0,0,98,false,0
49588,0,0,101715480,217563650,115848170,0,0,99,false,0
49589,0,0,101715480,217563650,115848170,0,104,104,true,0
49590,0,0,101715480,217568800,115853320,0,15,118,false,0
49591,0,0,101715480,217573950,115858470,0,11,114,false,0
49592,0,0,101715480,217579100,115863620,0,4,107,false,0
49593,0,0,101715480,217583950,115868470,0,0,97,false,0
49594,0,0,101715480,217588100,115872620,0,0,83,false,0
49595,0,0,101715480,217593200,115877720,0,0,102,false,0
49596,0,0,101715480,217598050,115882570,0,0,97,false,0
49597,0,0,101715480,217598050,115882570,0,82,82,true,0
49598,0,0,101715480,217598050,115882570,0,92,92,true,0
49599,0,0,101715480,217603200,115887720,0,4,107,false,0
49600,0,0,101715480,217608350,115892870,0,4,107,false,0
49601,0,0,101715480,217613200,115897720,0,0,97,false,0
49602,0,0,101715480,217617800,115902320,0,0,92,false,0
49603,0,0,101715480,217622250,115906770,0,0,89,false,0
49604,0,0,101715480,217627400,115911920,0,2,105,false,0
49605,0,0,101715480,217632100,115916620,0,0,94,false,0
49606,0,0,101715480,217637200,115921720,0,0,102,false,0
49607,0,0,101715480,217642150,115926670,0,0,99,false,0
49608,0,0,101822100,217646300,115824200,0,0,83,false,0
49609,0,0,101822100,217651350,115829250,0,0,101,false,0
49610,0,0,101822100,217656500,115834400,0,12,115,false,0
49611,0,0,101822100,217661100,115839000,0,0,92,false,0
49612,0,0,101822100,217665500,115843400,0,0,88,false,0
49613,0,0,101822100,217670500,115848400,0,0,100,false,0
49614,0,0,101822100,217675300,115853200,0,0,96,false,0
49615,0,0,101822100,217679900,115857800,0,0,92,false,0
49616,0,0,101822100,217685050,115862950,0,10,113,false,0
49617,0,0,101822100,217690200,115868100,0,9,112,false,0
49618,0,0,101822100,217695350,115873250,0,7,110,false,0
49619,0,0,101822100,217699600,115877500,0,0,85,false,0
49620,0,0,101822100,217704750,115882650,0,7,110,false,0
49621,0,0,101822100,217709900,115887800,0,1,104,false,0
49622,0,0,101822100,217709900,115887800,0,66,66,true,0
49623,0,0,101822100,217714950,115892850,0,0,101,false,0
49624,0,0,101822100,217720100,115898000,0,1,104,false,0
49625,0,0,101822100,217725100,115903000,0,0,100,false,0
49626,0,0,101822100,217729250,115907150,0,0,83,false,0
49627,0,0,101822100,217734400,115912300,0,1,104,false,0
49628,0,0,101822100,217739550,115917450,0,1,104,false,0
49629,0,0,101822100,217744450,115922350,0,0,98,false,0
49630,0,0,101822100,217744450,115922350,0,85,85,true,0
49631,0,0,101822100,217749250,115927150,0,0,96,false,0
49632,0,0,101822100,217753350,115931250,0,0,82,false,0
49633,0,0,101822100,217753350,115931250,0,100,100,true,0
49634,0,0,101822100,217757900,115935800,0,0,91,false,0
49635,0,0,101822100,217763050,115940950,0,7,110,false,0
49636,0,0,101822100,217767800,115945700,0,0,95,false,0
49637,0,0,101822100,217772950,115950850,0,0,103,false,0
49638,0,0,101822100,217777850,115955750,0,0,98,false,0
49639,0,0,101822100,217783000,115960900,0,6,109,false,0
49640,0,0,101822100,217787200,115965100,0,0,84,false,0
49641,0,0,101822100,217791750,115969650,0,0,91,false,0
49642,0,0,101822100,217796650,115974550,0,0,98,false,0
49643,0,0,101822100,217801800,115979700,0,6,109,false,0
49644,0,0,101822100,217806650,115984550,0,0,97,false,0
49645,0,0,101822100,217811800,115989700,0,10,113,false,0
49646,0,0,101822100,217816550,115994450,0,0,95,false,0
49647,0,0,101822100,217821700,115999600,0,1,104,false,0
49648,0,0,101822100,217826500,116004400,0,0,96,false,0
49649,0,0,101822100,217831300,116009200,0,0,96,false,0
49650,0,0,101822100,217836150,116014050,0,0,97,false,0
49651,0,0,101822100,217836150,116014050,0,103,103,true,0
49652,0,0,101822100,217841300,116019200,0,6,109,false,0
49653,0,0,101822100,217846450,116024350,0,0,103,false,0
49654,0,0,101822100,217851600,116029500,0,1,104,false,0
49655,0,0,101822100,217856750,116034650,0,2,105,false,0
49656,0,0,101822100,217861600,116039500,0,0,97,false,0
49657,0,0,101822100,217861600,116039500,0,99,99,true,0
49658,0,0,101822100,217866750,116044650,0,12,115,false,0
49659,0,0,101822100,217871300,116049200,0,0,91,false,0
49660,0,0,101928720,217876300,115947580,0,0,100,false,0
49661,0,0,101928720,217881200,115952480,0,0,98,false,0
49662,0,0,101928720,217886150,115957430,0,0,99,false,0
49663,0,0,101928720,217891300,115962580,0,13,116,false,0
49664,0,0,101928720,217895950,115967230,0,0,93,false,0
49665,0,0,101928720,217901100,115972380,0,5,108,false,0
49666,0,0,101928720,217906250,115977530,0,3,106,false,0
49667,0,0,101928720,217911400,115982680,0,6,109,false,0
49668,0,0,101928720,217911400,115982680,0,112,112,true,0
49669,0,0,101928720,217915550,115986830,0,0,83,false,0
49670,0,0,101928720,217920100,115991380,0,0,91,false,0
49671,0,0,101928720,217925250,115996530,0,8,111,false,0
49672,0,0,101928720,217930250,116001530,0,0,100,false,0
49673,0,0,101928720,217934850,116006130,0,0,92,false,0
49674,0,0,101928720,217940000,116011280,0,8,111,false,0
49675,0,0,101928720,217945100,116016380,0,0,102,false,0
49676,0,0,101928720,217945100,116016380,0,100,100,true,0
49677,0,0,101928720,217950200,116021480,0,0,102,false,0
49678,0,0,101928720,217954900,116026180,0,0,94,false,0
49679,0,0,101928720,217960050,116031330,0,2,105,false,0
49680,0,0,101928720,217965050,116036330,0,0,100,false,0
49681,0,0,101928720,217970200,116041480,0,1,104,false,0
49682,0,0,101928720,217975050,116046330,0,0,97,false,0
49683,0,0,101928720,217980200,116051480,0,0,103,false,0
49684,0,0,101928720,217984850,116056130,0,0,93,false,0
49685,0,0,101928720,217990000,116061280,0,2,105,false,0
49686,0,0,101928720,217994700,116065980,0,0,94,false,0
49687,0,0,101928720,217999850,116071130,0,10,113,false,0
49688,0,0,101928720,218005000,116076280,0,9,112,false,0
49689,0,0,101928720,218008750,116080030,0,0,75,false,0
49690,0,0,101928720,218013800,116085080,0,0,101,false,0
49691,0,0,101928720,218018400,116089680,0,0,92,false,0
49692,0,0,101928720,218023400,116094680,0,0,100,false,0
49693,0,0,101928720,218028550,116099830,0,0,103,false,0
49694,0,0,101928720,218028550,116099830,0,94,94,true,0
49695,0,0,101928720,218032900,116104180,0,0,87,false,0
49696,0,0,101928720,218038050,116109330,0,11,114,false,0
49697,0,0,101928720,218043200,116114480,0,5,108,false,0
49698,0,0,101928720,218048350,116119630,0,15,118,false,0
49699,0,0,101928720,218053500,116124780,0,19,122,false,0
49700,0,0,101928720,218058100,116129380,0,0,92,false,0
49701,0,0,101928720,218063250,116134530,0,2,105,false,0
49702,0,0,101928720,218068400,116139680,0,0,103,false,0
49703,0,0,101928720,218073550,116144830,0,2,105,false,0
49704,0,0,101928720,218078700,116149980,0,7,110,false,0
49705,0,0,101928720,218083850,116155130,0,3,106,false,0
49706,0,0,101928720,218088400,116159680,0,0,91,false,0
49707,0,0,101928720,218093450,116164730,0,0,101,false,0
49708,0,0,101928720,218097550,116168830,0,0,82,false,0
49709,0,0,101928720,218097550,116168830,0,93,93,true,0
49710,0,0,101928720,218102700,116173980,0,4,107,false,0
49711,0,0,101928720,218107850,116179130,0,4,107,false,0
49712,0,0,102035340,218112950,116077610,0,0,102,false,0
49713,0,0,102035340,218112950,116077610,0,106,106,true,0
49714,0,0,102035340,218118000,116082660,0,0,101,false,0
49715,0,0,102035340,218123150,116087810,0,16,119,false,0
49716,0,0,102035340,218128300,116092960,0,12,115,false,0
49717,0,0,102035340,218133450,116098110,0,4,107,false,0
49718,0,0,102035340,218138100,116102760,0,0,93,false,0
49719,0,0,102035340,218138100,116102760,0,91,91,true,0
49720,0,0,102035340,218138100,116102760,0,100,100,true,0
49721,0,0,102035340,218138100,116102760,0,97,97,true,0
49722,0,0,102035340,218143000,116107660,0,0,98,false,0
49723,0,0,102035340,218148150,116112810,0,2,105,false,0
49724,0,0,102035340,218153300,116117960,0,5,108,false,0
49725,0,0,102035340,218158450,116123110,0,13,116,false,0
49726,0,0,102035340,218158450,116123110,0,111,111,true,0
49727,0,0,102035340,218163600,116128260,0,6,109,false,0
49728,0,0,102035340,218168450,116133110,0,0,97,false,0
49729,0,0,102035340,218172750,116137410,0,0,86,false,0
49730,0,0,102035340,218177150,116141810,0,0,88,false,0
49731,0,0,102035340,218182100,116146760,0,0,99,false,0
49732,0,0,102035340,218186350,116151010,0,0,85,false,0
49733,0,0,102035340,218191500,116156160,0,2,105,false,0
49734,0,0,102035340,218191500,116156160,0,80,80,true,0
49735,0,0,102035340,218191500,116156160,0,97,97,true,0
49736,0,0,102035340,218196250,116160910,0,0,95,false,0
49737,0,0,102035340,218201400,116166060,0,6,109,false,0
49738,0,0,102035340,218205400,116170060,0,0,80,false,0
49739,0,0,102035340,218209200,116173860,0,0,76,false,0
49740,0,0,102035340,218214350,116179010,0,0,103,false,0
49741,0,0,102035340,218219000,116183660,0,0,93,false,0
49742,0,0,102035340,218223050,116187710,0,0,81,false,0
49743,0,0,102035340,218227700,116192360,0,0,93,false,0
49744,0,0,102035340,218232800,116197460,0,0,102,false,0
49745,0,0,102035340,218237750,116202410,0,0,99,false,0
49746,0,0,102035340,218242900,116207560,0,16,119,false,0
49747,0,0,102035340,218248050,116212710,0,27,130,false,0
49748,0,0,102035340,218253050,116217710,0,0,100,false,0
49749,0,0,102035340,218258150,116222810,0,0,102,false,0
49750,0,0,102035340,218263300,116227960,0,0,103,false,0
49751,0,0,102035340,218263300,116227960,0,100,100,true,0
49752,0,0,102035340,218263300,116227960,0,101,101,true,0
49753,0,0,102035340,218263300,116227960,0,96,96,true,0
49754,0,0,102035340,218268200,116232860,0,0,98,false,0
49755,0,0,102035340,218273100,116237760,0,0,98,false,0
49756,0,0,102035340,218277250,116241910,0,0,83,false,0
49757,0,0,102035340,218282100,116246760,0,0,97,false,0
49758,0,0,102035340,218286300,116250960,0,0,84,false,0
49759,0,0,102035340,218291450,116256110,0,12,115,false,0
49760,0,0,102035340,218296300,116260960,0,0,97,false,0
49761,0,0,102035340,218299850,116264510,0,0,71,false,0
49762,0,0,102035340,218305000,116269660,0,9,112,false,0
49763,0,0,102035340,218310150,116274810,0,6,109,false,0
49764,0,0,102141960,218314650,116172690,0,0,90,false,0
49765,0,0,102141960,218314650,116172690,0,92,92,true,0
49766,0,0,102141960,218314650,116172690,0,112,112,true,0
49767,0,0,102141960,218314650,116172690,0,116,116,true,0
49768,0,0,102141960,218319550,116177590,0,0,98,false,0
49769,0,0,102141960,218324650,116182690,0,0,102,false,0
49770,0,0,102141960,218329800,116187840,0,0,103,false,0
49771,0,0,102141960,218334300,116192340,0,0,90,false,0
49772,0,0,102141960,218339450,116197490,0,1,104,false,0
49773,0,0,102141960,218344600,116202640,0,12,115,false,0
49774,0,0,102141960,218349350,116207390,0,0,95,false,0
49775,0,0,102141960,218354500,116212540,0,0,103,false,0
49776,0,0,102141960,218359200,116217240,0,0,94,false,0
49777,0,0,102141960,218364100,116222140,0,0,98,false,0
49778,0,0,102141960,218369150,116227190,0,0,101,false,0
49779,0,0,102141960,218374300,116232340,0,12,115,false,0
49780,0,0,102141960,218379450,116237490,0,16,119,false,0
49781,0,0,102141960,218383950,116241990,0,0,90,false,0
49782,0,0,102141960,218388600,116246640,0,0,93,false,0
49783,0,0,102141960,218393400,116251440,0,0,96,false,0
49784,0,0,102141960,218397800,116255840,0,0,88,false,0
49785,0,0,102141960,218402950,116260990,0,3,106,false,0
49786,0,0,102141960,218407850,116265890,0,0,98,false,0
49787,0,0,102141960,218413000,116271040,0,11,114,false,0
49788,0,0,102141960,218417500,116275540,0,0,90,false,0
49789,0,0,102141960,218422550,116280590,0,0,101,false,0
49790,0,0,102141960,218427700,116285740,0,1,104,false,0
49791,0,0,102141960,218427700,116285740,0,97,97,true,0
49792,0,0,102141960,218427700,116285740,0,99,99,true,0
49793,0,0,102141960,218432300,116290340,0,0,92,false,0
49794,0,0,102141960,218437200,116295240,0,0,98,false,0
49795,0,0,102141960,218442150,116300190,0,0,99,false,0
49796,0,0,102141960,218447300,116305340,0,0,103,false,0
49797,0,0,102141960,218451850,116309890,0,0,91,false,0
49798,0,0,102141960,218457000,116315040,0,1,104,false,0
49799,0,0,102141960,218462150,116320190,0,1,104,false,0
49800,0,0,102141960,218467250,116325290,0,0,102,false,0
49801,0,0,102141960,218467250,116325290,0,101,101,true,0
49802,0,0,102141960,218471700,116329740,0,0,89,false,0
49803,0,0,102141960,218476750,116334790,0,0,101,false,0
49804,0,0,102141960,218481900,116339940,0,7,110,false,0
49805,0,0,102141960,218486350,116344390,0,0,89,false,0
49806,0,0,102141960,218491200,116349240,0,0,97,false,0
49807,0,0,102141960,218496350,116354390,0,6,109,false,0
49808,0,0,102141960,218501500,116359540,0,15,118,false,0
49809,0,0,102141960,218505950,116363990,0,0,89,false,0
49810,0,0,102141960,218510650,116368690,0,0,94,false,0
49811,0,0,102141960,218514850,116372890,0,0,84,false,0
49812,0,0,102141960,218520000,116378040,0,4,107,false,0
49813,0,0,102141960,218525150,116383190,0,13,116,false,0
49814,0,0,102141960,218530300,116388340,0,1,104,false,0
49815,0,0,102141960,218535450,116393490,0,11,114,false,0
49816,0,0,102248580,218535450,116286870,0,86,86,true,0
49817,0,0,102248580,218540450,116291870,0,0,100,false,0
49818,0,0,102248580,218545600,116297020,0,16,119,false,0
49819,0,0,102248580,218550150,116301570,0,0,91,false,0
49820,0,0,102248580,218555150,116306570,0,0,100,false,0
49821,0,0,102248580,218560150,116311570,0,0,100,false,0
49822,0,0,102248580,218565300,116316720,0,18,121,false,0
49823,0,0,102248580,218565300,116316720,0,111,111,true,0
49824,0,0,102248580,218570450,116321870,0,13,116,false,0
49825,0,0,102248580,218575600,116327020,0,4,107,false,0
49826,0,0,102248580,218580750,116332170,0,3,106,false,0
49827,0,0,102248580,218585700,116337120,0,0,99,false,0
49828,0,0,102248580,218590800,116342220,0,0,102,false,0
49829,0,0,102248580,218595950,116347370,0,1,104,false,0
49830,0,0,102248580,218600350,116351770,0,0,88,false,0
49831,0,0,102248580,218605300,116356720,0,0,99,false,0
49832,0,0,102248580,218610100,116361520,0,0,96,false,0
49833,0,0,102248580,218615250,116366670,0,4,107,false,0
49834,0,0,102248580,218620400,116371820,0,7,110,false,0
49835,0,0,102248580,218620400,116371820,0,112,112,true,0
49836,0,0,102248580,218620400,116371820,0,93,93,true,0
49837,0,0,102248580,218625550,116376970,0,1,104,false,0
49838,0,0,102248580,218630700,116382120,0,5,108,false,0
49839,0,0,102248580,218635850,116387270,0,12,115,false,0
49840,0,0,102248580,218641000,116392420,0,3,106,false,0
49841,0,0,102248580,218646150,116397570,0,2,105,false,0
49842,0,0,102248580,218651300,116402720,0,2,105,false,0
49843,0,0,102248580,218656350,116407770,0,0,101,false,0
49844,0,0,102248580,218660850,116412270,0,0,90,false,0
49845,0,0,102248580,218666000,116417420,0,15,118,false,0
49846,0,0,102248580,218670900,116422320,0,0,98,false,0
49847,0,0,102248580,218675700,116427120,0,0,96,false,0
49848,0,0,102248580,218680500,116431920,0,0,96,false,0
49849,0,0,102248580,218685250,116436670,0,0,95,false,0
49850,0,0,102248580,218690400,116441820,0,0,103,false,0
49851,0,0,102248580,218694750,116446170,0,0,87,false,0
49852,0,0,102248580,218699800,116451220,0,0,101,false,0
49853,0,0,102248580,218704100,116455520,0,0,86,false,0
49854,0,0,102248580,218708800,116460220,0,0,94,false,0
49855,0,0,102248580,218713000,116464420,0,0,84,false,0
49856,0,0,102248580,218717700,116469120,0,0,94,false,0
49857,0,0,102248580,218722850,116474270,0,8,111,false,0
49858,0,0,102248580,218727750,116479170,0,0,98,false,0
49859,0,0,102248580,218732900,116484320,0,6,109,false,0
49860,0,0,102248580,218732900,116484320,0,92,92,true,0
49861,0,0,102248580,218737450,116488870,0,0,91,false,0
49862,0,0,102248580,218742600,116494020,0,11,114,false,0
49863,0,0,102248580,218742600,116494020,0,116,116,true,0
49864,0,0,102248580,218747450,116498870,0,0,97,false,0
49865,0,0,102248580,218752600,116504020,0,4,107,false,0
49866,0,0,102248580,218757650,116509070,0,0,101,false,0
49867,0,0,102248580,218761900,116513320,0,0,85,false,0
49868,0,0,102355200,218767000,116411800,0,0,102,false,0
49869,0,0,102355200,218771250,116416050,0,0,85,false,0
