ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8636,0,0,9413790,36702350,27288560,0,0,99,false,0
8637,0,0,9413790,36707550,27293760,0,0,104,false,0
8638,0,0,9413790,36712150,27298360,0,0,92,false,0
8639,0,0,9413790,36712150,27298360,0,109,109,true,0
8640,0,0,9413790,36717100,27303310,0,0,99,false,0
8641,0,0,9413790,36722100,27308310,0,0,100,false,0
8642,0,0,9413790,36727500,27313710,0,9,117,false,0
8643,0,0,9413790,36727500,27313710,0,118,118,true,0
8644,0,0,9413790,36732900,27319110,0,3,111,false,0
8645,0,0,9413790,36738050,27324260,0,0,103,false,0
8646,0,0,9413790,36742350,27328560,0,0,86,false,0
8647,0,0,9413790,36747300,27333510,0,0,99,false,0
8648,0,0,9413790,36751950,27338160,0,0,93,false,0
8649,0,0,9413790,36756200,27342410,0,0,85,false,0
8650,0,0,9413790,36760800,27347010,0,0,92,false,0
8651,0,0,9413790,36766200,27352410,0,0,108,false,0
8652,0,0,9413790,36771250,27357460,0,0,101,false,0
8653,0,0,9413790,36776000,27362210,0,0,95,false,0
8654,0,0,9413790,36780800,27367010,0,0,96,false,0
8655,0,0,9413790,36786200,27372410,0,2,110,false,0
8656,0,0,9413790,36790900,27377110,0,0,94,false,0
8657,0,0,9413790,36790900,27377110,0,99,99,true,0
8658,0,0,9413790,36790900,27377110,0,93,93,true,0
8659,0,0,9413790,36795500,27381710,0,0,92,false,0
8660,0,0,9413790,36800900,27387110,0,0,108,false,0
8661,0,0,9413790,36806250,27392460,0,0,107,false,0
8662,0,0,9413790,36810950,27397160,0,0,94,false,0
8663,0,0,9413790,36816000,27402210,0,0,101,false,0
8664,0,0,9413790,36816000,27402210,0,99,99,true,0
8665,0,0,9413790,36820700,27406910,0,0,94,false,0
8666,0,0,9413790,36825950,27412160,0,0,105,false,0
8667,0,0,9413790,36831350,27417560,0,3,111,false,0
8668,0,0,9413790,36836750,27422960,0,4,112,false,0
8669,0,0,9413790,36836750,27422960,0,99,99,true,0
8670,0,0,9413790,36841550,27427760,0,0,96,false,0
8671,0,0,9413790,36845850,27432060,0,0,86,false,0
8672,0,0,9413790,36851250,27437460,0,4,112,false,0
8673,0,0,9413790,36856650,27442860,0,0,108,false,0
8674,0,0,9413790,36861700,27447910,0,0,101,false,0
8675,0,0,9413790,36866200,27452410,0,0,90,false,0
8676,0,0,9413790,36870700,27456910,0,0,90,false,0
8677,0,0,9413790,36875350,27461560,0,0,93,false,0
8678,0,0,9413790,36880150,27466360,0,0,96,false,0
8679,0,0,9413790,36884800,27471010,0,0,93,false,0
8680,0,0,9413790,36884800,27471010,0,98,98,true,0
8681,0,0,9413790,36884800,27471010,0,93,93,true,0
8682,0,0,9413790,36884800,27471010,0,96,96,true,0
8683,0,0,9413790,36884800,27471010,0,120,120,true,0
8684,0,0,9470160,36889850,27419690,0,0,101,false,0
8685,0,0,9470160,36895250,27425090,0,13,121,false,0
8686,0,0,9470160,36900650,27430490,0,3,111,false,0
8687,0,0,9470160,36906050,27435890,0,11,119,false,0
8688,0,0,9470160,36910750,27440590,0,0,94,false,0
8689,0,0,9470160,36916150,27445990,0,2,110,false,0
8690,0,0,9470160,36920150,27449990,0,0,80,false,0
8691,0,0,9470160,36924800,27454640,0,0,93,false,0
8692,0,0,9470160,36929150,27458990,0,0,87,false,0
8693,0,0,9470160,36934550,27464390,0,13,121,false,0
8694,0,0,9470160,36939950,27469790,0,5,113,false,0
8695,0,0,9470160,36944850,27474690,0,0,98,false,0
8696,0,0,9470160,36949450,27479290,0,0,92,false,0
8697,0,0,9470160,36954200,27484040,0,0,95,false,0
8698,0,0,9470160,36958600,27488440,0,0,88,false,0
8699,0,0,9470160,36958600,27488440,0,114,114,true,0
8700,0,0,9470160,36958600,27488440,0,100,100,true,0
8701,0,0,9470160,36958600,27488440,0,101,101,true,0
8702,0,0,9470160,36958600,27488440,0,95,95,true,0
8703,0,0,9470160,36964000,27493840,0,6,114,false,0
8704,0,0,9470160,36969200,27499040,0,0,104,false,0
8705,0,0,9470160,36973700,27503540,0,0,90,false,0
8706,0,0,9470160,36978750,27508590,0,0,101,false,0
8707,0,0,9470160,36983900,27513740,0,0,103,false,0
8708,0,0,9470160,36987800,27517640,0,0,78,false,0
8709,0,0,9470160,36992950,27522790,0,0,103,false,0
8710,0,0,9470160,36998350,27528190,0,8,116,false,0
8711,0,0,9470160,37003750,27533590,0,3,111,false,0
8712,0,0,9470160,37008250,27538090,0,0,90,false,0
8713,0,0,9470160,37013450,27543290,0,0,104,false,0
8714,0,0,9470160,37018850,27548690,0,4,112,false,0
8715,0,0,9470160,37024250,27554090,0,8,116,false,0
8716,0,0,9470160,37024250,27554090,0,107,107,true,0
8717,0,0,9470160,37029650,27559490,0,5,113,false,0
8718,0,0,9470160,37034800,27564640,0,0,103,false,0
8719,0,0,9470160,37039550,27569390,0,0,95,false,0
8720,0,0,9470160,37044250,27574090,0,0,94,false,0
8721,0,0,9470160,37048450,27578290,0,0,84,false,0
8722,0,0,9470160,37053250,27583090,0,0,96,false,0
8723,0,0,9470160,37058050,27587890,0,0,96,false,0
8724,0,0,9470160,37062750,27592590,0,0,94,false,0
8725,0,0,9470160,37068000,27597840,0,0,105,false,0
8726,0,0,9470160,37068000,27597840,0,101,101,true,0
8727,0,0,9470160,37072500,27602340,0,0,90,false,0
8728,0,0,9470160,37077900,27607740,0,6,114,false,0
8729,0,0,9470160,37082550,27612390,0,0,93,false,0
8730,0,0,9470160,37087450,27617290,0,0,98,false,0
8731,0,0,9470160,37091550,27621390,0,0,82,false,0
8732,0,0,9470160,37095600,27625440,0,0,81,false,0
8733,0,0,9470160,37101000,27630840,0,6,114,false,0
8734,0,0,9470160,37105950,27635790,0,0,99,false,0
8735,0,0,9470160,37110500,27640340,0,0,91,false,0
8736,0,0,9526530,37110500,27583970,0,105,105,true,0
8737,0,0,9526530,37115900,27589370,0,2,110,false,0
8738,0,0,9526530,37120650,27594120,0,0,95,false,0
8739,0,0,9526530,37120650,27594120,0,98,98,true,0
8740,0,0,9526530,37124900,27598370,0,0,85,false,0
8741,0,0,9526530,37129700,27603170,0,0,96,false,0
8742,0,0,9526530,37134550,27608020,0,0,97,false,0
8743,0,0,9526530,37139100,27612570,0,0,91,false,0
8744,0,0,9526530,37143350,27616820,0,0,85,false,0
8745,0,0,9526530,37148650,27622120,0,0,106,false,0
8746,0,0,9526530,37153350,27626820,0,0,94,false,0
8747,0,0,9526530,37158000,27631470,0,0,93,false,0
8748,0,0,9526530,37158000,27631470,0,100,100,true,0
8749,0,0,9526530,37162800,27636270,0,0,96,false,0
8750,0,0,9526530,37168100,27641570,0,0,106,false,0
8751,0,0,9526530,37173300,27646770,0,0,104,false,0
8752,0,0,9526530,37177650,27651120,0,0,87,false,0
8753,0,0,9526530,37182650,27656120,0,0,100,false,0
8754,0,0,9526530,37187550,27661020,0,0,98,false,0
8755,0,0,9526530,37192950,27666420,0,5,113,false,0
8756,0,0,9526530,37197200,27670670,0,0,85,false,0
8757,0,0,9526530,37202500,27675970,0,0,106,false,0
8758,0,0,9526530,37206800,27680270,0,0,86,false,0
8759,0,0,9526530,37206800,27680270,0,95,95,true,0
8760,0,0,9526530,37206800,27680270,0,95,95,true,0
8761,0,0,9526530,37211750,27685220,0,0,99,false,0
8762,0,0,9526530,37216900,27690370,0,0,103,false,0
8763,0,0,9526530,37221950,27695420,0,0,101,false,0
8764,0,0,9526530,37227150,27700620,0,0,104,false,0
8765,0,0,9526530,37231550,27705020,0,0,88,false,0
8766,0,0,9526530,37236100,27709570,0,0,91,false,0
8767,0,0,9526530,37240900,27714370,0,0,96,false,0
8768,0,0,9526530,37245650,27719120,0,0,95,false,0
8769,0,0,9526530,37250700,27724170,0,0,101,false,0
8770,0,0,9526530,37256000,27729470,0,0,106,false,0
8771,0,0,9526530,37260550,27734020,0,0,91,false,0
8772,0,0,9526530,37265450,27738920,0,0,98,false,0
8773,0,0,9526530,37270800,27744270,0,0,107,false,0
8774,0,0,9526530,37275800,27749270,0,0,100,false,0
8775,0,0,9526530,37275800,27749270,0,105,105,true,0
8776,0,0,9526530,37280700,27754170,0,0,98,false,0
8777,0,0,9526530,37285900,27759370,0,0,104,false,0
8778,0,0,9526530,37291150,27764620,0,0,105,false,0
8779,0,0,9526530,37291150,27764620,0,105,105,true,0
8780,0,0,9526530,37296250,27769720,0,0,102,false,0
8781,0,0,9526530,37300900,27774370,0,0,93,false,0
8782,0,0,9526530,37300900,27774370,0,87,87,true,0
8783,0,0,9526530,37305500,27778970,0,0,92,false,0
8784,0,0,9526530,37309600,27783070,0,0,82,false,0
8785,0,0,9526530,37315000,27788470,0,7,115,false,0
8786,0,0,9526530,37320250,27793720,0,0,105,false,0
8787,0,0,9526530,37325300,27798770,0,0,101,false,0
8788,0,0,9582900,37329650,27746750,0,0,87,false,0
8789,0,0,9582900,37335050,27752150,0,1,109,false,0
8790,0,0,9582900,37340450,27757550,0,13,121,false,0
8791,0,0,9582900,37345300,27762400,0,0,97,false,0
8792,0,0,9582900,37350200,27767300,0,0,98,false,0
8793,0,0,9582900,37355450,27772550,0,0,105,false,0
8794,0,0,9582900,37360800,27777900,0,0,107,false,0
8795,0,0,9582900,37365550,27782650,0,0,95,false,0
8796,0,0,9582900,37370150,27787250,0,0,92,false,0
8797,0,0,9582900,37370150,27787250,0,107,107,true,0
8798,0,0,9582900,37374200,27791300,0,0,81,false,0
8799,0,0,9582900,37379400,27796500,0,0,104,false,0
8800,0,0,9582900,37384800,27801900,0,9,117,false,0
8801,0,0,9582900,37390200,27807300,0,4,112,false,0
8802,0,0,9582900,37390200,27807300,0,99,99,true,0
8803,0,0,9582900,37390200,27807300,0,101,101,true,0
8804,0,0,9582900,37395600,27812700,0,4,112,false,0
8805,0,0,9582900,37400000,27817100,0,0,88,false,0
8806,0,0,9582900,37404700,27821800,0,0,94,false,0
8807,0,0,9582900,37409800,27826900,0,0,102,false,0
8808,0,0,9582900,37415100,27832200,0,0,106,false,0
8809,0,0,9582900,37420500,27837600,0,11,119,false,0
8810,0,0,9582900,37425050,27842150,0,0,91,false,0
8811,0,0,9582900,37430450,27847550,0,0,108,false,0
8812,0,0,9582900,37430450,27847550,0,92,92,true,0
8813,0,0,9582900,37434850,27851950,0,0,88,false,0
8814,0,0,9582900,37439400,27856500,0,0,91,false,0
8815,0,0,9582900,37444300,27861400,0,0,98,false,0
8816,0,0,9582900,37449250,27866350,0,0,99,false,0
8817,0,0,9582900,37454400,27871500,0,0,103,false,0
8818,0,0,9582900,37458550,27875650,0,0,83,false,0
8819,0,0,9582900,37463050,27880150,0,0,90,false,0
8820,0,0,9582900,37467800,27884900,0,0,95,false,0
8821,0,0,9582900,37472850,27889950,0,0,101,false,0
8822,0,0,9582900,37478250,27895350,0,5,113,false,0
8823,0,0,9582900,37478250,27895350,0,103,103,true,0
8824,0,0,9582900,37483250,27900350,0,0,100,false,0
8825,0,0,9582900,37488650,27905750,0,1,109,false,0
8826,0,0,9582900,37493300,27910400,0,0,93,false,0
8827,0,0,9582900,37498400,27915500,0,0,102,false,0
8828,0,0,9582900,37503250,27920350,0,0,97,false,0
8829,0,0,9582900,37503250,27920350,0,106,106,true,0
8830,0,0,9582900,37503250,27920350,0,109,109,true,0
8831,0,0,9582900,37503250,27920350,0,84,84,true,0
8832,0,0,9582900,37503250,27920350,0,118,118,true,0
8833,0,0,9582900,37508350,27925450,0,0,102,false,0
8834,0,0,9582900,37513100,27930200,0,0,95,false,0
8835,0,0,9582900,37517800,27934900,0,0,94,false,0
8836,0,0,9582900,37522550,27939650,0,0,95,false,0
8837,0,0,9582900,37522550,27939650,0,113,113,true,0
8838,0,0,9582900,37527950,27945050,0,5,113,false,0
8839,0,0,9582900,37532950,27950050,0,0,100,false,0
8840,0,0,9639270,37538350,27899080,0,1,109,false,0
8841,0,0,9639270,37542550,27903280,0,0,84,false,0
8842,0,0,9639270,37546850,27907580,0,0,86,false,0
8843,0,0,9639270,37551750,27912480,0,0,98,false,0
8844,0,0,9639270,37557100,27917830,0,0,107,false,0
8845,0,0,9639270,37562100,27922830,0,0,100,false,0
8846,0,0,9639270,37566550,27927280,0,0,89,false,0
8847,0,0,9639270,37571400,27932130,0,0,97,false,0
8848,0,0,9639270,37576400,27937130,0,0,100,false,0
8849,0,0,9639270,37581100,27941830,0,0,94,false,0
8850,0,0,9639270,37586500,27947230,0,10,118,false,0
8851,0,0,9639270,37591100,27951830,0,0,92,false,0
8852,0,0,9639270,37595400,27956130,0,0,86,false,0
8853,0,0,9639270,37600550,27961280,0,0,103,false,0
8854,0,0,9639270,37605750,27966480,0,0,104,false,0
8855,0,0,9639270,37610800,27971530,0,0,101,false,0
8856,0,0,9639270,37615900,27976630,0,0,102,false,0
8857,0,0,9639270,37620100,27980830,0,0,84,false,0
8858,0,0,9639270,37620100,27980830,0,107,107,true,0
8859,0,0,9639270,37625500,27986230,0,9,117,false,0
8860,0,0,9639270,37630900,27991630,0,2,110,false,0
8861,0,0,9639270,37636000,27996730,0,0,102,false,0
8862,0,0,9639270,37640900,28001630,0,0,98,false,0
8863,0,0,9639270,37645550,28006280,0,0,93,false,0
8864,0,0,9639270,37649800,28010530,0,0,85,false,0
8865,0,0,9639270,37655050,28015780,0,0,105,false,0
8866,0,0,9639270,37660450,28021180,0,8,116,false,0
8867,0,0,9639270,37665850,28026580,0,7,115,false,0
8868,0,0,9639270,37671050,28031780,0,0,104,false,0
8869,0,0,9639270,37676450,28037180,0,12,120,false,0
8870,0,0,9639270,37681100,28041830,0,0,93,false,0
8871,0,0,9639270,37685850,28046580,0,0,95,false,0
8872,0,0,9639270,37685850,28046580,0,94,94,true,0
8873,0,0,9639270,37690100,28050830,0,0,85,false,0
8874,0,0,9639270,37695150,28055880,0,0,101,false,0
8875,0,0,9639270,37700550,28061280,0,0,108,false,0
8876,0,0,9639270,37705750,28066480,0,0,104,false,0
8877,0,0,9639270,37710300,28071030,0,0,91,false,0
8878,0,0,9639270,37714550,28075280,0,0,85,false,0
8879,0,0,9639270,37719300,28080030,0,0,95,false,0
8880,0,0,9639270,37719300,28080030,0,112,112,true,0
8881,0,0,9639270,37724250,28084980,0,0,99,false,0
8882,0,0,9639270,37729350,28090080,0,0,102,false,0
8883,0,0,9639270,37734450,28095180,0,0,102,false,0
8884,0,0,9639270,37738850,28099580,0,0,88,false,0
8885,0,0,9639270,37738850,28099580,0,84,84,true,0
8886,0,0,9639270,37738850,28099580,0,88,88,true,0
8887,0,0,9639270,37738850,28099580,0,109,109,true,0
8888,0,0,9639270,37738850,28099580,0,115,115,true,0
8889,0,0,9639270,37738850,28099580,0,78,78,true,0
8890,0,0,9639270,37743800,28104530,0,0,99,false,0
8891,0,0,9639270,37748600,28109330,0,0,96,false,0
8892,0,0,9695640,37752850,28057210,0,0,85,false,0
8893,0,0,9695640,37757050,28061410,0,0,84,false,0
8894,0,0,9695640,37762150,28066510,0,0,102,false,0
8895,0,0,9695640,37766850,28071210,0,0,94,false,0
8896,0,0,9695640,37771550,28075910,0,0,94,false,0
8897,0,0,9695640,37776300,28080660,0,0,95,false,0
8898,0,0,9695640,37781700,28086060,0,0,108,false,0
8899,0,0,9695640,37787100,28091460,0,1,109,false,0
8900,0,0,9695640,37792150,28096510,0,0,101,false,0
8901,0,0,9695640,37797350,28101710,0,0,104,false,0
8902,0,0,9695640,37797350,28101710,0,82,82,true,0
8903,0,0,9695640,37797350,28101710,0,105,105,true,0
8904,0,0,9695640,37802600,28106960,0,0,105,false,0
8905,0,0,9695640,37807600,28111960,0,0,100,false,0
8906,0,0,9695640,37812550,28116910,0,0,99,false,0
8907,0,0,9695640,37817650,28122010,0,0,102,false,0
8908,0,0,9695640,37823050,28127410,0,0,108,false,0
8909,0,0,9695640,37828450,28132810,0,15,123,false,0
8910,0,0,9695640,37828450,28132810,0,103,103,true,0
8911,0,0,9695640,37828450,28132810,0,120,120,true,0
8912,0,0,9695640,37833400,28137760,0,0,99,false,0
8913,0,0,9695640,37838450,28142810,0,0,101,false,0
8914,0,0,9695640,37843300,28147660,0,0,97,false,0
8915,0,0,9695640,37843300,28147660,0,88,88,true,0
8916,0,0,9695640,37847900,28152260,0,0,92,false,0
8917,0,0,9695640,37853300,28157660,0,5,113,false,0
8918,0,0,9695640,37858050,28162410,0,0,95,false,0
8919,0,0,9695640,37863450,28167810,0,14,122,false,0
8920,0,0,9695640,37867550,28171910,0,0,82,false,0
8921,0,0,9695640,37872150,28176510,0,0,92,false,0
8922,0,0,9695640,37872150,28176510,0,95,95,true,0
8923,0,0,9695640,37877000,28181360,0,0,97,false,0
8924,0,0,9695640,37882350,28186710,0,0,107,false,0
8925,0,0,9695640,37887700,28192060,0,0,107,false,0
8926,0,0,9695640,37892400,28196760,0,0,94,false,0
8927,0,0,9695640,37897550,28201910,0,0,103,false,0
8928,0,0,9695640,37902300,28206660,0,0,95,false,0
8929,0,0,9695640,37907000,28211360,0,0,94,false,0
8930,0,0,9695640,37911700,28216060,0,0,94,false,0
8931,0,0,9695640,37911700,28216060,0,94,94,true,0
8932,0,0,9695640,37916200,28220560,0,0,90,false,0
8933,0,0,9695640,37920950,28225310,0,0,95,false,0
8934,0,0,9695640,37926100,28230460,0,0,103,false,0
8935,0,0,9695640,37930300,28234660,0,0,84,false,0
8936,0,0,9695640,37935500,28239860,0,0,104,false,0
8937,0,0,9695640,37940100,28244460,0,0,92,false,0
8938,0,0,9695640,37944700,28249060,0,0,92,false,0
8939,0,0,9695640,37949300,28253660,0,0,92,false,0
8940,0,0,9695640,37949300,28253660,0,97,97,true,0
8941,0,0,9695640,37954150,28258510,0,0,97,false,0
8942,0,0,9695640,37958550,28262910,0,0,88,false,0
8943,0,0,9695640,37963700,28268060,0,0,103,false,0
8944,0,0,9752010,37968800,28216790,0,0,102,false,0
8945,0,0,9752010,37974100,28222090,0,0,106,false,0
8946,0,0,9752010,37978500,28226490,0,0,88,false,0
8947,0,0,9752010,37983700,28231690,0,0,104,false,0
8948,0,0,9752010,37988800,28236790,0,0,102,false,0
8949,0,0,9752010,37993900,28241890,0,0,102,false,0
8950,0,0,9752010,37999300,28247290,0,2,110,false,0
8951,0,0,9752010,38004450,28252440,0,0,103,false,0
8952,0,0,9752010,38009150,28257140,0,0,94,false,0
8953,0,0,9752010,38014550,28262540,0,5,113,false,0
8954,0,0,9752010,38014550,28262540,0,86,86,true,0
8955,0,0,9752010,38014550,28262540,0,97,97,true,0
8956,0,0,9752010,38014550,28262540,0,90,90,true,0
8957,0,0,9752010,38014550,28262540,0,88,88,true,0
8958,0,0,9752010,38019050,28267040,0,0,90,false,0
8959,0,0,9752010,38024150,28272140,0,0,102,false,0
8960,0,0,9752010,38029550,28277540,0,1,109,false,0
8961,0,0,9752010,38034700,28282690,0,0,103,false,0
8962,0,0,9752010,38039600,28287590,0,0,98,false,0
8963,0,0,9752010,38044400,28292390,0,0,96,false,0
8964,0,0,9752010,38048700,28296690,0,0,86,false,0
8965,0,0,9752010,38054100,28302090,0,11,119,false,0
8966,0,0,9752010,38058250,28306240,0,0,83,false,0
8967,0,0,9752010,38063600,28311590,0,0,107,false,0
8968,0,0,9752010,38068700,28316690,0,0,102,false,0
8969,0,0,9752010,38068700,28316690,0,86,86,true,0
8970,0,0,9752010,38073650,28321640,0,0,99,false,0
8971,0,0,9752010,38078650,28326640,0,0,100,false,0
8972,0,0,9752010,38083850,28331840,0,0,104,false,0
8973,0,0,9752010,38088450,28336440,0,0,92,false,0
8974,0,0,9752010,38092650,28340640,0,0,84,false,0
8975,0,0,9752010,38097550,28345540,0,0,98,false,0
8976,0,0,9752010,38097550,28345540,0,100,100,true,0
8977,0,0,9752010,38097550,28345540,0,134,134,true,0
8978,0,0,9752010,38097550,28345540,0,84,84,true,0
8979,0,0,9752010,38097550,28345540,0,103,103,true,0
8980,0,0,9752010,38102800,28350790,0,0,105,false,0
8981,0,0,9752010,38107750,28355740,0,0,99,false,0
8982,0,0,9752010,38112500,28360490,0,0,95,false,0
8983,0,0,9752010,38117900,28365890,0,4,112,false,0
8984,0,0,9752010,38123300,28371290,0,6,114,false,0
8985,0,0,9752010,38127550,28375540,0,0,85,false,0
8986,0,0,9752010,38132950,28380940,0,3,111,false,0
8987,0,0,9752010,38138350,28386340,0,6,114,false,0
8988,0,0,9752010,38142900,28390890,0,0,91,false,0
8989,0,0,9752010,38147550,28395540,0,0,93,false,0
8990,0,0,9752010,38152250,28400240,0,0,94,false,0
8991,0,0,9752010,38157200,28405190,0,0,99,false,0
8992,0,0,9752010,38162350,28410340,0,0,103,false,0
8993,0,0,9752010,38167500,28415490,0,0,103,false,0
8994,0,0,9752010,38172700,28420690,0,0,104,false,0
8995,0,0,9752010,38177500,28425490,0,0,96,false,0
8996,0,0,9808380,38182900,28374520,0,5,113,false,0
8997,0,0,9808380,38188250,28379870,0,0,107,false,0
8998,0,0,9808380,38192650,28384270,0,0,88,false,0
8999,0,0,9808380,38197650,28389270,0,0,100,false,0
9000,0,0,9808380,38203050,28394670,0,11,119,false,0
9001,0,0,9808380,38203050,28394670,0,100,100,true,0
9002,0,0,9808380,38203050,28394670,0,104,104,true,0
9003,0,0,9808380,38203050,28394670,0,114,114,true,0
9004,0,0,9808380,38207150,28398770,0,0,82,false,0
9005,0,0,9808380,38212300,28403920,0,0,103,false,0
9006,0,0,9808380,38217100,28408720,0,0,96,false,0
9007,0,0,9808380,38222300,28413920,0,0,104,false,0
9008,0,0,9808380,38227400,28419020,0,0,102,false,0
9009,0,0,9808380,38232250,28423870,0,0,97,false,0
9010,0,0,9808380,38236150,28427770,0,0,78,false,0
9011,0,0,9808380,38241350,28432970,0,0,104,false,0
9012,0,0,9808380,38246750,28438370,0,3,111,false,0
9013,0,0,9808380,38251950,28443570,0,0,104,false,0
9014,0,0,9808380,38251950,28443570,0,97,97,true,0
9015,0,0,9808380,38251950,28443570,0,111,111,true,0
9016,0,0,9808380,38257050,28448670,0,0,102,false,0
9017,0,0,9808380,38261350,28452970,0,0,86,false,0
9018,0,0,9808380,38266750,28458370,0,5,113,false,0
9019,0,0,9808380,38272150,28463770,0,4,112,false,0
9020,0,0,9808380,38277350,28468970,0,0,104,false,0
9021,0,0,9808380,38282150,28473770,0,0,96,false,0
9022,0,0,9808380,38287400,28479020,0,0,105,false,0
9023,0,0,9808380,38292450,28484070,0,0,101,false,0
9024,0,0,9808380,38292450,28484070,0,118,118,true,0
9025,0,0,9808380,38296350,28487970,0,0,78,false,0
9026,0,0,9808380,38300900,28492520,0,0,91,false,0
9027,0,0,9808380,38304950,28496570,0,0,81,false,0
9028,0,0,9808380,38310350,28501970,0,0,108,false,0
9029,0,0,9808380,38315750,28507370,0,0,108,false,0
9030,0,0,9808380,38320450,28512070,0,0,94,false,0
9031,0,0,9808380,38325000,28516620,0,0,91,false,0
9032,0,0,9808380,38330050,28521670,0,0,101,false,0
9033,0,0,9808380,38335450,28527070,0,8,116,false,0
9034,0,0,9808380,38340450,28532070,0,0,100,false,0
9035,0,0,9808380,38345100,28536720,0,0,93,false,0
9036,0,0,9808380,38350350,28541970,0,0,105,false,0
9037,0,0,9808380,38355450,28547070,0,0,102,false,0
9038,0,0,9808380,38360250,28551870,0,0,96,false,0
9039,0,0,9808380,38364800,28556420,0,0,91,false,0
9040,0,0,9808380,38369250,28560870,0,0,89,false,0
9041,0,0,9808380,38373850,28565470,0,0,92,false,0
9042,0,0,9808380,38379250,28570870,0,0,108,false,0
9043,0,0,9808380,38384650,28576270,0,13,121,false,0
9044,0,0,9808380,38389450,28581070,0,0,96,false,0
