ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40009,0,0,93954550,193502300,99547750,0,3,106,false,546
40010,0,0,93954550,193507400,99552850,0,0,102,false,546
40011,0,0,93954550,193512550,99558000,0,6,109,false,546
40012,0,0,93954550,193516900,99562350,0,0,87,false,546
40013,0,0,93954550,193521550,99567000,0,0,93,false,546
40014,0,0,93954550,193526350,99571800,0,0,96,false,546
40015,0,0,93954550,193531100,99576550,0,0,95,false,546
40016,0,0,93954550,193535600,99581050,0,0,90,false,546
40017,0,0,93954550,193540200,99585650,0,0,92,false,546
40018,0,0,93954550,193545200,99590650,0,0,100,false,546
40019,0,0,93954550,193550350,99595800,0,5,108,false,546
40020,0,0,93954550,193554950,99600400,0,0,92,false,546
40021,0,0,93954550,193559900,99605350,0,0,99,false,546
40022,0,0,93954550,193565050,99610500,0,18,121,false,546
40023,0,0,93954550,193570000,99615450,0,0,99,false,546
40024,0,0,93954550,193574100,99619550,0,0,82,false,546
40025,0,0,93954550,193579250,99624700,0,7,110,false,546
40026,0,0,93954550,193584250,99629700,0,0,100,false,546
40027,0,0,93954550,193589400,99634850,0,9,112,false,546
40028,0,0,93954550,193593650,99639100,0,0,85,false,546
40029,0,0,93954550,193598450,99643900,0,0,96,false,546
40030,0,0,93957200,193603750,99646550,0,0,106,true,440
40031,0,0,93957200,193607900,99650700,0,0,83,false,440
40032,0,0,93957200,193612850,99655650,0,0,99,false,440
40033,0,0,93957200,193618000,99660800,0,4,107,false,440
40034,0,0,93957200,193622800,99665600,0,0,96,false,440
40035,0,0,93957200,193627300,99670100,0,0,90,false,440
40036,0,0,93957200,193631800,99674600,0,0,90,false,440
40037,0,0,93957200,193636800,99679600,0,0,100,false,440
40038,0,0,93957200,193641450,99684250,0,0,93,false,440
40039,0,0,93959575,193646200,99686625,0,0,95,true,345
40040,0,0,94069955,193651300,99581345,0,0,102,false,752
40041,0,0,94069955,193656350,99586395,0,0,101,false,752
40042,0,0,94069955,193660650,99590695,0,0,86,false,752
40043,0,0,94069955,193665050,99595095,0,0,88,false,752
40044,0,0,94069955,193669750,99599795,0,0,94,false,752
40045,0,0,94069955,193674100,99604145,0,0,87,false,752
40046,0,0,94069955,193679150,99609195,0,0,101,false,752
40047,0,0,94069955,193684300,99614345,0,9,112,false,752
40048,0,0,94069955,193689100,99619145,0,0,96,false,752
40049,0,0,94069955,193694250,99624295,0,14,117,false,752
40050,0,0,94069955,193698900,99628945,0,0,93,false,752
40051,0,0,94069955,193703000,99633045,0,0,82,false,752
40052,0,0,94069955,193707600,99637645,0,0,92,false,752
40053,0,0,94069955,193712500,99642545,0,0,98,false,752
40054,0,0,94072605,193717800,99645195,0,0,106,true,646
40055,0,0,94072605,193722300,99649695,0,0,90,false,646
40056,0,0,94072605,193727450,99654845,0,13,116,false,646
40057,0,0,94072605,193732600,99659995,0,1,104,false,646
40058,0,0,94072605,193736950,99664345,0,0,87,false,646
40059,0,0,94072605,193741250,99668645,0,0,86,false,646
40060,0,0,94075055,193746150,99671095,0,0,98,true,548
40061,0,0,94075055,193750850,99675795,0,0,94,false,548
40062,0,0,94075055,193755550,99680495,0,0,94,false,548
40063,0,0,94075055,193760300,99685245,0,0,95,false,548
40064,0,0,94075055,193765300,99690245,0,0,100,false,548
40065,0,0,94075055,193770300,99695245,0,0,100,false,548
40066,0,0,94075055,193775050,99699995,0,0,95,false,548
40067,0,0,94075055,193779900,99704845,0,0,97,false,548
40068,0,0,94075055,193784550,99709495,0,0,93,false,548
40069,0,0,94075055,193789700,99714645,0,3,106,false,548
40070,0,0,94075055,193794850,99719795,0,11,114,false,548
40071,0,0,94075055,193799100,99724045,0,0,85,false,548
40072,0,0,94075055,193803300,99728245,0,0,84,false,548
40073,0,0,94075055,193807500,99732445,0,0,84,false,548
40074,0,0,94075055,193812650,99737595,0,7,110,false,548
40075,0,0,94075055,193817250,99742195,0,0,92,false,548
40076,0,0,94075055,193822100,99747045,0,0,97,false,548
40077,0,0,94077330,193826650,99749320,0,0,91,true,457
40078,0,0,94077330,193831050,99753720,0,0,88,false,457
40079,0,0,94077330,193835800,99758470,0,0,95,false,457
40080,0,0,94077330,193840950,99763620,0,17,120,false,457
40081,0,0,94079280,193844850,99765570,0,0,78,true,379
40082,0,0,94079280,193850000,99770720,0,5,108,false,379
40083,0,0,94079280,193853700,99774420,0,0,74,false,379
40084,0,0,94079280,193858100,99778820,0,0,88,false,379
40085,0,0,94079280,193863100,99783820,0,0,100,false,379
40086,0,0,94079280,193868250,99788970,0,0,103,false,379
40087,0,0,94079280,193873400,99794120,0,6,109,false,379
40088,0,0,94079280,193878550,99799270,0,8,111,false,379
40089,0,0,94079280,193882950,99803670,0,0,88,false,379
40090,0,0,94079280,193887900,99808620,0,0,99,false,379
40091,0,0,94079280,193892350,99813070,0,0,89,false,379
40092,0,0,94189660,193897350,99707690,0,0,100,false,752
40093,0,0,94189660,193902500,99712840,0,12,115,false,752
40094,0,0,94189660,193907250,99717590,0,0,95,false,752
40095,0,0,94189660,193911950,99722290,0,0,94,false,752
40096,0,0,94189660,193916550,99726890,0,0,92,false,752
40097,0,0,94189660,193921150,99731490,0,0,92,false,752
40098,0,0,94189660,193926200,99736540,0,0,101,false,752
40099,0,0,94189660,193931350,99741690,0,0,103,false,752
40100,0,0,94189660,193936500,99746840,0,2,105,false,752
40101,0,0,94189660,193941650,99751990,0,1,104,false,752
40102,0,0,94189660,193946800,99757140,0,0,103,false,752
40103,0,0,94189660,193951400,99761740,0,0,92,false,752
40104,0,0,94189660,193956550,99766890,0,1,104,false,752
40105,0,0,94189660,193961700,99772040,0,0,103,false,752
40106,0,0,94189660,193966850,99777190,0,8,111,false,752
40107,0,0,94189660,193971750,99782090,0,0,98,false,752
40108,0,0,94189660,193975950,99786290,0,0,84,false,752
40109,0,0,94189660,193980450,99790790,0,0,90,false,752
40110,0,0,94189660,193985600,99795940,0,2,105,false,752
40111,0,0,94189660,193990650,99800990,0,0,101,false,752
40112,0,0,94189660,193995200,99805540,0,0,91,false,752
40113,0,0,94189660,194000350,99810690,0,6,109,false,752
40114,0,0,94189660,194005500,99815840,0,6,109,false,752
40115,0,0,94189660,194010650,99820990,0,5,108,false,752
40116,0,0,94189660,194015650,99825990,0,0,100,false,752
40117,0,0,94189660,194020800,99831140,0,4,107,false,752
40118,0,0,94189660,194025850,99836190,0,0,101,false,752
40119,0,0,94189660,194030800,99841140,0,0,99,false,752
40120,0,0,94189660,194035050,99845390,0,0,85,false,752
40121,0,0,94189660,194040200,99850540,0,2,105,false,752
40122,0,0,94191560,194044000,99852440,0,0,76,true,676
40123,0,0,94191560,194048800,99857240,0,0,96,false,676
40124,0,0,94191560,194053950,99862390,0,0,103,false,676
40125,0,0,94191560,194059100,99867540,0,20,123,false,676
40126,0,0,94191560,194062950,99871390,0,0,77,false,676
40127,0,0,94191560,194067200,99875640,0,0,85,false,676
40128,0,0,94194560,194073200,99878640,0,0,120,true,556
40129,0,0,94197185,194078450,99881265,0,0,105,true,451
40130,0,0,94197185,194083600,99886415,0,2,105,false,451
40131,0,0,94197185,194088750,99891565,0,19,122,false,451
40132,0,0,94197185,194093600,99896415,0,0,97,false,451
40133,0,0,94197185,194098750,99901565,0,6,109,false,451
40134,0,0,94199535,194103450,99903915,0,0,94,true,357
40135,0,0,94202385,194109150,99906765,0,0,114,true,243
40136,0,0,94202385,194114300,99911915,0,13,116,false,243
40137,0,0,94202385,194119450,99917065,0,12,115,false,243
40138,0,0,94202385,194124450,99922065,0,0,100,false,243
40139,0,0,94202385,194128700,99926315,0,0,85,false,243
40140,0,0,94202385,194133300,99930915,0,0,92,false,243
40141,0,0,94202385,194138350,99935965,0,0,101,false,243
40142,0,0,94202385,194143500,99941115,0,5,108,false,243
40143,0,0,94202385,194147850,99945465,0,0,87,false,243
40144,0,0,94312765,194152250,99839485,0,0,88,false,752
40145,0,0,94312765,194157400,99844635,0,11,114,false,752
40146,0,0,94312765,194162200,99849435,0,0,96,false,752
40147,0,0,94312765,194167350,99854585,0,2,105,false,752
40148,0,0,94312765,194172400,99859635,0,0,101,false,752
40149,0,0,94312765,194177550,99864785,0,12,115,false,752
40150,0,0,94312765,194181850,99869085,0,0,86,false,752
40151,0,0,94312765,194187000,99874235,0,9,112,false,752
40152,0,0,94312765,194192150,99879385,0,7,110,false,752
40153,0,0,94312765,194197300,99884535,0,3,106,false,752
40154,0,0,94312765,194202300,99889535,0,0,100,false,752
40155,0,0,94312765,194206550,99893785,0,0,85,false,752
40156,0,0,94312765,194211600,99898835,0,0,101,false,752
40157,0,0,94312765,194216650,99903885,0,0,101,false,752
40158,0,0,94312765,194221800,99909035,0,19,122,false,752
40159,0,0,94312765,194226950,99914185,0,5,108,false,752
40160,0,0,94312765,194232100,99919335,0,0,103,false,752
40161,0,0,94312765,194237250,99924485,0,10,113,false,752
40162,0,0,94315090,194241900,99926810,0,0,93,true,659
40163,0,0,94317765,194247250,99929485,0,0,107,true,552
40164,0,0,94317765,194252400,99934635,0,9,112,false,552
40165,0,0,94317765,194257050,99939285,0,0,93,false,552
40166,0,0,94317765,194262000,99944235,0,0,99,false,552
40167,0,0,94317765,194267050,99949285,0,0,101,false,552
40168,0,0,94317765,194271250,99953485,0,0,84,false,552
40169,0,0,94317765,194275500,99957735,0,0,85,false,552
40170,0,0,94317765,194280350,99962585,0,0,97,false,552
40171,0,0,94320515,194285850,99965335,0,0,110,true,442
40172,0,0,94320515,194291000,99970485,0,6,109,false,442
40173,0,0,94320515,194296150,99975635,0,19,122,false,442
40174,0,0,94320515,194300700,99980185,0,0,91,false,442
40175,0,0,94320515,194305450,99984935,0,0,95,false,442
40176,0,0,94320515,194310000,99989485,0,0,91,false,442
40177,0,0,94320515,194315150,99994635,0,2,105,false,442
40178,0,0,94320515,194320300,99999785,0,1,104,false,442
40179,0,0,94320515,194325450,100004935,0,0,103,false,442
40180,0,0,94320515,194329700,100009185,0,0,85,false,442
40181,0,0,94320515,194333350,100012835,0,0,73,false,442
40182,0,0,94320515,194337350,100016835,0,0,80,false,442
40183,0,0,94320515,194342500,100021985,0,4,107,false,442
40184,0,0,94320515,194347100,100026585,0,0,92,false,442
40185,0,0,94320515,194351750,100031235,0,0,93,false,442
40186,0,0,94320515,194356300,100035785,0,0,91,false,442
40187,0,0,94320515,194361050,100040535,0,0,95,false,442
40188,0,0,94320515,194365600,100045085,0,0,91,false,442
40189,0,0,94320515,194370750,100050235,0,3,106,false,442
40190,0,0,94320515,194375450,100054935,0,0,94,false,442
40191,0,0,94320515,194380600,100060085,0,11,114,false,442
40192,0,0,94320515,194384300,100063785,0,0,74,false,442
40193,0,0,94320515,194389000,100068485,0,0,94,false,442
40194,0,0,94320515,194394150,100073635,0,0,103,false,442
40195,0,0,94323215,194399550,100076335,0,0,108,true,334
40196,0,0,94433595,194404150,99970555,0,0,92,false,752
40197,0,0,94433595,194409300,99975705,0,3,106,false,752
40198,0,0,94433595,194414400,99980805,0,0,102,false,752
40199,0,0,94433595,194419550,99985955,0,13,116,false,752
40200,0,0,94433595,194424450,99990855,0,0,98,false,752
40201,0,0,94433595,194429100,99995505,0,0,93,false,752
40202,0,0,94433595,194434250,100000655,0,13,116,false,752
40203,0,0,94436170,194439400,100003230,0,0,103,true,649
40204,0,0,94439395,194445850,100006455,0,0,129,true,520
40205,0,0,94439395,194450850,100011455,0,0,100,false,520
40206,0,0,94439395,194454900,100015505,0,0,81,false,520
40207,0,0,94442145,194460400,100018255,0,0,110,true,410
40208,0,0,94442145,194465300,100023155,0,0,98,false,410
40209,0,0,94442145,194470250,100028105,0,0,99,false,410
40210,0,0,94442145,194475100,100032955,0,0,97,false,410
40211,0,0,94442145,194480250,100038105,0,1,104,false,410
40212,0,0,94442145,194485400,100043255,0,5,108,false,410
40213,0,0,94444545,194490200,100045655,0,0,96,true,314
40214,0,0,94444545,194494750,100050205,0,0,91,false,314
40215,0,0,94444545,194499900,100055355,0,0,103,false,314
40216,0,0,94444545,194505050,100060505,0,13,116,false,314
40217,0,0,94446770,194509500,100062730,0,0,89,true,225
40218,0,0,94448720,194513400,100064680,0,0,78,true,147
40219,0,0,94450995,194517950,100066955,0,0,91,true,56
40220,0,0,94452395,194520750,100068355,0,42,98,true,0
40221,0,0,94452395,194520750,100068355,0,102,102,true,0
40222,0,0,94452395,194525550,100073155,0,0,96,false,0
40223,0,0,94452395,194530100,100077705,0,0,91,false,0
40224,0,0,94452395,194534500,100082105,0,0,88,false,0
40225,0,0,94452395,194538600,100086205,0,0,82,false,0
40226,0,0,94452395,194543500,100091105,0,0,98,false,0
40227,0,0,94452395,194548250,100095855,0,0,95,false,0
40228,0,0,94452395,194553200,100100805,0,0,99,false,0
40229,0,0,94452395,194557450,100105055,0,0,85,false,0
40230,0,0,94452395,194562600,100110205,0,9,112,false,0
40231,0,0,94452395,194567500,100115105,0,0,98,false,0
40232,0,0,94452395,194572650,100120255,0,1,104,false,0
40233,0,0,94452395,194577050,100124655,0,0,88,false,0
40234,0,0,94452395,194582200,100129805,0,4,107,false,0
40235,0,0,94452395,194587200,100134805,0,0,100,false,0
40236,0,0,94452395,194592250,100139855,0,0,101,false,0
40237,0,0,94452395,194592250,100139855,0,121,121,true,0
40238,0,0,94452395,194597400,100145005,0,5,108,false,0
40239,0,0,94452395,194602000,100149605,0,0,92,false,0
40240,0,0,94452395,194607000,100154605,0,0,100,false,0
40241,0,0,94452395,194607000,100154605,0,96,96,true,0
40242,0,0,94452395,194611900,100159505,0,0,98,false,0
40243,0,0,94452395,194616500,100164105,0,0,92,false,0
40244,0,0,94452395,194621650,100169255,0,9,112,false,0
40245,0,0,94452395,194626550,100174155,0,0,98,false,0
40246,0,0,94452395,194631700,100179305,0,0,103,false,0
40247,0,0,94452395,194636250,100183855,0,0,91,false,0
40248,0,0,94562775,194641400,100078625,0,1,104,false,752
40249,0,0,94564925,194645700,100080775,0,0,86,true,666
40250,0,0,94564925,194650450,100085525,0,0,95,false,666
40251,0,0,94564925,194654850,100089925,0,0,88,false,666
40252,0,0,94564925,194660000,100095075,0,16,119,false,666
40253,0,0,94564925,194665150,100100225,0,3,106,false,666
40254,0,0,94564925,194669900,100104975,0,0,95,false,666
40255,0,0,94564925,194674050,100109125,0,0,83,false,666
40256,0,0,94564925,194678950,100114025,0,0,98,false,666
40257,0,0,94567350,194683800,100116450,0,0,97,true,569
40258,0,0,94567350,194688950,100121600,0,0,103,false,569
40259,0,0,94567350,194693700,100126350,0,0,95,false,569
40260,0,0,94567350,194698850,100131500,0,10,113,false,569
40261,0,0,94567350,194703900,100136550,0,0,101,false,569
40262,0,0,94567350,194708850,100141500,0,0,99,false,569
40263,0,0,94569750,194713650,100143900,0,0,96,true,473
40264,0,0,94569750,194718800,100149050,0,0,103,false,473
40265,0,0,94569750,194723100,100153350,0,0,86,false,473
40266,0,0,94569750,194728250,100158500,0,16,119,false,473
40267,0,0,94569750,194732550,100162800,0,0,86,false,473
40268,0,0,94569750,194737700,100167950,0,0,103,false,473
40269,0,0,94569750,194742800,100173050,0,0,102,false,473
40270,0,0,94569750,194747950,100178200,0,11,114,false,473
40271,0,0,94572375,194753200,100180825,0,0,105,true,368
40272,0,0,94572375,194757950,100185575,0,0,95,false,368
40273,0,0,94572375,194762900,100190525,0,0,99,false,368
40274,0,0,94572375,194768050,100195675,0,6,109,false,368
40275,0,0,94572375,194773100,100200725,0,0,101,false,368
40276,0,0,94572375,194778000,100205625,0,0,98,false,368
40277,0,0,94572375,194783150,100210775,0,7,110,false,368
40278,0,0,94572375,194787700,100215325,0,0,91,false,368
40279,0,0,94572375,194792600,100220225,0,0,98,false,368
40280,0,0,94572375,194796800,100224425,0,0,84,false,368
40281,0,0,94572375,194801450,100229075,0,0,93,false,368
40282,0,0,94572375,194806600,100234225,0,16,119,false,368
40283,0,0,94572375,194810650,100238275,0,0,81,false,368
40284,0,0,94572375,194815350,100242975,0,0,94,false,368
40285,0,0,94572375,194819500,100247125,0,0,83,false,368
40286,0,0,94574750,194824250,100249500,0,0,95,true,273
40287,0,0,94574750,194829400,100254650,0,2,105,false,273
40288,0,0,94574750,194834350,100259600,0,0,99,false,273
40289,0,0,94574750,194839250,100264500,0,0,98,false,273
40290,0,0,94577725,194845200,100267475,0,0,119,true,154
40291,0,0,94580525,194850800,100270275,0,0,112,true,42
40292,0,0,94580525,194855450,100274925,0,0,93,false,42
40293,0,0,94580525,194860600,100280075,0,3,106,false,42
40294,0,0,94580525,194865600,100285075,0,0,100,false,42
40295,0,0,94580525,194870750,100290225,0,10,113,false,42
40296,0,0,94580525,194875350,100294825,0,0,92,false,42
40297,0,0,94580525,194880400,100299875,0,0,101,false,42
40298,0,0,94580525,194885450,100304925,0,0,101,false,42
40299,0,0,94580525,194890600,100310075,0,0,103,false,42
40300,0,0,94690905,194895750,100204845,0,15,118,false,752
40301,0,0,94690905,194900900,100209995,0,16,119,false,752
40302,0,0,94690905,194905750,100214845,0,0,97,false,752
40303,0,0,94690905,194910850,100219945,0,0,102,false,752
40304,0,0,94690905,194915000,100224095,0,0,83,false,752
40305,0,0,94690905,194920000,100229095,0,0,100,false,752
40306,0,0,94690905,194924900,100233995,0,0,98,false,752
40307,0,0,94690905,194930050,100239145,0,0,103,false,752
40308,0,0,94690905,194933800,100242895,0,0,75,false,752
40309,0,0,94690905,194938950,100248045,0,2,105,false,752
40310,0,0,94690905,194944100,100253195,0,26,129,false,752
40311,0,0,94690905,194949250,100258345,0,5,108,false,752
40312,0,0,94690905,194954400,100263495,0,0,103,false,752
40313,0,0,94690905,194958950,100268045,0,0,91,false,752
40314,0,0,94690905,194964050,100273145,0,0,102,false,752
40315,0,0,94690905,194969200,100278295,0,9,112,false,752
40316,0,0,94690905,194974350,100283445,0,17,120,false,752
40317,0,0,94690905,194979250,100288345,0,0,98,false,752
40318,0,0,94690905,194984400,100293495,0,6,109,false,752
40319,0,0,94690905,194988550,100297645,0,0,83,false,752
40320,0,0,94690905,194993650,100302745,0,0,102,false,752
40321,0,0,94690905,194998800,100307895,0,2,105,false,752
40322,0,0,94693305,195003600,100310295,0,0,96,true,656
40323,0,0,94695655,195008300,100312645,0,0,94,true,562
40324,0,0,94695655,195013450,100317795,0,0,103,false,562
40325,0,0,94695655,195018250,100322595,0,0,96,false,562
40326,0,0,94695655,195023250,100327595,0,0,100,false,562
40327,0,0,94695655,195027200,100331545,0,0,79,false,562
40328,0,0,94695655,195032200,100336545,0,0,100,false,562
40329,0,0,94695655,195036600,100340945,0,0,88,false,562
40330,0,0,94695655,195040950,100345295,0,0,87,false,562
40331,0,0,94695655,195045050,100349395,0,0,82,false,562
40332,0,0,94695655,195050200,100354545,0,3,106,false,562
40333,0,0,94695655,195055150,100359495,0,0,99,false,562
40334,0,0,94695655,195060100,100364445,0,0,99,false,562
40335,0,0,94695655,195064400,100368745,0,0,86,false,562
40336,0,0,94695655,195069550,100373895,0,3,106,false,562
40337,0,0,94695655,195073800,100378145,0,0,85,false,562
40338,0,0,94695655,195078750,100383095,0,0,99,false,562
